161,-1,152.65,493.65,154.34,224.77,76.8,-1,-1
161,-1,903.35,480.42,80.51,137.9,69.9,-1,-1
161,-1,1113.21,481.3,58.65,116.24,62.1,-1,-1
161,-1,461.33,491.3,112.03,176.32,57.1,-1,-1
161,-1,1231.18,475.96,51.15,99.19,40.6,-1,-1
161,-1,468.53,629.34,99.24,34.78,25.6,-1,-1
162,-1,758.46,490.55,98.03,146.63,84.2,-1,-1
162,-1,150.77,494.12,154.95,226.18,78.5,-1,-1
162,-1,903.84,481.31,79.9,137.09,70.1,-1,-1
162,-1,461.84,490.71,110.72,175.07,58.8,-1,-1
162,-1,1113.36,481.91,58.23,115.42,58.5,-1,-1
162,-1,1230.84,474.83,51.51,100.31,40.2,-1,-1
162,-1,1114.36,562.58,58.17,33.35,26.1,-1,-1
163,-1,757.87,489.59,99.09,147.71,84.3,-1,-1
163,-1,150.71,494.23,155.68,226.0,78.5,-1,-1
163,-1,904.2,481.67,79.01,136.93,70.4,-1,-1
163,-1,462.62,494.5,110.27,171.03,58.6,-1,-1
163,-1,1113.16,482.25,58.29,114.99,57.6,-1,-1
163,-1,1231.39,474.44,51.28,100.29,39.8,-1,-1
163,-1,1114.14,560.35,58.41,35.63,26.2,-1,-1
164,-1,148.47,494.12,154.72,227.45,80.8,-1,-1
164,-1,756.78,481.59,100.36,155.34,77.1,-1,-1
164,-1,900.19,480.44,83.9,138.43,70.5,-1,-1
164,-1,460.4,490.96,110.82,174.16,60.1,-1,-1
164,-1,1113.08,481.6,58.01,115.83,54.9,-1,-1
164,-1,1231.44,474.49,51.83,100.26,42.6,-1,-1
164,-1,1113.0,560.58,59.15,35.27,29.1,-1,-1
165,-1,145.23,497.95,153.57,225.98,77.2,-1,-1
165,-1,753.75,481.5,102.35,155.29,76.3,-1,-1
165,-1,900.42,480.55,81.2,139.14,69.8,-1,-1
165,-1,1112.3,488.89,58.95,105.78,58.0,-1,-1
165,-1,458.91,492.61,111.08,171.86,57.2,-1,-1
165,-1,1231.71,478.56,49.49,96.3,42.7,-1,-1
165,-1,1112.57,562.95,59.42,32.36,25.8,-1,-1
166,-1,753.57,488.25,105.02,149.17,81.1,-1,-1
166,-1,900.39,484.15,81.91,135.01,72.5,-1,-1
166,-1,144.2,494.88,150.74,229.61,69.0,-1,-1
166,-1,1111.57,485.93,56.97,107.25,56.4,-1,-1
166,-1,458.94,501.18,109.67,165.55,54.5,-1,-1
166,-1,1231.4,478.44,49.7,96.95,39.5,-1,-1
166,-1,904.71,541.6,77.28,77.55,32.6,-1,-1
167,-1,753.05,483.12,102.33,153.77,79.0,-1,-1
167,-1,141.52,492.89,151.44,232.52,76.6,-1,-1
167,-1,896.71,484.34,82.91,135.12,71.8,-1,-1
167,-1,1110.76,481.72,60.41,117.15,54.5,-1,-1
167,-1,456.38,492.0,112.51,176.58,53.6,-1,-1
167,-1,1231.39,477.68,49.76,97.81,37.6,-1,-1
168,-1,138.8,490.82,156.33,233.86,78.5,-1,-1
168,-1,753.17,485.46,96.73,149.71,74.3,-1,-1
168,-1,893.43,484.08,86.05,135.13,70.2,-1,-1
168,-1,455.5,491.31,111.58,176.63,54.5,-1,-1
168,-1,1110.09,480.3,59.79,117.56,50.5,-1,-1
168,-1,1231.61,477.76,47.8,98.13,36.1,-1,-1
169,-1,138.81,490.85,156.54,233.67,78.0,-1,-1
169,-1,753.24,486.22,96.97,148.64,73.0,-1,-1
169,-1,893.81,484.01,85.97,134.99,70.2,-1,-1
169,-1,455.58,491.32,111.59,176.73,54.2,-1,-1
169,-1,1110.09,480.32,59.35,117.44,49.6,-1,-1
169,-1,1231.56,477.81,48.0,98.13,35.6,-1,-1
170,-1,135.42,488.65,159.12,237.73,77.4,-1,-1
170,-1,751.97,485.16,97.3,148.12,72.6,-1,-1
170,-1,889.09,480.66,90.47,139.14,68.9,-1,-1
170,-1,454.73,493.82,110.77,175.28,54.1,-1,-1
170,-1,1109.08,483.98,58.84,111.31,40.6,-1,-1
170,-1,1231.33,479.1,47.01,97.19,40.5,-1,-1
171,-1,131.88,490.8,160.94,237.42,80.7,-1,-1
171,-1,750.57,483.68,98.02,149.75,69.7,-1,-1
171,-1,888.35,480.82,91.93,138.43,65.0,-1,-1
171,-1,452.1,498.09,111.8,169.19,57.9,-1,-1
171,-1,1231.03,479.14,47.27,97.35,44.1,-1,-1
171,-1,1108.79,483.22,57.72,111.42,42.8,-1,-1
172,-1,128.72,492.12,162.54,235.29,79.1,-1,-1
172,-1,750.45,489.88,100.28,144.06,75.9,-1,-1
172,-1,888.6,482.95,91.06,136.19,67.9,-1,-1
172,-1,451.81,497.62,110.56,169.4,65.1,-1,-1
172,-1,1107.68,481.01,58.17,114.63,44.9,-1,-1
172,-1,1231.28,480.55,46.73,95.97,40.5,-1,-1
173,-1,749.4,487.19,104.68,147.32,77.2,-1,-1
173,-1,127.34,488.26,159.47,238.92,74.1,-1,-1
173,-1,889.29,482.92,87.14,136.69,68.3,-1,-1
173,-1,449.14,497.33,110.96,169.4,63.9,-1,-1
173,-1,1107.41,476.6,57.03,118.9,53.8,-1,-1
173,-1,1230.77,479.89,47.4,96.62,42.8,-1,-1
174,-1,748.33,492.85,106.12,141.85,77.3,-1,-1
174,-1,447.85,495.23,110.01,172.03,72.0,-1,-1
174,-1,126.06,489.6,161.57,237.04,71.1,-1,-1
174,-1,888.12,483.12,89.16,136.22,66.8,-1,-1
174,-1,1107.32,474.56,56.79,118.36,55.9,-1,-1
174,-1,1230.77,480.22,47.28,96.14,44.4,-1,-1
175,-1,748.18,492.92,106.23,141.67,78.0,-1,-1
175,-1,447.77,495.2,110.16,172.03,71.8,-1,-1
175,-1,126.17,489.88,160.74,236.8,71.5,-1,-1
175,-1,888.18,483.14,88.9,136.32,67.3,-1,-1
175,-1,1107.29,474.53,56.84,118.26,55.8,-1,-1
175,-1,1230.7,479.55,47.34,96.76,45.2,-1,-1
176,-1,124.6,487.04,160.85,240.86,74.8,-1,-1
176,-1,747.41,488.08,106.51,145.95,74.5,-1,-1
176,-1,446.5,497.69,112.26,170.58,71.6,-1,-1
176,-1,887.7,483.59,87.41,134.77,67.0,-1,-1
176,-1,1107.93,474.14,56.1,119.01,53.3,-1,-1
176,-1,1229.61,478.14,48.53,98.22,47.8,-1,-1
177,-1,118.52,487.15,167.82,241.35,81.0,-1,-1
177,-1,445.13,496.05,110.83,172.55,74.4,-1,-1
177,-1,746.69,488.65,105.42,145.54,70.6,-1,-1
177,-1,885.79,482.45,86.19,136.51,66.0,-1,-1
177,-1,1106.81,473.87,57.11,118.65,52.2,-1,-1
177,-1,1227.68,478.18,51.01,97.95,44.8,-1,-1
178,-1,445.33,495.72,106.32,171.11,77.6,-1,-1
178,-1,744.97,495.91,100.7,139.85,71.3,-1,-1
178,-1,121.1,489.91,166.38,238.63,65.4,-1,-1
178,-1,883.68,483.79,87.0,135.52,65.0,-1,-1
178,-1,1105.24,475.4,62.41,120.74,48.6,-1,-1
178,-1,1220.51,481.49,60.06,95.59,31.9,-1,-1
179,-1,444.84,493.9,105.96,172.19,77.2,-1,-1
179,-1,744.07,492.32,98.15,143.64,65.7,-1,-1
179,-1,881.66,485.61,89.14,134.49,64.1,-1,-1
179,-1,117.72,490.73,167.08,235.48,63.4,-1,-1
179,-1,1105.04,475.14,61.46,121.67,49.6,-1,-1
179,-1,1220.77,481.68,59.85,95.03,32.9,-1,-1
180,-1,444.14,492.88,104.71,173.73,78.1,-1,-1
180,-1,743.25,495.84,98.04,140.22,69.7,-1,-1
180,-1,879.05,486.63,89.95,133.08,66.6,-1,-1
180,-1,1103.93,480.34,59.75,114.61,56.1,-1,-1
180,-1,115.03,491.14,164.48,234.55,54.2,-1,-1
180,-1,1103.62,518.52,60.02,75.59,32.6,-1,-1
180,-1,1219.68,481.8,61.09,94.72,31.4,-1,-1
181,-1,444.09,493.07,104.83,173.54,78.3,-1,-1
181,-1,743.04,495.81,97.87,140.26,69.4,-1,-1
181,-1,879.25,486.49,90.21,133.48,66.4,-1,-1
181,-1,114.9,491.14,164.91,234.69,54.1,-1,-1
181,-1,1103.99,481.07,59.91,114.02,54.1,-1,-1
181,-1,1103.66,522.27,60.18,72.01,31.5,-1,-1
181,-1,1219.68,481.78,60.92,94.89,31.2,-1,-1
182,-1,443.92,495.18,103.92,171.73,78.2,-1,-1
182,-1,741.09,490.04,95.3,146.51,66.0,-1,-1
182,-1,878.97,483.69,88.94,137.2,64.6,-1,-1
182,-1,114.16,485.72,165.65,239.68,61.4,-1,-1
182,-1,1104.4,478.96,58.92,115.98,56.2,-1,-1
182,-1,1223.92,478.18,55.99,98.09,32.6,-1,-1
183,-1,443.52,495.11,103.1,171.67,78.2,-1,-1
183,-1,111.0,487.37,167.82,237.94,73.4,-1,-1
183,-1,740.42,492.19,95.3,144.47,69.5,-1,-1
183,-1,878.05,482.71,89.16,138.22,64.7,-1,-1
183,-1,1104.37,479.76,58.79,115.35,61.5,-1,-1
183,-1,1223.65,479.02,55.73,97.01,35.5,-1,-1
184,-1,442.67,494.34,102.46,171.69,77.0,-1,-1
184,-1,110.03,490.08,164.03,234.23,75.7,-1,-1
184,-1,1103.97,481.23,58.09,113.85,66.4,-1,-1
184,-1,739.01,489.47,91.74,148.07,65.1,-1,-1
184,-1,876.75,482.05,91.93,138.72,59.4,-1,-1
184,-1,1224.23,479.79,53.72,96.69,31.7,-1,-1
185,-1,107.73,489.31,161.85,235.22,80.2,-1,-1
185,-1,440.15,495.32,104.81,171.24,73.8,-1,-1
185,-1,1103.74,479.74,59.78,115.39,66.2,-1,-1
185,-1,738.29,489.46,90.22,148.41,66.2,-1,-1
185,-1,877.12,482.21,87.62,138.6,62.0,-1,-1
185,-1,1224.34,480.81,51.45,95.25,32.6,-1,-1
186,-1,106.81,489.26,159.26,236.5,77.5,-1,-1
186,-1,436.77,492.99,108.12,175.48,74.4,-1,-1
186,-1,735.84,485.51,89.97,152.47,65.4,-1,-1
186,-1,1103.92,479.84,61.04,116.48,64.7,-1,-1
186,-1,877.65,482.14,88.94,138.61,62.3,-1,-1
186,-1,1224.1,481.52,51.5,93.86,33.6,-1,-1
187,-1,107.28,486.86,158.88,238.56,76.8,-1,-1
187,-1,436.22,492.6,109.0,176.32,73.9,-1,-1
187,-1,735.53,485.48,90.28,152.77,62.6,-1,-1
187,-1,877.47,481.87,87.45,139.2,60.6,-1,-1
187,-1,1104.1,480.38,61.99,116.05,57.5,-1,-1
187,-1,1224.39,480.27,49.27,94.67,28.0,-1,-1
188,-1,106.21,488.05,158.84,238.68,79.2,-1,-1
188,-1,434.28,492.8,110.65,176.57,72.7,-1,-1
188,-1,732.95,488.63,93.02,152.41,63.7,-1,-1
188,-1,1103.87,480.64,63.34,116.25,61.3,-1,-1
188,-1,877.12,481.93,86.82,139.55,57.5,-1,-1
188,-1,1223.63,479.9,51.39,94.94,32.4,-1,-1
189,-1,104.19,487.8,159.83,239.49,80.7,-1,-1
189,-1,731.5,485.87,93.28,155.3,72.0,-1,-1
189,-1,434.05,493.65,112.03,175.42,69.5,-1,-1
189,-1,1103.21,480.21,64.53,116.68,59.9,-1,-1
189,-1,877.37,481.62,85.78,141.03,56.8,-1,-1
189,-1,1222.85,479.9,50.44,95.65,30.6,-1,-1
190,-1,100.14,489.24,161.8,239.96,79.0,-1,-1
190,-1,730.75,485.54,91.6,155.96,71.5,-1,-1
190,-1,432.79,493.97,113.96,174.85,65.1,-1,-1
190,-1,876.83,481.06,85.47,141.38,58.7,-1,-1
190,-1,1102.71,480.9,65.38,115.54,57.8,-1,-1
190,-1,1102.11,518.76,66.46,78.27,33.2,-1,-1
190,-1,1222.95,481.75,52.38,93.26,32.2,-1,-1
191,-1,730.05,486.07,89.82,154.15,74.0,-1,-1
191,-1,97.76,490.04,160.1,239.07,69.8,-1,-1
191,-1,431.04,493.08,115.43,176.41,67.0,-1,-1
191,-1,878.64,479.98,84.23,143.65,59.9,-1,-1
191,-1,1102.73,477.66,65.89,119.22,51.0,-1,-1
191,-1,1222.5,483.41,52.59,92.2,31.1,-1,-1
192,-1,729.42,485.83,89.78,153.65,72.3,-1,-1
192,-1,93.6,488.65,164.35,238.94,69.6,-1,-1
192,-1,429.75,496.15,115.7,172.14,65.9,-1,-1
192,-1,875.83,482.02,86.33,140.7,59.1,-1,-1
192,-1,1102.33,479.95,63.19,115.19,57.4,-1,-1
192,-1,1222.17,484.52,50.4,91.02,30.3,-1,-1
193,-1,729.36,485.89,89.7,153.48,71.9,-1,-1
193,-1,93.58,488.67,164.79,238.89,70.3,-1,-1
193,-1,429.77,495.44,115.76,172.94,65.1,-1,-1
193,-1,875.9,481.9,86.35,140.69,58.3,-1,-1
193,-1,1102.35,479.97,63.21,114.94,57.6,-1,-1
193,-1,1222.28,484.39,50.35,91.21,30.8,-1,-1
194,-1,729.77,488.79,89.55,149.94,70.9,-1,-1
194,-1,428.83,495.45,115.56,173.81,61.1,-1,-1
194,-1,1100.64,480.0,63.54,114.7,59.9,-1,-1
194,-1,875.42,482.49,86.41,140.29,58.7,-1,-1
194,-1,92.37,488.19,158.49,240.23,57.6,-1,-1
194,-1,1222.7,484.46,49.62,90.84,31.8,-1,-1
194,-1,1100.25,510.17,68.71,86.6,30.7,-1,-1
195,-1,728.83,492.24,88.19,146.51,76.4,-1,-1
195,-1,88.64,483.91,163.54,245.28,73.8,-1,-1
195,-1,426.7,495.41,114.55,175.08,69.4,-1,-1
195,-1,873.54,483.83,89.8,139.81,61.6,-1,-1
195,-1,1098.15,479.71,64.74,116.08,58.2,-1,-1
195,-1,1214.35,481.98,57.67,95.24,34.0,-1,-1
196,-1,85.8,485.86,163.19,244.56,82.0,-1,-1
196,-1,727.46,493.55,88.54,146.18,74.4,-1,-1
196,-1,424.91,492.77,111.24,176.4,69.6,-1,-1
196,-1,873.26,482.46,89.91,141.69,61.7,-1,-1
196,-1,1096.67,478.62,64.65,117.51,57.4,-1,-1
196,-1,1221.18,482.57,49.21,92.7,44.1,-1,-1
196,-1,1098.27,519.17,67.96,77.81,28.8,-1,-1
197,-1,83.02,483.62,165.99,246.98,83.0,-1,-1
197,-1,725.4,488.95,88.79,150.48,77.4,-1,-1
197,-1,422.29,492.2,110.68,177.56,68.8,-1,-1
197,-1,873.16,481.48,87.6,142.74,63.6,-1,-1
197,-1,1096.17,479.46,62.7,117.56,60.7,-1,-1
197,-1,1219.43,482.24,51.03,92.89,39.7,-1,-1
198,-1,722.25,487.45,92.81,152.25,79.0,-1,-1
198,-1,80.48,485.5,166.04,246.56,76.4,-1,-1
198,-1,421.09,493.38,110.55,177.26,68.3,-1,-1
198,-1,873.67,479.83,89.26,144.23,63.8,-1,-1
198,-1,1095.03,479.09,64.91,119.79,58.7,-1,-1
198,-1,1218.28,482.47,52.19,92.76,38.3,-1,-1
199,-1,722.39,487.37,92.91,152.12,78.6,-1,-1
199,-1,80.58,485.46,165.74,246.53,77.8,-1,-1
199,-1,421.07,494.0,110.48,176.22,69.0,-1,-1
199,-1,873.66,479.81,89.24,144.5,63.9,-1,-1
199,-1,1094.82,479.13,64.4,120.08,59.3,-1,-1
199,-1,1218.61,482.45,51.99,92.77,38.3,-1,-1
200,-1,75.67,486.94,169.83,244.69,79.1,-1,-1
200,-1,722.76,492.43,92.82,147.37,78.5,-1,-1
200,-1,419.33,493.42,110.7,177.16,68.0,-1,-1
200,-1,872.97,480.07,88.61,143.18,64.1,-1,-1
200,-1,1094.06,478.82,64.25,120.58,59.0,-1,-1
200,-1,1210.0,480.47,60.02,97.25,36.6,-1,-1
201,-1,72.37,484.16,170.55,250.08,85.6,-1,-1
201,-1,721.04,492.26,95.65,147.9,79.2,-1,-1
201,-1,872.22,479.07,84.15,142.01,68.7,-1,-1
201,-1,416.54,493.64,110.91,177.75,66.0,-1,-1
201,-1,1093.14,476.39,60.01,122.79,57.3,-1,-1
201,-1,1210.65,480.69,55.37,96.44,34.4,-1,-1
202,-1,66.65,486.49,175.6,247.42,82.8,-1,-1
202,-1,720.49,495.25,94.37,144.65,80.5,-1,-1
202,-1,416.03,495.46,109.85,174.61,66.9,-1,-1
202,-1,870.61,480.77,89.22,141.43,65.7,-1,-1
202,-1,1092.27,478.36,60.5,120.77,58.1,-1,-1
202,-1,1209.56,479.41,54.52,98.18,37.0,-1,-1
203,-1,64.64,483.67,174.38,249.68,80.1,-1,-1
203,-1,719.95,493.68,93.3,146.51,79.8,-1,-1
203,-1,870.0,480.02,89.54,142.02,67.8,-1,-1
203,-1,412.41,497.33,112.74,172.79,66.5,-1,-1
203,-1,1091.93,478.56,60.45,120.11,57.6,-1,-1
203,-1,1209.16,478.97,55.84,98.9,35.2,-1,-1
204,-1,717.55,486.91,94.87,152.41,82.2,-1,-1
204,-1,64.76,486.11,175.18,250.07,75.7,-1,-1
204,-1,869.34,480.74,90.55,141.25,70.7,-1,-1
204,-1,411.33,497.33,114.25,174.65,62.4,-1,-1
204,-1,1091.28,480.26,59.38,118.61,55.3,-1,-1
204,-1,1208.11,478.33,56.9,100.69,29.3,-1,-1
204,-1,1090.37,524.57,65.16,74.82,27.6,-1,-1
205,-1,717.42,486.8,95.37,152.37,81.6,-1,-1
205,-1,63.86,486.45,174.04,248.0,76.0,-1,-1
205,-1,869.36,480.72,90.06,141.5,69.9,-1,-1
205,-1,411.31,497.33,114.6,174.55,62.4,-1,-1
205,-1,1091.26,480.09,59.36,118.74,55.6,-1,-1
205,-1,1208.15,478.33,56.7,100.56,29.1,-1,-1
205,-1,1090.53,532.59,65.03,66.7,26.9,-1,-1
206,-1,717.76,492.31,94.96,147.63,83.7,-1,-1
206,-1,60.07,488.33,177.15,248.76,72.8,-1,-1
206,-1,866.54,480.6,93.9,142.57,67.6,-1,-1
206,-1,409.75,496.41,116.0,177.87,65.4,-1,-1
206,-1,1091.92,481.92,54.88,116.53,55.6,-1,-1
206,-1,1211.88,477.65,50.89,97.6,32.1,-1,-1
206,-1,1090.5,543.78,62.39,54.98,29.2,-1,-1
207,-1,716.59,490.42,94.96,149.09,82.7,-1,-1
207,-1,60.0,483.06,176.52,256.14,77.7,-1,-1
207,-1,865.19,480.48,94.93,143.25,69.4,-1,-1
207,-1,409.23,499.54,117.17,173.71,58.6,-1,-1
207,-1,1091.16,481.7,55.91,116.48,54.2,-1,-1
207,-1,1210.73,477.06,51.9,98.62,34.8,-1,-1
208,-1,714.34,490.63,95.75,148.38,82.9,-1,-1
208,-1,56.21,484.84,175.99,253.72,78.8,-1,-1
208,-1,864.68,481.23,90.38,142.08,70.6,-1,-1
208,-1,407.33,499.6,118.54,173.31,58.4,-1,-1
208,-1,1090.82,483.0,55.94,114.57,52.8,-1,-1
208,-1,1210.31,478.41,52.28,97.33,40.5,-1,-1
209,-1,712.64,490.2,99.25,149.08,81.7,-1,-1
209,-1,55.44,484.39,175.24,253.74,78.5,-1,-1
209,-1,863.54,482.18,88.74,140.98,70.9,-1,-1
209,-1,405.32,502.81,118.87,172.01,61.0,-1,-1
209,-1,1089.36,481.17,56.66,116.96,50.3,-1,-1
209,-1,1208.98,478.79,54.86,97.19,37.5,-1,-1
210,-1,52.56,486.36,172.76,253.98,81.3,-1,-1
210,-1,711.85,486.38,100.2,152.84,80.6,-1,-1
210,-1,862.55,483.09,88.32,140.11,68.8,-1,-1
210,-1,402.92,501.65,119.31,171.21,60.5,-1,-1
210,-1,1088.34,481.12,57.21,117.14,49.5,-1,-1
210,-1,1207.33,476.37,57.2,99.59,38.9,-1,-1
211,-1,52.45,486.94,173.34,252.95,80.5,-1,-1
211,-1,711.55,485.52,100.98,153.81,80.0,-1,-1
211,-1,862.08,482.13,87.93,140.47,67.8,-1,-1
211,-1,403.98,501.12,117.91,172.24,60.0,-1,-1
211,-1,1088.54,481.35,57.78,116.94,51.0,-1,-1
211,-1,1206.93,476.13,57.17,99.95,38.0,-1,-1
212,-1,46.56,488.76,179.85,249.75,84.2,-1,-1
212,-1,708.81,493.31,104.14,146.58,81.1,-1,-1
212,-1,862.29,485.04,87.64,137.38,71.6,-1,-1
212,-1,399.01,503.19,122.62,170.76,68.8,-1,-1
212,-1,1088.38,480.42,57.53,117.18,50.0,-1,-1
212,-1,1206.02,475.61,59.16,100.56,40.0,-1,-1
213,-1,44.4,488.67,180.04,249.98,83.6,-1,-1
213,-1,706.27,489.02,104.55,150.48,80.6,-1,-1
213,-1,398.08,502.27,121.03,171.05,73.2,-1,-1
213,-1,860.46,481.39,91.31,139.53,71.0,-1,-1
213,-1,1087.27,481.0,58.14,117.07,51.6,-1,-1
213,-1,1206.83,475.2,56.84,101.35,40.4,-1,-1
214,-1,44.07,487.58,175.52,251.54,80.3,-1,-1
214,-1,705.18,491.6,103.82,147.79,78.5,-1,-1
214,-1,396.38,502.5,122.34,171.94,75.1,-1,-1
214,-1,859.52,481.26,92.12,140.18,70.8,-1,-1
214,-1,1087.5,480.86,57.18,117.38,49.7,-1,-1
214,-1,1207.0,475.5,55.23,101.02,38.4,-1,-1
215,-1,39.79,486.89,166.0,251.5,77.3,-1,-1
215,-1,704.06,490.15,104.43,149.14,76.9,-1,-1
215,-1,396.31,501.64,121.52,173.21,74.0,-1,-1
215,-1,855.11,479.57,97.75,142.81,67.0,-1,-1
215,-1,1086.47,481.6,64.08,115.02,47.3,-1,-1
215,-1,1204.62,476.31,52.08,102.58,37.8,-1,-1
216,-1,37.38,487.42,178.03,253.97,77.9,-1,-1
216,-1,703.03,488.84,104.82,150.77,74.4,-1,-1
216,-1,394.66,497.84,121.99,177.91,74.3,-1,-1
216,-1,855.23,479.34,99.23,142.84,67.0,-1,-1
216,-1,1082.33,479.79,64.12,118.32,42.4,-1,-1
216,-1,1203.52,476.95,52.61,102.14,35.6,-1,-1
217,-1,37.35,487.61,178.2,253.76,78.2,-1,-1
217,-1,702.97,488.06,105.27,151.81,74.6,-1,-1
217,-1,394.4,497.69,121.98,178.11,73.5,-1,-1
217,-1,855.44,479.37,99.07,143.0,68.1,-1,-1
217,-1,1085.3,476.38,61.69,117.94,42.3,-1,-1
217,-1,1203.27,476.98,52.75,102.13,34.5,-1,-1
218,-1,35.67,487.8,181.31,252.99,76.6,-1,-1
218,-1,394.23,499.27,120.82,178.46,74.2,-1,-1
218,-1,702.41,486.08,109.27,153.45,71.3,-1,-1
218,-1,854.58,479.55,101.98,144.41,65.8,-1,-1
218,-1,1080.49,478.76,65.08,118.75,39.9,-1,-1
218,-1,1203.37,476.93,54.56,102.13,35.6,-1,-1
219,-1,33.39,485.34,180.57,253.47,76.6,-1,-1
219,-1,702.55,490.36,102.12,149.2,76.5,-1,-1
219,-1,393.06,497.61,120.36,180.31,74.3,-1,-1
219,-1,855.84,481.12,101.76,142.77,67.0,-1,-1
219,-1,1084.1,477.52,60.9,118.18,39.5,-1,-1
219,-1,1205.27,477.64,51.39,101.12,37.2,-1,-1
220,-1,31.37,482.87,172.04,255.58,76.0,-1,-1
220,-1,391.94,497.54,118.33,180.01,74.9,-1,-1
220,-1,700.21,489.94,100.67,149.39,74.2,-1,-1
220,-1,855.62,480.95,102.59,142.64,64.8,-1,-1
220,-1,1082.22,477.24,63.16,118.47,40.4,-1,-1
220,-1,1204.8,477.27,50.5,102.16,36.1,-1,-1
221,-1,28.98,482.59,168.48,255.95,81.0,-1,-1
221,-1,391.48,497.77,117.4,178.82,76.3,-1,-1
221,-1,699.42,488.71,100.12,150.72,73.2,-1,-1
221,-1,854.0,480.66,104.44,143.4,63.7,-1,-1
221,-1,1082.02,477.06,62.36,118.45,42.6,-1,-1
221,-1,1206.06,476.2,50.89,100.94,34.5,-1,-1
222,-1,390.61,500.85,115.84,175.78,78.3,-1,-1
222,-1,26.05,483.11,174.3,256.24,74.3,-1,-1
222,-1,698.44,487.67,101.16,151.25,71.7,-1,-1
222,-1,851.84,479.53,105.52,145.23,61.2,-1,-1
222,-1,1081.51,478.73,62.02,117.44,50.3,-1,-1
222,-1,1203.69,479.03,51.6,100.01,40.6,-1,-1
223,-1,390.63,501.14,115.58,175.48,78.1,-1,-1
223,-1,26.14,483.12,172.07,256.12,74.7,-1,-1
223,-1,698.45,487.65,101.46,151.4,71.7,-1,-1
223,-1,851.89,479.55,105.62,145.22,61.1,-1,-1
223,-1,1081.27,478.78,61.9,117.43,50.6,-1,-1
223,-1,1203.4,478.8,51.99,100.49,39.2,-1,-1
224,-1,23.6,483.03,175.13,255.52,79.9,-1,-1
224,-1,387.49,499.54,117.34,178.49,76.8,-1,-1
224,-1,698.05,490.13,97.7,147.55,76.4,-1,-1
224,-1,851.78,481.18,102.94,142.03,60.4,-1,-1
224,-1,1080.16,482.78,61.25,113.79,58.0,-1,-1
224,-1,1202.62,478.69,52.97,100.92,44.0,-1,-1
224,-1,1204.58,515.37,54.39,63.06,25.9,-1,-1
225,-1,697.25,489.44,96.96,148.73,77.5,-1,-1
225,-1,21.63,483.68,180.71,255.18,75.9,-1,-1
225,-1,387.03,503.64,119.53,175.82,73.0,-1,-1
225,-1,1079.65,482.81,60.81,113.65,61.0,-1,-1
225,-1,850.14,481.39,106.98,141.46,60.5,-1,-1
225,-1,1204.66,479.05,53.15,99.44,47.6,-1,-1
225,-1,1204.68,542.59,54.93,35.99,27.7,-1,-1
226,-1,694.48,486.85,99.74,151.18,78.2,-1,-1
226,-1,384.66,499.05,118.9,180.13,69.3,-1,-1
226,-1,15.48,487.57,185.17,251.16,68.8,-1,-1
226,-1,849.89,481.47,107.45,141.19,61.0,-1,-1
226,-1,1079.43,481.34,60.75,115.18,60.0,-1,-1
226,-1,1202.01,476.65,55.6,103.3,46.1,-1,-1
227,-1,693.18,486.99,101.02,150.93,75.4,-1,-1
227,-1,384.82,499.73,116.6,180.5,74.0,-1,-1
227,-1,16.7,484.77,184.79,256.01,70.6,-1,-1
227,-1,1078.94,482.06,60.81,114.03,62.9,-1,-1
227,-1,848.4,482.87,107.6,138.88,57.1,-1,-1
227,-1,1201.71,476.45,55.85,103.33,46.9,-1,-1
228,-1,692.31,488.98,101.02,149.83,78.7,-1,-1
228,-1,382.49,499.25,118.44,180.48,71.4,-1,-1
228,-1,5.78,488.26,195.48,255.4,69.2,-1,-1
228,-1,847.21,483.99,108.3,137.83,59.9,-1,-1
228,-1,1078.73,481.76,61.49,114.37,59.8,-1,-1
228,-1,1201.88,476.22,57.11,103.49,49.3,-1,-1
229,-1,692.19,488.98,100.98,149.76,79.0,-1,-1
229,-1,383.08,499.3,117.98,179.53,72.1,-1,-1
229,-1,5.63,488.14,195.09,256.02,69.0,-1,-1
229,-1,847.73,484.29,106.94,137.08,60.0,-1,-1
229,-1,1078.78,481.68,61.96,114.48,58.5,-1,-1
229,-1,1201.87,476.22,57.18,103.54,48.9,-1,-1
230,-1,690.88,488.52,100.86,151.5,79.0,-1,-1
230,-1,382.25,498.95,117.35,178.46,72.4,-1,-1
230,-1,5.17,481.19,192.31,262.57,67.2,-1,-1
230,-1,1078.46,481.47,61.11,114.46,62.2,-1,-1
230,-1,847.28,479.1,105.7,142.4,56.7,-1,-1
230,-1,1201.39,477.17,57.43,103.11,52.8,-1,-1
231,-1,689.8,488.38,100.9,151.43,79.3,-1,-1
231,-1,379.29,497.46,121.24,180.67,70.1,-1,-1
231,-1,3.33,484.89,193.06,259.0,62.5,-1,-1
231,-1,1077.72,480.54,61.33,116.06,58.3,-1,-1
231,-1,844.37,478.47,109.72,143.8,56.3,-1,-1
231,-1,1200.78,477.93,58.31,102.55,53.6,-1,-1
232,-1,688.78,483.8,97.76,156.2,76.6,-1,-1
232,-1,377.92,499.16,121.87,180.53,70.0,-1,-1
232,-1,1.85,485.64,189.57,259.4,67.7,-1,-1
232,-1,1071.89,480.02,65.16,121.06,60.8,-1,-1
232,-1,844.04,479.19,108.89,142.9,54.5,-1,-1
