306,-1,833.89,103.11,356.08,562.82,84.3,-1,-1
306,-1,1638.08,248.33,280.55,597.13,46.4,-1,-1
307,-1,832.34,101.35,352.11,566.71,84.5,-1,-1
307,-1,1651.76,241.29,267.32,607.46,42.3,-1,-1
308,-1,834.76,93.7,351.0,571.21,86.3,-1,-1
308,-1,1652.11,238.95,267.02,565.09,47.6,-1,-1
309,-1,827.87,84.44,358.2,582.14,85.4,-1,-1
309,-1,1658.03,301.04,261.05,505.99,38.0,-1,-1
309,-1,1655.85,301.57,263.49,753.74,31.6,-1,-1
310,-1,827.13,83.04,360.6,576.29,78.4,-1,-1
310,-1,1665.41,314.84,253.41,474.08,40.7,-1,-1
311,-1,826.42,80.0,361.76,578.81,82.4,-1,-1
311,-1,1663.06,301.23,256.16,503.83,54.3,-1,-1
312,-1,824.3,77.76,368.69,593.1,84.1,-1,-1
312,-1,1671.34,304.28,248.05,495.32,43.4,-1,-1
313,-1,823.28,78.4,368.46,591.79,77.6,-1,-1
313,-1,1667.68,304.87,251.67,504.57,46.7,-1,-1
314,-1,854.82,75.69,335.03,577.49,70.2,-1,-1
314,-1,1661.87,302.92,257.47,520.16,49.9,-1,-1
315,-1,813.93,72.88,385.0,593.73,79.0,-1,-1
315,-1,1663.46,301.16,255.88,524.93,43.4,-1,-1
316,-1,814.12,72.34,379.99,593.62,76.1,-1,-1
316,-1,1667.07,303.48,252.23,540.3,54.8,-1,-1
317,-1,794.35,67.54,403.06,603.25,80.0,-1,-1
317,-1,1668.21,307.59,251.11,509.3,44.0,-1,-1
318,-1,803.66,65.23,387.67,603.95,81.9,-1,-1
318,-1,1668.29,307.27,251.03,521.8,47.7,-1,-1
319,-1,797.4,60.86,395.32,612.45,82.9,-1,-1
319,-1,1667.41,308.95,251.87,536.91,54.6,-1,-1
320,-1,799.82,61.48,393.63,613.25,82.7,-1,-1
320,-1,1660.41,309.95,258.91,515.79,44.2,-1,-1
321,-1,801.65,60.68,392.44,614.85,84.8,-1,-1
321,-1,1661.73,310.45,257.58,517.55,51.9,-1,-1
322,-1,806.35,61.8,386.13,600.15,78.8,-1,-1
322,-1,1659.66,307.49,259.66,522.35,51.7,-1,-1
323,-1,819.36,62.17,374.57,599.64,79.6,-1,-1
323,-1,1662.0,305.77,257.31,524.74,56.2,-1,-1
324,-1,814.47,62.41,381.8,607.6,78.7,-1,-1
324,-1,1661.3,308.95,258.01,527.51,59.9,-1,-1
325,-1,817.85,67.79,381.04,603.63,78.0,-1,-1
325,-1,1652.12,306.93,267.2,537.38,62.3,-1,-1
326,-1,810.03,67.8,388.6,616.0,83.9,-1,-1
326,-1,1653.69,305.33,265.48,541.56,53.0,-1,-1
327,-1,808.95,68.33,390.5,611.53,85.5,-1,-1
327,-1,1659.72,308.65,259.49,551.11,48.7,-1,-1
328,-1,816.37,70.57,381.55,607.61,80.5,-1,-1
328,-1,1661.22,307.1,258.02,553.13,48.4,-1,-1
329,-1,820.26,70.52,379.58,601.56,78.0,-1,-1
329,-1,1655.75,311.1,263.57,547.78,43.3,-1,-1
330,-1,818.43,72.88,386.29,608.0,80.3,-1,-1
330,-1,1647.59,317.97,271.19,540.5,35.5,-1,-1
331,-1,822.49,76.62,383.66,612.56,87.2,-1,-1
331,-1,1651.92,317.56,267.34,545.8,43.6,-1,-1
332,-1,822.02,77.2,388.9,615.75,89.1,-1,-1
332,-1,1654.38,316.91,264.81,550.68,60.5,-1,-1
333,-1,833.3,81.37,379.49,614.06,89.1,-1,-1
333,-1,1650.18,313.89,269.04,552.76,69.4,-1,-1
334,-1,838.8,80.15,379.09,603.47,82.3,-1,-1
334,-1,1650.68,320.04,268.49,546.89,75.6,-1,-1
335,-1,841.27,80.56,376.69,600.41,78.6,-1,-1
335,-1,1649.71,321.02,269.52,546.9,71.6,-1,-1
336,-1,843.87,79.77,376.83,613.11,85.3,-1,-1
336,-1,1653.18,323.02,266.05,543.23,61.3,-1,-1
337,-1,846.77,82.04,377.8,612.87,88.7,-1,-1
337,-1,1653.48,325.1,265.54,548.88,65.6,-1,-1
338,-1,844.43,80.8,385.43,615.05,90.4,-1,-1
338,-1,1654.09,325.29,264.99,550.38,64.2,-1,-1
339,-1,859.86,82.13,374.64,616.35,90.3,-1,-1
339,-1,1660.72,326.94,258.55,546.42,61.7,-1,-1
340,-1,861.21,82.66,384.76,613.48,89.4,-1,-1
340,-1,1668.88,330.09,250.4,542.84,61.9,-1,-1
341,-1,864.59,85.78,378.24,611.3,89.3,-1,-1
341,-1,1662.73,330.08,256.52,706.49,43.3,-1,-1
342,-1,866.17,87.77,379.17,612.79,88.2,-1,-1
342,-1,1659.82,332.22,259.46,730.09,43.0,-1,-1
343,-1,868.17,88.8,386.83,613.29,90.4,-1,-1
343,-1,1664.65,341.42,254.58,534.88,73.0,-1,-1
344,-1,873.71,89.95,384.84,614.87,90.6,-1,-1
344,-1,1666.41,343.67,252.8,527.5,61.6,-1,-1
345,-1,871.23,88.73,390.6,617.36,90.1,-1,-1
345,-1,1665.7,345.63,253.55,519.77,56.7,-1,-1
346,-1,877.2,90.47,387.35,615.53,88.8,-1,-1
346,-1,1661.28,344.36,257.91,513.64,56.6,-1,-1
347,-1,881.07,94.93,390.38,611.92,90.5,-1,-1
347,-1,1666.2,345.16,253.02,508.89,48.3,-1,-1
348,-1,886.18,94.09,388.27,611.33,90.3,-1,-1
348,-1,1666.67,345.11,252.57,512.91,46.6,-1,-1
349,-1,889.98,97.34,388.18,609.78,87.2,-1,-1
349,-1,1672.33,344.68,246.9,511.42,46.5,-1,-1
350,-1,891.78,94.93,393.9,613.06,87.8,-1,-1
350,-1,1670.83,347.08,248.44,522.77,41.3,-1,-1
351,-1,892.62,97.21,394.28,613.26,87.3,-1,-1
351,-1,1665.25,347.29,254.05,526.26,34.0,-1,-1
352,-1,901.35,100.94,385.22,612.88,88.2,-1,-1
352,-1,1664.69,346.35,254.65,705.16,44.9,-1,-1
353,-1,906.03,102.22,384.81,612.87,87.3,-1,-1
353,-1,1675.96,346.16,243.35,707.46,51.4,-1,-1
354,-1,908.77,101.13,384.61,610.84,87.2,-1,-1
354,-1,1673.72,350.64,245.57,560.1,56.6,-1,-1
355,-1,910.41,104.97,384.36,611.0,85.0,-1,-1
355,-1,1671.8,351.27,247.5,621.3,51.3,-1,-1
356,-1,915.01,103.37,384.32,610.64,89.1,-1,-1
356,-1,1669.51,356.04,249.84,516.68,50.8,-1,-1
357,-1,915.72,103.88,384.19,614.55,89.2,-1,-1
357,-1,1672.42,358.4,246.88,519.6,51.4,-1,-1
358,-1,916.11,106.7,385.96,611.03,89.6,-1,-1
358,-1,1671.97,356.31,247.3,533.6,62.0,-1,-1
359,-1,922.84,106.27,381.2,616.34,88.6,-1,-1
359,-1,1665.41,362.53,253.86,524.24,48.1,-1,-1
360,-1,926.99,106.34,378.13,617.57,88.0,-1,-1
360,-1,1665.93,360.69,253.41,648.13,55.5,-1,-1
361,-1,923.29,109.96,383.54,611.1,83.2,-1,-1
361,-1,1665.27,363.61,254.04,533.21,60.0,-1,-1
362,-1,931.74,110.04,377.02,609.6,82.0,-1,-1
362,-1,1664.95,367.56,254.48,598.25,60.1,-1,-1
363,-1,927.57,111.41,382.26,610.84,83.1,-1,-1
363,-1,1656.91,370.46,262.29,560.78,72.3,-1,-1
364,-1,934.62,112.76,375.45,607.35,86.9,-1,-1
364,-1,1653.96,371.96,265.09,615.54,73.8,-1,-1
365,-1,936.3,112.37,377.44,613.57,87.8,-1,-1
365,-1,1654.89,372.31,264.27,579.74,75.6,-1,-1
366,-1,938.44,118.52,376.18,609.75,85.4,-1,-1
366,-1,1656.47,372.89,262.71,620.27,76.4,-1,-1
367,-1,940.07,117.08,378.24,613.55,87.1,-1,-1
367,-1,1659.19,372.72,259.88,572.7,77.4,-1,-1
368,-1,946.57,124.39,373.72,605.08,86.1,-1,-1
368,-1,1658.67,374.64,260.44,548.88,83.6,-1,-1
369,-1,949.23,122.69,371.62,610.33,87.7,-1,-1
369,-1,1653.7,374.57,265.22,597.26,73.6,-1,-1
370,-1,946.82,124.8,376.99,610.84,86.0,-1,-1
370,-1,1654.71,378.04,264.35,597.14,69.4,-1,-1
371,-1,945.13,127.58,379.31,602.4,84.1,-1,-1
371,-1,1653.04,381.08,266.06,598.25,67.1,-1,-1
372,-1,949.85,128.23,383.19,610.9,83.8,-1,-1
372,-1,1655.28,382.55,263.69,625.14,70.3,-1,-1
373,-1,951.5,131.84,373.49,599.72,84.5,-1,-1
373,-1,1652.57,378.04,266.53,672.34,75.3,-1,-1
374,-1,954.67,131.28,373.42,602.3,76.7,-1,-1
374,-1,1650.38,375.4,268.61,648.54,73.1,-1,-1
375,-1,952.55,135.81,375.87,605.75,83.6,-1,-1
375,-1,1647.45,360.87,271.43,596.76,59.3,-1,-1
376,-1,958.33,140.55,381.3,607.31,80.9,-1,-1
376,-1,1637.89,318.09,281.11,599.06,64.8,-1,-1
377,-1,951.31,142.18,413.34,612.64,86.2,-1,-1
377,-1,1636.66,313.79,282.3,608.49,77.3,-1,-1
378,-1,955.07,145.32,414.95,609.59,84.6,-1,-1
378,-1,1638.48,313.97,280.47,606.25,70.1,-1,-1
379,-1,956.51,147.92,434.4,605.21,87.7,-1,-1
379,-1,1630.19,318.68,288.68,605.05,78.4,-1,-1
380,-1,1628.78,319.45,290.18,600.39,86.4,-1,-1
380,-1,957.33,150.41,430.01,604.84,76.3,-1,-1
380,-1,1849.7,934.25,69.56,144.74,31.3,-1,-1
381,-1,959.35,153.28,371.44,606.6,88.7,-1,-1
381,-1,1626.17,318.69,292.73,609.03,84.7,-1,-1
381,-1,1849.98,930.77,69.26,146.96,31.9,-1,-1
382,-1,959.95,154.3,387.39,611.77,86.7,-1,-1
382,-1,1630.78,320.71,288.11,604.37,82.3,-1,-1
383,-1,1626.67,331.24,292.25,618.7,82.0,-1,-1
383,-1,961.44,155.47,374.85,601.56,74.5,-1,-1
383,-1,1849.56,933.77,69.7,142.79,33.0,-1,-1
384,-1,1631.96,330.49,287.11,621.52,85.8,-1,-1
384,-1,960.38,157.63,377.52,606.02,84.1,-1,-1
384,-1,1849.13,929.39,70.12,147.77,35.8,-1,-1
385,-1,963.45,158.75,372.34,611.5,88.9,-1,-1
385,-1,1633.86,335.24,285.19,619.57,86.2,-1,-1
385,-1,1846.86,930.04,72.35,149.38,33.5,-1,-1
386,-1,1627.79,334.55,291.36,654.25,78.2,-1,-1
386,-1,962.94,159.76,377.02,603.93,77.7,-1,-1
387,-1,1627.99,339.2,290.73,637.84,80.9,-1,-1
387,-1,984.17,164.48,354.42,590.5,69.9,-1,-1
388,-1,963.5,165.75,373.73,608.19,83.9,-1,-1
388,-1,1624.16,340.12,294.37,630.21,82.0,-1,-1
389,-1,1614.01,342.11,304.7,686.72,83.8,-1,-1
389,-1,966.84,171.02,463.33,610.28,80.4,-1,-1
390,-1,1613.2,337.7,305.97,614.56,83.5,-1,-1
390,-1,974.3,173.22,465.25,607.46,80.7,-1,-1
391,-1,1609.84,344.99,308.86,602.56,85.2,-1,-1
391,-1,970.45,174.51,375.96,597.18,74.9,-1,-1
391,-1,1836.47,912.28,82.75,164.33,25.1,-1,-1
392,-1,1603.19,345.04,315.49,607.5,83.0,-1,-1
392,-1,973.01,174.84,427.32,600.73,76.2,-1,-1
393,-1,1603.41,345.14,315.25,599.64,78.9,-1,-1
393,-1,974.46,174.48,435.19,602.02,74.9,-1,-1
394,-1,1605.2,343.89,313.83,597.15,84.2,-1,-1
394,-1,976.6,175.98,373.41,591.86,70.9,-1,-1
395,-1,1602.4,344.05,316.58,605.45,85.1,-1,-1
395,-1,974.0,176.88,471.87,592.21,68.2,-1,-1
396,-1,1598.21,346.04,320.85,606.75,84.9,-1,-1
396,-1,974.78,179.84,369.54,580.7,59.3,-1,-1
397,-1,1601.01,344.42,318.11,603.36,84.6,-1,-1
397,-1,976.25,179.91,370.01,582.96,62.9,-1,-1
398,-1,1598.76,346.29,320.38,591.02,76.5,-1,-1
398,-1,987.12,181.71,358.51,574.75,64.2,-1,-1
399,-1,1597.17,347.81,321.97,600.68,80.7,-1,-1
399,-1,979.21,184.18,362.75,586.45,78.5,-1,-1
400,-1,979.91,185.89,363.01,574.78,66.9,-1,-1
400,-1,1592.08,347.47,326.96,665.8,63.8,-1,-1
401,-1,1593.4,350.4,325.69,604.58,59.7,-1,-1
401,-1,974.85,186.13,369.86,581.63,59.5,-1,-1
402,-1,1586.28,355.89,332.75,600.86,69.5,-1,-1
402,-1,973.17,184.79,418.83,592.79,64.8,-1,-1
403,-1,972.5,187.51,368.7,592.71,74.2,-1,-1
403,-1,1583.09,357.81,335.76,597.88,62.2,-1,-1
404,-1,976.99,185.73,363.0,585.15,74.6,-1,-1
404,-1,1579.76,356.13,339.29,644.89,66.8,-1,-1
405,-1,975.7,186.21,365.74,595.09,74.8,-1,-1
405,-1,1576.25,356.81,342.8,626.38,65.4,-1,-1
406,-1,970.12,186.71,366.88,596.63,91.0,-1,-1
406,-1,1573.08,357.81,345.69,594.17,69.9,-1,-1
406,-1,1790.22,801.92,129.16,275.35,27.3,-1,-1
407,-1,972.98,186.27,361.27,595.76,89.6,-1,-1
407,-1,1568.12,358.63,350.54,576.14,69.0,-1,-1
408,-1,967.24,187.4,366.13,599.79,92.2,-1,-1
408,-1,1558.97,357.96,359.58,573.19,74.8,-1,-1
409,-1,965.81,178.25,363.54,610.37,89.5,-1,-1
409,-1,1557.69,358.31,361.13,584.92,67.0,-1,-1
410,-1,966.12,184.4,365.28,599.5,90.4,-1,-1
410,-1,1553.28,358.35,365.02,590.3,71.8,-1,-1
410,-1,1772.48,770.61,146.74,306.18,35.1,-1,-1
411,-1,969.34,186.91,357.16,593.89,89.9,-1,-1
411,-1,1549.57,358.33,368.95,598.03,66.9,-1,-1
411,-1,1769.9,753.53,149.55,322.78,26.2,-1,-1
412,-1,963.12,185.95,363.39,592.04,90.0,-1,-1
412,-1,1547.61,358.77,371.26,588.39,66.2,-1,-1
412,-1,1765.11,793.82,154.0,280.9,26.6,-1,-1
413,-1,963.39,185.68,359.57,597.96,90.1,-1,-1
413,-1,1540.94,356.8,377.46,706.01,71.0,-1,-1
414,-1,962.16,185.92,360.56,594.09,91.9,-1,-1
414,-1,1534.14,359.63,384.85,639.7,74.7,-1,-1
415,-1,961.72,185.54,359.27,596.89,91.4,-1,-1
415,-1,1529.0,359.15,389.88,679.0,80.3,-1,-1
416,-1,963.69,185.07,355.57,597.57,88.7,-1,-1
416,-1,1528.85,358.06,389.66,638.55,72.4,-1,-1
417,-1,962.35,185.88,356.25,596.09,86.5,-1,-1
417,-1,1522.41,359.16,395.19,658.23,79.2,-1,-1
418,-1,959.81,184.71,357.91,594.14,81.2,-1,-1
418,-1,1518.58,359.32,398.74,671.77,77.7,-1,-1
418,-1,1732.31,789.19,187.11,286.34,25.3,-1,-1
419,-1,964.16,187.79,354.65,581.65,75.7,-1,-1
419,-1,1511.34,357.15,405.41,667.87,71.7,-1,-1
419,-1,1726.64,775.38,192.75,298.71,27.3,-1,-1
419,-1,1622.88,355.62,296.28,714.3,26.8,-1,-1
420,-1,958.64,187.71,356.34,586.15,80.8,-1,-1
420,-1,1512.2,357.76,404.88,643.86,75.5,-1,-1
420,-1,1724.76,770.79,194.57,305.38,25.8,-1,-1
421,-1,1510.33,355.38,405.92,660.69,74.6,-1,-1
421,-1,978.12,187.52,335.1,561.61,68.9,-1,-1
421,-1,1719.03,760.65,200.36,315.52,32.7,-1,-1
422,-1,955.92,189.51,355.76,573.22,76.8,-1,-1
422,-1,1505.32,356.17,407.6,672.42,76.6,-1,-1
423,-1,965.24,188.54,344.72,566.74,70.7,-1,-1
423,-1,1503.19,358.45,407.95,625.78,70.6,-1,-1
423,-1,1709.86,743.44,209.46,335.84,28.0,-1,-1
424,-1,957.27,189.69,350.56,574.23,75.8,-1,-1
424,-1,1497.51,359.38,398.4,572.78,51.7,-1,-1
424,-1,1703.48,797.18,215.0,278.19,48.0,-1,-1
425,-1,948.46,186.65,360.89,575.31,68.8,-1,-1
425,-1,1493.83,358.45,412.15,625.94,67.4,-1,-1
426,-1,946.25,185.97,359.74,576.02,73.5,-1,-1
426,-1,1487.5,357.2,410.15,614.37,64.7,-1,-1
427,-1,943.54,187.33,380.14,581.32,77.0,-1,-1
427,-1,1484.74,357.52,416.57,690.81,67.7,-1,-1
428,-1,941.74,186.61,384.32,586.31,77.8,-1,-1
428,-1,1482.94,355.41,404.84,635.77,63.4,-1,-1
429,-1,937.73,185.96,374.11,584.45,73.6,-1,-1
429,-1,1472.69,355.36,412.14,641.4,61.9,-1,-1
430,-1,939.78,183.65,360.86,572.44,72.2,-1,-1
430,-1,1471.26,356.06,439.4,708.9,47.3,-1,-1
430,-1,1468.11,360.72,388.67,553.07,45.8,-1,-1
431,-1,938.99,183.13,370.26,583.27,73.8,-1,-1
431,-1,1464.73,355.32,446.8,711.83,65.1,-1,-1
432,-1,932.18,180.61,388.38,591.75,74.6,-1,-1
432,-1,1462.93,356.01,446.03,712.23,70.1,-1,-1
433,-1,927.09,183.5,413.01,593.92,77.7,-1,-1
433,-1,1452.18,355.74,441.71,709.71,66.4,-1,-1
433,-1,1657.02,730.36,259.41,346.28,33.3,-1,-1
434,-1,924.48,181.32,403.33,594.09,78.3,-1,-1
434,-1,1446.07,355.69,442.37,716.27,72.7,-1,-1
435,-1,923.69,181.13,393.25,591.76,78.2,-1,-1
435,-1,1445.78,355.07,434.63,717.8,65.0,-1,-1
436,-1,922.83,181.28,382.1,573.86,65.0,-1,-1
436,-1,1440.79,356.45,391.92,641.93,62.0,-1,-1
437,-1,920.96,178.54,368.24,579.86,70.0,-1,-1
437,-1,1438.14,354.79,379.49,585.56,61.1,-1,-1
438,-1,920.56,176.92,362.33,585.78,74.4,-1,-1
438,-1,1420.75,356.66,437.23,713.81,64.6,-1,-1
439,-1,922.15,178.47,357.07,583.84,75.3,-1,-1
439,-1,1404.47,356.5,420.09,618.68,55.8,-1,-1
440,-1,915.1,179.37,359.46,586.22,77.7,-1,-1
440,-1,1407.84,357.26,387.47,579.62,61.9,-1,-1
441,-1,913.33,178.45,356.87,585.05,82.6,-1,-1
441,-1,1407.3,356.97,388.09,571.13,59.3,-1,-1
442,-1,911.61,178.66,358.81,586.19,85.7,-1,-1
442,-1,1405.33,357.81,410.44,702.25,71.9,-1,-1
443,-1,913.09,178.13,353.62,584.65,83.5,-1,-1
443,-1,1402.56,355.52,373.53,600.92,61.5,-1,-1
444,-1,905.85,176.04,360.34,584.53,76.2,-1,-1
444,-1,1390.05,358.29,415.69,707.24,63.8,-1,-1
445,-1,904.73,174.66,357.34,582.76,74.1,-1,-1
445,-1,1390.54,356.75,371.72,594.2,70.4,-1,-1
446,-1,899.82,174.61,358.07,582.95,78.1,-1,-1
446,-1,1387.81,357.18,375.51,595.05,62.2,-1,-1
447,-1,899.21,175.92,355.69,579.93,76.3,-1,-1
447,-1,1379.21,356.67,371.63,599.59,72.7,-1,-1
448,-1,894.38,177.57,357.08,579.91,80.7,-1,-1
448,-1,1376.99,356.26,403.31,702.82,66.2,-1,-1
449,-1,892.06,175.82,358.54,582.03,82.5,-1,-1
449,-1,1363.36,356.16,399.15,683.48,73.2,-1,-1
450,-1,1357.11,355.54,415.5,716.1,80.5,-1,-1
450,-1,888.81,174.73,357.98,580.47,80.5,-1,-1
450,-1,1551.02,726.44,228.93,351.71,25.3,-1,-1
451,-1,891.61,171.48,352.26,581.56,82.4,-1,-1
451,-1,1348.15,355.99,422.32,716.88,80.8,-1,-1
452,-1,887.19,168.78,355.99,589.08,86.2,-1,-1
452,-1,1349.12,355.94,413.6,714.99,84.0,-1,-1
453,-1,888.04,169.58,351.88,584.96,85.0,-1,-1
453,-1,1346.86,355.15,396.47,628.84,71.6,-1,-1
453,-1,1528.14,712.46,228.83,363.95,25.6,-1,-1
454,-1,883.1,168.24,353.08,588.9,84.5,-1,-1
454,-1,1340.36,355.87,389.47,616.61,70.0,-1,-1
455,-1,881.96,167.69,351.33,590.41,84.7,-1,-1
455,-1,1339.81,356.31,385.82,637.83,68.5,-1,-1
456,-1,877.2,169.33,354.41,585.48,84.9,-1,-1
456,-1,1330.88,357.66,404.08,701.61,76.5,-1,-1
456,-1,1463.62,355.96,277.58,717.17,36.9,-1,-1
457,-1,879.19,168.63,351.57,590.13,82.4,-1,-1
457,-1,1334.03,356.98,397.45,704.8,76.9,-1,-1
458,-1,878.33,168.17,350.42,585.43,81.0,-1,-1
458,-1,1322.07,357.6,404.62,714.19,80.8,-1,-1
459,-1,879.36,168.56,347.09,584.76,81.2,-1,-1
459,-1,1317.0,357.15,407.47,712.18,76.6,-1,-1
460,-1,871.62,168.06,351.65,581.37,80.5,-1,-1
460,-1,1314.41,358.01,406.23,686.31,76.0,-1,-1
461,-1,875.74,167.72,345.88,576.47,78.9,-1,-1
461,-1,1305.01,359.17,408.47,706.46,71.8,-1,-1
462,-1,869.98,169.94,348.29,574.79,84.8,-1,-1
462,-1,1303.4,358.48,403.39,713.05,78.8,-1,-1
463,-1,865.74,168.78,350.67,568.95,81.4,-1,-1
463,-1,1295.3,359.32,407.96,713.29,75.1,-1,-1
464,-1,864.23,168.57,351.05,571.46,77.0,-1,-1
464,-1,1295.2,358.17,403.23,713.14,62.9,-1,-1
465,-1,860.3,170.92,352.16,566.76,73.0,-1,-1
465,-1,1295.65,358.76,375.91,575.69,54.6,-1,-1
466,-1,874.07,165.48,334.84,562.42,80.0,-1,-1
466,-1,1288.72,356.98,391.05,620.12,60.4,-1,-1
466,-1,1460.45,714.09,234.58,362.96,37.1,-1,-1
467,-1,857.67,165.07,351.88,567.96,77.5,-1,-1
467,-1,1279.37,354.5,403.08,713.65,75.4,-1,-1
468,-1,855.75,165.35,351.94,569.48,80.0,-1,-1
468,-1,1268.81,356.31,411.2,715.09,69.9,-1,-1
469,-1,855.55,165.99,349.48,571.6,75.9,-1,-1
469,-1,1268.18,353.17,394.73,581.66,52.3,-1,-1
469,-1,1339.64,352.86,338.11,720.34,36.3,-1,-1
470,-1,850.85,164.19,353.56,575.36,79.2,-1,-1
470,-1,1259.68,353.51,401.52,624.92,61.5,-1,-1
471,-1,1258.78,355.37,405.29,715.07,77.5,-1,-1
471,-1,852.92,165.44,348.43,562.9,68.9,-1,-1
472,-1,847.76,163.61,354.16,573.55,74.7,-1,-1
472,-1,1257.58,356.54,388.98,585.94,62.9,-1,-1
473,-1,1250.47,354.72,388.65,603.68,63.2,-1,-1
473,-1,863.52,162.39,335.38,556.07,52.4,-1,-1
473,-1,1321.08,353.89,331.83,720.36,26.9,-1,-1
474,-1,838.91,162.3,360.43,574.08,72.4,-1,-1
474,-1,1252.57,352.02,378.56,610.81,63.7,-1,-1
475,-1,841.96,163.68,356.77,565.33,63.0,-1,-1
475,-1,1251.21,351.7,374.42,643.4,61.9,-1,-1
476,-1,841.54,161.05,356.56,572.16,69.7,-1,-1
476,-1,1246.96,352.01,369.47,617.25,63.3,-1,-1
477,-1,1242.03,353.8,385.73,713.14,80.8,-1,-1
477,-1,841.64,160.45,356.48,575.08,76.1,-1,-1
478,-1,1240.74,352.63,388.62,716.84,80.2,-1,-1
478,-1,841.66,160.53,356.11,570.54,71.9,-1,-1
479,-1,1231.09,351.36,396.04,715.89,79.4,-1,-1
479,-1,840.45,161.19,356.16,563.8,57.4,-1,-1
480,-1,1228.89,352.11,393.79,717.77,86.4,-1,-1
480,-1,843.17,161.72,351.77,560.41,70.5,-1,-1
481,-1,844.67,160.77,349.81,562.62,73.0,-1,-1
481,-1,1217.02,350.88,397.24,698.15,68.7,-1,-1
482,-1,1214.73,351.26,399.43,715.84,78.9,-1,-1
482,-1,843.72,159.4,350.69,558.24,51.6,-1,-1
483,-1,1212.92,351.1,395.79,720.93,81.5,-1,-1
483,-1,845.62,160.53,348.08,561.67,60.1,-1,-1
484,-1,1211.14,351.88,395.73,720.57,81.4,-1,-1
484,-1,846.12,158.9,345.43,556.54,65.1,-1,-1
485,-1,1205.97,351.62,399.92,720.45,71.8,-1,-1
485,-1,845.44,157.31,346.49,567.59,68.6,-1,-1
486,-1,844.62,158.15,347.45,567.88,77.7,-1,-1
486,-1,1211.2,352.24,386.62,719.69,67.3,-1,-1
487,-1,1210.32,349.52,387.97,718.25,80.4,-1,-1
487,-1,847.38,157.56,342.37,562.19,75.9,-1,-1
488,-1,1205.55,349.22,387.74,719.34,84.2,-1,-1
488,-1,843.82,159.8,343.81,562.78,80.1,-1,-1
489,-1,842.08,157.22,344.12,563.16,78.0,-1,-1
489,-1,1202.4,350.21,382.46,719.71,76.8,-1,-1
490,-1,1200.71,349.39,384.52,721.55,84.2,-1,-1
490,-1,844.13,155.79,342.44,563.53,79.9,-1,-1
491,-1,1195.76,349.23,386.48,720.44,84.1,-1,-1
491,-1,845.54,155.53,339.39,563.12,75.2,-1,-1
492,-1,1195.64,347.88,377.35,719.12,73.9,-1,-1
492,-1,847.62,154.28,337.55,563.19,71.1,-1,-1
493,-1,1191.4,348.77,375.81,717.67,70.9,-1,-1
493,-1,846.86,154.23,337.83,562.29,70.4,-1,-1
494,-1,1183.33,349.5,384.83,719.92,73.4,-1,-1
494,-1,844.02,154.77,339.61,562.13,67.3,-1,-1
495,-1,843.1,152.48,339.46,567.93,77.5,-1,-1
495,-1,1178.71,348.95,388.33,717.77,75.4,-1,-1
496,-1,1176.1,349.65,388.46,715.83,74.5,-1,-1
496,-1,847.33,152.55,343.73,569.6,70.5,-1,-1
497,-1,1172.72,348.67,385.23,715.03,72.1,-1,-1
497,-1,847.39,153.05,357.16,571.09,60.9,-1,-1
498,-1,1172.07,350.88,385.3,717.42,75.3,-1,-1
498,-1,845.31,153.18,361.07,571.56,61.1,-1,-1
499,-1,1168.66,348.43,386.7,717.58,79.0,-1,-1
499,-1,846.73,152.11,353.58,572.23,67.8,-1,-1
500,-1,1170.17,348.06,379.78,715.39,80.8,-1,-1
500,-1,846.68,152.61,366.1,574.48,70.9,-1,-1
501,-1,1170.88,350.0,389.25,716.33,77.8,-1,-1
501,-1,850.31,152.0,370.07,575.75,75.6,-1,-1
502,-1,848.25,151.4,369.68,572.05,73.4,-1,-1
502,-1,1167.42,349.8,375.05,721.65,71.0,-1,-1
503,-1,1166.3,347.98,377.56,723.08,87.3,-1,-1
503,-1,847.01,151.09,356.7,573.73,74.7,-1,-1
504,-1,1161.82,350.66,379.64,714.45,75.9,-1,-1
504,-1,847.35,152.12,365.13,574.0,72.2,-1,-1
505,-1,845.24,153.67,366.83,571.84,70.9,-1,-1
505,-1,1160.03,348.33,373.26,721.14,69.5,-1,-1
506,-1,844.5,153.84,363.13,571.41,75.3,-1,-1
506,-1,1161.88,350.04,370.01,662.47,72.2,-1,-1
507,-1,1157.48,350.41,371.1,716.36,77.7,-1,-1
507,-1,846.0,154.57,362.53,565.43,71.5,-1,-1
508,-1,1150.29,354.31,370.23,717.53,72.8,-1,-1
508,-1,848.87,155.24,339.8,562.42,64.1,-1,-1
509,-1,1153.16,352.28,371.6,719.74,78.0,-1,-1
509,-1,848.72,155.92,345.01,564.14,66.5,-1,-1
510,-1,1148.49,354.55,376.78,716.47,89.3,-1,-1
510,-1,846.97,155.93,354.75,569.34,71.7,-1,-1
511,-1,1146.9,353.97,378.7,718.63,86.5,-1,-1
511,-1,845.43,157.36,358.19,568.28,66.6,-1,-1
512,-1,1150.43,356.92,367.23,716.64,76.8,-1,-1
512,-1,846.97,155.84,337.47,566.18,72.9,-1,-1
513,-1,1142.14,359.32,375.65,713.09,77.2,-1,-1
513,-1,846.44,157.8,339.09,565.05,71.0,-1,-1
514,-1,1148.73,355.65,370.47,714.23,82.8,-1,-1
514,-1,850.03,158.49,335.62,560.59,70.8,-1,-1
