668,-1,0.02,63.78,230.81,913.78,34.9,-1,-1
669,-1,0.02,58.2,233.38,916.33,40.0,-1,-1
669,-1,0.04,49.58,231.03,930.34,26.7,-1,-1
670,-1,0.03,58.71,235.61,915.45,53.1,-1,-1
671,-1,0.04,61.77,238.47,910.32,47.6,-1,-1
672,-1,0.07,60.68,242.1,910.78,49.8,-1,-1
673,-1,0.06,63.34,242.49,914.68,46.9,-1,-1
674,-1,0.06,63.32,242.48,914.6,47.3,-1,-1
675,-1,0.06,63.02,245.31,913.98,52.0,-1,-1
676,-1,0.07,65.57,247.39,911.14,50.9,-1,-1
677,-1,0.0,59.26,251.28,913.31,37.1,-1,-1
679,-1,0.01,55.93,255.14,919.39,52.6,-1,-1
680,-1,0.02,55.91,255.09,919.79,52.5,-1,-1
681,-1,0.0,58.28,257.28,917.49,46.9,-1,-1
682,-1,0.0,61.71,261.14,916.47,26.5,-1,-1
685,-1,0.02,60.09,266.59,913.8,26.3,-1,-1
686,-1,0.02,59.84,266.56,914.02,26.3,-1,-1
691,-1,0.16,58.12,277.55,921.31,27.5,-1,-1
692,-1,0.16,58.15,277.56,921.27,27.4,-1,-1
693,-1,0.16,65.11,277.8,902.04,46.1,-1,-1
696,-1,0.04,64.13,286.4,907.78,25.3,-1,-1
697,-1,0.05,65.17,286.14,904.91,32.3,-1,-1
698,-1,0.05,65.21,286.15,904.69,32.9,-1,-1
701,-1,0.23,63.78,289.51,906.97,33.2,-1,-1
702,-1,0.18,63.98,292.98,908.14,28.5,-1,-1
703,-1,0.14,63.12,295.11,912.41,28.8,-1,-1
704,-1,0.14,63.09,295.1,912.53,29.1,-1,-1
1918,-1,0.0,62.0,221.36,932.96,28.4,-1,-1
1957,-1,0.0,57.48,169.06,513.82,28.9,-1,-1
1958,-1,0.0,57.4,169.05,513.96,28.8,-1,-1
2004,-1,42.82,63.55,1205.23,880.76,30.4,-1,-1
2005,-1,49.57,45.12,1204.2,901.64,45.5,-1,-1
2006,-1,49.67,45.35,1202.7,901.01,45.3,-1,-1
2007,-1,56.52,46.22,1213.72,899.02,32.8,-1,-1
2008,-1,50.73,41.74,1229.59,902.57,42.7,-1,-1
2009,-1,69.72,44.29,1213.59,904.69,34.6,-1,-1
2010,-1,76.94,43.41,1208.69,910.92,29.9,-1,-1
2013,-1,67.76,46.38,1210.46,899.44,36.5,-1,-1
2014,-1,67.88,47.55,1211.41,895.19,35.8,-1,-1
2015,-1,100.37,51.38,1163.75,903.53,28.7,-1,-1
2017,-1,62.1,48.3,1209.42,894.96,27.8,-1,-1
2018,-1,61.98,48.22,1209.03,895.47,28.3,-1,-1
2019,-1,45.21,52.08,1232.3,889.99,28.6,-1,-1
2028,-1,44.03,50.12,1248.23,912.95,32.7,-1,-1
2031,-1,44.3,54.62,1255.75,889.48,30.4,-1,-1
2032,-1,54.55,55.41,1241.45,901.77,28.4,-1,-1
2033,-1,54.97,54.47,1245.12,889.36,30.4,-1,-1
2035,-1,44.58,55.82,1255.25,902.15,39.6,-1,-1
2036,-1,44.34,56.11,1255.37,901.24,39.5,-1,-1
2037,-1,61.41,57.7,1237.8,909.12,27.2,-1,-1
2038,-1,75.53,57.16,1206.24,923.06,26.8,-1,-1
2039,-1,52.94,51.54,1250.74,915.4,36.0,-1,-1
2040,-1,62.31,56.58,1241.09,892.48,33.1,-1,-1
2064,-1,23.8,43.28,1319.84,909.33,27.3,-1,-1
2065,-1,52.37,46.96,1241.98,916.83,30.2,-1,-1
2066,-1,51.72,47.09,1242.59,917.38,30.4,-1,-1
2067,-1,68.23,57.9,1228.79,891.16,25.6,-1,-1
2071,-1,55.88,45.94,1237.91,920.75,32.6,-1,-1
2072,-1,55.31,45.29,1238.96,921.75,32.6,-1,-1
2076,-1,55.0,51.46,1241.4,910.58,28.0,-1,-1
2077,-1,38.29,45.72,1251.57,896.47,29.9,-1,-1
2078,-1,38.34,45.66,1251.55,897.82,30.5,-1,-1
2079,-1,57.57,45.86,1233.63,896.91,29.6,-1,-1
2080,-1,62.44,47.5,1229.58,884.07,32.8,-1,-1
2105,-1,31.83,47.35,1299.62,877.57,34.0,-1,-1
2109,-1,25.06,49.96,1306.59,878.71,29.1,-1,-1
2118,-1,56.2,45.58,1279.81,880.94,25.2,-1,-1
2226,-1,13.56,52.13,1337.98,879.29,25.9,-1,-1
2227,-1,13.96,52.03,1341.05,884.89,30.2,-1,-1
2228,-1,13.61,51.41,1341.16,885.53,30.4,-1,-1
2244,-1,19.74,74.49,1337.58,859.99,33.7,-1,-1
2245,-1,26.24,87.87,1322.59,838.34,36.4,-1,-1
2246,-1,26.21,89.0,1322.58,837.23,36.3,-1,-1
2247,-1,33.07,73.52,1316.33,847.45,32.4,-1,-1
2248,-1,28.62,94.31,1315.77,826.92,32.9,-1,-1
2249,-1,24.95,77.57,1323.06,847.42,31.9,-1,-1
2250,-1,26.11,74.83,1335.64,856.53,27.9,-1,-1
2253,-1,28.29,61.06,1326.86,869.95,28.2,-1,-1
2256,-1,24.17,83.62,1336.91,854.55,31.0,-1,-1
2257,-1,23.93,72.93,1334.5,861.48,35.2,-1,-1
2258,-1,23.99,72.4,1334.6,862.07,35.3,-1,-1
2267,-1,33.14,71.87,1307.18,885.27,27.6,-1,-1
2268,-1,29.0,77.56,1318.34,880.46,34.3,-1,-1
2269,-1,36.17,116.74,1305.75,841.63,26.7,-1,-1
2270,-1,35.94,117.24,1306.01,841.11,26.6,-1,-1
2271,-1,40.83,114.72,1298.68,845.15,28.8,-1,-1
2272,-1,36.34,163.21,1298.49,790.24,28.3,-1,-1
2273,-1,43.65,189.65,1286.72,763.34,25.3,-1,-1
2361,-1,39.25,75.99,1408.83,852.2,25.5,-1,-1
2362,-1,31.56,83.1,1418.64,843.6,28.7,-1,-1
2363,-1,35.02,76.58,1407.46,858.41,28.6,-1,-1
2364,-1,41.98,72.62,1402.37,858.23,28.0,-1,-1
2385,-1,51.55,95.56,1396.45,828.77,25.4,-1,-1
