64,-1,1389.2,477.89,81.8,141.02,82.2,-1,-1
64,-1,826.74,489.84,36.91,175.49,50.1,-1,-1
65,-1,1039.5,485.28,116.1,207.4,88.0,-1,-1
65,-1,463.65,514.07,227.23,401.29,87.6,-1,-1
65,-1,828.93,494.61,154.46,267.61,86.4,-1,-1
65,-1,1251.37,478.94,78.95,150.86,85.7,-1,-1
65,-1,434.63,502.39,79.73,245.46,83.9,-1,-1
65,-1,1389.1,478.58,82.32,140.29,82.5,-1,-1
65,-1,826.55,490.37,36.26,177.75,57.2,-1,-1
66,-1,1041.0,486.19,115.96,206.27,88.2,-1,-1
66,-1,470.85,516.25,222.04,397.61,86.9,-1,-1
66,-1,832.62,495.04,151.81,268.43,86.8,-1,-1
66,-1,1249.9,479.47,81.04,151.41,85.7,-1,-1
66,-1,436.13,504.02,81.5,246.37,84.8,-1,-1
66,-1,1389.93,478.66,82.0,140.53,82.4,-1,-1
66,-1,826.36,490.53,37.79,181.22,53.3,-1,-1
67,-1,1041.89,487.53,117.36,205.92,87.9,-1,-1
67,-1,474.48,515.91,222.24,398.87,86.9,-1,-1
67,-1,839.25,498.34,146.46,265.71,86.2,-1,-1
67,-1,1252.07,479.86,78.6,151.27,86.2,-1,-1
67,-1,437.48,503.86,82.6,249.97,83.7,-1,-1
67,-1,1389.86,479.7,81.88,139.81,82.8,-1,-1
67,-1,825.88,492.11,38.94,180.15,49.9,-1,-1
68,-1,1042.07,487.54,117.17,205.84,87.9,-1,-1
68,-1,475.58,515.93,221.05,398.61,87.0,-1,-1
68,-1,1252.4,479.9,78.19,151.19,86.1,-1,-1
68,-1,839.98,498.41,145.74,265.6,86.0,-1,-1
68,-1,437.57,503.93,82.59,249.66,83.7,-1,-1
68,-1,1389.83,479.68,81.9,139.87,83.0,-1,-1
68,-1,825.86,492.12,39.07,179.62,50.3,-1,-1
69,-1,1041.76,489.62,117.41,202.74,87.0,-1,-1
69,-1,480.81,517.52,219.55,395.41,86.7,-1,-1
69,-1,1252.28,480.47,77.91,151.5,85.8,-1,-1
69,-1,842.99,500.64,144.45,263.82,85.2,-1,-1
69,-1,1390.68,479.77,80.81,140.19,84.2,-1,-1
69,-1,438.85,506.65,86.24,251.83,84.2,-1,-1
69,-1,826.16,494.78,38.91,184.46,51.1,-1,-1
69,-1,825.28,492.09,45.09,235.94,39.1,-1,-1
70,-1,842.57,501.33,149.77,265.33,87.8,-1,-1
70,-1,1254.51,481.75,77.29,150.71,87.1,-1,-1
70,-1,1043.21,490.05,117.82,203.48,87.1,-1,-1
70,-1,490.03,518.06,215.04,395.79,86.0,-1,-1
70,-1,1392.19,480.09,79.7,140.21,84.5,-1,-1
70,-1,441.8,509.13,87.18,252.4,82.8,-1,-1
70,-1,826.99,496.86,42.59,185.3,57.3,-1,-1
71,-1,845.03,503.09,149.34,264.11,87.8,-1,-1
71,-1,1043.03,490.16,118.36,203.5,87.4,-1,-1
71,-1,499.83,517.82,207.41,395.74,86.7,-1,-1
71,-1,1392.37,480.5,79.09,140.11,85.4,-1,-1
71,-1,1255.36,481.77,76.32,151.9,83.7,-1,-1
71,-1,441.22,511.39,91.31,253.58,83.2,-1,-1
71,-1,826.11,497.66,44.18,182.79,64.9,-1,-1
72,-1,1043.28,490.58,120.11,203.72,88.0,-1,-1
72,-1,496.35,520.26,215.82,393.54,87.6,-1,-1
72,-1,854.74,503.39,142.12,264.48,87.4,-1,-1
72,-1,1393.65,481.33,78.09,139.22,85.0,-1,-1
72,-1,1256.48,481.72,76.84,151.84,83.9,-1,-1
72,-1,443.02,511.96,91.22,256.24,83.3,-1,-1
72,-1,826.33,496.98,46.84,194.49,53.3,-1,-1
73,-1,1044.93,491.31,119.09,204.18,88.3,-1,-1
73,-1,499.45,518.57,214.34,395.71,88.0,-1,-1
73,-1,443.26,511.34,95.35,260.98,87.0,-1,-1
73,-1,878.65,503.13,120.65,265.68,86.2,-1,-1
73,-1,1393.98,482.38,77.85,138.45,84.9,-1,-1
73,-1,1258.13,481.99,75.16,152.26,84.0,-1,-1
73,-1,826.2,497.04,47.48,197.5,67.9,-1,-1
73,-1,827.5,496.26,55.51,243.23,31.2,-1,-1
74,-1,1045.55,492.2,118.23,203.28,87.9,-1,-1
74,-1,504.15,519.23,209.96,395.85,87.7,-1,-1
74,-1,874.44,504.23,125.13,264.79,85.8,-1,-1
74,-1,444.05,512.31,93.97,260.16,85.0,-1,-1
74,-1,1258.3,481.58,75.53,152.24,84.4,-1,-1
74,-1,1393.54,485.29,78.04,136.33,83.5,-1,-1
74,-1,826.75,498.81,47.17,197.19,60.1,-1,-1
74,-1,829.42,496.43,54.39,255.94,26.6,-1,-1
75,-1,1045.36,491.73,120.23,204.2,88.6,-1,-1
75,-1,505.1,522.74,212.58,392.63,87.5,-1,-1
75,-1,858.87,506.83,143.14,263.28,86.3,-1,-1
75,-1,1258.41,485.25,73.95,149.57,85.2,-1,-1
75,-1,445.61,515.03,94.34,257.14,84.6,-1,-1
75,-1,1393.54,485.3,78.36,136.83,83.2,-1,-1
75,-1,827.22,500.75,46.44,192.04,77.5,-1,-1
76,-1,1048.21,492.67,118.18,203.71,88.7,-1,-1
76,-1,516.15,526.09,205.76,393.02,88.5,-1,-1
76,-1,445.35,515.13,95.79,258.41,85.0,-1,-1
76,-1,855.19,505.66,148.51,265.76,84.8,-1,-1
76,-1,1258.57,484.07,74.63,150.33,84.0,-1,-1
76,-1,1392.74,485.8,79.33,137.23,82.5,-1,-1
76,-1,826.94,500.4,46.59,194.43,78.8,-1,-1
77,-1,515.87,526.84,210.55,392.71,89.2,-1,-1
77,-1,1049.32,493.66,118.75,202.94,88.5,-1,-1
77,-1,447.63,515.46,96.78,259.33,86.0,-1,-1
77,-1,861.46,506.27,143.63,265.3,84.8,-1,-1
77,-1,1261.16,485.43,73.21,149.5,83.9,-1,-1
77,-1,1392.61,485.09,80.47,138.93,81.9,-1,-1
77,-1,826.91,500.84,48.18,197.72,79.9,-1,-1
78,-1,523.97,528.82,205.8,391.83,89.6,-1,-1
78,-1,1049.85,494.72,119.05,201.32,88.8,-1,-1
78,-1,448.54,515.12,97.08,260.7,87.2,-1,-1
78,-1,855.36,507.31,150.23,264.57,84.6,-1,-1
78,-1,1261.01,486.12,73.06,149.97,83.3,-1,-1
78,-1,1392.99,485.91,80.19,138.85,82.3,-1,-1
78,-1,827.33,501.24,47.67,196.62,82.2,-1,-1
79,-1,524.17,531.19,209.92,389.36,89.7,-1,-1
79,-1,1050.25,495.55,118.77,201.19,88.6,-1,-1
79,-1,449.23,515.48,98.31,259.8,87.6,-1,-1
79,-1,865.08,508.53,142.98,264.35,86.6,-1,-1
79,-1,827.3,502.97,48.53,195.83,83.6,-1,-1
79,-1,1393.3,488.32,80.15,137.01,82.8,-1,-1
79,-1,1261.12,487.65,73.98,149.52,82.4,-1,-1
80,-1,523.56,531.15,210.83,389.41,89.7,-1,-1
80,-1,1050.45,495.55,118.59,201.22,88.6,-1,-1
80,-1,449.2,515.46,98.24,259.6,87.6,-1,-1
80,-1,866.58,508.27,141.35,264.54,86.7,-1,-1
80,-1,827.29,502.94,48.58,195.97,83.7,-1,-1
80,-1,1393.46,488.26,80.05,137.12,83.0,-1,-1
80,-1,1261.38,487.62,73.7,149.61,82.5,-1,-1
81,-1,525.78,530.72,211.12,391.55,89.3,-1,-1
81,-1,450.27,515.59,99.0,261.45,88.3,-1,-1
81,-1,1050.81,496.42,119.82,200.23,87.5,-1,-1
81,-1,861.02,509.34,149.52,264.45,85.5,-1,-1
81,-1,827.79,503.22,49.91,196.67,83.7,-1,-1
81,-1,1393.14,488.75,80.43,137.23,83.7,-1,-1
81,-1,1259.58,487.67,75.5,149.55,81.8,-1,-1
82,-1,533.9,534.15,205.65,387.06,89.5,-1,-1
82,-1,452.48,517.56,98.49,260.13,87.8,-1,-1
82,-1,1053.34,498.18,117.07,199.26,87.8,-1,-1
82,-1,867.36,511.46,142.53,261.29,84.9,-1,-1
82,-1,827.64,503.82,49.54,196.3,84.4,-1,-1
82,-1,1393.14,490.09,80.67,136.55,84.0,-1,-1
82,-1,1261.51,488.51,74.48,149.58,83.0,-1,-1
83,-1,535.27,536.07,208.05,386.29,88.8,-1,-1
83,-1,453.47,518.35,100.19,261.46,87.9,-1,-1
83,-1,1053.99,499.14,117.34,199.35,87.3,-1,-1
83,-1,866.72,512.01,144.35,261.76,86.6,-1,-1
83,-1,827.95,504.33,51.96,196.05,84.9,-1,-1
83,-1,1393.67,489.57,81.0,138.25,84.2,-1,-1
83,-1,1261.89,488.3,74.74,150.36,83.2,-1,-1
84,-1,542.55,536.95,202.49,387.27,88.9,-1,-1
84,-1,454.57,519.63,101.92,260.93,87.9,-1,-1
84,-1,1055.09,499.87,117.07,198.43,87.4,-1,-1
84,-1,828.34,504.7,52.34,195.58,85.3,-1,-1
84,-1,869.4,514.85,142.24,258.63,85.0,-1,-1
84,-1,1394.08,489.16,80.68,138.44,84.1,-1,-1
84,-1,1259.2,487.79,77.4,150.3,82.1,-1,-1
85,-1,541.74,538.64,207.3,386.71,88.3,-1,-1
85,-1,455.63,520.89,102.08,261.1,88.3,-1,-1
85,-1,1054.68,501.06,118.92,198.31,86.7,-1,-1
85,-1,861.23,515.37,155.39,260.75,85.3,-1,-1
85,-1,827.62,505.17,53.45,195.95,85.2,-1,-1
85,-1,1394.12,489.9,80.71,138.75,84.5,-1,-1
85,-1,1262.6,488.4,74.04,151.33,83.9,-1,-1
86,-1,455.62,520.94,102.1,261.17,88.3,-1,-1
86,-1,541.36,538.67,207.67,386.59,88.3,-1,-1
86,-1,1054.65,501.03,119.17,198.2,86.4,-1,-1
86,-1,861.16,514.68,155.42,261.4,85.3,-1,-1
86,-1,827.61,505.09,53.67,196.08,85.2,-1,-1
86,-1,1393.94,489.87,80.75,138.84,84.5,-1,-1
86,-1,1262.62,488.43,73.92,151.26,84.0,-1,-1
87,-1,541.95,539.76,210.16,386.87,89.5,-1,-1
87,-1,456.51,520.72,101.66,262.06,88.3,-1,-1
87,-1,1053.89,501.81,120.73,197.7,86.7,-1,-1
87,-1,1264.39,489.62,72.87,151.2,86.1,-1,-1
87,-1,860.5,513.54,157.52,262.82,85.7,-1,-1
87,-1,1394.91,489.78,79.39,139.17,84.8,-1,-1
87,-1,828.03,504.93,53.23,196.9,84.7,-1,-1
88,-1,540.38,540.67,214.17,386.93,88.2,-1,-1
88,-1,456.7,522.46,103.63,262.8,87.9,-1,-1
88,-1,1264.25,490.17,73.1,151.61,86.2,-1,-1
88,-1,868.58,515.09,149.86,262.28,86.1,-1,-1
88,-1,1055.0,502.32,120.09,198.59,85.6,-1,-1
88,-1,1394.67,490.09,79.63,139.56,84.7,-1,-1
88,-1,827.22,506.09,55.02,194.95,83.6,-1,-1
89,-1,546.26,541.06,211.96,387.76,87.8,-1,-1
89,-1,458.2,524.45,103.67,262.36,87.7,-1,-1
89,-1,870.16,515.09,149.66,263.15,86.6,-1,-1
89,-1,1059.47,501.67,119.09,202.9,86.0,-1,-1
89,-1,1394.54,491.88,79.46,138.46,84.7,-1,-1
89,-1,825.59,507.62,58.79,195.36,84.1,-1,-1
89,-1,1263.02,490.63,74.69,151.88,84.0,-1,-1
90,-1,459.08,524.83,105.93,264.4,87.7,-1,-1
90,-1,547.82,542.41,213.76,387.86,87.3,-1,-1
90,-1,1059.15,503.43,120.62,201.88,87.0,-1,-1
90,-1,874.6,515.68,146.69,263.08,86.4,-1,-1
90,-1,1394.4,491.79,79.65,138.59,84.5,-1,-1
90,-1,824.62,510.16,60.34,192.93,84.0,-1,-1
90,-1,1262.71,491.67,73.78,151.37,83.5,-1,-1
91,-1,460.13,525.27,106.18,264.75,87.4,-1,-1
91,-1,548.27,545.05,216.77,385.92,87.1,-1,-1
91,-1,1061.26,502.95,118.93,203.7,86.9,-1,-1
91,-1,879.71,519.93,142.25,258.56,86.8,-1,-1
91,-1,1263.67,493.7,71.96,150.17,84.6,-1,-1
91,-1,1394.1,494.26,79.89,137.14,84.4,-1,-1
91,-1,824.38,511.82,59.65,193.39,83.6,-1,-1
92,-1,460.03,525.26,106.16,264.5,87.4,-1,-1
92,-1,880.98,519.71,140.99,258.79,87.1,-1,-1
92,-1,548.17,545.05,217.02,385.87,87.1,-1,-1
92,-1,1061.41,502.95,118.77,203.62,87.1,-1,-1
92,-1,1263.85,493.67,71.79,150.3,84.8,-1,-1
92,-1,1393.94,494.45,80.04,137.05,84.4,-1,-1
92,-1,824.58,511.78,59.5,192.94,84.2,-1,-1
93,-1,875.66,519.21,147.45,260.18,88.7,-1,-1
93,-1,460.4,525.84,105.36,263.8,87.9,-1,-1
93,-1,1062.88,504.79,118.03,201.74,86.6,-1,-1
93,-1,543.36,545.27,222.4,386.57,86.5,-1,-1
93,-1,824.58,512.12,60.34,193.99,85.5,-1,-1
93,-1,1263.72,493.91,72.95,150.91,84.8,-1,-1
93,-1,1394.6,494.96,79.64,136.47,84.1,-1,-1
94,-1,871.56,523.87,153.34,256.62,88.9,-1,-1
94,-1,546.71,547.73,220.87,385.79,88.3,-1,-1
94,-1,462.68,526.94,105.9,263.73,88.0,-1,-1
94,-1,823.19,513.63,62.28,193.68,87.3,-1,-1
94,-1,1062.47,504.96,119.39,202.1,87.3,-1,-1
94,-1,1264.03,493.93,72.91,151.48,85.4,-1,-1
94,-1,1395.73,494.72,77.54,136.61,84.1,-1,-1
95,-1,871.22,525.8,155.19,255.94,89.2,-1,-1
95,-1,822.28,514.88,64.86,194.81,88.3,-1,-1
95,-1,548.4,550.63,221.16,384.56,88.2,-1,-1
95,-1,462.96,528.0,108.09,264.57,88.1,-1,-1
95,-1,1061.92,505.52,120.89,201.48,86.5,-1,-1
95,-1,1264.01,495.54,72.47,150.29,86.2,-1,-1
95,-1,1395.89,494.99,76.85,136.04,84.4,-1,-1
96,-1,872.53,527.37,154.06,255.16,88.6,-1,-1
96,-1,555.0,550.68,215.35,386.83,88.5,-1,-1
96,-1,821.41,516.11,64.82,195.69,87.7,-1,-1
96,-1,1265.46,496.16,70.47,150.0,87.6,-1,-1
96,-1,464.5,529.47,106.81,264.22,87.1,-1,-1
96,-1,1062.56,505.81,120.93,201.34,86.6,-1,-1
96,-1,1396.48,496.22,76.33,134.74,84.4,-1,-1
97,-1,873.48,529.62,155.68,254.47,89.5,-1,-1
97,-1,555.71,551.26,215.3,386.52,88.8,-1,-1
97,-1,820.72,516.63,64.68,195.67,88.0,-1,-1
97,-1,1265.17,496.64,70.72,149.46,87.8,-1,-1
97,-1,465.34,530.8,107.48,264.6,86.8,-1,-1
97,-1,1064.4,506.53,119.94,202.06,85.9,-1,-1
97,-1,1397.29,498.23,75.32,133.09,84.1,-1,-1
98,-1,873.14,529.62,156.1,254.63,89.2,-1,-1
98,-1,555.76,550.95,215.34,386.88,88.8,-1,-1
98,-1,820.75,516.49,64.65,195.49,88.2,-1,-1
98,-1,1265.05,496.65,70.89,149.5,87.9,-1,-1
98,-1,465.39,530.82,107.64,264.76,86.8,-1,-1
98,-1,1064.97,506.59,119.5,201.93,85.9,-1,-1
98,-1,1397.26,498.21,75.4,133.05,84.1,-1,-1
99,-1,873.61,529.05,155.85,255.07,89.6,-1,-1
99,-1,558.18,552.04,215.22,386.23,89.3,-1,-1
99,-1,820.63,517.08,65.41,195.79,87.8,-1,-1
99,-1,1264.66,497.4,71.96,149.22,87.3,-1,-1
99,-1,1065.37,507.79,119.2,201.92,86.5,-1,-1
99,-1,466.94,533.39,107.71,262.93,86.3,-1,-1
99,-1,1397.4,498.23,75.78,134.08,82.4,-1,-1
100,-1,873.81,530.42,156.28,254.22,90.2,-1,-1
100,-1,561.46,554.27,214.51,384.66,89.0,-1,-1
100,-1,1065.51,508.93,118.32,201.75,86.9,-1,-1
100,-1,467.55,534.32,108.79,264.73,86.3,-1,-1
100,-1,819.8,518.44,65.3,196.58,85.9,-1,-1
100,-1,1264.56,497.87,71.99,149.3,85.8,-1,-1
100,-1,1397.87,499.15,74.54,133.57,81.7,-1,-1
101,-1,874.5,530.72,156.35,254.7,90.2,-1,-1
101,-1,561.3,555.71,215.33,383.37,89.0,-1,-1
101,-1,1068.87,509.65,116.09,200.92,87.0,-1,-1
101,-1,469.53,535.44,107.02,264.38,86.4,-1,-1
101,-1,1264.24,498.71,72.55,150.41,84.8,-1,-1
101,-1,1397.81,500.71,74.99,132.17,82.9,-1,-1
101,-1,819.24,517.57,62.37,198.64,81.1,-1,-1
102,-1,874.94,530.23,156.33,254.98,90.6,-1,-1
102,-1,563.72,557.31,215.68,382.4,88.8,-1,-1
102,-1,1067.62,512.39,117.2,198.38,87.1,-1,-1
102,-1,470.39,536.27,106.74,264.42,86.9,-1,-1
102,-1,1265.43,499.65,70.66,149.79,86.1,-1,-1
102,-1,1396.47,501.47,75.77,132.25,83.2,-1,-1
102,-1,817.75,517.99,64.2,201.71,82.5,-1,-1
103,-1,876.47,532.52,155.95,254.89,90.5,-1,-1
103,-1,567.21,559.78,213.45,381.66,88.7,-1,-1
103,-1,471.75,537.15,105.88,265.34,87.2,-1,-1
103,-1,1265.15,501.12,69.78,146.93,86.6,-1,-1
103,-1,1067.0,512.26,118.05,201.32,85.7,-1,-1
103,-1,816.91,519.47,64.8,201.06,83.7,-1,-1
103,-1,1396.95,501.83,75.4,132.28,82.5,-1,-1
104,-1,876.33,532.22,156.09,255.18,90.4,-1,-1
104,-1,567.38,559.71,213.3,381.67,88.7,-1,-1
104,-1,471.88,537.08,105.75,265.42,87.2,-1,-1
104,-1,1265.15,501.06,69.85,147.15,86.5,-1,-1
104,-1,1066.83,512.33,118.35,201.4,85.7,-1,-1
104,-1,816.83,519.37,65.11,201.06,83.7,-1,-1
104,-1,1396.91,501.94,75.37,132.15,82.5,-1,-1
105,-1,876.97,530.36,155.84,256.86,90.5,-1,-1
105,-1,567.92,561.02,216.48,380.06,88.5,-1,-1
105,-1,1066.37,513.0,119.23,201.21,88.0,-1,-1
105,-1,473.58,538.23,104.94,266.19,87.3,-1,-1
105,-1,1263.81,500.53,70.47,147.12,86.1,-1,-1
105,-1,817.03,520.3,63.79,202.13,83.9,-1,-1
105,-1,1396.62,503.3,76.19,132.9,81.2,-1,-1
106,-1,878.25,533.9,155.52,253.82,90.7,-1,-1
106,-1,1067.62,514.16,119.79,200.63,88.9,-1,-1
106,-1,568.48,563.51,216.61,377.92,88.6,-1,-1
106,-1,476.73,539.46,104.78,265.69,87.4,-1,-1
106,-1,1264.93,501.34,70.38,148.67,87.2,-1,-1
106,-1,816.97,521.43,67.54,200.83,84.0,-1,-1
106,-1,1397.01,502.91,75.59,133.56,81.2,-1,-1
107,-1,880.7,536.26,154.68,253.31,90.7,-1,-1
107,-1,1068.72,514.94,118.61,200.8,88.7,-1,-1
107,-1,572.32,566.52,213.94,377.21,88.3,-1,-1
107,-1,477.4,540.77,104.72,267.07,87.8,-1,-1
107,-1,1265.64,501.08,69.28,148.94,87.2,-1,-1
107,-1,814.1,524.28,70.17,199.47,84.3,-1,-1
107,-1,1397.1,502.8,74.63,134.41,82.6,-1,-1
108,-1,880.45,537.53,154.81,252.5,90.3,-1,-1
108,-1,1070.14,515.39,116.93,201.41,88.8,-1,-1
108,-1,578.86,568.27,208.37,376.64,88.5,-1,-1
108,-1,478.2,542.63,104.25,267.1,88.4,-1,-1
108,-1,1265.04,501.21,69.62,148.8,87.1,-1,-1
108,-1,813.69,524.67,71.27,198.4,85.7,-1,-1
108,-1,1396.58,502.73,75.04,134.69,83.0,-1,-1
109,-1,880.74,539.24,154.19,250.64,90.2,-1,-1
109,-1,479.8,544.81,102.98,264.64,89.1,-1,-1
109,-1,576.68,568.77,210.15,377.9,88.8,-1,-1
109,-1,1069.34,516.5,118.29,200.87,88.1,-1,-1
109,-1,1265.03,501.39,68.78,148.49,87.2,-1,-1
109,-1,812.85,524.06,68.0,200.91,84.3,-1,-1
109,-1,1395.43,503.27,76.31,135.51,83.6,-1,-1
110,-1,881.36,539.23,153.27,250.64,90.2,-1,-1
110,-1,479.77,544.62,103.11,264.84,89.1,-1,-1
110,-1,577.06,568.6,209.54,377.98,88.8,-1,-1
110,-1,1069.27,516.53,118.41,200.78,88.1,-1,-1
110,-1,1264.97,501.54,68.89,148.29,87.1,-1,-1
110,-1,812.92,524.16,68.49,200.74,84.7,-1,-1
110,-1,1395.38,503.25,76.43,135.52,83.5,-1,-1
111,-1,882.68,539.62,153.23,252.79,89.8,-1,-1
111,-1,479.68,545.38,102.49,265.39,88.6,-1,-1
111,-1,576.52,570.76,212.46,377.61,88.1,-1,-1
111,-1,1068.38,517.66,119.67,200.73,87.2,-1,-1
111,-1,1264.29,503.34,67.81,148.25,86.4,-1,-1
111,-1,1394.38,503.68,77.4,135.65,83.9,-1,-1
111,-1,810.98,526.94,67.22,198.01,82.9,-1,-1
112,-1,884.62,539.2,151.8,252.8,89.6,-1,-1
112,-1,578.9,572.51,212.52,377.54,88.4,-1,-1
112,-1,480.93,545.11,102.48,267.07,88.2,-1,-1
112,-1,1066.94,518.18,120.92,200.89,87.2,-1,-1
112,-1,1264.11,504.5,69.28,150.88,86.8,-1,-1
112,-1,1394.96,504.84,75.85,134.45,83.6,-1,-1
112,-1,810.79,527.45,68.99,198.12,83.3,-1,-1
113,-1,883.05,541.64,155.4,251.63,89.9,-1,-1
113,-1,581.62,573.54,211.32,377.78,87.8,-1,-1
113,-1,481.39,545.04,102.64,268.19,87.2,-1,-1
113,-1,1068.74,519.1,119.12,201.04,87.1,-1,-1
113,-1,1264.39,504.87,69.01,151.1,87.1,-1,-1
113,-1,810.19,528.68,70.07,197.65,84.1,-1,-1
113,-1,1395.64,505.5,75.01,134.56,83.7,-1,-1
114,-1,883.4,539.53,156.03,256.83,89.8,-1,-1
114,-1,1069.47,522.5,118.52,199.08,88.2,-1,-1
114,-1,480.86,545.32,105.7,271.36,87.9,-1,-1
114,-1,583.61,573.7,212.98,378.01,87.7,-1,-1
114,-1,1265.69,505.31,67.54,151.09,87.4,-1,-1
114,-1,809.7,529.19,69.42,198.66,84.1,-1,-1
114,-1,1394.66,506.12,75.85,134.91,83.9,-1,-1
115,-1,885.83,542.17,153.87,255.14,89.6,-1,-1
115,-1,482.21,545.65,105.85,272.34,88.4,-1,-1
115,-1,590.61,575.84,204.87,375.88,87.9,-1,-1
115,-1,1068.57,522.43,119.52,198.88,86.8,-1,-1
115,-1,1263.8,505.91,68.47,150.95,86.6,-1,-1
115,-1,807.28,530.2,70.11,199.08,84.9,-1,-1
115,-1,1393.6,504.29,77.01,135.89,83.9,-1,-1
116,-1,885.35,542.18,154.3,255.14,89.6,-1,-1
116,-1,482.44,545.6,105.58,272.46,88.4,-1,-1
116,-1,590.95,576.17,204.78,375.45,88.2,-1,-1
116,-1,1263.96,506.06,68.35,150.88,86.8,-1,-1
116,-1,1068.51,522.5,119.6,198.81,86.6,-1,-1
116,-1,807.03,530.16,70.82,198.76,85.1,-1,-1
116,-1,1393.83,505.73,76.77,136.51,83.9,-1,-1
117,-1,887.36,544.13,153.29,254.6,89.9,-1,-1
117,-1,481.72,546.4,107.8,272.85,88.7,-1,-1
117,-1,591.08,577.66,205.84,374.89,88.2,-1,-1
117,-1,1264.08,508.02,68.49,149.81,87.0,-1,-1
117,-1,1070.09,523.49,118.55,198.08,86.2,-1,-1
117,-1,806.67,532.26,71.66,196.95,85.3,-1,-1
117,-1,1393.42,505.95,77.44,135.08,83.8,-1,-1
118,-1,887.21,544.35,153.71,254.6,90.1,-1,-1
118,-1,593.39,579.8,205.26,373.88,88.5,-1,-1
118,-1,483.27,546.76,105.61,273.1,88.1,-1,-1
118,-1,1264.41,508.15,67.62,150.26,87.6,-1,-1
118,-1,1069.77,524.29,118.59,199.28,86.9,-1,-1
118,-1,805.53,532.96,70.83,197.17,85.5,-1,-1
118,-1,1392.86,508.08,77.01,135.25,83.9,-1,-1
119,-1,886.82,544.6,154.19,254.78,89.8,-1,-1
119,-1,595.93,581.16,203.27,374.63,88.7,-1,-1
119,-1,483.88,549.79,105.15,270.5,88.2,-1,-1
119,-1,1070.86,524.59,117.31,200.54,88.1,-1,-1
119,-1,1264.65,508.95,67.53,150.46,87.5,-1,-1
119,-1,805.15,533.92,69.45,196.22,85.6,-1,-1
119,-1,1392.17,508.55,77.46,135.26,84.2,-1,-1
120,-1,888.93,547.34,153.08,252.93,89.7,-1,-1
120,-1,484.53,551.06,105.96,269.95,88.6,-1,-1
120,-1,593.91,582.05,205.94,375.74,88.5,-1,-1
120,-1,1070.24,526.45,118.3,198.23,87.6,-1,-1
120,-1,1264.51,509.62,68.0,150.16,87.1,-1,-1
120,-1,804.88,535.03,67.75,196.92,85.3,-1,-1
120,-1,1392.2,508.9,77.64,135.76,84.2,-1,-1
121,-1,891.71,549.31,151.61,252.99,89.3,-1,-1
121,-1,489.3,554.07,102.68,267.52,89.1,-1,-1
121,-1,594.9,583.54,206.15,375.67,88.3,-1,-1
121,-1,1264.61,511.72,68.41,148.25,88.1,-1,-1
121,-1,1070.19,527.25,118.21,199.67,86.0,-1,-1
121,-1,803.71,536.52,68.95,196.06,85.2,-1,-1
121,-1,1391.86,510.42,78.07,135.0,83.4,-1,-1
122,-1,891.85,549.3,151.54,253.02,89.3,-1,-1
122,-1,489.21,554.14,102.74,267.47,89.1,-1,-1
122,-1,594.83,583.64,206.14,375.51,88.3,-1,-1
122,-1,1264.62,511.65,68.39,148.34,88.0,-1,-1
122,-1,1070.15,527.25,118.29,199.69,85.9,-1,-1
122,-1,803.66,536.59,69.22,196.02,85.2,-1,-1
122,-1,1391.87,510.34,78.08,135.08,83.5,-1,-1
123,-1,491.4,555.72,101.91,266.92,89.4,-1,-1
123,-1,895.65,550.61,147.99,252.03,88.8,-1,-1
123,-1,595.12,584.98,205.65,375.89,88.1,-1,-1
123,-1,1263.76,512.75,66.7,147.52,87.6,-1,-1
123,-1,800.81,537.2,71.66,199.29,85.2,-1,-1
123,-1,1069.86,529.43,119.04,198.26,85.1,-1,-1
123,-1,1392.74,511.21,76.71,134.82,83.5,-1,-1
124,-1,492.04,557.09,103.53,266.46,89.6,-1,-1
124,-1,892.83,549.63,152.32,254.27,88.3,-1,-1
124,-1,1262.99,512.61,67.1,148.9,87.4,-1,-1
124,-1,596.02,586.73,207.26,375.05,87.3,-1,-1
124,-1,1069.4,529.3,120.63,198.95,85.3,-1,-1
124,-1,801.9,538.23,68.04,196.78,83.8,-1,-1
124,-1,1393.75,512.3,75.99,133.65,83.7,-1,-1
125,-1,493.36,557.95,103.55,267.04,89.4,-1,-1
125,-1,1262.59,512.78,67.28,149.6,87.7,-1,-1
125,-1,893.69,550.81,153.11,254.55,87.4,-1,-1
125,-1,596.79,588.21,209.19,374.37,86.3,-1,-1
125,-1,1068.97,531.01,121.43,198.31,85.4,-1,-1
125,-1,1393.79,512.8,75.24,132.91,84.0,-1,-1
125,-1,799.34,539.6,67.17,198.84,83.3,-1,-1
126,-1,492.75,558.11,104.26,267.73,89.2,-1,-1
126,-1,902.0,550.62,144.25,256.25,87.5,-1,-1
126,-1,1261.68,512.53,67.36,150.28,87.1,-1,-1
126,-1,1069.46,531.76,120.37,199.03,86.6,-1,-1
126,-1,598.77,590.1,208.46,373.56,85.7,-1,-1
126,-1,796.76,540.72,68.35,198.61,84.6,-1,-1
126,-1,1392.53,513.22,76.36,133.02,84.3,-1,-1
127,-1,897.05,549.4,149.14,257.99,89.9,-1,-1
127,-1,493.67,559.52,104.5,267.73,88.9,-1,-1
127,-1,1069.32,532.27,120.82,199.8,86.8,-1,-1
127,-1,1261.8,512.55,65.88,150.14,86.2,-1,-1
127,-1,595.12,591.93,213.29,372.39,85.9,-1,-1
127,-1,795.44,541.68,69.97,198.59,84.7,-1,-1
