21,-1,1385.74,540.39,148.51,257.94,90.5,-1,-1
21,-1,1329.79,350.61,123.33,218.44,87.1,-1,-1
21,-1,1326.33,349.57,89.32,218.92,34.6,-1,-1
22,-1,848.24,370.93,124.64,215.07,92.5,-1,-1
22,-1,1385.56,539.77,148.08,258.65,90.2,-1,-1
22,-1,1326.72,349.81,108.14,218.37,85.1,-1,-1
23,-1,847.56,372.39,125.39,213.16,92.3,-1,-1
23,-1,1384.37,540.82,146.85,257.4,90.3,-1,-1
23,-1,1326.16,351.8,116.78,217.13,86.6,-1,-1
24,-1,848.04,372.2,122.51,212.56,92.3,-1,-1
24,-1,1383.41,540.59,147.0,258.42,89.9,-1,-1
24,-1,1325.26,351.41,110.41,218.29,85.8,-1,-1
25,-1,847.86,372.43,122.5,212.27,92.1,-1,-1
25,-1,1383.02,540.25,147.03,259.65,89.8,-1,-1
25,-1,1324.72,351.93,112.41,219.11,86.4,-1,-1
26,-1,846.7,372.69,124.81,212.12,91.9,-1,-1
26,-1,1381.94,541.85,147.26,255.83,89.7,-1,-1
26,-1,1322.71,352.59,110.96,217.21,86.5,-1,-1
27,-1,847.45,372.37,123.05,212.01,91.5,-1,-1
27,-1,1379.34,540.41,146.57,257.8,91.3,-1,-1
27,-1,1324.33,354.7,119.65,214.91,87.0,-1,-1
28,-1,846.32,371.56,124.74,213.72,91.3,-1,-1
28,-1,1378.8,543.26,145.3,255.94,89.5,-1,-1
28,-1,1323.32,354.5,116.85,218.39,86.2,-1,-1
29,-1,845.87,371.43,124.24,213.43,91.4,-1,-1
29,-1,1377.96,543.13,146.83,254.92,91.2,-1,-1
29,-1,1323.87,355.0,111.83,216.13,85.2,-1,-1
30,-1,1377.96,541.9,146.29,257.64,91.8,-1,-1
30,-1,844.65,371.33,124.55,213.04,91.6,-1,-1
30,-1,1323.2,355.05,111.02,212.61,85.7,-1,-1
31,-1,1377.51,540.6,145.96,259.22,91.6,-1,-1
31,-1,843.52,371.9,124.84,213.24,91.5,-1,-1
31,-1,1322.67,354.51,115.58,213.93,85.5,-1,-1
32,-1,843.76,372.0,123.9,212.28,91.9,-1,-1
32,-1,1376.38,539.39,147.89,261.38,91.6,-1,-1
32,-1,1320.22,356.12,120.25,214.76,86.3,-1,-1
33,-1,843.55,372.27,123.97,211.99,92.1,-1,-1
33,-1,1374.8,540.96,147.44,259.79,91.6,-1,-1
33,-1,1320.11,355.42,119.13,214.06,86.2,-1,-1
34,-1,843.46,372.63,124.35,211.67,92.3,-1,-1
34,-1,1374.14,541.26,147.82,258.6,90.9,-1,-1
34,-1,1319.05,357.24,118.42,211.0,84.1,-1,-1
35,-1,843.33,372.73,123.99,211.74,92.2,-1,-1
35,-1,1372.86,543.43,148.49,254.82,90.6,-1,-1
35,-1,1319.28,356.07,123.5,214.44,84.9,-1,-1
36,-1,842.86,372.79,124.21,211.59,92.0,-1,-1
36,-1,1372.23,542.97,147.94,255.16,90.7,-1,-1
36,-1,1317.14,355.37,122.44,215.21,85.6,-1,-1
37,-1,842.24,373.43,125.53,211.87,91.9,-1,-1
37,-1,1370.76,542.81,147.74,256.63,91.2,-1,-1
37,-1,1314.92,356.77,120.94,213.62,85.9,-1,-1
38,-1,842.03,372.88,126.47,212.81,92.0,-1,-1
38,-1,1369.4,542.83,147.69,257.7,90.6,-1,-1
38,-1,1312.22,357.47,122.95,213.57,85.3,-1,-1
39,-1,840.39,372.17,127.98,211.82,91.6,-1,-1
39,-1,1368.17,543.61,148.31,256.29,90.0,-1,-1
39,-1,1312.53,357.38,121.52,214.64,85.4,-1,-1
40,-1,840.27,371.67,126.43,212.66,91.3,-1,-1
40,-1,1367.84,544.83,143.2,256.16,89.9,-1,-1
40,-1,1311.23,356.63,121.66,215.03,86.6,-1,-1
41,-1,839.88,372.73,124.72,211.34,91.9,-1,-1
41,-1,1366.9,543.67,145.01,258.13,90.0,-1,-1
41,-1,1311.09,360.63,116.39,212.78,86.5,-1,-1
42,-1,840.0,372.91,122.38,210.23,92.6,-1,-1
42,-1,1366.4,540.35,147.67,262.07,91.0,-1,-1
42,-1,1311.56,360.44,110.57,210.99,86.2,-1,-1
43,-1,839.99,373.09,123.55,210.61,92.1,-1,-1
43,-1,1365.0,541.24,148.09,261.65,90.5,-1,-1
43,-1,1311.49,360.11,101.31,214.74,86.7,-1,-1
44,-1,839.68,373.07,123.45,210.35,92.1,-1,-1
44,-1,1364.39,546.59,147.97,255.66,90.5,-1,-1
44,-1,1312.4,361.55,103.9,212.22,85.0,-1,-1
45,-1,839.36,374.21,124.08,209.31,91.2,-1,-1
45,-1,1361.87,545.84,148.28,255.23,90.3,-1,-1
45,-1,1309.55,362.85,95.87,211.07,86.8,-1,-1
46,-1,838.46,374.03,125.67,209.31,91.3,-1,-1
46,-1,1360.79,544.14,148.32,256.97,90.1,-1,-1
46,-1,1308.44,360.46,101.83,214.17,86.5,-1,-1
47,-1,839.54,374.77,124.12,211.43,91.5,-1,-1
47,-1,1361.45,542.49,149.19,259.06,90.4,-1,-1
47,-1,1307.83,362.96,109.75,212.98,86.5,-1,-1
48,-1,839.5,373.22,123.05,213.14,91.1,-1,-1
48,-1,1360.86,542.85,148.27,258.44,89.9,-1,-1
48,-1,1306.38,363.95,95.27,211.25,86.4,-1,-1
49,-1,839.66,372.14,122.89,212.38,91.9,-1,-1
49,-1,1360.33,543.07,146.71,258.49,89.5,-1,-1
49,-1,1307.92,363.99,116.18,212.31,85.0,-1,-1
50,-1,840.41,371.92,122.21,213.32,91.4,-1,-1
50,-1,1360.29,544.36,147.46,257.69,90.7,-1,-1
50,-1,1303.88,363.67,126.73,215.58,86.8,-1,-1
50,-1,1905.92,725.02,14.08,61.25,28.4,-1,-1
51,-1,842.47,373.12,120.26,212.23,91.7,-1,-1
51,-1,1359.58,546.91,146.66,255.81,90.7,-1,-1
51,-1,1304.93,362.22,103.51,219.44,85.6,-1,-1
51,-1,1905.26,726.66,14.74,59.88,37.3,-1,-1
52,-1,842.18,372.93,120.65,212.93,91.5,-1,-1
52,-1,1358.91,548.98,145.44,254.06,90.5,-1,-1
52,-1,1305.32,362.11,120.93,219.57,86.3,-1,-1
52,-1,1303.47,364.06,82.32,217.97,66.0,-1,-1
52,-1,1904.76,728.21,15.22,62.57,41.5,-1,-1
53,-1,841.49,372.94,121.56,213.54,91.2,-1,-1
53,-1,1357.07,548.39,146.88,254.39,90.3,-1,-1
53,-1,1304.63,360.81,126.93,220.24,87.1,-1,-1
53,-1,1905.34,723.83,14.66,64.72,48.1,-1,-1
54,-1,841.66,373.42,121.2,214.55,91.2,-1,-1
54,-1,1355.06,552.05,147.19,250.49,89.6,-1,-1
54,-1,1303.36,361.09,121.4,220.56,86.7,-1,-1
54,-1,1905.12,723.2,14.88,67.88,58.0,-1,-1
55,-1,841.66,372.91,120.62,215.51,91.2,-1,-1
55,-1,1355.44,549.84,145.86,252.03,89.5,-1,-1
55,-1,1303.43,364.46,117.11,217.66,86.2,-1,-1
55,-1,1301.49,365.82,85.55,216.25,72.1,-1,-1
55,-1,1905.16,722.54,14.84,67.73,58.7,-1,-1
56,-1,841.16,372.81,120.53,214.41,91.3,-1,-1
56,-1,1355.55,550.13,147.08,251.4,90.9,-1,-1
56,-1,1302.72,364.83,125.23,216.99,87.3,-1,-1
56,-1,1904.69,717.23,15.31,74.06,66.4,-1,-1
57,-1,840.83,374.1,120.74,215.09,91.4,-1,-1
57,-1,1353.01,548.45,148.05,254.03,89.9,-1,-1
57,-1,1302.07,367.14,124.22,216.97,87.7,-1,-1
57,-1,1903.83,711.73,16.07,81.88,75.2,-1,-1
58,-1,841.05,374.74,120.69,213.92,91.4,-1,-1
58,-1,1353.86,550.19,146.55,252.83,90.1,-1,-1
58,-1,1300.67,367.42,127.66,216.94,88.1,-1,-1
58,-1,1902.01,710.79,17.81,84.32,78.1,-1,-1
59,-1,840.08,376.14,121.96,212.0,91.6,-1,-1
59,-1,1350.6,553.23,148.84,250.65,89.9,-1,-1
59,-1,1301.42,370.4,122.1,213.53,86.5,-1,-1
59,-1,1900.44,711.49,19.36,85.42,75.3,-1,-1
60,-1,839.78,376.68,121.78,210.91,91.5,-1,-1
60,-1,1350.39,553.82,148.16,250.22,89.7,-1,-1
60,-1,1301.23,369.72,104.42,215.1,86.4,-1,-1
60,-1,1899.95,707.96,19.85,88.63,76.9,-1,-1
