48249,-1,1366.15,609.38,34.45,92.66,78.9,-1,-1
48249,-1,1139.2,619.49,32.14,79.8,77.1,-1,-1
48249,-1,930.89,609.31,23.3,88.1,55.6,-1,-1
48249,-1,923.52,612.78,24.64,82.11,44.3,-1,-1
48250,-1,1034.19,618.39,31.14,79.2,81.1,-1,-1
48250,-1,1365.95,609.17,34.36,92.21,79.3,-1,-1
48250,-1,1323.08,622.6,26.86,76.44,79.2,-1,-1
48250,-1,1204.46,629.31,25.61,67.99,79.1,-1,-1
48250,-1,1139.17,619.32,31.33,79.34,76.0,-1,-1
48250,-1,932.52,609.46,22.16,87.91,53.4,-1,-1
48250,-1,924.07,613.14,24.2,81.72,43.8,-1,-1
48251,-1,1033.33,618.67,31.9,79.18,81.2,-1,-1
48251,-1,1322.47,622.79,27.13,76.93,80.2,-1,-1
48251,-1,1203.84,629.5,25.66,68.04,79.5,-1,-1
48251,-1,1365.27,609.3,34.62,93.0,78.6,-1,-1
48251,-1,1138.76,619.43,32.32,79.93,77.2,-1,-1
48251,-1,932.26,608.91,21.64,88.45,47.8,-1,-1
48251,-1,924.03,612.87,23.59,81.45,44.0,-1,-1
48252,-1,1032.36,618.96,31.93,78.55,81.6,-1,-1
48252,-1,1319.87,622.11,27.72,76.22,81.0,-1,-1
48252,-1,1201.65,629.71,25.69,67.35,80.3,-1,-1
48252,-1,1363.91,609.08,34.66,91.96,78.6,-1,-1
48252,-1,1137.82,619.11,29.78,79.41,71.4,-1,-1
48252,-1,934.02,607.5,21.39,91.02,51.7,-1,-1
48252,-1,923.67,612.71,24.28,84.15,39.4,-1,-1
48252,-1,1196.49,627.78,26.3,69.12,29.8,-1,-1
48253,-1,1032.06,618.92,31.92,78.58,82.1,-1,-1
48253,-1,1319.66,621.94,28.27,75.93,81.6,-1,-1
48253,-1,1201.69,629.81,26.47,67.83,80.0,-1,-1
48253,-1,1364.05,609.03,34.65,91.83,77.7,-1,-1
48253,-1,1137.72,619.0,30.2,79.88,72.0,-1,-1
48253,-1,933.44,607.99,21.95,90.71,54.3,-1,-1
48253,-1,923.89,612.87,24.35,83.96,40.8,-1,-1
48253,-1,1196.6,627.37,27.01,70.28,27.6,-1,-1
48254,-1,1032.68,618.78,32.48,79.05,81.6,-1,-1
48254,-1,1320.66,622.16,28.32,76.5,81.5,-1,-1
48254,-1,1201.52,629.29,25.96,68.05,81.0,-1,-1
48254,-1,1365.19,610.23,34.81,91.54,76.6,-1,-1
48254,-1,1138.21,619.31,31.16,79.39,75.0,-1,-1
48254,-1,920.29,611.12,25.71,85.22,47.4,-1,-1
48254,-1,927.08,608.06,26.43,91.34,38.9,-1,-1
48254,-1,1196.44,627.52,26.66,69.26,28.5,-1,-1
48255,-1,1032.34,619.03,32.04,78.43,81.9,-1,-1
48255,-1,1319.87,621.91,28.13,75.75,81.7,-1,-1
48255,-1,1201.88,629.7,25.96,68.18,78.1,-1,-1
48255,-1,1364.82,609.51,34.78,91.54,76.7,-1,-1
48255,-1,1137.71,619.29,30.46,79.94,71.4,-1,-1
48255,-1,923.25,613.55,24.29,81.97,45.4,-1,-1
48255,-1,932.42,609.65,21.9,88.45,44.8,-1,-1
48255,-1,916.69,614.64,23.22,81.84,27.4,-1,-1
48255,-1,1196.48,627.61,26.3,69.57,25.2,-1,-1
48256,-1,1030.9,618.82,31.84,79.05,81.6,-1,-1
48256,-1,1319.73,621.84,28.26,75.67,81.1,-1,-1
48256,-1,1200.61,629.85,27.2,67.47,78.6,-1,-1
48256,-1,1364.63,609.47,34.13,90.99,76.3,-1,-1
48256,-1,1137.56,619.45,30.6,79.26,69.8,-1,-1
48256,-1,922.6,613.15,24.65,82.64,45.6,-1,-1
48256,-1,930.95,609.77,22.88,88.52,45.1,-1,-1
48256,-1,1196.15,627.98,26.46,68.76,29.1,-1,-1
48256,-1,916.01,614.09,24.84,83.22,28.6,-1,-1
48257,-1,1030.92,619.25,31.72,78.82,81.8,-1,-1
48257,-1,1319.25,621.47,28.64,76.48,81.5,-1,-1
48257,-1,1199.93,629.61,27.71,67.88,78.9,-1,-1
48257,-1,1364.63,609.41,34.17,91.21,76.8,-1,-1
48257,-1,1137.54,619.6,30.71,79.16,70.4,-1,-1
48257,-1,930.88,609.48,23.14,89.34,46.7,-1,-1
48257,-1,922.49,612.9,25.13,83.26,46.4,-1,-1
48257,-1,915.96,613.93,25.37,83.94,29.6,-1,-1
48258,-1,1319.26,622.08,28.76,77.22,81.4,-1,-1
48258,-1,1031.33,619.99,30.73,78.69,81.4,-1,-1
48258,-1,1199.23,629.52,27.57,68.1,80.4,-1,-1
48258,-1,1364.13,608.49,34.69,90.67,79.4,-1,-1
48258,-1,1137.15,619.61,31.84,79.14,72.2,-1,-1
48258,-1,932.72,608.57,22.0,90.66,54.0,-1,-1
48258,-1,922.97,612.83,25.66,84.75,46.7,-1,-1
48258,-1,916.59,613.12,26.22,86.95,29.9,-1,-1
48259,-1,1318.92,622.14,28.85,77.94,81.6,-1,-1
48259,-1,1031.06,620.12,31.41,78.97,80.9,-1,-1
48259,-1,1199.42,629.36,27.28,68.6,80.9,-1,-1
48259,-1,1364.08,608.42,34.36,91.35,80.7,-1,-1
48259,-1,1137.19,619.64,31.85,79.16,73.1,-1,-1
48259,-1,933.26,608.88,21.54,90.42,54.9,-1,-1
48259,-1,923.06,613.08,25.71,84.47,48.7,-1,-1
48259,-1,916.54,613.19,26.18,86.75,30.5,-1,-1
48260,-1,1319.33,622.18,28.97,77.2,82.0,-1,-1
48260,-1,1031.24,620.53,31.79,78.52,81.2,-1,-1
48260,-1,1199.09,629.51,27.67,68.76,79.9,-1,-1
48260,-1,1364.55,609.25,33.81,91.39,79.0,-1,-1
48260,-1,1136.96,619.57,31.97,79.53,71.5,-1,-1
48260,-1,930.88,609.93,23.33,89.57,51.3,-1,-1
48260,-1,922.25,612.96,26.22,84.13,47.8,-1,-1
48260,-1,915.57,613.71,26.85,86.36,33.8,-1,-1
48261,-1,1319.75,622.32,28.78,76.68,82.1,-1,-1
48261,-1,1031.02,620.42,31.47,78.42,82.0,-1,-1
48261,-1,1198.89,629.64,27.85,68.79,79.7,-1,-1
48261,-1,1364.83,609.56,33.71,91.07,79.4,-1,-1
48261,-1,1137.0,619.74,31.97,79.48,71.1,-1,-1
48261,-1,920.96,612.05,26.26,85.14,50.4,-1,-1
48261,-1,930.71,609.59,23.49,90.18,48.1,-1,-1
48261,-1,914.48,613.02,26.53,86.73,38.0,-1,-1
48262,-1,1319.33,622.37,28.53,77.23,81.8,-1,-1
48262,-1,1031.63,620.56,31.48,78.38,81.3,-1,-1
48262,-1,1198.94,629.72,27.64,69.19,80.5,-1,-1
48262,-1,1364.64,609.59,34.0,91.38,80.2,-1,-1
48262,-1,1137.02,619.62,32.45,79.47,73.8,-1,-1
48262,-1,930.33,610.35,24.43,89.66,53.2,-1,-1
48262,-1,920.82,612.88,27.44,84.78,50.8,-1,-1
48262,-1,914.32,613.78,27.72,86.95,40.8,-1,-1
48263,-1,1317.6,622.01,28.94,77.78,81.3,-1,-1
48263,-1,1198.56,630.19,27.61,68.68,80.9,-1,-1
48263,-1,1364.22,609.05,35.11,91.49,80.8,-1,-1
48263,-1,1032.18,619.94,30.88,78.78,79.7,-1,-1
48263,-1,1137.42,619.3,32.01,79.84,73.2,-1,-1
48263,-1,931.2,610.27,24.12,89.57,52.7,-1,-1
48263,-1,920.66,613.26,27.94,84.6,50.3,-1,-1
48263,-1,914.04,614.16,28.68,86.43,42.2,-1,-1
48264,-1,1317.12,622.03,28.99,77.76,81.1,-1,-1
48264,-1,1197.26,629.81,28.25,68.96,81.1,-1,-1
48264,-1,1363.23,608.94,35.69,92.02,80.2,-1,-1
48264,-1,1031.28,620.36,29.96,78.72,77.9,-1,-1
48264,-1,1137.01,619.2,33.44,80.29,73.1,-1,-1
48264,-1,929.3,610.77,26.08,87.44,53.4,-1,-1
48264,-1,921.12,613.27,28.27,85.0,48.0,-1,-1
48264,-1,914.64,614.02,29.54,86.61,37.6,-1,-1
48265,-1,1196.66,629.06,28.15,69.69,80.3,-1,-1
48265,-1,1316.22,621.55,28.64,77.93,80.2,-1,-1
48265,-1,1362.95,608.94,35.63,92.22,79.8,-1,-1
48265,-1,1030.12,620.35,29.47,78.36,78.1,-1,-1
48265,-1,1136.77,619.69,33.79,80.03,72.3,-1,-1
48265,-1,932.11,610.43,24.4,89.55,52.8,-1,-1
48265,-1,921.52,613.53,27.9,84.77,46.8,-1,-1
48265,-1,915.38,614.37,28.39,86.16,37.3,-1,-1
48266,-1,1317.3,621.81,28.8,77.8,81.2,-1,-1
48266,-1,1363.71,609.04,35.34,91.73,81.1,-1,-1
48266,-1,1196.77,629.24,28.17,69.53,80.9,-1,-1
48266,-1,1030.65,620.34,29.55,78.89,78.0,-1,-1
48266,-1,1136.92,619.33,33.92,80.33,73.3,-1,-1
48266,-1,934.0,609.48,22.96,90.9,56.5,-1,-1
48266,-1,920.67,612.41,28.18,86.2,47.2,-1,-1
48266,-1,913.03,613.19,28.56,88.22,41.9,-1,-1
48267,-1,1363.65,609.03,35.38,92.4,81.1,-1,-1
48267,-1,1317.13,621.45,28.33,78.05,81.0,-1,-1
48267,-1,1196.42,628.93,28.07,70.06,80.6,-1,-1
48267,-1,1030.23,620.4,29.08,78.77,78.0,-1,-1
48267,-1,1136.88,619.49,34.47,80.77,73.5,-1,-1
48267,-1,932.6,610.05,24.42,88.7,57.2,-1,-1
48267,-1,920.5,612.74,28.06,86.07,48.8,-1,-1
48267,-1,912.33,613.27,27.37,88.18,45.4,-1,-1
48268,-1,1316.47,620.89,27.96,77.97,80.1,-1,-1
48268,-1,1362.93,608.93,36.3,92.66,79.7,-1,-1
48268,-1,1195.99,628.52,27.36,70.34,79.1,-1,-1
48268,-1,1029.78,620.76,28.15,78.05,77.7,-1,-1
48268,-1,1136.65,619.97,33.93,80.24,71.1,-1,-1
48268,-1,930.63,611.0,26.48,87.85,58.3,-1,-1
48268,-1,920.67,613.79,28.96,84.74,49.0,-1,-1
48268,-1,913.42,614.99,28.81,86.05,44.1,-1,-1
48269,-1,1362.32,608.79,36.77,93.02,78.3,-1,-1
48269,-1,1314.81,621.97,27.99,77.37,78.2,-1,-1
48269,-1,1029.15,620.65,27.95,77.9,78.0,-1,-1
48269,-1,1195.62,629.27,27.0,69.68,76.9,-1,-1
48269,-1,1135.92,620.2,32.41,80.06,70.9,-1,-1
48269,-1,930.42,612.18,26.64,86.4,53.9,-1,-1
48269,-1,921.13,614.85,28.61,83.4,48.5,-1,-1
48269,-1,914.57,616.02,28.06,84.05,42.3,-1,-1
48270,-1,1029.81,621.01,27.05,77.33,78.5,-1,-1
48270,-1,1362.42,609.1,36.95,92.26,78.3,-1,-1
48270,-1,1314.77,621.95,28.05,77.18,78.2,-1,-1
48270,-1,1195.98,629.77,27.05,69.15,77.7,-1,-1
48270,-1,1135.92,620.14,33.07,80.06,71.1,-1,-1
48270,-1,920.0,614.9,29.03,83.09,49.4,-1,-1
48270,-1,927.76,612.31,28.55,86.29,47.4,-1,-1
48270,-1,914.59,615.94,28.81,83.69,42.2,-1,-1
48271,-1,1362.55,609.14,36.3,92.3,79.1,-1,-1
48271,-1,1315.53,621.69,27.73,77.28,78.7,-1,-1
48271,-1,1030.28,620.77,27.07,77.63,78.6,-1,-1
48271,-1,1195.9,629.72,27.23,69.25,77.3,-1,-1
48271,-1,1135.86,620.27,32.77,80.02,71.2,-1,-1
48271,-1,933.78,610.52,24.62,87.77,54.2,-1,-1
48271,-1,919.72,613.45,28.93,84.6,51.3,-1,-1
48271,-1,912.44,614.24,27.8,85.08,50.1,-1,-1
48272,-1,1030.21,620.4,26.9,77.75,80.0,-1,-1
48272,-1,1361.84,609.49,37.04,92.03,77.3,-1,-1
48272,-1,1196.09,630.23,26.36,68.11,77.2,-1,-1
48272,-1,1312.56,623.55,28.51,75.65,76.2,-1,-1
48272,-1,1137.17,620.47,32.21,78.6,68.1,-1,-1
48272,-1,918.07,615.76,30.29,82.33,54.5,-1,-1
48272,-1,924.34,613.18,31.53,85.51,43.9,-1,-1
48273,-1,1029.72,620.88,27.28,77.16,79.5,-1,-1
48273,-1,1195.67,630.28,27.06,68.1,77.6,-1,-1
48273,-1,1361.6,609.53,37.13,92.2,77.1,-1,-1
48273,-1,1311.42,623.86,28.4,75.25,75.0,-1,-1
48273,-1,1137.43,620.62,31.68,78.37,68.4,-1,-1
48273,-1,912.87,615.83,29.81,83.57,51.3,-1,-1
48273,-1,922.65,613.06,31.61,85.4,30.2,-1,-1
48274,-1,1029.59,621.15,27.01,77.01,80.0,-1,-1
48274,-1,1195.47,630.01,27.35,68.58,77.4,-1,-1
48274,-1,1361.25,609.93,37.19,91.42,77.2,-1,-1
48274,-1,1310.16,623.77,29.27,75.09,74.6,-1,-1
48274,-1,1137.3,620.84,31.52,78.13,67.5,-1,-1
48274,-1,913.51,615.53,30.92,84.16,53.0,-1,-1
48275,-1,1029.99,621.1,26.24,77.15,80.5,-1,-1
48275,-1,1360.92,610.2,37.28,91.4,77.1,-1,-1
48275,-1,1194.58,629.77,27.22,68.65,76.9,-1,-1
48275,-1,1309.73,623.82,29.92,75.78,74.3,-1,-1
48275,-1,1136.54,621.02,30.15,77.61,69.7,-1,-1
48275,-1,912.52,615.8,30.37,83.78,54.0,-1,-1
48276,-1,1030.04,621.14,26.58,77.22,80.5,-1,-1
48276,-1,1361.01,610.29,37.03,91.22,77.1,-1,-1
48276,-1,1194.11,629.83,26.73,68.42,76.4,-1,-1
48276,-1,1309.77,623.86,29.98,76.03,74.3,-1,-1
48276,-1,1136.43,621.16,30.17,77.43,70.1,-1,-1
48276,-1,910.69,616.01,28.99,83.4,57.8,-1,-1
48277,-1,1030.11,621.5,26.51,76.84,80.5,-1,-1
48277,-1,1360.88,610.35,36.95,91.66,76.7,-1,-1
48277,-1,1194.18,629.75,25.97,67.86,76.2,-1,-1
48277,-1,1309.63,623.68,30.37,76.57,74.3,-1,-1
48277,-1,1136.12,621.04,30.61,77.43,72.3,-1,-1
48277,-1,910.58,615.91,29.33,83.37,57.7,-1,-1
48277,-1,931.07,612.88,24.3,87.24,26.6,-1,-1
48278,-1,1029.75,621.69,26.94,76.54,80.4,-1,-1
48278,-1,1360.89,610.41,36.4,91.23,76.4,-1,-1
48278,-1,1195.07,629.95,24.49,67.27,75.3,-1,-1
48278,-1,1309.86,623.46,29.74,76.38,73.2,-1,-1
48278,-1,1135.95,621.1,30.71,77.48,73.0,-1,-1
48278,-1,911.19,616.22,30.84,82.91,53.1,-1,-1
48279,-1,1028.78,621.01,26.91,77.47,79.1,-1,-1
48279,-1,1361.22,610.66,36.41,90.78,76.1,-1,-1
48279,-1,1194.02,630.56,25.38,67.01,75.1,-1,-1
48279,-1,1135.5,621.8,30.24,77.35,74.7,-1,-1
48279,-1,1310.01,622.87,29.49,76.25,73.5,-1,-1
48279,-1,911.4,616.75,30.65,83.02,61.2,-1,-1
48280,-1,1028.61,620.94,26.98,77.32,78.8,-1,-1
48280,-1,1361.14,610.65,36.36,90.41,76.5,-1,-1
48280,-1,1192.93,630.38,26.91,67.47,75.8,-1,-1
48280,-1,1135.37,621.92,30.37,77.44,75.2,-1,-1
48280,-1,1310.02,622.81,29.57,76.02,73.7,-1,-1
48280,-1,910.47,616.23,31.71,83.78,59.7,-1,-1
48281,-1,1028.53,620.92,27.06,77.34,78.3,-1,-1
48281,-1,1361.19,610.65,36.24,90.42,76.4,-1,-1
48281,-1,1192.38,630.54,27.47,67.32,75.5,-1,-1
48281,-1,1135.3,622.05,30.19,77.25,75.4,-1,-1
48281,-1,1310.33,622.84,29.39,75.83,73.9,-1,-1
48281,-1,909.62,615.56,31.26,84.46,60.8,-1,-1
48282,-1,1028.72,621.21,27.27,77.0,78.9,-1,-1
48282,-1,1361.32,610.69,36.26,90.1,76.9,-1,-1
48282,-1,1191.79,630.76,28.03,67.33,75.6,-1,-1
48282,-1,1135.28,622.37,29.9,76.83,75.4,-1,-1
48282,-1,1309.93,622.84,29.91,75.79,74.1,-1,-1
48282,-1,909.57,615.71,31.19,84.12,60.5,-1,-1
48283,-1,1028.5,621.39,27.2,77.09,79.3,-1,-1
48283,-1,1135.21,622.21,29.04,77.56,77.6,-1,-1
48283,-1,1361.79,611.08,36.74,90.27,75.6,-1,-1
48283,-1,1189.62,630.82,28.97,67.95,74.9,-1,-1
48283,-1,1309.29,622.71,30.14,76.32,73.8,-1,-1
48283,-1,911.31,616.09,30.47,83.69,54.7,-1,-1
48284,-1,1028.28,621.38,27.22,76.99,79.1,-1,-1
48284,-1,1135.06,622.32,29.22,77.64,77.7,-1,-1
48284,-1,1361.8,611.18,36.51,90.13,75.3,-1,-1
48284,-1,1189.65,631.12,28.94,67.05,74.9,-1,-1
48284,-1,1308.67,622.81,30.87,76.75,73.8,-1,-1
48284,-1,911.44,615.99,29.95,83.79,51.6,-1,-1
48285,-1,1133.9,621.78,29.4,78.34,79.9,-1,-1
48285,-1,1027.83,621.46,27.1,76.76,79.0,-1,-1
48285,-1,1189.5,630.94,28.58,67.13,75.9,-1,-1
48285,-1,1308.09,622.51,30.81,76.13,74.0,-1,-1
48285,-1,1361.52,611.47,35.73,89.98,72.6,-1,-1
48285,-1,911.73,615.04,30.37,84.62,54.1,-1,-1
48286,-1,1134.1,621.72,29.2,78.2,79.8,-1,-1
48286,-1,1028.09,621.51,26.93,76.68,79.2,-1,-1
48286,-1,1189.68,630.82,28.37,66.95,76.3,-1,-1
48286,-1,1307.81,622.73,30.98,76.07,74.0,-1,-1
48286,-1,1361.41,611.55,36.2,90.17,73.0,-1,-1
48286,-1,912.02,615.41,30.14,84.02,53.6,-1,-1
48287,-1,1134.14,621.64,29.18,78.47,79.7,-1,-1
48287,-1,1028.27,621.51,26.81,76.64,79.4,-1,-1
48287,-1,1190.12,630.31,27.8,67.56,76.3,-1,-1
48287,-1,1361.57,611.5,36.8,90.39,75.0,-1,-1
48287,-1,1307.4,622.75,31.26,76.45,73.5,-1,-1
48287,-1,912.61,615.17,29.96,83.68,52.6,-1,-1
48288,-1,1134.05,620.96,29.19,79.03,79.2,-1,-1
48288,-1,1026.55,621.19,28.1,77.37,78.7,-1,-1
48288,-1,1191.16,629.99,27.5,68.84,75.8,-1,-1
48288,-1,1361.56,611.78,35.59,89.67,73.9,-1,-1
48288,-1,1307.53,622.63,30.47,75.95,73.3,-1,-1
48288,-1,913.15,614.31,28.97,84.42,38.3,-1,-1
48289,-1,1134.2,620.93,29.16,79.17,79.0,-1,-1
48289,-1,1026.35,621.19,28.12,77.38,78.8,-1,-1
48289,-1,1191.19,629.78,27.44,69.28,75.9,-1,-1
48289,-1,1361.36,611.69,36.01,90.27,73.9,-1,-1
48289,-1,1307.31,622.6,30.72,76.49,73.2,-1,-1
48289,-1,913.43,614.04,28.53,84.62,35.4,-1,-1
48290,-1,1025.08,621.05,29.02,77.62,79.4,-1,-1
48290,-1,1134.4,620.94,28.77,78.36,78.6,-1,-1
48290,-1,1191.24,629.84,27.8,69.92,75.2,-1,-1
48290,-1,1361.16,611.51,35.26,89.55,75.0,-1,-1
48290,-1,1307.34,622.73,30.0,76.04,72.4,-1,-1
48290,-1,913.42,613.49,28.03,85.22,30.2,-1,-1
48291,-1,1024.96,621.05,28.97,77.69,79.8,-1,-1
48291,-1,1134.67,620.88,28.49,78.32,78.5,-1,-1
48291,-1,1190.96,629.93,28.25,70.23,75.6,-1,-1
48291,-1,1361.06,611.44,35.91,90.11,75.2,-1,-1
48291,-1,1306.94,622.66,30.35,76.4,72.2,-1,-1
48291,-1,913.1,613.48,28.22,85.3,33.9,-1,-1
48292,-1,1024.54,621.23,29.44,77.7,80.0,-1,-1
48292,-1,1135.01,620.99,28.16,77.66,78.2,-1,-1
48292,-1,1190.36,630.03,28.73,70.2,75.6,-1,-1
48292,-1,1361.07,611.48,35.42,89.35,75.3,-1,-1
48292,-1,1306.95,622.97,30.26,75.7,72.0,-1,-1
48292,-1,912.75,613.52,29.07,85.83,39.8,-1,-1
48293,-1,1023.64,621.27,30.14,77.84,80.4,-1,-1
48293,-1,1135.28,621.21,27.84,77.26,77.9,-1,-1
48293,-1,1190.05,630.19,28.75,70.15,75.5,-1,-1
48293,-1,1360.71,611.32,35.67,90.36,75.1,-1,-1
48293,-1,1306.67,623.25,30.33,75.99,72.0,-1,-1
48293,-1,912.31,613.81,29.42,86.24,44.3,-1,-1
48294,-1,1023.2,621.45,30.31,77.84,80.4,-1,-1
48294,-1,1135.28,621.52,27.42,76.59,78.0,-1,-1
48294,-1,1189.83,630.57,28.58,69.62,75.2,-1,-1
48294,-1,1360.73,611.4,35.92,90.19,74.3,-1,-1
48294,-1,1306.68,623.56,30.19,75.35,71.7,-1,-1
48294,-1,912.14,613.66,29.39,86.84,43.5,-1,-1
48294,-1,918.27,611.94,26.35,87.94,36.0,-1,-1
48295,-1,1022.74,621.54,30.39,77.89,80.4,-1,-1
48295,-1,1135.29,621.59,27.18,76.21,78.6,-1,-1
48295,-1,1189.74,630.62,28.28,69.45,75.0,-1,-1
48295,-1,1360.71,611.33,36.02,90.63,74.0,-1,-1
48295,-1,1306.84,623.68,29.91,75.55,71.7,-1,-1
48295,-1,912.56,613.53,28.94,86.25,39.6,-1,-1
48295,-1,918.82,611.84,26.07,87.65,34.3,-1,-1
48296,-1,1022.86,621.51,30.23,77.7,80.2,-1,-1
48296,-1,1135.33,621.55,27.14,76.3,78.7,-1,-1
48296,-1,1189.27,630.59,27.7,69.22,74.1,-1,-1
48296,-1,1361.12,611.47,35.65,89.89,73.5,-1,-1
48296,-1,1307.18,623.75,29.64,74.7,71.6,-1,-1
48296,-1,912.8,613.6,28.43,85.85,37.9,-1,-1
48296,-1,919.27,612.02,25.48,87.17,33.3,-1,-1
48297,-1,1022.35,621.94,31.21,76.81,81.1,-1,-1
48297,-1,1134.73,621.43,27.83,76.09,80.0,-1,-1
48297,-1,1188.63,630.52,28.57,68.29,77.1,-1,-1
48297,-1,1361.71,611.61,34.26,89.03,72.9,-1,-1
48297,-1,1307.08,623.47,29.87,74.13,71.9,-1,-1
48297,-1,912.66,613.77,29.55,85.31,44.9,-1,-1
48298,-1,1022.25,622.17,31.42,76.62,81.2,-1,-1
48298,-1,1134.51,621.39,28.03,76.08,80.3,-1,-1
48298,-1,1188.55,630.57,28.3,68.04,77.2,-1,-1
48298,-1,1361.81,611.65,34.68,89.04,73.2,-1,-1
48298,-1,1307.27,623.57,29.67,73.96,72.1,-1,-1
48298,-1,912.91,613.81,28.63,85.26,41.6,-1,-1
48299,-1,1022.38,622.41,31.58,76.54,81.4,-1,-1
48299,-1,1134.5,621.46,28.03,76.01,80.5,-1,-1
48299,-1,1189.03,630.63,28.13,68.02,77.3,-1,-1
48299,-1,1361.85,611.5,34.89,89.99,74.1,-1,-1
48299,-1,1307.05,623.43,29.92,74.6,71.8,-1,-1
48299,-1,913.45,613.69,27.81,85.29,33.8,-1,-1
48299,-1,919.64,612.04,25.51,87.28,29.3,-1,-1
48300,-1,1022.52,622.3,31.26,76.48,81.5,-1,-1
48300,-1,1134.58,621.61,28.04,76.12,80.3,-1,-1
48300,-1,1188.66,630.6,27.68,68.76,74.8,-1,-1
48300,-1,1361.71,611.64,34.97,89.88,73.8,-1,-1
48300,-1,1306.59,623.43,30.59,74.9,71.8,-1,-1
48300,-1,913.1,613.66,27.72,85.4,38.0,-1,-1
48300,-1,919.21,612.13,25.27,87.43,31.8,-1,-1
48301,-1,1022.73,622.27,31.24,76.31,81.5,-1,-1
48301,-1,1134.83,621.74,27.88,76.34,79.9,-1,-1
48301,-1,1188.49,630.68,27.79,68.97,74.1,-1,-1
48301,-1,1361.68,611.76,35.25,90.39,73.2,-1,-1
48301,-1,1307.75,623.17,29.16,76.21,72.1,-1,-1
48301,-1,913.12,613.81,27.59,84.87,39.2,-1,-1
48301,-1,919.0,612.48,25.22,86.91,32.9,-1,-1
48302,-1,1022.8,622.3,31.01,76.03,81.3,-1,-1
48302,-1,1134.79,621.69,27.99,77.12,79.9,-1,-1
48302,-1,1361.52,611.76,35.75,90.36,73.6,-1,-1
48302,-1,1187.72,630.21,28.16,69.91,72.8,-1,-1
48302,-1,1307.32,623.33,28.98,75.99,72.2,-1,-1
48302,-1,913.07,613.32,28.95,85.95,45.3,-1,-1
48303,-1,1022.79,622.27,31.14,76.13,81.5,-1,-1
48303,-1,1135.2,621.53,28.14,77.26,79.1,-1,-1
48303,-1,1361.36,611.57,35.36,91.32,74.2,-1,-1
48303,-1,1188.13,630.2,27.97,70.04,73.9,-1,-1
48303,-1,1306.73,623.2,29.54,76.69,72.8,-1,-1
48303,-1,913.12,613.33,28.76,85.8,43.7,-1,-1
48304,-1,1022.42,622.43,31.27,76.03,81.3,-1,-1
48304,-1,1135.06,621.62,27.93,77.46,79.0,-1,-1
48304,-1,1361.57,611.76,35.67,90.84,73.6,-1,-1
48304,-1,1307.08,623.47,29.25,76.3,72.5,-1,-1
48304,-1,1187.52,630.44,28.24,69.89,71.9,-1,-1
48304,-1,912.34,613.0,29.85,86.6,52.0,-1,-1
48305,-1,1022.33,622.57,31.53,76.03,81.3,-1,-1
48305,-1,1135.04,621.72,27.81,77.52,78.6,-1,-1
48305,-1,1361.66,611.75,35.79,91.18,73.0,-1,-1
48305,-1,1307.27,623.39,28.92,76.46,72.3,-1,-1
48305,-1,1187.27,630.56,28.03,69.61,68.0,-1,-1
48305,-1,912.1,612.86,30.02,86.69,52.4,-1,-1
48306,-1,1022.37,622.55,31.58,75.97,81.2,-1,-1
48306,-1,1135.02,621.78,27.76,77.54,78.4,-1,-1
48306,-1,1361.7,611.77,35.69,90.9,73.1,-1,-1
48306,-1,1307.38,623.54,28.71,76.2,72.1,-1,-1
48306,-1,1185.35,629.85,28.21,71.39,67.1,-1,-1
48306,-1,911.96,612.87,29.9,86.86,53.7,-1,-1
48307,-1,1021.75,622.58,31.94,76.13,81.0,-1,-1
48307,-1,1135.05,621.69,27.93,77.93,78.8,-1,-1
48307,-1,1361.61,611.62,35.59,91.37,73.8,-1,-1
48307,-1,1307.01,623.21,28.44,77.1,72.7,-1,-1
48307,-1,1185.18,629.58,28.06,72.42,69.2,-1,-1
48307,-1,912.76,612.86,30.58,87.16,55.4,-1,-1
48308,-1,1022.13,622.7,31.65,76.14,80.6,-1,-1
48308,-1,1134.96,621.87,27.86,77.95,77.9,-1,-1
48308,-1,1362.12,611.75,35.35,91.22,73.6,-1,-1
48308,-1,1307.0,623.23,28.06,77.35,72.7,-1,-1
48308,-1,1185.03,629.74,28.53,72.34,69.3,-1,-1
48308,-1,912.41,612.93,30.96,87.18,55.7,-1,-1
48309,-1,1022.02,622.8,31.8,76.21,80.6,-1,-1
48309,-1,1134.94,622.24,28.03,77.63,77.6,-1,-1
48309,-1,1362.29,611.8,35.55,91.62,73.8,-1,-1
48309,-1,1306.86,623.16,28.0,78.15,72.8,-1,-1
48309,-1,1184.85,630.02,28.78,71.99,69.1,-1,-1
48309,-1,912.48,613.09,31.54,87.1,55.3,-1,-1
48310,-1,1022.14,622.78,31.75,76.42,80.4,-1,-1
48310,-1,1134.99,622.51,27.99,77.32,77.5,-1,-1
48310,-1,1362.41,611.77,35.56,92.11,74.5,-1,-1
48310,-1,1307.04,623.08,27.57,78.46,72.7,-1,-1
48310,-1,1184.62,630.2,28.54,71.59,70.2,-1,-1
48310,-1,912.74,613.09,31.42,87.09,54.7,-1,-1
48311,-1,1022.49,622.78,31.45,76.38,80.4,-1,-1
48311,-1,1135.04,622.76,28.01,76.91,77.3,-1,-1
48311,-1,1362.67,611.78,35.06,91.66,75.4,-1,-1
48311,-1,1307.19,623.15,27.34,78.48,72.6,-1,-1
