61,-1,1131.22,310.76,53.84,132.22,72.3,-1,-1
61,-1,1078.24,323.19,72.89,190.55,69.6,-1,-1
61,-1,1230.89,308.17,61.08,98.75,68.1,-1,-1
61,-1,1222.92,304.14,57.86,100.56,28.6,-1,-1
62,-1,989.75,400.17,294.15,445.97,92.8,-1,-1
62,-1,793.55,347.43,153.35,235.54,91.9,-1,-1
62,-1,209.94,380.3,259.92,407.24,90.9,-1,-1
62,-1,1196.39,309.26,72.32,152.71,85.8,-1,-1
62,-1,1085.35,324.56,96.7,188.66,84.9,-1,-1
62,-1,1134.49,309.11,57.66,136.62,72.1,-1,-1
62,-1,1231.4,307.97,61.3,98.42,66.4,-1,-1
62,-1,1222.79,304.12,58.11,99.96,32.7,-1,-1
63,-1,992.1,400.52,293.81,444.93,92.6,-1,-1
63,-1,796.59,348.14,151.5,236.11,91.7,-1,-1
63,-1,210.76,381.16,261.27,407.42,91.1,-1,-1
63,-1,1197.06,308.42,71.4,153.84,87.0,-1,-1
63,-1,1086.9,326.54,96.24,186.81,82.7,-1,-1
63,-1,1135.62,308.9,56.91,135.76,71.8,-1,-1
63,-1,1081.64,325.09,76.18,187.6,67.4,-1,-1
63,-1,1234.53,310.03,57.29,94.53,67.3,-1,-1
63,-1,1223.77,304.14,58.23,99.16,31.8,-1,-1
64,-1,994.84,401.08,292.88,442.75,92.6,-1,-1
64,-1,799.37,348.2,151.61,236.93,91.6,-1,-1
64,-1,210.81,381.88,261.7,407.04,91.3,-1,-1
64,-1,1198.7,307.62,69.82,153.94,89.2,-1,-1
64,-1,1088.3,327.0,95.12,187.21,79.5,-1,-1
64,-1,1136.64,309.13,58.12,138.51,72.5,-1,-1
64,-1,1236.58,310.1,55.08,94.05,67.4,-1,-1
64,-1,1082.89,325.12,74.63,186.63,63.5,-1,-1
65,-1,999.03,403.28,291.78,441.64,92.1,-1,-1
65,-1,802.02,348.86,149.28,236.65,91.4,-1,-1
65,-1,210.85,381.98,263.2,407.14,91.0,-1,-1
65,-1,1199.23,307.85,70.15,153.42,89.8,-1,-1
65,-1,1087.22,327.11,97.01,188.33,80.6,-1,-1
65,-1,1136.41,309.17,58.62,138.89,70.3,-1,-1
65,-1,1235.73,307.87,57.05,98.38,68.5,-1,-1
66,-1,998.79,403.36,292.0,441.53,92.6,-1,-1
66,-1,801.92,348.94,149.45,236.59,91.5,-1,-1
66,-1,210.95,382.11,263.02,407.34,91.0,-1,-1
66,-1,1199.25,308.03,70.06,153.23,89.7,-1,-1
66,-1,1087.18,327.24,97.2,188.23,80.3,-1,-1
66,-1,1136.64,309.38,58.26,138.57,69.8,-1,-1
66,-1,1235.9,307.87,56.92,98.5,68.9,-1,-1
67,-1,999.16,403.19,293.93,442.0,93.6,-1,-1
67,-1,802.02,348.35,149.98,237.26,91.3,-1,-1
67,-1,210.28,382.11,263.83,406.06,91.1,-1,-1
67,-1,1199.31,307.93,70.42,153.28,89.2,-1,-1
67,-1,1083.2,325.51,106.27,192.35,77.5,-1,-1
67,-1,1236.65,307.46,56.26,98.53,70.0,-1,-1
67,-1,1136.0,307.96,57.91,138.29,63.1,-1,-1
67,-1,1109.4,339.61,79.42,173.88,46.1,-1,-1
68,-1,997.68,402.78,295.95,441.66,92.2,-1,-1
68,-1,802.18,348.33,148.37,237.11,91.3,-1,-1
68,-1,211.32,382.87,264.0,405.23,91.1,-1,-1
68,-1,1199.83,307.88,70.0,153.02,88.7,-1,-1
68,-1,1084.34,326.63,105.99,190.62,77.2,-1,-1
68,-1,1236.5,306.9,56.24,98.52,72.1,-1,-1
68,-1,1131.53,309.9,61.99,133.02,59.5,-1,-1
68,-1,1111.01,343.47,78.26,169.64,31.4,-1,-1
69,-1,1000.53,402.68,294.41,439.78,91.9,-1,-1
69,-1,211.9,382.96,263.59,404.08,91.1,-1,-1
69,-1,804.98,348.58,148.64,237.75,91.0,-1,-1
69,-1,1200.36,307.64,69.31,153.21,88.0,-1,-1
69,-1,1086.14,326.96,104.57,190.42,75.8,-1,-1
69,-1,1236.9,307.45,55.43,97.36,72.1,-1,-1
69,-1,1131.4,309.95,61.73,132.72,59.5,-1,-1
69,-1,1113.26,343.66,76.73,169.33,41.1,-1,-1
70,-1,1005.54,402.2,291.22,442.03,93.1,-1,-1
70,-1,211.69,382.97,262.73,404.36,91.3,-1,-1
70,-1,805.29,348.22,147.57,238.39,91.1,-1,-1
70,-1,1200.74,307.76,69.4,153.44,87.8,-1,-1
70,-1,1085.52,326.68,104.5,188.78,75.6,-1,-1
70,-1,1236.01,307.29,56.77,97.11,72.4,-1,-1
70,-1,1132.32,313.48,60.92,129.09,58.7,-1,-1
70,-1,1114.99,340.39,75.29,171.27,35.4,-1,-1
71,-1,1006.03,401.67,291.84,442.59,92.8,-1,-1
71,-1,212.33,383.27,262.48,403.72,91.4,-1,-1
71,-1,806.58,348.57,147.16,237.05,91.1,-1,-1
71,-1,1202.45,308.5,68.44,152.39,87.2,-1,-1
71,-1,1085.39,325.96,104.78,188.52,76.2,-1,-1
71,-1,1238.38,308.62,54.78,94.46,73.4,-1,-1
71,-1,1132.63,313.41,63.28,128.82,59.0,-1,-1
72,-1,1006.09,401.65,291.9,442.81,92.8,-1,-1
72,-1,212.48,383.24,262.29,403.77,91.4,-1,-1
72,-1,806.52,348.77,147.21,236.81,91.1,-1,-1
72,-1,1202.19,308.38,68.51,152.31,87.5,-1,-1
72,-1,1085.35,325.63,104.67,188.75,76.7,-1,-1
72,-1,1238.89,308.37,54.07,94.49,72.6,-1,-1
72,-1,1132.65,313.09,62.8,128.75,60.6,-1,-1
73,-1,1007.93,402.24,291.48,446.41,91.5,-1,-1
73,-1,212.72,383.15,261.62,401.73,91.5,-1,-1
73,-1,806.64,348.54,150.64,237.38,91.0,-1,-1
73,-1,1202.75,308.72,68.86,152.34,89.6,-1,-1
73,-1,1238.99,308.57,54.63,94.48,74.0,-1,-1
73,-1,1086.87,325.27,103.34,187.7,73.1,-1,-1
73,-1,1132.22,312.35,65.06,129.95,58.7,-1,-1
74,-1,1010.91,403.05,291.84,446.34,91.7,-1,-1
74,-1,214.56,383.83,262.64,403.2,91.2,-1,-1
74,-1,808.26,347.81,151.98,237.86,90.9,-1,-1
74,-1,1203.32,308.53,66.99,151.48,89.3,-1,-1
74,-1,1238.55,308.86,54.71,94.49,74.7,-1,-1
74,-1,1086.25,324.36,104.2,189.9,74.6,-1,-1
74,-1,1132.3,313.15,67.68,129.74,59.0,-1,-1
75,-1,1016.12,403.13,289.12,446.69,92.1,-1,-1
75,-1,213.06,382.92,263.86,402.91,91.4,-1,-1
75,-1,808.81,348.04,152.57,238.88,90.8,-1,-1
75,-1,1203.46,308.52,68.12,151.61,89.0,-1,-1
75,-1,1089.25,319.67,97.03,191.67,82.5,-1,-1
75,-1,1237.6,308.72,56.52,94.98,75.4,-1,-1
75,-1,1135.29,315.43,62.58,133.28,60.9,-1,-1
76,-1,1013.6,402.21,293.06,451.98,92.2,-1,-1
76,-1,212.75,382.15,265.88,404.4,91.1,-1,-1
76,-1,809.95,349.09,152.05,237.4,90.6,-1,-1
76,-1,1202.73,308.2,68.95,151.13,88.5,-1,-1
76,-1,1086.76,325.17,105.18,189.71,77.7,-1,-1
76,-1,1237.97,308.26,56.38,94.72,74.9,-1,-1
76,-1,1132.01,313.63,69.86,129.48,57.6,-1,-1
77,-1,1018.19,403.25,289.01,447.64,92.6,-1,-1
77,-1,213.57,382.72,265.05,404.99,90.9,-1,-1
77,-1,810.84,348.68,151.97,237.55,90.5,-1,-1
77,-1,1203.6,311.52,68.31,147.04,86.0,-1,-1
77,-1,1090.34,324.71,98.44,185.12,77.2,-1,-1
77,-1,1239.46,306.94,55.14,95.65,74.4,-1,-1
77,-1,1132.0,312.59,70.04,129.85,57.9,-1,-1
78,-1,1018.34,403.23,288.86,447.54,92.6,-1,-1
78,-1,215.38,379.09,262.92,407.52,91.0,-1,-1
78,-1,810.86,348.78,151.91,237.38,90.6,-1,-1
78,-1,1203.56,311.6,68.13,146.74,86.3,-1,-1
78,-1,1090.43,324.57,98.5,184.91,77.5,-1,-1
78,-1,1239.66,307.11,54.96,95.25,74.0,-1,-1
78,-1,1131.91,312.67,70.25,129.44,57.1,-1,-1
79,-1,1020.35,403.41,288.37,445.96,92.4,-1,-1
79,-1,216.03,379.07,263.45,408.93,91.1,-1,-1
79,-1,811.48,348.68,152.72,238.1,90.6,-1,-1
79,-1,1204.88,311.47,68.02,146.44,89.6,-1,-1
79,-1,1093.92,331.56,99.92,179.25,79.0,-1,-1
79,-1,1238.37,306.79,57.48,95.07,76.9,-1,-1
79,-1,1134.65,312.28,69.48,130.17,56.2,-1,-1
80,-1,1022.43,403.87,287.84,446.63,92.7,-1,-1
80,-1,216.27,379.25,263.84,408.92,91.4,-1,-1
80,-1,813.17,348.88,151.23,237.47,90.6,-1,-1
80,-1,1205.61,311.79,67.49,146.05,90.5,-1,-1
80,-1,1093.74,331.88,100.61,179.98,79.1,-1,-1
80,-1,1238.14,306.54,57.79,95.19,77.6,-1,-1
80,-1,1136.62,313.25,67.51,128.53,57.6,-1,-1
81,-1,1025.12,403.3,288.47,445.51,92.5,-1,-1
81,-1,216.79,379.23,264.09,409.5,91.3,-1,-1
81,-1,1206.34,312.29,67.4,145.75,91.3,-1,-1
81,-1,815.14,348.4,149.98,237.65,90.5,-1,-1
81,-1,1237.82,306.83,58.74,94.77,77.7,-1,-1
81,-1,1096.97,335.7,98.7,176.37,75.9,-1,-1
81,-1,1138.09,315.77,66.45,126.66,58.2,-1,-1
82,-1,1024.54,403.97,291.9,443.67,92.2,-1,-1
82,-1,217.19,379.41,263.74,408.81,91.2,-1,-1
82,-1,1206.9,313.07,67.08,145.33,91.1,-1,-1
82,-1,816.51,349.22,149.98,236.4,90.3,-1,-1
82,-1,1238.01,307.12,58.78,94.47,78.1,-1,-1
82,-1,1098.97,336.1,97.48,177.07,76.4,-1,-1
82,-1,1141.04,317.49,63.26,125.96,57.5,-1,-1
83,-1,1025.92,404.61,292.09,444.05,92.5,-1,-1
83,-1,216.59,382.17,265.14,407.6,91.1,-1,-1
83,-1,817.85,349.36,149.53,234.88,90.3,-1,-1
83,-1,1207.03,314.54,67.56,144.09,89.8,-1,-1
83,-1,1239.57,308.91,57.33,93.5,77.2,-1,-1
83,-1,1099.86,338.22,97.25,174.23,74.5,-1,-1
83,-1,1142.36,318.66,63.06,125.1,58.2,-1,-1
84,-1,1025.89,404.74,292.0,443.8,92.5,-1,-1
84,-1,216.5,382.31,265.3,407.69,91.1,-1,-1
84,-1,817.78,349.1,149.73,235.35,90.3,-1,-1
84,-1,1207.17,314.42,67.33,144.22,89.9,-1,-1
84,-1,1239.25,308.77,57.75,93.57,78.1,-1,-1
84,-1,1100.16,338.73,96.95,173.97,73.4,-1,-1
84,-1,1143.55,319.14,61.67,125.21,57.4,-1,-1
85,-1,1027.29,405.01,291.57,444.09,92.8,-1,-1
85,-1,216.8,382.65,265.55,407.68,91.3,-1,-1
85,-1,818.87,348.57,148.23,234.37,90.2,-1,-1
85,-1,1208.11,314.71,66.47,144.41,89.2,-1,-1
85,-1,1096.5,335.99,101.85,177.71,79.0,-1,-1
85,-1,1240.44,309.86,56.7,93.34,77.3,-1,-1
85,-1,1145.49,319.91,60.31,123.61,54.5,-1,-1
86,-1,1027.77,405.06,293.06,443.12,93.2,-1,-1
86,-1,218.2,382.7,265.65,408.78,91.5,-1,-1
86,-1,819.83,350.13,147.64,233.56,90.4,-1,-1
86,-1,1208.93,314.4,66.07,144.74,88.5,-1,-1
86,-1,1096.06,334.81,102.89,178.49,80.4,-1,-1
86,-1,1240.57,310.25,56.64,93.4,76.6,-1,-1
86,-1,1146.1,320.46,60.03,123.03,53.3,-1,-1
87,-1,1029.67,405.2,294.02,441.51,93.4,-1,-1
87,-1,219.2,382.13,265.04,409.23,91.5,-1,-1
87,-1,821.39,349.94,147.85,234.77,91.2,-1,-1
87,-1,1210.21,314.53,65.14,144.13,87.7,-1,-1
87,-1,1097.15,334.85,101.86,178.22,78.9,-1,-1
87,-1,1242.05,310.85,56.11,93.1,76.6,-1,-1
87,-1,1146.36,319.72,61.28,123.58,52.3,-1,-1
88,-1,1030.75,406.31,294.13,440.58,92.8,-1,-1
88,-1,219.44,382.14,265.28,409.46,91.5,-1,-1
88,-1,821.87,348.2,151.84,236.69,90.5,-1,-1
88,-1,1210.15,314.62,65.35,144.15,87.0,-1,-1
88,-1,1097.49,336.04,101.41,177.18,76.2,-1,-1
88,-1,1242.12,311.18,55.89,92.77,76.1,-1,-1
88,-1,1145.77,319.06,62.06,122.38,51.7,-1,-1
89,-1,1030.89,405.92,294.78,439.16,92.6,-1,-1
89,-1,218.24,382.23,265.75,407.92,91.3,-1,-1
89,-1,822.2,351.3,150.42,234.02,90.7,-1,-1
89,-1,1208.82,313.94,65.6,144.44,85.2,-1,-1
89,-1,1098.37,337.01,100.45,176.16,76.0,-1,-1
89,-1,1239.65,310.78,56.65,92.52,74.5,-1,-1
89,-1,1144.88,320.39,61.37,122.21,52.8,-1,-1
90,-1,1031.11,406.11,294.53,438.95,92.7,-1,-1
90,-1,218.27,382.16,265.62,408.03,91.3,-1,-1
90,-1,822.25,351.4,150.38,233.97,90.6,-1,-1
90,-1,1208.84,313.96,65.58,144.49,85.4,-1,-1
90,-1,1098.41,337.14,100.44,175.82,75.8,-1,-1
90,-1,1239.61,310.89,56.77,92.42,74.4,-1,-1
90,-1,1144.91,320.21,60.99,121.64,52.7,-1,-1
91,-1,1031.51,406.01,294.64,436.88,93.7,-1,-1
91,-1,216.45,381.48,267.84,408.18,91.0,-1,-1
91,-1,821.96,351.82,149.16,233.17,90.9,-1,-1
91,-1,1207.68,313.59,66.03,144.93,86.2,-1,-1
91,-1,1096.47,334.51,101.85,178.23,80.0,-1,-1
91,-1,1238.71,312.12,56.54,92.04,71.3,-1,-1
91,-1,1139.43,317.55,62.4,122.51,58.4,-1,-1
92,-1,1031.41,406.88,295.08,434.5,93.1,-1,-1
92,-1,216.71,381.65,267.66,410.58,91.4,-1,-1
92,-1,820.66,351.36,149.17,234.06,91.2,-1,-1
92,-1,1204.3,310.1,67.4,148.09,84.1,-1,-1
92,-1,1095.83,337.71,101.36,174.47,78.6,-1,-1
92,-1,1237.31,313.15,54.99,91.73,69.3,-1,-1
92,-1,1137.77,318.81,65.3,123.63,57.7,-1,-1
93,-1,1031.6,406.53,293.98,431.66,93.5,-1,-1
93,-1,819.74,352.03,148.52,233.22,91.2,-1,-1
93,-1,214.76,383.18,268.23,411.53,91.1,-1,-1
93,-1,1203.02,309.59,67.28,148.93,88.1,-1,-1
93,-1,1094.75,340.15,101.59,171.33,76.3,-1,-1
93,-1,1229.23,314.67,63.69,89.86,68.1,-1,-1
93,-1,1137.39,316.39,62.38,126.55,57.0,-1,-1
93,-1,1220.5,308.86,61.45,92.35,30.4,-1,-1
94,-1,1031.75,406.78,293.87,431.42,94.1,-1,-1
94,-1,212.99,382.99,270.01,415.54,91.5,-1,-1
94,-1,819.05,349.26,149.54,235.82,90.4,-1,-1
94,-1,1200.53,309.54,69.45,148.25,88.7,-1,-1
94,-1,1093.95,340.43,100.91,170.57,75.1,-1,-1
94,-1,1228.64,314.41,62.56,89.86,62.3,-1,-1
94,-1,1133.56,319.7,58.67,120.53,51.0,-1,-1
94,-1,1220.9,307.98,57.18,93.99,36.9,-1,-1
95,-1,1031.96,406.53,294.32,432.39,93.5,-1,-1
95,-1,210.58,381.74,274.78,420.83,91.5,-1,-1
95,-1,818.26,349.4,149.69,236.11,90.3,-1,-1
95,-1,1199.72,308.73,67.22,149.82,89.0,-1,-1
95,-1,1095.76,340.6,98.07,170.27,72.5,-1,-1
95,-1,1224.8,308.3,63.5,96.49,62.1,-1,-1
95,-1,1131.35,321.49,64.48,123.34,53.0,-1,-1
96,-1,1032.01,406.74,294.36,432.35,93.4,-1,-1
96,-1,210.71,381.83,274.76,420.77,91.3,-1,-1
96,-1,818.36,349.34,149.5,236.28,90.3,-1,-1
96,-1,1199.61,308.88,67.34,149.66,89.3,-1,-1
96,-1,1096.17,339.74,97.58,171.0,72.3,-1,-1
96,-1,1224.7,308.33,63.51,96.39,62.4,-1,-1
96,-1,1130.96,319.82,64.74,124.87,53.8,-1,-1
97,-1,1032.03,406.9,295.53,431.44,93.6,-1,-1
97,-1,209.75,382.37,271.17,421.82,91.3,-1,-1
97,-1,817.62,349.44,149.05,236.02,90.5,-1,-1
97,-1,1197.61,311.26,68.74,146.93,87.6,-1,-1
97,-1,1087.55,334.8,104.31,177.38,77.1,-1,-1
97,-1,1222.44,309.31,64.96,94.9,67.0,-1,-1
97,-1,1134.5,323.07,58.14,122.22,45.1,-1,-1
98,-1,1032.34,407.76,296.93,429.82,94.4,-1,-1
98,-1,207.38,380.69,271.04,425.08,90.8,-1,-1
98,-1,816.89,349.96,148.76,233.97,90.4,-1,-1
98,-1,1196.04,310.24,67.44,147.82,84.4,-1,-1
98,-1,1087.23,335.56,102.54,176.63,72.3,-1,-1
98,-1,1218.87,309.01,68.32,94.22,68.1,-1,-1
98,-1,1133.53,326.15,56.12,117.74,55.0,-1,-1
99,-1,1033.05,407.63,296.8,430.84,95.1,-1,-1
99,-1,209.45,381.43,263.68,423.76,90.6,-1,-1
99,-1,816.68,349.86,148.57,234.33,90.5,-1,-1
99,-1,1196.13,312.18,66.25,146.02,83.0,-1,-1
99,-1,1086.62,337.75,103.63,174.8,72.7,-1,-1
99,-1,1218.34,311.13,66.96,92.31,64.4,-1,-1
99,-1,1128.39,322.59,60.67,121.61,59.7,-1,-1
100,-1,1034.06,406.56,297.29,431.66,95.0,-1,-1
100,-1,207.26,381.68,258.73,422.49,91.1,-1,-1
100,-1,816.84,349.84,148.86,234.33,90.4,-1,-1
100,-1,1194.42,312.19,67.14,144.3,86.3,-1,-1
100,-1,1085.7,338.11,103.71,173.83,75.6,-1,-1
100,-1,1218.64,311.69,64.46,90.74,63.3,-1,-1
100,-1,1128.42,319.42,57.65,123.22,50.0,-1,-1
100,-1,1212.79,311.31,56.14,94.33,25.8,-1,-1
101,-1,1034.72,406.33,298.74,436.37,94.4,-1,-1
101,-1,204.46,380.5,258.57,424.27,91.5,-1,-1
101,-1,815.92,349.34,151.43,234.74,90.5,-1,-1
101,-1,1193.39,311.0,67.77,145.27,84.7,-1,-1
101,-1,1084.89,337.67,103.74,173.22,75.6,-1,-1
101,-1,1218.38,310.65,63.4,91.76,61.6,-1,-1
101,-1,1130.97,320.33,52.02,119.28,52.6,-1,-1
102,-1,1034.75,406.32,298.67,436.34,94.7,-1,-1
102,-1,204.45,380.48,258.58,424.23,91.6,-1,-1
102,-1,815.89,349.21,151.46,234.9,90.5,-1,-1
102,-1,1193.32,311.13,67.84,145.18,84.8,-1,-1
102,-1,1084.87,337.72,103.69,173.15,75.5,-1,-1
102,-1,1218.38,310.69,63.48,91.81,61.4,-1,-1
102,-1,1130.91,320.24,51.9,119.25,52.3,-1,-1
103,-1,1037.06,406.1,297.59,435.62,94.6,-1,-1
103,-1,203.4,380.57,259.05,424.06,91.7,-1,-1
103,-1,816.2,349.06,152.71,234.81,90.5,-1,-1
103,-1,1192.91,311.67,67.39,144.35,83.8,-1,-1
103,-1,1089.85,340.42,99.62,168.94,77.5,-1,-1
103,-1,1217.81,310.77,63.17,90.98,63.8,-1,-1
103,-1,1129.7,316.43,52.66,122.93,53.7,-1,-1
103,-1,1124.5,312.98,47.07,111.48,32.1,-1,-1
104,-1,1040.02,405.81,297.43,436.16,95.1,-1,-1
104,-1,203.5,380.79,258.86,424.89,91.6,-1,-1
104,-1,817.69,348.62,152.29,235.16,90.5,-1,-1
104,-1,1193.46,311.84,67.09,144.25,84.4,-1,-1
104,-1,1091.45,339.19,98.53,170.16,77.9,-1,-1
104,-1,1218.14,310.81,63.15,91.04,63.8,-1,-1
104,-1,1129.3,315.93,52.25,121.97,54.8,-1,-1
104,-1,1124.56,313.74,46.88,108.33,35.1,-1,-1
105,-1,1042.56,405.6,297.72,437.23,95.0,-1,-1
105,-1,203.46,380.91,259.11,423.89,91.6,-1,-1
105,-1,818.9,350.96,149.9,232.31,91.1,-1,-1
105,-1,1193.07,311.64,67.58,143.91,84.5,-1,-1
105,-1,1092.05,337.37,97.65,171.97,79.1,-1,-1
105,-1,1217.98,311.1,63.36,90.67,64.2,-1,-1
105,-1,1129.51,314.81,49.77,117.48,54.5,-1,-1
105,-1,1126.26,314.05,45.42,103.63,45.6,-1,-1
106,-1,1044.93,404.14,296.8,437.04,95.1,-1,-1
106,-1,203.19,381.03,261.02,424.2,91.6,-1,-1
106,-1,818.93,350.27,151.38,232.96,90.9,-1,-1
106,-1,1192.45,311.61,68.12,144.11,85.3,-1,-1
106,-1,1092.83,337.94,96.63,171.63,76.2,-1,-1
106,-1,1219.75,311.34,57.23,90.19,63.0,-1,-1
106,-1,1130.21,316.28,52.05,120.0,55.9,-1,-1
107,-1,1045.5,403.69,298.02,435.64,95.2,-1,-1
107,-1,202.74,380.64,264.02,425.16,91.6,-1,-1
107,-1,819.98,347.83,153.54,234.82,90.6,-1,-1
107,-1,1192.51,312.71,68.04,142.94,85.3,-1,-1
107,-1,1089.29,336.65,100.34,171.83,76.5,-1,-1
107,-1,1219.84,311.43,56.73,89.6,63.8,-1,-1
107,-1,1132.31,321.74,49.42,111.81,49.7,-1,-1
107,-1,1086.75,332.75,33.4,79.24,25.3,-1,-1
108,-1,1045.34,403.84,298.09,435.53,94.9,-1,-1
108,-1,202.57,380.71,264.26,425.24,91.7,-1,-1
108,-1,820.01,347.99,153.58,234.63,90.6,-1,-1
108,-1,1192.37,312.4,68.25,143.28,85.2,-1,-1
108,-1,1089.32,336.6,100.27,172.16,76.8,-1,-1
108,-1,1220.06,311.51,56.46,89.71,63.6,-1,-1
108,-1,1132.37,321.77,48.88,110.65,48.8,-1,-1
109,-1,1046.19,401.95,298.07,436.46,93.8,-1,-1
109,-1,202.07,380.95,265.94,424.21,91.8,-1,-1
109,-1,821.25,348.01,152.79,234.71,90.7,-1,-1
109,-1,1192.26,313.59,67.92,142.44,85.0,-1,-1
109,-1,1091.92,337.79,97.91,169.47,73.0,-1,-1
109,-1,1221.34,312.74,60.38,89.55,67.1,-1,-1
109,-1,1133.51,323.15,48.98,108.06,52.7,-1,-1
109,-1,1086.77,333.56,35.66,80.65,31.8,-1,-1
110,-1,1051.51,402.25,294.48,436.66,91.9,-1,-1
110,-1,201.47,382.8,266.86,422.84,91.5,-1,-1
110,-1,821.88,348.27,153.07,234.63,90.7,-1,-1
110,-1,1191.45,312.98,68.46,142.67,85.3,-1,-1
110,-1,1095.77,336.74,93.76,170.11,67.3,-1,-1
110,-1,1217.73,312.24,63.98,89.1,64.9,-1,-1
110,-1,1130.71,319.62,51.71,112.26,53.3,-1,-1
110,-1,1087.08,333.59,35.63,84.72,30.0,-1,-1
110,-1,1126.2,316.15,45.8,105.89,27.1,-1,-1
111,-1,1056.41,402.56,291.6,436.11,92.0,-1,-1
111,-1,200.45,384.1,266.5,421.3,91.4,-1,-1
111,-1,822.3,348.33,153.26,234.37,90.7,-1,-1
111,-1,1191.19,314.35,68.3,140.69,85.7,-1,-1
111,-1,1099.44,339.51,87.3,163.59,68.4,-1,-1
111,-1,1219.2,312.13,56.38,88.16,65.6,-1,-1
111,-1,1129.24,317.24,51.59,109.71,58.0,-1,-1
111,-1,1086.27,333.17,36.03,83.9,36.9,-1,-1
112,-1,1060.28,402.7,290.25,435.16,91.7,-1,-1
112,-1,200.42,383.41,265.8,422.12,91.5,-1,-1
112,-1,823.15,348.66,153.8,233.61,90.8,-1,-1
112,-1,1191.15,314.13,68.29,140.68,86.6,-1,-1
112,-1,1097.85,339.1,89.43,164.1,74.1,-1,-1
112,-1,1219.35,311.71,55.54,87.71,66.3,-1,-1
112,-1,1129.24,316.33,51.65,111.27,55.4,-1,-1
112,-1,1086.15,332.55,34.98,86.8,34.4,-1,-1
113,-1,1063.65,402.23,288.08,436.41,91.5,-1,-1
113,-1,200.3,383.79,265.79,423.84,91.3,-1,-1
113,-1,824.04,348.57,153.06,232.51,90.8,-1,-1
113,-1,1192.12,314.43,67.16,140.63,86.2,-1,-1
113,-1,1097.73,339.7,91.5,164.27,72.6,-1,-1
113,-1,1219.25,312.63,55.66,86.97,63.8,-1,-1
113,-1,1129.02,316.99,52.29,114.52,56.0,-1,-1
113,-1,1125.42,314.75,46.75,105.06,38.3,-1,-1
113,-1,1086.98,331.81,31.08,81.77,33.0,-1,-1
114,-1,1063.34,402.32,288.27,436.54,91.4,-1,-1
114,-1,200.35,383.7,265.96,424.08,91.4,-1,-1
114,-1,824.05,348.52,152.98,232.47,90.7,-1,-1
114,-1,1192.11,314.69,67.24,140.53,86.1,-1,-1
114,-1,1097.77,339.55,91.76,164.6,71.5,-1,-1
114,-1,1219.33,312.9,55.64,86.87,63.6,-1,-1
114,-1,1129.02,317.32,52.71,115.61,56.5,-1,-1
114,-1,1125.43,315.01,46.98,105.53,37.1,-1,-1
114,-1,1087.06,332.05,30.93,80.93,35.0,-1,-1
115,-1,1063.75,400.77,290.09,439.95,91.7,-1,-1
115,-1,200.59,384.11,266.74,423.91,91.4,-1,-1
115,-1,824.25,347.9,154.25,232.25,90.9,-1,-1
115,-1,1192.39,315.02,66.95,139.72,86.5,-1,-1
115,-1,1097.01,340.26,92.43,163.62,68.8,-1,-1
115,-1,1222.89,314.14,56.24,85.25,61.3,-1,-1
115,-1,1127.07,316.86,54.56,113.81,50.0,-1,-1
115,-1,1122.58,314.51,48.64,101.42,34.8,-1,-1
115,-1,1086.5,331.59,30.97,81.05,31.4,-1,-1
116,-1,1063.33,402.21,292.31,439.77,93.1,-1,-1
116,-1,201.03,385.25,267.21,422.58,91.4,-1,-1
116,-1,825.36,348.45,152.39,233.62,90.9,-1,-1
116,-1,1192.45,315.16,66.82,139.59,87.6,-1,-1
116,-1,1097.5,339.08,93.74,165.2,67.8,-1,-1
116,-1,1224.97,315.46,54.4,83.55,59.7,-1,-1
116,-1,1123.18,316.87,58.87,114.52,47.7,-1,-1
116,-1,1220.16,310.04,47.09,89.01,42.3,-1,-1
116,-1,1086.87,332.95,29.75,79.33,29.5,-1,-1
117,-1,1064.95,403.62,293.09,439.33,92.3,-1,-1
117,-1,199.87,385.81,270.16,423.04,91.5,-1,-1
117,-1,826.69,348.54,153.68,233.23,91.1,-1,-1
117,-1,1192.67,314.16,66.03,140.04,88.8,-1,-1
117,-1,1099.43,338.89,93.29,166.2,65.0,-1,-1
117,-1,1225.94,315.37,53.77,83.65,61.6,-1,-1
117,-1,1220.51,309.43,46.74,89.22,40.7,-1,-1
117,-1,1122.09,318.45,63.19,122.39,34.5,-1,-1
117,-1,1087.28,332.83,28.41,79.48,31.4,-1,-1
118,-1,1066.09,402.33,293.71,441.23,91.9,-1,-1
118,-1,199.39,387.75,271.97,418.28,91.3,-1,-1
118,-1,826.88,349.27,153.89,232.43,91.1,-1,-1
118,-1,1192.59,312.16,66.04,142.26,89.9,-1,-1
118,-1,1223.54,313.79,55.04,85.16,62.7,-1,-1
118,-1,1102.04,336.48,90.78,168.78,58.1,-1,-1
118,-1,1119.36,320.23,63.94,118.64,45.5,-1,-1
118,-1,1087.59,333.09,27.13,78.75,43.6,-1,-1
119,-1,1069.88,403.57,292.07,439.7,92.0,-1,-1
119,-1,198.01,388.01,274.08,417.45,91.9,-1,-1
119,-1,827.71,349.19,154.63,232.28,91.3,-1,-1
119,-1,1192.3,314.54,66.15,139.38,90.6,-1,-1
119,-1,1222.23,313.48,55.91,85.7,64.4,-1,-1
119,-1,1118.88,323.2,66.06,121.71,51.7,-1,-1
119,-1,1086.95,333.07,26.95,80.32,40.3,-1,-1
