114,-1,868.34,234.28,57.37,101.66,60.3,-1,-1
114,-1,983.67,227.25,75.17,118.98,56.8,-1,-1
114,-1,998.23,234.36,81.71,108.27,28.4,-1,-1
115,-1,95.04,4.18,951.75,1006.09,92.6,-1,-1
115,-1,1151.1,166.01,133.64,234.25,88.7,-1,-1
115,-1,870.18,233.66,57.49,101.95,59.7,-1,-1
115,-1,983.87,226.86,75.31,119.02,59.0,-1,-1
116,-1,98.44,3.97,954.31,1007.74,92.7,-1,-1
116,-1,1150.59,165.84,133.74,233.37,88.4,-1,-1
116,-1,871.69,234.14,57.68,101.98,60.6,-1,-1
116,-1,984.2,226.73,72.83,119.33,60.1,-1,-1
117,-1,100.82,4.16,950.81,1003.92,92.2,-1,-1
117,-1,1151.14,165.99,133.4,232.12,88.2,-1,-1
117,-1,984.17,227.4,74.53,119.2,57.5,-1,-1
117,-1,872.73,234.89,57.04,101.25,56.7,-1,-1
118,-1,103.43,4.09,953.53,1005.41,92.0,-1,-1
118,-1,1152.37,165.83,132.66,233.13,88.1,-1,-1
118,-1,875.04,236.63,55.33,99.84,61.6,-1,-1
118,-1,983.88,229.79,80.96,115.94,58.6,-1,-1
119,-1,103.52,4.13,953.31,1005.41,91.9,-1,-1
119,-1,1152.48,165.82,132.59,233.1,88.3,-1,-1
119,-1,875.01,236.56,55.28,99.76,61.4,-1,-1
119,-1,983.79,229.66,80.86,115.97,58.6,-1,-1
120,-1,110.13,4.27,948.72,1009.11,91.0,-1,-1
120,-1,1153.62,165.85,131.05,233.0,87.6,-1,-1
120,-1,875.2,236.49,54.93,99.91,61.3,-1,-1
120,-1,983.71,229.97,81.02,115.7,56.5,-1,-1
121,-1,120.02,2.54,944.9,1009.48,91.3,-1,-1
121,-1,1153.53,166.89,132.19,233.35,86.4,-1,-1
121,-1,875.51,236.96,53.76,98.91,57.3,-1,-1
121,-1,983.37,230.2,80.26,115.48,51.7,-1,-1
122,-1,127.04,3.92,933.06,1004.04,92.1,-1,-1
122,-1,1154.79,166.87,131.29,232.72,85.5,-1,-1
122,-1,875.61,236.58,53.18,99.12,58.3,-1,-1
122,-1,982.94,230.25,80.61,114.53,48.4,-1,-1
123,-1,129.59,2.51,946.12,1003.01,92.1,-1,-1
123,-1,1155.59,167.13,131.75,232.25,84.1,-1,-1
123,-1,876.01,236.57,53.29,99.76,56.2,-1,-1
123,-1,983.08,228.79,76.72,117.5,47.6,-1,-1
124,-1,129.66,2.76,950.88,1000.5,91.4,-1,-1
124,-1,1154.99,165.25,133.39,233.12,83.7,-1,-1
124,-1,875.09,235.89,54.1,100.21,55.7,-1,-1
124,-1,981.27,226.87,73.23,117.75,50.8,-1,-1
125,-1,129.63,2.75,950.57,1000.04,91.5,-1,-1
125,-1,1155.88,165.45,132.31,232.35,83.9,-1,-1
125,-1,875.21,235.99,54.08,100.17,55.9,-1,-1
125,-1,981.52,226.95,74.26,117.86,50.5,-1,-1
126,-1,136.86,5.02,972.29,994.27,92.0,-1,-1
126,-1,1154.57,165.03,134.67,233.11,83.7,-1,-1
126,-1,876.01,235.93,53.93,100.63,48.6,-1,-1
126,-1,982.06,227.76,72.78,117.89,47.7,-1,-1
127,-1,140.19,4.67,969.61,986.61,91.8,-1,-1
127,-1,1156.49,165.29,132.8,231.69,84.2,-1,-1
127,-1,877.29,236.8,54.26,100.71,55.8,-1,-1
127,-1,983.35,228.95,75.32,117.04,45.7,-1,-1
128,-1,141.03,4.79,968.09,983.23,92.1,-1,-1
128,-1,1156.87,164.04,132.42,231.55,84.2,-1,-1
128,-1,877.18,236.33,54.91,100.6,51.8,-1,-1
128,-1,983.48,226.39,72.97,118.63,40.9,-1,-1
129,-1,142.99,4.7,970.6,979.34,92.4,-1,-1
129,-1,1157.05,163.78,132.23,231.25,83.7,-1,-1
129,-1,876.8,236.28,55.96,99.72,49.6,-1,-1
129,-1,984.48,226.18,74.32,118.33,32.7,-1,-1
130,-1,140.03,2.69,947.19,988.69,91.4,-1,-1
130,-1,1156.3,165.76,133.68,229.13,84.8,-1,-1
130,-1,878.68,236.41,54.36,99.32,51.6,-1,-1
130,-1,985.9,226.91,72.5,117.58,34.6,-1,-1
131,-1,143.94,4.65,966.31,973.78,91.5,-1,-1
131,-1,1156.55,165.71,133.31,229.12,84.8,-1,-1
131,-1,878.62,236.64,54.39,99.15,48.1,-1,-1
131,-1,985.36,225.86,72.01,118.41,36.1,-1,-1
132,-1,146.12,4.81,976.12,972.39,91.7,-1,-1
132,-1,1157.02,165.85,132.46,227.55,85.1,-1,-1
132,-1,879.52,236.86,53.67,99.1,51.6,-1,-1
133,-1,164.88,5.76,949.98,970.25,93.0,-1,-1
133,-1,1154.71,163.74,136.76,229.28,83.1,-1,-1
133,-1,880.5,234.82,53.13,99.49,64.7,-1,-1
133,-1,987.7,228.31,83.76,113.48,27.0,-1,-1
134,-1,164.77,5.77,949.97,970.0,93.1,-1,-1
134,-1,1154.86,163.88,136.57,229.05,83.2,-1,-1
134,-1,880.47,234.76,53.26,99.31,64.5,-1,-1
134,-1,987.75,228.22,83.98,113.87,28.5,-1,-1
135,-1,171.57,3.72,931.71,958.51,93.1,-1,-1
135,-1,1158.39,161.37,134.15,229.72,86.7,-1,-1
135,-1,880.37,231.82,54.79,100.72,69.8,-1,-1
135,-1,987.81,226.81,85.06,112.54,35.6,-1,-1
136,-1,174.89,3.82,917.18,953.12,92.9,-1,-1
136,-1,1158.62,160.6,133.82,229.48,86.9,-1,-1
136,-1,880.82,230.77,55.17,100.91,70.4,-1,-1
136,-1,986.58,225.29,95.53,113.85,37.1,-1,-1
137,-1,174.38,3.85,914.35,953.1,92.9,-1,-1
137,-1,1159.35,160.55,133.23,229.89,86.7,-1,-1
137,-1,880.94,230.71,55.01,101.07,72.0,-1,-1
137,-1,986.77,225.57,95.67,113.84,39.0,-1,-1
138,-1,182.9,3.79,917.95,939.57,93.2,-1,-1
138,-1,1157.9,160.35,135.38,229.17,86.4,-1,-1
138,-1,881.4,230.14,54.9,101.67,71.0,-1,-1
138,-1,988.38,225.81,86.19,114.3,38.1,-1,-1
139,-1,186.27,3.92,926.43,938.6,93.1,-1,-1
139,-1,1158.81,159.5,134.25,228.91,86.9,-1,-1
139,-1,881.73,230.06,52.99,99.34,54.8,-1,-1
140,-1,188.47,4.06,930.07,937.12,93.2,-1,-1
140,-1,1157.87,158.27,134.9,229.83,86.4,-1,-1
140,-1,882.56,229.54,51.42,98.26,54.7,-1,-1
141,-1,193.28,3.71,928.37,940.12,92.9,-1,-1
141,-1,1158.26,157.53,134.53,230.61,85.7,-1,-1
141,-1,883.5,228.48,50.21,97.98,58.6,-1,-1
142,-1,199.01,3.82,923.26,938.1,92.8,-1,-1
142,-1,1160.53,157.47,132.18,230.3,86.2,-1,-1
142,-1,883.6,227.54,49.9,98.55,59.4,-1,-1
143,-1,199.36,3.79,923.1,938.06,92.8,-1,-1
143,-1,1160.56,157.44,132.22,230.39,86.1,-1,-1
143,-1,883.65,227.56,49.81,98.49,59.6,-1,-1
144,-1,207.69,3.89,922.17,932.88,92.5,-1,-1
144,-1,1159.54,156.75,133.35,230.86,86.9,-1,-1
144,-1,883.73,227.93,49.28,99.15,54.9,-1,-1
144,-1,988.44,220.36,93.39,114.89,29.6,-1,-1
145,-1,212.56,3.94,914.75,920.59,92.8,-1,-1
145,-1,1161.04,156.28,131.47,230.56,86.9,-1,-1
145,-1,882.96,227.75,50.16,99.13,53.6,-1,-1
145,-1,989.08,219.88,92.2,116.06,31.7,-1,-1
146,-1,220.42,3.8,908.42,926.03,92.5,-1,-1
146,-1,1162.14,155.1,131.36,231.22,86.6,-1,-1
146,-1,883.86,227.38,49.32,99.56,52.5,-1,-1
146,-1,989.56,219.19,91.21,116.94,37.5,-1,-1
147,-1,223.12,3.71,900.87,913.0,92.7,-1,-1
147,-1,1161.79,155.03,132.18,232.11,86.9,-1,-1
147,-1,883.75,226.99,49.33,99.9,52.6,-1,-1
147,-1,989.14,218.5,90.48,117.3,36.9,-1,-1
148,-1,234.22,3.93,891.19,907.26,93.3,-1,-1
148,-1,1162.24,155.63,131.57,231.21,86.9,-1,-1
148,-1,883.92,227.44,49.3,99.86,54.2,-1,-1
148,-1,989.66,218.97,89.05,117.1,33.1,-1,-1
149,-1,234.25,3.96,891.38,906.66,93.4,-1,-1
149,-1,1162.3,155.66,131.59,231.24,86.9,-1,-1
149,-1,883.93,227.49,49.3,99.74,54.4,-1,-1
149,-1,989.69,219.03,89.27,117.0,33.7,-1,-1
150,-1,237.05,3.93,886.66,910.12,93.9,-1,-1
150,-1,1163.34,155.53,130.54,230.94,87.4,-1,-1
150,-1,883.95,227.63,49.43,99.63,48.8,-1,-1
150,-1,989.9,218.95,87.76,117.35,33.7,-1,-1
151,-1,239.38,3.77,887.18,905.13,93.5,-1,-1
151,-1,1163.54,155.41,130.12,231.19,86.9,-1,-1
151,-1,884.09,227.89,49.03,98.92,50.7,-1,-1
152,-1,241.79,3.66,883.67,905.11,93.1,-1,-1
152,-1,1163.48,154.76,129.92,231.73,87.4,-1,-1
152,-1,884.24,227.93,49.24,99.25,50.6,-1,-1
153,-1,243.32,4.28,872.54,912.37,92.0,-1,-1
153,-1,1163.25,155.33,130.61,231.59,87.6,-1,-1
153,-1,884.55,228.14,49.35,98.95,50.3,-1,-1
154,-1,251.36,3.95,871.77,902.67,92.8,-1,-1
154,-1,1163.17,155.74,130.84,231.61,87.8,-1,-1
154,-1,884.76,228.49,48.91,98.25,50.9,-1,-1
155,-1,251.34,3.94,872.2,902.6,92.7,-1,-1
155,-1,1163.23,155.74,130.76,231.84,87.7,-1,-1
155,-1,884.77,228.46,48.87,98.26,50.4,-1,-1
156,-1,253.26,4.77,871.9,915.28,92.2,-1,-1
156,-1,1162.88,156.2,130.78,230.38,87.5,-1,-1
156,-1,884.71,228.43,49.11,98.65,50.8,-1,-1
157,-1,260.97,4.28,862.87,918.27,92.1,-1,-1
157,-1,1162.32,156.79,131.31,230.74,87.0,-1,-1
157,-1,884.71,228.35,49.14,98.46,55.4,-1,-1
157,-1,991.23,219.65,89.57,115.57,29.7,-1,-1
158,-1,266.76,3.9,865.19,919.33,92.7,-1,-1
158,-1,1161.24,157.9,130.79,229.5,86.8,-1,-1
158,-1,884.71,228.11,49.09,98.43,52.3,-1,-1
158,-1,990.41,219.46,90.16,115.05,28.1,-1,-1
159,-1,272.69,3.29,854.5,922.8,91.9,-1,-1
159,-1,1160.67,158.05,131.12,229.72,86.5,-1,-1
159,-1,884.58,228.63,49.54,98.3,48.8,-1,-1
160,-1,276.67,3.36,846.71,924.02,92.3,-1,-1
160,-1,1159.81,158.2,132.34,230.19,86.6,-1,-1
160,-1,884.34,228.44,50.11,98.5,46.1,-1,-1
161,-1,276.53,3.45,847.1,924.5,92.3,-1,-1
161,-1,1159.67,158.23,132.55,230.2,86.5,-1,-1
161,-1,884.32,228.44,50.1,98.54,46.3,-1,-1
162,-1,275.16,5.04,856.35,901.48,92.5,-1,-1
162,-1,1160.29,158.17,132.15,230.26,86.9,-1,-1
162,-1,884.06,228.31,50.54,98.63,51.2,-1,-1
163,-1,277.88,4.6,860.38,895.59,91.7,-1,-1
163,-1,1161.23,158.03,131.94,230.36,86.8,-1,-1
163,-1,884.38,228.12,50.09,98.65,54.3,-1,-1
164,-1,279.78,4.53,857.14,886.36,92.5,-1,-1
164,-1,1161.41,157.98,131.67,230.21,87.1,-1,-1
164,-1,884.35,227.79,50.19,98.78,52.7,-1,-1
165,-1,281.21,4.12,852.07,898.17,89.3,-1,-1
165,-1,1161.81,158.38,131.3,229.89,87.1,-1,-1
165,-1,884.14,227.99,50.29,98.62,50.0,-1,-1
166,-1,284.92,4.34,853.5,894.66,89.3,-1,-1
166,-1,1161.85,158.59,130.7,229.76,87.4,-1,-1
166,-1,884.06,228.03,50.55,99.04,48.7,-1,-1
167,-1,298.74,4.23,845.81,899.85,89.3,-1,-1
167,-1,1161.93,158.59,130.74,229.76,87.5,-1,-1
167,-1,884.07,228.03,50.54,99.16,49.7,-1,-1
168,-1,308.41,3.34,829.15,897.48,88.9,-1,-1
168,-1,1162.87,159.25,129.97,228.38,87.6,-1,-1
168,-1,884.11,228.59,50.85,99.22,50.7,-1,-1
169,-1,294.91,4.1,843.35,895.19,90.2,-1,-1
169,-1,1163.16,159.18,130.24,228.23,87.9,-1,-1
169,-1,883.98,228.24,51.46,99.44,50.9,-1,-1
170,-1,291.81,4.55,845.23,894.22,91.8,-1,-1
170,-1,1162.78,159.06,130.73,228.15,87.3,-1,-1
170,-1,884.17,228.15,51.33,99.19,49.6,-1,-1
171,-1,298.87,4.4,830.71,896.47,92.2,-1,-1
171,-1,1163.49,159.64,130.3,227.25,87.9,-1,-1
171,-1,884.58,228.33,51.55,98.97,50.5,-1,-1
172,-1,299.98,4.45,832.29,895.04,92.0,-1,-1
172,-1,1163.31,159.92,130.39,226.82,87.3,-1,-1
172,-1,884.29,228.52,52.02,99.1,50.9,-1,-1
173,-1,300.27,4.44,831.71,895.21,92.1,-1,-1
173,-1,1163.31,159.92,130.4,226.88,87.3,-1,-1
173,-1,884.33,228.49,51.97,99.09,51.5,-1,-1
174,-1,307.83,4.37,821.61,893.46,92.8,-1,-1
174,-1,1162.95,160.01,131.07,226.91,87.3,-1,-1
174,-1,884.3,228.43,51.98,99.07,50.5,-1,-1
175,-1,309.66,4.54,827.88,889.89,92.7,-1,-1
175,-1,1161.96,159.83,131.85,226.54,87.2,-1,-1
175,-1,884.29,228.62,51.5,98.37,50.8,-1,-1
176,-1,310.35,4.56,822.02,890.0,93.2,-1,-1
176,-1,1162.49,159.82,131.9,226.31,87.0,-1,-1
176,-1,884.39,228.57,51.05,97.98,50.6,-1,-1
177,-1,312.11,4.49,813.22,886.26,93.5,-1,-1
177,-1,1162.48,159.86,131.78,226.24,87.3,-1,-1
177,-1,884.65,228.32,50.37,97.97,50.7,-1,-1
178,-1,311.33,4.48,820.4,884.49,93.2,-1,-1
178,-1,1160.53,159.29,132.24,226.67,86.9,-1,-1
178,-1,884.52,228.0,50.28,98.03,51.1,-1,-1
178,-1,988.44,220.48,91.56,114.09,25.9,-1,-1
179,-1,311.26,4.51,820.48,884.44,93.3,-1,-1
179,-1,1160.54,159.34,132.12,226.58,86.9,-1,-1
179,-1,884.52,228.01,50.32,98.13,51.8,-1,-1
179,-1,988.55,220.43,91.66,114.25,27.0,-1,-1
180,-1,311.94,4.67,820.14,883.09,92.9,-1,-1
180,-1,1160.67,160.2,131.19,227.24,86.8,-1,-1
180,-1,884.43,228.53,50.16,97.8,53.4,-1,-1
181,-1,312.11,3.88,820.78,891.18,92.9,-1,-1
181,-1,1160.26,159.93,130.92,227.32,86.9,-1,-1
181,-1,884.31,228.7,50.2,98.16,57.2,-1,-1
182,-1,307.75,4.94,823.25,881.6,92.3,-1,-1
182,-1,1161.07,159.82,129.53,227.23,86.8,-1,-1
182,-1,884.55,228.13,49.64,97.95,58.2,-1,-1
183,-1,304.78,4.94,827.18,885.12,91.9,-1,-1
183,-1,1160.4,158.35,130.13,227.95,86.0,-1,-1
183,-1,884.1,228.06,49.29,98.39,55.9,-1,-1
184,-1,299.09,4.92,826.22,885.67,91.7,-1,-1
184,-1,1161.13,158.38,129.6,228.28,86.5,-1,-1
184,-1,884.45,228.39,49.18,98.06,58.6,-1,-1
185,-1,299.28,4.88,826.38,885.6,91.7,-1,-1
185,-1,1161.06,158.36,129.69,228.56,86.6,-1,-1
185,-1,884.44,228.37,49.18,98.01,59.1,-1,-1
186,-1,293.3,5.29,820.8,878.79,93.9,-1,-1
186,-1,1160.77,159.2,129.59,227.27,86.4,-1,-1
186,-1,884.02,228.23,49.11,98.43,54.4,-1,-1
187,-1,291.26,5.56,821.12,876.81,94.0,-1,-1
187,-1,1161.36,160.3,128.93,226.34,86.5,-1,-1
187,-1,884.08,228.08,48.98,98.34,54.5,-1,-1
188,-1,291.59,5.5,816.4,880.01,94.3,-1,-1
188,-1,1161.88,160.46,128.59,226.0,86.4,-1,-1
188,-1,884.34,228.15,48.37,97.89,54.9,-1,-1
189,-1,289.84,5.25,809.48,879.79,94.3,-1,-1
189,-1,1161.55,160.21,128.94,225.2,87.1,-1,-1
189,-1,883.95,227.75,48.78,97.7,55.3,-1,-1
190,-1,289.9,5.19,814.69,877.89,94.1,-1,-1
190,-1,1160.39,159.91,130.25,225.41,87.0,-1,-1
190,-1,883.56,227.94,48.99,97.61,52.9,-1,-1
191,-1,290.29,5.21,814.63,878.38,94.1,-1,-1
191,-1,1160.44,159.81,130.21,225.57,87.0,-1,-1
191,-1,883.53,227.92,49.02,97.66,53.2,-1,-1
192,-1,288.88,5.12,819.81,877.93,93.9,-1,-1
192,-1,1160.9,159.78,130.55,226.79,86.1,-1,-1
192,-1,883.49,227.06,48.98,98.24,55.7,-1,-1
193,-1,287.81,5.24,820.27,874.46,94.0,-1,-1
193,-1,1161.05,159.73,131.41,225.17,86.0,-1,-1
193,-1,883.47,227.65,49.55,98.09,57.8,-1,-1
194,-1,286.97,5.12,815.15,871.7,94.5,-1,-1
194,-1,1160.21,160.42,130.1,225.59,86.7,-1,-1
194,-1,883.61,227.97,48.99,97.26,59.7,-1,-1
195,-1,277.43,5.35,830.92,870.77,93.7,-1,-1
195,-1,1159.85,160.22,129.61,225.16,86.3,-1,-1
195,-1,882.34,227.34,50.17,98.46,57.0,-1,-1
196,-1,270.28,5.27,837.05,869.34,93.7,-1,-1
196,-1,1159.24,159.7,129.67,224.25,85.7,-1,-1
196,-1,882.06,227.33,50.31,98.05,58.8,-1,-1
197,-1,270.36,5.25,836.92,869.34,93.7,-1,-1
197,-1,1159.22,159.76,129.7,224.14,85.5,-1,-1
197,-1,882.08,227.37,50.3,98.01,58.9,-1,-1
198,-1,267.2,5.15,828.69,866.98,93.0,-1,-1
198,-1,1158.26,158.53,130.14,225.48,85.0,-1,-1
198,-1,881.99,227.85,50.51,98.22,61.1,-1,-1
199,-1,265.74,4.88,808.24,866.08,93.2,-1,-1
199,-1,1158.4,157.6,130.02,226.06,85.6,-1,-1
199,-1,882.45,227.2,51.6,97.72,60.2,-1,-1
200,-1,261.24,3.31,813.24,868.34,93.7,-1,-1
200,-1,1157.67,158.27,130.77,226.65,86.4,-1,-1
200,-1,882.15,227.71,51.95,97.8,65.2,-1,-1
201,-1,256.81,3.15,801.88,867.06,93.1,-1,-1
201,-1,1156.55,159.2,130.86,225.11,86.6,-1,-1
201,-1,881.12,227.38,52.98,98.57,61.6,-1,-1
202,-1,253.94,3.41,803.77,865.54,93.8,-1,-1
202,-1,1156.27,160.08,130.62,224.72,86.7,-1,-1
202,-1,881.12,227.13,53.08,98.16,59.2,-1,-1
203,-1,253.93,3.41,804.27,865.63,93.9,-1,-1
203,-1,1156.24,159.93,130.83,224.94,86.9,-1,-1
203,-1,881.2,227.1,53.02,98.33,59.4,-1,-1
204,-1,246.17,3.02,812.51,865.09,94.2,-1,-1
204,-1,1155.58,159.95,130.76,224.27,87.1,-1,-1
204,-1,880.87,226.54,53.2,97.97,62.0,-1,-1
205,-1,244.28,3.15,794.75,863.57,94.2,-1,-1
205,-1,1154.14,159.33,131.65,224.71,87.3,-1,-1
205,-1,880.81,226.11,53.7,98.57,66.5,-1,-1
205,-1,985.05,219.75,90.94,115.41,45.7,-1,-1
206,-1,244.31,2.93,808.7,868.88,93.9,-1,-1
206,-1,1152.93,159.29,132.61,224.85,87.5,-1,-1
206,-1,880.2,224.51,53.62,99.32,66.2,-1,-1
206,-1,984.65,220.36,79.98,116.17,44.9,-1,-1
207,-1,240.13,3.02,809.84,862.66,94.8,-1,-1
207,-1,1152.46,159.57,132.11,224.98,88.0,-1,-1
207,-1,878.67,223.77,53.8,99.26,61.6,-1,-1
207,-1,982.91,219.24,73.61,116.69,47.7,-1,-1
208,-1,236.11,3.04,815.96,863.12,94.7,-1,-1
208,-1,1154.13,159.42,129.42,222.84,88.3,-1,-1
208,-1,876.11,222.06,55.81,100.0,56.5,-1,-1
208,-1,982.71,217.6,72.75,117.59,53.3,-1,-1
209,-1,235.96,3.08,817.15,863.27,94.7,-1,-1
209,-1,1154.18,159.43,129.3,222.85,88.3,-1,-1
209,-1,875.99,222.14,55.77,99.89,55.6,-1,-1
209,-1,982.79,217.75,72.65,117.59,52.9,-1,-1
210,-1,233.03,3.34,806.28,856.0,95.4,-1,-1
210,-1,1154.89,159.74,126.83,222.83,88.9,-1,-1
210,-1,983.42,218.26,73.38,119.11,57.9,-1,-1
210,-1,875.61,222.12,55.47,99.38,54.7,-1,-1
211,-1,223.73,3.25,806.0,858.88,94.8,-1,-1
211,-1,1153.34,159.44,127.55,222.34,88.8,-1,-1
211,-1,983.25,217.44,72.01,119.13,55.1,-1,-1
211,-1,874.26,221.95,55.73,99.2,51.2,-1,-1
212,-1,218.41,3.52,813.69,863.01,94.7,-1,-1
212,-1,1152.63,159.43,127.48,222.18,88.6,-1,-1
212,-1,983.2,218.2,72.62,118.23,56.9,-1,-1
212,-1,873.74,222.32,55.56,98.53,51.3,-1,-1
213,-1,214.56,3.92,809.3,863.22,95.0,-1,-1
213,-1,1151.62,158.91,128.38,222.92,88.5,-1,-1
213,-1,982.16,218.07,68.83,117.5,56.9,-1,-1
213,-1,872.25,222.03,55.82,98.7,50.8,-1,-1
214,-1,205.31,5.94,813.04,865.32,94.5,-1,-1
214,-1,1149.99,158.59,130.13,223.41,88.2,-1,-1
214,-1,982.21,218.52,68.84,117.4,57.8,-1,-1
214,-1,870.72,222.45,56.69,98.41,54.7,-1,-1
215,-1,205.45,5.92,812.17,865.45,94.5,-1,-1
215,-1,1149.91,158.6,130.15,223.39,88.3,-1,-1
215,-1,982.21,218.38,68.35,117.18,57.1,-1,-1
215,-1,870.66,222.22,56.79,98.47,55.8,-1,-1
216,-1,200.05,6.23,795.39,862.07,94.8,-1,-1
216,-1,1148.7,158.72,131.95,223.03,88.2,-1,-1
216,-1,981.98,218.89,66.8,117.39,62.0,-1,-1
216,-1,870.81,223.2,52.11,97.98,60.0,-1,-1
217,-1,194.02,5.92,817.21,863.5,94.9,-1,-1
217,-1,1148.34,158.68,132.22,223.32,88.6,-1,-1
217,-1,981.96,218.84,66.16,116.7,65.3,-1,-1
217,-1,870.85,223.13,51.98,97.07,62.4,-1,-1
218,-1,190.71,5.75,819.39,864.63,94.9,-1,-1
218,-1,1148.28,158.47,131.65,223.79,88.8,-1,-1
218,-1,981.45,218.98,65.26,116.71,62.9,-1,-1
218,-1,870.06,223.35,52.13,97.46,61.4,-1,-1
218,-1,1014.82,223.88,65.02,106.86,27.4,-1,-1
219,-1,190.14,5.77,816.38,863.08,95.1,-1,-1
219,-1,1147.99,157.85,131.13,223.6,88.6,-1,-1
219,-1,982.07,218.52,65.75,118.28,59.3,-1,-1
219,-1,870.61,224.08,52.05,97.58,57.1,-1,-1
219,-1,1016.63,223.75,63.47,108.21,33.4,-1,-1
220,-1,190.78,5.76,815.68,863.21,95.2,-1,-1
220,-1,1148.09,157.86,131.03,223.59,88.6,-1,-1
220,-1,982.5,218.73,66.54,117.96,59.8,-1,-1
220,-1,870.8,224.03,52.19,97.66,58.2,-1,-1
220,-1,1014.12,223.74,65.87,108.09,32.9,-1,-1
221,-1,179.9,5.44,815.64,855.55,94.7,-1,-1
221,-1,1148.48,157.89,129.24,222.42,87.9,-1,-1
221,-1,869.91,223.85,55.61,97.53,58.2,-1,-1
221,-1,983.5,218.81,62.02,118.05,57.3,-1,-1
221,-1,1019.17,224.22,60.38,107.12,39.2,-1,-1
222,-1,168.32,3.47,811.59,857.1,94.3,-1,-1
222,-1,1147.69,157.79,129.42,222.1,87.7,-1,-1
222,-1,870.79,225.01,55.94,97.38,56.5,-1,-1
222,-1,984.04,218.97,57.13,118.09,52.5,-1,-1
222,-1,1024.63,224.86,55.22,105.86,37.7,-1,-1
222,-1,983.2,219.19,80.55,115.87,28.1,-1,-1
223,-1,162.52,5.14,809.31,856.5,93.7,-1,-1
223,-1,1147.26,157.32,129.5,222.7,87.4,-1,-1
223,-1,983.86,218.86,56.57,118.1,57.0,-1,-1
223,-1,870.16,225.09,56.31,98.21,53.5,-1,-1
223,-1,1024.81,225.08,54.65,105.79,37.2,-1,-1
224,-1,152.37,5.18,820.59,857.56,93.0,-1,-1
224,-1,1146.59,157.19,129.54,224.25,87.6,-1,-1
224,-1,871.91,225.22,55.53,99.01,60.3,-1,-1
224,-1,983.9,219.01,57.51,117.23,59.9,-1,-1
224,-1,1025.16,224.97,53.46,105.21,33.9,-1,-1
225,-1,146.94,5.23,816.89,861.93,92.7,-1,-1
225,-1,1144.89,157.08,131.79,223.42,87.7,-1,-1
225,-1,983.2,218.16,61.26,119.12,68.4,-1,-1
225,-1,871.52,224.9,57.52,99.12,62.9,-1,-1
225,-1,1022.68,223.41,55.78,107.71,32.5,-1,-1
226,-1,143.64,5.16,818.23,866.47,92.6,-1,-1
226,-1,1144.39,157.07,131.3,222.92,86.9,-1,-1
226,-1,983.25,218.11,61.16,118.87,68.4,-1,-1
226,-1,871.35,224.99,57.33,99.36,63.4,-1,-1
226,-1,1023.32,223.61,54.58,107.25,32.1,-1,-1
227,-1,143.71,2.58,820.61,868.56,92.9,-1,-1
227,-1,1144.33,157.17,131.22,222.0,86.4,-1,-1
227,-1,982.29,217.37,61.98,119.65,67.4,-1,-1
227,-1,871.37,225.12,53.99,100.36,60.4,-1,-1
227,-1,1023.84,223.32,54.35,107.18,33.0,-1,-1
228,-1,140.72,5.18,809.43,873.02,93.4,-1,-1
228,-1,1144.17,157.9,131.32,222.08,86.3,-1,-1
228,-1,982.31,218.2,62.31,118.91,69.4,-1,-1
228,-1,871.65,225.53,53.24,101.77,59.9,-1,-1
228,-1,1024.15,223.9,52.35,105.99,30.2,-1,-1
229,-1,134.84,4.88,817.23,876.41,93.9,-1,-1
229,-1,1144.15,157.24,131.64,223.52,86.6,-1,-1
229,-1,982.61,217.87,62.47,119.98,70.4,-1,-1
229,-1,870.66,226.02,53.23,100.17,58.4,-1,-1
229,-1,1023.37,223.64,52.95,106.94,26.1,-1,-1
230,-1,122.44,4.98,821.15,870.03,94.5,-1,-1
230,-1,1143.2,158.21,131.95,222.66,86.6,-1,-1
230,-1,982.67,218.23,63.39,118.52,67.7,-1,-1
230,-1,871.11,225.03,53.3,100.09,60.0,-1,-1
231,-1,116.69,5.04,827.3,870.52,94.4,-1,-1
231,-1,1142.28,158.05,132.69,222.06,86.5,-1,-1
231,-1,982.72,218.63,61.51,117.26,66.6,-1,-1
231,-1,871.41,225.5,52.75,99.31,57.0,-1,-1
232,-1,109.71,5.1,825.77,873.47,94.6,-1,-1
232,-1,1142.38,157.98,132.09,221.51,86.1,-1,-1
232,-1,982.68,218.42,60.27,116.63,69.2,-1,-1
232,-1,870.98,224.69,52.68,98.34,58.7,-1,-1
232,-1,1023.67,224.62,52.32,105.04,30.7,-1,-1
233,-1,109.71,5.12,825.8,873.58,94.6,-1,-1
233,-1,1142.34,157.98,132.15,221.38,86.1,-1,-1
233,-1,982.77,218.47,60.07,116.58,69.5,-1,-1
233,-1,870.96,224.78,52.8,98.4,58.5,-1,-1
233,-1,1023.69,224.64,52.44,105.11,31.0,-1,-1
234,-1,103.88,4.92,828.07,876.81,94.7,-1,-1
234,-1,1141.97,157.87,131.45,221.54,85.2,-1,-1
234,-1,981.63,219.6,63.05,115.34,67.7,-1,-1
234,-1,871.23,225.6,51.31,96.7,59.8,-1,-1
234,-1,1023.25,225.09,53.11,105.21,29.5,-1,-1
235,-1,98.94,4.63,827.3,872.86,94.7,-1,-1
235,-1,1141.77,158.21,131.97,220.56,85.0,-1,-1
235,-1,982.79,219.19,61.18,115.85,66.8,-1,-1
