41,-1,860.81,364.87,36.93,94.65,80.5,-1,-1
41,-1,822.04,382.1,66.58,120.49,51.4,-1,-1
41,-1,795.12,383.28,29.96,137.09,42.6,-1,-1
41,-1,819.49,381.87,50.12,90.55,35.2,-1,-1
41,-1,568.94,398.92,36.91,163.89,30.9,-1,-1
42,-1,345.58,633.11,256.68,444.92,93.2,-1,-1
42,-1,239.5,505.39,134.29,395.28,93.0,-1,-1
42,-1,556.33,425.29,162.68,302.41,90.7,-1,-1
42,-1,596.17,390.1,79.92,135.89,90.3,-1,-1
42,-1,813.61,397.59,107.85,223.84,83.9,-1,-1
42,-1,754.89,372.17,48.01,103.26,81.3,-1,-1
42,-1,860.54,364.53,36.65,92.91,80.0,-1,-1
42,-1,825.74,381.01,60.63,126.27,60.5,-1,-1
42,-1,794.48,382.13,28.86,138.16,50.0,-1,-1
42,-1,821.54,381.5,49.72,102.78,29.5,-1,-1
42,-1,570.73,397.24,36.28,164.7,28.8,-1,-1
42,-1,583.93,392.49,80.27,164.23,27.0,-1,-1
42,-1,831.53,376.21,39.94,93.15,25.2,-1,-1
43,-1,344.93,632.49,259.6,445.51,93.5,-1,-1
43,-1,237.49,504.92,139.25,395.27,92.0,-1,-1
43,-1,596.45,389.82,79.98,135.88,91.3,-1,-1
43,-1,555.05,424.82,163.98,303.75,90.4,-1,-1
43,-1,811.65,397.37,109.45,222.9,84.1,-1,-1
43,-1,755.17,371.88,45.83,103.05,83.1,-1,-1
43,-1,860.1,363.53,37.18,93.57,80.4,-1,-1
43,-1,824.91,380.3,59.52,122.96,52.5,-1,-1
43,-1,792.46,381.76,27.5,142.51,48.2,-1,-1
43,-1,819.87,381.12,51.21,104.42,31.9,-1,-1
43,-1,831.36,375.68,39.2,92.45,28.6,-1,-1
43,-1,826.68,377.01,54.03,98.61,27.5,-1,-1
43,-1,584.04,393.38,80.43,164.73,26.0,-1,-1
43,-1,571.71,398.75,27.36,165.59,25.5,-1,-1
44,-1,343.6,635.0,260.74,443.12,93.3,-1,-1
44,-1,596.06,389.59,80.25,137.61,91.7,-1,-1
44,-1,554.31,422.9,165.48,304.67,90.9,-1,-1
44,-1,236.4,504.9,143.66,394.33,90.5,-1,-1
44,-1,810.14,397.19,110.16,222.28,84.6,-1,-1
44,-1,755.74,370.77,44.91,102.77,84.3,-1,-1
44,-1,858.71,362.95,38.69,93.93,80.4,-1,-1
44,-1,795.62,381.71,27.25,139.76,52.4,-1,-1
44,-1,824.65,379.56,59.91,115.16,45.8,-1,-1
44,-1,831.23,375.54,36.96,90.21,29.3,-1,-1
44,-1,817.27,380.78,46.67,104.06,28.5,-1,-1
44,-1,571.36,397.16,27.62,164.66,27.2,-1,-1
44,-1,828.74,375.38,53.73,94.13,25.6,-1,-1
45,-1,343.58,635.96,260.65,441.87,93.2,-1,-1
45,-1,595.73,388.43,80.08,140.54,91.4,-1,-1
45,-1,551.73,421.14,167.89,306.2,91.1,-1,-1
45,-1,234.39,505.29,149.13,394.06,89.4,-1,-1
45,-1,811.13,396.29,108.58,221.48,85.0,-1,-1
45,-1,755.73,370.31,45.18,102.64,84.1,-1,-1
45,-1,858.11,362.19,38.34,94.04,79.8,-1,-1
45,-1,794.11,381.92,27.35,137.49,56.7,-1,-1
45,-1,825.31,379.47,59.04,111.63,38.9,-1,-1
46,-1,343.62,635.86,260.56,441.96,93.2,-1,-1
46,-1,595.63,388.3,80.21,140.82,91.2,-1,-1
46,-1,551.7,421.06,167.95,306.38,91.2,-1,-1
46,-1,234.39,505.36,149.02,393.97,89.4,-1,-1
46,-1,811.18,396.26,108.51,221.39,85.0,-1,-1
46,-1,755.7,370.35,45.24,102.56,84.1,-1,-1
46,-1,858.11,362.18,38.35,94.01,79.7,-1,-1
46,-1,794.09,381.93,27.3,137.46,56.3,-1,-1
46,-1,825.32,379.43,59.05,111.82,38.7,-1,-1
47,-1,343.35,636.73,258.14,441.19,93.2,-1,-1
47,-1,552.74,420.97,166.16,305.81,91.4,-1,-1
47,-1,595.67,387.36,79.77,141.13,90.9,-1,-1
47,-1,233.6,504.93,151.03,394.01,88.3,-1,-1
47,-1,755.79,370.06,46.18,103.2,84.8,-1,-1
47,-1,811.33,396.05,108.1,220.01,84.7,-1,-1
47,-1,857.23,362.25,38.6,92.68,79.3,-1,-1
47,-1,793.94,380.63,26.71,138.78,45.8,-1,-1
47,-1,824.91,380.03,57.72,114.69,41.4,-1,-1
48,-1,343.32,635.78,256.83,442.02,93.2,-1,-1
48,-1,553.05,420.89,164.49,304.23,91.0,-1,-1
48,-1,596.32,387.07,78.64,140.03,90.0,-1,-1
48,-1,233.37,504.14,149.14,393.94,89.5,-1,-1
48,-1,755.58,370.17,46.57,102.6,84.3,-1,-1
48,-1,811.2,395.29,106.69,219.81,83.7,-1,-1
48,-1,857.81,363.14,38.43,90.61,79.8,-1,-1
48,-1,826.85,379.87,54.78,120.34,57.2,-1,-1
48,-1,792.64,380.05,26.79,139.19,43.1,-1,-1
48,-1,583.32,390.02,82.34,166.3,30.8,-1,-1
48,-1,816.96,380.59,48.69,121.31,25.7,-1,-1
49,-1,343.48,637.16,257.13,440.58,93.4,-1,-1
49,-1,553.16,419.24,164.24,304.16,90.7,-1,-1
49,-1,596.35,386.47,78.28,138.66,90.1,-1,-1
49,-1,233.0,504.61,146.96,392.8,89.0,-1,-1
49,-1,810.64,398.9,107.22,215.52,84.9,-1,-1
49,-1,755.81,371.84,46.63,101.24,83.0,-1,-1
49,-1,857.93,361.82,38.14,91.61,80.7,-1,-1
49,-1,826.24,378.88,56.83,121.38,68.1,-1,-1
49,-1,789.38,379.79,30.47,138.62,43.1,-1,-1
49,-1,582.69,390.39,82.11,166.26,31.5,-1,-1
49,-1,817.73,379.74,52.99,124.41,30.4,-1,-1
49,-1,571.37,394.08,23.78,162.14,27.3,-1,-1
50,-1,342.87,636.08,257.7,441.63,93.5,-1,-1
50,-1,595.4,386.5,79.05,137.96,90.7,-1,-1
50,-1,553.42,419.15,163.44,302.3,90.3,-1,-1
50,-1,235.31,504.42,150.07,389.72,87.0,-1,-1
50,-1,809.54,397.73,107.95,215.5,85.2,-1,-1
50,-1,755.58,370.33,43.99,101.54,83.1,-1,-1
50,-1,857.77,361.27,38.6,91.88,80.8,-1,-1
50,-1,827.23,377.99,54.94,118.13,68.0,-1,-1
50,-1,790.96,379.19,28.66,134.73,40.0,-1,-1
50,-1,816.69,378.79,54.34,125.06,30.6,-1,-1
50,-1,580.29,388.9,82.48,166.26,29.1,-1,-1
50,-1,571.99,393.65,23.16,162.22,28.6,-1,-1
51,-1,342.57,636.97,260.15,440.64,93.6,-1,-1
51,-1,551.53,419.54,165.72,303.73,90.3,-1,-1
51,-1,595.36,386.84,79.43,137.39,90.0,-1,-1
51,-1,809.38,398.78,108.38,214.17,84.8,-1,-1
51,-1,755.56,370.02,43.73,101.34,84.0,-1,-1
51,-1,239.42,504.79,148.44,386.28,83.0,-1,-1
51,-1,857.74,361.33,38.83,92.27,80.5,-1,-1
51,-1,827.51,378.23,53.89,119.05,61.9,-1,-1
51,-1,792.57,379.46,27.77,133.27,45.3,-1,-1
51,-1,244.13,498.75,269.18,388.03,37.7,-1,-1
51,-1,581.57,389.13,80.41,164.52,31.5,-1,-1
51,-1,570.62,394.87,24.97,159.42,31.1,-1,-1
51,-1,812.8,378.95,48.23,125.71,25.9,-1,-1
52,-1,342.66,636.8,260.11,440.81,93.6,-1,-1
52,-1,551.1,419.55,166.25,303.84,90.4,-1,-1
52,-1,595.28,386.91,79.51,137.32,89.9,-1,-1
52,-1,809.44,399.03,108.26,213.75,84.6,-1,-1
52,-1,755.61,370.07,43.68,101.26,83.8,-1,-1
52,-1,239.24,504.77,148.79,386.34,82.9,-1,-1
52,-1,857.76,361.34,38.77,92.27,80.4,-1,-1
52,-1,827.76,378.44,53.57,118.24,61.6,-1,-1
52,-1,792.59,379.62,28.15,133.12,46.1,-1,-1
52,-1,243.99,498.8,269.29,388.18,36.7,-1,-1
52,-1,581.48,389.16,80.33,164.45,31.7,-1,-1
52,-1,570.28,394.96,25.19,159.68,31.6,-1,-1
52,-1,812.15,379.24,47.34,125.48,26.3,-1,-1
53,-1,343.2,636.09,256.7,441.34,93.6,-1,-1
53,-1,553.26,418.96,161.65,300.01,90.3,-1,-1
53,-1,594.9,386.01,80.42,137.55,90.3,-1,-1
53,-1,753.96,367.0,43.97,102.09,84.6,-1,-1
53,-1,809.38,400.03,107.28,211.46,84.2,-1,-1
53,-1,240.41,504.49,147.01,384.86,83.3,-1,-1
53,-1,857.35,361.57,38.31,90.68,80.0,-1,-1
53,-1,827.73,378.02,53.17,119.47,65.5,-1,-1
53,-1,245.33,498.4,267.21,386.96,37.3,-1,-1
53,-1,794.62,379.25,25.86,133.35,34.3,-1,-1
53,-1,583.19,387.63,75.26,164.95,31.7,-1,-1
53,-1,565.64,394.75,28.43,156.97,30.5,-1,-1
53,-1,814.44,379.24,49.5,125.06,25.2,-1,-1
54,-1,344.32,636.05,253.86,441.73,93.4,-1,-1
54,-1,551.51,419.53,162.92,298.6,90.4,-1,-1
54,-1,595.05,385.36,80.38,137.87,90.1,-1,-1
54,-1,809.01,399.52,107.46,211.75,84.8,-1,-1
54,-1,243.37,503.4,145.82,384.55,84.6,-1,-1
54,-1,753.85,367.08,44.29,101.53,84.5,-1,-1
54,-1,857.15,361.26,38.98,90.67,80.4,-1,-1
54,-1,827.11,377.63,53.64,122.16,64.0,-1,-1
54,-1,583.52,388.05,75.52,167.82,36.5,-1,-1
54,-1,793.19,378.55,26.48,134.7,32.9,-1,-1
54,-1,566.75,394.26,26.86,158.82,29.1,-1,-1
54,-1,246.83,497.92,265.2,386.49,25.4,-1,-1
55,-1,344.39,636.32,253.86,441.4,93.4,-1,-1
55,-1,551.91,419.77,162.57,298.64,90.5,-1,-1
55,-1,595.2,384.97,80.05,138.46,90.2,-1,-1
55,-1,753.86,366.94,44.42,101.71,85.0,-1,-1
55,-1,808.88,399.54,107.44,211.9,84.4,-1,-1
55,-1,243.41,503.5,146.02,384.27,84.2,-1,-1
55,-1,857.25,361.22,38.96,90.24,80.8,-1,-1
55,-1,826.05,377.05,54.9,121.72,66.1,-1,-1
55,-1,582.96,387.98,76.69,167.74,39.9,-1,-1
55,-1,793.77,378.35,25.3,134.74,29.8,-1,-1
55,-1,247.4,497.94,264.6,386.15,28.4,-1,-1
55,-1,568.01,393.9,25.92,158.6,28.4,-1,-1
55,-1,804.61,377.0,47.83,128.61,28.3,-1,-1
55,-1,815.71,378.11,54.03,125.04,27.3,-1,-1
56,-1,345.04,637.43,252.37,440.45,93.0,-1,-1
56,-1,551.59,420.39,162.18,296.44,90.6,-1,-1
56,-1,595.39,384.92,79.63,138.4,90.3,-1,-1
56,-1,245.99,502.31,141.0,384.85,86.6,-1,-1
56,-1,754.54,366.99,45.22,102.06,84.4,-1,-1
56,-1,809.26,399.79,106.38,210.05,84.2,-1,-1
56,-1,856.48,360.21,40.26,90.41,81.6,-1,-1
56,-1,824.29,375.55,57.25,125.49,71.6,-1,-1
56,-1,810.24,375.07,58.72,131.22,46.3,-1,-1
56,-1,581.93,387.67,78.92,166.39,37.1,-1,-1
56,-1,250.03,498.78,261.97,382.59,30.3,-1,-1
56,-1,569.55,394.45,25.55,159.69,29.9,-1,-1
57,-1,344.75,638.27,251.56,439.66,93.0,-1,-1
57,-1,549.26,419.05,164.47,298.76,90.8,-1,-1
57,-1,594.54,384.8,80.47,139.5,90.6,-1,-1
57,-1,246.16,501.09,138.11,385.82,85.6,-1,-1
57,-1,754.27,366.61,46.34,101.62,82.3,-1,-1
57,-1,808.86,401.04,107.43,207.46,82.3,-1,-1
57,-1,855.93,359.27,39.94,90.68,82.2,-1,-1
57,-1,822.6,374.77,58.07,125.4,71.0,-1,-1
57,-1,581.11,386.1,80.8,167.11,38.0,-1,-1
57,-1,250.56,496.64,261.54,384.5,36.0,-1,-1
57,-1,569.06,394.24,26.45,160.66,27.5,-1,-1
58,-1,345.02,637.94,253.24,439.99,93.1,-1,-1
58,-1,549.22,417.76,165.45,300.69,90.9,-1,-1
58,-1,595.06,384.32,79.7,140.21,89.7,-1,-1
58,-1,808.07,400.43,108.06,207.99,82.7,-1,-1
58,-1,754.91,369.17,46.82,101.13,82.0,-1,-1
58,-1,855.81,359.22,40.05,90.74,81.8,-1,-1
58,-1,250.79,501.87,136.41,384.73,76.4,-1,-1
58,-1,823.05,374.88,57.98,124.74,67.2,-1,-1
58,-1,255.77,496.65,256.37,383.22,46.4,-1,-1
58,-1,581.9,384.55,79.32,166.43,34.9,-1,-1
58,-1,569.45,392.82,25.67,161.18,26.2,-1,-1
59,-1,345.06,637.51,248.19,440.82,92.9,-1,-1
59,-1,549.11,416.66,165.96,301.01,91.2,-1,-1
59,-1,595.68,384.74,78.87,139.34,89.1,-1,-1
59,-1,805.85,395.39,108.0,213.02,82.4,-1,-1
59,-1,754.92,368.91,45.65,100.01,81.9,-1,-1
59,-1,855.33,358.49,39.05,90.52,81.1,-1,-1
59,-1,249.41,498.81,141.78,385.63,80.7,-1,-1
59,-1,823.03,375.77,58.91,124.04,70.0,-1,-1
59,-1,811.39,374.84,62.08,127.43,52.2,-1,-1
59,-1,251.79,495.04,261.25,385.59,38.0,-1,-1
59,-1,582.87,384.32,77.26,165.54,34.6,-1,-1
60,-1,345.73,639.38,244.93,439.0,92.8,-1,-1
60,-1,549.4,416.13,166.32,300.97,91.4,-1,-1
60,-1,595.62,384.29,79.17,140.16,90.1,-1,-1
60,-1,807.12,401.3,107.54,206.34,83.5,-1,-1
60,-1,754.28,367.07,43.33,99.93,82.3,-1,-1
60,-1,247.12,497.73,142.56,385.94,82.1,-1,-1
60,-1,855.14,358.15,38.47,90.39,81.1,-1,-1
60,-1,822.26,375.83,58.65,122.72,71.2,-1,-1
60,-1,807.02,374.86,61.79,127.35,44.1,-1,-1
60,-1,582.76,384.09,75.64,166.28,32.6,-1,-1
60,-1,793.82,376.47,26.25,133.56,32.4,-1,-1
60,-1,250.61,494.62,263.97,386.38,31.0,-1,-1
61,-1,345.55,639.53,245.48,438.82,92.8,-1,-1
61,-1,549.35,415.7,166.6,301.3,91.5,-1,-1
61,-1,595.63,384.18,79.14,140.33,90.2,-1,-1
61,-1,806.86,401.08,107.73,206.33,83.5,-1,-1
61,-1,754.3,367.11,43.01,99.87,82.5,-1,-1
61,-1,247.58,497.95,142.69,385.61,81.8,-1,-1
61,-1,855.17,358.22,38.65,90.42,81.3,-1,-1
61,-1,822.64,375.63,58.31,124.34,71.9,-1,-1
61,-1,808.1,374.56,61.61,128.2,43.7,-1,-1
61,-1,250.92,494.84,263.64,386.01,32.6,-1,-1
61,-1,793.7,376.37,25.84,133.97,30.9,-1,-1
61,-1,582.95,383.66,75.45,166.66,29.9,-1,-1
62,-1,344.25,640.46,247.15,437.5,92.8,-1,-1
62,-1,548.62,415.59,165.99,301.58,91.2,-1,-1
62,-1,596.13,384.02,78.9,140.54,90.3,-1,-1
62,-1,754.46,366.28,43.38,100.53,83.8,-1,-1
62,-1,804.48,392.36,108.23,215.62,83.3,-1,-1
62,-1,855.01,358.06,38.28,89.97,81.2,-1,-1
62,-1,246.13,498.21,143.89,384.92,81.0,-1,-1
62,-1,820.58,374.29,59.47,125.1,70.3,-1,-1
62,-1,250.33,494.85,264.01,385.1,38.6,-1,-1
62,-1,583.87,384.62,73.44,169.04,33.6,-1,-1
62,-1,806.85,371.99,59.01,128.16,26.8,-1,-1
63,-1,343.82,640.3,245.08,437.93,92.9,-1,-1
63,-1,547.36,415.11,166.39,301.15,91.2,-1,-1
63,-1,595.8,383.57,78.98,141.03,91.0,-1,-1
63,-1,806.68,399.51,106.84,206.64,84.4,-1,-1
63,-1,753.83,365.03,44.01,99.96,83.9,-1,-1
63,-1,854.75,357.47,38.64,90.33,81.8,-1,-1
63,-1,246.35,496.57,142.66,385.12,80.7,-1,-1
63,-1,820.42,373.39,59.24,127.37,70.6,-1,-1
63,-1,251.26,493.4,264.04,384.17,47.9,-1,-1
63,-1,583.7,384.61,74.5,168.36,33.4,-1,-1
64,-1,344.18,639.63,246.28,438.33,92.9,-1,-1
64,-1,595.24,383.21,79.55,140.57,91.9,-1,-1
64,-1,545.38,414.65,167.64,301.91,91.2,-1,-1
64,-1,806.59,397.01,106.9,208.64,84.7,-1,-1
64,-1,754.5,365.01,45.12,100.02,84.5,-1,-1
64,-1,245.89,496.59,143.11,384.32,82.7,-1,-1
64,-1,855.17,356.91,38.47,90.56,81.9,-1,-1
64,-1,820.5,372.23,59.34,128.53,67.3,-1,-1
64,-1,249.26,493.64,266.45,383.25,50.9,-1,-1
64,-1,583.35,383.64,74.92,168.76,25.4,-1,-1
65,-1,344.58,639.56,246.03,438.81,92.7,-1,-1
65,-1,595.55,383.16,79.1,140.93,91.6,-1,-1
65,-1,545.93,413.95,167.2,302.36,91.2,-1,-1
65,-1,755.63,365.58,44.68,101.16,84.7,-1,-1
65,-1,803.96,396.59,108.92,211.11,84.6,-1,-1
65,-1,854.68,357.04,39.16,90.48,82.3,-1,-1
65,-1,246.49,495.9,149.19,383.37,76.4,-1,-1
65,-1,821.01,372.16,58.94,128.52,68.0,-1,-1
65,-1,250.66,493.21,262.64,381.78,66.3,-1,-1
66,-1,342.23,639.16,247.92,439.18,92.7,-1,-1
66,-1,595.5,382.97,78.65,140.17,91.5,-1,-1
66,-1,546.5,414.11,166.24,302.32,91.1,-1,-1
66,-1,755.93,365.2,44.39,101.04,85.5,-1,-1
66,-1,804.46,396.25,108.13,209.96,84.1,-1,-1
66,-1,854.95,356.01,38.12,90.7,82.2,-1,-1
66,-1,254.34,492.75,258.35,380.49,72.0,-1,-1
66,-1,815.5,369.79,63.85,131.67,71.8,-1,-1
66,-1,247.07,492.98,151.74,381.13,71.2,-1,-1
67,-1,342.36,639.3,247.72,439.05,92.7,-1,-1
67,-1,595.59,383.02,78.61,140.27,91.6,-1,-1
67,-1,546.26,414.36,166.41,301.98,91.1,-1,-1
67,-1,755.88,365.37,44.49,100.99,85.4,-1,-1
67,-1,804.46,396.33,108.13,209.85,84.0,-1,-1
67,-1,854.98,356.23,38.23,90.57,82.2,-1,-1
67,-1,254.4,492.87,258.1,380.56,72.1,-1,-1
67,-1,815.64,370.08,63.54,131.17,71.7,-1,-1
67,-1,247.03,493.15,152.4,381.01,70.9,-1,-1
68,-1,341.04,637.69,249.06,440.79,92.9,-1,-1
68,-1,595.95,382.91,78.23,139.24,91.3,-1,-1
68,-1,547.39,414.6,164.91,300.41,91.2,-1,-1
68,-1,756.07,364.84,42.95,100.86,85.6,-1,-1
68,-1,803.48,397.07,108.88,209.18,85.1,-1,-1
68,-1,854.55,356.27,38.52,90.8,81.2,-1,-1
68,-1,246.65,493.34,150.12,379.49,71.3,-1,-1
68,-1,254.72,492.55,257.28,380.04,71.1,-1,-1
68,-1,817.49,369.43,61.58,130.7,69.2,-1,-1
69,-1,341.24,637.4,248.02,441.03,92.9,-1,-1
69,-1,546.71,413.97,166.1,299.72,90.7,-1,-1
69,-1,595.35,382.99,79.24,139.62,90.6,-1,-1
69,-1,756.03,362.88,42.74,102.36,85.7,-1,-1
69,-1,802.04,396.9,110.43,208.73,85.4,-1,-1
69,-1,854.43,355.42,38.16,91.56,80.3,-1,-1
69,-1,246.52,493.2,152.78,378.31,71.6,-1,-1
69,-1,254.18,492.39,257.12,380.51,70.5,-1,-1
69,-1,823.7,370.94,56.54,130.76,67.8,-1,-1
70,-1,341.57,638.57,247.38,439.87,92.6,-1,-1
70,-1,548.3,414.23,163.9,297.18,90.8,-1,-1
70,-1,595.79,382.88,78.03,140.56,87.5,-1,-1
70,-1,801.18,395.91,110.35,208.97,85.8,-1,-1
70,-1,755.82,362.83,41.76,100.99,85.0,-1,-1
70,-1,853.23,355.35,39.42,91.07,81.5,-1,-1
70,-1,246.11,492.45,153.18,378.93,73.2,-1,-1
70,-1,816.62,366.59,62.29,134.31,69.0,-1,-1
70,-1,253.41,491.18,258.11,381.72,68.7,-1,-1
70,-1,581.88,383.92,73.42,162.5,32.7,-1,-1
71,-1,340.65,639.85,248.76,438.88,92.3,-1,-1
71,-1,547.13,414.22,164.82,297.64,90.7,-1,-1
71,-1,801.13,395.75,110.07,208.68,84.9,-1,-1
71,-1,755.34,363.13,42.39,100.17,83.9,-1,-1
71,-1,594.45,382.72,83.34,139.76,83.9,-1,-1
71,-1,852.78,354.21,39.87,91.9,82.4,-1,-1
71,-1,816.51,366.13,62.89,134.44,73.9,-1,-1
71,-1,254.18,490.19,256.99,382.33,73.8,-1,-1
71,-1,245.43,490.49,153.37,380.77,70.0,-1,-1
71,-1,581.62,384.04,74.53,161.92,34.3,-1,-1
72,-1,338.93,639.02,248.45,439.68,92.2,-1,-1
72,-1,549.15,414.12,162.54,295.14,91.2,-1,-1
72,-1,595.08,382.94,79.4,137.96,83.5,-1,-1
72,-1,755.12,363.02,42.64,99.8,83.5,-1,-1
72,-1,852.9,353.94,40.03,91.61,82.9,-1,-1
72,-1,800.85,395.15,110.39,208.07,80.4,-1,-1
72,-1,816.62,365.71,62.83,133.81,73.8,-1,-1
72,-1,255.88,489.7,255.89,382.08,73.7,-1,-1
72,-1,246.52,490.09,152.92,379.3,66.5,-1,-1
72,-1,580.18,385.09,76.46,163.45,45.9,-1,-1
73,-1,338.91,638.96,248.45,439.75,92.2,-1,-1
73,-1,548.66,413.96,162.89,295.94,91.3,-1,-1
73,-1,755.09,362.94,42.65,99.9,83.4,-1,-1
73,-1,594.96,383.03,79.67,137.99,83.4,-1,-1
73,-1,852.81,354.0,40.06,91.54,82.8,-1,-1
73,-1,801.19,395.07,110.04,208.18,80.8,-1,-1
73,-1,255.96,489.64,256.09,381.96,73.9,-1,-1
73,-1,816.57,365.66,62.59,134.48,72.7,-1,-1
73,-1,246.71,489.96,152.22,379.38,66.1,-1,-1
73,-1,580.21,385.15,76.36,163.92,46.5,-1,-1
74,-1,337.7,639.46,249.34,439.97,92.3,-1,-1
74,-1,549.41,414.92,162.09,296.22,91.4,-1,-1
74,-1,596.46,383.0,78.2,135.76,83.4,-1,-1
74,-1,852.76,354.33,39.87,91.01,82.6,-1,-1
74,-1,754.8,363.14,42.3,99.29,82.4,-1,-1
74,-1,800.69,394.08,109.98,209.05,81.8,-1,-1
74,-1,258.98,490.21,253.36,380.25,73.6,-1,-1
74,-1,817.76,365.67,60.5,134.87,70.0,-1,-1
74,-1,246.99,490.86,154.26,377.48,61.4,-1,-1
74,-1,577.86,384.69,78.78,163.71,46.9,-1,-1
75,-1,333.97,641.67,249.68,437.98,92.5,-1,-1
75,-1,549.73,415.65,161.68,294.78,91.1,-1,-1
75,-1,801.32,393.57,109.25,209.2,85.2,-1,-1
75,-1,596.17,382.33,78.55,135.99,84.8,-1,-1
75,-1,852.76,353.7,40.12,90.53,83.0,-1,-1
75,-1,754.62,363.45,43.95,99.3,82.6,-1,-1
75,-1,258.49,489.87,253.76,379.82,74.3,-1,-1
75,-1,817.8,365.18,60.84,134.91,72.5,-1,-1
75,-1,244.88,490.82,159.27,378.72,60.5,-1,-1
75,-1,578.44,385.28,80.57,166.84,51.1,-1,-1
76,-1,333.87,641.56,249.76,438.06,92.4,-1,-1
76,-1,549.24,415.55,162.09,295.01,90.9,-1,-1
76,-1,801.66,393.54,108.89,209.35,85.4,-1,-1
76,-1,596.32,382.78,78.41,135.87,85.4,-1,-1
76,-1,852.65,353.65,40.02,90.48,83.0,-1,-1
76,-1,754.69,363.32,43.77,99.12,82.7,-1,-1
76,-1,259.85,489.97,252.51,379.55,74.1,-1,-1
76,-1,818.22,364.83,60.59,135.18,73.3,-1,-1
76,-1,245.29,491.09,158.73,378.14,60.0,-1,-1
76,-1,578.63,384.8,80.44,167.37,53.1,-1,-1
77,-1,328.81,639.63,253.31,439.5,91.9,-1,-1
77,-1,547.73,416.41,162.14,293.47,89.1,-1,-1
77,-1,800.95,392.66,108.39,209.91,88.6,-1,-1
77,-1,596.59,381.97,77.14,138.7,88.5,-1,-1
77,-1,754.37,363.85,43.56,99.08,83.4,-1,-1
77,-1,852.65,353.29,39.56,89.5,81.9,-1,-1
77,-1,320.89,489.31,190.16,378.42,75.2,-1,-1
77,-1,824.25,366.79,55.87,132.48,68.6,-1,-1
77,-1,242.49,490.11,168.82,380.76,64.5,-1,-1
77,-1,581.92,385.27,76.9,172.78,36.5,-1,-1
77,-1,243.12,490.99,264.72,379.98,35.0,-1,-1
78,-1,326.71,640.04,256.97,439.24,91.8,-1,-1
78,-1,546.54,416.13,163.37,294.67,90.5,-1,-1
78,-1,597.11,381.89,76.74,138.94,88.8,-1,-1
78,-1,800.19,391.31,108.3,210.86,88.7,-1,-1
78,-1,754.38,363.96,42.39,97.99,82.8,-1,-1
78,-1,852.16,352.6,39.42,89.45,80.4,-1,-1
78,-1,335.25,489.29,177.3,377.01,78.9,-1,-1
78,-1,824.48,365.95,55.62,133.56,68.1,-1,-1
78,-1,244.25,490.76,166.6,380.05,57.6,-1,-1
78,-1,244.07,490.96,265.07,379.07,36.5,-1,-1
78,-1,582.1,385.46,75.97,169.54,34.7,-1,-1
79,-1,326.85,639.63,257.17,439.62,91.8,-1,-1
79,-1,546.69,416.08,163.08,294.46,90.6,-1,-1
79,-1,596.99,381.87,76.81,139.1,88.7,-1,-1
79,-1,800.55,391.1,107.66,210.97,88.4,-1,-1
79,-1,754.24,364.02,42.52,98.04,82.7,-1,-1
79,-1,852.21,353.1,39.31,88.77,80.6,-1,-1
79,-1,333.05,489.04,179.87,377.72,78.5,-1,-1
79,-1,825.03,365.77,54.94,133.88,68.5,-1,-1
79,-1,244.38,490.56,166.46,380.28,53.1,-1,-1
79,-1,244.66,490.76,265.29,379.56,38.4,-1,-1
79,-1,582.36,386.1,76.16,169.95,33.4,-1,-1
80,-1,325.58,638.82,259.14,440.31,91.8,-1,-1
80,-1,547.24,415.74,162.65,294.07,90.8,-1,-1
80,-1,597.48,381.75,76.37,139.08,88.1,-1,-1
80,-1,800.82,391.4,107.23,210.36,87.9,-1,-1
80,-1,754.38,363.18,42.28,99.04,82.9,-1,-1
80,-1,852.14,353.35,39.43,88.4,80.7,-1,-1
80,-1,326.78,488.35,186.64,376.33,80.7,-1,-1
80,-1,824.93,365.69,54.97,133.56,68.4,-1,-1
80,-1,247.99,490.42,264.08,377.77,58.4,-1,-1
80,-1,245.96,489.25,148.97,379.41,36.4,-1,-1
80,-1,582.97,385.48,75.55,169.83,33.5,-1,-1
81,-1,324.04,638.07,259.32,441.12,92.1,-1,-1
81,-1,548.41,416.81,161.76,292.17,90.8,-1,-1
81,-1,800.88,390.66,106.93,209.64,88.4,-1,-1
81,-1,597.5,382.34,76.81,135.0,85.1,-1,-1
81,-1,754.67,363.99,41.75,97.83,82.5,-1,-1
81,-1,851.89,352.52,40.12,89.61,80.8,-1,-1
81,-1,329.05,488.2,183.68,375.78,80.0,-1,-1
81,-1,824.33,365.09,56.09,133.04,66.7,-1,-1
81,-1,246.73,490.24,264.33,377.68,55.4,-1,-1
81,-1,580.87,387.02,79.0,166.63,43.6,-1,-1
81,-1,245.16,490.08,155.66,380.12,30.8,-1,-1
82,-1,323.6,637.64,257.42,441.58,92.2,-1,-1
82,-1,548.75,415.8,161.97,290.99,89.8,-1,-1
82,-1,800.98,390.5,106.44,209.48,88.8,-1,-1
82,-1,597.44,382.08,76.99,134.63,87.1,-1,-1
82,-1,754.84,363.79,41.0,97.75,82.8,-1,-1
82,-1,301.26,489.84,211.02,376.11,80.7,-1,-1
82,-1,851.68,351.92,40.74,90.8,80.7,-1,-1
82,-1,823.95,364.71,55.97,132.87,65.7,-1,-1
82,-1,578.89,388.04,81.07,164.57,42.3,-1,-1
