33,-1,1370.99,538.67,153.36,267.57,48.6,-1,-1
34,-1,1369.64,537.1,159.97,270.29,46.1,-1,-1
34,-1,837.63,360.76,112.76,239.38,39.7,-1,-1
35,-1,835.28,364.39,122.49,234.66,44.1,-1,-1
35,-1,1368.19,562.16,110.84,244.27,36.9,-1,-1
35,-1,1368.22,549.26,153.53,257.3,31.7,-1,-1
35,-1,484.02,677.47,30.58,63.44,27.2,-1,-1
36,-1,833.87,358.99,129.33,241.4,51.8,-1,-1
36,-1,1368.53,537.83,161.45,271.28,29.7,-1,-1
37,-1,834.03,373.87,123.52,225.39,30.9,-1,-1
38,-1,1365.4,559.81,107.6,243.8,60.7,-1,-1
38,-1,833.64,374.19,117.56,225.99,35.5,-1,-1
39,-1,833.74,366.93,119.2,233.6,38.9,-1,-1
39,-1,1366.89,554.43,141.66,253.37,28.2,-1,-1
40,-1,833.98,361.15,122.39,241.23,45.4,-1,-1
41,-1,834.45,373.09,120.21,228.52,29.1,-1,-1
41,-1,1687.7,1017.26,34.08,61.1,25.2,-1,-1
42,-1,1364.0,536.22,157.78,278.17,36.0,-1,-1
42,-1,835.09,378.88,113.67,223.44,29.9,-1,-1
43,-1,834.74,375.53,116.93,228.05,30.6,-1,-1
43,-1,1363.89,539.83,154.08,272.1,27.7,-1,-1
44,-1,1362.6,538.28,154.93,273.71,33.6,-1,-1
45,-1,1362.31,539.56,152.11,273.32,53.7,-1,-1
46,-1,1361.76,543.28,140.96,268.02,62.9,-1,-1
47,-1,1360.89,540.52,147.92,272.97,44.3,-1,-1
48,-1,1360.6,538.82,153.5,277.23,42.8,-1,-1
49,-1,1357.64,540.92,153.54,276.5,31.4,-1,-1
50,-1,1356.98,540.61,154.43,278.09,34.3,-1,-1
53,-1,1902.6,720.89,17.4,78.39,39.9,-1,-1
54,-1,1902.75,722.15,17.25,78.45,48.4,-1,-1
55,-1,1902.11,719.31,17.89,80.85,52.4,-1,-1
56,-1,1901.09,717.19,18.69,82.68,53.7,-1,-1
57,-1,1900.57,713.04,19.39,87.74,54.4,-1,-1
58,-1,1900.31,711.65,19.66,88.78,56.9,-1,-1
58,-1,1179.55,1019.08,60.22,60.92,25.6,-1,-1
59,-1,1898.86,712.79,20.89,88.4,60.4,-1,-1
60,-1,1898.36,704.2,21.64,99.03,59.0,-1,-1
61,-1,1897.16,704.79,22.84,100.62,64.9,-1,-1
61,-1,1347.24,565.53,164.22,249.35,26.5,-1,-1
62,-1,1898.08,699.64,21.92,105.66,57.6,-1,-1
63,-1,1897.47,703.36,22.53,102.0,64.4,-1,-1
64,-1,1896.64,701.52,23.36,102.91,64.0,-1,-1
65,-1,1897.57,695.65,22.43,109.51,59.0,-1,-1
66,-1,1896.45,695.51,23.55,109.66,59.1,-1,-1
67,-1,1895.53,684.48,24.47,125.94,46.2,-1,-1
68,-1,1895.67,683.76,24.33,127.88,47.1,-1,-1
69,-1,1895.8,674.9,24.2,141.51,41.5,-1,-1
70,-1,1891.9,680.45,28.05,135.08,57.4,-1,-1
71,-1,1890.09,672.15,29.84,143.58,55.8,-1,-1
72,-1,1888.56,656.2,31.42,162.86,53.5,-1,-1
73,-1,1887.27,684.02,32.73,132.56,59.0,-1,-1
74,-1,1886.29,670.95,33.71,143.35,60.8,-1,-1
75,-1,1887.0,669.5,33.0,146.45,62.1,-1,-1
76,-1,1885.99,671.83,34.01,143.41,62.5,-1,-1
77,-1,1886.16,670.35,33.84,145.9,64.3,-1,-1
77,-1,1154.63,1029.14,38.45,50.86,25.4,-1,-1
78,-1,1884.56,666.95,35.44,151.15,69.9,-1,-1
79,-1,1882.99,664.55,37.01,157.48,68.5,-1,-1
79,-1,1160.63,1030.12,31.86,49.88,26.1,-1,-1
80,-1,1880.81,662.92,39.18,160.46,73.0,-1,-1
81,-1,1880.19,660.18,39.79,170.34,69.4,-1,-1
81,-1,1161.08,1032.41,31.58,47.59,34.3,-1,-1
81,-1,1166.76,1030.61,30.34,49.39,33.1,-1,-1
82,-1,1878.88,660.78,41.06,168.99,66.7,-1,-1
83,-1,1879.07,660.88,40.86,168.8,67.6,-1,-1
84,-1,1877.12,660.08,42.8,168.18,71.1,-1,-1
85,-1,1875.88,653.99,44.12,172.42,75.2,-1,-1
86,-1,1871.59,657.62,48.41,169.2,76.9,-1,-1
87,-1,1868.27,657.05,51.73,168.52,77.4,-1,-1
87,-1,1147.97,1019.74,42.27,60.26,27.6,-1,-1
88,-1,1867.73,656.45,52.27,170.72,76.8,-1,-1
88,-1,817.9,357.96,135.69,247.7,28.1,-1,-1
89,-1,1867.73,653.01,52.27,175.22,77.2,-1,-1
89,-1,1139.56,1026.83,50.5,53.17,32.9,-1,-1
90,-1,1868.26,647.78,51.74,181.0,76.6,-1,-1
90,-1,1277.85,388.46,89.53,217.96,31.7,-1,-1
91,-1,1868.05,647.96,51.95,179.99,75.4,-1,-1
91,-1,1280.97,382.77,119.11,229.31,42.4,-1,-1
92,-1,1865.88,644.35,54.12,180.82,76.8,-1,-1
92,-1,1317.92,584.02,105.06,232.93,25.8,-1,-1
93,-1,1865.17,642.92,54.83,185.44,74.4,-1,-1
94,-1,1865.86,641.4,54.14,187.16,77.9,-1,-1
94,-1,1280.03,381.79,122.89,232.14,44.4,-1,-1
94,-1,1316.01,552.86,141.09,274.54,25.4,-1,-1
95,-1,1864.59,642.78,55.41,185.12,76.7,-1,-1
95,-1,1315.8,582.53,110.77,235.83,45.9,-1,-1
95,-1,1279.28,384.57,116.93,228.6,33.7,-1,-1
96,-1,1862.67,632.53,57.33,195.18,73.8,-1,-1
96,-1,1315.75,588.33,103.65,230.04,44.5,-1,-1
97,-1,1861.98,625.98,58.02,200.88,71.7,-1,-1
97,-1,1315.91,581.61,104.97,236.89,54.5,-1,-1
98,-1,1860.15,619.48,59.85,207.89,70.2,-1,-1
98,-1,1314.85,584.86,110.12,234.94,37.8,-1,-1
99,-1,1859.06,621.22,60.94,207.6,74.2,-1,-1
99,-1,1313.42,590.64,108.54,227.07,30.3,-1,-1
100,-1,1860.16,631.42,59.84,196.71,67.2,-1,-1
100,-1,1314.97,586.55,106.45,232.93,44.6,-1,-1
101,-1,1858.41,630.23,61.59,195.61,64.8,-1,-1
102,-1,1856.58,632.88,63.42,194.71,58.9,-1,-1
103,-1,1855.37,633.13,64.63,196.97,65.6,-1,-1
104,-1,1854.36,637.18,65.64,194.33,68.9,-1,-1
105,-1,1852.03,631.92,67.97,199.55,70.4,-1,-1
105,-1,820.73,352.65,131.67,257.91,26.6,-1,-1
106,-1,1851.56,621.73,68.38,211.19,72.9,-1,-1
106,-1,820.9,360.8,128.47,249.48,33.9,-1,-1
107,-1,1851.01,622.44,68.99,210.37,75.7,-1,-1
107,-1,821.34,362.8,134.09,247.45,55.8,-1,-1
108,-1,1848.51,628.59,71.49,202.88,66.4,-1,-1
108,-1,821.17,367.08,134.51,242.97,46.1,-1,-1
109,-1,1845.92,630.76,74.08,200.11,69.5,-1,-1
109,-1,821.42,373.42,134.49,236.2,46.9,-1,-1
110,-1,1847.44,630.57,72.56,202.09,53.9,-1,-1
110,-1,821.54,361.3,134.49,248.7,50.3,-1,-1
110,-1,1111.29,1029.69,37.63,50.31,28.5,-1,-1
111,-1,821.82,366.36,136.82,244.23,51.0,-1,-1
111,-1,1849.52,616.74,68.18,215.37,38.9,-1,-1
112,-1,822.22,357.88,136.42,251.94,55.9,-1,-1
112,-1,1844.69,626.75,75.19,207.99,36.3,-1,-1
113,-1,821.82,367.72,136.92,243.46,63.4,-1,-1
113,-1,1845.32,628.15,74.68,203.74,54.0,-1,-1
114,-1,822.15,367.49,138.13,242.1,67.4,-1,-1
114,-1,1842.34,627.79,77.66,206.83,56.3,-1,-1
115,-1,822.16,368.46,139.79,241.6,66.8,-1,-1
115,-1,1841.68,623.39,77.96,211.39,48.1,-1,-1
116,-1,822.34,367.54,137.88,241.67,58.9,-1,-1
116,-1,1842.14,594.57,77.31,240.58,32.4,-1,-1
117,-1,821.78,342.17,132.58,265.64,58.6,-1,-1
117,-1,1842.9,600.7,76.59,229.27,32.6,-1,-1
118,-1,820.4,343.17,133.62,265.69,48.7,-1,-1
118,-1,1842.86,602.88,74.77,235.06,30.1,-1,-1
119,-1,819.5,342.02,133.62,265.73,54.6,-1,-1
120,-1,818.08,362.72,128.13,243.04,32.0,-1,-1
121,-1,817.7,365.23,128.2,240.96,36.7,-1,-1
122,-1,816.58,372.11,128.64,234.32,46.9,-1,-1
122,-1,1302.01,1004.95,54.05,71.99,28.0,-1,-1
123,-1,816.27,370.95,128.03,234.55,44.4,-1,-1
123,-1,1302.69,1007.26,49.47,70.82,31.8,-1,-1
123,-1,1834.05,612.58,85.95,223.24,25.2,-1,-1
124,-1,816.3,371.1,125.57,232.9,52.2,-1,-1
124,-1,1305.6,1007.83,44.67,72.17,29.4,-1,-1
125,-1,1836.05,612.55,83.95,224.11,33.2,-1,-1
126,-1,1835.6,618.52,84.12,216.9,40.1,-1,-1
126,-1,1300.83,1007.91,54.84,72.09,27.1,-1,-1
126,-1,817.38,371.51,125.41,235.45,26.8,-1,-1
127,-1,1833.94,616.01,85.82,219.54,32.3,-1,-1
127,-1,817.31,374.07,124.31,234.37,26.8,-1,-1
128,-1,1833.51,622.17,86.19,213.72,41.0,-1,-1
129,-1,1245.78,391.84,118.82,236.03,39.9,-1,-1
130,-1,1243.92,391.71,114.15,236.79,38.8,-1,-1
131,-1,1241.73,389.65,125.21,240.12,32.1,-1,-1
132,-1,817.61,376.72,127.27,232.91,33.3,-1,-1
133,-1,815.74,374.7,128.5,231.82,45.0,-1,-1
134,-1,1243.26,392.68,123.29,238.62,30.2,-1,-1
134,-1,817.99,380.42,131.91,230.74,25.4,-1,-1
137,-1,1245.23,409.19,118.25,220.54,26.4,-1,-1
138,-1,1244.8,407.22,123.12,224.25,37.2,-1,-1
139,-1,1245.48,405.48,120.81,224.58,29.8,-1,-1
141,-1,1248.19,403.56,115.01,226.05,34.3,-1,-1
141,-1,823.27,376.68,130.18,240.13,25.6,-1,-1
142,-1,823.12,379.09,128.46,235.44,32.2,-1,-1
142,-1,1077.18,1024.27,46.11,55.73,28.3,-1,-1
143,-1,824.73,378.22,127.92,236.44,27.0,-1,-1
144,-1,820.76,371.36,130.14,242.04,29.3,-1,-1
146,-1,1781.06,558.23,137.3,279.14,32.5,-1,-1
146,-1,825.75,366.0,128.07,244.55,30.3,-1,-1
147,-1,1784.88,569.81,134.52,269.38,56.0,-1,-1
147,-1,826.71,367.4,129.1,242.73,34.8,-1,-1
147,-1,1242.82,403.36,119.44,227.45,31.3,-1,-1
148,-1,1786.01,594.43,132.74,244.46,54.7,-1,-1
149,-1,1788.25,561.62,131.57,279.21,71.8,-1,-1
150,-1,1790.05,565.71,129.52,276.0,71.4,-1,-1
151,-1,1790.23,575.92,129.11,266.15,72.8,-1,-1
152,-1,1792.97,565.78,126.56,274.85,74.7,-1,-1
153,-1,1798.72,569.79,120.33,269.95,70.9,-1,-1
153,-1,1065.72,1026.95,35.95,51.64,34.3,-1,-1
154,-1,1804.16,567.38,115.84,274.5,73.9,-1,-1
154,-1,829.8,375.99,127.45,235.24,35.1,-1,-1
155,-1,1804.32,572.47,115.68,269.59,75.6,-1,-1
155,-1,831.86,372.98,125.68,237.47,35.4,-1,-1
156,-1,1805.48,573.81,114.52,269.73,75.6,-1,-1
156,-1,832.21,372.14,126.02,237.85,53.4,-1,-1
156,-1,1237.21,406.93,118.0,222.11,34.3,-1,-1
157,-1,1805.09,570.96,114.91,273.41,77.1,-1,-1
157,-1,833.01,375.6,124.42,234.34,39.5,-1,-1
157,-1,1063.66,1021.42,35.49,58.45,34.0,-1,-1
157,-1,1236.63,410.62,112.88,218.15,32.5,-1,-1
158,-1,1805.95,569.41,114.05,274.28,76.5,-1,-1
158,-1,833.51,376.02,129.23,234.29,39.6,-1,-1
158,-1,1235.64,414.53,108.59,213.03,26.8,-1,-1
159,-1,1807.4,567.31,112.6,276.06,74.9,-1,-1
159,-1,835.42,375.89,124.21,234.41,38.6,-1,-1
160,-1,1807.45,569.74,112.55,272.98,75.4,-1,-1
160,-1,834.74,376.97,124.69,235.21,33.7,-1,-1
161,-1,1808.66,570.71,111.34,272.63,75.0,-1,-1
162,-1,1807.12,573.19,112.88,269.62,79.0,-1,-1
162,-1,102.24,666.27,29.81,53.25,29.1,-1,-1
162,-1,1233.45,394.04,109.61,227.19,28.4,-1,-1
163,-1,1804.83,571.25,115.17,270.79,81.4,-1,-1
164,-1,1804.76,569.89,115.24,273.98,82.1,-1,-1
165,-1,1803.76,571.15,116.24,272.98,81.9,-1,-1
166,-1,1802.22,568.41,117.78,274.48,82.2,-1,-1
167,-1,1802.04,565.98,117.96,276.01,79.9,-1,-1
168,-1,1801.78,569.27,117.82,273.54,79.4,-1,-1
168,-1,1232.38,400.96,88.25,220.58,29.8,-1,-1
169,-1,1800.92,573.82,119.08,271.22,80.2,-1,-1
169,-1,833.55,373.57,126.54,238.12,37.7,-1,-1
169,-1,1232.91,402.05,88.43,221.67,27.2,-1,-1
170,-1,1801.25,571.79,117.53,271.22,76.7,-1,-1
170,-1,833.71,372.03,123.21,234.77,34.1,-1,-1
171,-1,1799.27,569.02,120.25,271.19,75.9,-1,-1
171,-1,833.28,371.35,120.63,230.93,42.3,-1,-1
171,-1,1233.54,407.23,101.23,219.91,41.4,-1,-1
172,-1,1801.05,570.81,117.52,273.29,76.4,-1,-1
172,-1,1046.49,1020.11,48.1,59.89,49.0,-1,-1
172,-1,1231.45,406.13,97.78,218.85,41.6,-1,-1
172,-1,834.64,369.4,116.4,235.08,37.1,-1,-1
173,-1,1800.41,569.77,119.24,271.6,76.6,-1,-1
173,-1,834.4,372.31,117.91,230.72,33.1,-1,-1
173,-1,1047.48,1015.55,47.19,64.45,25.8,-1,-1
174,-1,1799.66,560.69,120.27,280.25,78.3,-1,-1
174,-1,1038.25,1019.86,54.18,60.14,31.5,-1,-1
174,-1,1244.2,389.01,240.46,441.39,27.8,-1,-1
175,-1,1800.28,567.75,118.35,275.22,77.9,-1,-1
175,-1,1228.81,400.18,108.49,227.72,27.7,-1,-1
176,-1,1799.66,568.95,119.82,275.5,76.1,-1,-1
176,-1,833.71,373.91,122.74,229.09,50.7,-1,-1
176,-1,1228.59,397.49,96.8,228.53,25.6,-1,-1
177,-1,1798.61,563.86,121.32,278.76,76.9,-1,-1
177,-1,835.34,372.92,118.29,230.63,51.8,-1,-1
178,-1,1796.03,559.56,123.68,282.37,74.7,-1,-1
178,-1,837.71,375.3,111.57,231.37,60.5,-1,-1
179,-1,1796.03,563.5,123.54,278.65,76.7,-1,-1
179,-1,836.83,375.98,115.1,230.71,49.3,-1,-1
180,-1,1797.1,564.61,122.56,278.59,78.7,-1,-1
180,-1,1262.63,614.81,98.1,210.59,42.9,-1,-1
180,-1,835.44,372.79,110.66,228.96,40.0,-1,-1
181,-1,1796.21,558.35,123.79,284.2,78.3,-1,-1
181,-1,838.13,372.25,109.67,228.6,46.2,-1,-1
181,-1,1261.11,612.5,98.63,211.14,45.8,-1,-1
182,-1,1796.16,567.17,123.41,275.34,79.5,-1,-1
182,-1,837.62,369.17,123.64,231.63,60.7,-1,-1
182,-1,1260.56,611.76,97.89,213.0,38.4,-1,-1
183,-1,1797.62,571.42,120.99,273.19,78.6,-1,-1
183,-1,838.16,371.01,114.66,230.91,54.1,-1,-1
184,-1,1797.28,575.04,119.53,269.18,78.3,-1,-1
184,-1,841.6,374.59,113.87,229.77,70.0,-1,-1
185,-1,1796.35,576.62,119.81,267.11,77.2,-1,-1
185,-1,844.08,370.92,114.5,230.78,77.2,-1,-1
186,-1,1795.86,573.49,120.88,270.49,75.8,-1,-1
186,-1,845.07,371.14,117.1,228.04,62.4,-1,-1
186,-1,1048.25,1016.23,40.88,63.77,38.9,-1,-1
187,-1,1794.76,577.27,121.27,266.91,75.6,-1,-1
187,-1,845.19,368.65,119.62,229.26,53.0,-1,-1
187,-1,1050.17,1017.05,38.62,62.95,31.5,-1,-1
188,-1,1794.88,580.38,122.38,265.54,76.1,-1,-1
188,-1,846.82,367.71,120.56,229.98,62.9,-1,-1
189,-1,1794.91,581.07,123.11,264.84,77.7,-1,-1
189,-1,844.04,366.89,117.1,228.91,58.3,-1,-1
190,-1,1794.86,577.18,123.11,266.81,76.8,-1,-1
190,-1,846.09,364.05,118.16,232.97,58.4,-1,-1
191,-1,1794.88,572.04,123.13,271.56,76.7,-1,-1
191,-1,847.0,364.43,113.23,232.68,51.4,-1,-1
192,-1,1794.88,567.17,123.44,275.87,75.2,-1,-1
192,-1,848.12,362.74,115.15,232.31,67.2,-1,-1
193,-1,1794.96,567.86,123.41,274.96,74.5,-1,-1
193,-1,852.52,362.13,109.82,233.81,59.8,-1,-1
194,-1,1794.7,565.64,123.99,276.16,73.3,-1,-1
194,-1,853.92,362.21,108.85,233.41,65.0,-1,-1
195,-1,1792.93,564.96,126.21,276.45,75.4,-1,-1
195,-1,856.09,360.5,114.7,236.78,51.6,-1,-1
196,-1,1793.57,561.16,124.7,279.04,72.9,-1,-1
196,-1,854.56,358.21,114.56,238.55,62.4,-1,-1
197,-1,1793.72,558.33,124.63,281.37,73.2,-1,-1
197,-1,855.06,357.12,115.53,239.86,59.8,-1,-1
198,-1,1792.58,559.85,125.47,278.88,72.4,-1,-1
198,-1,855.24,359.11,121.43,236.86,59.7,-1,-1
199,-1,1793.21,564.9,125.29,274.59,73.7,-1,-1
199,-1,856.67,357.32,121.4,238.84,57.9,-1,-1
200,-1,1793.28,562.82,124.81,277.17,74.8,-1,-1
200,-1,860.6,363.11,123.11,233.34,72.5,-1,-1
201,-1,1792.3,562.58,123.54,275.14,73.7,-1,-1
201,-1,863.3,370.06,119.87,227.54,63.5,-1,-1
202,-1,863.38,366.97,121.33,230.38,75.8,-1,-1
202,-1,1791.55,559.25,123.38,277.69,70.4,-1,-1
203,-1,861.62,365.39,122.93,232.24,77.4,-1,-1
203,-1,1792.66,562.52,122.13,273.68,70.2,-1,-1
203,-1,1264.85,611.8,99.71,206.93,35.1,-1,-1
204,-1,867.07,366.09,120.07,233.56,74.2,-1,-1
204,-1,1791.55,566.54,120.71,269.39,61.7,-1,-1
204,-1,1032.06,1016.37,39.34,60.82,33.3,-1,-1
204,-1,1264.65,611.27,100.8,207.55,28.4,-1,-1
205,-1,866.33,366.64,119.31,231.47,79.8,-1,-1
205,-1,1793.29,569.05,120.42,268.08,66.9,-1,-1
205,-1,1264.92,608.98,100.97,209.96,27.0,-1,-1
206,-1,867.78,362.49,124.85,238.06,75.8,-1,-1
206,-1,1793.06,567.85,121.53,270.64,66.4,-1,-1
207,-1,869.2,353.75,132.6,245.81,72.0,-1,-1
207,-1,1793.61,567.7,122.29,271.77,70.9,-1,-1
208,-1,1793.71,569.47,123.15,273.47,64.2,-1,-1
208,-1,870.08,354.87,128.92,243.28,43.8,-1,-1
209,-1,1792.93,567.08,124.25,274.47,62.6,-1,-1
209,-1,870.29,353.67,133.3,242.92,45.4,-1,-1
210,-1,1793.58,567.31,123.25,271.61,63.5,-1,-1
211,-1,1793.14,566.96,125.41,271.14,52.0,-1,-1
212,-1,1795.01,560.57,119.95,278.02,58.1,-1,-1
212,-1,867.17,362.85,134.93,227.58,29.0,-1,-1
213,-1,1793.23,557.86,125.66,279.96,56.1,-1,-1
214,-1,1793.15,543.42,126.44,295.24,65.1,-1,-1
214,-1,349.64,631.42,39.26,70.97,25.0,-1,-1
215,-1,1795.38,559.97,121.86,279.77,63.3,-1,-1
216,-1,1796.21,557.51,120.07,282.6,62.6,-1,-1
217,-1,1795.94,553.94,120.21,286.05,59.1,-1,-1
218,-1,1796.13,559.1,121.08,280.77,51.4,-1,-1
219,-1,1793.87,563.58,124.39,279.1,50.2,-1,-1
220,-1,1793.12,567.71,126.09,277.63,63.4,-1,-1
221,-1,1791.7,567.97,127.95,277.75,70.5,-1,-1
222,-1,1790.5,567.66,128.82,278.45,71.8,-1,-1
223,-1,1791.09,567.8,127.87,278.38,70.9,-1,-1
224,-1,1791.48,571.27,127.68,275.14,75.2,-1,-1
225,-1,1790.71,576.43,128.07,269.82,76.4,-1,-1
226,-1,1788.79,576.79,129.84,269.89,75.8,-1,-1
227,-1,1787.3,573.86,131.07,272.41,72.8,-1,-1
228,-1,1788.8,577.45,129.91,269.13,77.2,-1,-1
229,-1,1786.82,575.45,132.14,271.19,77.5,-1,-1
230,-1,1787.55,574.7,131.76,272.89,77.4,-1,-1
231,-1,1786.96,567.72,132.38,281.93,74.3,-1,-1
232,-1,1788.82,571.26,130.66,281.19,73.1,-1,-1
233,-1,1788.8,566.94,130.53,285.73,69.5,-1,-1
234,-1,1789.31,576.96,130.16,275.68,66.7,-1,-1
235,-1,1790.94,565.6,128.69,287.08,73.0,-1,-1
236,-1,1791.59,562.09,128.19,292.37,70.7,-1,-1
237,-1,1791.98,556.11,128.02,298.74,72.7,-1,-1
238,-1,1796.61,569.7,123.39,284.78,75.8,-1,-1
239,-1,1798.12,572.02,121.88,281.91,75.0,-1,-1
240,-1,1800.44,566.81,119.47,287.8,75.3,-1,-1
240,-1,1846.25,577.7,73.75,277.03,26.1,-1,-1
241,-1,1800.77,571.8,119.23,281.76,78.9,-1,-1
242,-1,1803.81,560.21,116.04,291.1,76.0,-1,-1
243,-1,1805.51,558.59,114.43,294.29,72.9,-1,-1
244,-1,1808.19,559.82,111.81,296.3,77.3,-1,-1
245,-1,1817.92,608.81,101.88,261.26,74.3,-1,-1
246,-1,1826.15,599.75,93.85,263.25,68.2,-1,-1
247,-1,1829.99,584.89,90.01,277.49,35.0,-1,-1
248,-1,1836.06,621.07,83.94,244.39,39.5,-1,-1
248,-1,1262.34,386.54,206.21,446.22,25.1,-1,-1
249,-1,1843.87,629.6,75.35,240.08,54.5,-1,-1
249,-1,1263.74,394.38,200.38,451.64,32.6,-1,-1
250,-1,1850.62,618.55,69.38,250.92,75.8,-1,-1
251,-1,1856.62,612.52,63.38,258.5,71.9,-1,-1
251,-1,890.21,335.58,128.78,263.13,30.6,-1,-1
252,-1,1858.72,649.72,61.28,220.43,76.4,-1,-1
253,-1,1868.66,704.04,51.34,169.6,76.3,-1,-1
253,-1,1261.83,386.33,239.23,452.04,29.0,-1,-1
254,-1,1874.97,712.72,45.03,165.2,73.0,-1,-1
254,-1,1264.16,380.77,223.78,459.71,42.1,-1,-1
255,-1,1885.31,712.15,34.69,165.51,64.9,-1,-1
256,-1,1892.41,750.62,27.58,128.14,41.5,-1,-1
257,-1,1898.52,755.88,21.48,135.16,31.7,-1,-1
257,-1,1897.68,708.14,22.32,172.78,31.0,-1,-1
258,-1,1279.61,377.6,220.36,474.6,38.9,-1,-1
270,-1,1856.74,836.19,37.33,76.75,28.9,-1,-1
270,-1,880.51,295.21,160.0,309.86,28.9,-1,-1
271,-1,1864.68,834.35,43.72,82.29,40.2,-1,-1
271,-1,879.63,286.78,165.0,322.81,25.5,-1,-1
273,-1,876.01,280.73,169.9,335.91,26.8,-1,-1
275,-1,880.73,290.01,167.77,325.59,42.4,-1,-1
276,-1,881.36,283.44,166.73,340.85,35.4,-1,-1
277,-1,880.66,278.92,170.84,350.86,28.4,-1,-1
278,-1,880.77,281.87,171.75,344.99,45.8,-1,-1
281,-1,863.88,271.89,192.83,350.08,62.6,-1,-1
282,-1,868.48,274.3,188.05,349.26,28.7,-1,-1
283,-1,866.68,258.36,191.44,363.38,25.8,-1,-1
295,-1,859.37,180.15,248.47,480.64,26.8,-1,-1
296,-1,861.46,185.46,258.93,504.42,25.3,-1,-1
303,-1,1621.6,278.8,297.41,801.2,66.7,-1,-1
304,-1,1623.58,277.78,295.35,666.83,78.2,-1,-1
305,-1,1641.66,283.99,277.24,766.95,79.9,-1,-1
306,-1,1644.1,246.6,275.43,771.62,80.8,-1,-1
306,-1,833.9,62.66,324.87,611.38,34.2,-1,-1
307,-1,1646.19,235.4,273.3,611.87,80.0,-1,-1
