949,-1,1175.14,170.63,270.73,580.99,25.4,-1,-1
950,-1,1177.39,168.78,268.26,585.4,34.1,-1,-1
951,-1,1178.36,168.17,268.19,583.36,44.1,-1,-1
955,-1,1183.41,173.36,264.87,575.55,37.8,-1,-1
956,-1,1183.73,175.71,265.7,570.71,39.9,-1,-1
957,-1,1186.03,175.27,263.85,565.15,27.5,-1,-1
958,-1,1181.94,178.05,268.42,580.78,37.4,-1,-1
959,-1,1182.8,178.34,267.69,580.72,25.9,-1,-1
960,-1,1185.17,180.93,267.04,576.86,34.7,-1,-1
961,-1,1184.89,178.97,269.19,580.72,30.9,-1,-1
977,-1,1189.83,172.46,270.18,578.1,26.1,-1,-1
989,-1,1197.31,179.51,278.42,578.71,32.4,-1,-1
990,-1,1198.46,181.11,268.76,579.12,25.2,-1,-1
995,-1,1197.14,191.62,358.19,574.37,31.8,-1,-1
996,-1,0.0,138.58,86.99,119.62,28.5,-1,-1
1041,-1,1257.48,179.3,330.18,585.05,25.1,-1,-1
1043,-1,1259.64,168.58,316.43,592.72,28.2,-1,-1
1044,-1,1261.16,175.06,354.73,582.12,37.2,-1,-1
1048,-1,344.11,353.2,427.03,584.25,26.3,-1,-1
1049,-1,342.91,351.2,428.81,586.63,30.4,-1,-1
1050,-1,343.43,356.84,427.84,579.88,44.4,-1,-1
1051,-1,342.56,355.86,431.71,584.35,41.3,-1,-1
1052,-1,340.71,358.63,434.53,580.56,29.2,-1,-1
1053,-1,341.67,359.35,417.46,572.71,28.6,-1,-1
1055,-1,339.97,357.99,422.67,573.39,28.8,-1,-1
1063,-1,1268.67,194.36,283.05,588.55,26.1,-1,-1
1077,-1,1293.66,195.17,247.64,575.15,40.1,-1,-1
1082,-1,1295.39,198.61,249.44,574.26,28.4,-1,-1
1097,-1,280.73,214.43,434.48,745.99,37.9,-1,-1
1108,-1,1271.38,150.43,271.3,628.51,25.6,-1,-1
1110,-1,234.01,213.16,476.26,736.94,30.2,-1,-1
1110,-1,1274.95,127.67,265.63,650.04,26.9,-1,-1
1111,-1,235.98,191.48,453.28,755.65,31.9,-1,-1
1112,-1,229.5,204.3,456.2,746.26,31.9,-1,-1
1113,-1,217.66,73.73,453.43,908.78,32.9,-1,-1
1113,-1,1289.16,146.43,248.76,638.94,31.2,-1,-1
1114,-1,1288.47,161.53,248.08,624.22,40.8,-1,-1
1114,-1,214.83,106.21,448.71,869.54,27.0,-1,-1
1115,-1,214.84,219.55,428.14,733.15,37.9,-1,-1
1116,-1,211.94,223.08,414.59,732.4,43.0,-1,-1
1117,-1,1286.47,181.52,253.48,607.14,29.0,-1,-1
1117,-1,194.94,224.16,435.76,731.57,25.4,-1,-1
1120,-1,181.94,199.01,436.56,757.48,30.7,-1,-1
1121,-1,175.04,216.28,437.3,748.8,30.2,-1,-1
1131,-1,106.69,322.62,451.19,655.93,46.5,-1,-1
1135,-1,78.37,299.83,467.35,700.15,34.8,-1,-1
1137,-1,64.59,320.52,438.73,681.25,30.0,-1,-1
1138,-1,63.35,303.48,410.91,690.16,50.4,-1,-1
1140,-1,41.62,327.13,435.05,667.27,27.2,-1,-1
1141,-1,35.96,339.32,438.89,660.12,56.1,-1,-1
1142,-1,30.46,360.16,444.49,642.18,42.5,-1,-1
1143,-1,25.24,322.45,447.01,683.4,27.7,-1,-1
1144,-1,15.32,337.62,418.2,656.19,59.5,-1,-1
1145,-1,7.34,346.54,412.13,647.15,64.3,-1,-1
1146,-1,1.68,359.46,428.74,640.67,47.3,-1,-1
1146,-1,1215.84,175.1,238.61,654.64,34.9,-1,-1
1147,-1,0.0,349.91,426.53,655.06,46.9,-1,-1
1147,-1,1211.19,165.32,242.39,653.16,29.2,-1,-1
1148,-1,0.0,357.69,412.39,649.96,59.3,-1,-1
1148,-1,1208.27,176.53,242.45,641.69,35.2,-1,-1
1149,-1,0.0,363.03,406.4,639.58,57.7,-1,-1
1150,-1,1202.69,183.19,244.24,620.64,29.9,-1,-1
1151,-1,1201.83,167.66,243.59,649.0,25.4,-1,-1
1182,-1,1096.39,147.06,264.06,697.23,44.1,-1,-1
1183,-1,1081.34,180.56,273.74,650.38,41.5,-1,-1
1185,-1,1077.32,162.46,274.13,661.63,43.2,-1,-1
1186,-1,1069.42,161.0,280.27,666.8,28.1,-1,-1
1187,-1,1058.74,141.45,291.46,703.59,43.5,-1,-1
1188,-1,1061.15,179.09,290.42,675.36,53.5,-1,-1
1190,-1,1050.88,144.23,314.15,711.43,28.3,-1,-1
1191,-1,1033.11,155.26,373.21,693.96,31.2,-1,-1
1192,-1,1014.02,165.25,484.0,688.23,27.7,-1,-1
1193,-1,1024.39,174.29,407.84,664.89,35.5,-1,-1
1193,-1,1051.65,107.85,275.85,722.76,27.5,-1,-1
1194,-1,1032.19,172.47,300.37,656.03,55.5,-1,-1
1195,-1,1044.54,133.57,261.86,696.17,43.7,-1,-1
1196,-1,1044.35,108.14,258.45,720.79,36.7,-1,-1
1197,-1,1043.41,112.98,258.9,711.26,37.3,-1,-1
1198,-1,1042.91,156.67,258.25,664.5,28.7,-1,-1
1199,-1,1035.27,129.44,268.74,698.41,28.5,-1,-1
1200,-1,1015.12,71.66,364.65,752.73,33.0,-1,-1
1206,-1,988.05,150.55,444.12,657.49,27.5,-1,-1
1208,-1,988.54,133.22,407.48,683.29,34.9,-1,-1
1209,-1,992.6,144.56,263.82,663.3,45.9,-1,-1
1211,-1,996.08,131.85,259.54,689.98,27.0,-1,-1
1212,-1,979.8,106.75,277.04,708.8,34.3,-1,-1
1213,-1,973.43,87.31,324.51,737.03,51.7,-1,-1
1213,-1,974.47,108.33,478.99,726.56,39.9,-1,-1
1214,-1,970.93,111.59,284.41,704.42,38.6,-1,-1
1215,-1,961.73,91.83,306.72,725.81,42.8,-1,-1
1215,-1,966.42,110.43,450.83,720.09,31.8,-1,-1
1216,-1,950.5,65.36,441.7,759.85,43.4,-1,-1
1217,-1,939.58,74.83,432.44,746.15,37.8,-1,-1
1221,-1,952.41,58.28,338.14,754.15,32.6,-1,-1
1229,-1,919.18,61.1,489.54,753.88,28.4,-1,-1
1231,-1,944.74,51.8,452.52,762.77,29.1,-1,-1
1232,-1,949.78,43.04,289.92,766.74,35.0,-1,-1
1232,-1,940.57,71.98,424.96,743.45,33.2,-1,-1
1232,-1,886.98,0.0,380.97,837.92,26.9,-1,-1
1233,-1,951.25,71.36,261.19,737.47,44.8,-1,-1
1233,-1,885.08,0.0,330.87,831.59,27.4,-1,-1
1234,-1,948.86,101.28,260.33,703.7,32.5,-1,-1
1235,-1,945.14,63.21,263.05,746.78,35.1,-1,-1
1236,-1,944.66,85.69,263.07,724.73,31.1,-1,-1
1237,-1,939.54,82.8,268.18,724.91,28.3,-1,-1
1247,-1,918.71,134.21,265.13,686.33,30.7,-1,-1
1248,-1,914.35,138.39,263.63,685.19,31.1,-1,-1
1249,-1,913.24,141.35,259.32,679.68,33.2,-1,-1
1250,-1,907.01,153.71,261.51,652.66,33.8,-1,-1
1252,-1,899.02,149.24,265.79,659.77,32.0,-1,-1
1254,-1,883.45,147.68,276.36,661.68,62.3,-1,-1
1254,-1,844.96,0.0,315.21,827.05,31.4,-1,-1
1255,-1,878.29,143.72,280.04,663.68,64.2,-1,-1
1255,-1,842.94,0.0,316.27,827.08,35.9,-1,-1
1256,-1,873.53,131.39,284.06,686.21,68.4,-1,-1
1256,-1,838.44,0.0,322.71,838.5,35.3,-1,-1
1257,-1,851.16,147.45,308.45,666.69,68.1,-1,-1
1257,-1,822.05,0.0,355.49,841.45,34.8,-1,-1
1258,-1,847.96,133.15,320.71,684.33,60.8,-1,-1
1258,-1,817.75,0.0,384.26,843.24,31.3,-1,-1
1259,-1,831.68,147.83,332.67,660.49,56.6,-1,-1
1260,-1,840.16,133.47,327.58,682.16,54.5,-1,-1
1261,-1,849.49,129.01,315.14,681.96,55.8,-1,-1
1262,-1,849.33,106.15,408.16,715.48,52.9,-1,-1
1263,-1,816.18,139.44,450.83,687.33,39.2,-1,-1
1263,-1,835.49,88.64,321.88,727.43,25.9,-1,-1
1264,-1,837.5,165.87,314.18,645.3,32.5,-1,-1
1265,-1,842.81,130.52,316.14,689.59,46.1,-1,-1
1266,-1,834.89,152.71,288.45,670.28,57.0,-1,-1
1266,-1,788.76,24.49,384.37,817.18,28.6,-1,-1
1267,-1,841.15,167.28,275.53,650.5,59.5,-1,-1
1273,-1,811.05,101.42,299.29,719.85,27.4,-1,-1
1274,-1,821.75,85.84,288.19,735.68,27.9,-1,-1
1276,-1,807.01,81.89,302.22,738.18,27.8,-1,-1
1277,-1,806.32,105.21,302.75,715.41,31.1,-1,-1
1278,-1,816.75,98.0,290.56,721.53,31.2,-1,-1
1284,-1,819.39,120.44,276.65,693.5,29.7,-1,-1
1286,-1,821.16,96.29,274.33,719.03,28.0,-1,-1
1291,-1,819.57,146.96,278.9,672.85,26.1,-1,-1
1293,-1,824.71,153.67,294.98,659.52,27.3,-1,-1
1294,-1,823.65,147.34,367.92,669.16,25.2,-1,-1
1296,-1,752.54,101.72,454.8,712.59,32.4,-1,-1
1297,-1,769.61,79.54,331.5,735.2,34.7,-1,-1
1298,-1,766.98,88.85,342.86,723.81,41.6,-1,-1
1299,-1,776.64,104.21,308.09,712.1,34.4,-1,-1
1300,-1,764.82,86.96,325.67,730.15,42.1,-1,-1
1301,-1,748.89,70.34,360.49,752.4,41.1,-1,-1
1302,-1,743.11,73.01,392.05,748.42,36.7,-1,-1
1303,-1,748.96,93.55,334.07,720.69,37.8,-1,-1
1304,-1,757.89,100.28,329.55,714.62,38.4,-1,-1
1305,-1,753.76,105.92,330.0,708.83,38.2,-1,-1
1306,-1,745.42,116.87,341.56,701.71,40.4,-1,-1
1307,-1,747.25,110.38,345.32,707.48,40.6,-1,-1
1308,-1,746.1,97.37,337.88,717.05,40.9,-1,-1
1309,-1,742.9,108.33,342.31,707.16,30.2,-1,-1
1310,-1,798.78,150.56,278.69,667.05,35.4,-1,-1
1311,-1,769.53,176.4,308.81,640.39,36.3,-1,-1
1312,-1,759.53,161.9,320.95,655.31,35.7,-1,-1
1313,-1,733.19,107.83,352.23,713.18,33.5,-1,-1
1314,-1,736.39,125.92,352.0,685.58,28.7,-1,-1
1315,-1,743.37,112.18,342.75,696.65,37.4,-1,-1
1316,-1,742.36,101.81,357.84,710.22,48.7,-1,-1
1317,-1,739.33,101.71,391.33,711.7,37.0,-1,-1
1318,-1,741.36,106.28,356.19,706.78,37.1,-1,-1
1319,-1,741.33,86.47,492.01,727.37,44.3,-1,-1
1320,-1,742.39,92.83,482.41,717.04,46.2,-1,-1
1320,-1,751.84,36.03,352.19,772.19,34.3,-1,-1
1321,-1,745.59,86.0,374.75,720.8,42.9,-1,-1
1322,-1,747.04,88.58,510.55,724.65,44.0,-1,-1
1323,-1,746.85,97.3,473.67,720.53,48.6,-1,-1
1324,-1,739.51,97.76,472.41,717.23,42.8,-1,-1
1325,-1,736.79,92.75,474.72,726.41,39.1,-1,-1
1326,-1,745.86,91.15,519.11,727.48,45.6,-1,-1
1327,-1,742.81,123.24,475.22,693.88,41.6,-1,-1
1328,-1,744.33,113.49,490.11,706.25,42.7,-1,-1
1329,-1,733.83,92.29,514.05,726.01,38.5,-1,-1
1330,-1,748.43,120.47,356.22,687.1,28.1,-1,-1
1331,-1,743.02,95.53,395.13,719.76,38.6,-1,-1
1332,-1,761.45,69.78,351.46,743.13,38.9,-1,-1
1334,-1,767.74,36.46,375.71,779.62,29.5,-1,-1
1335,-1,773.9,42.13,349.68,772.53,35.3,-1,-1
1336,-1,769.94,57.65,346.43,756.81,37.7,-1,-1
1337,-1,808.19,60.92,372.34,743.27,51.5,-1,-1
1337,-1,768.5,0.0,510.3,834.12,27.0,-1,-1
1338,-1,825.32,83.61,285.17,718.2,44.0,-1,-1
1339,-1,840.87,62.39,270.22,738.89,51.4,-1,-1
1339,-1,778.04,0.0,378.04,831.78,30.7,-1,-1
1340,-1,850.29,62.96,263.32,736.14,47.6,-1,-1
1340,-1,824.83,80.64,396.98,720.63,41.9,-1,-1
1340,-1,780.09,0.0,384.45,813.63,25.4,-1,-1
1341,-1,835.84,95.02,276.36,706.89,49.1,-1,-1
1342,-1,835.44,89.96,278.07,710.17,43.0,-1,-1
1343,-1,800.73,82.42,431.88,720.11,29.7,-1,-1
1344,-1,799.85,86.33,418.29,719.87,39.3,-1,-1
1344,-1,812.57,174.71,306.57,625.11,31.9,-1,-1
1345,-1,795.3,82.96,505.87,726.35,30.0,-1,-1
1346,-1,779.67,60.99,527.73,753.29,26.4,-1,-1
1347,-1,786.25,52.47,353.12,753.22,41.2,-1,-1
1347,-1,793.59,67.44,479.41,740.85,40.4,-1,-1
1348,-1,791.77,41.2,479.97,765.53,32.9,-1,-1
1349,-1,789.94,54.16,514.57,758.22,28.0,-1,-1
1350,-1,786.61,44.71,451.07,766.02,36.3,-1,-1
1351,-1,793.31,74.61,520.42,738.97,25.3,-1,-1
1352,-1,797.29,48.08,479.68,765.21,27.3,-1,-1
1353,-1,802.79,42.54,503.75,776.13,32.4,-1,-1
1354,-1,797.57,59.0,524.95,756.46,25.6,-1,-1
1355,-1,795.05,36.98,517.2,782.51,26.0,-1,-1
1356,-1,808.43,48.45,502.15,773.03,37.2,-1,-1
1357,-1,801.71,18.78,487.57,804.23,37.2,-1,-1
1358,-1,806.55,20.05,503.83,806.89,33.8,-1,-1
1359,-1,807.4,51.74,489.42,760.0,27.1,-1,-1
1366,-1,799.42,45.83,513.81,807.83,26.2,-1,-1
1376,-1,846.23,31.71,465.82,789.84,26.4,-1,-1
1379,-1,881.83,143.9,404.82,681.9,32.2,-1,-1
1380,-1,892.47,196.0,299.51,616.05,26.9,-1,-1
1381,-1,903.39,180.28,355.19,639.63,36.6,-1,-1
1381,-1,913.54,137.62,253.07,681.17,27.4,-1,-1
1382,-1,904.67,166.09,321.1,654.73,41.9,-1,-1
1382,-1,919.99,93.48,238.52,731.04,35.3,-1,-1
1382,-1,875.57,73.58,471.71,736.78,27.2,-1,-1
1383,-1,899.44,140.48,311.65,681.37,31.4,-1,-1
1383,-1,863.76,65.31,474.01,744.41,26.6,-1,-1
1384,-1,910.51,122.93,297.31,705.45,55.6,-1,-1
1384,-1,882.35,60.78,461.03,760.33,52.7,-1,-1
1385,-1,866.02,67.08,491.3,768.7,52.7,-1,-1
1385,-1,912.95,60.15,279.93,766.11,38.6,-1,-1
1386,-1,897.2,114.13,364.58,721.91,53.1,-1,-1
1386,-1,914.27,80.06,257.2,745.36,39.2,-1,-1
1387,-1,901.15,118.23,273.42,713.67,45.4,-1,-1
1387,-1,868.3,69.17,412.65,750.23,43.7,-1,-1
1388,-1,866.77,69.46,450.13,761.0,45.5,-1,-1
1388,-1,901.72,101.77,295.1,733.58,43.5,-1,-1
1389,-1,903.57,104.54,309.14,728.97,40.0,-1,-1
1389,-1,868.16,60.78,478.94,768.82,36.4,-1,-1
1390,-1,894.49,103.8,306.01,734.45,40.2,-1,-1
1390,-1,864.7,47.34,468.16,787.31,34.8,-1,-1
1391,-1,880.21,119.57,286.41,718.56,46.3,-1,-1
1391,-1,853.39,64.55,398.32,767.89,45.5,-1,-1
1391,-1,921.09,244.27,237.25,587.64,28.5,-1,-1
1392,-1,853.5,134.61,321.69,697.16,29.0,-1,-1
1393,-1,854.21,127.48,325.03,709.17,32.8,-1,-1
1393,-1,844.23,82.79,484.01,742.82,29.6,-1,-1
1394,-1,857.0,118.37,351.85,717.35,25.9,-1,-1
1395,-1,873.93,139.17,296.04,690.57,39.4,-1,-1
1395,-1,850.62,83.39,446.86,747.19,28.5,-1,-1
1396,-1,855.09,153.96,311.84,677.02,42.6,-1,-1
1397,-1,867.87,163.27,303.42,665.48,48.3,-1,-1
1397,-1,849.41,84.14,450.85,750.25,34.1,-1,-1
1398,-1,879.15,174.99,285.62,652.88,50.3,-1,-1
1399,-1,886.15,174.74,279.37,653.09,50.1,-1,-1
1400,-1,884.52,188.02,284.6,640.2,59.1,-1,-1
1400,-1,859.59,116.4,365.45,720.62,47.2,-1,-1
1401,-1,873.16,186.85,298.42,640.98,54.1,-1,-1
1401,-1,860.63,144.92,411.64,692.45,36.8,-1,-1
1402,-1,876.29,203.51,295.45,626.75,42.7,-1,-1
1403,-1,873.31,157.52,304.26,676.5,44.0,-1,-1
1403,-1,858.18,90.4,452.99,750.93,32.6,-1,-1
1404,-1,879.06,184.78,295.98,652.2,51.8,-1,-1
1404,-1,863.37,93.36,411.28,751.95,36.6,-1,-1
1405,-1,879.91,163.65,295.49,669.6,43.8,-1,-1
1405,-1,859.31,69.84,425.31,773.02,25.5,-1,-1
1406,-1,886.43,137.48,291.24,693.62,33.1,-1,-1
1407,-1,887.96,144.91,293.37,688.71,37.1,-1,-1
1445,-1,864.76,88.16,534.47,786.42,25.2,-1,-1
1446,-1,880.38,86.3,518.72,783.59,30.9,-1,-1
1447,-1,857.96,89.95,537.59,782.82,27.5,-1,-1
1448,-1,882.94,91.35,503.6,780.51,36.9,-1,-1
1449,-1,891.16,90.1,482.17,779.46,34.9,-1,-1
1450,-1,919.93,53.7,421.13,809.44,36.2,-1,-1
1452,-1,909.09,60.29,384.76,795.85,39.5,-1,-1
1453,-1,911.05,70.55,369.42,785.38,31.4,-1,-1
1454,-1,914.74,73.34,337.45,783.91,39.9,-1,-1
1455,-1,926.49,77.8,347.46,778.58,45.4,-1,-1
1455,-1,834.04,102.64,564.89,783.87,28.1,-1,-1
1456,-1,890.63,83.1,376.19,775.13,28.2,-1,-1
1457,-1,890.06,95.58,355.6,759.74,30.6,-1,-1
1459,-1,876.19,95.47,425.45,760.89,34.8,-1,-1
1460,-1,903.21,91.96,428.19,767.4,42.2,-1,-1
1461,-1,929.54,103.79,396.2,751.39,42.2,-1,-1
1463,-1,916.83,100.47,421.41,759.44,33.9,-1,-1
1464,-1,911.91,80.87,435.07,781.2,37.6,-1,-1
1465,-1,867.48,81.4,495.62,790.25,26.4,-1,-1
1466,-1,890.24,75.82,472.17,788.45,33.6,-1,-1
1467,-1,903.59,83.21,429.54,775.94,42.5,-1,-1
1468,-1,892.06,81.63,455.83,784.54,37.8,-1,-1
1469,-1,893.74,73.47,460.82,793.05,44.2,-1,-1
1470,-1,890.54,79.66,379.37,781.76,39.3,-1,-1
1471,-1,857.19,84.96,388.37,776.53,26.5,-1,-1
1472,-1,878.14,77.78,471.81,788.89,29.2,-1,-1
1473,-1,894.84,79.0,425.88,781.58,34.3,-1,-1
1473,-1,954.53,128.74,257.09,734.14,31.4,-1,-1
1474,-1,960.33,137.07,266.44,725.1,26.1,-1,-1
1475,-1,958.36,155.23,238.58,707.69,39.1,-1,-1
1475,-1,922.25,98.67,397.02,763.42,33.7,-1,-1
1476,-1,958.39,140.13,289.07,720.55,42.7,-1,-1
1476,-1,914.8,65.76,445.31,798.49,42.1,-1,-1
1477,-1,866.49,71.2,476.56,799.94,36.2,-1,-1
1477,-1,950.47,143.02,251.58,727.9,33.5,-1,-1
1478,-1,947.27,146.76,271.55,725.05,43.2,-1,-1
1478,-1,852.51,66.25,510.11,815.36,41.9,-1,-1
1479,-1,937.97,136.7,284.7,742.01,42.6,-1,-1
1479,-1,853.62,57.33,504.88,830.84,41.5,-1,-1
1480,-1,933.89,135.42,337.1,739.5,37.8,-1,-1
1480,-1,838.72,89.83,533.89,787.34,34.8,-1,-1
1481,-1,849.85,79.34,530.57,806.96,38.1,-1,-1
1481,-1,935.51,124.28,391.01,759.82,36.3,-1,-1
1482,-1,833.0,77.43,554.11,818.3,29.9,-1,-1
1484,-1,848.62,70.2,537.37,825.58,32.9,-1,-1
1484,-1,938.15,137.29,382.09,753.86,30.0,-1,-1
1486,-1,851.29,84.5,531.22,802.08,28.2,-1,-1
1487,-1,949.37,180.75,383.84,698.79,40.7,-1,-1
1487,-1,853.66,158.05,531.38,718.07,33.9,-1,-1
1488,-1,965.77,160.55,369.73,707.32,39.2,-1,-1
1489,-1,967.73,159.68,365.6,702.97,38.8,-1,-1
1490,-1,969.05,162.24,350.08,696.52,45.6,-1,-1
1491,-1,970.25,155.98,350.52,688.69,41.6,-1,-1
1492,-1,972.38,179.45,342.78,661.72,42.1,-1,-1
1493,-1,974.05,159.92,363.74,670.51,44.0,-1,-1
1494,-1,980.48,132.94,319.86,686.54,41.5,-1,-1
1495,-1,989.93,141.98,276.84,668.71,47.1,-1,-1
1495,-1,958.94,183.08,376.75,619.52,39.7,-1,-1
1496,-1,1005.95,221.69,303.17,581.28,61.5,-1,-1
1497,-1,1013.97,239.39,333.23,544.08,66.1,-1,-1
1498,-1,1027.59,242.25,347.49,530.92,39.6,-1,-1
1499,-1,1044.88,238.39,245.37,524.03,41.9,-1,-1
1500,-1,1058.76,241.09,219.59,516.66,47.6,-1,-1
1501,-1,70.25,0.0,173.73,114.03,38.4,-1,-1
1502,-1,134.82,0.0,148.68,109.22,53.9,-1,-1
1503,-1,155.7,0.0,179.91,121.11,81.0,-1,-1
1503,-1,176.74,0.0,140.04,113.79,44.1,-1,-1
1503,-1,1088.1,255.55,383.34,474.02,34.7,-1,-1
1504,-1,194.45,0.0,217.63,117.5,54.3,-1,-1
1504,-1,197.1,0.0,129.62,113.96,43.4,-1,-1
1504,-1,1140.36,267.86,288.73,454.55,37.8,-1,-1
1505,-1,241.08,0.0,172.43,124.93,66.2,-1,-1
1505,-1,249.38,0.0,134.48,119.28,42.3,-1,-1
1506,-1,288.76,0.0,129.95,120.04,67.5,-1,-1
1506,-1,285.74,0.0,189.66,128.76,50.6,-1,-1
1507,-1,326.03,0.0,119.89,121.43,63.3,-1,-1
1507,-1,1194.14,256.18,365.63,443.91,43.5,-1,-1
1508,-1,366.67,0.0,125.14,122.19,72.7,-1,-1
1509,-1,400.46,0.0,140.82,126.67,74.0,-1,-1
1510,-1,439.62,0.0,139.21,127.13,74.2,-1,-1
1511,-1,478.08,0.0,130.14,129.53,81.7,-1,-1
1511,-1,1283.66,249.91,271.38,411.73,33.0,-1,-1
1512,-1,515.25,0.0,124.81,131.36,74.5,-1,-1
1513,-1,553.94,0.0,126.98,129.12,81.6,-1,-1
1514,-1,587.6,0.0,115.8,127.81,79.7,-1,-1
1515,-1,626.68,0.0,115.18,128.18,78.7,-1,-1
1516,-1,661.02,0.0,109.47,124.54,75.3,-1,-1
1517,-1,695.31,0.0,116.64,126.81,80.8,-1,-1
1517,-1,692.36,0.0,182.38,134.45,59.8,-1,-1
1518,-1,728.09,0.0,110.98,124.81,82.0,-1,-1
1519,-1,761.26,0.0,102.67,122.66,75.6,-1,-1
1519,-1,1472.33,226.08,220.74,385.33,28.9,-1,-1
1520,-1,791.19,0.0,108.66,118.75,78.7,-1,-1
1520,-1,787.45,0.0,182.0,132.1,51.5,-1,-1
1521,-1,823.18,0.0,106.09,114.68,80.5,-1,-1
1521,-1,1525.78,222.89,226.33,374.04,28.8,-1,-1
1522,-1,851.11,0.0,102.25,111.47,81.8,-1,-1
1523,-1,881.22,0.0,105.72,105.98,68.3,-1,-1
1524,-1,914.83,0.0,109.78,104.64,64.3,-1,-1
1525,-1,944.85,0.0,102.97,97.51,47.8,-1,-1
1525,-1,940.66,0.0,173.56,100.97,30.6,-1,-1
1526,-1,969.34,0.0,147.53,92.18,37.3,-1,-1
1526,-1,970.99,0.0,171.85,92.73,29.5,-1,-1
1527,-1,997.19,0.0,162.31,91.27,32.7,-1,-1
1528,-1,1022.9,0.0,172.49,88.97,38.1,-1,-1
1528,-1,1714.03,192.25,191.99,380.81,25.3,-1,-1
1529,-1,1051.03,0.0,163.12,87.01,53.0,-1,-1
1530,-1,1074.86,0.0,141.94,85.0,35.3,-1,-1
1531,-1,1099.11,0.0,128.86,81.33,51.2,-1,-1
1532,-1,1126.88,0.0,121.96,76.38,37.9,-1,-1
1533,-1,1152.22,0.0,119.2,67.97,61.2,-1,-1
1534,-1,1174.58,0.0,107.77,61.37,34.9,-1,-1
1535,-1,1193.8,0.0,108.95,61.04,54.0,-1,-1
1537,-1,1242.14,0.0,125.5,42.56,44.4,-1,-1
1539,-1,71.17,68.32,100.6,39.52,45.4,-1,-1
1540,-1,66.22,56.25,96.13,44.42,54.4,-1,-1
1541,-1,61.1,31.4,108.67,62.2,49.2,-1,-1
1542,-1,55.76,25.01,105.4,60.24,59.4,-1,-1
1543,-1,47.98,26.45,103.78,50.31,59.4,-1,-1
1544,-1,40.65,10.84,105.82,59.38,66.2,-1,-1
1545,-1,30.37,3.56,106.26,58.43,80.2,-1,-1
1546,-1,17.99,0.0,110.4,53.74,81.7,-1,-1
1546,-1,602.52,0.0,113.78,53.56,30.6,-1,-1
1547,-1,4.53,0.0,114.92,46.99,78.1,-1,-1
1548,-1,0.03,0.0,107.66,42.27,66.2,-1,-1
1548,-1,0.0,0.0,30.81,41.66,48.2,-1,-1
1548,-1,915.3,0.0,451.46,663.1,31.0,-1,-1
1549,-1,0.08,0.0,87.93,32.12,34.8,-1,-1
1551,-1,0.0,0.0,64.92,22.48,33.5,-1,-1
1552,-1,0.26,0.0,30.62,17.25,50.8,-1,-1
1552,-1,966.48,85.09,408.57,587.13,36.3,-1,-1
1553,-1,994.31,64.65,393.91,612.11,35.6,-1,-1
1554,-1,1074.33,69.89,294.76,605.02,37.2,-1,-1
1555,-1,1002.99,54.63,384.88,633.14,61.9,-1,-1
1556,-1,1002.92,57.71,388.44,634.01,69.0,-1,-1
1556,-1,991.93,0.0,426.19,714.26,62.6,-1,-1
1557,-1,1000.56,0.0,408.15,700.15,64.2,-1,-1
1558,-1,987.9,0.0,443.54,705.74,57.2,-1,-1
1558,-1,1057.83,23.29,347.26,674.55,38.5,-1,-1
1559,-1,998.35,13.36,424.08,694.32,67.5,-1,-1
1559,-1,1082.31,56.25,313.61,646.13,57.1,-1,-1
1560,-1,988.23,88.73,474.33,623.74,51.5,-1,-1
1561,-1,993.25,5.51,459.8,707.22,55.6,-1,-1
1562,-1,991.74,0.0,453.81,710.99,62.1,-1,-1
1563,-1,991.46,0.27,476.29,711.67,50.8,-1,-1
1564,-1,1015.75,37.23,443.19,678.09,42.1,-1,-1
1565,-1,993.11,0.0,496.29,723.59,40.6,-1,-1
1566,-1,1029.6,20.91,402.23,702.66,52.5,-1,-1
1567,-1,1003.9,21.66,480.99,709.34,56.9,-1,-1
1568,-1,1006.56,35.65,481.36,702.29,56.0,-1,-1
1569,-1,995.09,44.7,494.47,697.85,50.4,-1,-1
1570,-1,991.31,61.57,495.85,681.87,50.7,-1,-1
1571,-1,984.21,62.89,502.59,692.63,60.6,-1,-1
1572,-1,985.68,67.99,499.86,689.56,53.2,-1,-1
1573,-1,980.44,58.53,506.23,701.68,37.4,-1,-1
1574,-1,984.57,47.93,494.17,720.08,48.4,-1,-1
1575,-1,982.36,21.84,495.0,736.99,34.8,-1,-1
1576,-1,972.46,33.4,499.24,723.57,40.2,-1,-1
1577,-1,969.03,41.91,495.31,715.73,47.3,-1,-1
1578,-1,974.99,0.0,500.73,761.79,54.0,-1,-1
1579,-1,978.4,29.07,503.18,739.54,52.0,-1,-1
1580,-1,978.87,31.63,494.1,740.51,44.1,-1,-1
1581,-1,980.1,11.9,490.37,769.86,45.5,-1,-1
1582,-1,971.71,28.77,496.01,754.8,39.5,-1,-1
1583,-1,977.62,3.05,486.55,785.75,45.7,-1,-1
1584,-1,1002.56,5.08,462.03,776.06,51.0,-1,-1
1585,-1,998.02,0.0,470.1,784.5,39.1,-1,-1
1586,-1,996.97,1.61,480.03,792.53,54.6,-1,-1
1587,-1,988.27,0.0,490.24,805.23,58.9,-1,-1
1588,-1,983.95,0.0,496.77,811.26,59.8,-1,-1
1589,-1,972.5,0.0,506.99,814.23,52.1,-1,-1
1590,-1,981.74,0.0,493.39,814.31,56.2,-1,-1
