74,-1,549.87,419.86,141.79,234.45,89.9,-1,-1
74,-1,802.02,389.32,99.83,201.75,87.7,-1,-1
74,-1,955.16,350.34,66.7,128.75,67.0,-1,-1
74,-1,1098.35,339.39,58.26,125.67,66.0,-1,-1
74,-1,1082.78,343.22,60.86,126.1,40.0,-1,-1
75,-1,1029.18,369.98,82.86,170.31,91.9,-1,-1
75,-1,448.44,505.91,246.14,444.75,91.7,-1,-1
75,-1,549.88,419.94,141.76,234.37,90.0,-1,-1
75,-1,802.14,389.28,99.68,202.0,87.5,-1,-1
75,-1,954.35,349.63,66.78,129.1,67.0,-1,-1
75,-1,1098.18,339.27,58.2,125.85,66.0,-1,-1
75,-1,1082.75,343.18,61.38,126.22,40.2,-1,-1
76,-1,449.75,509.89,246.88,439.61,92.4,-1,-1
76,-1,1028.76,369.68,82.64,170.36,91.7,-1,-1
76,-1,549.4,420.87,142.27,234.06,90.0,-1,-1
76,-1,801.83,389.29,100.3,201.4,87.1,-1,-1
76,-1,954.6,349.69,65.82,128.62,66.0,-1,-1
76,-1,1098.79,339.19,57.64,126.1,65.3,-1,-1
76,-1,1082.57,342.59,61.24,127.1,41.3,-1,-1
77,-1,449.0,510.47,247.59,438.91,92.7,-1,-1
77,-1,1028.18,370.6,82.27,170.46,90.8,-1,-1
77,-1,548.55,422.1,142.7,232.79,90.2,-1,-1
77,-1,802.32,390.22,99.46,200.76,86.9,-1,-1
77,-1,955.2,351.69,64.68,127.96,66.8,-1,-1
77,-1,1098.21,339.65,58.08,126.22,63.2,-1,-1
77,-1,1081.94,340.99,63.34,129.02,44.9,-1,-1
78,-1,446.98,510.4,248.79,439.29,93.1,-1,-1
78,-1,1028.07,370.45,81.7,171.03,90.1,-1,-1
78,-1,547.08,420.39,143.26,235.09,90.1,-1,-1
78,-1,801.48,391.55,99.55,199.72,87.5,-1,-1
78,-1,955.04,351.77,64.68,127.83,67.3,-1,-1
78,-1,1097.22,339.96,58.67,126.25,62.7,-1,-1
78,-1,1082.13,340.75,63.88,129.6,46.2,-1,-1
79,-1,445.73,511.15,249.44,439.48,93.3,-1,-1
79,-1,547.67,420.1,141.74,234.78,89.9,-1,-1
79,-1,1027.31,370.61,81.99,171.62,89.3,-1,-1
79,-1,800.36,391.83,99.32,199.94,87.6,-1,-1
79,-1,955.26,352.01,64.04,127.68,67.3,-1,-1
79,-1,1098.1,339.66,58.92,126.44,62.1,-1,-1
79,-1,1081.75,341.18,63.27,129.0,43.9,-1,-1
80,-1,440.61,507.26,246.68,447.39,92.4,-1,-1
80,-1,547.07,419.82,142.1,234.59,89.8,-1,-1
80,-1,1027.01,370.46,82.27,171.39,89.1,-1,-1
80,-1,799.22,391.69,99.79,199.76,87.5,-1,-1
80,-1,954.82,351.13,64.65,128.7,68.5,-1,-1
80,-1,1101.4,338.42,54.8,119.81,61.8,-1,-1
80,-1,1081.78,340.97,61.4,128.81,42.8,-1,-1
81,-1,440.79,506.97,246.71,446.64,92.4,-1,-1
81,-1,546.53,419.65,142.55,234.64,89.9,-1,-1
81,-1,1027.11,370.9,82.14,171.1,89.5,-1,-1
81,-1,799.39,391.3,99.85,200.23,87.6,-1,-1
81,-1,955.41,351.44,64.47,128.31,67.7,-1,-1
81,-1,1101.87,338.23,54.51,120.16,64.1,-1,-1
81,-1,1081.91,341.08,62.06,128.87,43.0,-1,-1
82,-1,440.72,506.86,245.02,448.36,92.3,-1,-1
82,-1,1027.13,370.57,81.47,171.42,90.0,-1,-1
82,-1,545.31,420.92,143.29,233.79,89.7,-1,-1
82,-1,797.43,390.64,101.3,200.88,87.9,-1,-1
82,-1,955.11,352.04,64.83,127.76,68.6,-1,-1
82,-1,1102.37,338.13,53.94,120.04,66.3,-1,-1
82,-1,1081.83,340.66,60.71,128.91,41.5,-1,-1
83,-1,439.51,507.21,243.96,446.9,92.2,-1,-1
83,-1,545.09,421.46,142.62,232.71,89.5,-1,-1
83,-1,1026.96,370.75,80.65,171.51,88.8,-1,-1
83,-1,795.61,391.1,102.05,200.56,88.1,-1,-1
83,-1,1101.57,336.84,55.5,121.02,71.5,-1,-1
83,-1,955.16,352.21,64.15,127.25,69.4,-1,-1
83,-1,1082.53,340.99,60.14,128.89,36.7,-1,-1
84,-1,438.05,505.59,245.18,446.5,91.7,-1,-1
84,-1,544.23,420.99,142.61,232.11,89.7,-1,-1
84,-1,1025.52,370.27,81.11,171.71,88.9,-1,-1
84,-1,793.61,391.85,102.83,200.61,88.8,-1,-1
84,-1,1101.05,337.08,56.49,121.4,70.0,-1,-1
84,-1,951.83,351.43,66.78,127.79,69.6,-1,-1
84,-1,1086.73,336.27,66.39,131.73,37.6,-1,-1
85,-1,439.27,506.25,244.14,446.09,91.9,-1,-1
85,-1,544.12,421.17,142.39,231.54,89.9,-1,-1
85,-1,793.01,391.47,102.75,200.8,89.3,-1,-1
85,-1,1025.61,371.99,79.68,169.57,88.7,-1,-1
85,-1,1101.41,337.37,56.22,120.47,72.1,-1,-1
85,-1,952.52,352.8,65.43,126.86,69.9,-1,-1
85,-1,1088.71,336.57,64.36,130.89,35.3,-1,-1
85,-1,1082.31,342.81,57.41,126.91,28.8,-1,-1
86,-1,437.5,506.98,245.71,444.27,91.9,-1,-1
86,-1,544.63,421.95,141.88,230.34,89.9,-1,-1
86,-1,791.76,390.9,103.18,201.8,89.8,-1,-1
86,-1,1024.08,371.39,81.21,170.52,88.0,-1,-1
86,-1,1101.63,337.41,56.44,120.86,71.9,-1,-1
86,-1,951.41,350.94,66.29,128.77,70.0,-1,-1
86,-1,1088.11,336.49,64.71,131.3,34.7,-1,-1
86,-1,1081.22,340.29,56.29,127.24,26.7,-1,-1
87,-1,437.44,506.95,245.74,444.03,91.9,-1,-1
87,-1,544.53,421.98,142.01,230.13,89.9,-1,-1
87,-1,791.75,391.0,103.18,201.58,89.8,-1,-1
87,-1,1023.86,371.27,81.52,170.6,88.0,-1,-1
87,-1,1101.41,337.48,56.63,121.01,70.9,-1,-1
87,-1,951.62,350.89,65.87,128.75,70.0,-1,-1
87,-1,1087.86,336.52,64.9,131.2,35.7,-1,-1
87,-1,1081.19,340.24,56.96,127.16,27.4,-1,-1
88,-1,436.65,508.01,244.17,442.13,92.1,-1,-1
88,-1,789.97,391.75,104.93,202.07,90.2,-1,-1
88,-1,543.53,422.0,141.11,230.45,89.1,-1,-1
88,-1,1022.6,371.89,81.07,170.04,87.3,-1,-1
88,-1,951.74,351.11,64.58,128.35,72.3,-1,-1
88,-1,1103.51,337.71,54.44,121.17,69.3,-1,-1
88,-1,1082.5,337.88,64.95,132.44,35.7,-1,-1
89,-1,435.87,509.02,243.64,443.02,92.0,-1,-1
89,-1,790.48,391.8,103.47,202.88,90.5,-1,-1
89,-1,543.12,421.76,141.15,230.22,89.1,-1,-1
89,-1,1021.06,372.13,81.91,170.27,86.9,-1,-1
89,-1,952.48,352.62,62.74,127.07,73.0,-1,-1
89,-1,1105.18,338.22,52.91,120.65,69.9,-1,-1
89,-1,1078.94,340.22,55.11,126.87,38.4,-1,-1
89,-1,1084.17,337.21,66.66,130.48,26.9,-1,-1
90,-1,435.47,510.7,242.82,434.7,91.9,-1,-1
90,-1,790.02,390.65,102.7,203.21,90.0,-1,-1
90,-1,542.67,420.53,140.26,233.72,88.6,-1,-1
90,-1,1020.44,370.85,82.17,171.92,86.7,-1,-1
90,-1,1107.9,339.11,50.24,119.31,75.6,-1,-1
90,-1,952.28,352.22,62.97,127.36,73.5,-1,-1
90,-1,1078.39,340.53,52.44,126.2,42.0,-1,-1
91,-1,434.89,510.28,240.29,435.66,92.1,-1,-1
91,-1,789.35,390.61,103.11,204.64,90.0,-1,-1
91,-1,542.0,420.84,141.35,233.36,88.8,-1,-1
91,-1,1020.04,371.25,81.36,171.86,86.1,-1,-1
91,-1,1108.08,339.18,49.99,119.22,74.2,-1,-1
91,-1,951.07,350.82,64.38,128.92,73.1,-1,-1
91,-1,1077.99,340.64,52.56,126.43,43.0,-1,-1
92,-1,433.12,510.4,240.42,433.6,92.3,-1,-1
92,-1,788.11,390.5,103.52,204.6,90.2,-1,-1
92,-1,541.49,420.93,141.21,232.26,89.2,-1,-1
92,-1,1019.61,373.96,80.7,169.81,85.9,-1,-1
92,-1,1109.12,339.57,48.93,118.59,74.9,-1,-1
92,-1,950.83,350.76,63.22,129.48,73.0,-1,-1
92,-1,1077.29,340.24,50.73,126.39,43.7,-1,-1
93,-1,433.23,510.54,240.2,432.77,92.3,-1,-1
93,-1,788.41,390.36,103.25,204.79,90.2,-1,-1
93,-1,541.55,420.99,141.15,232.17,89.2,-1,-1
93,-1,1019.6,373.61,80.64,170.23,85.8,-1,-1
93,-1,1109.17,339.57,48.87,118.56,74.8,-1,-1
93,-1,950.89,350.6,63.21,129.67,73.0,-1,-1
93,-1,1077.2,340.26,50.95,126.41,44.0,-1,-1
94,-1,431.23,510.28,240.54,434.27,92.1,-1,-1
94,-1,787.83,390.68,103.76,204.65,90.2,-1,-1
94,-1,540.93,421.69,139.55,231.03,89.9,-1,-1
94,-1,1019.21,374.54,80.08,169.56,85.1,-1,-1
94,-1,951.34,351.0,61.36,129.41,73.4,-1,-1
94,-1,1110.24,339.87,46.72,118.51,72.2,-1,-1
94,-1,1076.17,340.87,52.77,126.04,48.1,-1,-1
95,-1,429.97,510.79,241.7,436.62,92.1,-1,-1
95,-1,786.92,390.32,104.44,204.83,90.2,-1,-1
95,-1,540.81,421.74,139.77,231.29,90.1,-1,-1
95,-1,1018.13,374.45,80.99,169.51,85.7,-1,-1
95,-1,950.56,351.16,60.71,128.33,72.5,-1,-1
95,-1,1110.13,340.5,46.9,117.91,69.8,-1,-1
95,-1,1076.34,340.65,49.33,125.91,48.2,-1,-1
95,-1,1099.73,338.1,52.53,125.64,27.0,-1,-1
96,-1,429.25,511.5,240.85,437.51,91.9,-1,-1
96,-1,539.41,423.02,140.94,228.95,90.8,-1,-1
96,-1,786.54,390.58,104.56,204.88,90.2,-1,-1
96,-1,1016.64,374.92,81.37,169.61,86.8,-1,-1
96,-1,951.0,349.77,59.54,129.94,72.5,-1,-1
96,-1,1110.77,340.22,45.73,117.05,69.9,-1,-1
96,-1,1074.99,340.6,56.99,129.4,51.5,-1,-1
96,-1,1099.49,337.94,51.86,125.79,25.8,-1,-1
97,-1,429.63,511.38,239.64,435.52,92.0,-1,-1
97,-1,538.89,423.49,140.64,227.29,90.7,-1,-1
97,-1,786.14,391.76,104.7,203.89,89.8,-1,-1
97,-1,1016.32,374.03,80.36,171.52,87.5,-1,-1
97,-1,950.76,349.97,59.28,129.9,72.1,-1,-1
97,-1,1110.5,340.09,46.17,117.69,69.4,-1,-1
97,-1,1074.85,340.51,57.71,129.63,50.4,-1,-1
97,-1,1099.42,337.86,52.26,126.02,27.7,-1,-1
98,-1,428.01,509.52,241.49,436.46,91.8,-1,-1
98,-1,538.33,422.25,139.87,228.66,90.7,-1,-1
98,-1,785.75,392.2,104.36,203.14,89.6,-1,-1
98,-1,1015.97,376.43,80.15,168.35,87.9,-1,-1
98,-1,950.85,350.32,58.32,131.25,73.5,-1,-1
98,-1,1110.58,340.74,45.28,116.54,64.7,-1,-1
98,-1,1075.02,340.55,56.72,129.28,50.8,-1,-1
98,-1,1097.43,338.36,52.98,125.51,26.5,-1,-1
99,-1,428.05,509.6,241.47,436.31,91.8,-1,-1
99,-1,538.37,422.27,140.04,228.17,90.6,-1,-1
99,-1,786.02,392.46,104.08,202.85,89.7,-1,-1
99,-1,1016.09,375.82,80.04,168.84,87.6,-1,-1
99,-1,950.82,350.2,58.45,131.37,73.1,-1,-1
99,-1,1110.73,340.88,45.36,116.58,63.0,-1,-1
99,-1,1074.91,340.51,56.67,129.24,51.1,-1,-1
99,-1,1096.17,338.4,54.14,125.75,25.5,-1,-1
100,-1,427.33,509.33,240.16,437.1,91.3,-1,-1
100,-1,538.47,422.09,138.48,228.47,90.2,-1,-1
100,-1,785.75,393.5,104.19,201.41,89.5,-1,-1
100,-1,1015.76,377.51,80.21,167.14,87.5,-1,-1
100,-1,951.07,350.57,57.36,131.11,74.1,-1,-1
100,-1,1111.27,340.45,45.31,115.92,61.3,-1,-1
100,-1,1074.39,341.05,58.22,129.26,51.3,-1,-1
101,-1,426.71,509.91,239.82,438.5,91.3,-1,-1
101,-1,538.48,422.1,137.5,229.34,90.5,-1,-1
101,-1,785.0,393.18,104.21,201.19,88.8,-1,-1
101,-1,1014.62,378.48,81.73,166.44,86.0,-1,-1
101,-1,950.24,349.81,57.24,132.17,74.1,-1,-1
101,-1,1109.4,339.15,46.36,115.43,60.7,-1,-1
101,-1,1074.02,340.82,56.57,129.03,57.0,-1,-1
102,-1,425.26,511.2,240.6,437.86,91.5,-1,-1
102,-1,783.12,394.01,105.19,201.39,91.1,-1,-1
102,-1,536.98,422.36,137.98,229.88,90.8,-1,-1
102,-1,1013.19,373.12,82.48,172.09,85.2,-1,-1
102,-1,948.28,348.62,56.91,132.71,76.8,-1,-1
102,-1,1107.16,337.89,47.13,117.03,63.8,-1,-1
102,-1,1073.78,341.8,52.95,127.42,52.5,-1,-1
103,-1,426.22,509.31,237.17,444.64,91.2,-1,-1
103,-1,536.54,422.69,138.05,230.31,90.6,-1,-1
103,-1,782.3,394.39,105.38,201.6,89.9,-1,-1
103,-1,1013.19,378.29,80.84,167.1,85.9,-1,-1
103,-1,949.48,348.75,55.47,132.47,77.2,-1,-1
103,-1,1107.86,338.66,47.07,116.89,65.8,-1,-1
103,-1,1072.85,341.02,58.64,129.66,52.3,-1,-1
104,-1,424.77,508.58,237.3,444.37,91.4,-1,-1
104,-1,536.44,421.33,136.89,231.63,90.4,-1,-1
104,-1,781.55,394.98,104.78,201.63,89.2,-1,-1
104,-1,1012.78,374.55,80.56,170.54,86.2,-1,-1
104,-1,949.83,350.4,54.24,130.99,76.7,-1,-1
104,-1,1108.04,337.98,46.14,116.1,67.5,-1,-1
104,-1,1071.97,341.07,57.8,129.4,53.1,-1,-1
105,-1,424.77,508.54,237.28,444.52,91.4,-1,-1
105,-1,536.4,420.92,136.99,232.03,90.5,-1,-1
105,-1,781.52,394.95,104.84,201.72,89.2,-1,-1
105,-1,1012.81,374.5,80.52,170.56,86.2,-1,-1
105,-1,949.8,350.1,54.27,131.31,76.7,-1,-1
105,-1,1107.99,337.98,46.17,116.2,67.1,-1,-1
105,-1,1071.91,340.86,57.87,129.62,52.8,-1,-1
106,-1,422.78,508.41,237.73,441.36,91.4,-1,-1
106,-1,535.55,419.91,137.66,232.69,90.7,-1,-1
106,-1,781.38,394.88,104.57,201.26,89.5,-1,-1
106,-1,1012.3,374.71,78.87,169.95,87.1,-1,-1
106,-1,948.43,350.02,54.78,131.89,74.8,-1,-1
106,-1,1107.7,337.99,46.42,115.57,67.5,-1,-1
106,-1,1070.92,343.63,53.05,127.16,52.1,-1,-1
107,-1,420.22,508.72,240.51,445.48,92.0,-1,-1
107,-1,1009.88,376.25,80.9,169.72,91.2,-1,-1
107,-1,535.54,420.63,137.4,232.24,91.0,-1,-1
107,-1,780.84,394.83,103.19,200.95,89.3,-1,-1
107,-1,947.34,349.38,55.06,132.71,75.5,-1,-1
107,-1,1107.36,337.48,45.72,116.69,61.8,-1,-1
107,-1,1068.72,343.88,51.43,126.83,50.9,-1,-1
108,-1,420.2,508.36,240.69,446.39,92.0,-1,-1
108,-1,1009.86,375.94,80.93,169.95,91.1,-1,-1
108,-1,535.64,420.75,137.32,232.03,91.0,-1,-1
108,-1,781.06,394.87,102.9,200.85,89.2,-1,-1
108,-1,947.34,349.59,55.08,132.56,75.6,-1,-1
108,-1,1106.98,337.85,45.27,116.3,61.4,-1,-1
108,-1,1068.77,344.25,51.11,126.41,50.2,-1,-1
109,-1,1007.47,375.32,83.66,171.39,93.6,-1,-1
109,-1,417.35,508.08,241.57,444.49,92.2,-1,-1
109,-1,534.47,420.37,138.63,231.49,91.1,-1,-1
109,-1,780.49,395.06,102.35,201.5,89.1,-1,-1
109,-1,947.09,349.71,54.67,132.63,74.6,-1,-1
109,-1,1107.11,336.95,45.81,117.85,60.5,-1,-1
109,-1,1068.67,341.46,52.84,130.81,53.1,-1,-1
110,-1,1005.24,374.36,85.02,172.4,92.3,-1,-1
110,-1,415.7,509.56,241.6,437.54,92.1,-1,-1
110,-1,533.04,421.45,139.36,229.72,91.3,-1,-1
110,-1,780.66,394.92,102.41,199.96,89.1,-1,-1
110,-1,946.63,348.68,53.32,131.54,76.2,-1,-1
110,-1,1106.96,335.58,45.85,119.05,59.1,-1,-1
110,-1,1069.6,341.17,54.2,131.36,55.3,-1,-1
111,-1,413.88,509.88,241.17,435.89,92.1,-1,-1
111,-1,531.69,419.49,139.62,232.16,91.2,-1,-1
111,-1,1005.11,375.96,83.58,170.97,91.2,-1,-1
111,-1,780.05,395.71,101.98,199.26,89.5,-1,-1
111,-1,945.64,348.57,54.14,131.42,78.5,-1,-1
111,-1,1105.87,336.36,46.26,118.0,58.5,-1,-1
111,-1,1069.05,342.0,56.17,131.47,55.3,-1,-1
112,-1,412.85,510.32,241.5,439.16,91.9,-1,-1
112,-1,529.23,419.17,141.28,232.99,90.7,-1,-1
112,-1,1003.36,374.36,81.83,173.67,90.4,-1,-1
112,-1,778.73,396.8,102.05,199.37,89.5,-1,-1
112,-1,945.35,348.33,52.28,131.45,79.1,-1,-1
112,-1,1068.8,340.58,59.93,132.73,60.5,-1,-1
112,-1,1104.17,335.57,47.06,119.85,54.9,-1,-1
113,-1,411.22,510.26,240.09,448.12,91.8,-1,-1
113,-1,528.02,419.64,142.12,232.45,90.6,-1,-1
113,-1,778.33,396.87,102.01,199.4,89.4,-1,-1
113,-1,1002.6,375.57,81.96,173.33,88.7,-1,-1
113,-1,945.07,348.02,51.55,132.02,79.6,-1,-1
113,-1,1067.46,344.42,58.27,126.59,63.1,-1,-1
113,-1,1104.69,335.71,45.95,119.43,53.6,-1,-1
114,-1,411.23,510.19,239.97,448.79,91.8,-1,-1
114,-1,528.06,419.4,142.19,232.63,90.6,-1,-1
114,-1,778.25,397.14,102.07,199.07,89.5,-1,-1
114,-1,1002.6,375.14,82.02,173.66,88.6,-1,-1
114,-1,945.25,348.11,51.52,132.02,79.3,-1,-1
114,-1,1067.35,344.25,58.22,126.54,63.0,-1,-1
114,-1,1104.8,335.69,45.87,119.38,53.4,-1,-1
115,-1,406.87,509.3,243.3,447.57,91.8,-1,-1
115,-1,527.25,418.68,141.37,234.07,90.6,-1,-1
115,-1,776.31,397.15,103.73,200.6,89.8,-1,-1
115,-1,999.6,377.42,84.44,170.13,88.5,-1,-1
115,-1,945.18,348.43,50.68,133.15,80.6,-1,-1
115,-1,1068.67,341.84,61.89,131.13,62.2,-1,-1
115,-1,1101.84,336.25,47.75,118.56,54.0,-1,-1
116,-1,405.56,508.61,242.28,450.18,91.9,-1,-1
116,-1,525.87,417.68,141.95,235.16,90.4,-1,-1
116,-1,775.35,397.11,104.4,200.27,90.0,-1,-1
116,-1,997.77,376.15,85.52,170.57,88.8,-1,-1
116,-1,944.26,347.99,50.01,133.27,81.6,-1,-1
116,-1,1068.36,341.54,62.07,131.16,63.4,-1,-1
116,-1,1102.64,336.67,46.58,118.02,53.5,-1,-1
117,-1,403.57,509.33,244.03,447.89,91.8,-1,-1
117,-1,774.25,396.97,104.69,199.17,91.1,-1,-1
117,-1,525.28,416.74,141.08,233.57,90.3,-1,-1
117,-1,997.78,378.12,83.53,169.02,88.7,-1,-1
117,-1,944.33,347.89,49.9,133.22,81.7,-1,-1
117,-1,1067.26,343.36,60.89,127.02,63.8,-1,-1
117,-1,1102.44,336.99,46.45,117.97,50.0,-1,-1
118,-1,400.17,509.09,245.28,446.18,91.3,-1,-1
118,-1,524.66,417.61,140.08,234.5,90.8,-1,-1
118,-1,773.94,396.75,104.3,201.15,90.7,-1,-1
118,-1,997.38,378.93,83.15,168.71,87.8,-1,-1
118,-1,942.9,348.07,50.04,132.67,82.2,-1,-1
118,-1,1067.07,341.95,59.57,128.61,64.2,-1,-1
118,-1,1101.76,338.42,47.45,117.77,44.1,-1,-1
119,-1,397.27,509.87,247.85,438.77,91.3,-1,-1
119,-1,773.3,397.59,104.27,200.31,90.7,-1,-1
119,-1,524.51,419.93,140.43,233.68,90.5,-1,-1
119,-1,996.2,380.32,83.56,167.45,87.3,-1,-1
119,-1,942.73,348.08,49.31,133.25,82.5,-1,-1
119,-1,1066.82,341.37,60.63,129.1,63.0,-1,-1
119,-1,1100.53,338.22,47.38,119.16,40.3,-1,-1
120,-1,397.21,509.85,247.82,438.78,91.3,-1,-1
120,-1,773.32,397.62,104.21,200.27,90.6,-1,-1
120,-1,524.46,419.86,140.5,233.68,90.5,-1,-1
120,-1,996.23,380.36,83.55,167.48,87.4,-1,-1
120,-1,942.76,348.03,49.33,133.27,82.5,-1,-1
120,-1,1066.85,341.25,60.54,129.11,62.9,-1,-1
120,-1,1100.47,338.21,47.52,119.24,39.1,-1,-1
121,-1,392.98,508.96,250.22,440.69,91.6,-1,-1
121,-1,523.86,418.98,140.43,234.4,91.0,-1,-1
121,-1,771.56,399.15,104.9,199.99,89.3,-1,-1
121,-1,993.08,379.07,85.07,167.3,87.3,-1,-1
121,-1,941.68,348.28,48.93,133.08,82.5,-1,-1
121,-1,1066.23,341.73,58.95,128.54,61.1,-1,-1
121,-1,1098.68,337.48,48.23,120.07,39.9,-1,-1
122,-1,523.13,419.87,140.1,231.41,91.9,-1,-1
122,-1,390.99,508.69,249.47,442.49,91.7,-1,-1
122,-1,771.34,399.03,104.61,199.93,88.8,-1,-1
122,-1,992.21,379.65,84.1,167.1,86.6,-1,-1
122,-1,941.36,349.11,48.58,131.76,82.1,-1,-1
122,-1,1065.49,340.89,58.82,129.46,59.7,-1,-1
122,-1,1093.54,336.68,50.97,124.75,35.1,-1,-1
123,-1,521.91,419.19,139.72,230.96,92.5,-1,-1
123,-1,389.57,510.29,248.29,438.1,91.7,-1,-1
123,-1,769.94,397.99,105.05,201.42,88.6,-1,-1
123,-1,990.6,376.39,84.91,173.23,85.6,-1,-1
123,-1,941.7,349.45,47.23,131.13,81.0,-1,-1
123,-1,1065.3,340.68,59.24,129.48,58.7,-1,-1
123,-1,1083.22,337.71,59.49,127.56,39.4,-1,-1
123,-1,1097.48,336.69,49.55,122.2,31.7,-1,-1
124,-1,521.65,417.6,139.4,232.05,92.8,-1,-1
124,-1,388.29,509.58,247.89,440.35,91.9,-1,-1
124,-1,767.91,398.5,105.26,201.02,88.4,-1,-1
124,-1,990.88,377.21,82.29,172.09,85.9,-1,-1
124,-1,941.75,349.28,46.94,130.92,81.3,-1,-1
124,-1,1065.12,340.52,61.6,129.23,56.6,-1,-1
124,-1,1079.94,338.05,62.62,127.47,50.1,-1,-1
124,-1,1095.42,336.89,51.1,122.79,30.3,-1,-1
125,-1,521.0,418.55,139.62,231.23,92.6,-1,-1
125,-1,388.03,509.17,249.23,439.36,91.9,-1,-1
125,-1,765.28,397.44,104.57,202.35,88.1,-1,-1
125,-1,989.4,377.48,82.31,172.21,87.6,-1,-1
125,-1,941.1,348.97,45.35,131.88,80.5,-1,-1
125,-1,1064.59,340.32,60.52,129.97,60.7,-1,-1
125,-1,1077.84,337.94,64.19,128.31,37.1,-1,-1
126,-1,521.07,418.37,139.58,231.57,92.6,-1,-1
126,-1,388.04,509.19,249.36,439.18,91.9,-1,-1
126,-1,765.13,397.53,104.53,202.11,88.0,-1,-1
126,-1,989.44,377.34,82.16,172.31,87.6,-1,-1
126,-1,941.08,348.95,45.55,131.84,80.5,-1,-1
126,-1,1064.55,340.18,61.0,130.13,60.7,-1,-1
126,-1,1077.54,337.8,64.5,128.53,37.2,-1,-1
127,-1,521.39,418.45,138.26,231.06,93.2,-1,-1
127,-1,386.4,511.54,250.33,429.85,92.1,-1,-1
127,-1,987.71,376.4,84.42,173.99,88.3,-1,-1
127,-1,765.41,397.94,104.07,201.48,87.7,-1,-1
127,-1,940.26,349.69,44.95,131.73,81.1,-1,-1
127,-1,1064.37,338.99,65.93,132.58,61.6,-1,-1
127,-1,1082.14,336.19,60.37,126.95,38.2,-1,-1
128,-1,382.88,509.42,250.97,430.83,92.5,-1,-1
128,-1,522.18,419.56,136.12,230.73,91.0,-1,-1
128,-1,985.6,375.84,84.8,173.97,88.9,-1,-1
128,-1,762.87,397.01,104.83,202.77,87.9,-1,-1
128,-1,939.96,349.82,44.06,131.38,80.1,-1,-1
128,-1,1063.54,338.23,67.66,132.8,62.2,-1,-1
128,-1,1080.31,335.59,61.56,127.84,37.6,-1,-1
129,-1,382.36,509.66,250.46,428.87,92.9,-1,-1
129,-1,520.8,419.18,136.81,230.45,91.4,-1,-1
129,-1,985.96,376.43,82.43,172.79,88.7,-1,-1
129,-1,762.47,396.95,104.2,202.83,87.6,-1,-1
129,-1,939.35,351.27,43.69,129.22,79.5,-1,-1
129,-1,1063.72,338.02,69.53,132.98,63.7,-1,-1
129,-1,1077.4,335.5,63.34,128.92,41.0,-1,-1
130,-1,380.66,510.25,249.31,433.9,92.7,-1,-1
130,-1,519.62,418.94,136.9,229.67,91.3,-1,-1
130,-1,980.53,370.06,87.39,178.87,88.7,-1,-1
130,-1,761.71,395.67,104.92,204.56,87.4,-1,-1
130,-1,938.8,349.36,42.88,130.84,77.2,-1,-1
130,-1,1063.25,337.02,69.63,133.8,63.3,-1,-1
130,-1,1076.73,334.12,63.6,130.33,39.2,-1,-1
131,-1,377.79,509.16,249.14,434.77,92.4,-1,-1
131,-1,515.72,419.87,138.69,226.99,90.5,-1,-1
131,-1,979.36,374.76,86.88,173.54,89.2,-1,-1
131,-1,760.68,396.08,104.75,200.99,87.6,-1,-1
131,-1,939.01,349.39,41.82,130.45,79.2,-1,-1
131,-1,1062.27,337.85,63.57,132.58,60.9,-1,-1
131,-1,1076.17,336.65,61.73,129.23,42.5,-1,-1
132,-1,377.6,509.3,249.37,434.91,92.4,-1,-1
132,-1,518.77,420.16,135.96,228.27,90.5,-1,-1
132,-1,979.0,374.13,87.24,173.9,89.1,-1,-1
132,-1,760.71,396.06,104.72,201.11,87.5,-1,-1
132,-1,938.77,349.23,41.64,130.34,78.5,-1,-1
132,-1,1062.41,338.02,63.24,132.51,61.5,-1,-1
132,-1,1075.91,336.69,62.01,129.21,40.3,-1,-1
133,-1,375.91,508.79,251.13,435.62,92.2,-1,-1
133,-1,515.98,419.97,138.42,226.88,90.6,-1,-1
133,-1,980.31,374.03,85.07,174.1,88.9,-1,-1
133,-1,760.63,396.07,104.7,201.31,88.2,-1,-1
133,-1,938.18,348.69,42.37,131.1,79.6,-1,-1
133,-1,1062.37,336.74,63.87,133.74,64.0,-1,-1
133,-1,1073.07,335.09,64.61,131.72,36.1,-1,-1
134,-1,375.32,509.26,249.16,437.58,91.7,-1,-1
134,-1,515.06,420.83,138.69,227.42,90.7,-1,-1
134,-1,981.81,373.4,83.63,177.32,89.4,-1,-1
134,-1,760.16,395.53,105.62,202.85,88.8,-1,-1
134,-1,937.57,349.65,43.0,129.78,79.4,-1,-1
134,-1,1062.97,335.94,65.74,133.51,66.6,-1,-1
135,-1,374.41,509.12,247.98,441.73,91.8,-1,-1
135,-1,513.92,418.72,139.11,229.44,90.9,-1,-1
135,-1,981.08,377.1,83.65,173.55,90.9,-1,-1
135,-1,760.54,394.96,103.78,203.05,89.0,-1,-1
135,-1,936.92,350.39,42.77,130.32,80.0,-1,-1
135,-1,1062.57,336.85,63.31,136.47,67.1,-1,-1
136,-1,979.47,376.69,83.99,172.63,92.7,-1,-1
136,-1,371.47,509.35,249.52,437.59,91.6,-1,-1
136,-1,512.22,418.89,140.47,229.34,90.9,-1,-1
136,-1,760.4,395.94,103.41,201.46,88.8,-1,-1
136,-1,936.25,350.96,42.25,129.42,77.9,-1,-1
