12,-1,408.06,501.56,101.14,179.97,87.0,-1,-1
12,-1,905.6,485.82,68.24,137.86,86.5,-1,-1
12,-1,1041.86,479.11,56.74,129.24,85.7,-1,-1
12,-1,1308.69,476.5,32.84,93.53,81.1,-1,-1
13,-1,625.63,484.49,70.84,158.32,88.4,-1,-1
13,-1,1192.56,475.83,38.16,113.03,88.3,-1,-1
13,-1,405.56,503.7,102.29,178.44,87.3,-1,-1
13,-1,905.4,481.36,67.82,143.07,86.4,-1,-1
13,-1,1040.42,479.37,57.82,128.56,86.1,-1,-1
13,-1,1306.54,476.11,34.67,93.54,80.3,-1,-1
14,-1,624.84,490.97,70.71,152.08,89.8,-1,-1
14,-1,404.45,505.66,101.36,178.39,89.1,-1,-1
14,-1,1191.98,476.43,37.86,112.32,88.4,-1,-1
14,-1,904.21,481.61,67.23,142.42,86.5,-1,-1
14,-1,1039.45,479.85,57.51,127.19,86.1,-1,-1
14,-1,1305.81,474.63,35.26,95.19,78.9,-1,-1
15,-1,402.91,504.58,99.47,179.57,91.8,-1,-1
15,-1,623.65,487.86,70.67,155.06,88.5,-1,-1
15,-1,1191.88,476.28,37.41,112.36,88.3,-1,-1
15,-1,1038.95,480.14,56.56,127.22,86.5,-1,-1
15,-1,902.84,482.1,68.15,141.78,85.7,-1,-1
15,-1,1305.23,474.02,35.18,95.8,77.1,-1,-1
16,-1,402.85,504.8,99.59,179.34,91.8,-1,-1
16,-1,1191.87,476.32,37.45,112.38,88.5,-1,-1
16,-1,623.51,487.32,70.76,155.58,88.5,-1,-1
16,-1,1039.11,480.1,56.39,127.26,86.5,-1,-1
16,-1,902.78,481.99,68.12,141.94,85.6,-1,-1
16,-1,1305.42,475.63,34.3,93.95,76.3,-1,-1
17,-1,1037.7,479.2,57.1,127.33,89.8,-1,-1
17,-1,623.37,489.28,70.48,153.28,88.7,-1,-1
17,-1,1191.29,476.27,37.51,112.7,88.2,-1,-1
17,-1,401.51,505.09,101.04,179.94,87.7,-1,-1
17,-1,901.6,481.34,67.64,142.12,87.0,-1,-1
17,-1,1304.57,474.89,33.4,95.42,74.5,-1,-1
18,-1,400.05,503.36,98.86,182.13,91.7,-1,-1
18,-1,1036.84,478.67,57.4,128.09,89.8,-1,-1
18,-1,622.57,485.57,71.25,157.71,87.8,-1,-1
18,-1,900.34,483.64,69.09,139.65,87.6,-1,-1
18,-1,1191.11,476.18,37.48,112.34,87.6,-1,-1
18,-1,1304.35,475.24,36.2,95.78,75.5,-1,-1
19,-1,398.33,504.01,99.83,181.33,89.8,-1,-1
19,-1,898.24,480.3,67.09,142.83,88.9,-1,-1
19,-1,1035.09,479.38,58.64,127.25,88.7,-1,-1
19,-1,619.9,487.12,71.85,156.45,87.6,-1,-1
19,-1,1189.57,475.86,38.21,111.93,87.3,-1,-1
19,-1,1303.9,475.37,36.05,95.68,76.6,-1,-1
20,-1,395.33,505.38,103.06,181.22,89.3,-1,-1
20,-1,896.9,480.7,67.71,143.35,89.1,-1,-1
20,-1,1188.87,475.93,37.75,111.19,87.6,-1,-1
20,-1,618.84,487.66,68.63,155.95,87.3,-1,-1
20,-1,1033.92,479.13,58.85,128.13,87.2,-1,-1
20,-1,1303.65,474.94,36.07,95.11,78.8,-1,-1
21,-1,896.01,484.39,66.68,139.39,89.2,-1,-1
21,-1,393.6,507.73,102.39,179.0,88.7,-1,-1
21,-1,615.75,488.41,70.28,155.07,88.0,-1,-1
21,-1,1188.59,476.37,37.12,111.3,87.7,-1,-1
21,-1,1033.53,478.83,58.37,127.45,87.4,-1,-1
21,-1,1302.26,475.86,34.21,94.26,78.5,-1,-1
22,-1,895.94,484.35,66.61,139.49,89.3,-1,-1
22,-1,393.62,507.9,102.26,178.93,88.7,-1,-1
22,-1,615.85,488.43,70.34,155.21,88.2,-1,-1
22,-1,1188.35,476.29,37.35,111.29,87.6,-1,-1
22,-1,1033.53,478.76,58.57,127.67,87.5,-1,-1
22,-1,1302.29,475.89,34.0,94.08,78.7,-1,-1
23,-1,895.09,481.33,66.04,142.04,89.1,-1,-1
23,-1,392.32,505.43,101.19,181.42,88.7,-1,-1
23,-1,615.18,488.61,69.59,155.9,88.2,-1,-1
23,-1,1187.93,476.29,37.49,111.4,87.6,-1,-1
23,-1,1031.36,479.24,56.85,128.72,85.3,-1,-1
23,-1,1301.79,476.28,34.27,94.03,78.0,-1,-1
24,-1,893.77,482.37,67.13,140.93,89.3,-1,-1
24,-1,613.8,487.56,71.7,157.73,88.1,-1,-1
24,-1,390.69,503.49,101.68,183.14,88.0,-1,-1
24,-1,1187.92,476.47,37.35,111.82,87.3,-1,-1
24,-1,1029.4,478.62,56.72,129.24,86.4,-1,-1
24,-1,1301.21,476.57,34.36,93.94,78.5,-1,-1
25,-1,611.53,490.42,72.7,153.79,89.4,-1,-1
25,-1,892.63,481.77,67.68,141.43,88.3,-1,-1
25,-1,1187.62,476.67,37.31,112.49,88.1,-1,-1
25,-1,389.18,503.78,100.66,182.66,87.6,-1,-1
25,-1,1027.41,478.78,58.51,129.22,87.0,-1,-1
25,-1,1301.04,476.38,33.01,93.32,77.7,-1,-1
26,-1,610.28,486.48,73.42,158.31,89.7,-1,-1
26,-1,891.24,482.37,67.72,141.49,88.4,-1,-1
26,-1,1186.69,477.14,37.59,112.11,87.7,-1,-1
26,-1,387.97,503.83,98.38,183.87,87.7,-1,-1
26,-1,1026.48,480.58,58.41,126.02,87.2,-1,-1
26,-1,1300.16,476.43,32.79,93.23,77.4,-1,-1
27,-1,608.79,487.73,74.38,156.43,89.4,-1,-1
27,-1,891.01,485.65,67.59,137.87,88.4,-1,-1
27,-1,385.22,505.16,99.24,182.99,87.5,-1,-1
27,-1,1025.75,480.81,58.36,126.15,87.2,-1,-1
27,-1,1185.59,477.05,38.53,112.13,87.1,-1,-1
27,-1,1299.02,476.48,33.61,93.63,77.9,-1,-1
28,-1,608.69,487.55,74.41,156.44,89.3,-1,-1
28,-1,890.81,484.56,67.53,138.98,88.5,-1,-1
28,-1,385.06,504.58,99.58,183.39,87.7,-1,-1
28,-1,1025.93,480.61,58.29,126.45,87.3,-1,-1
28,-1,1185.38,476.95,38.64,112.29,86.5,-1,-1
28,-1,1299.19,476.52,33.85,93.2,78.4,-1,-1
29,-1,607.4,485.64,72.0,157.74,89.6,-1,-1
29,-1,889.23,481.47,68.39,142.25,89.0,-1,-1
29,-1,382.5,505.3,100.54,183.15,88.3,-1,-1
29,-1,1024.18,480.43,60.21,126.72,87.4,-1,-1
29,-1,1183.46,476.33,38.89,111.78,85.8,-1,-1
29,-1,1299.22,476.86,33.97,93.89,79.1,-1,-1
30,-1,606.5,485.54,69.61,159.38,92.1,-1,-1
30,-1,1023.78,479.52,59.09,128.11,90.2,-1,-1
30,-1,888.52,481.94,67.15,141.46,89.3,-1,-1
30,-1,380.39,506.58,100.89,181.57,88.8,-1,-1
30,-1,1182.94,476.04,39.21,112.27,85.9,-1,-1
30,-1,1298.85,476.77,34.11,94.36,78.9,-1,-1
31,-1,606.01,485.78,68.74,158.99,92.4,-1,-1
31,-1,887.33,479.94,66.54,143.74,90.1,-1,-1
31,-1,1022.24,479.81,59.22,127.75,89.9,-1,-1
31,-1,379.55,506.14,101.82,183.48,88.5,-1,-1
31,-1,1182.72,476.06,38.61,112.5,86.0,-1,-1
31,-1,1298.56,476.9,33.66,94.07,79.6,-1,-1
32,-1,604.41,484.21,69.1,161.29,91.4,-1,-1
32,-1,1021.3,480.76,59.91,127.3,89.4,-1,-1
32,-1,377.57,503.7,102.61,184.34,88.3,-1,-1
32,-1,885.35,479.21,66.84,144.84,87.7,-1,-1
32,-1,1182.39,476.02,38.12,112.8,86.0,-1,-1
32,-1,1298.0,476.73,33.54,94.43,80.8,-1,-1
33,-1,602.6,484.24,71.2,161.66,91.1,-1,-1
33,-1,1021.18,478.36,59.23,129.93,89.3,-1,-1
33,-1,375.25,504.21,103.66,184.06,89.3,-1,-1
33,-1,883.61,483.27,68.68,141.9,87.1,-1,-1
33,-1,1181.82,475.99,38.17,112.24,86.2,-1,-1
33,-1,1297.18,476.38,33.03,94.32,81.3,-1,-1
34,-1,602.61,484.37,71.11,161.37,91.2,-1,-1
34,-1,375.31,504.38,103.81,183.81,89.3,-1,-1
34,-1,1020.87,478.39,59.27,129.74,89.1,-1,-1
34,-1,883.52,483.35,68.83,141.85,86.7,-1,-1
34,-1,1181.84,476.03,38.14,112.19,86.2,-1,-1
34,-1,1297.21,476.46,32.84,94.13,81.3,-1,-1
35,-1,602.21,484.16,70.93,161.66,90.8,-1,-1
35,-1,374.91,508.45,99.16,179.05,88.1,-1,-1
35,-1,1018.89,480.35,59.01,127.33,87.7,-1,-1
35,-1,1181.3,476.01,37.87,112.66,86.0,-1,-1
35,-1,882.52,480.1,70.22,144.83,85.7,-1,-1
35,-1,1296.76,476.41,31.34,93.93,82.1,-1,-1
36,-1,600.6,483.19,69.61,162.75,88.5,-1,-1
36,-1,372.69,506.14,100.74,183.13,87.2,-1,-1
36,-1,1016.74,478.79,58.72,130.05,86.9,-1,-1
36,-1,1180.13,476.32,39.36,112.85,86.6,-1,-1
36,-1,881.12,480.61,70.19,144.28,85.7,-1,-1
36,-1,1296.74,476.77,29.47,93.51,80.6,-1,-1
37,-1,600.57,486.43,71.38,158.92,88.3,-1,-1
37,-1,371.31,504.1,102.1,185.08,87.0,-1,-1
37,-1,1179.7,476.09,39.83,113.1,87.0,-1,-1
37,-1,1016.27,478.98,57.81,129.45,86.5,-1,-1
37,-1,880.27,481.77,71.3,143.18,85.1,-1,-1
37,-1,1296.44,476.35,30.11,93.78,81.8,-1,-1
38,-1,879.82,479.94,68.69,144.86,89.0,-1,-1
38,-1,599.14,484.02,72.38,162.52,88.0,-1,-1
38,-1,368.99,502.35,102.94,185.52,87.8,-1,-1
38,-1,1178.58,476.08,38.55,113.15,85.2,-1,-1
38,-1,1014.49,480.28,58.47,128.44,85.2,-1,-1
38,-1,1294.6,475.99,32.99,94.56,82.8,-1,-1
39,-1,879.62,481.59,68.74,143.01,89.5,-1,-1
39,-1,597.69,485.92,73.11,161.51,87.1,-1,-1
39,-1,367.4,502.22,102.09,187.0,87.0,-1,-1
39,-1,1012.34,480.03,59.69,127.37,87.0,-1,-1
39,-1,1178.36,476.41,38.49,112.87,85.5,-1,-1
39,-1,1295.19,476.94,32.05,93.38,82.5,-1,-1
40,-1,879.75,481.58,68.72,142.84,89.5,-1,-1
40,-1,597.68,486.0,73.29,161.35,87.1,-1,-1
40,-1,367.48,502.44,102.27,186.78,87.1,-1,-1
40,-1,1012.42,480.22,59.7,127.11,86.8,-1,-1
40,-1,1178.32,476.44,38.42,112.87,85.5,-1,-1
40,-1,1295.23,476.96,32.17,93.35,82.7,-1,-1
41,-1,1012.06,479.93,59.73,127.48,88.4,-1,-1
41,-1,877.43,483.16,69.51,142.08,87.7,-1,-1
41,-1,365.15,501.65,104.84,188.54,87.2,-1,-1
41,-1,597.12,484.33,72.0,162.05,85.9,-1,-1
41,-1,1177.69,477.07,38.43,112.11,85.3,-1,-1
41,-1,1292.8,476.44,34.93,94.82,81.9,-1,-1
42,-1,874.65,485.24,72.75,140.28,87.3,-1,-1
42,-1,364.45,503.81,103.44,185.48,87.0,-1,-1
42,-1,1010.89,480.53,59.55,126.93,86.3,-1,-1
42,-1,594.78,484.78,71.05,162.84,85.9,-1,-1
42,-1,1176.75,476.7,39.31,112.16,85.4,-1,-1
42,-1,1292.42,477.37,35.03,93.96,81.7,-1,-1
43,-1,874.98,484.87,70.14,140.54,88.1,-1,-1
43,-1,361.64,504.34,104.82,186.27,87.3,-1,-1
43,-1,594.14,486.4,70.01,160.69,87.0,-1,-1
43,-1,1176.46,476.55,39.66,112.38,86.3,-1,-1
43,-1,1010.68,479.59,59.04,127.69,86.1,-1,-1
43,-1,1292.05,477.36,34.57,93.81,82.2,-1,-1
44,-1,360.01,505.01,104.03,185.22,88.5,-1,-1
44,-1,874.11,482.53,69.77,143.07,88.0,-1,-1
44,-1,592.06,484.13,70.83,163.19,87.2,-1,-1
44,-1,1176.74,476.96,39.51,111.95,86.6,-1,-1
44,-1,1009.03,482.91,59.48,124.46,84.9,-1,-1
44,-1,1291.95,477.27,34.16,93.72,82.7,-1,-1
45,-1,591.61,484.91,69.35,162.82,89.5,-1,-1
45,-1,871.99,481.84,70.88,143.71,88.6,-1,-1
45,-1,358.33,506.07,102.69,185.59,87.9,-1,-1
45,-1,1176.27,476.9,39.57,112.3,86.7,-1,-1
45,-1,1008.34,480.4,60.1,127.88,84.2,-1,-1
45,-1,1291.79,476.78,34.19,93.77,82.7,-1,-1
46,-1,591.42,484.86,69.74,162.9,89.4,-1,-1
46,-1,871.9,481.83,70.86,143.69,88.7,-1,-1
46,-1,358.19,505.97,102.9,185.75,87.5,-1,-1
46,-1,1176.32,476.93,39.55,112.21,86.7,-1,-1
46,-1,1008.24,480.45,60.05,127.9,83.9,-1,-1
46,-1,1291.82,476.84,34.44,93.87,82.7,-1,-1
47,-1,355.96,502.48,104.06,186.88,89.7,-1,-1
47,-1,591.2,483.76,66.46,163.36,89.0,-1,-1
47,-1,870.47,487.4,70.55,138.14,87.6,-1,-1
47,-1,1175.52,477.42,39.77,111.12,86.2,-1,-1
47,-1,1008.08,480.16,59.94,127.39,84.4,-1,-1
47,-1,1290.5,477.42,33.03,93.47,81.4,-1,-1
48,-1,355.19,507.93,102.79,183.73,90.2,-1,-1
48,-1,588.62,483.69,70.96,165.61,88.4,-1,-1
48,-1,869.68,484.54,70.1,141.25,88.1,-1,-1
48,-1,1175.29,477.62,39.99,110.88,86.3,-1,-1
48,-1,1006.39,482.11,60.11,126.3,85.0,-1,-1
48,-1,1289.96,477.86,31.5,92.53,80.6,-1,-1
49,-1,588.5,486.05,71.5,163.65,89.3,-1,-1
49,-1,353.83,505.11,103.24,185.97,88.9,-1,-1
49,-1,868.06,483.17,70.48,143.29,87.5,-1,-1
49,-1,1174.83,477.32,40.34,111.32,86.8,-1,-1
49,-1,1005.13,480.68,58.53,128.43,85.4,-1,-1
49,-1,1289.8,477.97,30.83,92.11,81.0,-1,-1
50,-1,587.75,485.07,72.32,165.65,90.4,-1,-1
50,-1,351.46,506.16,104.64,185.59,89.7,-1,-1
50,-1,1173.25,477.02,40.52,112.76,86.3,-1,-1
50,-1,867.56,483.56,70.68,143.01,86.3,-1,-1
50,-1,1004.15,481.09,57.14,128.03,85.9,-1,-1
50,-1,1288.72,476.78,31.69,94.36,82.2,-1,-1
51,-1,586.16,487.28,73.19,162.36,89.5,-1,-1
51,-1,350.5,505.11,103.68,187.09,88.7,-1,-1
51,-1,866.72,480.87,70.81,145.78,87.1,-1,-1
51,-1,1003.4,482.43,55.45,125.62,86.3,-1,-1
51,-1,1172.01,477.08,41.35,112.17,85.9,-1,-1
51,-1,1288.07,476.4,32.32,94.56,83.5,-1,-1
52,-1,585.98,487.78,73.39,162.43,89.6,-1,-1
52,-1,350.43,505.57,103.43,186.54,88.7,-1,-1
52,-1,866.87,480.78,70.55,145.79,86.7,-1,-1
52,-1,1003.51,482.29,55.71,125.75,86.6,-1,-1
52,-1,1172.09,476.97,41.19,112.32,86.1,-1,-1
52,-1,1287.94,476.41,32.08,94.71,83.6,-1,-1
53,-1,585.09,487.75,71.96,162.31,90.0,-1,-1
53,-1,348.25,504.94,101.66,188.22,88.1,-1,-1
53,-1,1003.13,480.84,56.05,127.58,86.9,-1,-1
53,-1,865.74,481.54,68.21,145.44,86.7,-1,-1
53,-1,1171.78,477.02,41.36,112.36,85.8,-1,-1
53,-1,1287.52,476.42,32.11,94.72,83.7,-1,-1
54,-1,583.07,486.54,72.68,164.33,89.8,-1,-1
54,-1,346.29,504.33,103.8,189.88,88.1,-1,-1
54,-1,1001.48,484.11,54.14,123.68,87.3,-1,-1
54,-1,1171.54,476.7,41.26,112.83,86.7,-1,-1
54,-1,864.35,484.03,69.08,142.91,85.7,-1,-1
54,-1,1287.35,476.56,32.69,96.13,84.2,-1,-1
55,-1,582.07,488.06,73.65,163.02,91.4,-1,-1
55,-1,344.62,505.32,104.52,189.77,89.2,-1,-1
55,-1,1000.98,479.94,56.12,128.44,88.3,-1,-1
55,-1,1171.54,476.82,41.35,113.27,87.2,-1,-1
55,-1,862.52,481.51,71.16,145.74,86.3,-1,-1
55,-1,1287.05,476.57,34.18,96.5,84.0,-1,-1
56,-1,581.47,486.93,75.12,164.87,91.9,-1,-1
56,-1,343.1,505.83,104.82,188.79,89.2,-1,-1
56,-1,999.77,480.6,56.54,128.57,88.3,-1,-1
56,-1,1170.82,476.63,40.8,113.81,87.2,-1,-1
56,-1,861.24,482.42,72.61,145.18,86.6,-1,-1
56,-1,1286.86,476.45,33.98,96.73,83.8,-1,-1
57,-1,579.55,485.04,72.72,166.23,91.3,-1,-1
57,-1,341.28,504.65,104.05,190.92,89.4,-1,-1
57,-1,997.51,483.11,57.48,126.03,88.6,-1,-1
57,-1,859.39,483.08,72.39,144.97,87.6,-1,-1
57,-1,1170.05,477.13,40.91,113.18,87.2,-1,-1
57,-1,1286.52,476.63,34.03,96.61,83.7,-1,-1
58,-1,579.66,484.84,72.89,166.64,90.6,-1,-1
58,-1,341.3,504.91,104.32,190.65,89.4,-1,-1
58,-1,997.34,483.11,57.65,126.1,88.6,-1,-1
58,-1,859.29,483.25,72.29,144.83,87.7,-1,-1
58,-1,1170.02,477.17,40.95,113.21,87.4,-1,-1
58,-1,1286.56,476.64,34.17,96.64,83.9,-1,-1
59,-1,579.19,483.35,72.86,167.6,91.0,-1,-1
59,-1,337.47,504.7,108.13,190.29,90.3,-1,-1
59,-1,997.45,478.88,57.23,130.6,89.2,-1,-1
59,-1,858.88,480.74,73.43,147.02,87.7,-1,-1
59,-1,1169.51,477.24,41.04,113.16,87.2,-1,-1
59,-1,1286.04,476.68,32.91,96.35,82.4,-1,-1
60,-1,577.77,483.09,74.28,168.56,91.4,-1,-1
60,-1,335.65,504.02,108.61,190.81,89.7,-1,-1
60,-1,996.32,481.2,58.34,128.52,89.4,-1,-1
60,-1,1169.08,476.88,41.35,113.79,87.2,-1,-1
60,-1,857.61,484.07,73.05,143.94,87.0,-1,-1
60,-1,1284.91,476.43,33.22,96.84,82.8,-1,-1
61,-1,577.4,486.39,74.06,165.3,91.6,-1,-1
61,-1,334.71,503.77,109.05,192.37,90.0,-1,-1
61,-1,1168.78,476.91,41.39,113.93,87.3,-1,-1
61,-1,856.75,482.66,73.59,145.39,87.1,-1,-1
61,-1,993.83,481.82,59.21,128.02,85.8,-1,-1
61,-1,1284.71,476.5,32.52,96.68,82.9,-1,-1
62,-1,332.42,506.01,108.94,191.28,89.1,-1,-1
62,-1,576.15,485.57,72.57,166.62,89.0,-1,-1
62,-1,854.71,483.24,76.15,145.01,86.6,-1,-1
62,-1,1168.34,477.7,39.66,113.06,85.9,-1,-1
62,-1,992.64,479.93,59.91,130.44,85.3,-1,-1
62,-1,1285.25,477.17,31.33,96.09,80.7,-1,-1
63,-1,330.76,503.23,109.19,191.18,89.3,-1,-1
63,-1,575.41,485.42,73.51,166.53,88.4,-1,-1
63,-1,1167.78,477.68,40.17,113.17,86.0,-1,-1
63,-1,854.32,485.79,76.17,142.67,85.7,-1,-1
63,-1,990.92,481.28,58.83,129.54,84.8,-1,-1
63,-1,1285.24,477.13,31.98,95.78,80.9,-1,-1
64,-1,330.95,505.2,109.01,191.43,89.2,-1,-1
64,-1,575.28,485.74,73.32,166.18,88.2,-1,-1
64,-1,1167.76,477.67,40.25,113.1,86.0,-1,-1
64,-1,854.36,485.78,75.89,142.58,85.7,-1,-1
64,-1,990.98,481.28,58.41,129.48,84.8,-1,-1
64,-1,1285.15,477.13,31.74,95.92,80.7,-1,-1
65,-1,330.7,504.22,109.16,190.88,89.1,-1,-1
65,-1,574.32,486.36,73.11,164.85,87.5,-1,-1
65,-1,990.25,481.13,59.13,128.96,86.2,-1,-1
65,-1,1166.79,476.68,40.93,113.96,86.2,-1,-1
65,-1,853.06,482.6,75.45,145.37,85.4,-1,-1
65,-1,1285.2,477.29,31.25,95.71,80.1,-1,-1
66,-1,327.28,503.89,107.41,193.52,87.9,-1,-1
66,-1,852.18,481.1,73.04,146.55,86.5,-1,-1
66,-1,1165.69,476.45,41.65,114.62,86.3,-1,-1
66,-1,990.23,480.37,57.28,129.4,85.9,-1,-1
66,-1,572.44,485.5,73.4,167.38,85.8,-1,-1
66,-1,1284.36,477.07,32.44,95.7,81.5,-1,-1
67,-1,324.74,503.08,107.95,195.04,88.1,-1,-1
67,-1,988.76,481.58,57.69,128.51,87.4,-1,-1
67,-1,571.29,487.03,72.5,165.03,86.5,-1,-1
67,-1,850.65,486.2,74.9,142.04,86.4,-1,-1
67,-1,1164.81,477.37,41.15,112.63,86.1,-1,-1
67,-1,1283.48,477.0,34.08,96.04,82.6,-1,-1
68,-1,988.95,479.99,57.34,130.2,89.1,-1,-1
68,-1,323.73,502.38,108.89,193.0,88.1,-1,-1
68,-1,848.87,483.67,75.66,144.67,87.7,-1,-1
68,-1,569.54,486.6,73.06,165.08,86.9,-1,-1
68,-1,1164.14,477.35,41.56,112.79,85.6,-1,-1
68,-1,1283.11,477.54,34.1,94.98,81.4,-1,-1
69,-1,988.53,479.52,57.41,130.16,89.5,-1,-1
69,-1,322.29,502.93,109.68,193.53,88.3,-1,-1
69,-1,848.15,484.1,75.82,144.48,88.1,-1,-1
69,-1,567.25,486.03,73.66,165.61,86.5,-1,-1
69,-1,1164.18,476.37,41.83,115.16,86.1,-1,-1
69,-1,1281.31,477.68,34.83,95.07,80.8,-1,-1
70,-1,988.26,479.51,57.73,130.23,89.6,-1,-1
70,-1,322.36,502.94,109.81,193.44,88.2,-1,-1
70,-1,848.08,484.4,75.82,144.1,88.1,-1,-1
70,-1,567.34,485.84,73.74,165.83,86.6,-1,-1
70,-1,1164.09,476.34,41.87,115.17,86.5,-1,-1
70,-1,1281.0,477.44,34.62,95.21,80.1,-1,-1
71,-1,320.85,502.89,108.66,193.64,89.1,-1,-1
71,-1,987.56,480.64,58.2,129.16,88.2,-1,-1
71,-1,846.86,482.34,74.12,146.21,88.0,-1,-1
71,-1,1163.89,477.0,41.87,114.32,87.1,-1,-1
71,-1,566.78,487.83,71.99,163.12,86.5,-1,-1
71,-1,1280.33,476.86,36.04,96.56,80.5,-1,-1
72,-1,846.33,481.31,72.18,147.33,90.3,-1,-1
72,-1,319.09,502.14,109.61,195.58,89.0,-1,-1
72,-1,1163.05,476.87,41.89,114.07,87.5,-1,-1
72,-1,985.49,479.35,57.42,129.39,87.2,-1,-1
72,-1,563.44,484.74,72.95,167.03,87.1,-1,-1
72,-1,1280.5,476.56,35.73,97.25,80.0,-1,-1
73,-1,846.37,481.31,72.17,147.3,90.2,-1,-1
73,-1,319.04,502.13,109.61,195.62,89.0,-1,-1
73,-1,1163.03,476.89,42.0,114.04,87.5,-1,-1
73,-1,985.39,479.33,57.59,129.44,87.2,-1,-1
73,-1,563.37,484.71,73.07,167.13,87.0,-1,-1
73,-1,1280.44,476.54,35.78,97.29,80.3,-1,-1
74,-1,845.78,481.63,72.83,146.99,90.7,-1,-1
74,-1,316.64,501.68,109.02,194.88,90.5,-1,-1
74,-1,563.22,485.29,72.43,166.24,87.4,-1,-1
74,-1,984.91,478.99,59.56,130.88,87.2,-1,-1
74,-1,1162.39,476.46,42.5,114.4,86.9,-1,-1
74,-1,1280.14,476.65,35.65,97.02,78.9,-1,-1
75,-1,313.7,499.56,111.04,198.61,90.9,-1,-1
