124,-1,1262.98,512.85,68.66,146.44,60.0,-1,-1
125,-1,1386.0,516.48,89.5,130.75,78.3,-1,-1
125,-1,1060.08,534.12,140.24,206.92,72.2,-1,-1
125,-1,1259.74,513.18,74.05,149.7,60.8,-1,-1
126,-1,1386.39,516.69,88.88,131.14,79.5,-1,-1
126,-1,1062.33,535.56,137.42,207.02,71.8,-1,-1
126,-1,1258.44,513.9,75.32,148.51,67.5,-1,-1
127,-1,1385.13,517.12,89.85,129.62,77.0,-1,-1
127,-1,1256.36,514.52,75.79,148.64,69.5,-1,-1
127,-1,1061.91,535.21,138.41,208.15,67.4,-1,-1
127,-1,873.72,554.01,175.5,261.05,55.0,-1,-1
128,-1,1385.92,517.34,88.88,129.22,76.6,-1,-1
128,-1,1255.67,514.5,76.5,150.07,70.1,-1,-1
128,-1,1061.55,535.11,138.86,208.15,68.5,-1,-1
128,-1,874.03,553.77,175.11,261.08,53.5,-1,-1
129,-1,1386.07,517.74,89.09,129.15,77.7,-1,-1
129,-1,1060.7,537.6,140.61,207.08,73.9,-1,-1
129,-1,1254.4,515.34,77.03,150.28,70.2,-1,-1
130,-1,1384.86,517.9,89.12,130.18,78.7,-1,-1
130,-1,1255.7,516.61,73.96,150.6,69.8,-1,-1
130,-1,1061.54,539.21,140.91,204.73,66.9,-1,-1
131,-1,1386.12,517.81,86.15,133.64,80.1,-1,-1
131,-1,1256.37,516.78,72.47,148.93,68.1,-1,-1
131,-1,1063.04,539.77,140.73,203.64,59.4,-1,-1
132,-1,1386.84,518.59,85.75,131.72,79.8,-1,-1
132,-1,1262.85,519.7,62.51,143.89,68.4,-1,-1
132,-1,1063.12,540.03,140.47,203.65,61.8,-1,-1
132,-1,460.56,560.66,149.08,270.66,51.8,-1,-1
133,-1,1385.35,519.37,87.25,131.46,78.6,-1,-1
133,-1,1062.23,541.58,140.37,203.14,72.7,-1,-1
133,-1,1261.76,520.23,63.31,144.64,70.7,-1,-1
133,-1,458.91,561.27,151.97,270.67,58.4,-1,-1
134,-1,1385.57,519.41,87.05,131.34,78.6,-1,-1
134,-1,1062.37,541.38,139.99,203.02,72.7,-1,-1
134,-1,1261.84,520.17,63.3,144.66,69.0,-1,-1
134,-1,459.19,561.28,151.81,270.63,57.9,-1,-1
135,-1,1385.09,519.66,87.28,129.78,76.7,-1,-1
135,-1,1261.34,521.25,61.69,143.79,70.0,-1,-1
135,-1,1063.95,541.22,136.86,204.02,69.0,-1,-1
135,-1,459.33,560.05,153.7,273.42,59.9,-1,-1
136,-1,1384.64,519.83,88.54,132.66,76.6,-1,-1
136,-1,1260.85,521.15,61.94,144.0,71.9,-1,-1
136,-1,1064.95,541.66,136.44,202.83,64.1,-1,-1
137,-1,1383.84,519.19,87.79,130.96,78.8,-1,-1
137,-1,1260.72,522.6,62.94,141.91,69.0,-1,-1
137,-1,1065.72,541.19,136.09,203.21,62.5,-1,-1
138,-1,1383.9,520.3,88.21,131.22,76.0,-1,-1
138,-1,1065.5,541.93,135.2,202.64,65.0,-1,-1
138,-1,1260.63,523.36,63.27,141.4,64.3,-1,-1
139,-1,1384.75,520.36,86.0,131.83,77.9,-1,-1
139,-1,1065.14,543.1,137.13,201.6,71.7,-1,-1
139,-1,1260.9,524.96,62.65,140.12,60.2,-1,-1
139,-1,455.37,569.51,161.51,268.95,51.8,-1,-1
140,-1,1384.26,521.7,87.01,131.75,78.3,-1,-1
140,-1,1064.97,543.19,137.42,201.35,70.3,-1,-1
140,-1,1260.83,524.96,62.69,140.23,58.0,-1,-1
140,-1,455.16,569.28,162.0,269.78,51.7,-1,-1
141,-1,1383.81,520.55,86.83,132.07,77.4,-1,-1
141,-1,1064.07,544.47,139.0,199.67,63.9,-1,-1
141,-1,1260.65,525.35,61.16,141.74,63.6,-1,-1
141,-1,452.76,569.63,164.97,269.88,54.1,-1,-1
142,-1,1383.15,521.02,87.15,132.75,80.2,-1,-1
142,-1,1065.06,544.77,138.96,200.41,65.4,-1,-1
142,-1,1260.38,525.87,62.58,142.23,64.4,-1,-1
142,-1,596.26,594.16,236.73,380.27,50.5,-1,-1
143,-1,1382.52,520.84,87.98,132.69,81.3,-1,-1
143,-1,1064.68,544.46,139.79,200.94,66.4,-1,-1
143,-1,1260.1,525.79,63.18,142.46,64.5,-1,-1
144,-1,1382.92,523.89,87.93,132.45,79.8,-1,-1
144,-1,1065.36,545.91,138.45,199.23,63.6,-1,-1
144,-1,1259.6,525.72,63.98,142.55,60.9,-1,-1
145,-1,1381.73,520.72,88.78,132.5,81.8,-1,-1
145,-1,1065.57,547.38,138.0,198.97,67.9,-1,-1
145,-1,1259.04,525.91,64.86,142.13,66.1,-1,-1
146,-1,1381.81,521.57,89.15,131.86,81.7,-1,-1
146,-1,1259.15,526.57,63.19,140.89,68.5,-1,-1
146,-1,1064.97,548.0,138.07,198.69,66.7,-1,-1
147,-1,1381.49,524.62,89.78,128.59,86.1,-1,-1
147,-1,1064.28,548.79,138.81,197.9,69.5,-1,-1
147,-1,1259.31,528.39,59.63,142.6,68.5,-1,-1
147,-1,451.59,575.38,172.62,264.19,54.8,-1,-1
148,-1,1381.31,525.28,89.59,128.06,86.9,-1,-1
148,-1,1066.13,550.52,137.11,195.94,70.0,-1,-1
148,-1,1258.8,527.04,60.19,143.35,63.3,-1,-1
148,-1,450.72,575.9,174.86,264.83,56.9,-1,-1
149,-1,1381.53,525.18,89.25,127.99,87.7,-1,-1
149,-1,1066.28,550.53,136.98,195.96,70.0,-1,-1
149,-1,1258.81,527.02,60.29,143.36,63.0,-1,-1
149,-1,450.51,576.01,175.0,264.27,57.8,-1,-1
150,-1,1382.27,525.32,88.34,127.95,85.3,-1,-1
150,-1,1066.62,550.55,137.45,196.03,67.4,-1,-1
150,-1,1257.46,527.45,61.29,143.42,57.7,-1,-1
150,-1,449.58,575.5,178.49,266.12,51.6,-1,-1
151,-1,1381.5,524.95,87.73,127.98,84.5,-1,-1
151,-1,1066.56,551.64,137.21,196.99,58.9,-1,-1
152,-1,1381.49,524.75,86.44,129.14,82.5,-1,-1
152,-1,1066.15,551.74,137.84,197.32,62.7,-1,-1
152,-1,1254.88,527.62,62.22,143.79,53.3,-1,-1
153,-1,1381.85,524.38,85.72,129.87,81.3,-1,-1
153,-1,1066.17,552.06,138.93,196.84,62.2,-1,-1
154,-1,1381.71,524.43,85.32,129.41,82.2,-1,-1
154,-1,1065.2,551.85,140.29,196.97,61.2,-1,-1
155,-1,1381.87,524.16,85.55,129.67,83.0,-1,-1
155,-1,1065.26,551.86,140.47,197.11,61.3,-1,-1
156,-1,1381.74,523.81,86.35,129.78,80.7,-1,-1
156,-1,1066.1,552.82,138.53,196.05,60.1,-1,-1
157,-1,1381.37,524.33,86.92,129.1,82.5,-1,-1
157,-1,1065.38,552.89,139.84,195.63,60.3,-1,-1
158,-1,1380.39,524.3,87.97,129.3,83.1,-1,-1
158,-1,1065.59,552.86,140.3,198.04,57.1,-1,-1
159,-1,1380.29,524.82,87.24,128.64,81.8,-1,-1
159,-1,1067.5,553.09,137.68,196.76,63.1,-1,-1
160,-1,1380.6,525.25,87.59,128.33,79.9,-1,-1
160,-1,1067.76,553.45,137.92,198.7,63.2,-1,-1
161,-1,1380.62,525.25,87.57,128.33,79.9,-1,-1
161,-1,1067.83,553.4,137.87,198.73,62.7,-1,-1
162,-1,1380.88,525.63,87.15,128.16,79.5,-1,-1
162,-1,1068.18,553.01,137.24,201.5,68.6,-1,-1
163,-1,1380.19,525.4,87.82,128.45,78.6,-1,-1
163,-1,1065.22,552.98,139.99,202.08,65.5,-1,-1
164,-1,1379.56,525.61,88.12,128.53,76.7,-1,-1
164,-1,1066.69,552.38,138.63,197.46,65.4,-1,-1
165,-1,1379.93,525.28,87.05,128.77,78.2,-1,-1
165,-1,1066.78,552.58,137.37,193.59,67.5,-1,-1
166,-1,1378.65,524.97,88.53,129.48,78.0,-1,-1
166,-1,1069.24,553.17,134.81,195.66,74.1,-1,-1
167,-1,1378.33,524.95,89.18,129.6,77.9,-1,-1
167,-1,1069.58,553.21,134.55,195.66,74.9,-1,-1
168,-1,1377.35,525.0,89.42,129.73,77.5,-1,-1
168,-1,1068.96,553.05,135.43,195.17,69.8,-1,-1
169,-1,1377.17,525.88,89.28,128.84,77.2,-1,-1
169,-1,1070.08,552.68,134.34,196.56,70.0,-1,-1
170,-1,1377.39,526.47,88.8,127.88,80.4,-1,-1
170,-1,1069.81,552.82,135.28,194.72,65.9,-1,-1
171,-1,1378.14,526.37,88.34,127.37,81.3,-1,-1
171,-1,1069.54,552.58,135.29,195.14,62.8,-1,-1
172,-1,1377.53,526.33,86.89,127.25,79.7,-1,-1
172,-1,1069.79,552.54,134.95,194.3,69.5,-1,-1
173,-1,1377.49,526.28,86.62,127.27,79.7,-1,-1
173,-1,1069.33,552.59,135.45,194.43,68.7,-1,-1
174,-1,1378.43,526.17,85.11,127.09,80.1,-1,-1
174,-1,1070.38,551.27,134.1,194.56,70.6,-1,-1
175,-1,1377.18,525.68,84.17,127.62,77.7,-1,-1
175,-1,1071.26,551.63,132.37,194.2,69.0,-1,-1
176,-1,1377.0,525.73,84.46,126.85,76.5,-1,-1
176,-1,1071.72,551.17,131.22,195.98,72.0,-1,-1
177,-1,1376.77,526.58,84.01,126.45,76.9,-1,-1
177,-1,1069.77,552.12,134.18,194.09,66.9,-1,-1
178,-1,1376.59,526.72,84.37,126.45,77.0,-1,-1
178,-1,1069.77,552.43,134.15,193.67,61.7,-1,-1
179,-1,1376.14,526.71,84.79,126.75,77.5,-1,-1
179,-1,1069.44,552.45,134.46,193.68,63.4,-1,-1
180,-1,1375.69,527.44,84.86,126.59,78.5,-1,-1
180,-1,1069.84,552.45,134.0,193.8,64.5,-1,-1
181,-1,1375.25,527.24,85.44,127.26,80.0,-1,-1
181,-1,1070.03,552.56,134.74,194.06,66.6,-1,-1
182,-1,1374.74,527.7,85.05,127.13,78.2,-1,-1
182,-1,1073.1,552.64,131.73,194.82,70.6,-1,-1
183,-1,1073.48,552.82,131.53,196.76,73.7,-1,-1
183,-1,1374.49,527.76,83.91,127.19,73.4,-1,-1
183,-1,496.58,578.94,160.26,258.84,55.6,-1,-1
184,-1,1373.71,527.77,84.84,126.3,74.8,-1,-1
184,-1,1073.04,553.08,131.47,198.52,74.0,-1,-1
184,-1,493.61,578.47,166.16,259.04,67.2,-1,-1
184,-1,649.67,560.05,223.35,414.04,53.7,-1,-1
185,-1,1373.89,527.75,84.62,126.61,74.7,-1,-1
185,-1,1073.3,553.11,131.23,198.49,73.7,-1,-1
185,-1,493.55,578.56,166.41,259.33,64.6,-1,-1
185,-1,648.9,560.3,224.09,413.71,57.4,-1,-1
186,-1,1074.36,553.08,129.96,197.79,73.5,-1,-1
186,-1,1372.14,527.59,85.91,127.0,71.3,-1,-1
186,-1,648.67,559.21,223.57,413.53,66.6,-1,-1
186,-1,494.75,577.56,165.24,259.69,62.3,-1,-1
187,-1,1372.01,527.32,85.18,127.01,74.8,-1,-1
187,-1,652.17,559.03,219.91,413.26,72.8,-1,-1
187,-1,1074.1,552.96,129.96,196.71,72.3,-1,-1
187,-1,498.74,577.94,162.62,257.74,65.5,-1,-1
188,-1,1073.47,553.15,130.88,198.93,74.2,-1,-1
188,-1,1371.75,527.38,85.72,127.23,72.9,-1,-1
188,-1,655.24,559.66,216.74,411.04,68.2,-1,-1
188,-1,496.56,577.59,165.07,259.47,61.8,-1,-1
189,-1,1071.89,551.73,130.71,197.58,74.0,-1,-1
189,-1,1371.68,529.37,81.23,125.43,74.0,-1,-1
189,-1,654.8,560.76,216.67,412.09,57.8,-1,-1
190,-1,1365.56,528.63,80.96,123.67,79.4,-1,-1
190,-1,1066.56,550.76,131.8,196.72,72.0,-1,-1
190,-1,498.33,579.77,158.45,256.68,63.1,-1,-1
191,-1,1365.43,528.54,81.11,124.02,80.1,-1,-1
191,-1,1066.4,550.91,132.1,197.63,73.4,-1,-1
191,-1,497.72,579.62,158.88,256.54,64.9,-1,-1
192,-1,1357.08,527.6,82.51,124.57,79.9,-1,-1
192,-1,1066.45,550.54,122.57,194.7,71.0,-1,-1
193,-1,1349.32,529.06,81.58,123.62,78.5,-1,-1
193,-1,1058.48,553.0,122.57,192.24,64.7,-1,-1
193,-1,1206.44,532.83,63.88,139.73,58.9,-1,-1
194,-1,1337.42,526.45,82.63,125.86,82.3,-1,-1
194,-1,1045.43,550.71,125.96,193.69,63.1,-1,-1
195,-1,1327.63,526.98,85.49,124.31,77.0,-1,-1
195,-1,1041.05,550.91,122.86,196.47,76.2,-1,-1
196,-1,1320.86,528.04,83.06,124.21,73.9,-1,-1
196,-1,1034.15,552.53,123.48,194.8,70.0,-1,-1
196,-1,614.65,560.28,219.73,406.69,55.5,-1,-1
197,-1,1321.95,528.68,81.65,124.31,74.4,-1,-1
197,-1,1033.86,552.42,124.06,195.17,69.7,-1,-1
197,-1,614.58,560.34,219.98,406.88,58.8,-1,-1
198,-1,1313.81,528.01,82.53,123.17,80.6,-1,-1
198,-1,1028.84,551.47,125.0,194.38,77.9,-1,-1
198,-1,612.54,561.41,215.65,404.73,61.3,-1,-1
198,-1,457.07,573.21,162.41,261.8,52.8,-1,-1
199,-1,1024.81,551.58,126.92,198.03,78.9,-1,-1
199,-1,1309.07,528.87,86.41,120.51,78.7,-1,-1
200,-1,1025.02,551.16,125.54,192.02,80.9,-1,-1
200,-1,1308.06,528.95,86.47,120.1,76.0,-1,-1
200,-1,606.98,561.3,221.61,403.85,53.8,-1,-1
200,-1,458.61,572.66,159.72,264.27,51.4,-1,-1
201,-1,1023.08,550.74,128.54,195.23,78.0,-1,-1
201,-1,1307.88,529.19,86.37,120.53,77.2,-1,-1
201,-1,463.61,576.78,153.08,262.53,55.5,-1,-1
202,-1,1026.12,550.74,124.64,190.06,78.9,-1,-1
202,-1,1308.52,529.25,85.75,119.7,76.4,-1,-1
202,-1,443.47,576.2,174.13,261.59,60.5,-1,-1
203,-1,1026.4,550.64,124.54,190.3,79.0,-1,-1
203,-1,1308.43,529.27,85.81,119.64,76.6,-1,-1
203,-1,448.95,576.17,168.82,262.01,62.7,-1,-1
204,-1,1027.09,551.52,124.17,188.9,78.9,-1,-1
204,-1,1308.13,529.25,84.71,119.12,74.7,-1,-1
204,-1,458.94,576.35,158.83,260.95,63.1,-1,-1
205,-1,1027.92,551.28,123.78,187.61,75.7,-1,-1
205,-1,1308.14,528.93,83.76,119.19,75.5,-1,-1
205,-1,461.85,577.01,157.54,259.28,64.3,-1,-1
205,-1,1165.39,534.48,64.72,138.17,51.3,-1,-1
206,-1,1027.82,551.56,124.49,187.6,76.3,-1,-1
206,-1,1308.49,529.32,83.49,118.07,74.3,-1,-1
206,-1,456.9,576.71,165.49,260.5,60.0,-1,-1
206,-1,1164.46,533.9,64.91,138.42,53.0,-1,-1
207,-1,1027.8,551.69,124.07,187.31,77.1,-1,-1
207,-1,1308.97,529.43,81.82,117.24,75.4,-1,-1
207,-1,434.88,576.92,190.31,260.62,62.5,-1,-1
208,-1,1309.19,529.05,81.04,117.87,76.4,-1,-1
208,-1,1028.97,552.33,122.93,186.95,75.0,-1,-1
208,-1,430.27,577.72,196.32,257.63,58.2,-1,-1
209,-1,1309.16,529.52,81.81,117.03,76.7,-1,-1
209,-1,1028.61,552.05,123.82,186.1,71.8,-1,-1
209,-1,429.43,576.91,197.01,259.58,54.9,-1,-1
210,-1,1310.2,527.62,79.84,119.51,76.3,-1,-1
210,-1,1028.65,551.96,123.77,185.99,74.0,-1,-1
211,-1,1309.83,529.14,78.98,117.49,77.2,-1,-1
211,-1,1029.28,551.48,123.47,186.79,72.2,-1,-1
212,-1,1309.21,528.84,80.22,117.72,77.4,-1,-1
212,-1,1028.64,551.49,124.45,186.04,72.7,-1,-1
213,-1,1308.67,528.68,78.05,117.76,79.2,-1,-1
213,-1,1029.43,551.88,123.7,185.92,74.4,-1,-1
213,-1,1162.11,535.25,63.64,136.04,50.1,-1,-1
214,-1,1308.52,528.64,77.97,118.19,79.5,-1,-1
214,-1,1028.65,551.92,124.25,187.71,79.0,-1,-1
214,-1,639.41,558.25,203.09,396.89,50.4,-1,-1
215,-1,1308.56,528.62,77.94,118.18,79.6,-1,-1
215,-1,1028.42,551.9,124.47,187.78,79.1,-1,-1
215,-1,638.86,558.34,203.78,397.11,50.5,-1,-1
216,-1,1028.39,551.71,123.77,189.81,80.7,-1,-1
216,-1,1308.97,528.5,77.86,117.6,78.0,-1,-1
216,-1,1161.52,535.74,62.43,135.62,52.3,-1,-1
217,-1,1028.24,551.22,123.24,187.38,79.5,-1,-1
217,-1,1307.89,528.54,78.56,117.71,78.6,-1,-1
218,-1,1307.56,528.57,78.45,118.59,79.9,-1,-1
218,-1,1027.43,550.9,124.31,185.24,77.1,-1,-1
218,-1,640.65,557.7,208.42,397.44,50.7,-1,-1
218,-1,415.06,580.53,218.09,254.95,50.5,-1,-1
219,-1,1307.67,528.67,78.41,118.86,80.6,-1,-1
219,-1,1024.0,550.96,128.34,184.41,76.6,-1,-1
219,-1,642.68,558.52,205.0,395.75,59.1,-1,-1
219,-1,419.79,580.88,215.75,254.97,56.5,-1,-1
220,-1,1307.55,528.16,79.7,118.84,80.6,-1,-1
220,-1,1024.02,550.65,127.73,183.57,73.9,-1,-1
220,-1,412.63,577.97,223.84,255.99,56.7,-1,-1
220,-1,647.78,558.73,202.53,396.66,53.9,-1,-1
221,-1,1307.63,528.23,79.36,118.7,80.4,-1,-1
221,-1,1023.8,550.59,128.03,183.3,72.9,-1,-1
221,-1,412.59,577.57,223.78,255.91,57.2,-1,-1
221,-1,647.14,558.57,203.03,396.82,56.0,-1,-1
222,-1,1308.09,528.23,78.62,119.3,80.7,-1,-1
222,-1,1021.91,550.09,129.91,182.88,71.1,-1,-1
222,-1,1159.51,534.39,62.19,137.94,51.3,-1,-1
222,-1,651.75,560.11,201.38,395.99,50.2,-1,-1
223,-1,1307.17,528.06,79.69,119.35,81.2,-1,-1
223,-1,1023.33,549.51,129.0,183.44,72.8,-1,-1
224,-1,1308.09,527.98,78.45,118.95,81.2,-1,-1
224,-1,1020.67,548.93,131.87,186.83,73.8,-1,-1
224,-1,466.26,576.95,175.33,254.73,57.4,-1,-1
224,-1,1158.93,534.66,63.54,137.47,51.5,-1,-1
225,-1,1307.92,527.82,78.41,119.55,80.9,-1,-1
225,-1,1022.17,549.04,131.18,185.63,71.9,-1,-1
225,-1,1158.95,534.6,64.53,137.7,53.3,-1,-1
226,-1,1307.99,527.43,78.47,120.03,80.1,-1,-1
226,-1,1024.81,548.14,128.42,185.44,70.1,-1,-1
226,-1,1159.19,534.58,64.1,137.36,55.3,-1,-1
227,-1,1307.42,527.48,79.1,120.32,80.3,-1,-1
227,-1,1024.79,548.1,128.46,185.44,71.0,-1,-1
227,-1,1159.17,534.58,64.14,137.52,55.7,-1,-1
228,-1,1307.92,528.03,77.74,119.25,77.2,-1,-1
228,-1,1018.76,547.53,134.61,186.79,66.5,-1,-1
228,-1,1158.29,534.5,65.0,136.21,51.8,-1,-1
229,-1,1307.66,528.02,78.5,120.81,79.3,-1,-1
229,-1,1015.27,546.88,138.34,191.49,67.5,-1,-1
229,-1,658.01,558.8,210.87,390.69,53.9,-1,-1
229,-1,1158.63,534.51,64.23,136.31,52.9,-1,-1
230,-1,1306.97,527.88,79.37,120.81,79.4,-1,-1
230,-1,1016.35,547.71,137.51,192.88,68.7,-1,-1
230,-1,1158.21,534.17,64.28,136.35,51.5,-1,-1
230,-1,658.52,558.63,211.16,388.85,50.8,-1,-1
231,-1,1306.6,527.73,79.84,118.54,78.4,-1,-1
231,-1,1019.9,547.9,133.88,190.59,68.4,-1,-1
231,-1,661.08,559.35,208.12,389.2,64.5,-1,-1
231,-1,1158.49,536.0,64.6,136.09,51.7,-1,-1
232,-1,1307.32,528.07,79.35,118.37,77.5,-1,-1
232,-1,660.62,557.73,211.11,392.14,64.9,-1,-1
232,-1,1018.99,548.06,135.7,192.09,61.6,-1,-1
233,-1,1307.47,528.04,79.58,118.75,77.9,-1,-1
233,-1,660.9,557.8,210.9,392.34,64.7,-1,-1
233,-1,1019.55,548.13,135.03,195.96,63.9,-1,-1
234,-1,1306.94,527.98,79.67,118.03,77.1,-1,-1
234,-1,660.37,559.83,213.9,386.05,60.5,-1,-1
234,-1,1024.21,548.54,130.86,186.84,53.9,-1,-1
234,-1,1158.27,536.35,65.36,136.12,52.1,-1,-1
235,-1,1308.01,528.02,78.66,116.77,76.1,-1,-1
235,-1,660.02,559.5,214.3,385.63,63.7,-1,-1
235,-1,1158.24,536.29,65.84,136.64,53.5,-1,-1
235,-1,1025.96,547.59,129.29,183.6,53.5,-1,-1
236,-1,1308.17,528.33,79.09,117.11,76.1,-1,-1
236,-1,660.91,558.97,219.25,382.99,70.4,-1,-1
236,-1,1158.2,536.2,66.05,136.23,57.3,-1,-1
236,-1,1029.63,547.49,126.85,183.37,51.8,-1,-1
237,-1,1308.09,528.25,78.42,117.7,76.1,-1,-1
237,-1,667.52,560.13,216.29,379.38,68.6,-1,-1
237,-1,1158.17,536.29,65.07,135.02,58.4,-1,-1
238,-1,1308.14,528.33,78.5,118.11,76.3,-1,-1
238,-1,669.54,558.95,214.72,379.02,66.5,-1,-1
238,-1,1158.1,536.4,64.87,135.53,59.4,-1,-1
238,-1,1030.51,546.53,126.89,185.99,52.3,-1,-1
239,-1,1308.23,528.27,78.43,117.83,76.1,-1,-1
239,-1,668.96,558.83,215.36,378.87,64.9,-1,-1
239,-1,1158.16,536.35,64.52,135.52,58.9,-1,-1
239,-1,1031.04,546.5,126.21,185.49,51.7,-1,-1
240,-1,1308.12,528.3,78.55,118.02,76.4,-1,-1
240,-1,669.19,558.86,215.18,379.01,64.4,-1,-1
240,-1,1158.15,536.32,64.68,135.59,59.2,-1,-1
240,-1,1031.0,546.5,126.19,185.81,52.2,-1,-1
241,-1,1308.36,528.3,78.19,118.12,76.3,-1,-1
241,-1,669.72,558.81,214.66,379.07,65.1,-1,-1
241,-1,1158.16,536.32,64.94,135.57,59.2,-1,-1
241,-1,1031.29,546.35,125.92,185.72,52.2,-1,-1
242,-1,1308.41,528.3,78.13,118.09,76.1,-1,-1
242,-1,670.24,558.84,214.15,378.86,65.2,-1,-1
242,-1,1158.15,536.36,64.97,135.58,59.3,-1,-1
242,-1,1030.75,546.33,126.46,185.84,52.5,-1,-1
243,-1,1307.93,528.28,78.6,118.45,76.5,-1,-1
243,-1,668.46,559.94,216.33,378.86,68.9,-1,-1
243,-1,1158.2,536.41,64.53,135.46,58.8,-1,-1
243,-1,1030.48,546.34,127.01,185.74,51.1,-1,-1
244,-1,1307.96,528.31,78.67,118.51,76.9,-1,-1
244,-1,669.02,560.01,215.93,378.78,69.3,-1,-1
244,-1,1158.11,536.31,64.45,135.71,58.3,-1,-1
244,-1,1030.12,546.33,127.35,186.04,51.1,-1,-1
245,-1,1308.16,528.31,78.34,118.7,76.7,-1,-1
245,-1,668.94,560.04,216.07,378.71,69.1,-1,-1
245,-1,1158.18,536.36,64.36,135.64,57.9,-1,-1
245,-1,1030.13,546.35,127.33,186.03,51.0,-1,-1
246,-1,1308.29,528.3,78.36,118.38,76.5,-1,-1
246,-1,668.78,559.98,216.32,378.79,69.5,-1,-1
246,-1,1158.21,536.4,64.22,135.5,57.2,-1,-1
246,-1,1030.0,546.36,127.43,186.27,51.3,-1,-1
247,-1,1308.29,528.32,78.32,118.43,76.4,-1,-1
247,-1,669.98,558.92,215.02,378.79,69.8,-1,-1
247,-1,1158.2,536.39,64.31,135.6,57.8,-1,-1
247,-1,1030.18,546.32,127.26,186.04,51.2,-1,-1
248,-1,1307.86,528.35,78.66,118.44,76.6,-1,-1
248,-1,670.04,558.94,214.88,378.74,68.5,-1,-1
248,-1,1158.25,536.47,64.04,135.48,58.5,-1,-1
248,-1,1029.81,546.48,127.67,186.08,51.0,-1,-1
249,-1,1307.4,528.28,78.64,119.05,77.3,-1,-1
249,-1,670.22,559.06,214.96,378.88,69.4,-1,-1
249,-1,1158.23,536.38,64.45,135.45,59.3,-1,-1
249,-1,1030.84,546.76,126.6,185.73,52.1,-1,-1
250,-1,1307.39,528.27,78.7,119.13,77.3,-1,-1
250,-1,670.4,559.11,215.05,378.68,69.9,-1,-1
250,-1,1158.22,536.42,64.52,135.38,59.0,-1,-1
250,-1,1030.98,546.75,126.54,185.69,52.0,-1,-1
251,-1,1307.39,528.26,78.69,119.19,77.3,-1,-1
251,-1,670.5,559.11,214.97,378.68,69.8,-1,-1
251,-1,1158.22,536.42,64.53,135.41,59.2,-1,-1
251,-1,1031.01,546.75,126.5,185.61,52.0,-1,-1
252,-1,1307.39,528.26,78.69,119.17,77.3,-1,-1
252,-1,670.45,559.12,215.03,378.62,69.5,-1,-1
252,-1,1158.22,536.38,64.54,135.45,59.2,-1,-1
252,-1,1031.05,546.76,126.39,185.58,52.0,-1,-1
253,-1,1217.77,527.43,74.76,116.98,78.1,-1,-1
253,-1,970.66,551.19,104.24,179.97,69.5,-1,-1
254,-1,1217.92,526.72,74.67,118.15,76.1,-1,-1
254,-1,970.08,551.62,104.94,179.5,69.5,-1,-1
255,-1,1206.94,527.48,72.59,112.81,69.5,-1,-1
256,-1,1198.47,531.6,69.14,105.88,76.4,-1,-1
257,-1,1189.53,533.22,65.39,103.18,60.6,-1,-1
258,-1,1176.18,528.6,66.76,107.21,70.0,-1,-1
258,-1,376.27,578.22,177.2,246.07,59.3,-1,-1
258,-1,925.87,551.89,108.52,171.48,52.1,-1,-1
259,-1,1165.49,527.98,71.85,111.25,75.9,-1,-1
259,-1,1017.54,538.33,68.62,135.91,53.3,-1,-1
259,-1,924.52,551.98,101.66,174.74,51.5,-1,-1
260,-1,1165.45,528.14,71.85,111.28,76.5,-1,-1
260,-1,1017.44,538.27,68.63,136.1,53.1,-1,-1
260,-1,924.61,551.99,101.57,174.86,51.2,-1,-1
261,-1,1156.38,528.75,73.98,110.21,76.6,-1,-1
261,-1,555.54,563.46,223.45,375.84,69.3,-1,-1
261,-1,1008.44,537.71,71.98,133.17,52.6,-1,-1
262,-1,1150.71,527.52,69.2,109.73,72.8,-1,-1
262,-1,554.13,563.4,222.04,378.01,53.7,-1,-1
262,-1,1001.56,539.12,70.78,133.05,53.4,-1,-1
262,-1,899.97,549.9,109.97,179.31,52.7,-1,-1
263,-1,540.12,562.76,228.35,379.06,60.0,-1,-1
263,-1,1143.11,529.01,66.18,105.35,58.0,-1,-1
263,-1,893.35,550.91,113.31,174.99,55.7,-1,-1
263,-1,993.35,536.71,68.39,132.74,52.2,-1,-1
264,-1,1133.51,528.82,71.35,105.9,66.1,-1,-1
265,-1,1121.55,527.94,73.53,111.02,78.9,-1,-1
266,-1,1121.68,527.91,72.93,111.02,79.4,-1,-1
267,-1,1112.63,526.06,71.76,111.15,73.5,-1,-1
268,-1,1105.07,524.05,69.89,113.32,67.2,-1,-1
269,-1,1095.56,526.09,71.6,110.3,72.3,-1,-1
269,-1,511.78,565.16,219.67,375.08,56.0,-1,-1
269,-1,855.91,550.4,105.1,172.37,51.3,-1,-1
270,-1,1089.57,525.95,72.3,110.16,68.4,-1,-1
270,-1,508.01,565.4,219.11,373.41,53.4,-1,-1
270,-1,846.18,549.17,111.48,171.72,52.6,-1,-1
271,-1,1086.32,526.22,73.48,112.3,75.0,-1,-1
271,-1,845.14,549.59,111.92,171.15,55.6,-1,-1
271,-1,513.83,569.43,212.43,371.01,54.9,-1,-1
271,-1,936.95,537.06,75.32,136.52,51.1,-1,-1
272,-1,1086.09,526.16,73.92,112.26,72.1,-1,-1
272,-1,844.6,549.76,112.13,171.91,58.1,-1,-1
272,-1,514.92,569.81,211.19,370.62,56.6,-1,-1
