8,-1,881.15,249.13,61.7,93.22,52.3,-1,-1
9,-1,233.57,0.0,916.29,948.61,95.1,-1,-1
9,-1,1026.44,182.91,126.32,213.21,92.1,-1,-1
9,-1,1844.62,387.29,75.28,112.3,69.8,-1,-1
9,-1,879.58,248.94,63.94,93.56,55.5,-1,-1
10,-1,216.57,0.0,932.01,951.49,94.7,-1,-1
10,-1,1026.79,182.86,126.25,215.27,92.1,-1,-1
10,-1,1845.52,388.25,74.4,111.6,67.9,-1,-1
10,-1,884.45,249.12,59.42,93.41,59.8,-1,-1
10,-1,867.07,245.03,73.71,99.87,33.7,-1,-1
11,-1,216.58,0.0,932.64,951.48,94.7,-1,-1
11,-1,1026.8,182.61,126.25,215.53,92.1,-1,-1
11,-1,1845.48,387.91,74.43,111.61,68.3,-1,-1
11,-1,883.0,249.29,60.84,93.26,59.7,-1,-1
12,-1,213.51,0.0,936.57,951.08,94.7,-1,-1
12,-1,1026.53,182.54,126.86,215.32,92.0,-1,-1
12,-1,1847.14,389.59,72.79,109.2,69.7,-1,-1
12,-1,883.09,249.25,60.46,92.8,58.9,-1,-1
12,-1,866.5,244.82,74.01,99.62,41.8,-1,-1
13,-1,211.97,0.0,935.71,947.9,94.7,-1,-1
13,-1,1025.48,182.19,127.76,216.15,91.4,-1,-1
13,-1,1845.33,390.13,74.58,105.71,65.5,-1,-1
13,-1,893.44,248.86,49.94,92.34,59.0,-1,-1
13,-1,866.42,247.83,74.68,97.49,50.1,-1,-1
14,-1,226.4,0.0,924.02,946.02,94.8,-1,-1
14,-1,1025.7,181.71,127.32,216.04,91.6,-1,-1
14,-1,884.93,248.84,58.28,93.2,57.4,-1,-1
14,-1,1844.59,393.58,75.29,102.29,40.5,-1,-1
14,-1,867.69,244.1,72.43,100.28,32.5,-1,-1
15,-1,208.59,0.0,940.94,948.24,94.6,-1,-1
15,-1,1026.8,181.37,126.6,215.59,91.3,-1,-1
15,-1,887.22,249.37,55.96,92.22,57.6,-1,-1
15,-1,1845.71,395.2,74.17,101.37,48.7,-1,-1
15,-1,870.36,243.4,70.98,100.4,29.9,-1,-1
16,-1,204.84,0.0,945.32,948.21,94.4,-1,-1
16,-1,1027.04,181.32,126.88,215.52,90.9,-1,-1
16,-1,893.51,249.42,48.62,89.18,58.3,-1,-1
16,-1,1847.14,393.45,72.77,104.66,46.2,-1,-1
16,-1,872.25,248.37,68.14,94.92,40.6,-1,-1
17,-1,204.75,0.0,945.92,948.41,94.3,-1,-1
17,-1,1026.79,181.31,127.09,215.55,91.0,-1,-1
17,-1,893.22,249.34,49.03,89.54,58.8,-1,-1
17,-1,1847.27,394.06,72.63,103.3,44.8,-1,-1
17,-1,870.48,248.15,69.99,95.36,42.5,-1,-1
18,-1,202.74,0.0,947.36,947.41,94.4,-1,-1
18,-1,1027.83,180.61,125.91,216.98,89.9,-1,-1
18,-1,887.47,248.91,55.12,90.87,55.4,-1,-1
18,-1,1846.16,394.65,73.76,98.07,31.2,-1,-1
18,-1,870.44,242.39,70.29,99.79,29.5,-1,-1
19,-1,201.06,0.0,947.08,947.35,94.5,-1,-1
19,-1,1027.96,180.49,126.34,216.1,90.5,-1,-1
19,-1,892.54,248.49,49.64,89.37,55.8,-1,-1
19,-1,1847.91,394.57,72.02,95.67,49.1,-1,-1
19,-1,869.65,247.28,70.88,95.6,42.8,-1,-1
20,-1,198.42,0.0,949.87,947.94,94.6,-1,-1
20,-1,1028.67,180.56,126.19,215.45,91.1,-1,-1
20,-1,889.23,248.05,53.49,90.61,57.9,-1,-1
20,-1,1847.3,392.16,72.65,98.78,51.7,-1,-1
20,-1,871.18,247.38,69.43,95.04,41.0,-1,-1
21,-1,193.3,0.0,955.88,947.39,94.7,-1,-1
21,-1,1028.28,180.21,126.62,214.82,90.6,-1,-1
21,-1,1848.41,389.51,71.53,101.12,59.7,-1,-1
21,-1,886.63,248.03,57.32,91.79,57.6,-1,-1
21,-1,868.36,246.23,73.71,96.73,43.2,-1,-1
22,-1,193.08,0.0,955.24,948.58,94.8,-1,-1
22,-1,1027.26,180.15,127.64,216.26,90.6,-1,-1
22,-1,1849.73,389.73,70.2,99.2,65.2,-1,-1
22,-1,895.08,248.56,48.69,90.36,61.8,-1,-1
22,-1,868.48,246.32,72.7,97.28,44.0,-1,-1
23,-1,192.69,0.0,955.67,948.98,94.8,-1,-1
23,-1,1027.33,180.16,127.57,216.17,90.6,-1,-1
23,-1,1849.68,389.34,70.26,99.63,63.5,-1,-1
23,-1,895.27,248.57,48.51,90.21,63.1,-1,-1
23,-1,868.67,246.3,72.47,97.17,44.4,-1,-1
24,-1,187.69,0.28,960.07,949.09,94.7,-1,-1
24,-1,1027.27,179.81,127.13,215.4,90.8,-1,-1
24,-1,1849.35,391.45,70.58,96.45,64.6,-1,-1
24,-1,897.29,247.76,46.32,89.35,64.6,-1,-1
24,-1,866.67,245.55,73.75,98.08,45.0,-1,-1
25,-1,183.54,0.0,963.98,949.37,94.7,-1,-1
25,-1,1027.38,179.87,127.28,215.12,90.7,-1,-1
25,-1,1850.24,393.05,69.69,95.02,69.2,-1,-1
25,-1,897.33,247.81,45.79,89.27,64.7,-1,-1
25,-1,866.46,245.76,73.75,97.51,44.9,-1,-1
26,-1,180.24,0.0,966.92,952.55,94.3,-1,-1
26,-1,1027.79,179.75,127.16,215.15,90.3,-1,-1
26,-1,1851.04,393.82,68.93,94.09,67.5,-1,-1
26,-1,896.74,247.67,46.45,89.65,62.6,-1,-1
26,-1,865.94,245.43,74.49,98.12,45.5,-1,-1
27,-1,215.08,0.0,938.77,942.13,94.6,-1,-1
27,-1,1027.22,180.19,127.8,211.55,90.3,-1,-1
27,-1,1851.51,394.0,68.47,93.71,68.1,-1,-1
27,-1,896.12,246.08,46.94,91.19,64.0,-1,-1
27,-1,864.65,244.2,75.8,99.03,50.6,-1,-1
28,-1,170.76,0.33,978.29,950.25,94.4,-1,-1
28,-1,1026.01,179.73,127.96,212.18,90.8,-1,-1
28,-1,1852.18,390.83,67.79,95.94,65.2,-1,-1
28,-1,896.12,245.27,47.68,92.13,63.2,-1,-1
28,-1,864.2,243.09,76.3,100.39,50.9,-1,-1
29,-1,171.25,0.34,977.86,949.94,94.4,-1,-1
29,-1,1026.18,179.76,127.94,212.26,90.7,-1,-1
29,-1,1852.12,391.14,67.85,95.6,64.9,-1,-1
29,-1,896.01,245.28,47.82,92.14,62.5,-1,-1
29,-1,864.24,243.12,76.33,100.33,50.6,-1,-1
30,-1,166.85,0.0,979.26,951.51,95.0,-1,-1
30,-1,1025.83,179.75,128.34,210.93,90.6,-1,-1
30,-1,1853.13,392.88,66.85,94.22,72.4,-1,-1
30,-1,893.23,245.7,50.83,93.73,63.6,-1,-1
30,-1,865.21,243.34,76.23,99.79,51.3,-1,-1
31,-1,163.15,0.0,981.8,952.38,95.0,-1,-1
31,-1,1026.73,179.58,127.01,210.2,90.8,-1,-1
31,-1,1852.32,392.85,67.66,94.93,70.5,-1,-1
31,-1,892.2,245.12,52.14,94.37,61.2,-1,-1
31,-1,863.5,242.64,77.8,100.65,52.8,-1,-1
32,-1,158.54,0.0,978.38,950.48,95.0,-1,-1
32,-1,1026.62,178.93,126.72,212.17,90.7,-1,-1
32,-1,1851.19,395.35,68.81,92.07,64.0,-1,-1
32,-1,895.94,244.13,47.62,92.52,61.6,-1,-1
32,-1,864.16,242.22,75.95,101.1,49.1,-1,-1
32,-1,842.31,253.08,22.19,74.82,25.6,-1,-1
33,-1,155.56,0.0,981.4,950.17,95.2,-1,-1
33,-1,1026.3,178.14,126.2,213.23,90.8,-1,-1
33,-1,1851.73,398.02,68.25,87.72,68.0,-1,-1
33,-1,892.27,244.13,51.11,94.67,57.1,-1,-1
33,-1,862.64,241.51,77.73,102.55,52.0,-1,-1
33,-1,842.4,251.72,22.57,76.94,26.1,-1,-1
34,-1,149.17,0.0,985.74,949.76,95.3,-1,-1
34,-1,1025.43,177.61,126.33,214.61,90.8,-1,-1
34,-1,1852.11,399.75,67.86,85.97,68.1,-1,-1
34,-1,896.55,243.61,46.54,92.9,58.2,-1,-1
34,-1,862.78,241.54,77.1,102.28,48.7,-1,-1
34,-1,842.81,252.74,21.38,74.99,29.6,-1,-1
35,-1,149.26,0.0,985.13,950.0,95.3,-1,-1
35,-1,1026.7,175.68,125.27,218.77,90.9,-1,-1
35,-1,1852.21,399.94,67.76,85.93,67.8,-1,-1
35,-1,896.84,243.67,46.33,92.72,58.8,-1,-1
35,-1,862.92,241.56,76.96,102.19,48.2,-1,-1
35,-1,842.91,252.8,21.34,75.06,28.2,-1,-1
36,-1,142.48,0.0,983.62,950.61,95.4,-1,-1
36,-1,1026.09,175.5,125.21,219.22,91.0,-1,-1
36,-1,1852.2,397.31,67.8,88.45,72.2,-1,-1
36,-1,896.51,243.57,45.95,92.11,62.5,-1,-1
36,-1,864.1,242.03,76.23,100.39,48.7,-1,-1
36,-1,842.75,251.07,20.05,74.48,30.9,-1,-1
37,-1,136.23,0.0,993.56,952.31,95.4,-1,-1
37,-1,1025.82,175.63,125.72,219.48,90.6,-1,-1
37,-1,1853.08,395.69,66.92,88.41,68.6,-1,-1
37,-1,894.13,243.82,48.74,93.33,63.5,-1,-1
37,-1,864.39,241.96,76.51,99.97,51.1,-1,-1
37,-1,842.48,249.94,19.43,74.64,29.8,-1,-1
38,-1,135.47,0.0,994.61,952.17,95.3,-1,-1
38,-1,1025.73,175.64,125.86,219.57,90.6,-1,-1
38,-1,1853.05,395.39,66.95,88.64,69.1,-1,-1
38,-1,896.35,243.11,46.25,92.78,64.7,-1,-1
38,-1,864.33,241.88,76.6,100.07,52.2,-1,-1
38,-1,842.28,249.84,19.85,75.28,29.4,-1,-1
39,-1,131.47,0.0,987.43,952.73,95.5,-1,-1
39,-1,1024.36,176.63,126.37,213.47,90.4,-1,-1
39,-1,896.59,242.01,46.17,93.61,75.4,-1,-1
39,-1,1853.77,396.6,66.22,86.7,61.0,-1,-1
39,-1,868.01,241.26,73.22,99.64,51.9,-1,-1
39,-1,842.0,247.47,19.39,76.81,41.2,-1,-1
40,-1,125.15,0.0,989.06,949.94,95.7,-1,-1
40,-1,1023.3,176.29,126.72,211.95,90.5,-1,-1
40,-1,896.39,241.88,46.41,93.36,76.9,-1,-1
40,-1,1852.13,400.03,67.24,82.3,66.8,-1,-1
40,-1,867.95,240.66,73.3,100.13,49.5,-1,-1
40,-1,843.3,241.08,20.31,83.72,48.2,-1,-1
40,-1,856.82,234.01,32.82,98.92,32.0,-1,-1
40,-1,856.63,235.74,55.07,104.11,31.7,-1,-1
41,-1,125.54,0.0,988.51,950.2,95.7,-1,-1
41,-1,1022.94,176.28,127.1,211.96,90.4,-1,-1
41,-1,896.35,241.63,46.49,93.55,77.2,-1,-1
41,-1,1852.16,399.43,67.2,82.96,66.6,-1,-1
41,-1,868.98,240.5,72.35,100.25,49.5,-1,-1
41,-1,843.31,241.22,19.99,83.18,49.1,-1,-1
41,-1,863.65,238.17,59.39,102.95,32.8,-1,-1
41,-1,856.76,233.94,32.64,98.82,31.7,-1,-1
42,-1,111.36,0.0,1002.25,948.6,96.0,-1,-1
42,-1,1023.19,175.55,126.12,213.81,90.3,-1,-1
42,-1,895.94,241.61,46.03,93.43,77.8,-1,-1
42,-1,1851.66,395.55,67.71,87.3,72.2,-1,-1
42,-1,843.53,239.42,20.01,85.32,48.6,-1,-1
42,-1,867.28,239.84,72.46,100.42,46.7,-1,-1
42,-1,735.27,241.21,54.71,95.18,43.8,-1,-1
42,-1,855.71,234.93,61.21,105.83,39.7,-1,-1
42,-1,855.27,233.61,40.56,102.86,39.0,-1,-1
43,-1,111.33,0.0,1001.17,952.92,95.5,-1,-1
43,-1,1023.41,174.71,125.63,214.62,90.4,-1,-1
43,-1,896.04,241.68,45.9,93.4,76.9,-1,-1
43,-1,1852.04,395.33,67.41,87.2,70.4,-1,-1
43,-1,731.66,243.28,57.51,94.49,53.6,-1,-1
43,-1,843.88,240.11,19.41,84.85,46.1,-1,-1
43,-1,864.42,239.99,74.91,100.17,44.8,-1,-1
43,-1,855.66,235.02,61.84,105.88,41.5,-1,-1
43,-1,855.24,233.62,43.52,103.17,40.3,-1,-1
44,-1,94.56,0.0,1016.05,953.41,94.8,-1,-1
44,-1,1023.24,173.12,125.14,216.33,90.6,-1,-1
44,-1,895.31,240.26,46.55,94.61,77.5,-1,-1
44,-1,1855.75,389.97,64.18,94.1,66.8,-1,-1
44,-1,729.78,242.69,58.65,93.0,64.5,-1,-1
44,-1,865.89,238.49,73.14,101.8,46.9,-1,-1
44,-1,843.57,238.59,19.61,85.29,46.4,-1,-1
44,-1,855.41,234.1,63.25,107.19,44.6,-1,-1
44,-1,854.88,233.28,45.72,103.83,43.2,-1,-1
45,-1,87.52,0.0,1016.45,953.27,95.1,-1,-1
45,-1,1022.74,173.35,125.08,216.32,90.3,-1,-1
45,-1,895.57,241.27,45.38,93.18,75.8,-1,-1
45,-1,728.33,242.14,59.85,93.23,70.9,-1,-1
45,-1,1855.27,388.65,64.67,93.73,67.3,-1,-1
45,-1,854.46,233.08,64.18,109.17,48.3,-1,-1
45,-1,861.67,238.54,75.31,101.89,44.0,-1,-1
45,-1,844.19,236.46,19.85,88.77,36.0,-1,-1
46,-1,88.62,0.0,1015.33,953.15,95.2,-1,-1
46,-1,1022.73,173.35,125.13,216.38,90.3,-1,-1
46,-1,895.54,241.27,45.43,93.19,75.8,-1,-1
46,-1,728.25,242.16,59.88,93.26,70.8,-1,-1
46,-1,1855.27,388.84,64.67,93.65,67.1,-1,-1
46,-1,854.48,233.11,64.2,109.12,48.4,-1,-1
46,-1,861.55,238.54,75.42,101.88,44.0,-1,-1
46,-1,844.22,236.53,19.86,88.75,35.8,-1,-1
47,-1,86.5,0.0,1021.27,958.69,95.2,-1,-1
47,-1,1022.46,173.33,125.56,217.17,90.1,-1,-1
47,-1,896.04,240.98,45.16,93.48,76.3,-1,-1
47,-1,729.5,241.84,59.35,94.09,72.4,-1,-1
47,-1,1855.66,388.49,64.28,92.22,58.5,-1,-1
47,-1,854.4,233.25,65.06,109.36,48.1,-1,-1
47,-1,862.13,238.53,74.7,102.26,43.3,-1,-1
47,-1,844.1,236.48,19.83,88.87,37.8,-1,-1
48,-1,80.31,0.0,1025.89,963.68,94.8,-1,-1
48,-1,1021.16,172.83,126.41,217.42,89.6,-1,-1
48,-1,895.78,240.7,45.49,93.66,74.4,-1,-1
48,-1,727.99,241.46,60.36,95.64,67.9,-1,-1
48,-1,1851.8,391.82,67.81,88.32,60.4,-1,-1
48,-1,853.38,232.08,68.38,109.84,49.3,-1,-1
48,-1,860.12,237.3,77.26,102.54,45.2,-1,-1
48,-1,844.69,234.63,19.89,91.14,26.1,-1,-1
49,-1,76.37,0.0,1027.34,965.43,94.6,-1,-1
49,-1,1020.44,172.99,127.26,217.73,89.4,-1,-1
49,-1,895.7,240.32,45.2,93.91,74.7,-1,-1
49,-1,728.85,241.65,59.14,96.32,62.7,-1,-1
49,-1,1849.8,390.94,69.8,89.81,56.2,-1,-1
49,-1,852.59,231.71,69.35,110.24,52.9,-1,-1
49,-1,860.03,236.7,77.2,103.17,46.2,-1,-1
50,-1,72.49,0.0,1027.67,968.48,94.8,-1,-1
50,-1,1018.87,173.0,128.31,217.93,89.3,-1,-1
50,-1,895.38,240.62,46.12,93.5,71.8,-1,-1
50,-1,729.06,241.99,59.11,97.26,58.3,-1,-1
50,-1,852.66,235.17,66.35,105.79,53.8,-1,-1
50,-1,1854.56,389.17,65.25,88.09,46.8,-1,-1
51,-1,89.19,0.0,1002.8,969.06,94.9,-1,-1
51,-1,1018.02,172.81,129.87,218.09,89.4,-1,-1
51,-1,896.12,240.69,45.9,93.42,71.6,-1,-1
51,-1,1852.73,386.46,67.2,93.33,63.1,-1,-1
51,-1,729.83,242.28,57.6,96.07,54.4,-1,-1
51,-1,852.67,235.34,64.88,105.64,53.1,-1,-1
51,-1,858.53,236.85,79.51,102.87,44.6,-1,-1
52,-1,56.56,1.23,1024.59,969.73,94.6,-1,-1
52,-1,1017.38,172.1,130.21,218.48,89.3,-1,-1
52,-1,894.18,242.15,47.25,92.97,72.9,-1,-1
52,-1,1851.3,382.97,68.62,98.49,61.8,-1,-1
52,-1,729.23,242.09,57.45,97.73,57.1,-1,-1
52,-1,849.05,232.29,70.26,110.5,54.0,-1,-1
52,-1,866.5,237.14,71.31,102.74,43.0,-1,-1
53,-1,56.61,1.22,1024.25,969.85,94.6,-1,-1
53,-1,1017.47,172.06,130.11,218.3,89.3,-1,-1
53,-1,894.47,242.22,47.0,92.84,73.6,-1,-1
53,-1,1851.39,382.84,68.53,98.99,62.2,-1,-1
53,-1,729.34,242.11,57.19,97.76,56.7,-1,-1
53,-1,849.21,232.23,68.49,110.74,55.7,-1,-1
53,-1,868.82,237.09,68.92,102.77,42.1,-1,-1
54,-1,86.79,0.0,997.44,972.47,94.7,-1,-1
54,-1,1016.63,170.36,129.24,219.11,89.8,-1,-1
54,-1,893.89,242.21,46.99,92.34,74.2,-1,-1
54,-1,1851.01,385.31,68.92,96.36,70.7,-1,-1
54,-1,729.06,240.77,56.64,99.15,59.6,-1,-1
54,-1,849.23,232.62,65.63,110.38,53.1,-1,-1
54,-1,878.29,237.38,59.64,101.79,43.3,-1,-1
55,-1,48.07,0.58,1027.77,971.66,94.8,-1,-1
55,-1,1016.9,170.89,129.3,218.14,89.8,-1,-1
55,-1,1850.68,384.92,69.28,96.0,73.1,-1,-1
55,-1,893.83,242.78,46.76,91.89,72.2,-1,-1
55,-1,730.27,242.13,54.58,96.99,62.8,-1,-1
55,-1,848.05,232.97,70.74,109.66,52.9,-1,-1
55,-1,875.47,237.91,61.8,101.39,42.2,-1,-1
56,-1,43.58,0.31,1032.49,972.79,94.4,-1,-1
56,-1,1015.77,171.38,130.26,218.45,89.1,-1,-1
56,-1,894.25,241.83,45.71,92.77,75.4,-1,-1
56,-1,1851.21,381.41,68.7,98.36,71.0,-1,-1
56,-1,848.37,232.68,67.4,111.84,63.1,-1,-1
56,-1,728.88,240.83,57.0,99.88,59.5,-1,-1
56,-1,884.34,237.08,52.36,102.12,44.8,-1,-1
56,-1,860.08,237.11,75.37,101.93,30.0,-1,-1
57,-1,39.2,0.55,1033.44,973.38,94.1,-1,-1
57,-1,1015.25,170.7,130.17,217.67,89.5,-1,-1
57,-1,894.8,241.98,45.41,92.69,76.1,-1,-1
57,-1,1850.21,382.09,69.78,98.2,72.9,-1,-1
57,-1,729.94,240.8,56.32,99.46,69.4,-1,-1
57,-1,847.66,232.46,69.24,112.82,62.0,-1,-1
57,-1,866.0,237.16,69.88,102.21,29.5,-1,-1
58,-1,34.69,0.23,1037.3,972.12,94.8,-1,-1
58,-1,1013.4,170.41,132.26,218.82,89.7,-1,-1
58,-1,894.66,243.08,45.64,91.55,75.8,-1,-1
58,-1,1850.87,376.66,69.09,103.27,73.3,-1,-1
58,-1,730.36,241.27,55.95,95.99,69.7,-1,-1
58,-1,847.0,232.47,66.66,112.57,59.1,-1,-1
58,-1,873.6,237.86,61.97,101.64,25.6,-1,-1
59,-1,35.09,0.24,1036.93,972.02,94.8,-1,-1
59,-1,1013.81,169.18,131.4,220.59,89.6,-1,-1
59,-1,894.71,242.97,45.52,91.68,75.9,-1,-1
59,-1,1851.08,377.0,68.89,102.64,73.6,-1,-1
59,-1,730.41,241.31,55.94,96.01,69.7,-1,-1
59,-1,846.97,232.45,67.38,112.48,59.1,-1,-1
59,-1,873.8,237.82,61.77,101.65,25.9,-1,-1
60,-1,29.19,0.0,1041.18,974.61,94.7,-1,-1
60,-1,1013.21,168.95,131.92,220.35,90.3,-1,-1
60,-1,895.01,243.67,45.34,90.64,75.6,-1,-1
60,-1,731.15,241.48,55.91,94.76,73.9,-1,-1
60,-1,1851.17,375.94,68.8,100.62,73.3,-1,-1
60,-1,846.23,232.33,66.09,112.38,55.6,-1,-1
61,-1,19.81,0.0,1042.89,973.75,95.0,-1,-1
61,-1,1012.89,168.52,132.15,220.01,90.4,-1,-1
61,-1,729.58,239.4,56.54,99.73,78.5,-1,-1
61,-1,894.47,242.97,45.37,91.51,76.6,-1,-1
61,-1,1851.94,375.87,68.04,98.36,66.9,-1,-1
61,-1,846.88,231.77,65.08,112.9,60.7,-1,-1
61,-1,881.89,237.5,54.12,101.49,25.1,-1,-1
62,-1,12.58,0.0,1052.89,973.97,94.9,-1,-1
62,-1,1012.49,168.57,131.94,220.04,90.7,-1,-1
62,-1,729.72,239.87,56.17,99.39,80.7,-1,-1
62,-1,894.45,242.34,45.21,91.91,77.3,-1,-1
62,-1,1852.32,377.78,67.64,95.98,67.1,-1,-1
62,-1,846.89,231.71,63.62,113.17,63.4,-1,-1
63,-1,9.01,0.0,1055.64,975.42,94.7,-1,-1
63,-1,1014.11,169.92,131.2,217.74,90.3,-1,-1
63,-1,731.73,240.51,55.46,98.28,82.3,-1,-1
63,-1,894.47,242.0,46.23,92.54,77.1,-1,-1
63,-1,1854.24,381.36,65.73,94.11,66.7,-1,-1
63,-1,848.06,232.83,67.45,110.71,57.2,-1,-1
64,-1,3.92,0.0,1058.34,979.49,94.6,-1,-1
64,-1,1015.83,169.65,130.39,217.17,89.3,-1,-1
64,-1,734.24,242.13,56.09,92.3,82.0,-1,-1
64,-1,898.23,243.04,43.79,91.48,76.2,-1,-1
64,-1,850.79,231.91,67.09,111.51,65.4,-1,-1
64,-1,1855.88,386.67,64.11,91.76,59.9,-1,-1
64,-1,867.78,237.82,67.18,102.54,26.4,-1,-1
65,-1,3.95,0.0,1058.2,979.39,94.6,-1,-1
65,-1,1015.84,169.62,130.4,217.35,89.3,-1,-1
65,-1,734.32,242.3,55.96,92.28,82.1,-1,-1
65,-1,898.33,243.34,43.84,91.3,75.6,-1,-1
65,-1,850.83,231.93,67.51,111.6,66.0,-1,-1
65,-1,1856.1,387.43,63.88,90.36,57.0,-1,-1
65,-1,863.68,237.9,70.77,102.67,25.9,-1,-1
66,-1,2.3,0.0,1056.53,976.51,94.9,-1,-1
66,-1,1017.25,169.96,131.47,217.94,89.0,-1,-1
66,-1,735.44,240.4,55.56,96.83,83.7,-1,-1
66,-1,895.75,243.78,46.98,90.76,76.3,-1,-1
66,-1,852.45,235.41,57.35,107.36,63.3,-1,-1
66,-1,1856.91,390.42,63.05,87.06,58.7,-1,-1
67,-1,0.0,0.0,1059.9,981.71,94.6,-1,-1
67,-1,1019.55,170.37,130.96,216.27,89.9,-1,-1
67,-1,736.8,241.37,58.05,92.98,86.7,-1,-1
67,-1,899.56,241.77,44.49,93.77,73.3,-1,-1
67,-1,855.07,235.45,57.6,107.67,61.1,-1,-1
67,-1,1858.9,393.03,61.05,83.85,50.1,-1,-1
67,-1,858.4,238.24,75.75,102.34,28.1,-1,-1
68,-1,0.0,0.0,1057.06,985.96,94.4,-1,-1
68,-1,1020.66,170.38,130.8,216.59,88.6,-1,-1
68,-1,738.93,241.24,56.09,96.34,84.9,-1,-1
68,-1,903.99,241.0,43.58,93.65,74.9,-1,-1
68,-1,855.61,235.98,62.56,107.33,64.8,-1,-1
68,-1,1862.94,399.76,57.03,76.92,32.8,-1,-1
69,-1,0.0,0.0,1053.13,990.61,94.6,-1,-1
69,-1,1023.04,170.57,129.41,214.67,89.5,-1,-1
69,-1,740.45,240.72,56.17,97.24,84.4,-1,-1
69,-1,905.46,241.01,43.24,94.9,78.9,-1,-1
69,-1,855.54,235.45,62.13,108.35,65.0,-1,-1
70,-1,0.0,0.0,1045.96,993.06,95.0,-1,-1
70,-1,1023.35,170.79,129.74,214.66,89.3,-1,-1
70,-1,741.02,240.48,55.7,97.45,85.2,-1,-1
70,-1,905.82,240.87,43.77,95.51,78.7,-1,-1
70,-1,855.57,235.09,62.7,108.72,63.2,-1,-1
71,-1,0.0,0.0,1045.93,992.74,95.0,-1,-1
71,-1,1023.39,170.8,129.62,214.57,89.4,-1,-1
71,-1,741.02,240.47,55.73,97.43,85.3,-1,-1
71,-1,905.81,240.93,43.71,95.43,78.9,-1,-1
71,-1,855.58,235.18,62.51,108.61,63.0,-1,-1
72,-1,0.0,0.0,1046.75,995.17,95.3,-1,-1
72,-1,1022.87,170.78,130.49,214.31,89.1,-1,-1
72,-1,740.96,240.3,55.98,97.83,85.2,-1,-1
72,-1,905.93,241.08,43.62,95.47,78.7,-1,-1
72,-1,855.26,235.0,63.57,108.84,63.2,-1,-1
73,-1,0.0,0.0,1046.29,995.13,95.3,-1,-1
73,-1,1023.27,170.83,130.08,214.69,89.3,-1,-1
73,-1,741.01,240.18,56.24,98.17,85.3,-1,-1
73,-1,905.53,241.18,44.22,95.32,77.6,-1,-1
73,-1,854.85,234.37,64.34,109.25,64.2,-1,-1
74,-1,0.0,0.0,1041.49,994.41,95.3,-1,-1
74,-1,1023.56,170.35,130.02,215.92,89.5,-1,-1
74,-1,741.4,240.11,56.45,98.27,85.5,-1,-1
74,-1,907.22,240.96,43.69,94.43,78.3,-1,-1
74,-1,855.62,233.84,62.49,109.7,64.4,-1,-1
75,-1,0.0,0.0,1034.13,996.01,95.2,-1,-1
75,-1,1024.44,170.6,129.61,216.46,89.4,-1,-1
75,-1,741.38,240.24,56.6,98.32,85.5,-1,-1
75,-1,907.41,241.05,43.49,94.21,78.1,-1,-1
75,-1,856.04,234.04,63.02,110.21,63.0,-1,-1
76,-1,4.26,0.0,1027.07,998.63,95.0,-1,-1
76,-1,1024.71,170.85,128.56,216.5,89.4,-1,-1
76,-1,740.82,240.09,57.0,98.49,85.5,-1,-1
76,-1,907.29,240.94,43.88,94.37,79.5,-1,-1
