4030,-1,513.19,597.25,94.79,126.21,72.1,-1,-1
4030,-1,554.5,445.62,72.38,99.71,64.6,-1,-1
4030,-1,870.87,537.39,77.67,118.94,61.9,-1,-1
4030,-1,346.44,466.7,76.68,113.49,59.9,-1,-1
4031,-1,512.62,597.08,95.51,129.58,70.0,-1,-1
4031,-1,554.4,444.36,70.82,99.98,61.3,-1,-1
4031,-1,345.0,466.47,77.03,114.68,59.9,-1,-1
4031,-1,870.97,540.34,78.47,117.09,47.8,-1,-1
4032,-1,510.99,598.39,97.0,123.12,64.0,-1,-1
4032,-1,554.67,444.34,74.38,99.56,63.2,-1,-1
4032,-1,344.96,467.57,76.97,113.02,60.2,-1,-1
4032,-1,872.78,540.71,77.64,117.02,51.1,-1,-1
4033,-1,555.48,444.49,75.07,99.75,60.3,-1,-1
4033,-1,346.22,467.26,75.39,112.77,56.5,-1,-1
4033,-1,510.9,600.29,95.51,122.42,46.9,-1,-1
4033,-1,1520.47,480.66,72.29,106.2,32.8,-1,-1
4033,-1,873.51,540.7,80.36,118.12,27.4,-1,-1
4034,-1,557.15,444.37,74.55,97.27,62.0,-1,-1
4034,-1,346.01,466.38,75.61,113.44,61.6,-1,-1
4034,-1,512.68,600.44,94.05,123.95,55.5,-1,-1
4034,-1,1521.66,479.46,80.21,112.14,52.5,-1,-1
4034,-1,878.53,539.6,78.0,119.56,31.7,-1,-1
4035,-1,556.99,443.87,75.03,98.28,63.1,-1,-1
4035,-1,510.47,600.37,97.54,125.17,60.1,-1,-1
4035,-1,344.02,467.11,77.45,113.31,58.9,-1,-1
4035,-1,882.61,540.33,76.34,120.21,31.4,-1,-1
4036,-1,510.89,599.98,97.1,126.27,66.1,-1,-1
4036,-1,344.87,468.69,77.71,110.78,62.7,-1,-1
4036,-1,557.89,443.96,75.64,98.12,59.8,-1,-1
4036,-1,884.42,540.4,76.18,120.17,38.0,-1,-1
4037,-1,344.06,467.12,79.01,113.45,66.0,-1,-1
4037,-1,511.47,599.96,97.68,129.03,65.8,-1,-1
4037,-1,558.27,443.46,74.63,98.72,61.8,-1,-1
4037,-1,887.59,540.87,75.79,117.55,39.8,-1,-1
4038,-1,514.53,598.61,93.37,131.19,69.6,-1,-1
4038,-1,344.1,466.75,79.72,113.4,69.5,-1,-1
4038,-1,558.65,439.99,75.5,101.55,63.6,-1,-1
4038,-1,892.62,541.23,73.61,116.89,43.4,-1,-1
4038,-1,1544.62,479.06,86.24,113.21,30.8,-1,-1
4039,-1,344.06,466.66,78.55,112.61,66.9,-1,-1
4039,-1,558.29,438.23,76.12,103.89,63.3,-1,-1
4039,-1,513.14,598.91,96.31,131.44,57.4,-1,-1
4039,-1,894.48,540.32,76.39,116.12,44.6,-1,-1
4040,-1,344.11,465.58,77.42,112.09,66.7,-1,-1
4040,-1,558.8,435.52,75.37,106.26,63.1,-1,-1
4040,-1,896.27,540.99,78.29,116.48,48.8,-1,-1
4040,-1,511.67,599.41,99.06,129.84,47.6,-1,-1
4041,-1,559.84,433.77,76.91,108.72,67.5,-1,-1
4041,-1,514.79,596.58,96.46,131.89,67.5,-1,-1
4041,-1,343.49,458.18,78.6,120.12,62.3,-1,-1
4041,-1,896.94,539.98,83.01,117.93,28.7,-1,-1
4042,-1,514.73,595.98,99.71,133.86,72.7,-1,-1
4042,-1,560.56,432.54,78.26,109.67,69.0,-1,-1
4042,-1,344.64,459.66,78.45,116.97,62.4,-1,-1
4042,-1,899.13,538.7,83.72,120.02,49.6,-1,-1
4043,-1,560.91,432.7,79.53,108.8,66.8,-1,-1
4043,-1,514.83,596.78,98.17,134.88,66.7,-1,-1
4043,-1,344.97,459.82,78.69,116.38,60.6,-1,-1
4043,-1,900.73,539.84,83.44,119.5,50.8,-1,-1
4044,-1,561.34,430.6,79.88,110.41,68.8,-1,-1
4044,-1,345.25,459.24,80.64,116.38,62.9,-1,-1
4044,-1,517.29,598.17,96.04,132.41,58.4,-1,-1
4044,-1,904.38,538.48,80.96,119.89,53.4,-1,-1
4045,-1,561.28,430.04,81.5,110.08,70.7,-1,-1
4045,-1,344.25,457.53,81.63,118.06,67.2,-1,-1
4045,-1,520.83,597.08,92.24,132.68,51.8,-1,-1
4045,-1,906.72,540.47,80.64,118.91,49.6,-1,-1
4046,-1,344.73,457.81,83.36,118.44,70.4,-1,-1
4046,-1,912.04,534.4,79.53,123.03,64.9,-1,-1
4046,-1,568.78,432.38,75.82,102.98,61.8,-1,-1
4046,-1,523.53,597.85,90.91,131.5,60.3,-1,-1
4047,-1,344.63,458.7,82.87,116.92,70.6,-1,-1
4047,-1,567.43,432.24,78.21,103.52,68.0,-1,-1
4047,-1,520.42,598.87,98.51,128.96,56.3,-1,-1
4047,-1,916.66,535.82,77.74,120.89,51.4,-1,-1
4047,-1,572.12,601.23,52.62,122.25,27.3,-1,-1
4048,-1,345.17,455.77,84.61,119.54,69.9,-1,-1
4048,-1,566.26,431.21,81.21,104.15,67.3,-1,-1
4048,-1,524.69,597.65,91.78,131.68,56.0,-1,-1
4048,-1,918.09,532.14,80.78,125.0,54.3,-1,-1
4048,-1,1610.92,470.96,80.22,117.64,43.3,-1,-1
4049,-1,563.1,428.52,88.36,110.26,69.2,-1,-1
4049,-1,525.86,598.15,94.22,131.28,66.0,-1,-1
4049,-1,346.75,456.22,81.52,117.29,59.4,-1,-1
4049,-1,1614.54,469.12,87.02,122.42,52.0,-1,-1
4049,-1,919.86,532.77,86.38,125.81,41.0,-1,-1
4050,-1,527.59,595.71,95.37,134.38,73.2,-1,-1
4050,-1,564.88,427.03,88.04,112.19,72.7,-1,-1
4050,-1,349.15,457.27,81.76,113.62,70.0,-1,-1
4050,-1,920.46,531.74,88.73,128.33,58.2,-1,-1
4050,-1,1615.44,469.7,93.26,119.54,35.6,-1,-1
4051,-1,527.94,595.97,97.28,134.9,71.2,-1,-1
4051,-1,569.52,426.0,82.87,110.07,69.7,-1,-1
4051,-1,349.46,453.14,83.19,117.41,69.2,-1,-1
4051,-1,920.92,529.63,90.01,131.62,50.0,-1,-1
4052,-1,530.14,594.26,94.66,137.0,71.5,-1,-1
4052,-1,572.22,423.79,81.17,110.41,70.2,-1,-1
4052,-1,349.0,452.63,82.74,120.06,57.1,-1,-1
4052,-1,922.54,531.68,88.13,131.21,40.2,-1,-1
4053,-1,530.39,593.6,96.39,137.63,66.2,-1,-1
4053,-1,575.17,423.87,78.45,111.12,62.6,-1,-1
4053,-1,348.61,451.31,83.66,121.06,53.4,-1,-1
4053,-1,928.16,531.55,88.35,129.62,48.0,-1,-1
4054,-1,531.34,593.76,98.03,137.03,74.0,-1,-1
4054,-1,577.23,422.27,79.72,114.22,72.4,-1,-1
4054,-1,929.88,529.73,88.64,128.24,55.0,-1,-1
4054,-1,351.59,448.82,80.11,122.8,46.2,-1,-1
4054,-1,1639.58,469.04,91.05,118.83,26.1,-1,-1
4055,-1,576.38,420.46,84.21,112.66,72.3,-1,-1
4055,-1,532.34,593.55,97.74,136.69,64.6,-1,-1
4055,-1,351.77,448.55,80.81,123.53,57.7,-1,-1
4055,-1,938.8,529.6,84.11,126.32,49.3,-1,-1
4056,-1,578.87,419.8,81.99,114.29,76.3,-1,-1
4056,-1,353.23,448.64,82.63,121.92,67.8,-1,-1
4056,-1,532.71,592.7,99.21,137.05,60.7,-1,-1
4056,-1,942.15,529.89,85.6,127.94,56.1,-1,-1
4056,-1,558.18,593.88,75.6,127.12,29.2,-1,-1
4056,-1,1648.77,470.04,91.07,115.76,26.1,-1,-1
4057,-1,581.17,419.28,80.1,114.69,75.0,-1,-1
4057,-1,533.38,592.44,98.96,139.89,69.4,-1,-1
4057,-1,356.7,449.87,82.96,119.42,62.7,-1,-1
4057,-1,943.67,528.68,87.14,129.69,43.2,-1,-1
4057,-1,1660.12,469.62,80.38,116.42,29.1,-1,-1
4058,-1,584.27,420.86,78.62,114.92,71.8,-1,-1
4058,-1,533.91,592.36,100.07,139.46,68.0,-1,-1
4058,-1,359.37,445.34,81.71,123.33,58.7,-1,-1
4058,-1,1662.3,466.39,84.56,121.53,46.0,-1,-1
4058,-1,945.65,526.84,87.52,134.41,45.8,-1,-1
4059,-1,584.73,420.89,79.82,115.36,69.5,-1,-1
4059,-1,534.41,591.79,98.58,140.05,66.5,-1,-1
4059,-1,360.72,441.95,80.8,125.33,56.6,-1,-1
4059,-1,944.78,528.25,89.54,131.13,44.3,-1,-1
4059,-1,1663.76,466.66,88.62,121.23,37.0,-1,-1
4060,-1,584.69,420.24,84.11,113.95,71.7,-1,-1
4060,-1,534.99,590.54,104.67,140.68,65.3,-1,-1
4060,-1,360.31,441.6,80.4,126.08,53.0,-1,-1
4060,-1,945.61,529.48,90.34,129.89,36.1,-1,-1
4061,-1,584.8,420.87,86.23,112.44,62.7,-1,-1
4061,-1,363.89,444.03,78.53,121.91,56.0,-1,-1
4061,-1,534.1,590.52,110.18,140.51,39.1,-1,-1
4061,-1,948.3,526.02,87.84,133.93,26.0,-1,-1
4062,-1,365.58,440.92,80.87,126.05,73.1,-1,-1
4062,-1,585.24,420.08,89.32,113.26,68.2,-1,-1
4062,-1,1680.3,468.53,81.15,118.29,46.1,-1,-1
4062,-1,535.21,589.6,109.37,141.69,43.1,-1,-1
4063,-1,366.27,442.13,83.99,124.56,74.6,-1,-1
4063,-1,588.6,419.99,88.3,110.13,58.1,-1,-1
4063,-1,535.73,590.82,110.26,140.8,54.8,-1,-1
4063,-1,1681.31,458.16,83.56,130.2,47.2,-1,-1
4063,-1,566.22,590.32,82.16,136.09,36.3,-1,-1
4064,-1,366.88,442.81,87.55,123.81,68.1,-1,-1
4064,-1,594.56,420.17,84.85,108.92,62.8,-1,-1
4064,-1,1686.08,461.95,85.2,124.85,46.3,-1,-1
4064,-1,540.33,591.07,103.87,138.86,45.8,-1,-1
4064,-1,964.16,527.23,80.91,128.99,29.5,-1,-1
4065,-1,599.23,420.63,82.17,110.12,65.4,-1,-1
4065,-1,368.12,443.88,86.9,121.32,64.4,-1,-1
4065,-1,1685.33,458.09,92.61,130.27,52.0,-1,-1
4065,-1,549.03,588.18,95.8,136.39,46.6,-1,-1
4066,-1,602.14,420.81,82.72,108.88,68.4,-1,-1
4066,-1,552.12,589.66,99.41,138.23,50.2,-1,-1
4066,-1,599.51,590.17,54.53,132.95,41.3,-1,-1
4066,-1,371.04,444.38,86.61,121.48,38.5,-1,-1
4066,-1,1686.51,460.25,95.62,127.07,35.0,-1,-1
4066,-1,967.4,523.09,89.93,131.51,25.2,-1,-1
4067,-1,604.21,416.99,80.67,113.17,60.9,-1,-1
4067,-1,968.51,522.43,92.09,134.98,39.4,-1,-1
4067,-1,555.23,589.71,98.17,138.31,39.1,-1,-1
4067,-1,373.34,443.21,85.54,120.26,35.8,-1,-1
4068,-1,606.34,413.19,81.37,117.63,68.4,-1,-1
4068,-1,554.84,588.3,100.36,140.01,60.2,-1,-1
4068,-1,376.02,441.16,84.65,123.04,47.4,-1,-1
4068,-1,968.32,523.37,93.93,128.79,46.8,-1,-1
4069,-1,555.32,589.33,100.14,139.65,71.6,-1,-1
4069,-1,607.53,414.62,81.92,116.95,71.4,-1,-1
4069,-1,376.22,435.54,87.01,127.34,48.6,-1,-1
4069,-1,970.08,522.56,94.69,128.84,41.0,-1,-1
4069,-1,1705.17,464.03,85.88,121.68,25.8,-1,-1
4070,-1,558.08,588.58,97.56,139.87,72.1,-1,-1
4070,-1,608.47,413.54,81.95,116.69,68.9,-1,-1
4070,-1,378.64,438.86,83.49,124.26,57.4,-1,-1
4070,-1,973.85,522.65,92.25,129.14,51.1,-1,-1
4070,-1,1707.37,456.45,87.71,128.44,26.1,-1,-1
4070,-1,367.84,0.0,1162.66,557.99,26.0,-1,-1
4071,-1,609.36,412.52,85.58,115.88,71.0,-1,-1
4071,-1,384.69,435.6,80.66,128.18,62.6,-1,-1
4071,-1,558.09,587.65,97.55,141.18,56.5,-1,-1
4071,-1,979.39,521.11,88.3,130.71,55.4,-1,-1
4071,-1,1709.06,457.59,92.57,128.46,27.5,-1,-1
4072,-1,608.13,411.39,89.37,114.05,66.5,-1,-1
4072,-1,987.46,519.68,81.85,132.69,61.7,-1,-1
4072,-1,388.11,435.75,78.54,125.47,60.3,-1,-1
4072,-1,558.82,586.84,98.75,141.23,54.7,-1,-1
4073,-1,388.86,434.01,82.38,126.48,62.1,-1,-1
4073,-1,609.15,412.55,91.31,110.6,60.7,-1,-1
4073,-1,992.12,517.26,82.92,132.77,50.3,-1,-1
4073,-1,558.97,586.13,108.1,143.26,45.6,-1,-1
4073,-1,1023.48,517.16,54.65,128.98,32.9,-1,-1
4074,-1,618.79,412.32,83.95,111.6,67.2,-1,-1
4074,-1,390.23,433.2,88.56,128.14,66.4,-1,-1
4074,-1,994.93,520.05,87.58,130.84,46.3,-1,-1
4074,-1,560.32,585.12,105.98,143.81,43.7,-1,-1
4075,-1,392.03,435.57,87.31,125.38,65.9,-1,-1
4075,-1,619.47,411.12,85.3,114.42,65.7,-1,-1
4075,-1,561.89,586.72,107.39,142.0,59.6,-1,-1
4075,-1,991.61,517.69,91.32,132.91,54.3,-1,-1
4075,-1,613.58,587.06,59.58,134.98,42.4,-1,-1
4076,-1,622.89,410.59,83.32,114.21,70.9,-1,-1
4076,-1,570.49,586.47,98.46,141.6,60.0,-1,-1
4076,-1,396.7,435.98,84.02,124.92,57.6,-1,-1
4076,-1,991.81,520.32,91.36,129.29,47.5,-1,-1
4077,-1,625.97,408.75,81.78,115.81,72.3,-1,-1
4077,-1,568.82,585.86,105.74,140.79,57.0,-1,-1
4077,-1,396.98,430.68,83.3,128.42,54.7,-1,-1
4077,-1,612.45,586.43,64.71,134.64,30.8,-1,-1
4077,-1,992.71,519.12,90.96,132.5,28.8,-1,-1
4078,-1,627.37,407.15,82.52,118.2,70.9,-1,-1
4078,-1,575.79,586.39,101.87,138.3,68.0,-1,-1
4078,-1,401.03,429.77,82.4,127.49,63.2,-1,-1
4078,-1,993.64,517.25,91.8,135.23,39.3,-1,-1
4078,-1,1733.77,456.45,89.34,126.62,36.6,-1,-1
4078,-1,616.28,587.17,63.03,134.16,29.6,-1,-1
4079,-1,631.03,406.1,82.4,118.44,68.7,-1,-1
4079,-1,401.51,428.1,85.93,129.47,63.9,-1,-1
4079,-1,574.15,585.83,105.41,138.33,59.6,-1,-1
4079,-1,1001.58,516.87,85.68,134.77,43.1,-1,-1
4079,-1,1733.69,457.82,97.4,124.9,26.3,-1,-1
4080,-1,632.56,407.75,86.45,117.88,75.8,-1,-1
4080,-1,578.25,584.24,101.27,139.43,61.7,-1,-1
4080,-1,401.38,431.03,88.27,125.19,51.9,-1,-1
4080,-1,1007.93,514.64,81.36,135.69,36.6,-1,-1
4081,-1,632.64,410.05,88.03,114.41,69.2,-1,-1
4081,-1,410.37,429.98,81.05,125.71,62.8,-1,-1
4081,-1,581.22,583.32,99.02,141.92,61.6,-1,-1
4082,-1,633.37,407.64,92.75,116.25,77.2,-1,-1
4082,-1,413.28,430.06,80.48,124.82,75.9,-1,-1
4082,-1,582.48,581.9,100.97,141.78,71.2,-1,-1
4082,-1,1041.49,514.28,63.04,128.66,48.7,-1,-1
4082,-1,1014.23,513.64,88.04,134.18,45.9,-1,-1
4082,-1,1738.0,456.33,101.04,123.79,37.6,-1,-1
4083,-1,637.7,406.84,89.05,113.79,77.5,-1,-1
4083,-1,414.44,430.44,83.39,126.4,63.1,-1,-1
4083,-1,582.92,581.02,100.77,143.41,58.6,-1,-1
4083,-1,1014.35,512.83,90.62,136.43,43.1,-1,-1
4083,-1,1745.08,455.79,95.12,126.64,33.1,-1,-1
4084,-1,643.32,407.06,86.05,113.17,74.9,-1,-1
4084,-1,583.62,582.96,105.71,140.33,50.0,-1,-1
4084,-1,414.3,429.72,87.65,125.59,43.7,-1,-1
4084,-1,1013.99,511.76,94.56,136.58,43.3,-1,-1
4084,-1,1755.27,452.38,91.27,130.21,31.1,-1,-1
4085,-1,646.59,405.64,84.56,114.07,72.1,-1,-1
4085,-1,581.77,580.17,107.02,137.81,47.0,-1,-1
4085,-1,415.87,431.95,86.18,126.2,33.3,-1,-1
4086,-1,650.1,405.36,83.13,112.49,70.3,-1,-1
4086,-1,581.82,578.78,110.46,140.16,59.7,-1,-1
4086,-1,417.64,429.82,86.92,127.33,55.0,-1,-1
4086,-1,1759.57,452.73,90.23,127.23,43.0,-1,-1
4086,-1,631.24,583.68,64.73,128.85,31.0,-1,-1
4087,-1,652.14,405.63,80.91,112.98,65.5,-1,-1
4087,-1,589.4,578.9,103.76,142.93,63.1,-1,-1
4087,-1,421.91,428.31,85.01,125.06,52.3,-1,-1
4087,-1,1759.64,450.51,93.22,130.84,40.9,-1,-1
4088,-1,653.59,405.4,82.77,113.69,61.2,-1,-1
4088,-1,593.8,577.83,102.04,143.58,59.9,-1,-1
4088,-1,428.19,428.96,81.02,124.77,48.0,-1,-1
4088,-1,1759.82,451.67,94.62,128.59,40.2,-1,-1
4088,-1,630.25,580.37,67.36,130.76,29.9,-1,-1
4089,-1,597.56,577.92,101.78,142.55,71.7,-1,-1
4089,-1,655.18,404.82,83.83,113.37,65.6,-1,-1
4089,-1,432.48,425.64,80.16,128.23,57.3,-1,-1
4089,-1,651.43,579.68,50.24,136.05,47.9,-1,-1
4089,-1,1759.19,451.63,97.84,125.76,32.1,-1,-1
4089,-1,1029.99,512.83,83.02,134.23,30.5,-1,-1
4090,-1,656.44,404.67,86.36,114.22,73.3,-1,-1
4090,-1,599.42,579.64,102.1,140.38,66.4,-1,-1
4090,-1,431.14,425.19,82.17,128.72,49.8,-1,-1
4090,-1,1761.51,452.07,99.02,124.83,48.4,-1,-1
4090,-1,1035.77,514.11,81.28,131.79,47.7,-1,-1
4090,-1,643.6,580.86,59.76,132.82,41.8,-1,-1
4091,-1,656.59,404.67,89.92,111.99,71.0,-1,-1
4091,-1,603.25,577.29,99.77,141.54,70.0,-1,-1
4091,-1,434.79,425.25,83.12,127.71,66.9,-1,-1
4091,-1,1039.18,516.78,81.37,123.21,39.6,-1,-1
4091,-1,1769.65,450.04,93.14,127.04,39.3,-1,-1
4092,-1,604.03,579.69,100.81,140.23,73.4,-1,-1
4092,-1,437.54,425.7,85.69,126.3,69.2,-1,-1
4092,-1,656.53,403.99,92.19,113.32,66.7,-1,-1
4092,-1,1038.46,512.79,87.34,131.65,59.1,-1,-1
4092,-1,1776.09,448.72,88.76,128.48,47.2,-1,-1
4093,-1,604.78,577.21,99.93,145.64,74.4,-1,-1
4093,-1,657.5,403.49,94.21,114.83,70.5,-1,-1
4093,-1,1039.29,512.96,90.94,131.25,63.8,-1,-1
4093,-1,439.25,425.28,86.19,125.1,53.5,-1,-1
4093,-1,1778.9,446.54,86.54,129.2,38.7,-1,-1
4094,-1,662.89,403.3,91.41,114.54,70.1,-1,-1
4094,-1,606.44,577.13,100.27,142.54,65.5,-1,-1
4094,-1,442.04,425.71,85.65,125.8,65.0,-1,-1
4094,-1,1040.12,513.39,89.55,131.49,58.7,-1,-1
4094,-1,1780.67,448.73,85.59,127.45,49.0,-1,-1
4095,-1,672.19,401.79,83.07,116.72,68.1,-1,-1
4095,-1,447.55,423.91,80.76,126.1,59.9,-1,-1
4095,-1,607.49,576.48,105.46,144.99,57.7,-1,-1
4095,-1,1040.62,513.14,89.78,131.26,38.4,-1,-1
4095,-1,1782.05,446.83,89.9,129.17,30.9,-1,-1
4096,-1,674.88,401.89,81.97,115.53,68.0,-1,-1
4096,-1,450.29,420.53,80.55,129.09,67.3,-1,-1
4096,-1,604.13,576.13,112.32,139.04,47.0,-1,-1
4096,-1,1042.29,512.81,89.28,133.02,35.7,-1,-1
4096,-1,1782.93,449.53,91.85,126.66,29.2,-1,-1
4097,-1,454.19,423.46,81.25,123.42,73.7,-1,-1
4097,-1,676.14,401.54,80.17,116.11,66.9,-1,-1
4097,-1,606.48,575.75,111.82,139.76,56.9,-1,-1
4097,-1,1044.54,511.39,88.88,134.33,39.9,-1,-1
4098,-1,458.37,424.17,79.89,123.35,76.6,-1,-1
4098,-1,677.47,402.12,80.03,115.07,71.8,-1,-1
4098,-1,611.1,575.89,108.23,141.72,71.5,-1,-1
4098,-1,1051.33,513.97,83.87,128.07,51.3,-1,-1
4098,-1,1784.58,448.26,94.65,128.36,28.2,-1,-1
4099,-1,616.0,574.63,104.18,141.68,74.4,-1,-1
4099,-1,678.46,402.11,81.95,115.58,71.2,-1,-1
4099,-1,459.1,421.59,79.77,125.8,59.0,-1,-1
4099,-1,648.7,576.89,73.19,134.0,38.1,-1,-1
4099,-1,1055.66,514.41,81.35,126.06,38.1,-1,-1
4100,-1,616.93,574.86,106.71,142.43,77.4,-1,-1
4100,-1,679.68,401.5,83.2,114.45,72.0,-1,-1
4100,-1,460.56,420.0,79.37,127.61,51.9,-1,-1
4100,-1,1058.85,516.01,79.11,122.55,43.4,-1,-1
4101,-1,620.33,574.61,107.0,141.16,76.7,-1,-1
4101,-1,680.29,400.94,86.63,115.26,73.0,-1,-1
4101,-1,462.03,421.9,82.91,124.56,68.2,-1,-1
4101,-1,662.68,576.38,65.85,135.75,42.4,-1,-1
4101,-1,1059.78,512.8,82.53,128.99,41.7,-1,-1
4102,-1,680.2,401.41,91.17,116.24,77.1,-1,-1
4102,-1,621.94,575.57,106.81,142.11,73.2,-1,-1
4102,-1,462.62,423.76,85.13,122.29,62.5,-1,-1
4102,-1,663.09,577.09,66.66,137.43,37.7,-1,-1
4102,-1,1061.45,512.76,84.35,128.14,35.6,-1,-1
4102,-1,1795.07,448.86,90.13,126.93,29.8,-1,-1
4103,-1,622.17,574.44,108.2,141.83,72.8,-1,-1
4103,-1,680.8,400.06,90.61,118.1,70.5,-1,-1
4103,-1,462.6,421.21,85.99,125.5,60.4,-1,-1
4103,-1,678.24,575.99,53.73,138.17,56.8,-1,-1
4103,-1,1062.19,510.77,89.69,130.69,49.2,-1,-1
4103,-1,1087.32,512.24,66.62,125.6,41.3,-1,-1
4104,-1,623.75,575.38,106.16,140.19,73.6,-1,-1
4104,-1,680.58,400.61,91.99,117.55,68.3,-1,-1
4104,-1,676.23,576.52,55.18,136.6,60.2,-1,-1
4104,-1,461.89,421.72,87.94,125.55,49.6,-1,-1
4104,-1,1061.95,510.51,89.62,130.27,46.4,-1,-1
4104,-1,1086.85,511.99,66.33,124.87,37.6,-1,-1
4104,-1,1804.05,446.1,85.71,127.7,26.3,-1,-1
4105,-1,623.75,574.86,106.17,141.2,76.4,-1,-1
4105,-1,680.61,400.5,92.35,117.7,69.2,-1,-1
4105,-1,667.3,576.26,63.94,137.29,57.6,-1,-1
4105,-1,462.52,422.96,88.08,124.43,48.2,-1,-1
4105,-1,1061.71,510.95,90.35,130.8,40.3,-1,-1
4105,-1,1803.55,444.49,86.65,129.91,31.2,-1,-1
4105,-1,1085.85,512.38,68.37,125.55,27.7,-1,-1
4106,-1,622.1,574.92,106.92,141.81,80.1,-1,-1
4106,-1,680.53,400.4,92.83,117.2,71.6,-1,-1
4106,-1,662.53,576.35,67.67,137.62,54.0,-1,-1
4106,-1,462.31,422.58,86.96,124.33,53.2,-1,-1
4106,-1,1062.03,511.56,89.96,129.31,45.9,-1,-1
4106,-1,1803.02,443.79,87.79,130.91,44.1,-1,-1
4106,-1,1087.56,512.8,66.13,123.4,39.6,-1,-1
4107,-1,622.2,575.91,106.23,140.09,75.3,-1,-1
4107,-1,680.36,399.75,91.82,117.47,70.0,-1,-1
4107,-1,679.28,576.92,50.66,136.5,58.4,-1,-1
4107,-1,462.36,420.87,85.98,125.59,58.3,-1,-1
4107,-1,652.52,577.98,77.27,136.62,49.8,-1,-1
4107,-1,1802.91,443.72,85.98,131.16,43.2,-1,-1
4107,-1,1061.46,510.19,90.02,131.58,39.1,-1,-1
4108,-1,619.2,575.22,106.86,141.18,76.1,-1,-1
4108,-1,680.23,400.24,90.36,116.31,74.5,-1,-1
4108,-1,462.42,420.45,85.16,125.45,61.0,-1,-1
4108,-1,662.28,576.75,65.05,136.29,47.9,-1,-1
4108,-1,1802.36,446.75,88.28,128.34,35.3,-1,-1
4108,-1,1061.64,512.8,86.52,129.71,29.1,-1,-1
4109,-1,680.46,401.69,88.56,114.44,75.2,-1,-1
4109,-1,617.12,575.58,104.98,141.21,74.1,-1,-1
4109,-1,461.53,421.67,82.71,125.04,57.0,-1,-1
4109,-1,650.13,577.75,73.01,133.83,31.5,-1,-1
4109,-1,1794.43,446.6,91.72,127.6,30.1,-1,-1
4110,-1,680.17,401.12,85.08,114.98,77.0,-1,-1
4110,-1,460.61,418.17,82.49,129.28,70.7,-1,-1
4110,-1,610.33,575.78,109.65,140.51,66.1,-1,-1
4110,-1,1060.81,513.52,79.21,127.91,41.4,-1,-1
4110,-1,1794.37,447.75,90.86,126.7,38.9,-1,-1
4111,-1,679.89,400.91,83.21,114.62,70.7,-1,-1
4111,-1,460.02,420.16,80.33,125.98,61.2,-1,-1
4111,-1,602.89,575.11,115.35,140.25,57.0,-1,-1
4111,-1,1058.97,511.87,78.36,131.45,35.3,-1,-1
4111,-1,1791.26,445.65,92.71,128.78,34.7,-1,-1
4112,-1,679.35,399.83,80.68,114.64,72.7,-1,-1
4112,-1,459.41,422.85,80.6,122.03,61.5,-1,-1
4112,-1,598.95,575.17,118.48,136.25,48.7,-1,-1
4112,-1,1058.93,513.52,77.39,129.9,34.7,-1,-1
4112,-1,1789.39,447.6,93.96,128.27,30.0,-1,-1
4113,-1,456.88,417.7,81.45,127.52,74.4,-1,-1
4113,-1,677.85,399.22,80.65,115.31,71.8,-1,-1
4113,-1,605.08,574.54,107.02,141.69,44.8,-1,-1
4113,-1,1055.98,514.44,80.34,127.12,35.7,-1,-1
4113,-1,1786.46,446.47,94.59,129.85,34.1,-1,-1
4114,-1,453.08,420.92,85.37,124.23,70.7,-1,-1
4114,-1,675.83,399.42,80.23,115.96,66.0,-1,-1
4114,-1,604.67,574.84,106.75,142.47,60.4,-1,-1
4114,-1,1054.16,513.55,80.38,129.16,48.3,-1,-1
4114,-1,1785.15,448.36,94.9,129.07,42.3,-1,-1
4115,-1,674.06,399.47,81.2,115.38,69.8,-1,-1
4115,-1,449.9,420.36,86.86,126.34,68.7,-1,-1
4115,-1,603.96,576.0,102.2,142.68,65.4,-1,-1
4115,-1,1785.17,446.83,93.65,130.41,46.2,-1,-1
4115,-1,1048.21,512.8,85.92,132.08,30.4,-1,-1
4116,-1,672.25,399.44,84.69,114.14,70.7,-1,-1
4116,-1,447.62,420.57,86.74,126.08,61.4,-1,-1
4116,-1,601.86,576.55,103.36,141.44,58.9,-1,-1
4116,-1,1784.15,448.37,94.54,126.76,57.1,-1,-1
4116,-1,1045.9,514.82,87.01,130.49,32.6,-1,-1
4117,-1,670.07,401.21,83.19,113.26,64.4,-1,-1
4117,-1,1783.87,447.68,91.58,127.94,64.3,-1,-1
4117,-1,600.39,576.07,103.66,141.31,60.7,-1,-1
4117,-1,446.62,422.3,85.15,125.74,56.9,-1,-1
4117,-1,1042.98,514.56,89.02,131.11,30.4,-1,-1
4118,-1,1783.26,447.33,91.23,128.71,74.1,-1,-1
4118,-1,662.67,401.75,89.6,112.93,65.6,-1,-1
4118,-1,596.08,576.87,107.45,142.48,62.9,-1,-1
4118,-1,445.54,420.36,84.91,125.69,56.4,-1,-1
4118,-1,1040.52,513.26,90.2,132.5,41.7,-1,-1
4119,-1,657.25,401.52,92.74,115.63,67.1,-1,-1
4119,-1,591.64,576.78,105.71,142.92,61.9,-1,-1
4119,-1,440.27,419.9,87.9,127.07,51.1,-1,-1
4119,-1,1780.83,446.12,88.82,128.46,50.1,-1,-1
4119,-1,1039.48,512.2,91.27,134.05,49.6,-1,-1
4120,-1,656.33,401.78,90.49,114.46,71.9,-1,-1
