96,-1,1268.58,542.72,21.6,10.52,29.8,-1,-1
97,-1,332.26,659.43,43.11,15.72,69.0,-1,-1
97,-1,413.77,400.72,35.98,16.75,59.8,-1,-1
97,-1,1324.18,382.69,32.57,50.21,58.6,-1,-1
97,-1,1267.7,542.83,22.03,10.5,31.3,-1,-1
97,-1,692.36,616.45,23.56,9.22,30.6,-1,-1
97,-1,820.44,809.73,28.16,11.44,25.9,-1,-1
98,-1,332.25,659.43,43.12,15.72,69.0,-1,-1
98,-1,413.75,400.72,35.99,16.75,59.9,-1,-1
98,-1,1324.21,382.68,32.52,50.17,58.8,-1,-1
98,-1,1267.73,542.83,22.0,10.5,31.3,-1,-1
98,-1,692.36,616.44,23.55,9.22,30.6,-1,-1
98,-1,820.44,809.73,28.16,11.44,25.9,-1,-1
99,-1,338.02,659.08,38.12,15.81,63.3,-1,-1
99,-1,1322.11,382.25,34.04,50.46,63.0,-1,-1
99,-1,414.96,401.48,35.15,15.62,56.7,-1,-1
99,-1,693.37,615.21,23.59,10.39,31.3,-1,-1
99,-1,1268.13,542.96,21.41,10.32,30.5,-1,-1
99,-1,820.24,809.34,27.2,10.82,26.5,-1,-1
100,-1,1324.05,381.85,31.24,50.01,72.8,-1,-1
100,-1,334.72,659.0,41.51,15.95,65.5,-1,-1
100,-1,413.48,400.79,35.71,16.33,55.8,-1,-1
100,-1,694.96,616.13,21.98,9.51,35.8,-1,-1
100,-1,1265.57,542.93,23.25,10.39,32.5,-1,-1
100,-1,777.95,491.05,73.44,90.02,31.3,-1,-1
101,-1,1323.64,381.65,31.64,50.5,72.3,-1,-1
101,-1,334.69,658.81,41.53,16.01,65.4,-1,-1
101,-1,416.2,400.91,33.24,16.02,58.2,-1,-1
101,-1,694.74,616.16,21.61,9.47,34.6,-1,-1
101,-1,1267.24,543.15,21.7,10.15,32.0,-1,-1
102,-1,330.37,658.44,46.26,16.61,70.4,-1,-1
102,-1,1323.7,382.26,32.34,53.79,57.6,-1,-1
102,-1,416.4,400.7,31.54,16.49,56.5,-1,-1
102,-1,1266.76,542.9,21.92,10.39,34.2,-1,-1
102,-1,693.22,615.4,19.62,10.21,28.4,-1,-1
103,-1,332.03,659.27,45.12,16.68,68.5,-1,-1
103,-1,1152.53,400.22,41.33,86.79,56.2,-1,-1
103,-1,416.39,400.85,31.67,16.34,56.1,-1,-1
103,-1,1322.03,382.72,35.31,61.22,55.3,-1,-1
103,-1,693.43,616.71,19.67,9.31,32.7,-1,-1
103,-1,1267.7,543.17,21.0,10.01,30.5,-1,-1
103,-1,782.77,492.23,69.27,93.41,28.9,-1,-1
104,-1,332.03,659.27,45.12,16.69,68.5,-1,-1
104,-1,1322.04,382.72,35.29,61.2,56.7,-1,-1
104,-1,1152.48,400.24,41.39,86.77,56.4,-1,-1
104,-1,416.39,400.85,31.67,16.34,56.0,-1,-1
104,-1,693.44,616.72,19.69,9.3,32.7,-1,-1
104,-1,1267.6,543.16,21.11,10.02,30.6,-1,-1
104,-1,782.9,492.22,69.04,93.15,28.0,-1,-1
105,-1,334.67,659.76,42.4,16.1,67.3,-1,-1
105,-1,1322.99,382.32,33.51,57.46,63.0,-1,-1
105,-1,1153.99,402.12,39.68,84.35,54.7,-1,-1
105,-1,418.54,401.04,29.99,16.07,54.0,-1,-1
105,-1,407.31,401.4,41.27,16.65,45.8,-1,-1
105,-1,780.28,491.67,71.87,93.39,35.2,-1,-1
105,-1,693.4,616.89,17.54,9.29,31.4,-1,-1
105,-1,1266.02,543.13,22.38,10.13,31.0,-1,-1
106,-1,336.96,659.52,40.5,16.47,67.2,-1,-1
106,-1,418.61,401.04,29.47,16.06,54.2,-1,-1
106,-1,1152.09,397.67,41.37,89.37,53.9,-1,-1
106,-1,407.38,401.52,40.87,16.55,46.6,-1,-1
106,-1,693.82,617.75,20.47,8.78,40.5,-1,-1
106,-1,1321.78,382.0,34.79,59.09,35.3,-1,-1
106,-1,394.39,441.06,50.04,80.16,30.9,-1,-1
106,-1,1268.16,543.52,20.76,9.82,28.2,-1,-1
106,-1,784.49,491.78,66.61,91.69,27.6,-1,-1
107,-1,335.48,660.2,42.96,17.37,67.8,-1,-1
107,-1,421.93,401.51,26.1,15.23,51.7,-1,-1
107,-1,394.01,440.6,50.29,80.62,51.5,-1,-1
107,-1,1149.93,393.51,43.26,93.77,43.0,-1,-1
107,-1,406.76,401.87,41.58,16.29,36.0,-1,-1
107,-1,698.76,618.53,20.42,8.11,32.3,-1,-1
107,-1,1266.1,543.11,23.01,10.27,30.3,-1,-1
107,-1,780.49,491.8,71.49,92.28,29.3,-1,-1
107,-1,1320.89,383.19,36.35,60.05,25.5,-1,-1
108,-1,335.62,660.44,43.75,18.27,65.3,-1,-1
108,-1,393.61,440.93,50.88,80.31,53.5,-1,-1
108,-1,422.2,401.74,25.79,14.73,51.1,-1,-1
108,-1,1320.09,382.0,36.89,64.17,39.4,-1,-1
108,-1,407.69,402.05,40.54,15.91,34.3,-1,-1
108,-1,699.55,618.43,21.02,8.22,32.0,-1,-1
108,-1,1150.94,399.03,42.48,87.82,29.9,-1,-1
108,-1,1267.79,543.3,21.28,10.08,29.1,-1,-1
109,-1,331.64,659.88,48.48,18.8,68.8,-1,-1
109,-1,420.83,401.6,27.14,14.97,53.4,-1,-1
109,-1,394.74,442.36,49.82,78.54,44.2,-1,-1
109,-1,694.51,617.04,28.37,9.79,41.8,-1,-1
109,-1,409.15,401.92,39.02,15.91,39.8,-1,-1
109,-1,1319.52,382.42,36.68,63.91,31.1,-1,-1
109,-1,1270.33,543.58,19.15,9.89,29.6,-1,-1
110,-1,331.64,659.87,48.48,18.8,68.7,-1,-1
110,-1,420.48,401.55,27.49,15.05,53.4,-1,-1
110,-1,394.66,442.37,49.91,78.54,43.9,-1,-1
110,-1,694.51,617.04,28.44,9.79,41.8,-1,-1
110,-1,409.15,401.87,39.03,15.97,40.8,-1,-1
110,-1,1319.65,382.44,36.46,63.77,31.0,-1,-1
110,-1,1270.44,543.6,19.04,9.89,29.6,-1,-1
111,-1,329.56,660.53,51.64,18.94,66.1,-1,-1
111,-1,423.91,402.16,23.91,14.35,51.5,-1,-1
111,-1,696.59,617.31,27.44,9.66,45.8,-1,-1
111,-1,395.73,446.0,48.6,74.78,43.2,-1,-1
111,-1,1317.6,382.79,38.9,66.43,38.5,-1,-1
111,-1,776.02,491.34,77.23,92.17,38.1,-1,-1
111,-1,409.09,402.38,38.83,15.63,27.4,-1,-1
111,-1,1266.95,542.87,22.82,10.27,26.1,-1,-1
112,-1,328.72,659.69,53.23,19.95,68.3,-1,-1
112,-1,395.12,444.35,48.55,76.79,53.4,-1,-1
112,-1,697.91,617.48,26.1,9.59,49.4,-1,-1
112,-1,423.11,402.51,24.59,13.82,48.9,-1,-1
112,-1,774.96,491.35,78.15,91.01,44.9,-1,-1
112,-1,1319.15,382.99,36.46,62.34,41.2,-1,-1
112,-1,170.44,400.11,19.69,14.46,32.1,-1,-1
112,-1,409.35,402.41,38.49,15.45,28.9,-1,-1
112,-1,1267.76,543.06,21.83,10.19,26.0,-1,-1
113,-1,338.78,659.4,43.86,19.57,71.9,-1,-1
113,-1,697.73,617.16,27.17,9.89,52.5,-1,-1
113,-1,421.32,401.85,26.94,14.12,52.4,-1,-1
113,-1,770.13,490.95,81.79,90.36,50.6,-1,-1
113,-1,1316.38,381.29,39.34,65.76,48.0,-1,-1
113,-1,410.72,401.77,37.6,15.37,37.5,-1,-1
113,-1,396.86,447.56,46.96,73.3,33.3,-1,-1
113,-1,1138.63,461.04,53.76,22.93,31.4,-1,-1
113,-1,1263.53,542.32,25.74,10.87,27.2,-1,-1
114,-1,343.51,660.71,40.32,17.85,73.6,-1,-1
114,-1,697.34,616.39,27.16,10.56,56.8,-1,-1
114,-1,421.3,400.98,27.45,14.57,55.5,-1,-1
114,-1,1314.92,380.37,40.82,68.1,45.1,-1,-1
114,-1,770.08,490.43,81.6,89.82,40.8,-1,-1
114,-1,396.98,446.44,46.78,74.76,37.8,-1,-1
114,-1,410.64,401.28,38.29,15.5,35.6,-1,-1
114,-1,1137.93,462.4,53.81,20.91,32.8,-1,-1
114,-1,1261.71,542.01,27.18,11.05,25.8,-1,-1
114,-1,171.72,400.42,18.63,14.51,25.3,-1,-1
115,-1,342.92,660.7,41.22,17.89,73.2,-1,-1
115,-1,420.1,401.01,28.67,14.88,56.6,-1,-1
115,-1,698.87,617.2,26.59,9.84,51.0,-1,-1
115,-1,1312.61,380.43,44.12,70.57,48.3,-1,-1
115,-1,410.03,401.39,39.0,15.65,38.0,-1,-1
115,-1,771.06,490.38,80.41,89.64,32.9,-1,-1
115,-1,1138.92,463.79,52.24,19.73,31.3,-1,-1
115,-1,396.87,446.59,47.07,74.35,31.3,-1,-1
115,-1,1262.63,542.02,26.16,11.0,25.7,-1,-1
116,-1,342.91,660.71,41.23,17.89,73.2,-1,-1
116,-1,420.11,401.02,28.65,14.87,56.6,-1,-1
116,-1,698.88,617.2,26.58,9.84,51.0,-1,-1
116,-1,1312.92,380.16,43.76,70.68,48.5,-1,-1
116,-1,410.04,401.4,38.98,15.64,37.9,-1,-1
116,-1,771.09,490.39,80.38,89.64,33.1,-1,-1
116,-1,396.86,446.61,47.07,74.34,31.8,-1,-1
116,-1,1138.82,463.77,52.35,19.76,31.3,-1,-1
116,-1,1262.55,542.01,26.25,11.01,25.8,-1,-1
117,-1,344.35,660.74,40.13,17.74,72.9,-1,-1
117,-1,420.38,400.81,27.79,15.2,52.9,-1,-1
117,-1,699.79,617.48,25.29,9.6,48.4,-1,-1
117,-1,1309.01,381.69,48.02,71.33,42.3,-1,-1
117,-1,395.32,447.12,48.5,74.14,40.5,-1,-1
117,-1,170.41,399.64,20.28,15.64,29.0,-1,-1
117,-1,1261.56,541.78,26.76,11.23,25.7,-1,-1
117,-1,774.58,492.3,77.36,88.85,25.2,-1,-1
118,-1,344.29,660.74,41.57,17.75,73.3,-1,-1
118,-1,1308.98,382.26,48.41,71.7,61.8,-1,-1
118,-1,420.08,400.97,28.18,14.88,47.8,-1,-1
118,-1,703.06,618.76,23.09,8.57,35.2,-1,-1
118,-1,1264.77,542.83,23.9,10.32,27.6,-1,-1
119,-1,343.93,660.95,42.57,17.67,71.4,-1,-1
119,-1,1310.36,383.16,46.82,70.79,67.3,-1,-1
119,-1,418.84,400.62,29.53,15.19,50.0,-1,-1
119,-1,704.39,618.2,23.78,8.77,28.9,-1,-1
120,-1,1311.13,384.18,46.29,69.61,66.9,-1,-1
120,-1,343.31,661.31,41.73,16.56,63.8,-1,-1
120,-1,412.19,401.2,35.3,15.39,49.8,-1,-1
121,-1,1312.49,385.04,44.7,67.93,63.2,-1,-1
121,-1,342.07,662.02,43.98,16.28,58.3,-1,-1
121,-1,412.55,401.56,33.28,14.69,46.5,-1,-1
121,-1,394.89,444.74,49.27,75.83,35.9,-1,-1
121,-1,704.02,616.83,26.12,10.13,34.4,-1,-1
122,-1,1312.51,385.05,44.69,67.92,63.0,-1,-1
122,-1,342.02,662.02,44.05,16.3,58.3,-1,-1
122,-1,412.53,401.55,33.3,14.71,46.6,-1,-1
122,-1,394.86,444.64,49.3,75.95,36.0,-1,-1
122,-1,704.03,616.83,26.12,10.13,34.4,-1,-1
123,-1,340.94,661.95,46.53,17.0,64.5,-1,-1
123,-1,1312.39,384.73,44.7,68.5,63.3,-1,-1
123,-1,412.54,401.71,32.93,14.61,48.7,-1,-1
123,-1,703.85,616.72,25.52,10.36,39.3,-1,-1
123,-1,394.75,444.03,49.17,76.57,31.0,-1,-1
123,-1,1060.4,701.41,82.88,122.02,28.0,-1,-1
124,-1,340.06,661.35,48.14,17.98,69.3,-1,-1
124,-1,411.79,401.4,32.71,14.42,47.9,-1,-1
124,-1,702.48,615.14,27.13,11.42,45.4,-1,-1
124,-1,1313.17,385.97,43.63,66.94,44.8,-1,-1
124,-1,1056.86,700.21,85.87,121.57,29.3,-1,-1
125,-1,341.14,661.51,49.26,19.36,75.9,-1,-1
125,-1,413.81,401.74,28.69,14.2,52.3,-1,-1
125,-1,703.03,616.88,25.38,9.78,33.9,-1,-1
125,-1,1055.2,700.61,88.58,122.95,26.9,-1,-1
126,-1,341.5,661.66,49.94,19.59,73.9,-1,-1
126,-1,414.83,402.01,26.37,13.95,51.2,-1,-1
126,-1,1056.14,700.89,85.72,121.58,37.5,-1,-1
126,-1,1146.54,463.51,40.53,19.38,33.7,-1,-1
126,-1,703.17,617.44,26.18,9.53,28.4,-1,-1
127,-1,343.67,661.99,49.96,20.12,75.1,-1,-1
127,-1,415.39,401.87,26.71,14.53,52.5,-1,-1
127,-1,1057.95,700.82,83.75,122.55,44.6,-1,-1
127,-1,1147.01,461.86,39.22,21.09,41.1,-1,-1
127,-1,700.59,616.39,28.25,10.59,40.3,-1,-1
127,-1,1319.56,383.59,35.04,61.13,26.7,-1,-1
128,-1,343.63,662.04,49.98,20.06,75.0,-1,-1
128,-1,415.4,401.87,26.71,14.52,52.4,-1,-1
128,-1,1057.93,700.92,83.78,122.47,44.2,-1,-1
128,-1,1147.02,461.88,39.2,21.06,41.2,-1,-1
128,-1,700.61,616.42,28.19,10.57,40.0,-1,-1
128,-1,1319.56,383.52,35.03,61.17,27.9,-1,-1
129,-1,342.78,662.21,51.09,20.14,77.5,-1,-1
129,-1,414.97,401.52,26.76,14.71,54.6,-1,-1
129,-1,1144.37,459.47,42.18,23.65,39.2,-1,-1
129,-1,702.49,615.97,28.58,10.81,35.0,-1,-1
129,-1,1060.5,701.29,81.18,123.02,34.7,-1,-1
129,-1,1319.05,384.08,35.78,62.23,27.2,-1,-1
130,-1,343.99,662.18,49.92,19.87,74.4,-1,-1
130,-1,414.56,401.38,29.49,15.22,52.2,-1,-1
130,-1,1057.17,700.83,85.27,126.01,45.8,-1,-1
130,-1,1319.77,383.83,33.88,59.26,43.9,-1,-1
130,-1,1142.12,457.57,45.0,25.27,28.3,-1,-1
131,-1,345.66,661.72,47.56,19.93,72.0,-1,-1
131,-1,412.97,401.82,30.77,14.98,52.1,-1,-1
131,-1,1056.79,701.54,86.76,125.91,46.7,-1,-1
131,-1,1135.11,396.1,51.74,90.51,31.4,-1,-1
131,-1,1319.59,384.25,33.47,58.45,27.4,-1,-1
132,-1,346.58,662.02,46.9,19.42,72.0,-1,-1
132,-1,412.93,402.31,30.42,14.26,50.1,-1,-1
132,-1,1054.6,701.95,90.15,125.28,30.9,-1,-1
133,-1,347.0,662.77,46.77,19.17,71.7,-1,-1
133,-1,411.51,402.09,32.77,14.82,55.8,-1,-1
133,-1,1053.53,701.41,92.99,126.95,36.4,-1,-1
134,-1,347.15,662.79,46.63,19.15,71.7,-1,-1
134,-1,411.51,402.1,32.77,14.82,55.7,-1,-1
134,-1,1053.51,701.41,92.99,126.94,36.3,-1,-1
135,-1,347.5,662.36,46.67,19.76,74.9,-1,-1
135,-1,411.3,403.75,32.32,13.25,50.1,-1,-1
135,-1,1056.93,701.11,88.42,121.45,33.4,-1,-1
136,-1,347.73,663.89,46.75,18.64,72.8,-1,-1
136,-1,411.13,403.42,32.77,13.74,51.2,-1,-1
136,-1,1064.39,702.09,81.39,121.07,36.5,-1,-1
137,-1,347.51,663.44,47.16,18.99,74.1,-1,-1
137,-1,412.7,403.3,31.12,13.61,44.0,-1,-1
137,-1,1064.1,701.15,83.98,122.74,37.7,-1,-1
137,-1,715.58,616.62,19.96,8.87,29.1,-1,-1
138,-1,348.36,663.67,46.08,18.65,72.1,-1,-1
138,-1,411.64,403.07,32.04,13.85,43.2,-1,-1
138,-1,1065.36,701.01,81.61,122.49,34.5,-1,-1
138,-1,715.95,615.99,20.56,9.15,25.4,-1,-1
139,-1,347.62,664.02,46.53,18.79,72.2,-1,-1
139,-1,413.71,402.21,29.61,14.6,49.1,-1,-1
139,-1,1066.33,704.95,81.04,120.21,27.8,-1,-1
140,-1,347.65,664.02,46.5,18.78,72.2,-1,-1
140,-1,413.71,402.22,29.61,14.59,49.1,-1,-1
140,-1,1066.34,704.96,80.98,120.24,27.4,-1,-1
141,-1,349.73,663.65,44.23,18.85,72.8,-1,-1
141,-1,1065.68,702.12,81.7,117.5,52.7,-1,-1
141,-1,413.33,402.59,30.0,14.43,46.0,-1,-1
142,-1,350.07,662.87,43.47,19.14,73.5,-1,-1
142,-1,413.19,402.66,29.86,14.48,45.4,-1,-1
142,-1,1061.93,700.79,86.34,117.26,40.6,-1,-1
142,-1,1319.65,383.9,23.13,42.92,29.8,-1,-1
142,-1,1268.04,543.01,21.63,10.04,27.2,-1,-1
143,-1,352.55,662.78,41.48,18.89,72.2,-1,-1
143,-1,413.51,402.07,29.66,14.95,48.2,-1,-1
143,-1,1319.79,384.27,23.68,43.8,35.9,-1,-1
143,-1,1268.06,543.31,21.93,9.95,32.5,-1,-1
144,-1,353.26,663.62,40.65,17.97,70.4,-1,-1
144,-1,1060.88,703.61,88.65,116.76,48.1,-1,-1
144,-1,413.98,401.89,29.2,15.06,46.5,-1,-1
144,-1,1268.88,543.54,20.72,9.69,28.9,-1,-1
145,-1,358.08,665.28,35.84,15.75,68.3,-1,-1
145,-1,414.39,401.82,28.42,14.83,47.5,-1,-1
145,-1,1320.07,384.43,22.92,41.01,34.5,-1,-1
145,-1,1269.86,543.74,19.92,9.6,29.3,-1,-1
146,-1,358.08,665.28,35.84,15.75,68.3,-1,-1
146,-1,414.4,401.83,28.41,14.81,47.5,-1,-1
146,-1,1320.06,384.41,22.91,41.04,34.7,-1,-1
146,-1,1269.86,543.74,19.93,9.59,29.5,-1,-1
147,-1,357.73,664.57,36.08,16.24,72.9,-1,-1
147,-1,414.2,402.27,27.78,14.46,48.1,-1,-1
147,-1,1268.09,543.3,21.76,9.82,26.7,-1,-1
147,-1,720.87,618.58,18.42,7.83,26.6,-1,-1
147,-1,1319.33,384.2,24.8,44.71,25.8,-1,-1
148,-1,357.11,664.6,36.41,15.66,72.1,-1,-1
148,-1,413.27,402.42,28.83,14.31,46.8,-1,-1
148,-1,717.81,617.59,22.21,8.87,30.0,-1,-1
149,-1,354.75,664.15,39.32,17.05,77.2,-1,-1
149,-1,412.51,401.97,29.38,15.07,50.8,-1,-1
149,-1,717.52,617.04,23.43,9.64,39.5,-1,-1
149,-1,1265.28,542.57,24.02,10.53,26.6,-1,-1
150,-1,355.07,664.95,39.58,16.7,76.4,-1,-1
150,-1,412.66,401.84,29.42,14.85,51.3,-1,-1
150,-1,1264.67,542.39,24.67,10.71,30.3,-1,-1
150,-1,718.94,617.93,23.78,8.85,27.8,-1,-1
150,-1,1319.43,384.63,24.82,45.33,25.6,-1,-1
151,-1,355.54,665.09,39.29,16.21,74.2,-1,-1
151,-1,411.84,402.42,30.3,13.97,49.1,-1,-1
151,-1,1262.82,542.09,25.63,10.99,25.4,-1,-1
152,-1,355.56,665.09,39.27,16.2,74.2,-1,-1
152,-1,411.84,402.42,30.31,13.97,48.9,-1,-1
152,-1,1262.83,542.09,25.61,10.99,25.4,-1,-1
153,-1,354.98,665.51,40.31,16.38,72.7,-1,-1
153,-1,410.47,402.58,31.22,14.29,52.0,-1,-1
153,-1,1264.08,542.29,25.05,10.95,29.6,-1,-1
154,-1,354.3,665.18,41.04,17.02,73.4,-1,-1
154,-1,411.98,402.39,29.6,14.16,50.1,-1,-1
154,-1,1260.47,541.66,27.99,11.4,25.9,-1,-1
154,-1,1318.7,382.74,27.1,52.17,25.3,-1,-1
154,-1,717.21,617.55,18.29,9.36,25.3,-1,-1
155,-1,353.73,664.23,42.69,18.16,73.1,-1,-1
155,-1,410.99,402.26,30.01,14.26,50.4,-1,-1
155,-1,1259.3,541.69,28.35,11.46,27.2,-1,-1
155,-1,1316.99,382.37,28.32,51.57,25.5,-1,-1
156,-1,354.35,664.35,41.72,17.68,70.8,-1,-1
156,-1,412.03,402.0,28.78,14.16,52.5,-1,-1
156,-1,1311.58,381.01,35.21,61.32,34.5,-1,-1
156,-1,723.06,619.84,19.28,8.09,28.0,-1,-1
157,-1,353.29,663.74,43.53,18.54,71.3,-1,-1
157,-1,412.03,402.01,28.62,14.15,49.4,-1,-1
157,-1,1308.98,380.88,38.38,65.34,38.4,-1,-1
158,-1,353.3,663.74,43.53,18.54,71.3,-1,-1
158,-1,412.03,402.01,28.61,14.15,49.4,-1,-1
158,-1,1308.94,380.88,38.46,65.43,38.4,-1,-1
159,-1,352.8,663.76,44.21,18.94,69.4,-1,-1
159,-1,410.16,401.91,30.25,14.52,54.1,-1,-1
159,-1,1307.33,380.94,41.89,67.94,38.6,-1,-1
159,-1,728.54,621.48,17.69,9.05,31.1,-1,-1
160,-1,350.8,663.77,46.99,19.43,69.7,-1,-1
160,-1,407.45,402.08,33.26,14.4,54.5,-1,-1
160,-1,728.47,620.96,19.39,9.43,30.8,-1,-1
161,-1,352.64,664.65,46.29,18.5,69.2,-1,-1
161,-1,406.17,402.37,33.65,14.27,57.9,-1,-1
161,-1,1306.59,381.11,43.0,66.61,25.8,-1,-1
161,-1,728.89,621.52,18.77,8.59,25.3,-1,-1
162,-1,353.76,665.11,46.51,18.37,69.7,-1,-1
162,-1,408.38,402.21,31.1,13.92,56.0,-1,-1
162,-1,862.63,806.82,38.02,12.43,25.3,-1,-1
163,-1,351.45,665.22,52.96,19.79,65.6,-1,-1
163,-1,408.16,402.26,30.34,13.97,51.1,-1,-1
163,-1,1307.55,382.42,43.59,67.51,36.9,-1,-1
163,-1,863.46,805.93,38.3,12.88,35.5,-1,-1
164,-1,351.43,665.22,52.99,19.8,65.6,-1,-1
164,-1,408.08,402.21,30.43,14.03,51.6,-1,-1
164,-1,1307.39,382.34,43.81,67.61,38.1,-1,-1
164,-1,863.46,805.93,38.31,12.89,35.6,-1,-1
165,-1,339.84,664.88,65.64,21.65,63.9,-1,-1
165,-1,407.13,401.8,31.58,14.42,56.2,-1,-1
165,-1,1307.69,382.29,46.57,67.07,38.1,-1,-1
165,-1,727.13,620.14,22.05,8.95,31.8,-1,-1
165,-1,869.33,806.34,35.45,12.04,27.0,-1,-1
166,-1,330.91,664.85,74.54,22.41,60.5,-1,-1
166,-1,405.8,401.51,32.84,14.96,56.2,-1,-1
166,-1,726.0,620.0,23.63,9.22,34.9,-1,-1
166,-1,863.32,806.68,39.84,12.5,26.0,-1,-1
167,-1,326.81,666.96,79.78,22.23,52.0,-1,-1
167,-1,405.11,401.95,33.11,14.71,51.8,-1,-1
167,-1,726.11,619.88,23.75,9.34,39.2,-1,-1
167,-1,1304.24,384.43,48.92,63.1,27.3,-1,-1
167,-1,863.94,807.52,38.82,11.95,25.7,-1,-1
168,-1,404.09,401.09,32.91,15.83,60.1,-1,-1
168,-1,725.21,619.29,26.03,10.25,48.7,-1,-1
168,-1,861.9,807.58,35.11,11.87,37.9,-1,-1
168,-1,335.93,668.21,71.99,20.83,34.1,-1,-1
168,-1,1303.15,384.92,47.52,58.35,26.6,-1,-1
169,-1,404.07,401.16,33.11,15.69,60.1,-1,-1
169,-1,724.37,618.69,27.66,10.77,52.7,-1,-1
169,-1,342.57,667.56,66.14,21.58,45.2,-1,-1
169,-1,862.57,807.03,37.43,11.91,30.0,-1,-1
170,-1,404.09,401.16,33.09,15.68,60.1,-1,-1
170,-1,724.37,618.65,27.82,10.81,52.3,-1,-1
170,-1,342.59,667.57,66.12,21.56,45.2,-1,-1
170,-1,862.57,807.03,37.43,11.91,30.0,-1,-1
171,-1,403.14,401.59,33.79,15.3,58.3,-1,-1
171,-1,348.51,666.79,61.27,21.44,48.8,-1,-1
171,-1,726.24,618.51,27.44,10.55,41.1,-1,-1
171,-1,865.02,806.88,33.59,12.19,37.9,-1,-1
172,-1,402.36,401.39,34.31,15.66,58.1,-1,-1
172,-1,356.99,668.6,53.21,18.46,49.8,-1,-1
172,-1,864.95,807.41,31.11,11.75,41.1,-1,-1
172,-1,726.98,618.73,26.79,10.43,32.4,-1,-1
172,-1,391.38,440.18,55.18,81.65,29.7,-1,-1
173,-1,402.52,401.33,34.22,15.74,58.1,-1,-1
173,-1,351.38,666.28,59.29,22.43,57.4,-1,-1
173,-1,391.63,440.88,55.59,81.52,36.5,-1,-1
173,-1,863.37,807.82,32.61,11.12,31.7,-1,-1
173,-1,727.55,619.1,26.48,10.31,30.0,-1,-1
174,-1,402.67,401.24,33.88,16.05,54.4,-1,-1
174,-1,348.57,666.12,62.88,23.13,53.2,-1,-1
174,-1,391.34,439.61,55.62,82.95,45.9,-1,-1
174,-1,863.59,806.15,33.54,12.48,33.7,-1,-1
174,-1,728.77,619.03,25.37,10.41,27.3,-1,-1
175,-1,352.13,667.13,59.88,21.0,64.0,-1,-1
175,-1,392.68,439.0,53.23,83.55,52.7,-1,-1
175,-1,405.97,402.52,29.4,14.54,47.2,-1,-1
176,-1,352.14,667.13,59.89,20.99,64.0,-1,-1
176,-1,392.57,438.88,53.33,83.69,53.7,-1,-1
176,-1,406.08,402.55,29.28,14.49,47.0,-1,-1
177,-1,358.41,667.64,55.86,20.29,67.9,-1,-1
177,-1,392.13,438.23,54.7,84.17,62.3,-1,-1
177,-1,401.96,401.5,33.43,16.02,53.6,-1,-1
177,-1,728.83,619.09,25.6,10.47,25.7,-1,-1
178,-1,358.29,668.08,57.0,20.04,69.4,-1,-1
178,-1,393.8,438.89,52.7,83.24,49.2,-1,-1
178,-1,402.59,402.28,32.11,15.31,40.8,-1,-1
179,-1,360.53,668.83,55.69,19.5,65.8,-1,-1
179,-1,402.83,402.24,31.17,15.25,50.6,-1,-1
179,-1,396.43,438.99,48.59,82.74,29.5,-1,-1
179,-1,727.44,618.51,28.12,10.73,25.7,-1,-1
180,-1,360.75,668.76,55.65,19.11,65.0,-1,-1
180,-1,403.98,402.27,29.76,15.02,48.5,-1,-1
180,-1,726.63,617.66,29.62,11.39,37.6,-1,-1
181,-1,362.2,668.27,55.04,19.59,65.3,-1,-1
181,-1,405.13,402.73,28.32,13.66,36.7,-1,-1
182,-1,362.17,668.27,55.07,19.6,65.3,-1,-1
182,-1,405.14,402.7,28.3,13.69,36.9,-1,-1
183,-1,367.84,668.82,49.67,18.95,65.9,-1,-1
183,-1,385.92,438.04,52.27,80.79,26.4,-1,-1
184,-1,367.33,668.88,50.69,19.16,64.6,-1,-1
184,-1,384.76,439.06,56.16,83.79,33.7,-1,-1
184,-1,404.18,402.54,28.33,13.74,31.9,-1,-1
184,-1,872.35,806.11,27.75,12.1,29.6,-1,-1
185,-1,368.64,669.48,49.23,19.46,63.0,-1,-1
185,-1,389.45,439.32,51.03,83.86,50.0,-1,-1
185,-1,402.95,402.23,28.03,14.26,40.1,-1,-1
185,-1,734.93,617.64,23.79,9.67,37.3,-1,-1
185,-1,871.78,806.06,27.17,12.4,35.3,-1,-1
186,-1,368.95,669.47,49.28,19.24,62.7,-1,-1
186,-1,391.26,440.15,49.27,82.82,54.5,-1,-1
186,-1,397.02,400.05,32.92,17.1,47.5,-1,-1
186,-1,872.04,806.52,26.44,11.83,31.5,-1,-1
186,-1,734.24,616.61,24.86,10.57,30.5,-1,-1
187,-1,369.67,669.84,49.13,18.92,60.2,-1,-1
187,-1,389.1,440.16,51.14,82.35,57.6,-1,-1
187,-1,397.27,399.77,32.51,17.26,45.1,-1,-1
187,-1,736.01,617.61,23.49,9.84,32.4,-1,-1
188,-1,369.66,669.84,49.13,18.93,60.2,-1,-1
188,-1,389.32,440.23,50.9,82.31,57.3,-1,-1
188,-1,397.26,399.77,32.52,17.27,45.3,-1,-1
188,-1,736.01,617.61,23.49,9.85,32.5,-1,-1
189,-1,369.76,670.16,49.17,18.58,61.9,-1,-1
189,-1,390.75,442.54,47.93,79.82,50.0,-1,-1
189,-1,396.96,399.79,31.7,16.3,45.0,-1,-1
190,-1,370.68,670.51,48.73,18.39,53.2,-1,-1
