61,-1,206.49,392.35,267.93,395.62,89.0,-1,-1
61,-1,984.56,392.7,291.61,433.06,86.5,-1,-1
61,-1,1079.6,327.17,103.35,186.27,82.4,-1,-1
61,-1,1190.98,314.06,75.23,145.47,76.2,-1,-1
61,-1,1125.79,310.82,62.78,131.55,69.6,-1,-1
61,-1,1232.73,309.8,55.48,98.9,64.7,-1,-1
61,-1,1067.55,320.89,94.3,191.34,42.9,-1,-1
62,-1,986.93,396.74,293.02,450.0,91.0,-1,-1
62,-1,791.29,344.22,156.32,243.44,90.3,-1,-1
62,-1,206.61,392.28,266.96,394.41,88.3,-1,-1
62,-1,1079.51,327.08,103.54,186.72,83.3,-1,-1
62,-1,1192.01,313.87,74.18,146.01,77.3,-1,-1
62,-1,1126.43,310.79,63.43,131.91,71.8,-1,-1
62,-1,1234.16,310.03,54.04,99.05,62.8,-1,-1
63,-1,793.46,346.01,156.57,243.63,90.3,-1,-1
63,-1,206.91,394.37,269.05,395.84,89.5,-1,-1
63,-1,986.17,392.15,290.7,460.22,89.4,-1,-1
63,-1,1080.48,328.64,103.26,187.3,80.5,-1,-1
63,-1,1193.23,313.78,72.53,147.57,75.7,-1,-1
63,-1,1127.6,311.11,62.61,132.87,72.6,-1,-1
63,-1,1235.17,310.37,53.74,99.19,62.9,-1,-1
63,-1,1068.57,323.14,94.29,191.77,42.0,-1,-1
64,-1,795.01,346.28,156.2,242.93,90.7,-1,-1
64,-1,988.75,391.14,294.58,461.28,89.4,-1,-1
64,-1,207.59,394.93,262.77,395.01,88.1,-1,-1
64,-1,1081.8,327.24,102.7,189.51,79.6,-1,-1
64,-1,1196.85,312.97,69.15,147.03,76.4,-1,-1
64,-1,1133.52,308.29,59.29,138.37,75.2,-1,-1
64,-1,1236.64,310.76,52.44,98.37,62.1,-1,-1
64,-1,1069.46,321.72,90.06,190.84,45.1,-1,-1
65,-1,994.02,401.31,293.23,442.39,91.8,-1,-1
65,-1,799.73,346.69,152.27,243.05,90.5,-1,-1
65,-1,209.18,397.47,261.97,394.34,87.1,-1,-1
65,-1,1080.18,327.09,104.94,190.44,84.2,-1,-1
65,-1,1196.92,312.98,70.31,147.02,77.4,-1,-1
65,-1,1132.82,308.56,60.77,138.86,76.4,-1,-1
65,-1,1237.12,311.2,52.48,98.63,61.4,-1,-1
66,-1,993.97,401.26,293.07,442.24,91.8,-1,-1
66,-1,799.62,346.74,152.47,242.89,90.6,-1,-1
66,-1,209.19,397.32,262.15,394.26,87.4,-1,-1
66,-1,1080.32,327.22,104.84,190.51,84.3,-1,-1
66,-1,1196.98,313.03,70.23,146.94,77.5,-1,-1
66,-1,1132.98,308.58,60.59,138.7,76.2,-1,-1
66,-1,1237.25,311.26,52.39,98.6,61.5,-1,-1
67,-1,996.48,400.47,291.81,441.52,91.9,-1,-1
67,-1,800.17,346.33,153.34,243.28,90.8,-1,-1
67,-1,208.69,398.05,260.58,394.9,88.0,-1,-1
67,-1,1081.08,326.62,104.45,189.71,85.7,-1,-1
67,-1,1197.7,312.87,70.31,147.24,78.5,-1,-1
67,-1,1133.42,308.39,60.49,138.5,74.3,-1,-1
67,-1,1237.67,311.12,52.05,98.42,62.0,-1,-1
68,-1,998.71,398.56,290.63,447.03,92.2,-1,-1
68,-1,800.89,346.48,153.16,242.92,91.0,-1,-1
68,-1,208.13,395.7,262.95,395.92,87.4,-1,-1
68,-1,1082.15,326.61,103.8,188.99,85.7,-1,-1
68,-1,1196.07,312.01,73.54,149.97,79.6,-1,-1
68,-1,1134.4,309.23,59.59,137.29,73.3,-1,-1
68,-1,1237.49,311.06,52.83,98.58,62.6,-1,-1
69,-1,1001.11,397.82,288.64,446.67,92.2,-1,-1
69,-1,803.67,346.0,151.61,243.09,90.9,-1,-1
69,-1,208.46,395.61,265.95,392.06,87.4,-1,-1
69,-1,1083.87,325.95,102.09,189.39,83.2,-1,-1
69,-1,1197.01,312.02,72.67,149.56,80.3,-1,-1
69,-1,1134.82,308.54,57.88,136.76,72.0,-1,-1
69,-1,1238.36,311.18,51.66,97.14,63.8,-1,-1
70,-1,1002.84,397.15,288.58,446.99,91.9,-1,-1
70,-1,804.44,345.85,152.02,243.25,90.7,-1,-1
70,-1,208.02,395.77,262.27,392.59,87.8,-1,-1
70,-1,1197.34,312.08,73.19,149.49,81.6,-1,-1
70,-1,1081.7,323.37,103.14,191.65,79.3,-1,-1
70,-1,1135.79,309.89,56.73,135.51,69.4,-1,-1
70,-1,1237.71,311.38,52.95,96.42,63.9,-1,-1
71,-1,1004.47,397.33,288.58,446.98,92.5,-1,-1
71,-1,805.57,347.08,151.44,241.53,90.9,-1,-1
71,-1,208.76,395.84,260.97,391.86,88.1,-1,-1
71,-1,1199.43,312.02,71.37,149.35,83.3,-1,-1
71,-1,1081.45,321.66,102.52,192.72,79.0,-1,-1
71,-1,1135.55,309.67,58.58,136.51,72.1,-1,-1
71,-1,1238.38,311.24,53.98,95.95,62.1,-1,-1
72,-1,1004.44,397.26,288.97,446.8,92.5,-1,-1
72,-1,805.66,347.05,151.42,241.27,91.0,-1,-1
72,-1,208.59,395.57,261.26,392.5,88.1,-1,-1
72,-1,1199.28,312.02,71.44,149.33,83.7,-1,-1
72,-1,1081.57,321.66,102.45,192.67,79.2,-1,-1
72,-1,1135.85,309.63,58.16,136.29,72.6,-1,-1
72,-1,1238.96,311.08,53.22,96.07,62.6,-1,-1
73,-1,1006.61,397.35,285.55,447.18,91.5,-1,-1
73,-1,806.15,347.85,153.48,239.93,90.6,-1,-1
73,-1,209.32,396.28,261.81,391.62,89.2,-1,-1
73,-1,1199.49,312.05,71.51,149.27,85.2,-1,-1
73,-1,1083.58,321.72,99.84,191.86,77.0,-1,-1
73,-1,1135.49,309.53,58.73,135.52,70.6,-1,-1
73,-1,1238.75,310.92,53.59,96.1,63.8,-1,-1
74,-1,807.51,346.8,153.82,239.56,90.9,-1,-1
74,-1,1010.79,398.92,283.02,446.78,90.7,-1,-1
74,-1,209.73,394.28,261.4,393.48,88.8,-1,-1
74,-1,1200.87,312.33,70.34,147.93,82.5,-1,-1
74,-1,1084.74,322.05,100.28,191.61,72.5,-1,-1
74,-1,1133.62,311.02,62.04,134.69,70.0,-1,-1
74,-1,1238.42,311.12,53.89,95.45,66.6,-1,-1
74,-1,1110.41,325.55,81.69,188.12,37.2,-1,-1
75,-1,1011.93,401.52,287.75,448.2,91.2,-1,-1
75,-1,808.54,346.32,153.52,240.82,90.5,-1,-1
75,-1,209.45,394.18,261.35,396.36,89.0,-1,-1
75,-1,1200.53,312.31,70.98,147.51,84.7,-1,-1
75,-1,1082.8,321.84,102.7,190.57,82.6,-1,-1
75,-1,1134.14,311.54,61.96,135.42,69.0,-1,-1
75,-1,1239.24,311.08,53.81,94.52,66.1,-1,-1
76,-1,1013.88,403.72,287.52,447.3,90.8,-1,-1
76,-1,211.86,394.61,265.2,398.76,90.5,-1,-1
76,-1,808.98,347.87,152.94,238.86,90.1,-1,-1
76,-1,1199.89,312.3,71.62,147.0,83.5,-1,-1
76,-1,1082.12,322.04,104.2,190.18,80.5,-1,-1
76,-1,1238.76,311.13,54.12,94.41,66.3,-1,-1
76,-1,1134.0,312.33,64.79,133.04,65.0,-1,-1
76,-1,1015.22,404.21,231.55,369.43,25.2,-1,-1
77,-1,810.91,347.08,151.53,239.09,90.6,-1,-1
77,-1,212.16,395.15,265.83,400.31,90.6,-1,-1
77,-1,1016.48,404.96,286.17,446.06,89.9,-1,-1
77,-1,1201.67,312.62,70.43,146.09,81.3,-1,-1
77,-1,1084.01,322.65,104.07,190.09,77.8,-1,-1
77,-1,1240.47,311.17,54.5,95.14,65.7,-1,-1
77,-1,1135.19,312.47,64.27,133.14,65.3,-1,-1
77,-1,1017.92,405.47,230.94,367.22,49.8,-1,-1
78,-1,811.09,347.24,151.44,238.89,91.0,-1,-1
78,-1,212.53,395.13,265.52,400.25,90.6,-1,-1
78,-1,1016.57,405.04,286.26,446.21,90.0,-1,-1
78,-1,1201.61,312.63,70.37,146.13,80.0,-1,-1
78,-1,1084.26,322.24,104.0,190.55,77.2,-1,-1
78,-1,1240.39,311.26,54.66,94.98,65.2,-1,-1
78,-1,1135.14,312.44,64.36,132.98,64.7,-1,-1
78,-1,1018.05,405.56,231.16,366.55,49.4,-1,-1
79,-1,811.86,346.5,151.99,239.45,92.2,-1,-1
79,-1,213.24,396.32,265.09,398.91,90.9,-1,-1
79,-1,1019.54,405.34,285.7,444.35,89.7,-1,-1
79,-1,1204.61,315.85,68.28,141.61,80.5,-1,-1
79,-1,1084.56,322.48,104.91,189.28,76.4,-1,-1
79,-1,1239.03,312.37,55.46,94.34,66.1,-1,-1
79,-1,1136.14,312.53,64.29,132.23,64.6,-1,-1
79,-1,1020.08,405.87,233.87,376.16,50.0,-1,-1
80,-1,814.21,346.53,149.89,238.86,92.3,-1,-1
80,-1,214.03,397.51,265.07,397.43,90.7,-1,-1
80,-1,1023.63,403.65,284.03,449.99,90.6,-1,-1
80,-1,1205.25,316.25,67.84,140.91,80.5,-1,-1
80,-1,1084.55,322.25,105.43,189.6,75.4,-1,-1
80,-1,1238.55,310.57,58.02,95.32,67.3,-1,-1
80,-1,1138.17,312.67,62.39,131.66,65.4,-1,-1
81,-1,215.56,397.46,265.75,399.38,90.6,-1,-1
81,-1,814.69,345.99,150.01,240.75,90.2,-1,-1
81,-1,1025.78,401.75,282.58,451.03,88.8,-1,-1
81,-1,1205.37,316.7,68.28,140.37,82.1,-1,-1
81,-1,1085.87,322.84,103.59,189.13,69.7,-1,-1
81,-1,1137.75,312.63,63.25,130.8,68.7,-1,-1
81,-1,1238.21,310.38,59.06,95.27,68.2,-1,-1
81,-1,1110.99,327.68,85.54,185.49,42.5,-1,-1
82,-1,216.94,396.74,265.84,400.57,90.7,-1,-1
82,-1,815.51,346.24,150.69,241.2,90.2,-1,-1
82,-1,1024.91,402.9,283.83,446.61,88.9,-1,-1
82,-1,1205.5,316.84,68.25,140.27,82.9,-1,-1
82,-1,1139.77,312.78,60.28,130.46,70.7,-1,-1
82,-1,1237.59,310.05,59.62,95.18,69.4,-1,-1
82,-1,1083.7,325.15,101.7,188.16,64.4,-1,-1
82,-1,1112.5,329.25,84.69,184.07,42.7,-1,-1
83,-1,816.98,346.56,149.28,241.22,91.2,-1,-1
83,-1,216.96,395.28,267.43,402.18,90.2,-1,-1
83,-1,1027.87,399.26,283.85,451.53,89.9,-1,-1
83,-1,1204.91,317.91,69.43,139.78,85.0,-1,-1
83,-1,1141.31,313.74,58.99,128.66,70.0,-1,-1
83,-1,1238.81,310.51,58.31,94.99,69.3,-1,-1
83,-1,1083.79,326.89,76.35,184.0,61.2,-1,-1
83,-1,1108.41,331.02,88.37,182.69,55.8,-1,-1
84,-1,816.89,346.35,149.52,241.65,91.1,-1,-1
84,-1,216.87,395.55,267.77,401.93,90.2,-1,-1
84,-1,1028.0,399.52,283.33,451.0,89.9,-1,-1
84,-1,1205.14,317.82,69.14,139.81,85.0,-1,-1
84,-1,1238.64,310.56,59.0,94.94,70.1,-1,-1
84,-1,1141.6,313.97,58.74,128.97,69.2,-1,-1
84,-1,1083.86,326.76,76.19,184.23,61.7,-1,-1
84,-1,1108.47,331.1,88.41,182.72,55.6,-1,-1
85,-1,819.56,345.85,148.23,240.11,91.1,-1,-1
85,-1,1030.06,402.26,282.19,448.29,91.1,-1,-1
85,-1,217.35,396.46,267.17,401.34,89.9,-1,-1
85,-1,1205.43,317.2,68.92,140.8,84.7,-1,-1
85,-1,1143.12,313.45,56.06,128.2,69.0,-1,-1
85,-1,1239.63,310.55,58.28,95.16,68.8,-1,-1
85,-1,1084.47,326.29,76.86,186.03,65.6,-1,-1
85,-1,1102.42,331.7,95.47,182.16,52.1,-1,-1
86,-1,817.72,345.51,150.3,242.04,91.2,-1,-1
86,-1,1031.11,403.21,282.73,446.63,90.9,-1,-1
86,-1,218.68,396.76,265.7,400.05,89.9,-1,-1
86,-1,1205.52,316.88,69.36,140.97,85.4,-1,-1
86,-1,1143.23,313.26,56.01,127.86,70.0,-1,-1
86,-1,1085.66,325.88,97.37,187.51,68.1,-1,-1
86,-1,1239.38,310.54,58.43,95.72,67.4,-1,-1
86,-1,1114.66,339.55,84.64,172.69,42.0,-1,-1
87,-1,820.27,345.41,151.22,241.29,92.0,-1,-1
87,-1,1032.66,404.88,276.98,440.24,90.6,-1,-1
87,-1,218.88,395.95,263.93,399.97,89.9,-1,-1
87,-1,1206.44,317.06,68.32,140.19,84.5,-1,-1
87,-1,1142.8,312.5,56.77,125.3,70.8,-1,-1
87,-1,1241.65,312.56,59.01,94.09,66.6,-1,-1
87,-1,1084.95,324.31,94.65,185.25,63.0,-1,-1
87,-1,1098.19,328.13,101.71,183.99,55.0,-1,-1
88,-1,1034.13,405.66,277.85,441.34,91.3,-1,-1
88,-1,219.62,395.09,263.18,399.97,90.1,-1,-1
88,-1,821.12,344.41,150.6,242.79,89.7,-1,-1
88,-1,1206.33,317.15,68.67,140.41,84.7,-1,-1
88,-1,1142.49,312.43,57.04,122.48,71.6,-1,-1
88,-1,1242.13,313.06,58.28,93.85,65.2,-1,-1
88,-1,1084.91,324.82,88.92,184.42,62.3,-1,-1
88,-1,1116.22,337.04,84.12,175.28,57.0,-1,-1
89,-1,1034.56,406.57,279.19,439.57,90.5,-1,-1
89,-1,818.86,345.97,152.41,241.76,90.0,-1,-1
89,-1,217.74,395.84,265.43,398.9,89.8,-1,-1
89,-1,1205.96,317.4,68.23,139.19,83.7,-1,-1
89,-1,1141.11,312.7,58.09,123.53,66.8,-1,-1
89,-1,1240.13,312.19,57.02,92.63,64.7,-1,-1
89,-1,1090.35,320.14,107.31,191.25,61.1,-1,-1
89,-1,1114.88,339.07,84.63,171.96,58.9,-1,-1
89,-1,1081.06,325.37,86.21,184.44,55.7,-1,-1
90,-1,1034.62,406.45,278.96,439.42,90.5,-1,-1
90,-1,818.77,346.01,152.49,241.63,90.0,-1,-1
90,-1,217.41,395.67,265.5,399.06,89.7,-1,-1
90,-1,1206.05,317.52,68.11,139.08,83.7,-1,-1
90,-1,1141.22,312.66,57.13,122.56,66.5,-1,-1
90,-1,1240.32,312.38,56.81,92.4,64.6,-1,-1
90,-1,1090.44,320.29,107.25,190.8,60.6,-1,-1
90,-1,1114.85,339.54,84.76,171.4,59.5,-1,-1
90,-1,1084.48,324.72,87.89,183.15,59.1,-1,-1
91,-1,818.41,345.79,151.78,241.64,90.8,-1,-1
91,-1,1034.69,406.14,275.9,435.2,90.0,-1,-1
91,-1,215.89,397.61,263.56,397.17,89.3,-1,-1
91,-1,1206.15,317.09,66.19,138.51,77.5,-1,-1
91,-1,1137.01,312.64,61.32,126.67,65.1,-1,-1
91,-1,1089.32,320.25,106.62,190.36,63.2,-1,-1
91,-1,1242.19,314.07,53.06,91.76,62.9,-1,-1
91,-1,1114.29,336.74,83.81,174.14,52.5,-1,-1
92,-1,817.38,345.7,152.65,242.26,91.7,-1,-1
92,-1,214.82,395.01,265.94,401.73,90.6,-1,-1
92,-1,1035.2,406.72,281.44,434.27,89.7,-1,-1
92,-1,1203.44,312.96,67.45,143.53,79.8,-1,-1
92,-1,1089.79,321.5,104.93,190.55,62.2,-1,-1
92,-1,1135.46,313.23,64.58,128.71,61.9,-1,-1
92,-1,1242.3,314.98,50.05,92.05,57.2,-1,-1
92,-1,1114.22,338.01,82.02,173.61,51.0,-1,-1
93,-1,817.13,346.31,152.27,241.55,91.9,-1,-1
93,-1,211.8,394.51,267.38,406.04,90.9,-1,-1
93,-1,1035.38,407.59,281.82,433.3,89.1,-1,-1
93,-1,1201.91,313.37,67.87,143.87,84.7,-1,-1
93,-1,1088.91,322.01,105.49,190.88,65.9,-1,-1
93,-1,1128.33,313.59,66.31,122.4,57.5,-1,-1
93,-1,1114.26,336.2,81.51,175.63,45.5,-1,-1
93,-1,1238.21,313.26,54.8,94.88,42.6,-1,-1
93,-1,1143.43,316.17,55.07,134.96,36.0,-1,-1
93,-1,1216.95,312.27,51.49,87.8,29.1,-1,-1
94,-1,1035.79,407.1,278.99,432.69,91.0,-1,-1
94,-1,209.59,395.04,270.07,409.19,90.6,-1,-1
94,-1,816.97,344.75,151.31,241.6,89.8,-1,-1
94,-1,1196.82,315.4,70.97,141.62,85.2,-1,-1
94,-1,1082.75,324.43,95.31,183.87,65.0,-1,-1
94,-1,1127.92,314.75,64.26,124.03,56.3,-1,-1
94,-1,1098.6,329.57,95.29,183.5,56.1,-1,-1
94,-1,1218.4,312.1,43.37,89.61,33.8,-1,-1
94,-1,1239.65,317.53,52.99,92.47,30.7,-1,-1
94,-1,1230.55,314.06,51.87,92.47,26.6,-1,-1
95,-1,1036.39,406.76,276.09,434.1,91.1,-1,-1
95,-1,815.4,345.35,152.29,242.43,90.7,-1,-1
95,-1,206.9,392.36,273.59,415.16,89.8,-1,-1
95,-1,1195.33,315.39,68.68,141.58,83.5,-1,-1
95,-1,1081.14,324.72,89.63,182.65,62.9,-1,-1
95,-1,1126.63,314.75,68.01,130.38,59.3,-1,-1
95,-1,1100.24,329.02,91.47,184.41,46.5,-1,-1
95,-1,1230.38,312.14,50.93,95.25,40.4,-1,-1
95,-1,1221.31,311.12,42.79,93.19,39.5,-1,-1
96,-1,815.5,345.28,152.1,242.3,91.3,-1,-1
96,-1,1036.42,406.73,276.2,434.33,91.1,-1,-1
96,-1,206.93,392.53,273.91,415.37,89.9,-1,-1
96,-1,1195.3,315.48,68.65,141.56,83.3,-1,-1
96,-1,1080.97,324.77,87.83,182.46,62.5,-1,-1
96,-1,1126.63,314.55,67.77,130.37,60.8,-1,-1
96,-1,1101.19,328.84,90.51,184.52,46.6,-1,-1
96,-1,1230.28,312.11,51.04,95.19,40.7,-1,-1
96,-1,1221.31,311.14,43.07,93.13,39.9,-1,-1
97,-1,205.95,394.45,273.31,417.03,90.9,-1,-1
97,-1,1036.58,405.52,276.73,435.55,90.4,-1,-1
97,-1,815.72,344.79,149.68,240.67,89.9,-1,-1
97,-1,1192.96,316.58,70.48,139.58,80.0,-1,-1
97,-1,1081.84,324.96,92.96,183.31,68.9,-1,-1
97,-1,1123.06,312.62,66.42,130.36,62.1,-1,-1
97,-1,1227.03,312.77,53.74,93.58,43.9,-1,-1
97,-1,1218.78,311.08,44.13,93.1,42.4,-1,-1
97,-1,1097.93,330.74,91.37,182.8,41.4,-1,-1
98,-1,1035.34,406.11,277.85,434.54,90.1,-1,-1
98,-1,813.89,346.79,151.69,238.88,90.0,-1,-1
98,-1,202.63,392.59,267.96,417.07,88.7,-1,-1
98,-1,1193.59,313.42,68.07,142.61,83.5,-1,-1
98,-1,1081.56,323.48,89.12,185.3,68.8,-1,-1
98,-1,1124.3,313.86,61.92,124.62,54.3,-1,-1
98,-1,1217.26,310.38,49.78,91.68,51.5,-1,-1
98,-1,1096.8,330.93,91.6,183.16,41.0,-1,-1
99,-1,1036.35,406.37,279.21,435.75,90.2,-1,-1
99,-1,813.39,346.69,151.17,238.96,90.0,-1,-1
99,-1,200.28,392.56,266.83,417.71,88.0,-1,-1
99,-1,1193.74,314.31,68.0,141.68,80.5,-1,-1
99,-1,1082.12,324.78,95.76,184.75,64.0,-1,-1
99,-1,1122.68,312.8,62.78,129.25,57.1,-1,-1
99,-1,1220.53,312.75,58.46,91.49,43.1,-1,-1
99,-1,1216.62,311.18,46.61,90.9,42.7,-1,-1
100,-1,1037.75,405.79,282.55,436.2,90.5,-1,-1
100,-1,813.42,346.8,151.15,238.76,90.0,-1,-1
100,-1,198.68,394.62,259.66,413.36,88.6,-1,-1
100,-1,1192.13,313.89,68.35,141.85,81.6,-1,-1
100,-1,1081.56,326.02,98.36,183.39,66.2,-1,-1
100,-1,1120.38,314.79,65.14,128.9,52.1,-1,-1
100,-1,1220.36,314.08,60.05,90.17,48.9,-1,-1
101,-1,1039.47,407.81,287.15,439.69,91.3,-1,-1
101,-1,813.31,346.79,152.19,238.63,90.0,-1,-1
101,-1,197.01,395.03,259.42,411.41,88.7,-1,-1
101,-1,1188.79,313.86,69.21,141.42,77.7,-1,-1
101,-1,1079.72,326.21,100.04,180.51,65.0,-1,-1
101,-1,1120.38,314.89,63.36,127.62,51.8,-1,-1
101,-1,1219.63,313.35,61.22,92.05,49.3,-1,-1
102,-1,1039.62,407.77,287.1,439.67,91.3,-1,-1
102,-1,813.37,346.73,152.14,238.75,90.1,-1,-1
102,-1,197.05,395.03,259.32,411.34,88.8,-1,-1
102,-1,1188.65,313.96,69.31,141.3,77.4,-1,-1
102,-1,1079.65,326.23,99.93,180.43,64.7,-1,-1
102,-1,1120.47,314.9,63.12,127.53,51.8,-1,-1
102,-1,1219.65,313.37,61.24,92.06,49.2,-1,-1
103,-1,1041.91,407.22,286.24,440.61,91.4,-1,-1
103,-1,813.53,346.48,153.5,239.69,90.0,-1,-1
103,-1,197.04,393.9,262.42,411.04,88.8,-1,-1
103,-1,1185.98,316.02,69.65,139.45,75.9,-1,-1
103,-1,1082.15,326.88,98.3,178.62,69.1,-1,-1
103,-1,1218.77,312.72,60.39,92.26,52.6,-1,-1
103,-1,1120.95,313.96,61.27,127.79,49.8,-1,-1
104,-1,1045.43,407.44,284.12,439.43,93.0,-1,-1
104,-1,814.52,346.19,153.68,240.07,89.8,-1,-1
104,-1,197.11,393.73,259.07,412.17,89.0,-1,-1
104,-1,1188.41,314.31,69.11,140.92,76.6,-1,-1
104,-1,1083.55,326.28,99.11,179.5,76.2,-1,-1
104,-1,1219.46,312.75,60.21,92.22,54.4,-1,-1
104,-1,1123.42,314.74,62.16,124.01,49.9,-1,-1
105,-1,1046.41,406.3,285.96,440.89,92.8,-1,-1
105,-1,815.23,346.62,153.53,238.77,90.7,-1,-1
105,-1,197.19,394.14,257.47,409.46,88.6,-1,-1
105,-1,1084.16,326.24,99.51,180.05,78.1,-1,-1
105,-1,1188.11,313.41,69.27,141.29,76.4,-1,-1
105,-1,1219.51,312.79,60.64,92.12,53.7,-1,-1
105,-1,1124.08,314.62,59.6,120.21,44.2,-1,-1
106,-1,1046.88,406.19,285.39,440.59,92.8,-1,-1
106,-1,815.43,346.54,154.94,238.82,91.6,-1,-1
106,-1,196.57,394.49,264.12,412.5,89.2,-1,-1
106,-1,1187.47,313.15,69.87,141.61,78.2,-1,-1
106,-1,1083.36,324.57,99.59,183.03,77.3,-1,-1
106,-1,1219.63,312.71,60.41,92.78,49.7,-1,-1
106,-1,1123.17,314.18,60.69,122.18,40.9,-1,-1
107,-1,1047.51,406.98,287.46,438.55,92.8,-1,-1
107,-1,815.88,345.97,155.69,238.49,91.8,-1,-1
107,-1,195.19,393.61,265.28,413.17,88.0,-1,-1
107,-1,1187.09,313.9,70.0,140.81,77.5,-1,-1
107,-1,1082.43,325.82,97.93,179.94,75.7,-1,-1
107,-1,1220.62,313.12,58.58,92.26,51.4,-1,-1
107,-1,1123.54,315.88,58.97,119.87,35.1,-1,-1
107,-1,1077.8,327.88,72.6,187.2,30.9,-1,-1
108,-1,1047.51,407.23,287.36,438.1,92.8,-1,-1
108,-1,815.98,346.12,155.65,238.31,91.8,-1,-1
108,-1,195.1,393.91,266.19,413.05,87.9,-1,-1
108,-1,1187.09,313.9,70.21,140.81,77.7,-1,-1
108,-1,1082.37,325.71,97.96,180.04,75.9,-1,-1
108,-1,1221.23,313.2,57.98,92.3,51.0,-1,-1
108,-1,1123.6,315.79,58.68,119.35,34.1,-1,-1
108,-1,1077.63,327.83,71.79,187.02,32.4,-1,-1
109,-1,817.32,346.01,154.24,238.78,91.5,-1,-1
109,-1,1047.44,405.78,289.0,438.74,91.5,-1,-1
109,-1,193.68,393.99,269.56,413.1,87.7,-1,-1
109,-1,1186.85,313.83,69.59,140.63,77.2,-1,-1
109,-1,1081.65,325.23,97.64,179.5,76.5,-1,-1
109,-1,1220.25,313.08,59.46,91.93,52.4,-1,-1
109,-1,1122.88,315.99,60.49,121.12,33.2,-1,-1
109,-1,1077.24,327.67,76.2,194.59,28.7,-1,-1
110,-1,1052.32,399.64,284.88,442.06,92.3,-1,-1
110,-1,819.45,345.72,154.81,238.48,91.9,-1,-1
110,-1,193.6,395.64,270.03,412.52,88.6,-1,-1
110,-1,1184.98,315.31,70.42,138.92,79.1,-1,-1
110,-1,1081.0,325.01,97.65,178.29,75.2,-1,-1
110,-1,1218.18,311.86,60.52,91.37,53.2,-1,-1
110,-1,1122.66,315.39,60.49,122.22,39.3,-1,-1
111,-1,1053.81,399.99,284.8,442.26,92.2,-1,-1
111,-1,819.72,346.07,154.83,238.12,91.8,-1,-1
111,-1,191.13,397.29,269.5,411.21,88.4,-1,-1
111,-1,1184.78,315.32,70.7,138.91,79.0,-1,-1
111,-1,1077.08,325.06,97.37,179.45,72.8,-1,-1
111,-1,1217.93,311.75,59.6,91.39,52.2,-1,-1
111,-1,1122.19,315.74,60.6,121.73,40.5,-1,-1
112,-1,1057.51,400.9,287.13,439.34,92.3,-1,-1
112,-1,821.23,346.28,154.38,237.49,91.8,-1,-1
112,-1,190.67,396.78,269.81,411.46,87.6,-1,-1
112,-1,1185.16,315.28,70.7,139.2,78.4,-1,-1
112,-1,1080.28,324.41,98.69,180.23,71.7,-1,-1
112,-1,1218.71,311.9,58.2,91.21,51.9,-1,-1
112,-1,1122.61,316.34,60.72,122.79,34.2,-1,-1
113,-1,822.14,346.45,153.89,236.06,92.2,-1,-1
113,-1,1058.83,401.02,286.6,440.92,91.8,-1,-1
113,-1,191.09,398.41,270.77,410.93,87.3,-1,-1
113,-1,1186.17,313.54,69.84,140.6,78.3,-1,-1
113,-1,1079.37,325.94,96.5,176.94,74.5,-1,-1
113,-1,1218.92,311.73,57.26,90.95,50.4,-1,-1
113,-1,1122.62,316.86,61.8,123.25,36.7,-1,-1
114,-1,822.13,346.28,153.89,236.15,92.5,-1,-1
114,-1,1058.3,401.12,286.4,440.8,91.9,-1,-1
114,-1,191.37,398.7,270.25,411.09,87.6,-1,-1
114,-1,1186.07,313.43,69.82,140.69,78.3,-1,-1
114,-1,1079.55,325.91,96.21,176.96,74.5,-1,-1
114,-1,1218.77,311.56,57.35,90.96,50.1,-1,-1
114,-1,1122.55,316.77,61.87,123.33,38.0,-1,-1
115,-1,1060.55,402.08,288.04,437.04,92.4,-1,-1
115,-1,822.13,345.86,154.3,236.98,92.3,-1,-1
115,-1,190.48,398.31,275.38,413.17,87.4,-1,-1
115,-1,1186.75,314.13,69.2,139.74,79.4,-1,-1
115,-1,1079.98,326.21,98.46,175.13,75.1,-1,-1
115,-1,1221.26,312.67,56.3,89.31,55.3,-1,-1
115,-1,1121.16,317.42,64.96,123.83,43.7,-1,-1
116,-1,823.65,346.26,153.27,237.82,92.6,-1,-1
116,-1,1063.33,403.91,285.78,435.92,92.1,-1,-1
116,-1,191.56,398.58,274.13,412.96,87.7,-1,-1
116,-1,1186.55,314.86,69.73,139.13,81.8,-1,-1
116,-1,1080.84,327.07,98.79,176.42,79.2,-1,-1
116,-1,1223.01,313.79,55.59,87.55,52.7,-1,-1
116,-1,1119.63,318.49,67.66,119.8,46.3,-1,-1
116,-1,1217.45,310.76,46.96,88.11,40.9,-1,-1
117,-1,824.96,345.81,153.46,238.66,92.8,-1,-1
117,-1,1066.38,403.17,283.06,433.93,92.0,-1,-1
117,-1,191.21,398.19,275.58,412.51,87.6,-1,-1
117,-1,1187.42,314.81,68.9,138.85,83.9,-1,-1
117,-1,1082.75,326.69,99.98,178.54,79.5,-1,-1
117,-1,1225.06,314.19,53.7,87.94,55.4,-1,-1
117,-1,1119.14,318.78,69.75,124.13,43.2,-1,-1
117,-1,1218.01,310.69,46.18,89.22,40.3,-1,-1
118,-1,824.86,345.49,154.15,238.79,92.8,-1,-1
118,-1,1067.39,402.21,284.59,436.47,92.0,-1,-1
