84,-1,27.38,31.1,1892.58,1029.78,73.6,-1,-1
85,-1,1.35,25.26,1917.74,1046.03,76.4,-1,-1
86,-1,1.57,26.88,1917.39,1036.74,74.3,-1,-1
87,-1,2.43,31.7,1916.62,1033.49,72.7,-1,-1
88,-1,3.49,30.1,1915.48,1031.68,73.5,-1,-1
89,-1,3.78,30.37,1915.24,1029.33,73.4,-1,-1
90,-1,2.46,33.26,1916.81,1033.66,68.7,-1,-1
91,-1,4.28,33.35,1914.7,1028.6,73.2,-1,-1
92,-1,25.21,30.36,1894.09,1013.78,78.3,-1,-1
93,-1,5.57,35.55,1914.34,1028.79,39.3,-1,-1
94,-1,4.5,30.85,1914.72,1040.73,72.3,-1,-1
95,-1,4.88,29.92,1914.4,1039.29,74.5,-1,-1
96,-1,6.23,36.27,1913.56,1036.57,58.3,-1,-1
97,-1,5.72,37.82,1913.81,1041.65,57.8,-1,-1
98,-1,4.79,28.2,1914.49,1045.03,73.1,-1,-1
99,-1,4.54,27.44,1915.16,1047.75,73.7,-1,-1
100,-1,7.68,31.91,1912.32,1025.96,54.0,-1,-1
101,-1,5.74,30.67,1913.79,1031.79,64.4,-1,-1
102,-1,3.59,30.75,1915.85,1030.03,64.9,-1,-1
103,-1,7.29,32.78,1912.37,1016.98,54.4,-1,-1
104,-1,5.8,31.29,1913.67,1027.91,56.8,-1,-1
105,-1,25.77,30.83,1893.96,998.47,76.6,-1,-1
106,-1,25.9,27.48,1893.9,1023.45,77.1,-1,-1
107,-1,26.93,32.31,1892.9,1018.75,74.5,-1,-1
108,-1,20.27,31.84,1899.57,1020.58,69.2,-1,-1
109,-1,25.77,29.46,1894.2,1022.58,77.8,-1,-1
110,-1,23.73,26.95,1896.27,1039.19,82.8,-1,-1
111,-1,23.3,27.25,1896.67,1037.52,81.1,-1,-1
112,-1,28.26,25.43,1891.58,1017.07,73.8,-1,-1
113,-1,30.05,29.87,1889.86,997.79,72.0,-1,-1
114,-1,29.15,35.21,1890.73,1004.81,70.9,-1,-1
115,-1,21.74,37.23,1898.11,995.05,67.4,-1,-1
116,-1,3.39,36.1,1915.85,1023.96,61.9,-1,-1
117,-1,3.21,31.64,1916.17,1032.11,62.0,-1,-1
118,-1,5.7,34.17,1913.88,1006.19,42.0,-1,-1
119,-1,5.76,34.31,1914.03,1016.48,38.9,-1,-1
120,-1,8.3,34.11,1911.48,1014.71,47.0,-1,-1
121,-1,23.66,34.98,1896.16,997.22,68.7,-1,-1
122,-1,22.95,33.2,1896.87,1002.8,75.6,-1,-1
123,-1,24.21,36.14,1895.49,994.23,65.8,-1,-1
124,-1,21.87,35.74,1897.97,981.99,63.9,-1,-1
125,-1,22.21,32.85,1897.55,1001.21,69.2,-1,-1
126,-1,21.25,27.11,1898.54,1000.52,67.8,-1,-1
127,-1,21.68,24.31,1897.89,990.89,55.8,-1,-1
128,-1,4.88,27.27,1914.48,1001.73,53.0,-1,-1
129,-1,7.73,30.05,1911.67,997.7,62.2,-1,-1
130,-1,12.15,28.51,1907.42,1004.97,61.1,-1,-1
131,-1,9.93,26.04,1909.19,1008.92,61.2,-1,-1
132,-1,14.74,27.19,1904.47,1010.2,55.8,-1,-1
133,-1,7.95,21.38,1911.05,1013.08,53.2,-1,-1
134,-1,20.52,27.35,1898.83,998.25,46.9,-1,-1
135,-1,17.0,28.1,1902.5,999.86,45.7,-1,-1
136,-1,18.15,26.53,1900.97,1024.72,68.1,-1,-1
137,-1,9.33,21.48,1909.42,1040.92,77.4,-1,-1
138,-1,7.1,19.19,1911.8,1045.03,72.9,-1,-1
139,-1,26.86,18.58,1892.96,1028.9,76.9,-1,-1
140,-1,5.56,14.57,1913.35,1046.43,78.7,-1,-1
141,-1,7.12,17.46,1911.53,1049.73,78.2,-1,-1
142,-1,9.23,24.9,1909.6,1045.5,77.2,-1,-1
143,-1,28.18,23.34,1891.6,1027.64,77.0,-1,-1
144,-1,11.9,14.55,1906.76,1060.29,82.4,-1,-1
145,-1,8.32,16.9,1910.45,1055.58,81.7,-1,-1
146,-1,10.58,18.75,1908.21,1044.64,79.9,-1,-1
147,-1,9.74,17.29,1908.9,1051.2,82.0,-1,-1
148,-1,6.02,20.13,1912.54,1046.09,79.0,-1,-1
149,-1,5.46,12.43,1912.81,1057.35,84.3,-1,-1
150,-1,4.41,4.2,1913.83,1071.46,86.5,-1,-1
151,-1,30.89,16.33,1888.91,1037.96,83.1,-1,-1
152,-1,29.3,18.59,1890.49,1035.87,83.5,-1,-1
153,-1,27.27,19.93,1892.53,1029.91,81.1,-1,-1
154,-1,22.61,20.51,1897.2,1025.64,81.7,-1,-1
155,-1,18.63,19.6,1901.13,1025.77,81.6,-1,-1
156,-1,14.9,16.38,1904.9,1032.08,80.3,-1,-1
157,-1,13.51,16.01,1906.17,1018.17,84.5,-1,-1
158,-1,13.88,18.15,1905.85,1039.09,85.3,-1,-1
159,-1,0.68,17.41,1917.72,1055.46,83.4,-1,-1
160,-1,14.61,26.89,1905.26,1027.07,83.6,-1,-1
161,-1,15.02,22.41,1904.91,1037.42,84.4,-1,-1
162,-1,1.64,14.83,1916.53,1056.79,87.7,-1,-1
163,-1,2.53,10.76,1915.52,1064.95,88.5,-1,-1
164,-1,2.59,12.91,1915.54,1061.65,88.4,-1,-1
165,-1,3.43,12.76,1914.75,1060.86,88.2,-1,-1
166,-1,2.69,9.69,1915.49,1064.6,88.3,-1,-1
167,-1,3.58,16.85,1914.93,1052.11,84.2,-1,-1
168,-1,2.79,14.37,1915.45,1059.76,86.7,-1,-1
169,-1,1.79,12.08,1916.6,1061.12,86.2,-1,-1
170,-1,2.06,7.19,1916.36,1068.91,86.8,-1,-1
171,-1,3.65,12.68,1914.29,1063.59,84.7,-1,-1
172,-1,1.91,16.61,1916.38,1054.34,84.4,-1,-1
173,-1,2.31,13.03,1915.87,1049.38,84.1,-1,-1
174,-1,1.83,24.81,1916.59,1036.04,80.1,-1,-1
175,-1,11.75,24.37,1908.19,1017.98,81.1,-1,-1
176,-1,2.98,13.68,1915.61,1048.69,81.8,-1,-1
177,-1,2.19,9.81,1916.28,1060.17,85.0,-1,-1
178,-1,2.12,13.25,1916.56,1056.19,82.3,-1,-1
179,-1,19.12,22.62,1900.88,1036.27,79.5,-1,-1
180,-1,25.92,14.97,1894.01,1038.72,77.6,-1,-1
181,-1,5.35,2.94,1913.36,1071.34,80.0,-1,-1
182,-1,7.57,4.27,1910.88,1075.32,83.5,-1,-1
183,-1,9.16,2.39,1909.37,1077.01,82.9,-1,-1
184,-1,4.62,7.53,1913.82,1071.09,83.1,-1,-1
185,-1,2.85,4.59,1915.35,1072.3,83.9,-1,-1
186,-1,1.7,11.75,1916.68,1067.32,83.6,-1,-1
187,-1,2.24,4.02,1916.04,1074.71,83.2,-1,-1
188,-1,2.48,2.68,1915.87,1077.27,84.7,-1,-1
189,-1,1.77,2.92,1916.33,1076.99,86.2,-1,-1
190,-1,3.77,6.48,1914.17,1073.52,87.1,-1,-1
191,-1,2.6,5.72,1915.41,1074.28,87.1,-1,-1
192,-1,2.13,9.31,1915.85,1070.69,86.6,-1,-1
193,-1,2.09,13.64,1915.82,1066.36,87.6,-1,-1
194,-1,2.41,15.8,1915.6,1064.2,87.7,-1,-1
195,-1,3.03,9.54,1915.14,1070.46,89.2,-1,-1
196,-1,4.78,12.37,1913.44,1067.63,86.4,-1,-1
197,-1,7.59,10.78,1910.49,1069.22,87.5,-1,-1
198,-1,9.46,15.73,1908.87,1064.27,88.2,-1,-1
199,-1,8.61,16.54,1909.59,1063.46,86.4,-1,-1
200,-1,10.39,12.26,1907.95,1067.74,86.0,-1,-1
201,-1,17.62,9.4,1900.9,1070.6,87.5,-1,-1
202,-1,13.19,9.65,1905.24,1070.35,86.6,-1,-1
203,-1,7.98,11.93,1910.45,1068.07,86.5,-1,-1
204,-1,9.55,16.77,1908.99,1063.23,85.8,-1,-1
205,-1,9.5,18.3,1908.99,1061.7,85.8,-1,-1
206,-1,6.22,6.24,1912.02,1073.76,87.5,-1,-1
207,-1,8.0,7.16,1910.12,1072.84,88.8,-1,-1
208,-1,13.05,18.91,1905.16,1061.09,87.4,-1,-1
209,-1,9.15,20.34,1908.98,1059.66,88.4,-1,-1
210,-1,4.8,14.8,1913.58,1065.2,88.3,-1,-1
211,-1,23.74,24.57,1896.21,1055.43,86.1,-1,-1
212,-1,4.94,24.69,1913.26,1055.31,87.0,-1,-1
213,-1,25.94,27.82,1893.9,1052.18,87.5,-1,-1
214,-1,24.08,24.23,1895.75,1055.77,86.2,-1,-1
215,-1,5.74,23.6,1912.56,1056.4,85.9,-1,-1
216,-1,3.04,20.84,1915.19,1059.16,87.8,-1,-1
217,-1,3.14,15.13,1914.9,1064.87,89.6,-1,-1
218,-1,3.31,9.28,1914.95,1070.72,89.5,-1,-1
219,-1,5.09,10.54,1913.25,1069.46,88.8,-1,-1
220,-1,4.55,21.42,1913.49,1058.58,88.1,-1,-1
221,-1,2.92,19.11,1915.51,1060.89,88.9,-1,-1
222,-1,4.64,24.92,1913.69,1055.08,89.6,-1,-1
223,-1,4.0,26.53,1914.38,1053.47,88.8,-1,-1
224,-1,6.73,22.71,1911.35,1057.29,89.2,-1,-1
225,-1,14.93,15.7,1903.41,1064.3,89.3,-1,-1
226,-1,20.53,15.55,1897.6,1064.45,88.1,-1,-1
227,-1,18.71,9.4,1899.47,1070.6,89.4,-1,-1
228,-1,20.0,4.62,1898.24,1075.38,89.8,-1,-1
229,-1,19.02,18.88,1899.36,1061.12,88.1,-1,-1
230,-1,24.59,16.87,1893.78,1063.13,87.1,-1,-1
231,-1,30.29,13.5,1887.87,1066.5,88.5,-1,-1
232,-1,18.17,15.3,1899.95,1064.7,88.6,-1,-1
233,-1,18.58,14.64,1899.25,1065.36,88.1,-1,-1
234,-1,15.16,14.36,1902.61,1065.64,87.7,-1,-1
235,-1,9.05,17.15,1909.0,1062.85,88.8,-1,-1
236,-1,14.23,16.55,1903.99,1063.45,88.5,-1,-1
237,-1,12.84,22.35,1905.43,1057.65,87.7,-1,-1
238,-1,10.31,26.85,1907.55,1053.15,85.7,-1,-1
239,-1,7.99,25.21,1909.94,1054.58,85.0,-1,-1
240,-1,61.54,22.72,1857.6,1057.28,84.6,-1,-1
241,-1,13.44,27.76,1905.5,1052.24,80.7,-1,-1
242,-1,13.03,21.68,1905.62,1058.32,84.9,-1,-1
243,-1,9.76,20.26,1908.18,1059.74,85.8,-1,-1
244,-1,19.0,20.62,1900.82,1059.38,85.6,-1,-1
245,-1,22.96,31.96,1897.0,1039.86,82.3,-1,-1
246,-1,19.93,35.87,1898.9,1044.13,79.4,-1,-1
247,-1,28.57,29.78,1890.05,1050.22,79.5,-1,-1
248,-1,43.04,29.55,1876.31,1050.45,79.5,-1,-1
249,-1,32.8,30.92,1886.04,1049.08,83.7,-1,-1
250,-1,33.18,38.61,1886.73,1041.39,68.1,-1,-1
251,-1,34.97,35.58,1884.85,1044.42,75.1,-1,-1
252,-1,31.02,41.41,1888.76,1017.86,66.8,-1,-1
253,-1,20.76,39.06,1899.24,1014.69,52.5,-1,-1
254,-1,13.95,38.07,1906.05,1020.04,55.4,-1,-1
255,-1,9.67,34.93,1910.33,1026.75,71.8,-1,-1
256,-1,5.16,35.34,1914.53,1007.82,76.6,-1,-1
257,-1,3.34,31.46,1915.63,1025.2,81.9,-1,-1
258,-1,3.8,32.82,1914.7,1030.29,80.8,-1,-1
259,-1,4.4,29.75,1915.53,1029.68,79.6,-1,-1
260,-1,7.38,37.18,1911.15,996.31,75.4,-1,-1
261,-1,12.74,36.87,1906.07,988.45,83.3,-1,-1
262,-1,14.2,27.88,1905.54,1011.41,76.3,-1,-1
263,-1,14.63,23.46,1905.37,1003.25,76.5,-1,-1
264,-1,8.85,17.78,1910.96,1008.09,76.3,-1,-1
265,-1,12.85,19.97,1907.07,977.2,74.0,-1,-1
266,-1,22.07,28.68,1897.93,933.06,61.6,-1,-1
267,-1,26.27,23.73,1893.73,958.69,62.7,-1,-1
268,-1,13.37,22.26,1906.63,997.58,75.9,-1,-1
269,-1,21.04,13.83,1898.7,1000.85,74.4,-1,-1
270,-1,34.82,6.5,1885.18,982.22,70.4,-1,-1
271,-1,48.01,9.56,1868.28,991.53,68.5,-1,-1
272,-1,58.8,13.48,1853.75,931.96,70.8,-1,-1
273,-1,38.32,19.24,1878.91,963.51,76.9,-1,-1
274,-1,51.9,11.22,1867.75,954.53,72.9,-1,-1
275,-1,29.66,8.44,1888.63,950.71,75.8,-1,-1
276,-1,34.63,4.34,1885.37,963.12,76.4,-1,-1
277,-1,96.76,14.1,1821.17,931.54,77.5,-1,-1
278,-1,54.16,15.88,1865.44,960.14,77.2,-1,-1
279,-1,43.1,20.44,1876.62,959.96,78.4,-1,-1
280,-1,48.59,22.86,1867.73,958.9,76.7,-1,-1
281,-1,96.43,13.28,1820.64,974.82,70.3,-1,-1
282,-1,41.28,7.99,1872.35,989.49,69.5,-1,-1
283,-1,44.53,0.0,1874.27,992.63,73.0,-1,-1
284,-1,49.96,0.0,1867.22,984.97,74.1,-1,-1
285,-1,105.1,1.27,1812.38,1010.63,68.4,-1,-1
286,-1,132.49,5.61,1785.68,1023.06,72.9,-1,-1
287,-1,143.79,8.43,1775.04,1004.15,73.8,-1,-1
288,-1,53.47,39.08,1863.21,986.82,70.9,-1,-1
289,-1,114.07,54.78,1792.36,980.37,67.1,-1,-1
290,-1,202.97,146.33,1714.42,871.47,64.0,-1,-1
291,-1,107.54,124.59,1812.46,944.87,72.4,-1,-1
291,-1,227.82,228.62,1661.87,696.92,57.1,-1,-1
292,-1,130.46,213.12,1788.59,815.16,72.4,-1,-1
292,-1,320.88,228.56,1554.41,603.32,53.0,-1,-1
293,-1,106.01,176.11,1813.99,888.51,78.5,-1,-1
294,-1,85.7,195.88,1834.3,821.51,71.6,-1,-1
294,-1,273.96,203.35,1597.25,599.83,60.8,-1,-1
295,-1,97.26,191.39,1785.91,778.96,70.3,-1,-1
296,-1,117.16,194.88,1748.22,702.04,74.0,-1,-1
297,-1,122.45,181.91,1758.7,764.29,70.2,-1,-1
297,-1,388.42,186.35,1515.64,635.94,67.8,-1,-1
298,-1,58.12,175.77,1854.84,864.76,75.5,-1,-1
298,-1,368.36,180.03,1542.37,606.95,71.6,-1,-1
299,-1,61.82,169.53,1854.22,868.1,79.7,-1,-1
299,-1,353.71,171.65,1560.45,665.71,72.6,-1,-1
300,-1,131.02,167.37,1780.88,768.4,75.0,-1,-1
300,-1,441.52,165.59,1467.29,639.97,73.8,-1,-1
301,-1,174.42,153.27,1744.29,794.62,76.5,-1,-1
302,-1,157.83,132.2,1761.65,806.98,76.5,-1,-1
302,-1,448.4,129.22,1469.23,657.24,68.5,-1,-1
303,-1,455.95,129.16,1460.49,652.62,73.1,-1,-1
304,-1,197.18,121.24,1722.26,733.85,70.5,-1,-1
304,-1,463.94,118.88,1446.8,607.08,64.2,-1,-1
305,-1,307.54,116.35,1612.46,789.82,72.7,-1,-1
305,-1,531.64,115.25,1385.75,638.0,62.7,-1,-1
306,-1,302.98,110.05,1616.77,775.51,78.3,-1,-1
306,-1,550.87,109.2,1366.87,628.15,66.6,-1,-1
307,-1,362.9,105.96,1557.1,719.58,71.9,-1,-1
307,-1,567.47,105.58,1280.16,606.46,56.1,-1,-1
308,-1,190.9,97.13,1729.07,790.49,81.4,-1,-1
308,-1,550.75,99.68,1363.74,646.33,72.2,-1,-1
309,-1,175.07,86.26,1744.93,803.06,79.9,-1,-1
309,-1,533.75,83.72,1378.88,662.79,68.6,-1,-1
310,-1,162.82,86.96,1757.18,807.98,78.2,-1,-1
310,-1,540.37,84.09,1366.1,644.55,70.3,-1,-1
311,-1,92.33,82.43,1827.67,811.61,77.7,-1,-1
312,-1,85.9,77.62,1834.06,819.3,76.8,-1,-1
312,-1,347.86,75.73,1561.85,672.31,69.4,-1,-1
313,-1,108.18,79.88,1811.82,821.39,73.5,-1,-1
313,-1,334.1,77.95,1570.46,654.23,70.8,-1,-1
314,-1,70.8,77.33,1848.99,834.0,77.1,-1,-1
315,-1,86.05,71.66,1833.21,833.96,75.1,-1,-1
315,-1,513.56,70.99,1376.18,688.85,40.2,-1,-1
316,-1,131.61,73.24,1787.72,833.81,71.7,-1,-1
317,-1,153.65,69.65,1766.1,850.94,74.3,-1,-1
318,-1,480.4,69.38,1436.31,817.61,70.9,-1,-1
319,-1,497.19,61.17,1419.48,799.26,72.2,-1,-1
320,-1,480.09,64.57,1434.82,781.95,73.7,-1,-1
321,-1,262.64,67.08,1656.96,849.05,75.4,-1,-1
322,-1,204.43,65.89,1715.26,850.32,77.2,-1,-1
323,-1,346.43,66.76,1573.02,862.04,74.1,-1,-1
324,-1,431.04,70.03,1487.06,814.38,77.3,-1,-1
325,-1,443.51,72.66,1476.22,842.58,77.3,-1,-1
326,-1,575.99,72.28,1339.23,799.94,75.3,-1,-1
327,-1,240.32,71.19,1679.2,832.56,77.5,-1,-1
327,-1,531.76,70.2,1286.23,680.94,68.0,-1,-1
328,-1,189.53,72.61,1730.09,837.39,78.6,-1,-1
328,-1,470.52,71.71,1329.07,678.85,72.9,-1,-1
329,-1,404.8,73.6,1512.94,801.34,76.6,-1,-1
330,-1,288.11,70.55,1631.89,845.32,79.0,-1,-1
331,-1,211.69,69.68,1708.21,844.02,80.8,-1,-1
332,-1,380.86,79.1,1539.14,816.95,79.6,-1,-1
332,-1,1660.95,6.8,258.92,963.58,26.8,-1,-1
333,-1,496.43,80.18,1423.57,798.81,79.3,-1,-1
334,-1,523.76,84.6,1396.24,803.18,78.5,-1,-1
334,-1,1661.19,0.0,258.76,960.42,26.7,-1,-1
335,-1,578.64,85.14,1341.36,788.44,79.2,-1,-1
335,-1,1662.02,0.0,257.9,964.63,25.5,-1,-1
336,-1,605.2,84.5,1314.8,793.85,77.1,-1,-1
337,-1,645.25,85.29,1274.75,760.54,76.7,-1,-1
338,-1,601.09,82.27,1318.91,772.45,79.1,-1,-1
339,-1,624.77,84.38,1295.23,755.79,78.2,-1,-1
340,-1,561.12,84.55,1358.88,785.32,78.1,-1,-1
341,-1,573.49,88.8,1346.51,753.62,78.2,-1,-1
342,-1,505.49,90.41,1414.51,719.0,81.2,-1,-1
343,-1,528.83,89.72,1391.17,715.97,81.3,-1,-1
344,-1,641.52,88.45,1278.48,722.02,80.0,-1,-1
345,-1,506.53,94.94,1413.47,735.53,79.2,-1,-1
346,-1,549.1,98.44,1370.9,765.69,78.1,-1,-1
347,-1,560.8,98.77,1359.2,771.32,77.4,-1,-1
348,-1,616.89,94.76,1303.11,763.07,73.2,-1,-1
349,-1,636.04,97.38,1283.96,729.09,74.1,-1,-1
350,-1,600.96,99.87,1319.04,756.55,73.8,-1,-1
351,-1,727.26,101.72,1192.74,743.97,70.6,-1,-1
352,-1,785.36,106.41,1134.64,710.32,67.3,-1,-1
353,-1,817.02,106.59,1102.98,712.97,67.4,-1,-1
353,-1,365.89,107.05,1541.15,681.06,45.4,-1,-1
354,-1,823.67,105.36,1096.33,729.81,67.1,-1,-1
354,-1,332.2,104.61,1574.24,712.25,48.1,-1,-1
355,-1,709.52,106.9,1210.48,737.96,71.2,-1,-1
356,-1,784.7,108.22,1135.3,741.18,68.4,-1,-1
356,-1,270.2,108.17,1637.84,708.88,49.0,-1,-1
357,-1,832.66,109.51,1087.34,713.31,70.6,-1,-1
357,-1,301.12,109.54,1609.82,688.52,55.0,-1,-1
358,-1,860.64,109.53,1059.36,694.8,72.6,-1,-1
358,-1,236.9,109.64,1674.21,690.97,60.9,-1,-1
359,-1,878.74,113.44,1041.26,667.28,70.6,-1,-1
359,-1,283.95,114.18,1625.22,669.83,57.7,-1,-1
360,-1,876.17,113.97,1043.83,713.03,69.6,-1,-1
360,-1,367.93,114.47,1540.47,668.59,53.8,-1,-1
361,-1,805.68,115.3,1114.32,732.51,66.4,-1,-1
361,-1,303.6,116.38,1609.12,711.48,53.7,-1,-1
362,-1,886.44,114.23,1033.56,673.62,67.6,-1,-1
362,-1,347.17,115.91,1561.73,658.48,31.3,-1,-1
363,-1,857.41,112.89,1062.2,731.72,76.1,-1,-1
364,-1,865.53,113.85,1054.02,752.18,76.2,-1,-1
365,-1,859.87,116.63,1060.13,754.13,71.5,-1,-1
365,-1,330.54,116.84,1583.58,681.67,58.5,-1,-1
366,-1,892.82,113.65,1026.69,717.51,68.3,-1,-1
366,-1,497.0,116.98,1409.08,667.61,48.1,-1,-1
367,-1,894.32,111.47,1024.98,739.75,65.9,-1,-1
367,-1,458.16,115.66,1446.99,666.44,46.7,-1,-1
368,-1,942.22,118.11,975.13,684.04,71.2,-1,-1
369,-1,893.64,122.22,1026.36,762.77,70.3,-1,-1
369,-1,362.29,121.63,1553.1,684.32,58.7,-1,-1
370,-1,895.88,125.13,1024.12,771.96,69.5,-1,-1
370,-1,323.99,124.49,1592.31,678.17,57.8,-1,-1
371,-1,939.77,126.38,980.23,752.39,71.8,-1,-1
371,-1,413.52,126.53,1501.3,672.71,49.5,-1,-1
372,-1,912.14,128.84,1007.86,751.67,71.2,-1,-1
372,-1,401.36,127.94,1513.52,661.05,51.9,-1,-1
373,-1,831.75,131.06,1088.09,725.54,65.7,-1,-1
373,-1,348.43,129.8,1566.12,684.54,52.4,-1,-1
374,-1,842.05,131.76,1077.95,714.01,62.3,-1,-1
374,-1,344.38,130.17,1570.81,680.38,45.6,-1,-1
375,-1,903.09,136.71,1016.91,726.41,69.8,-1,-1
375,-1,345.33,135.07,1569.16,658.08,53.3,-1,-1
376,-1,546.46,138.32,1373.19,727.2,71.3,-1,-1
377,-1,859.99,139.48,1060.01,684.66,69.0,-1,-1
377,-1,270.19,137.48,1647.46,657.98,52.7,-1,-1
378,-1,519.29,142.25,1400.71,684.17,69.6,-1,-1
379,-1,415.02,151.83,1504.54,701.65,72.5,-1,-1
379,-1,802.66,152.19,1117.0,760.88,32.4,-1,-1
380,-1,732.78,153.36,1186.68,683.12,68.6,-1,-1
380,-1,184.79,154.1,1732.63,652.42,65.4,-1,-1
381,-1,708.57,157.09,1210.96,645.9,71.9,-1,-1
381,-1,188.2,155.7,1726.99,643.89,67.7,-1,-1
382,-1,608.2,154.02,1311.49,669.98,72.4,-1,-1
383,-1,501.06,154.98,1418.94,655.87,71.7,-1,-1
384,-1,453.83,160.11,1466.17,672.27,70.3,-1,-1
385,-1,375.43,164.46,1544.57,706.86,71.3,-1,-1
