105,-1,1845.23,547.04,20.44,13.14,52.0,-1,-1
105,-1,72.72,495.4,20.76,13.06,47.8,-1,-1
105,-1,1653.49,690.91,17.64,15.93,38.7,-1,-1
105,-1,0.0,515.93,14.88,42.12,32.0,-1,-1
106,-1,1473.77,603.21,44.66,95.52,76.6,-1,-1
106,-1,365.4,462.13,30.24,78.23,67.6,-1,-1
106,-1,287.67,311.98,21.03,53.94,61.1,-1,-1
106,-1,483.11,517.98,30.63,14.99,56.9,-1,-1
106,-1,1097.48,446.75,22.92,16.37,54.4,-1,-1
106,-1,1814.8,654.43,55.47,25.06,53.8,-1,-1
106,-1,774.0,517.67,26.62,79.7,53.4,-1,-1
106,-1,71.65,495.21,22.14,13.38,46.3,-1,-1
106,-1,1846.68,547.62,18.25,12.76,41.7,-1,-1
106,-1,0.0,517.51,14.85,40.83,38.5,-1,-1
106,-1,694.95,373.56,21.0,61.23,33.9,-1,-1
106,-1,1652.82,690.69,17.25,16.42,28.4,-1,-1
107,-1,1473.4,601.26,44.35,97.47,75.8,-1,-1
107,-1,284.98,313.63,22.55,52.02,68.0,-1,-1
107,-1,366.03,462.62,29.45,77.6,67.0,-1,-1
107,-1,482.88,518.72,29.14,14.15,53.7,-1,-1
107,-1,1819.87,653.85,53.98,29.64,53.1,-1,-1
107,-1,774.18,518.28,25.85,78.66,48.2,-1,-1
107,-1,1095.75,446.01,24.13,17.49,48.1,-1,-1
107,-1,1846.67,547.65,17.99,12.91,46.7,-1,-1
107,-1,70.57,495.24,22.89,13.48,46.4,-1,-1
107,-1,0.0,517.69,14.67,40.9,43.5,-1,-1
107,-1,1084.28,443.94,34.36,18.65,32.6,-1,-1
107,-1,696.24,370.52,18.99,64.72,31.9,-1,-1
107,-1,1166.57,365.69,23.46,11.26,31.2,-1,-1
108,-1,1472.73,602.58,43.88,96.71,74.6,-1,-1
108,-1,365.15,465.05,29.96,75.31,71.7,-1,-1
108,-1,481.81,518.94,29.9,14.49,59.0,-1,-1
108,-1,1817.72,654.64,56.18,29.79,57.6,-1,-1
108,-1,774.68,514.68,25.51,82.48,50.5,-1,-1
108,-1,284.7,315.56,20.35,51.23,48.3,-1,-1
108,-1,70.03,495.33,22.82,12.98,44.9,-1,-1
108,-1,1844.6,548.57,18.37,12.17,43.1,-1,-1
108,-1,695.48,368.74,19.14,70.96,34.7,-1,-1
108,-1,1095.89,446.57,22.72,17.12,32.4,-1,-1
108,-1,1164.5,366.24,22.91,11.2,32.3,-1,-1
108,-1,0.0,515.92,14.62,42.93,30.6,-1,-1
108,-1,1085.8,444.94,31.06,17.76,27.8,-1,-1
109,-1,1473.81,602.86,42.16,96.91,73.7,-1,-1
109,-1,366.49,464.55,29.1,75.49,66.9,-1,-1
109,-1,281.08,316.77,21.44,50.35,60.7,-1,-1
109,-1,480.76,519.03,29.05,14.1,55.6,-1,-1
109,-1,1819.38,654.55,53.12,29.75,52.6,-1,-1
109,-1,71.32,496.38,21.15,12.84,42.4,-1,-1
109,-1,774.08,513.24,24.83,84.07,40.9,-1,-1
109,-1,694.44,371.02,19.52,67.64,40.8,-1,-1
109,-1,0.0,516.58,14.75,42.64,35.5,-1,-1
109,-1,1841.77,548.09,20.4,12.92,34.3,-1,-1
109,-1,1162.85,366.0,22.88,11.41,29.6,-1,-1
110,-1,1473.79,602.85,42.23,97.0,73.7,-1,-1
110,-1,366.48,464.54,29.1,75.51,66.9,-1,-1
110,-1,281.07,316.74,21.41,50.39,60.5,-1,-1
110,-1,480.76,519.03,29.04,14.1,55.6,-1,-1
110,-1,1819.42,654.55,53.08,29.75,52.6,-1,-1
110,-1,71.29,496.37,21.17,12.86,42.5,-1,-1
110,-1,694.43,371.01,19.53,67.67,41.4,-1,-1
110,-1,774.08,513.24,24.83,84.07,40.8,-1,-1
110,-1,0.0,516.56,14.76,42.66,35.4,-1,-1
110,-1,1841.75,548.09,20.41,12.92,34.2,-1,-1
110,-1,1163.27,366.05,22.52,11.35,28.6,-1,-1
111,-1,1470.71,603.78,44.74,95.09,73.2,-1,-1
111,-1,366.39,462.8,29.82,78.01,66.6,-1,-1
111,-1,283.29,315.97,20.67,51.2,66.3,-1,-1
111,-1,480.21,519.12,28.81,14.18,57.2,-1,-1
111,-1,1818.8,654.7,52.68,29.58,50.2,-1,-1
111,-1,773.82,516.19,26.56,83.12,46.9,-1,-1
111,-1,72.32,496.96,19.49,13.05,44.6,-1,-1
111,-1,0.0,515.03,14.25,45.51,31.8,-1,-1
111,-1,1097.13,448.09,20.62,15.93,27.7,-1,-1
112,-1,1469.59,600.09,42.68,99.73,73.3,-1,-1
112,-1,366.92,464.29,28.72,76.83,66.8,-1,-1
112,-1,691.97,367.78,19.0,68.14,53.9,-1,-1
112,-1,773.47,516.77,26.14,82.93,53.2,-1,-1
112,-1,478.99,520.49,26.85,12.8,49.1,-1,-1
112,-1,1476.22,613.22,39.13,85.53,48.6,-1,-1
112,-1,70.46,496.62,20.88,13.52,47.0,-1,-1
112,-1,286.46,313.87,17.47,53.18,44.6,-1,-1
112,-1,1826.21,657.78,44.38,27.59,43.5,-1,-1
113,-1,1469.43,601.91,42.41,97.52,72.4,-1,-1
113,-1,364.67,464.08,30.79,78.0,70.2,-1,-1
113,-1,770.46,518.42,27.18,81.37,64.0,-1,-1
113,-1,1478.21,617.78,37.64,81.37,49.1,-1,-1
113,-1,477.55,520.01,28.48,13.41,47.8,-1,-1
113,-1,70.19,496.11,19.02,15.23,45.0,-1,-1
113,-1,1820.51,654.08,48.27,28.43,44.7,-1,-1
113,-1,285.09,319.66,19.21,47.93,37.5,-1,-1
113,-1,691.59,368.84,18.94,68.91,31.8,-1,-1
113,-1,1097.9,450.18,20.04,15.82,28.2,-1,-1
114,-1,1468.78,602.25,42.3,97.93,75.1,-1,-1
114,-1,362.4,464.77,32.36,77.47,73.7,-1,-1
114,-1,1478.17,610.25,37.46,89.35,57.1,-1,-1
114,-1,1819.03,653.63,47.99,27.85,56.1,-1,-1
114,-1,770.8,522.84,26.57,75.56,55.5,-1,-1
114,-1,475.86,519.54,28.68,13.94,54.5,-1,-1
114,-1,67.11,495.87,20.35,15.83,50.6,-1,-1
114,-1,283.83,319.28,19.24,48.7,42.0,-1,-1
114,-1,1832.68,547.5,22.24,12.3,33.1,-1,-1
114,-1,1682.99,452.66,12.71,8.06,29.0,-1,-1
114,-1,1650.39,695.68,17.41,13.68,28.0,-1,-1
114,-1,1160.15,366.85,20.63,11.57,26.7,-1,-1
115,-1,359.06,465.19,34.95,76.61,78.7,-1,-1
115,-1,1467.08,605.49,42.11,94.48,75.1,-1,-1
115,-1,1819.6,656.17,47.17,26.42,60.1,-1,-1
115,-1,767.54,519.19,29.5,79.08,59.2,-1,-1
115,-1,68.87,496.19,18.57,15.64,52.2,-1,-1
115,-1,474.05,519.93,28.54,13.79,48.3,-1,-1
115,-1,1831.37,546.75,22.37,13.14,32.2,-1,-1
115,-1,1683.38,454.21,12.41,8.24,29.4,-1,-1
115,-1,1085.37,448.03,28.13,16.72,28.6,-1,-1
115,-1,1650.39,695.84,16.99,13.47,27.0,-1,-1
115,-1,1160.29,366.89,19.51,11.87,26.0,-1,-1
116,-1,359.09,465.22,34.89,76.56,78.6,-1,-1
116,-1,1467.11,605.51,42.07,94.46,75.2,-1,-1
116,-1,1819.62,656.18,47.15,26.42,60.0,-1,-1
116,-1,767.54,519.21,29.5,79.04,59.0,-1,-1
116,-1,68.85,496.2,18.58,15.63,52.3,-1,-1
116,-1,474.05,519.93,28.54,13.79,48.3,-1,-1
116,-1,1831.35,546.78,22.37,13.11,32.0,-1,-1
116,-1,1683.41,454.21,12.38,8.24,29.3,-1,-1
116,-1,1085.39,448.03,28.11,16.72,28.5,-1,-1
116,-1,1650.4,695.85,16.98,13.46,27.0,-1,-1
116,-1,1160.36,366.9,19.44,11.85,25.9,-1,-1
117,-1,358.38,465.63,34.38,76.36,78.9,-1,-1
117,-1,1467.45,608.44,44.32,91.31,74.1,-1,-1
117,-1,472.03,518.79,29.54,14.68,59.1,-1,-1
117,-1,768.8,518.32,27.61,81.21,57.3,-1,-1
117,-1,1824.36,655.65,41.55,27.54,57.1,-1,-1
117,-1,67.04,496.19,19.67,15.98,50.5,-1,-1
117,-1,1085.3,449.5,27.54,15.17,36.4,-1,-1
117,-1,1678.66,453.65,15.79,8.42,33.0,-1,-1
117,-1,1829.28,547.91,22.42,13.01,30.2,-1,-1
117,-1,1153.39,365.75,24.63,14.52,26.4,-1,-1
118,-1,357.61,463.8,33.14,78.61,77.5,-1,-1
118,-1,1463.14,600.8,46.69,102.41,69.3,-1,-1
118,-1,768.78,520.19,27.04,78.36,66.5,-1,-1
118,-1,1820.96,655.52,42.63,27.74,62.5,-1,-1
118,-1,471.02,519.6,29.56,14.71,60.5,-1,-1
118,-1,1471.56,616.82,40.12,83.67,55.5,-1,-1
118,-1,1081.25,448.23,30.41,16.9,48.6,-1,-1
118,-1,63.54,495.59,22.36,16.42,47.7,-1,-1
118,-1,1830.24,547.89,20.14,12.69,40.2,-1,-1
118,-1,687.18,377.15,19.34,58.2,31.1,-1,-1
118,-1,55.81,495.2,29.81,17.24,26.3,-1,-1
119,-1,358.75,467.88,31.64,76.03,76.2,-1,-1
119,-1,1461.51,605.05,46.37,97.0,75.5,-1,-1
119,-1,1820.07,655.02,42.97,27.91,67.6,-1,-1
119,-1,765.23,517.87,29.33,80.82,66.4,-1,-1
119,-1,470.27,518.83,29.47,15.61,64.7,-1,-1
119,-1,64.9,497.05,21.18,15.27,49.0,-1,-1
119,-1,686.19,382.92,18.93,51.04,42.5,-1,-1
119,-1,1829.73,548.4,19.74,12.66,40.7,-1,-1
119,-1,1208.16,613.1,19.83,16.95,40.0,-1,-1
119,-1,1082.48,449.25,28.28,15.84,36.9,-1,-1
119,-1,1649.32,696.56,15.5,12.73,26.7,-1,-1
120,-1,356.92,466.55,33.7,77.13,77.5,-1,-1
120,-1,1460.54,604.81,46.56,96.21,73.2,-1,-1
120,-1,1818.55,654.83,43.17,28.29,69.7,-1,-1
120,-1,763.79,518.57,29.84,80.93,69.6,-1,-1
120,-1,1473.74,615.78,35.78,84.53,61.3,-1,-1
120,-1,468.54,519.95,30.65,14.88,57.1,-1,-1
120,-1,1079.11,447.78,30.57,17.55,45.5,-1,-1
120,-1,1828.08,549.27,19.8,11.93,42.5,-1,-1
120,-1,64.78,497.78,20.87,14.65,39.0,-1,-1
120,-1,1206.14,611.95,20.22,18.27,33.5,-1,-1
120,-1,683.39,381.7,21.19,53.18,32.2,-1,-1
120,-1,273.89,317.05,16.6,48.98,31.9,-1,-1
120,-1,1000.66,560.56,45.14,31.07,30.0,-1,-1
121,-1,355.97,466.35,33.84,78.1,79.2,-1,-1
121,-1,1460.44,603.17,46.37,99.69,71.0,-1,-1
121,-1,761.14,518.48,30.92,80.12,68.3,-1,-1
121,-1,1821.47,657.87,39.28,26.67,68.3,-1,-1
121,-1,1469.1,617.6,39.83,83.28,65.3,-1,-1
121,-1,467.14,519.24,31.07,15.59,59.1,-1,-1
121,-1,684.45,388.21,20.09,47.86,47.0,-1,-1
121,-1,1204.86,613.02,20.71,16.96,46.4,-1,-1
121,-1,274.02,316.61,13.1,38.05,38.1,-1,-1
121,-1,682.1,377.07,21.26,61.48,36.3,-1,-1
121,-1,55.21,498.4,28.8,14.84,35.1,-1,-1
121,-1,1828.46,549.39,19.28,13.55,31.8,-1,-1
121,-1,1000.17,560.09,45.86,31.87,31.3,-1,-1
121,-1,1087.44,451.89,20.35,13.58,29.3,-1,-1
122,-1,355.97,466.35,33.86,78.1,79.2,-1,-1
122,-1,1460.43,603.19,46.37,99.67,71.0,-1,-1
122,-1,1821.46,657.86,39.3,26.67,68.3,-1,-1
122,-1,761.14,518.47,30.93,80.13,68.3,-1,-1
122,-1,1469.14,617.48,39.8,83.41,65.3,-1,-1
122,-1,467.16,519.23,31.07,15.59,59.2,-1,-1
122,-1,684.45,388.11,20.1,47.95,46.8,-1,-1
122,-1,1204.84,613.01,20.73,16.97,46.6,-1,-1
122,-1,274.02,316.61,13.1,37.98,38.2,-1,-1
122,-1,682.1,376.86,21.27,61.69,36.3,-1,-1
122,-1,55.2,498.4,28.82,14.85,35.3,-1,-1
122,-1,1828.42,549.38,19.32,13.56,32.0,-1,-1
122,-1,1000.16,560.09,45.86,31.85,31.4,-1,-1
122,-1,1087.43,451.89,20.37,13.59,29.3,-1,-1
123,-1,355.24,465.71,35.0,80.0,79.1,-1,-1
123,-1,1457.65,603.69,48.71,100.71,72.3,-1,-1
123,-1,758.41,518.55,33.56,79.38,71.6,-1,-1
123,-1,1467.71,616.64,40.11,85.16,68.1,-1,-1
123,-1,1820.81,656.5,38.73,28.11,66.7,-1,-1
123,-1,466.42,519.92,30.65,14.97,53.0,-1,-1
123,-1,1205.53,615.36,18.64,15.09,52.5,-1,-1
123,-1,273.67,318.61,11.86,30.54,43.0,-1,-1
123,-1,1085.19,451.68,22.53,15.1,42.9,-1,-1
123,-1,1826.09,549.56,20.05,12.78,36.6,-1,-1
123,-1,685.15,392.83,18.96,44.09,33.2,-1,-1
123,-1,55.51,497.93,28.29,15.5,32.8,-1,-1
123,-1,724.47,548.9,16.15,10.55,28.2,-1,-1
124,-1,355.7,467.37,32.62,78.77,76.7,-1,-1
124,-1,1460.24,611.93,45.6,91.39,72.7,-1,-1
124,-1,1818.92,656.99,39.84,27.16,70.2,-1,-1
124,-1,760.11,518.48,31.23,79.12,65.5,-1,-1
124,-1,465.63,519.26,31.63,15.6,58.0,-1,-1
124,-1,1204.56,615.33,19.27,15.6,55.7,-1,-1
124,-1,272.88,319.33,13.16,42.45,45.8,-1,-1
124,-1,274.41,320.65,16.51,49.28,37.1,-1,-1
124,-1,1086.95,452.46,20.65,13.92,36.5,-1,-1
124,-1,1825.66,549.84,19.44,13.92,35.9,-1,-1
125,-1,356.23,467.71,31.38,79.04,75.3,-1,-1
125,-1,1460.46,611.96,45.13,90.65,73.9,-1,-1
125,-1,1819.36,658.23,38.5,26.69,67.7,-1,-1
125,-1,763.79,518.98,27.19,78.59,64.5,-1,-1
125,-1,1203.99,615.11,19.01,15.45,53.7,-1,-1
125,-1,463.52,520.61,31.56,14.52,48.7,-1,-1
125,-1,1083.07,451.02,22.1,15.18,47.8,-1,-1
125,-1,271.3,317.34,14.08,44.43,39.9,-1,-1
125,-1,273.39,319.79,17.47,50.08,37.5,-1,-1
125,-1,737.28,416.13,31.5,11.87,36.4,-1,-1
125,-1,1825.34,550.82,18.93,12.66,31.8,-1,-1
125,-1,54.95,498.24,28.38,15.74,28.1,-1,-1
126,-1,355.5,466.57,31.8,80.03,75.1,-1,-1
126,-1,1461.87,612.07,42.15,88.93,72.3,-1,-1
126,-1,1818.3,657.7,38.8,27.1,65.7,-1,-1
126,-1,764.29,519.45,26.93,79.98,55.5,-1,-1
126,-1,462.86,521.14,29.85,14.17,51.7,-1,-1
126,-1,1082.62,452.18,20.4,14.44,49.5,-1,-1
126,-1,1204.29,616.35,18.39,15.09,48.1,-1,-1
126,-1,1821.16,548.93,21.85,14.24,36.9,-1,-1
126,-1,270.91,318.75,13.38,37.09,35.2,-1,-1
126,-1,273.32,327.93,16.85,44.14,29.4,-1,-1
126,-1,1638.11,689.64,17.97,15.68,28.0,-1,-1
126,-1,725.75,549.71,14.8,11.55,26.8,-1,-1
126,-1,55.08,498.21,27.7,16.44,26.4,-1,-1
126,-1,996.58,563.61,48.01,27.29,25.5,-1,-1
127,-1,355.78,465.92,31.11,80.9,74.1,-1,-1
127,-1,1456.76,608.87,47.41,92.48,70.5,-1,-1
127,-1,1816.03,655.79,40.66,28.49,70.0,-1,-1
127,-1,762.92,521.71,28.77,79.33,69.6,-1,-1
127,-1,1467.13,621.06,38.45,80.32,62.5,-1,-1
127,-1,271.02,320.91,18.38,51.25,58.6,-1,-1
127,-1,462.83,521.42,28.7,13.91,55.6,-1,-1
127,-1,1079.88,452.49,21.94,14.62,54.7,-1,-1
127,-1,1204.29,617.1,17.52,14.69,42.6,-1,-1
127,-1,1637.47,689.9,18.59,15.78,40.0,-1,-1
127,-1,268.74,319.33,17.53,50.27,33.2,-1,-1
127,-1,1822.5,549.79,19.85,13.57,31.0,-1,-1
127,-1,991.83,562.03,54.91,31.16,29.2,-1,-1
127,-1,726.22,549.3,13.92,11.69,27.4,-1,-1
127,-1,54.65,499.39,26.78,15.33,26.5,-1,-1
128,-1,355.79,465.92,31.1,80.91,74.1,-1,-1
128,-1,1456.8,608.88,47.38,92.48,70.5,-1,-1
128,-1,1816.02,655.77,40.67,28.52,69.9,-1,-1
128,-1,762.92,521.71,28.78,79.33,69.6,-1,-1
128,-1,1467.16,621.05,38.43,80.33,62.5,-1,-1
128,-1,271.01,320.81,18.39,51.36,58.8,-1,-1
128,-1,462.84,521.42,28.69,13.91,55.6,-1,-1
128,-1,1079.89,452.49,21.94,14.62,54.7,-1,-1
128,-1,1204.29,617.1,17.52,14.68,42.5,-1,-1
128,-1,1637.42,689.88,18.62,15.79,40.2,-1,-1
128,-1,268.74,319.29,17.55,50.35,33.6,-1,-1
128,-1,1822.49,549.75,19.86,13.6,31.1,-1,-1
128,-1,991.83,562.03,54.91,31.15,29.1,-1,-1
128,-1,726.21,549.3,13.93,11.69,27.5,-1,-1
128,-1,54.71,499.41,26.71,15.33,26.2,-1,-1
129,-1,352.47,466.48,33.87,80.23,74.9,-1,-1
129,-1,1813.67,654.76,42.85,30.04,70.5,-1,-1
129,-1,763.19,522.5,28.07,79.79,70.4,-1,-1
129,-1,1454.67,606.77,48.65,95.44,69.6,-1,-1
129,-1,268.63,320.31,20.06,52.88,65.7,-1,-1
129,-1,460.76,521.98,28.65,13.43,57.7,-1,-1
129,-1,1467.47,620.48,36.98,80.99,56.9,-1,-1
129,-1,1078.74,452.09,21.95,15.2,52.7,-1,-1
129,-1,1205.2,617.56,16.63,14.35,46.7,-1,-1
129,-1,1638.33,691.07,18.69,15.1,34.1,-1,-1
129,-1,1823.27,550.0,17.81,13.09,28.4,-1,-1
130,-1,352.83,466.06,33.69,80.79,75.0,-1,-1
130,-1,763.14,521.83,27.98,80.87,72.6,-1,-1
130,-1,1456.26,604.28,47.11,99.83,71.5,-1,-1
130,-1,1815.71,655.15,39.8,29.9,69.0,-1,-1
130,-1,1467.29,619.72,37.13,82.26,62.1,-1,-1
130,-1,460.4,522.37,27.8,13.94,60.7,-1,-1
130,-1,268.53,319.85,19.92,54.41,59.2,-1,-1
130,-1,1077.86,452.1,21.14,14.64,54.6,-1,-1
130,-1,1204.39,617.49,17.37,14.39,51.0,-1,-1
130,-1,1821.38,549.66,19.79,13.59,33.7,-1,-1
130,-1,1639.5,691.59,18.33,15.15,31.0,-1,-1
130,-1,725.11,549.6,14.61,10.95,27.6,-1,-1
130,-1,990.9,566.03,56.11,28.24,25.4,-1,-1
131,-1,351.03,466.22,35.4,80.57,74.9,-1,-1
131,-1,763.32,521.65,27.73,82.22,73.8,-1,-1
131,-1,1459.05,606.41,43.93,97.51,70.8,-1,-1
131,-1,1816.89,660.02,37.81,25.76,68.0,-1,-1
131,-1,1467.04,621.13,37.22,80.78,60.7,-1,-1
131,-1,459.09,523.02,28.43,13.66,59.9,-1,-1
131,-1,267.12,320.05,20.68,53.72,59.4,-1,-1
131,-1,1202.76,616.44,18.37,15.68,51.6,-1,-1
131,-1,1079.88,452.49,20.98,13.99,47.4,-1,-1
131,-1,1637.69,691.49,20.0,15.47,36.6,-1,-1
131,-1,55.72,499.8,24.45,14.84,28.0,-1,-1
131,-1,725.34,549.68,14.96,10.98,27.4,-1,-1
132,-1,762.93,521.61,27.23,81.96,74.2,-1,-1
132,-1,1455.27,604.85,47.85,100.35,72.9,-1,-1
132,-1,351.87,465.65,34.22,82.06,71.4,-1,-1
132,-1,1813.69,659.44,41.31,27.37,69.8,-1,-1
132,-1,1465.84,620.87,37.9,81.08,64.7,-1,-1
132,-1,266.38,318.74,19.65,55.62,63.6,-1,-1
132,-1,456.96,522.43,29.77,14.78,62.4,-1,-1
132,-1,672.4,383.03,25.57,59.31,61.7,-1,-1
132,-1,1201.72,616.55,18.39,16.2,48.7,-1,-1
132,-1,1077.89,450.72,22.59,16.52,48.2,-1,-1
132,-1,1637.52,691.67,19.68,15.31,40.9,-1,-1
132,-1,733.11,414.57,37.79,14.74,35.1,-1,-1
132,-1,724.77,550.57,14.36,10.72,30.4,-1,-1
133,-1,762.49,522.1,27.53,82.12,74.6,-1,-1
133,-1,350.24,467.31,34.99,80.89,73.6,-1,-1
133,-1,1454.55,604.87,48.04,99.27,72.4,-1,-1
133,-1,263.63,320.31,22.38,54.57,68.7,-1,-1
133,-1,1814.01,660.64,40.26,26.03,67.2,-1,-1
133,-1,1463.66,619.37,39.49,81.81,60.5,-1,-1
133,-1,455.65,522.57,30.18,14.81,58.0,-1,-1
133,-1,1078.9,452.21,20.74,15.19,47.8,-1,-1
133,-1,1202.09,617.38,17.75,15.52,42.7,-1,-1
133,-1,674.52,382.5,21.34,59.47,39.2,-1,-1
133,-1,722.33,550.47,14.65,10.34,31.9,-1,-1
133,-1,1638.03,692.26,18.78,14.51,28.2,-1,-1
134,-1,762.49,522.11,27.53,82.11,74.6,-1,-1
134,-1,350.24,467.31,34.98,80.88,73.6,-1,-1
134,-1,1454.55,604.87,48.05,99.27,72.4,-1,-1
134,-1,263.65,320.39,22.37,54.48,68.8,-1,-1
134,-1,1814.01,660.64,40.26,26.04,67.2,-1,-1
134,-1,1463.64,619.4,39.52,81.78,60.5,-1,-1
134,-1,455.65,522.58,30.18,14.81,58.0,-1,-1
134,-1,1078.92,452.21,20.72,15.19,47.7,-1,-1
134,-1,1202.07,617.37,17.76,15.53,42.7,-1,-1
134,-1,674.53,382.56,21.32,59.38,39.5,-1,-1
134,-1,722.33,550.47,14.65,10.34,31.9,-1,-1
134,-1,1638.02,692.26,18.78,14.51,28.2,-1,-1
135,-1,762.01,522.87,27.5,81.66,73.3,-1,-1
135,-1,350.86,468.96,33.69,79.64,73.3,-1,-1
135,-1,1456.11,604.79,45.93,97.72,72.8,-1,-1
135,-1,262.56,321.09,22.77,53.9,68.0,-1,-1
135,-1,1813.49,658.73,39.81,27.46,66.7,-1,-1
135,-1,454.89,522.92,30.61,14.29,56.6,-1,-1
135,-1,1464.79,620.03,37.88,80.07,51.8,-1,-1
135,-1,1078.22,452.85,20.94,14.99,47.0,-1,-1
135,-1,1202.33,617.46,17.03,15.68,40.4,-1,-1
135,-1,721.82,550.61,14.48,10.46,28.2,-1,-1
135,-1,1637.21,693.04,18.41,14.22,26.8,-1,-1
136,-1,350.84,467.52,33.26,81.1,73.2,-1,-1
136,-1,761.04,525.34,28.56,79.61,73.1,-1,-1
136,-1,1462.17,611.86,39.05,86.91,69.0,-1,-1
136,-1,1813.11,661.12,40.34,25.62,66.1,-1,-1
136,-1,453.37,522.73,30.29,15.34,60.0,-1,-1
136,-1,263.93,322.72,20.5,51.61,59.9,-1,-1
136,-1,1075.3,451.95,22.34,15.83,50.8,-1,-1
136,-1,1204.41,618.26,14.95,15.16,37.6,-1,-1
136,-1,51.99,499.68,28.83,15.97,29.1,-1,-1
136,-1,724.4,550.46,12.88,10.52,26.8,-1,-1
136,-1,1636.18,692.4,18.24,14.34,25.3,-1,-1
137,-1,352.34,466.69,31.72,82.02,73.3,-1,-1
137,-1,761.15,526.32,28.08,79.8,71.3,-1,-1
137,-1,1463.19,612.5,37.77,85.72,69.6,-1,-1
137,-1,1812.02,659.95,40.72,26.61,68.0,-1,-1
137,-1,452.3,522.74,31.03,15.68,61.6,-1,-1
137,-1,261.82,322.25,21.78,52.05,58.1,-1,-1
137,-1,1075.01,452.97,21.58,14.42,46.3,-1,-1
137,-1,1203.96,618.33,15.21,15.23,36.2,-1,-1
137,-1,52.39,500.06,28.0,15.58,33.1,-1,-1
137,-1,1634.65,691.56,18.86,15.19,31.8,-1,-1
137,-1,670.68,376.37,23.03,65.99,29.0,-1,-1
138,-1,353.39,466.89,30.58,81.59,74.5,-1,-1
138,-1,760.39,525.43,28.67,80.47,70.8,-1,-1
138,-1,1808.78,658.22,42.23,28.01,64.2,-1,-1
138,-1,1461.59,610.54,39.44,88.9,63.2,-1,-1
138,-1,451.28,522.56,30.57,14.86,60.5,-1,-1
138,-1,263.01,324.94,19.38,48.69,49.7,-1,-1
138,-1,1634.38,691.21,18.16,14.99,37.3,-1,-1
138,-1,1462.92,605.07,29.79,90.88,35.0,-1,-1
138,-1,1075.7,453.77,19.99,14.3,32.9,-1,-1
138,-1,1203.13,618.28,15.3,15.14,31.5,-1,-1
138,-1,52.53,500.41,28.31,15.21,29.5,-1,-1
139,-1,351.54,466.0,32.35,82.02,74.4,-1,-1
139,-1,760.06,527.36,27.79,79.58,69.6,-1,-1
139,-1,1806.21,656.88,43.83,28.84,64.8,-1,-1
139,-1,1460.81,611.1,39.8,89.04,62.4,-1,-1
139,-1,450.88,522.28,30.54,14.56,59.5,-1,-1
139,-1,1632.26,691.56,18.48,15.4,42.2,-1,-1
139,-1,53.19,499.72,27.13,15.39,33.3,-1,-1
139,-1,1073.16,452.56,21.19,16.75,29.5,-1,-1
139,-1,1199.81,617.36,17.5,16.48,28.8,-1,-1
140,-1,351.44,465.99,32.45,82.05,74.4,-1,-1
140,-1,760.05,527.35,27.77,79.54,69.5,-1,-1
140,-1,1806.19,656.88,43.85,28.84,64.8,-1,-1
140,-1,1460.8,611.09,39.8,89.05,62.4,-1,-1
140,-1,450.87,522.27,30.55,14.59,59.5,-1,-1
140,-1,1632.26,691.57,18.48,15.41,42.3,-1,-1
140,-1,53.12,499.7,27.21,15.44,33.5,-1,-1
140,-1,1073.14,452.56,21.21,16.76,29.5,-1,-1
140,-1,1199.82,617.36,17.5,16.48,28.8,-1,-1
141,-1,351.09,466.59,32.63,81.54,75.5,-1,-1
141,-1,760.64,524.46,27.23,81.9,69.2,-1,-1
141,-1,1462.66,611.99,35.35,86.91,62.9,-1,-1
141,-1,1808.04,657.82,42.04,28.28,62.7,-1,-1
141,-1,449.77,523.04,32.07,14.52,53.9,-1,-1
141,-1,1629.0,691.03,21.18,16.05,44.9,-1,-1
141,-1,261.75,328.7,18.72,45.62,29.9,-1,-1
141,-1,53.63,500.47,25.58,15.68,28.4,-1,-1
141,-1,55.34,503.64,22.63,13.47,26.4,-1,-1
142,-1,350.7,467.09,33.19,81.6,74.6,-1,-1
142,-1,1460.69,610.88,37.24,88.08,65.1,-1,-1
142,-1,760.8,522.69,26.53,83.47,63.2,-1,-1
142,-1,1807.22,658.61,42.04,27.23,58.0,-1,-1
142,-1,767.08,525.01,23.21,79.83,55.6,-1,-1
142,-1,668.95,377.68,23.39,66.19,46.9,-1,-1
142,-1,1628.68,690.9,20.96,15.97,44.2,-1,-1
142,-1,54.09,503.42,22.42,15.01,39.5,-1,-1
142,-1,51.67,499.63,25.84,17.85,35.9,-1,-1
142,-1,448.71,524.17,31.1,13.43,31.3,-1,-1
142,-1,259.41,321.46,14.17,46.04,31.2,-1,-1
142,-1,1073.36,455.19,17.97,14.48,29.5,-1,-1
143,-1,350.31,467.9,33.16,80.55,74.1,-1,-1
143,-1,761.15,523.61,25.93,82.78,62.7,-1,-1
143,-1,768.99,526.6,21.49,78.52,55.8,-1,-1
143,-1,1461.64,612.2,37.44,87.72,53.5,-1,-1
143,-1,1809.38,658.06,38.99,28.36,51.5,-1,-1
143,-1,1070.1,454.71,19.89,15.0,41.4,-1,-1
143,-1,447.96,523.83,29.53,13.67,39.8,-1,-1
143,-1,1629.93,691.02,19.1,15.27,39.7,-1,-1
143,-1,54.89,503.4,21.21,15.21,36.3,-1,-1
143,-1,52.74,499.16,24.44,18.24,33.3,-1,-1
