534,120,461.76,225.81,55.49,27.90,1,-1,-1,-1
534,127,1050.25,554.08,31.74,11.68,1,-1,-1,-1
534,128,117.94,475.60,15.90,9.26,1,-1,-1,-1
535,16,261.50,747.22,66.12,24.99,1,-1,-1,-1
535,47,1097.56,344.55,36.63,69.15,1,-1,-1,-1
535,85,659.07,643.58,28.29,12.83,1,-1,-1,-1
535,111,1103.31,343.91,46.29,81.47,1,-1,-1,-1
535,120,475.66,225.64,53.46,27.38,1,-1,-1,-1
535,127,1050.54,554.64,30.31,11.06,1,-1,-1,-1
535,128,116.82,475.36,16.19,9.43,1,-1,-1,-1
536,16,262.31,747.29,65.62,25.00,1,-1,-1,-1
536,85,659.42,643.79,27.45,12.41,1,-1,-1,-1
536,120,480.59,225.61,52.36,27.23,1,-1,-1,-1
536,127,1050.58,554.81,30.01,10.87,1,-1,-1,-1
537,16,260.62,747.19,66.45,25.33,1,-1,-1,-1
537,85,657.69,644.62,26.44,11.95,1,-1,-1,-1
537,120,490.50,224.61,52.83,27.64,1,-1,-1,-1
537,127,1050.60,555.26,29.14,10.56,1,-1,-1,-1
538,16,257.05,746.67,68.86,26.19,1,-1,-1,-1
538,85,656.59,645.34,26.00,11.76,1,-1,-1,-1
538,120,501.45,223.74,52.96,27.70,1,-1,-1,-1
539,16,257.41,747.59,67.93,25.70,1,-1,-1,-1
539,47,1087.43,343.40,43.49,80.81,1,-1,-1,-1
539,79,1042.15,551.22,37.66,14.05,1,-1,-1,-1
539,85,656.82,645.12,26.62,12.01,1,-1,-1,-1
539,120,512.13,222.90,53.74,27.70,1,-1,-1,-1
539,133,698.56,566.15,24.67,11.07,1,-1,-1,-1
540,16,256.07,748.01,68.40,25.68,1,-1,-1,-1
540,47,1086.31,343.07,44.40,81.26,1,-1,-1,-1
540,79,1040.62,550.64,37.40,14.06,1,-1,-1,-1
540,85,656.35,645.23,26.52,11.97,1,-1,-1,-1
540,120,523.10,222.03,53.86,27.76,1,-1,-1,-1
540,133,694.08,563.22,31.38,14.22,1,-1,-1,-1
541,16,255.69,748.48,68.91,25.74,1,-1,-1,-1
541,47,1086.41,344.84,45.61,81.13,1,-1,-1,-1
541,79,1040.77,550.63,36.29,13.72,1,-1,-1,-1
541,85,656.86,644.34,27.02,12.28,1,-1,-1,-1
541,120,539.74,223.01,55.08,28.58,1,-1,-1,-1
541,133,695.00,563.73,29.66,13.54,1,-1,-1,-1
542,16,255.46,748.65,69.28,25.76,1,-1,-1,-1
542,47,1086.20,345.52,46.64,81.06,1,-1,-1,-1
542,79,1040.91,550.63,35.76,13.59,1,-1,-1,-1
542,85,656.98,644.16,27.01,12.35,1,-1,-1,-1
542,120,544.75,223.11,55.14,28.78,1,-1,-1,-1
542,133,695.79,564.09,28.49,13.10,1,-1,-1,-1
543,16,255.29,748.06,71.05,26.51,1,-1,-1,-1
543,47,1088.70,347.87,44.94,77.74,1,-1,-1,-1
543,79,1039.74,550.38,36.16,13.74,1,-1,-1,-1
543,85,656.48,644.55,27.72,12.76,1,-1,-1,-1
543,120,557.41,222.95,53.96,28.42,1,-1,-1,-1
543,128,106.03,474.60,16.76,9.75,1,-1,-1,-1
543,133,696.53,565.09,25.79,11.89,1,-1,-1,-1
544,16,257.27,748.10,70.20,26.41,1,-1,-1,-1
544,41,2.15,429.29,61.68,94.75,1,-1,-1,-1
544,47,1087.79,347.95,45.10,78.01,1,-1,-1,-1
544,79,1038.82,550.60,34.38,12.94,1,-1,-1,-1
544,85,656.13,644.57,27.83,12.81,1,-1,-1,-1
544,120,570.98,221.43,53.33,28.68,1,-1,-1,-1
544,128,104.77,474.45,16.91,9.84,1,-1,-1,-1
544,133,695.91,564.99,25.84,11.92,1,-1,-1,-1
545,16,257.04,748.23,70.57,26.55,1,-1,-1,-1
545,41,0.55,429.13,61.79,94.92,1,-1,-1,-1
545,47,1084.52,343.54,48.46,83.20,1,-1,-1,-1
545,79,1036.50,550.44,35.17,13.12,1,-1,-1,-1
545,120,583.58,219.87,53.53,28.99,1,-1,-1,-1
545,125,263.24,748.65,61.93,25.89,1,-1,-1,-1
546,47,1083.39,343.16,48.91,83.97,1,-1,-1,-1
546,79,1034.36,550.74,35.58,13.13,1,-1,-1,-1
546,85,653.84,643.62,28.97,13.15,1,-1,-1,-1
546,120,594.93,219.11,53.77,29.12,1,-1,-1,-1
546,125,262.61,748.45,62.30,26.09,1,-1,-1,-1
546,128,102.57,474.27,15.91,9.24,1,-1,-1,-1
546,134,893.75,882.76,17.39,10.55,1,-1,-1,-1
547,79,1032.94,550.63,35.76,13.06,1,-1,-1,-1
547,85,652.98,642.96,30.03,13.57,1,-1,-1,-1
547,125,260.50,748.24,63.86,27.02,1,-1,-1,-1
547,128,101.40,474.64,15.17,8.70,1,-1,-1,-1
547,134,895.86,883.39,16.63,10.04,1,-1,-1,-1
548,79,1032.35,550.59,36.03,13.03,1,-1,-1,-1
548,85,652.64,642.72,30.50,13.73,1,-1,-1,-1
548,125,259.87,748.16,64.14,27.37,1,-1,-1,-1
548,128,100.99,474.76,15.02,8.52,1,-1,-1,-1
548,134,896.53,883.59,16.42,9.86,1,-1,-1,-1
549,41,-0.86,429.65,63.57,97.94,1,-1,-1,-1
549,47,1081.21,340.85,50.94,86.53,1,-1,-1,-1
549,79,1031.85,550.43,37.30,13.40,1,-1,-1,-1
549,85,652.20,642.32,30.90,13.93,1,-1,-1,-1
549,111,1093.39,345.70,44.22,79.56,1,-1,-1,-1
549,125,259.15,748.24,63.74,27.39,1,-1,-1,-1
549,128,99.89,474.70,14.90,8.45,1,-1,-1,-1
549,134,896.97,883.80,16.56,9.85,1,-1,-1,-1
550,41,-2.05,429.59,63.81,98.31,1,-1,-1,-1
550,47,1079.92,339.95,51.03,86.08,1,-1,-1,-1
550,79,1029.83,550.54,37.47,13.17,1,-1,-1,-1
550,85,652.21,642.38,30.33,13.68,1,-1,-1,-1
550,111,1092.74,345.78,44.16,79.46,1,-1,-1,-1
550,120,640.81,219.96,49.05,26.52,1,-1,-1,-1
550,125,257.94,748.16,63.84,27.65,1,-1,-1,-1
550,134,897.07,883.60,17.02,10.02,1,-1,-1,-1
551,47,1077.04,337.75,52.97,88.81,1,-1,-1,-1
551,79,1027.86,550.32,38.23,13.31,1,-1,-1,-1
551,85,654.66,644.48,27.11,12.08,1,-1,-1,-1
551,120,652.60,218.39,53.29,29.25,1,-1,-1,-1
551,125,256.93,748.03,63.11,27.63,1,-1,-1,-1
551,128,94.08,473.93,16.91,9.54,1,-1,-1,-1
551,134,897.14,883.28,17.32,10.18,1,-1,-1,-1
552,41,1.49,434.56,60.19,93.69,1,-1,-1,-1
552,47,1075.62,337.20,55.35,91.41,1,-1,-1,-1
552,79,1025.54,549.83,40.73,14.12,1,-1,-1,-1
552,85,654.54,644.56,26.92,11.99,1,-1,-1,-1
552,120,663.99,217.86,53.59,29.42,1,-1,-1,-1
552,125,256.67,748.44,61.35,27.07,1,-1,-1,-1
552,128,93.40,474.03,16.77,9.42,1,-1,-1,-1
552,134,897.48,882.42,18.08,10.63,1,-1,-1,-1
553,41,1.27,435.02,59.00,92.93,1,-1,-1,-1
553,47,1073.44,334.74,57.51,94.15,1,-1,-1,-1
553,79,1023.05,549.46,42.17,14.60,1,-1,-1,-1
553,111,1076.39,336.17,47.09,85.03,1,-1,-1,-1
553,120,679.44,219.26,49.56,26.75,1,-1,-1,-1
553,125,257.63,748.33,58.98,26.19,1,-1,-1,-1
553,128,91.98,473.92,16.87,9.48,1,-1,-1,-1
553,134,897.33,882.28,18.53,10.91,1,-1,-1,-1
554,41,1.33,435.17,58.34,92.69,1,-1,-1,-1
554,47,1072.53,333.81,58.56,95.15,1,-1,-1,-1
554,79,1022.12,549.32,42.73,14.78,1,-1,-1,-1
554,111,1074.66,335.10,47.14,85.36,1,-1,-1,-1
554,120,683.65,219.54,49.09,26.15,1,-1,-1,-1
554,125,258.10,748.28,57.90,25.85,1,-1,-1,-1
554,134,897.25,882.23,18.68,11.01,1,-1,-1,-1
554,139,1222.57,382.55,17.03,8.56,1,-1,-1,-1
555,41,0.35,435.48,57.38,92.14,1,-1,-1,-1
555,47,1072.71,334.38,50.20,82.53,1,-1,-1,-1
555,79,1022.45,549.30,41.84,14.44,1,-1,-1,-1
555,85,654.15,645.41,25.80,11.35,1,-1,-1,-1
555,111,1073.44,333.91,49.83,88.46,1,-1,-1,-1
555,120,694.67,219.28,48.76,25.98,1,-1,-1,-1
555,125,257.04,747.77,57.87,25.92,1,-1,-1,-1
555,134,897.57,882.16,18.87,11.13,1,-1,-1,-1
555,139,1222.71,382.78,16.74,8.41,1,-1,-1,-1
556,41,1.94,435.96,56.17,91.28,1,-1,-1,-1
556,47,1072.15,334.86,46.92,77.97,1,-1,-1,-1
556,79,1023.65,549.57,40.15,13.87,1,-1,-1,-1
556,85,651.62,645.08,26.54,11.56,1,-1,-1,-1
556,111,1072.77,334.08,52.34,91.10,1,-1,-1,-1
556,120,706.71,218.84,48.04,25.60,1,-1,-1,-1
556,125,256.95,747.98,56.78,25.45,1,-1,-1,-1
557,41,4.69,436.30,54.52,90.84,1,-1,-1,-1
557,47,1071.47,336.07,51.36,84.50,1,-1,-1,-1
557,79,1022.57,548.85,40.65,14.04,1,-1,-1,-1
557,85,650.00,644.88,27.91,12.06,1,-1,-1,-1
557,111,1080.12,338.84,48.60,85.21,1,-1,-1,-1
557,120,717.85,218.56,47.66,25.40,1,-1,-1,-1
557,125,257.41,748.83,54.48,24.33,1,-1,-1,-1
557,134,897.88,883.02,17.84,10.52,1,-1,-1,-1
558,41,6.10,435.94,52.49,89.58,1,-1,-1,-1
558,47,1072.57,335.38,37.73,62.48,1,-1,-1,-1
558,79,1021.97,549.06,40.05,13.85,1,-1,-1,-1
558,85,648.16,645.13,28.76,12.57,1,-1,-1,-1
558,111,1076.57,336.65,47.02,82.58,1,-1,-1,-1
558,125,257.94,748.82,54.97,24.72,1,-1,-1,-1
558,134,898.17,883.05,17.88,10.55,1,-1,-1,-1
559,41,6.01,435.64,51.51,89.75,1,-1,-1,-1
559,47,1073.50,335.39,29.54,48.99,1,-1,-1,-1
559,79,1020.60,549.21,40.20,13.91,1,-1,-1,-1
559,85,651.12,645.66,26.98,11.83,1,-1,-1,-1
559,111,1075.15,336.05,46.85,82.67,1,-1,-1,-1
559,125,256.56,749.35,56.11,25.35,1,-1,-1,-1
559,142,619.05,376.89,20.05,11.40,1,-1,-1,-1
560,41,6.24,435.52,50.63,89.83,1,-1,-1,-1
560,47,1073.81,335.42,27.27,45.29,1,-1,-1,-1
560,79,1020.13,549.27,40.24,13.93,1,-1,-1,-1
560,85,652.37,645.86,26.24,11.53,1,-1,-1,-1
560,111,1074.70,335.84,46.69,82.73,1,-1,-1,-1
560,125,256.12,749.55,56.41,25.59,1,-1,-1,-1
560,142,618.92,376.73,20.27,11.61,1,-1,-1,-1
561,41,6.09,435.70,50.45,89.52,1,-1,-1,-1
561,47,1071.10,335.65,35.61,59.99,1,-1,-1,-1
561,79,1018.20,548.05,43.12,15.13,1,-1,-1,-1
561,85,652.24,646.00,26.08,11.46,1,-1,-1,-1
561,111,1074.44,336.07,45.69,81.19,1,-1,-1,-1
561,125,258.65,750.14,54.30,24.71,1,-1,-1,-1
561,142,618.63,376.56,20.67,11.84,1,-1,-1,-1
562,47,1070.27,335.10,36.63,62.49,1,-1,-1,-1
562,79,1017.23,547.63,44.50,15.95,1,-1,-1,-1
562,85,651.40,646.41,25.41,11.12,1,-1,-1,-1
562,111,1074.13,335.61,45.86,82.09,1,-1,-1,-1
562,125,259.79,750.33,53.15,24.22,1,-1,-1,-1
562,134,897.27,883.39,17.43,10.26,1,-1,-1,-1
563,41,-0.09,437.55,48.73,87.63,1,-1,-1,-1
563,47,1069.69,335.39,37.43,64.82,1,-1,-1,-1
563,79,1017.17,547.75,43.51,15.85,1,-1,-1,-1
563,85,649.42,645.43,27.34,11.99,1,-1,-1,-1
563,111,1073.51,335.86,45.49,81.93,1,-1,-1,-1
563,120,786.70,209.67,52.21,28.44,1,-1,-1,-1
563,125,261.32,751.57,51.54,23.47,1,-1,-1,-1
563,128,81.01,472.79,16.67,9.39,1,-1,-1,-1
563,134,897.37,883.45,17.41,10.26,1,-1,-1,-1
564,41,-0.25,439.90,46.32,84.30,1,-1,-1,-1
564,47,1068.76,335.23,37.81,65.48,1,-1,-1,-1
564,79,1015.60,546.60,44.34,16.46,1,-1,-1,-1
564,85,650.28,645.52,26.34,11.50,1,-1,-1,-1
564,111,1073.84,338.12,44.39,80.42,1,-1,-1,-1
564,120,797.97,208.77,52.51,28.61,1,-1,-1,-1
564,125,259.78,750.60,53.64,24.42,1,-1,-1,-1
564,128,80.07,472.86,16.22,9.19,1,-1,-1,-1
564,134,897.56,883.13,18.01,10.37,1,-1,-1,-1
565,41,-1.01,440.46,45.90,83.54,1,-1,-1,-1
565,47,1065.87,333.26,42.43,75.10,1,-1,-1,-1
565,79,1014.58,546.10,44.02,16.61,1,-1,-1,-1
565,85,650.11,645.20,26.69,11.63,1,-1,-1,-1
565,111,1071.46,335.36,45.43,82.85,1,-1,-1,-1
565,125,258.94,750.25,54.59,24.83,1,-1,-1,-1
565,128,78.88,472.76,16.21,9.18,1,-1,-1,-1
565,134,898.05,883.14,18.31,10.34,1,-1,-1,-1
566,47,1065.44,332.78,42.82,77.29,1,-1,-1,-1
566,79,1014.41,545.92,43.49,16.66,1,-1,-1,-1
566,85,650.06,645.08,26.82,11.66,1,-1,-1,-1
566,111,1070.71,334.36,45.63,83.71,1,-1,-1,-1
566,125,258.61,750.10,54.99,24.99,1,-1,-1,-1
566,134,898.13,883.15,18.60,10.34,1,-1,-1,-1
567,47,1064.30,332.43,43.73,78.95,1,-1,-1,-1
567,79,1015.04,547.07,40.21,15.49,1,-1,-1,-1
567,85,649.04,644.83,26.36,11.34,1,-1,-1,-1
567,111,1067.73,334.28,43.57,81.07,1,-1,-1,-1
567,120,827.06,208.94,51.68,28.59,1,-1,-1,-1
567,125,258.56,750.50,54.31,24.53,1,-1,-1,-1
567,134,897.00,883.08,19.17,10.52,1,-1,-1,-1
567,139,1208.77,381.36,18.92,9.39,1,-1,-1,-1
568,79,1014.82,547.23,39.24,15.30,1,-1,-1,-1
568,85,648.44,645.10,25.56,10.84,1,-1,-1,-1
568,111,1067.03,334.36,39.15,73.82,1,-1,-1,-1
568,120,837.89,208.28,51.90,28.71,1,-1,-1,-1
568,125,258.90,750.73,53.76,24.11,1,-1,-1,-1
568,134,897.05,883.08,19.21,10.54,1,-1,-1,-1
568,139,1208.40,381.56,18.52,9.01,1,-1,-1,-1
569,79,1018.00,548.10,34.69,13.66,1,-1,-1,-1
569,85,648.57,644.70,25.50,10.69,1,-1,-1,-1
569,111,1065.08,333.33,43.66,82.59,1,-1,-1,-1
569,125,258.47,750.77,54.09,24.09,1,-1,-1,-1
569,139,1207.48,381.51,18.56,9.02,1,-1,-1,-1
570,79,1016.40,547.97,35.03,13.86,1,-1,-1,-1
570,85,646.92,643.41,27.81,11.75,1,-1,-1,-1
570,111,1064.46,334.83,45.26,84.02,1,-1,-1,-1
570,125,259.05,750.66,53.94,23.93,1,-1,-1,-1
571,79,1012.45,547.16,36.04,14.37,1,-1,-1,-1
571,85,646.01,644.01,28.27,12.00,1,-1,-1,-1
571,111,1065.85,336.98,44.90,82.02,1,-1,-1,-1
571,120,875.50,204.44,53.53,29.88,1,-1,-1,-1
571,125,259.28,750.59,53.67,23.70,1,-1,-1,-1
571,139,1205.97,378.96,19.57,9.58,1,-1,-1,-1
572,79,1011.10,546.86,36.24,14.56,1,-1,-1,-1
572,85,645.67,644.25,28.41,12.11,1,-1,-1,-1
572,111,1066.27,337.83,45.10,81.24,1,-1,-1,-1
572,120,879.77,204.01,53.40,30.01,1,-1,-1,-1
572,125,259.30,750.55,53.71,23.62,1,-1,-1,-1
572,139,1205.76,378.58,19.59,9.63,1,-1,-1,-1
573,79,1010.41,547.43,34.70,13.94,1,-1,-1,-1
573,85,645.20,644.18,28.56,12.18,1,-1,-1,-1
573,111,1064.69,340.40,44.44,77.91,1,-1,-1,-1
573,120,890.35,203.22,53.73,30.20,1,-1,-1,-1
573,125,259.18,750.61,54.10,23.74,1,-1,-1,-1
573,139,1206.60,379.18,17.74,8.61,1,-1,-1,-1
574,79,1007.93,546.34,37.26,15.04,1,-1,-1,-1
574,111,1062.41,342.33,44.53,76.56,1,-1,-1,-1
574,125,258.15,750.72,54.52,23.84,1,-1,-1,-1
574,139,1204.16,378.80,17.45,8.41,1,-1,-1,-1
575,79,1008.94,546.61,35.09,14.30,1,-1,-1,-1
575,111,1061.38,340.11,46.35,79.28,1,-1,-1,-1
575,125,257.12,750.45,55.58,24.25,1,-1,-1,-1
575,139,1204.71,378.77,17.15,8.09,1,-1,-1,-1
576,79,1008.25,546.46,33.15,13.48,1,-1,-1,-1
576,85,644.28,645.05,27.82,11.95,1,-1,-1,-1
576,111,1059.43,338.34,47.19,80.56,1,-1,-1,-1
576,125,254.90,749.20,58.85,25.84,1,-1,-1,-1
576,139,1204.21,378.36,18.13,8.36,1,-1,-1,-1
577,41,-4.67,451.57,36.75,71.18,1,-1,-1,-1
577,47,1068.07,338.47,43.53,80.06,1,-1,-1,-1
577,79,1009.38,546.63,31.54,12.94,1,-1,-1,-1
577,85,643.84,645.07,27.88,11.97,1,-1,-1,-1
577,111,1056.84,335.46,48.18,82.87,1,-1,-1,-1
577,125,254.31,748.88,59.88,26.52,1,-1,-1,-1
577,139,1203.59,378.14,18.03,8.31,1,-1,-1,-1
578,41,-3.95,451.89,34.98,70.86,1,-1,-1,-1
578,47,1068.71,338.74,42.83,79.86,1,-1,-1,-1
578,79,1009.91,546.70,30.83,12.75,1,-1,-1,-1
578,111,1055.96,334.35,48.44,83.88,1,-1,-1,-1
578,125,254.23,748.77,59.99,26.79,1,-1,-1,-1
579,41,-3.11,453.51,31.73,67.19,1,-1,-1,-1
579,47,1069.87,341.30,41.32,77.40,1,-1,-1,-1
579,79,1007.12,545.78,30.68,12.71,1,-1,-1,-1
579,85,643.39,644.58,27.58,12.00,1,-1,-1,-1
579,111,1055.81,334.29,48.75,84.21,1,-1,-1,-1
579,125,253.69,748.24,60.01,26.93,1,-1,-1,-1
580,41,-2.01,456.26,29.07,62.96,1,-1,-1,-1
580,47,1064.74,338.79,42.75,79.63,1,-1,-1,-1
580,79,1006.78,546.18,28.02,11.55,1,-1,-1,-1
580,85,644.91,644.26,25.61,11.03,1,-1,-1,-1
580,111,1053.24,332.82,48.57,83.35,1,-1,-1,-1
580,125,254.03,748.27,59.34,26.70,1,-1,-1,-1
581,41,-0.68,461.88,26.51,58.03,1,-1,-1,-1
581,47,1064.10,338.93,43.01,80.13,1,-1,-1,-1
581,79,1006.37,546.61,26.66,10.89,1,-1,-1,-1
581,85,646.03,645.10,23.60,10.07,1,-1,-1,-1
581,111,1049.47,331.80,50.50,85.53,1,-1,-1,-1
581,125,250.88,747.87,60.54,27.17,1,-1,-1,-1
582,41,-0.73,463.68,25.53,55.90,1,-1,-1,-1
582,47,1062.34,339.37,43.28,79.57,1,-1,-1,-1
582,79,1005.65,546.91,26.38,10.70,1,-1,-1,-1
582,85,644.02,644.16,25.49,10.96,1,-1,-1,-1
582,111,1049.30,331.97,52.01,87.18,1,-1,-1,-1
582,125,251.80,748.96,58.14,25.90,1,-1,-1,-1
583,47,1061.60,339.54,43.48,79.95,1,-1,-1,-1
583,79,1002.56,545.56,29.82,12.07,1,-1,-1,-1
583,85,640.22,643.67,27.95,11.89,1,-1,-1,-1
583,111,1047.28,329.85,52.20,87.65,1,-1,-1,-1
583,125,252.02,749.35,57.36,25.40,1,-1,-1,-1
584,79,1001.46,545.09,31.03,12.54,1,-1,-1,-1
584,85,638.68,643.47,29.08,12.27,1,-1,-1,-1
584,111,1046.54,329.00,52.29,87.93,1,-1,-1,-1
584,125,252.02,749.49,57.26,25.22,1,-1,-1,-1
585,41,-0.56,470.70,22.63,50.16,1,-1,-1,-1
585,47,1060.03,342.34,42.40,75.88,1,-1,-1,-1
585,79,1000.51,545.03,31.31,12.62,1,-1,-1,-1
585,85,636.44,642.84,30.79,13.01,1,-1,-1,-1
585,111,1046.28,327.94,53.65,89.83,1,-1,-1,-1
585,120,1017.82,198.95,51.02,29.58,1,-1,-1,-1
585,125,252.20,750.21,56.49,24.75,1,-1,-1,-1
586,41,-0.61,476.02,19.83,44.48,1,-1,-1,-1
586,47,1053.25,333.44,42.95,77.59,1,-1,-1,-1
586,79,1002.28,545.44,28.27,11.42,1,-1,-1,-1
586,85,633.75,641.75,32.65,13.92,1,-1,-1,-1
586,111,1045.10,327.25,54.05,90.51,1,-1,-1,-1
586,120,1028.38,198.48,51.03,29.59,1,-1,-1,-1
586,125,251.03,749.66,57.01,24.98,1,-1,-1,-1
587,41,-0.67,478.48,18.68,41.92,1,-1,-1,-1
587,47,1049.36,329.93,46.65,85.04,1,-1,-1,-1
587,79,1000.58,546.15,28.02,11.27,1,-1,-1,-1
587,85,634.64,640.86,32.20,13.90,1,-1,-1,-1
587,125,251.39,750.16,55.76,24.33,1,-1,-1,-1
588,47,1046.64,328.16,48.15,88.70,1,-1,-1,-1
588,79,1003.11,547.03,26.22,10.65,1,-1,-1,-1
588,85,634.53,640.48,31.26,13.61,1,-1,-1,-1
588,125,246.06,750.11,55.07,24.37,1,-1,-1,-1
589,47,1044.57,327.23,47.79,88.84,1,-1,-1,-1
589,79,997.93,546.10,29.66,11.97,1,-1,-1,-1
589,85,635.38,641.21,28.51,12.35,1,-1,-1,-1
589,125,247.16,749.79,54.91,24.40,1,-1,-1,-1
590,47,1043.96,326.95,47.30,88.63,1,-1,-1,-1
590,79,996.16,545.80,30.90,12.40,1,-1,-1,-1
590,85,635.73,641.51,27.49,11.85,1,-1,-1,-1
590,125,247.65,749.67,54.74,24.41,1,-1,-1,-1
591,47,1041.76,326.26,45.69,86.92,1,-1,-1,-1
591,79,992.98,545.99,29.95,11.89,1,-1,-1,-1
591,85,633.30,641.41,28.59,12.43,1,-1,-1,-1
591,125,245.73,750.62,51.74,23.35,1,-1,-1,-1
592,47,1043.00,327.80,45.59,86.81,1,-1,-1,-1
592,79,991.66,545.94,29.94,11.89,1,-1,-1,-1
592,85,632.52,641.35,28.95,12.70,1,-1,-1,-1
592,125,246.37,750.68,52.24,23.69,1,-1,-1,-1
593,47,1044.02,329.51,45.59,86.28,1,-1,-1,-1
593,85,631.16,640.38,30.48,13.48,1,-1,-1,-1
593,111,1042.61,327.86,35.37,58.48,1,-1,-1,-1
593,125,245.40,749.59,52.60,24.11,1,-1,-1,-1
593,156,1001.70,547.37,24.42,10.40,1,-1,-1,-1
594,47,1039.15,326.95,46.74,88.32,1,-1,-1,-1
594,85,631.77,641.72,28.49,12.64,1,-1,-1,-1
594,111,1041.89,327.58,34.12,56.41,1,-1,-1,-1
594,125,249.42,749.99,50.11,22.86,1,-1,-1,-1
594,156,1000.18,547.08,25.37,10.85,1,-1,-1,-1
595,47,1037.63,327.05,41.68,78.03,1,-1,-1,-1
595,79,984.61,543.34,35.32,13.94,1,-1,-1,-1
595,85,630.25,640.73,29.96,13.44,1,-1,-1,-1
595,120,1129.85,194.09,48.32,27.76,1,-1,-1,-1
595,125,250.85,749.67,49.00,22.20,1,-1,-1,-1
595,156,999.49,546.98,25.69,10.99,1,-1,-1,-1
596,47,1037.09,327.15,39.73,73.77,1,-1,-1,-1
596,79,983.70,543.03,36.10,14.19,1,-1,-1,-1
596,85,629.81,640.38,30.30,13.73,1,-1,-1,-1
596,120,1133.07,193.95,48.45,27.66,1,-1,-1,-1
596,125,251.28,749.55,48.80,21.96,1,-1,-1,-1
597,47,1035.87,326.09,40.43,74.03,1,-1,-1,-1
597,79,982.17,542.74,36.60,14.39,1,-1,-1,-1
597,85,630.62,640.80,27.14,12.40,1,-1,-1,-1
597,120,1136.13,193.49,51.15,28.21,1,-1,-1,-1
597,125,250.94,749.55,48.91,21.85,1,-1,-1,-1
598,47,1031.46,326.99,47.97,86.39,1,-1,-1,-1
598,85,629.99,640.21,28.95,13.39,1,-1,-1,-1
598,120,1145.62,193.04,51.07,28.17,1,-1,-1,-1
598,125,251.30,749.77,48.42,21.46,1,-1,-1,-1
599,47,1030.83,327.04,44.92,81.09,1,-1,-1,-1
599,79,984.43,543.24,33.41,13.18,1,-1,-1,-1
599,85,630.96,641.98,25.15,11.68,1,-1,-1,-1
599,125,249.86,749.87,48.70,21.33,1,-1,-1,-1
600,47,1027.67,327.11,46.19,83.63,1,-1,-1,-1
600,79,982.66,543.10,34.28,13.50,1,-1,-1,-1
600,85,630.28,642.44,24.27,11.34,1,-1,-1,-1
600,125,250.28,750.09,47.58,20.62,1,-1,-1,-1
601,47,1027.91,327.47,46.68,85.02,1,-1,-1,-1
601,79,982.13,542.15,34.61,13.79,1,-1,-1,-1
601,85,631.47,642.71,24.24,11.43,1,-1,-1,-1
601,111,1037.63,332.17,45.87,79.00,1,-1,-1,-1
601,125,250.26,750.30,47.37,20.29,1,-1,-1,-1
602,47,1028.15,327.62,46.69,85.49,1,-1,-1,-1
602,79,982.06,541.79,34.52,13.90,1,-1,-1,-1
602,85,631.98,642.81,24.12,11.46,1,-1,-1,-1
602,111,1038.05,332.37,44.97,79.87,1,-1,-1,-1
602,125,250.11,750.37,47.61,20.18,1,-1,-1,-1
602,162,1636.84,382.24,18.89,8.98,1,-1,-1,-1
603,47,1027.40,328.34,48.98,88.71,1,-1,-1,-1
603,79,980.67,541.73,33.52,13.46,1,-1,-1,-1
603,85,631.73,642.91,23.97,11.39,1,-1,-1,-1
603,111,1037.38,332.69,45.74,81.23,1,-1,-1,-1
603,125,251.33,751.14,46.04,19.27,1,-1,-1,-1
603,162,1632.95,380.61,20.51,9.73,1,-1,-1,-1
604,47,1025.80,325.23,50.31,90.76,1,-1,-1,-1
604,79,979.62,541.48,33.65,13.51,1,-1,-1,-1
604,85,631.00,643.00,24.58,11.67,1,-1,-1,-1
604,125,248.64,750.74,46.94,19.59,1,-1,-1,-1
604,156,988.69,543.36,25.88,11.09,1,-1,-1,-1
604,162,1632.93,381.19,18.54,8.74,1,-1,-1,-1
605,47,1026.11,324.02,48.15,88.04,1,-1,-1,-1
605,85,628.26,641.27,28.05,13.36,1,-1,-1,-1
605,120,1222.40,188.51,52.00,28.72,1,-1,-1,-1
605,125,245.64,749.84,49.85,20.88,1,-1,-1,-1
605,156,986.00,542.83,26.52,11.34,1,-1,-1,-1
605,162,1630.31,379.13,20.39,9.62,1,-1,-1,-1
606,47,1028.22,325.45,36.18,66.62,1,-1,-1,-1
606,85,626.67,640.03,29.65,14.21,1,-1,-1,-1
606,111,1034.33,326.40,35.86,66.21,1,-1,-1,-1
606,120,1232.73,187.95,52.05,28.75,1,-1,-1,-1
606,125,244.94,749.24,50.70,21.30,1,-1,-1,-1
606,156,982.09,541.66,29.32,12.54,1,-1,-1,-1
606,162,1630.45,378.44,18.53,8.75,1,-1,-1,-1
607,47,1027.34,325.17,35.29,64.97,1,-1,-1,-1
607,85,626.33,640.23,28.31,13.60,1,-1,-1,-1
607,111,1029.07,325.55,41.42,78.60,1,-1,-1,-1
607,125,246.61,750.20,47.96,20.03,1,-1,-1,-1
607,156,983.17,542.65,27.91,11.95,1,-1,-1,-1
607,162,1630.21,378.60,17.60,8.35,1,-1,-1,-1
608,85,626.24,640.32,27.70,13.33,1,-1,-1,-1
608,111,1027.94,325.30,42.20,81.87,1,-1,-1,-1
608,125,247.25,750.58,47.01,19.54,1,-1,-1,-1
608,156,983.74,543.10,27.29,11.69,1,-1,-1,-1
608,162,1630.19,378.69,17.26,8.22,1,-1,-1,-1
609,79,978.43,542.73,30.54,12.20,1,-1,-1,-1
