267,5,817.69,484.55,95.24,139.46,1,-1,-1,-1
267,8,1185.29,478.95,51.86,101.79,1,-1,-1,-1
268,1,1051.27,483.16,63.68,118.83,1,-1,-1,-1
268,2,652.05,503.41,96.09,145.22,1,-1,-1,-1
268,4,328.34,498.06,123.54,189.46,1,-1,-1,-1
268,5,817.33,485.86,95.63,138.65,1,-1,-1,-1
268,8,1184.51,478.39,52.43,102.88,1,-1,-1,-1
269,1,1050.32,482.14,64.02,119.83,1,-1,-1,-1
269,2,650.88,503.27,96.09,144.55,1,-1,-1,-1
269,4,326.36,498.93,123.45,188.48,1,-1,-1,-1
269,5,815.85,485.61,95.91,138.53,1,-1,-1,-1
269,8,1183.90,478.13,52.67,103.32,1,-1,-1,-1
270,1,1049.40,480.71,64.43,121.05,1,-1,-1,-1
270,2,649.18,503.19,96.76,144.98,1,-1,-1,-1
270,4,325.07,499.78,123.22,187.24,1,-1,-1,-1
270,5,815.31,485.12,96.62,139.07,1,-1,-1,-1
270,8,1183.27,477.13,52.97,104.03,1,-1,-1,-1
271,1,1049.23,480.20,64.39,121.34,1,-1,-1,-1
271,2,648.51,503.25,97.15,145.01,1,-1,-1,-1
271,4,324.42,500.09,123.39,186.76,1,-1,-1,-1
271,5,814.83,484.83,97.01,139.33,1,-1,-1,-1
271,8,1182.58,475.67,52.89,104.19,1,-1,-1,-1
272,1,1049.26,480.30,64.14,121.21,1,-1,-1,-1
272,2,647.40,502.67,97.72,145.57,1,-1,-1,-1
272,4,323.54,502.75,122.32,184.36,1,-1,-1,-1
272,5,814.21,485.51,96.40,138.02,1,-1,-1,-1
272,8,1182.47,476.55,52.42,102.98,1,-1,-1,-1
273,1,1049.28,479.87,63.98,121.10,1,-1,-1,-1
273,2,645.75,500.68,99.37,147.94,1,-1,-1,-1
273,4,321.35,501.18,123.38,185.92,1,-1,-1,-1
273,5,813.99,487.02,95.49,135.80,1,-1,-1,-1
273,8,1181.76,476.81,53.18,104.42,1,-1,-1,-1
274,1,1049.03,479.74,63.13,119.02,1,-1,-1,-1
274,2,643.41,497.13,101.44,151.58,1,-1,-1,-1
274,4,320.02,500.57,123.64,186.38,1,-1,-1,-1
274,5,811.05,488.89,92.05,131.79,1,-1,-1,-1
274,8,1181.05,476.83,53.94,105.83,1,-1,-1,-1
275,1,1048.95,479.94,62.85,118.00,1,-1,-1,-1
275,2,642.50,495.64,102.03,152.99,1,-1,-1,-1
275,4,319.48,500.32,123.68,186.53,1,-1,-1,-1
275,5,809.86,489.63,90.28,130.17,1,-1,-1,-1
275,8,1180.78,476.96,54.24,106.33,1,-1,-1,-1
276,1,1048.44,480.70,62.49,116.87,1,-1,-1,-1
276,2,641.92,496.70,101.66,152.86,1,-1,-1,-1
276,3,1.99,573.47,110.48,175.04,1,-1,-1,-1
276,4,317.07,496.82,125.67,190.07,1,-1,-1,-1
276,5,807.51,487.87,90.54,132.15,1,-1,-1,-1
276,8,1180.62,477.30,54.06,105.95,1,-1,-1,-1
277,1,1048.17,480.92,62.48,116.41,1,-1,-1,-1
277,2,641.79,497.02,101.49,153.02,1,-1,-1,-1
277,3,1.86,574.64,110.52,173.84,1,-1,-1,-1
277,4,316.08,494.99,126.60,192.02,1,-1,-1,-1
277,5,807.34,487.29,90.21,132.91,1,-1,-1,-1
277,8,1180.54,477.32,54.05,105.92,1,-1,-1,-1
278,1,1047.12,480.30,63.42,118.16,1,-1,-1,-1
278,2,640.86,496.55,101.57,153.53,1,-1,-1,-1
278,3,3.19,581.97,107.98,167.51,1,-1,-1,-1
278,4,314.41,496.96,125.60,190.26,1,-1,-1,-1
278,5,805.22,485.76,90.83,135.09,1,-1,-1,-1
278,8,1180.15,477.29,54.13,106.09,1,-1,-1,-1
279,1,1046.11,480.51,63.73,118.58,1,-1,-1,-1
279,2,639.77,495.60,102.06,154.52,1,-1,-1,-1
279,3,4.08,587.04,104.87,162.69,1,-1,-1,-1
279,4,311.37,493.88,127.75,193.82,1,-1,-1,-1
279,5,804.36,484.89,90.78,136.25,1,-1,-1,-1
279,8,1178.59,479.36,52.39,102.11,1,-1,-1,-1
280,1,1045.20,479.98,64.00,119.03,1,-1,-1,-1
280,2,639.60,497.48,100.70,152.22,1,-1,-1,-1
280,4,311.17,496.19,126.54,191.67,1,-1,-1,-1
280,5,801.28,484.86,90.81,137.92,1,-1,-1,-1
280,8,1178.33,479.16,52.64,101.94,1,-1,-1,-1
281,1,1044.30,480.20,63.82,118.70,1,-1,-1,-1
281,2,638.38,494.92,101.82,154.21,1,-1,-1,-1
281,4,310.28,497.88,126.56,191.18,1,-1,-1,-1
281,5,800.99,485.89,89.56,137.28,1,-1,-1,-1
281,8,1177.88,479.30,52.51,101.69,1,-1,-1,-1
282,1,1043.21,480.46,63.72,118.40,1,-1,-1,-1
282,2,637.67,496.58,100.67,152.31,1,-1,-1,-1
282,4,309.29,497.99,127.27,191.47,1,-1,-1,-1
282,5,800.68,486.61,87.65,135.71,1,-1,-1,-1
282,8,1175.51,476.57,53.22,103.12,1,-1,-1,-1
283,1,1043.51,483.76,61.00,112.81,1,-1,-1,-1
283,2,637.06,497.18,100.17,151.44,1,-1,-1,-1
283,4,308.74,498.08,127.46,191.03,1,-1,-1,-1
283,5,800.80,487.06,86.37,134.97,1,-1,-1,-1
283,8,1175.21,475.98,53.51,103.56,1,-1,-1,-1
284,1,1042.71,484.90,60.84,112.08,1,-1,-1,-1
284,2,634.78,495.33,100.80,152.88,1,-1,-1,-1
284,4,307.62,499.49,127.61,190.37,1,-1,-1,-1
284,5,800.07,485.76,86.47,136.34,1,-1,-1,-1
284,8,1174.99,475.73,53.78,104.14,1,-1,-1,-1
285,1,1041.82,484.73,62.03,113.95,1,-1,-1,-1
285,2,633.43,494.27,101.06,153.75,1,-1,-1,-1
285,4,306.42,500.82,127.68,189.95,1,-1,-1,-1
285,5,801.35,486.28,85.09,134.67,1,-1,-1,-1
285,8,1174.88,476.08,53.74,103.83,1,-1,-1,-1
286,1,1040.71,483.61,63.13,116.25,1,-1,-1,-1
286,2,631.91,493.66,100.97,154.41,1,-1,-1,-1
286,4,305.01,502.71,126.86,188.07,1,-1,-1,-1
286,5,799.94,485.46,85.34,135.70,1,-1,-1,-1
286,8,1175.19,477.45,53.16,102.09,1,-1,-1,-1
287,1,1039.84,482.58,63.06,116.39,1,-1,-1,-1
287,2,630.93,495.72,99.65,152.53,1,-1,-1,-1
287,4,303.76,503.42,127.31,188.21,1,-1,-1,-1
287,5,798.99,485.50,85.69,135.99,1,-1,-1,-1
287,8,1175.10,477.89,53.09,101.35,1,-1,-1,-1
288,1,1038.93,482.31,61.91,114.44,1,-1,-1,-1
288,2,630.81,498.23,97.79,149.37,1,-1,-1,-1
288,4,302.46,503.69,127.63,188.02,1,-1,-1,-1
288,5,796.83,483.51,86.45,138.37,1,-1,-1,-1
288,8,1175.22,479.06,52.48,99.24,1,-1,-1,-1
289,1,1038.60,482.25,61.50,113.85,1,-1,-1,-1
289,2,630.74,499.16,97.14,148.04,1,-1,-1,-1
289,4,301.84,503.76,128.04,188.05,1,-1,-1,-1
289,5,796.30,482.74,86.35,139.27,1,-1,-1,-1
289,8,1175.08,479.50,52.54,98.53,1,-1,-1,-1
290,1,1038.35,481.79,61.63,114.00,1,-1,-1,-1
290,2,629.36,499.08,97.53,148.39,1,-1,-1,-1
290,4,300.77,504.57,127.70,186.68,1,-1,-1,-1
290,5,794.55,480.33,87.28,142.02,1,-1,-1,-1
290,8,1174.92,480.23,53.03,98.62,1,-1,-1,-1
291,1,1038.16,482.49,61.12,112.96,1,-1,-1,-1
291,2,628.67,499.12,97.51,147.95,1,-1,-1,-1
291,4,299.25,505.91,127.53,185.55,1,-1,-1,-1
291,5,793.24,479.08,88.04,143.83,1,-1,-1,-1
291,8,1174.09,480.15,53.88,99.31,1,-1,-1,-1
292,1,1037.34,480.86,62.49,115.39,1,-1,-1,-1
292,2,627.24,498.43,99.11,150.16,1,-1,-1,-1
292,4,296.14,502.50,130.59,189.58,1,-1,-1,-1
292,5,794.80,479.50,87.62,142.74,1,-1,-1,-1
292,8,1171.66,478.02,56.39,103.20,1,-1,-1,-1
293,1,1036.20,479.82,63.63,117.48,1,-1,-1,-1
293,2,625.30,496.48,101.26,153.53,1,-1,-1,-1
293,4,293.73,500.41,132.08,191.46,1,-1,-1,-1
293,5,792.46,480.09,86.67,142.09,1,-1,-1,-1
293,8,1169.92,477.36,57.56,104.55,1,-1,-1,-1
294,1,1035.36,479.98,63.79,117.74,1,-1,-1,-1
294,2,623.39,497.38,101.04,153.24,1,-1,-1,-1
294,4,291.48,499.45,132.53,191.66,1,-1,-1,-1
294,5,791.35,481.80,85.55,140.88,1,-1,-1,-1
294,8,1168.33,477.57,58.52,105.58,1,-1,-1,-1
295,1,1035.09,480.14,63.82,117.79,1,-1,-1,-1
295,2,622.47,497.64,100.95,153.18,1,-1,-1,-1
295,4,290.73,499.02,132.89,191.74,1,-1,-1,-1
295,5,791.23,482.77,84.81,140.22,1,-1,-1,-1
295,8,1167.70,477.67,59.03,105.88,1,-1,-1,-1
296,1,1034.21,478.28,64.58,119.42,1,-1,-1,-1
296,2,621.64,498.00,100.73,152.88,1,-1,-1,-1
296,4,289.25,500.07,132.53,190.77,1,-1,-1,-1
296,5,787.85,480.79,85.28,142.26,1,-1,-1,-1
296,8,1167.28,478.14,59.19,105.63,1,-1,-1,-1
297,1,1032.90,477.76,65.61,120.89,1,-1,-1,-1
297,2,620.32,497.32,101.27,154.02,1,-1,-1,-1
297,4,287.53,499.85,133.28,191.86,1,-1,-1,-1
297,5,786.38,480.58,84.93,142.64,1,-1,-1,-1
297,8,1166.74,478.15,59.70,106.11,1,-1,-1,-1
298,1,1032.40,478.55,65.80,121.11,1,-1,-1,-1
298,2,618.67,495.26,102.42,156.04,1,-1,-1,-1
298,4,286.35,499.84,133.34,191.88,1,-1,-1,-1
298,5,785.06,479.42,85.56,144.74,1,-1,-1,-1
298,8,1165.91,478.66,59.75,105.58,1,-1,-1,-1
299,1,1032.42,479.55,65.38,120.04,1,-1,-1,-1
299,2,617.28,492.14,103.92,158.79,1,-1,-1,-1
299,4,284.29,499.45,133.04,191.99,1,-1,-1,-1
299,5,785.02,482.06,83.46,142.28,1,-1,-1,-1
299,8,1165.64,479.04,59.97,105.32,1,-1,-1,-1
300,1,1032.89,483.08,63.67,116.12,1,-1,-1,-1
300,2,617.50,494.00,102.85,156.31,1,-1,-1,-1
300,4,281.68,498.67,133.49,193.14,1,-1,-1,-1
300,5,785.46,485.82,81.18,138.70,1,-1,-1,-1
300,8,1165.56,479.67,59.80,104.45,1,-1,-1,-1
301,1,1032.97,484.46,63.15,114.48,1,-1,-1,-1
301,2,617.32,494.83,102.58,155.14,1,-1,-1,-1
301,4,280.58,498.40,133.47,193.53,1,-1,-1,-1
301,5,785.75,487.41,80.03,137.00,1,-1,-1,-1
301,8,1165.47,479.90,59.91,104.10,1,-1,-1,-1
302,1,1032.55,483.76,63.84,115.07,1,-1,-1,-1
302,2,616.96,496.05,102.02,153.65,1,-1,-1,-1
302,4,278.74,495.94,135.03,195.95,1,-1,-1,-1
302,5,786.37,489.61,78.84,134.77,1,-1,-1,-1
302,8,1164.94,480.42,60.22,103.73,1,-1,-1,-1
303,1,1031.14,480.81,66.11,118.29,1,-1,-1,-1
303,2,615.22,493.23,104.36,157.08,1,-1,-1,-1
303,4,277.15,495.31,135.35,196.48,1,-1,-1,-1
303,5,784.72,486.88,79.98,137.04,1,-1,-1,-1
303,8,1165.05,481.26,59.35,101.12,1,-1,-1,-1
304,1,1030.05,479.64,67.37,119.86,1,-1,-1,-1
304,2,614.22,492.85,105.05,157.73,1,-1,-1,-1
304,4,276.20,496.73,134.31,194.99,1,-1,-1,-1
304,5,782.42,483.73,81.44,140.60,1,-1,-1,-1
304,8,1165.00,481.62,59.54,100.66,1,-1,-1,-1
305,1,1028.31,478.18,68.28,121.34,1,-1,-1,-1
305,2,612.64,491.85,105.45,158.01,1,-1,-1,-1
305,4,272.36,492.93,136.83,198.93,1,-1,-1,-1
305,5,780.55,482.27,81.95,142.43,1,-1,-1,-1
305,8,1163.76,480.29,61.36,103.37,1,-1,-1,-1
306,1,1027.10,478.65,67.90,120.84,1,-1,-1,-1
306,2,610.33,492.89,105.39,158.45,1,-1,-1,-1
306,4,271.64,494.13,135.78,197.49,1,-1,-1,-1
306,5,780.37,482.94,80.57,140.89,1,-1,-1,-1
306,8,1162.71,479.24,61.99,104.17,1,-1,-1,-1
307,1,1026.66,478.82,67.70,120.64,1,-1,-1,-1
307,2,609.58,493.30,105.17,158.61,1,-1,-1,-1
307,4,271.45,494.61,135.32,196.92,1,-1,-1,-1
307,5,780.46,483.18,79.82,140.35,1,-1,-1,-1
307,8,1162.28,478.84,62.26,104.38,1,-1,-1,-1
308,1,1026.21,479.33,67.17,120.00,1,-1,-1,-1
308,2,608.60,493.37,104.72,158.11,1,-1,-1,-1
308,4,269.56,492.85,136.19,198.39,1,-1,-1,-1
308,5,780.21,482.68,79.65,141.21,1,-1,-1,-1
308,8,1161.66,478.91,61.68,103.27,1,-1,-1,-1
309,1,1025.56,479.73,66.87,119.71,1,-1,-1,-1
309,2,607.90,494.94,103.59,156.28,1,-1,-1,-1
309,4,266.61,489.48,138.19,202.02,1,-1,-1,-1
309,5,780.27,484.26,78.35,139.77,1,-1,-1,-1
309,8,1161.17,479.49,61.19,102.04,1,-1,-1,-1
310,1,1025.13,479.76,66.73,119.72,1,-1,-1,-1
310,2,606.59,495.29,103.26,155.89,1,-1,-1,-1
310,4,263.19,486.18,139.69,205.20,1,-1,-1,-1
310,5,780.45,484.69,78.04,140.16,1,-1,-1,-1
310,8,1160.75,479.50,61.10,101.90,1,-1,-1,-1
311,1,1024.62,480.08,66.55,119.56,1,-1,-1,-1
311,2,604.69,496.16,103.23,155.93,1,-1,-1,-1
311,4,261.66,484.45,139.75,206.45,1,-1,-1,-1
311,5,779.56,482.96,78.24,141.70,1,-1,-1,-1
311,8,1160.41,478.38,62.61,103.29,1,-1,-1,-1
312,1,1024.53,479.70,66.99,120.54,1,-1,-1,-1
312,2,603.34,497.48,102.99,155.46,1,-1,-1,-1
312,4,259.19,481.07,141.19,210.11,1,-1,-1,-1
312,5,778.97,483.92,77.66,141.61,1,-1,-1,-1
312,8,1159.69,477.32,63.88,104.37,1,-1,-1,-1
313,1,1024.53,479.57,67.15,120.98,1,-1,-1,-1
313,2,603.02,497.92,102.97,155.25,1,-1,-1,-1
313,4,258.50,479.80,141.22,211.55,1,-1,-1,-1
313,5,778.81,484.50,77.12,141.50,1,-1,-1,-1
313,8,1159.18,477.00,64.74,104.94,1,-1,-1,-1
314,1,1024.55,478.52,68.09,123.09,1,-1,-1,-1
314,2,600.97,497.43,103.38,155.51,1,-1,-1,-1
314,4,257.81,479.70,140.42,211.46,1,-1,-1,-1
314,5,778.20,485.82,76.51,140.83,1,-1,-1,-1
314,8,1158.16,477.16,65.72,106.05,1,-1,-1,-1
315,1,1024.14,478.20,68.39,123.50,1,-1,-1,-1
315,2,599.70,496.17,104.47,157.11,1,-1,-1,-1
315,4,255.89,479.01,140.18,212.28,1,-1,-1,-1
315,5,778.52,488.46,75.21,137.98,1,-1,-1,-1
315,8,1157.87,479.42,65.37,104.60,1,-1,-1,-1
316,1,1023.97,478.73,68.58,123.41,1,-1,-1,-1
316,2,598.52,496.68,104.30,156.55,1,-1,-1,-1
316,4,254.09,477.12,140.94,214.76,1,-1,-1,-1
316,5,777.00,484.99,77.27,141.54,1,-1,-1,-1
316,8,1155.88,480.51,65.08,103.77,1,-1,-1,-1
317,1,1023.54,479.60,68.74,123.27,1,-1,-1,-1
317,2,596.61,497.00,103.09,154.71,1,-1,-1,-1
317,4,252.25,476.65,141.07,215.88,1,-1,-1,-1
317,5,775.85,483.13,78.31,143.18,1,-1,-1,-1
317,8,1155.34,480.69,65.08,103.77,1,-1,-1,-1
318,1,1022.52,480.35,69.12,123.54,1,-1,-1,-1
318,2,594.29,495.76,103.75,156.01,1,-1,-1,-1
318,4,252.26,478.34,139.64,214.15,1,-1,-1,-1
318,5,773.18,483.06,79.65,144.83,1,-1,-1,-1
319,1,1022.01,480.64,69.41,123.67,1,-1,-1,-1
319,2,593.64,495.35,103.67,156.09,1,-1,-1,-1
319,4,252.26,478.89,138.90,213.43,1,-1,-1,-1
319,5,772.05,483.04,80.45,145.49,1,-1,-1,-1
320,1,1020.79,480.14,70.00,124.56,1,-1,-1,-1
320,2,591.20,490.74,106.08,160.59,1,-1,-1,-1
320,4,250.67,480.07,138.40,212.60,1,-1,-1,-1
320,5,770.65,483.73,80.91,145.69,1,-1,-1,-1
320,8,1153.30,486.93,61.94,98.12,1,-1,-1,-1
321,1,1018.89,480.15,70.07,124.94,1,-1,-1,-1
321,2,590.61,491.02,104.78,159.17,1,-1,-1,-1
321,4,248.37,479.17,138.99,213.90,1,-1,-1,-1
321,5,770.88,484.48,81.01,144.95,1,-1,-1,-1
321,8,1150.17,482.51,65.51,104.27,1,-1,-1,-1
322,1,1017.97,480.60,70.01,124.66,1,-1,-1,-1
322,2,589.64,491.60,104.66,159.44,1,-1,-1,-1
322,4,246.16,478.69,139.55,214.84,1,-1,-1,-1
322,5,770.29,485.48,81.08,144.22,1,-1,-1,-1
322,8,1148.64,480.84,66.06,105.95,1,-1,-1,-1
323,1,1017.37,480.33,70.34,125.14,1,-1,-1,-1
323,2,587.55,489.28,105.91,162.14,1,-1,-1,-1
323,4,243.73,478.84,140.40,215.90,1,-1,-1,-1
323,5,768.56,483.72,82.17,145.82,1,-1,-1,-1
323,8,1148.42,479.91,65.87,105.92,1,-1,-1,-1
324,1,1015.76,479.70,70.43,125.92,1,-1,-1,-1
324,2,587.02,490.74,105.48,161.82,1,-1,-1,-1
324,4,241.48,479.36,140.49,215.70,1,-1,-1,-1
324,5,767.22,482.94,82.44,146.01,1,-1,-1,-1
324,8,1148.64,479.52,66.35,106.60,1,-1,-1,-1
325,1,1015.43,479.52,70.30,126.16,1,-1,-1,-1
325,2,586.91,491.22,105.20,161.66,1,-1,-1,-1
325,4,240.76,479.65,140.47,215.35,1,-1,-1,-1
325,5,766.53,482.66,82.52,145.99,1,-1,-1,-1
325,8,1147.87,479.36,66.57,106.95,1,-1,-1,-1
326,1,1014.80,479.52,70.07,126.19,1,-1,-1,-1
326,2,585.66,489.08,106.06,163.84,1,-1,-1,-1
326,4,239.91,478.37,141.11,216.22,1,-1,-1,-1
326,5,766.48,484.60,81.96,144.47,1,-1,-1,-1
327,1,1013.24,480.02,69.44,125.64,1,-1,-1,-1
327,2,585.62,490.89,104.42,161.76,1,-1,-1,-1
327,4,238.11,479.00,140.95,216.10,1,-1,-1,-1
327,5,766.85,488.28,80.30,140.55,1,-1,-1,-1
327,8,1149.37,480.72,64.40,103.30,1,-1,-1,-1
328,1,1013.10,480.55,69.03,125.21,1,-1,-1,-1
328,2,584.34,490.38,104.15,161.42,1,-1,-1,-1
328,4,236.38,479.07,141.24,216.17,1,-1,-1,-1
328,5,765.55,488.08,80.36,140.06,1,-1,-1,-1
328,8,1148.96,480.79,64.14,102.94,1,-1,-1,-1
329,1,1012.02,480.61,68.53,124.49,1,-1,-1,-1
329,2,582.30,490.12,105.22,163.44,1,-1,-1,-1
329,4,234.03,479.69,141.36,216.47,1,-1,-1,-1
329,5,764.57,486.31,81.16,140.95,1,-1,-1,-1
329,8,1147.78,480.66,64.67,103.89,1,-1,-1,-1
330,1,1010.98,480.56,68.69,124.93,1,-1,-1,-1
330,2,580.57,490.18,105.57,164.62,1,-1,-1,-1
330,4,232.14,480.76,141.02,216.54,1,-1,-1,-1
330,5,764.36,486.14,80.98,139.97,1,-1,-1,-1
330,8,1147.31,480.92,64.61,103.97,1,-1,-1,-1
331,1,1010.17,480.66,68.69,125.60,1,-1,-1,-1
331,2,580.39,490.47,105.40,164.70,1,-1,-1,-1
331,4,231.52,481.58,140.57,216.06,1,-1,-1,-1
331,5,763.81,486.32,81.35,139.91,1,-1,-1,-1
331,8,1146.69,480.86,64.23,103.60,1,-1,-1,-1
332,1,1009.47,480.11,68.77,126.10,1,-1,-1,-1
332,2,578.85,490.61,105.14,164.89,1,-1,-1,-1
332,4,229.73,480.29,141.57,217.91,1,-1,-1,-1
332,5,762.26,487.57,82.24,141.18,1,-1,-1,-1
332,8,1145.60,481.09,63.81,103.83,1,-1,-1,-1
333,1,1008.76,479.44,69.24,127.20,1,-1,-1,-1
333,2,577.99,491.95,104.51,164.21,1,-1,-1,-1
333,4,227.80,481.10,140.94,217.01,1,-1,-1,-1
333,5,759.53,485.12,82.85,142.71,1,-1,-1,-1
333,8,1145.09,481.16,63.29,103.46,1,-1,-1,-1
334,1,1007.62,479.08,69.69,128.11,1,-1,-1,-1
334,2,576.80,491.86,104.47,164.60,1,-1,-1,-1
334,4,225.62,481.40,140.81,216.48,1,-1,-1,-1
334,5,758.39,486.29,82.00,141.46,1,-1,-1,-1
334,8,1144.43,481.20,63.27,103.42,1,-1,-1,-1
335,1,1006.82,479.04,69.97,128.76,1,-1,-1,-1
335,2,575.70,491.48,104.32,164.86,1,-1,-1,-1
335,4,223.92,480.99,141.39,217.48,1,-1,-1,-1
335,5,758.30,487.41,82.75,142.86,1,-1,-1,-1
336,1,1006.22,479.53,69.60,128.21,1,-1,-1,-1
336,2,575.18,492.34,103.31,163.50,1,-1,-1,-1
336,4,222.48,481.15,141.09,216.96,1,-1,-1,-1
336,5,757.16,487.15,82.58,142.41,1,-1,-1,-1
336,8,1143.11,482.47,63.75,104.14,1,-1,-1,-1
337,1,1006.18,479.85,69.25,127.61,1,-1,-1,-1
337,2,575.02,492.60,102.96,163.16,1,-1,-1,-1
337,4,221.87,481.16,141.14,216.95,1,-1,-1,-1
337,5,757.24,487.43,83.42,143.75,1,-1,-1,-1
337,8,1142.79,482.60,63.83,104.26,1,-1,-1,-1
338,1,1006.35,481.18,68.34,125.72,1,-1,-1,-1
338,2,574.08,491.50,103.14,163.76,1,-1,-1,-1
338,4,219.96,481.83,140.47,216.16,1,-1,-1,-1
338,5,757.18,488.06,81.30,139.57,1,-1,-1,-1
338,8,1141.95,483.41,63.74,103.60,1,-1,-1,-1
339,1,1007.90,484.45,65.55,119.41,1,-1,-1,-1
339,2,571.85,488.11,104.33,166.18,1,-1,-1,-1
339,4,217.21,483.36,139.35,214.41,1,-1,-1,-1
339,5,756.18,486.37,82.41,141.39,1,-1,-1,-1
339,8,1141.27,485.48,62.89,101.59,1,-1,-1,-1
340,1,1006.99,485.88,64.88,117.44,1,-1,-1,-1
340,2,570.83,488.21,104.24,166.21,1,-1,-1,-1
340,4,213.88,482.46,139.98,215.69,1,-1,-1,-1
340,5,754.79,485.97,82.92,142.20,1,-1,-1,-1
340,8,1140.19,487.45,61.90,99.52,1,-1,-1,-1
341,1,1005.89,486.55,64.90,116.63,1,-1,-1,-1
341,2,570.60,489.22,103.88,165.57,1,-1,-1,-1
341,4,212.35,482.92,139.43,215.25,1,-1,-1,-1
341,5,752.09,483.32,84.94,146.66,1,-1,-1,-1
341,8,1139.50,486.68,62.32,100.02,1,-1,-1,-1
342,1,1005.19,485.58,65.73,117.39,1,-1,-1,-1
342,2,568.28,488.26,104.22,166.38,1,-1,-1,-1
342,4,211.03,483.12,138.90,214.95,1,-1,-1,-1
342,5,750.33,481.83,86.09,148.92,1,-1,-1,-1
342,8,1139.59,487.01,62.22,99.29,1,-1,-1,-1
343,1,1004.84,485.12,66.28,117.67,1,-1,-1,-1
343,2,567.48,487.75,104.38,166.86,1,-1,-1,-1
343,4,210.57,483.23,138.59,214.91,1,-1,-1,-1
343,5,749.66,481.47,86.15,149.65,1,-1,-1,-1
343,8,1139.52,487.35,62.34,98.91,1,-1,-1,-1
344,1,1002.66,481.12,69.60,123.95,1,-1,-1,-1
344,2,566.18,488.10,104.56,167.49,1,-1,-1,-1
344,4,210.69,483.49,138.44,214.90,1,-1,-1,-1
344,5,749.15,482.37,86.14,149.51,1,-1,-1,-1
344,8,1138.56,483.73,65.02,102.79,1,-1,-1,-1
345,1,1001.60,479.94,69.95,124.99,1,-1,-1,-1
345,2,564.46,488.17,103.86,166.53,1,-1,-1,-1
345,4,210.01,483.18,138.67,215.48,1,-1,-1,-1
345,5,746.22,482.48,86.54,149.88,1,-1,-1,-1
345,8,1137.59,482.06,65.42,103.53,1,-1,-1,-1
346,1,1001.31,479.71,69.85,125.07,1,-1,-1,-1
346,2,563.63,490.69,102.73,164.59,1,-1,-1,-1
346,4,209.49,484.06,138.48,215.19,1,-1,-1,-1
346,5,745.71,483.01,86.64,149.80,1,-1,-1,-1
346,8,1137.58,482.18,64.83,102.68,1,-1,-1,-1
347,1,1001.99,483.71,67.81,120.75,1,-1,-1,-1
347,2,563.17,492.31,102.06,163.30,1,-1,-1,-1
347,4,207.75,485.16,138.30,214.82,1,-1,-1,-1
347,5,743.97,483.27,85.96,148.55,1,-1,-1,-1
347,8,1137.35,482.49,64.45,102.15,1,-1,-1,-1
348,1,1001.75,484.24,67.69,120.04,1,-1,-1,-1
348,2,561.58,492.38,102.93,164.90,1,-1,-1,-1
348,4,206.16,488.47,137.22,212.13,1,-1,-1,-1
348,5,743.10,483.73,85.26,147.28,1,-1,-1,-1
348,8,1136.04,482.43,64.96,103.35,1,-1,-1,-1
349,1,1001.42,484.33,67.82,119.93,1,-1,-1,-1
349,2,561.28,492.71,103.03,165.18,1,-1,-1,-1
349,4,205.34,489.74,137.14,211.09,1,-1,-1,-1
349,5,742.76,483.55,85.23,147.30,1,-1,-1,-1
349,8,1135.51,482.31,65.00,103.80,1,-1,-1,-1
350,1,999.10,481.53,69.46,123.74,1,-1,-1,-1
350,2,561.22,492.76,103.17,165.02,1,-1,-1,-1
350,4,201.53,486.29,140.69,215.97,1,-1,-1,-1
350,5,742.35,484.14,84.72,146.40,1,-1,-1,-1
350,8,1133.61,481.48,64.65,104.29,1,-1,-1,-1
351,1,998.30,480.51,69.58,124.62,1,-1,-1,-1
351,2,560.22,492.88,103.03,164.62,1,-1,-1,-1
351,4,199.53,485.20,142.19,217.72,1,-1,-1,-1
351,5,742.93,487.55,82.94,142.77,1,-1,-1,-1
351,8,1132.64,480.08,64.81,105.72,1,-1,-1,-1
352,1,997.50,479.45,70.04,125.90,1,-1,-1,-1
352,2,559.61,494.42,102.45,163.51,1,-1,-1,-1
352,4,197.79,483.69,143.54,219.54,1,-1,-1,-1
352,5,743.53,490.07,81.47,139.46,1,-1,-1,-1
352,8,1132.25,479.80,64.11,105.78,1,-1,-1,-1
353,1,997.08,479.72,69.63,125.27,1,-1,-1,-1
353,2,558.30,496.27,101.35,161.33,1,-1,-1,-1
353,4,194.76,481.97,144.80,220.50,1,-1,-1,-1
353,5,742.97,490.97,81.44,138.64,1,-1,-1,-1
353,8,1130.78,481.04,63.13,104.69,1,-1,-1,-1
354,1,997.76,487.13,66.80,118.95,1,-1,-1,-1
354,2,556.23,495.64,101.82,161.91,1,-1,-1,-1
354,4,192.70,480.78,146.19,222.03,1,-1,-1,-1
354,5,741.75,490.67,82.88,140.25,1,-1,-1,-1
354,8,1130.11,484.50,60.99,101.14,1,-1,-1,-1
355,1,997.71,488.54,66.56,117.75,1,-1,-1,-1
355,2,555.27,494.57,102.51,163.06,1,-1,-1,-1
355,4,192.09,480.27,147.08,222.77,1,-1,-1,-1
355,5,741.47,491.02,83.34,140.25,1,-1,-1,-1
355,8,1129.74,486.28,59.98,99.45,1,-1,-1,-1
356,1,995.92,488.02,67.22,118.76,1,-1,-1,-1
356,2,555.05,496.42,101.48,160.78,1,-1,-1,-1
356,4,189.86,481.61,146.85,221.72,1,-1,-1,-1
356,5,741.77,490.96,82.48,137.99,1,-1,-1,-1
