289,7,864.69,256.71,105.81,213.92,1,-1,-1,-1
289,15,1682.59,358.91,71.99,37.48,1,-1,-1,-1
289,43,1819.55,397.05,64.59,18.78,1,-1,-1,-1
289,50,560.59,282.38,269.68,275.31,1,-1,-1,-1
290,7,865.61,255.82,105.74,213.37,1,-1,-1,-1
290,15,1683.21,358.59,71.81,37.59,1,-1,-1,-1
290,43,1819.54,397.33,64.87,18.76,1,-1,-1,-1
290,50,558.71,282.00,271.05,276.70,1,-1,-1,-1
291,7,866.30,255.78,105.55,212.53,1,-1,-1,-1
291,15,1683.53,358.34,71.76,37.78,1,-1,-1,-1
291,43,1819.52,397.51,65.30,18.78,1,-1,-1,-1
291,45,507.14,364.03,178.74,343.82,1,-1,-1,-1
291,50,562.52,278.75,268.62,273.58,1,-1,-1,-1
292,7,866.75,256.03,105.19,211.33,1,-1,-1,-1
292,15,1684.20,358.12,71.36,37.82,1,-1,-1,-1
292,43,1818.85,397.71,66.16,18.96,1,-1,-1,-1
292,45,506.92,366.76,171.80,328.11,1,-1,-1,-1
292,50,562.23,277.61,268.82,273.78,1,-1,-1,-1
293,7,867.12,255.89,105.42,211.19,1,-1,-1,-1
293,15,1684.52,358.19,70.93,37.77,1,-1,-1,-1
293,43,1818.84,397.79,66.88,19.11,1,-1,-1,-1
293,45,508.00,367.90,167.87,318.78,1,-1,-1,-1
294,7,867.34,255.93,105.73,211.25,1,-1,-1,-1
294,15,1685.23,358.57,69.58,37.10,1,-1,-1,-1
294,43,1818.28,397.75,67.74,19.34,1,-1,-1,-1
294,45,509.05,368.06,167.45,316.17,1,-1,-1,-1
295,7,867.34,256.12,105.77,210.78,1,-1,-1,-1
295,15,1685.18,358.90,69.28,37.00,1,-1,-1,-1
295,43,1818.18,397.39,68.16,19.44,1,-1,-1,-1
295,45,509.35,367.97,168.30,316.34,1,-1,-1,-1
296,7,867.95,256.19,105.66,209.97,1,-1,-1,-1
296,15,1685.86,359.60,67.97,36.29,1,-1,-1,-1
296,43,1817.71,397.09,69.01,19.69,1,-1,-1,-1
296,45,509.85,368.03,169.10,316.28,1,-1,-1,-1
297,7,867.73,256.30,105.88,209.88,1,-1,-1,-1
297,15,1685.01,358.74,68.85,36.86,1,-1,-1,-1
297,43,1818.01,397.24,69.02,19.67,1,-1,-1,-1
297,45,510.42,368.05,169.90,315.95,1,-1,-1,-1
297,50,581.64,280.60,262.98,269.41,1,-1,-1,-1
298,7,868.08,256.25,106.37,210.52,1,-1,-1,-1
298,15,1683.92,357.51,70.59,38.00,1,-1,-1,-1
298,43,1818.57,397.80,68.01,19.32,1,-1,-1,-1
298,45,511.64,367.92,171.12,316.32,1,-1,-1,-1
298,50,580.11,277.66,264.58,272.22,1,-1,-1,-1
299,7,868.21,256.36,106.52,210.61,1,-1,-1,-1
299,15,1683.47,356.96,71.42,38.68,1,-1,-1,-1
299,43,1818.73,398.16,67.83,19.20,1,-1,-1,-1
299,45,512.76,368.13,172.55,317.05,1,-1,-1,-1
299,50,574.84,280.86,265.06,272.41,1,-1,-1,-1
300,7,868.79,256.47,106.53,210.36,1,-1,-1,-1
300,15,1682.87,356.30,72.44,39.49,1,-1,-1,-1
300,43,1819.27,398.42,66.75,18.77,1,-1,-1,-1
300,45,513.77,368.97,169.56,311.55,1,-1,-1,-1
300,50,570.06,276.97,271.65,280.09,1,-1,-1,-1
301,7,869.15,256.51,106.57,210.24,1,-1,-1,-1
301,15,1683.05,356.53,71.77,39.29,1,-1,-1,-1
301,43,1819.54,398.55,66.13,18.48,1,-1,-1,-1
301,50,568.35,275.62,273.39,282.49,1,-1,-1,-1
302,7,869.54,256.01,106.49,210.24,1,-1,-1,-1
302,15,1683.13,356.41,71.75,39.45,1,-1,-1,-1
302,43,1819.76,398.61,66.52,18.49,1,-1,-1,-1
302,45,516.06,366.54,175.09,319.20,1,-1,-1,-1
302,50,571.41,275.66,269.60,278.83,1,-1,-1,-1
303,7,870.35,255.86,106.63,210.67,1,-1,-1,-1
303,15,1683.44,356.43,71.44,39.43,1,-1,-1,-1
303,43,1819.29,398.60,67.38,18.66,1,-1,-1,-1
303,45,518.07,366.44,176.60,319.20,1,-1,-1,-1
303,50,575.76,276.32,266.40,275.96,1,-1,-1,-1
304,5,517.84,349.73,375.07,636.35,1,-1,-1,-1
304,7,870.56,255.98,106.51,210.92,1,-1,-1,-1
304,15,1682.40,354.55,73.74,41.07,1,-1,-1,-1
304,43,1818.82,398.11,67.91,18.77,1,-1,-1,-1
304,45,517.83,364.41,179.87,323.37,1,-1,-1,-1
304,50,577.47,276.43,264.40,273.71,1,-1,-1,-1
305,5,515.21,348.49,379.38,647.01,1,-1,-1,-1
305,7,870.42,255.72,106.91,211.91,1,-1,-1,-1
305,15,1682.31,353.83,74.00,41.57,1,-1,-1,-1
305,43,1818.70,397.83,67.62,18.63,1,-1,-1,-1
305,45,519.03,364.44,178.69,321.26,1,-1,-1,-1
305,50,583.31,275.21,263.47,274.09,1,-1,-1,-1
306,5,514.05,340.22,383.65,658.00,1,-1,-1,-1
306,7,870.18,255.50,107.14,212.57,1,-1,-1,-1
306,15,1683.14,354.93,71.59,40.31,1,-1,-1,-1
306,43,1818.52,397.57,67.02,18.45,1,-1,-1,-1
306,50,588.53,275.11,260.76,272.71,1,-1,-1,-1
307,5,513.93,336.27,384.67,662.76,1,-1,-1,-1
307,7,870.06,255.42,107.19,212.84,1,-1,-1,-1
307,15,1683.73,355.68,70.04,39.51,1,-1,-1,-1
307,43,1818.65,397.61,66.54,18.28,1,-1,-1,-1
307,50,590.08,275.12,259.19,272.19,1,-1,-1,-1
308,5,508.14,337.79,392.90,676.94,1,-1,-1,-1
308,7,870.29,255.23,107.25,213.18,1,-1,-1,-1
308,15,1683.53,355.46,70.25,39.76,1,-1,-1,-1
308,43,1818.12,397.68,67.79,18.64,1,-1,-1,-1
308,45,518.68,363.08,182.04,325.36,1,-1,-1,-1
308,50,586.65,275.04,258.49,271.15,1,-1,-1,-1
309,5,514.44,337.47,382.72,660.07,1,-1,-1,-1
309,7,869.89,254.76,107.01,212.84,1,-1,-1,-1
309,15,1683.96,356.70,68.39,38.66,1,-1,-1,-1
309,43,1818.15,397.90,68.12,18.73,1,-1,-1,-1
309,45,517.71,362.50,184.24,327.99,1,-1,-1,-1
309,50,586.29,275.24,257.25,269.68,1,-1,-1,-1
310,5,518.86,332.39,382.04,663.48,1,-1,-1,-1
310,7,870.09,254.97,107.03,213.11,1,-1,-1,-1
310,15,1683.75,357.08,68.13,38.45,1,-1,-1,-1
310,43,1817.98,397.94,68.79,18.91,1,-1,-1,-1
310,45,518.87,363.48,183.23,324.25,1,-1,-1,-1
310,50,588.89,275.39,257.08,270.23,1,-1,-1,-1
311,5,519.94,329.20,381.73,666.63,1,-1,-1,-1
311,7,870.12,255.35,106.89,212.94,1,-1,-1,-1
311,15,1683.70,357.05,68.26,38.48,1,-1,-1,-1
311,43,1818.07,398.20,68.68,18.86,1,-1,-1,-1
311,45,518.84,363.71,183.75,323.70,1,-1,-1,-1
311,50,593.75,275.40,256.01,270.81,1,-1,-1,-1
312,5,523.27,329.42,379.45,666.88,1,-1,-1,-1
312,7,870.20,255.50,107.00,213.38,1,-1,-1,-1
312,15,1684.19,358.29,66.47,37.25,1,-1,-1,-1
312,43,1816.48,397.30,71.23,19.68,1,-1,-1,-1
312,45,518.73,363.81,185.05,324.69,1,-1,-1,-1
312,50,589.72,275.12,256.66,271.76,1,-1,-1,-1
312,51,1436.87,422.75,59.41,32.60,1,-1,-1,-1
312,52,-0.87,615.00,63.56,36.76,1,-1,-1,-1
313,5,523.02,314.16,384.04,681.70,1,-1,-1,-1
313,7,870.54,255.46,106.79,213.07,1,-1,-1,-1
313,15,1683.34,357.02,68.48,38.41,1,-1,-1,-1
313,43,1816.16,397.01,71.34,19.80,1,-1,-1,-1
313,45,519.23,364.09,184.75,322.45,1,-1,-1,-1
313,50,590.86,275.39,256.15,271.84,1,-1,-1,-1
313,51,1436.67,422.86,59.80,32.77,1,-1,-1,-1
313,52,0.24,615.60,61.99,35.83,1,-1,-1,-1
314,5,519.66,313.28,389.92,692.15,1,-1,-1,-1
314,7,871.64,255.95,106.60,212.94,1,-1,-1,-1
314,15,1679.70,352.60,74.64,42.16,1,-1,-1,-1
314,43,1814.09,396.11,73.97,20.77,1,-1,-1,-1
314,45,519.00,363.39,185.76,322.57,1,-1,-1,-1
314,50,591.60,275.24,256.08,271.76,1,-1,-1,-1
314,51,1436.82,423.12,59.38,32.54,1,-1,-1,-1
314,52,0.34,615.65,62.04,35.86,1,-1,-1,-1
315,7,870.65,255.69,106.84,212.91,1,-1,-1,-1
315,15,1681.75,354.64,71.01,40.06,1,-1,-1,-1
315,43,1813.46,396.08,74.40,21.10,1,-1,-1,-1
315,45,518.95,363.75,185.76,321.07,1,-1,-1,-1
315,50,594.66,274.47,255.15,272.35,1,-1,-1,-1
315,52,-0.74,614.69,61.96,35.89,1,-1,-1,-1
316,7,870.18,255.46,107.15,213.19,1,-1,-1,-1
316,15,1682.76,355.80,69.04,38.85,1,-1,-1,-1
316,43,1813.18,396.17,74.52,21.35,1,-1,-1,-1
316,45,518.83,363.82,186.12,320.42,1,-1,-1,-1
316,50,594.29,274.22,254.58,272.84,1,-1,-1,-1
316,52,-0.61,614.89,61.18,35.49,1,-1,-1,-1
317,7,870.37,255.78,107.22,213.25,1,-1,-1,-1
317,15,1683.05,356.23,68.34,38.38,1,-1,-1,-1
317,43,1813.41,396.44,73.60,21.25,1,-1,-1,-1
317,45,518.76,364.11,186.36,319.53,1,-1,-1,-1
317,50,598.91,274.58,252.22,272.17,1,-1,-1,-1
317,52,-0.36,615.09,60.54,35.16,1,-1,-1,-1
318,7,870.19,255.58,107.40,213.48,1,-1,-1,-1
318,15,1685.01,358.11,64.83,36.11,1,-1,-1,-1
318,43,1812.09,396.53,75.57,22.09,1,-1,-1,-1
318,45,518.61,363.93,186.76,318.88,1,-1,-1,-1
318,50,606.05,275.19,249.06,271.69,1,-1,-1,-1
318,52,-0.56,614.38,60.84,35.40,1,-1,-1,-1
319,7,870.23,255.76,107.62,214.01,1,-1,-1,-1
319,15,1685.73,358.81,63.56,35.14,1,-1,-1,-1
319,43,1812.08,396.66,75.43,22.29,1,-1,-1,-1
319,45,518.06,363.59,187.78,319.49,1,-1,-1,-1
319,50,628.26,274.82,241.71,271.40,1,-1,-1,-1
319,52,-0.79,613.56,60.48,35.28,1,-1,-1,-1
320,7,870.38,255.80,107.21,213.50,1,-1,-1,-1
320,15,1684.20,357.44,65.66,36.20,1,-1,-1,-1
320,43,1811.69,396.19,76.02,22.75,1,-1,-1,-1
320,45,517.80,363.00,188.64,320.03,1,-1,-1,-1
320,50,638.75,274.65,235.64,272.04,1,-1,-1,-1
320,52,-0.92,613.31,60.38,35.23,1,-1,-1,-1
321,7,869.66,255.50,107.32,213.58,1,-1,-1,-1
321,15,1683.24,356.15,67.19,36.98,1,-1,-1,-1
321,43,1811.87,396.29,75.38,22.78,1,-1,-1,-1
321,45,517.48,362.16,189.28,320.31,1,-1,-1,-1
321,50,621.80,274.45,235.61,272.89,1,-1,-1,-1
322,7,869.28,255.39,107.53,213.93,1,-1,-1,-1
322,15,1683.25,356.34,66.96,36.71,1,-1,-1,-1
322,43,1812.42,396.41,74.17,22.58,1,-1,-1,-1
322,45,517.31,361.80,189.65,320.20,1,-1,-1,-1
322,50,615.26,274.47,235.09,272.97,1,-1,-1,-1
323,5,528.12,292.52,389.61,706.72,1,-1,-1,-1
323,7,868.85,255.41,107.69,214.03,1,-1,-1,-1
323,15,1684.87,358.32,64.07,34.78,1,-1,-1,-1
323,43,1813.37,396.74,72.03,21.98,1,-1,-1,-1
323,45,516.55,361.05,191.07,322.25,1,-1,-1,-1
323,50,615.67,274.40,234.30,273.68,1,-1,-1,-1
323,55,513.86,596.42,194.55,83.46,1,-1,-1,-1
324,5,527.10,290.78,392.43,711.84,1,-1,-1,-1
324,7,868.57,255.21,108.07,214.47,1,-1,-1,-1
324,15,1685.88,359.91,61.89,33.16,1,-1,-1,-1
324,43,1813.80,397.27,70.29,21.43,1,-1,-1,-1
324,45,515.89,360.65,192.20,323.94,1,-1,-1,-1
324,50,616.05,274.08,233.00,273.71,1,-1,-1,-1
324,55,512.84,595.47,196.87,84.50,1,-1,-1,-1
325,5,531.47,317.74,372.72,676.03,1,-1,-1,-1
325,7,868.23,255.03,108.11,214.01,1,-1,-1,-1
325,15,1687.27,361.99,59.05,31.09,1,-1,-1,-1
325,43,1814.14,397.50,69.15,21.04,1,-1,-1,-1
325,45,515.74,360.49,192.36,324.05,1,-1,-1,-1
325,50,612.63,274.12,232.22,273.10,1,-1,-1,-1
325,55,512.44,595.15,197.68,84.85,1,-1,-1,-1
326,5,534.03,324.71,368.02,668.26,1,-1,-1,-1
326,7,868.10,255.06,108.26,213.87,1,-1,-1,-1
326,15,1687.11,362.10,59.44,30.89,1,-1,-1,-1
326,43,1814.09,397.37,69.24,21.03,1,-1,-1,-1
326,45,515.41,360.23,192.86,324.84,1,-1,-1,-1
326,50,608.76,274.19,232.03,272.29,1,-1,-1,-1
326,55,514.03,595.52,194.75,83.57,1,-1,-1,-1
326,57,1678.75,347.58,71.92,44.91,1,-1,-1,-1
327,5,529.75,299.15,379.81,696.48,1,-1,-1,-1
327,7,868.23,255.09,108.15,213.42,1,-1,-1,-1
327,15,1687.55,363.10,58.43,29.92,1,-1,-1,-1
327,43,1812.56,396.66,70.11,21.31,1,-1,-1,-1
327,45,514.74,359.44,192.87,324.55,1,-1,-1,-1
327,50,608.60,274.40,231.41,271.61,1,-1,-1,-1
327,55,514.07,595.35,194.73,83.56,1,-1,-1,-1
327,57,1678.75,348.01,71.21,44.48,1,-1,-1,-1
328,5,528.86,297.54,381.73,700.02,1,-1,-1,-1
328,7,868.28,254.94,108.16,213.27,1,-1,-1,-1
328,15,1686.85,362.80,59.67,30.25,1,-1,-1,-1
328,43,1812.71,396.60,69.45,21.09,1,-1,-1,-1
328,45,514.46,359.23,193.03,324.55,1,-1,-1,-1
328,50,613.66,274.43,229.69,271.14,1,-1,-1,-1
328,57,1679.05,348.37,70.72,44.18,1,-1,-1,-1
329,5,529.39,283.35,385.35,714.05,1,-1,-1,-1
329,7,869.06,255.21,107.53,211.89,1,-1,-1,-1
329,15,1687.65,363.85,58.49,29.26,1,-1,-1,-1
329,43,1812.58,396.52,69.16,20.95,1,-1,-1,-1
329,45,517.22,362.12,189.67,318.17,1,-1,-1,-1
329,50,616.77,274.98,227.40,269.64,1,-1,-1,-1
329,57,1679.59,348.53,70.25,43.91,1,-1,-1,-1
330,5,530.48,287.73,380.87,710.95,1,-1,-1,-1
330,7,869.86,255.54,106.80,210.03,1,-1,-1,-1
330,15,1686.73,363.38,59.48,29.48,1,-1,-1,-1
330,43,1813.07,396.81,68.52,20.68,1,-1,-1,-1
330,45,515.51,360.55,191.02,320.16,1,-1,-1,-1
330,50,624.31,275.03,225.76,270.94,1,-1,-1,-1
330,57,1679.56,348.29,70.12,43.88,1,-1,-1,-1
331,5,529.97,289.73,376.34,706.40,1,-1,-1,-1
331,7,870.63,255.79,106.67,209.64,1,-1,-1,-1
331,15,1685.80,362.74,60.63,29.83,1,-1,-1,-1
331,43,1812.88,396.45,68.41,20.54,1,-1,-1,-1
331,45,514.56,359.54,191.79,321.12,1,-1,-1,-1
331,50,620.62,275.06,225.37,271.17,1,-1,-1,-1
331,57,1679.83,348.36,69.27,43.37,1,-1,-1,-1
332,5,529.03,287.99,377.90,709.34,1,-1,-1,-1
332,7,870.88,255.80,106.67,209.43,1,-1,-1,-1
332,15,1683.34,361.99,63.93,31.51,1,-1,-1,-1
332,43,1811.44,396.21,69.52,20.81,1,-1,-1,-1
332,45,514.08,359.20,191.77,320.66,1,-1,-1,-1
332,50,609.93,274.98,227.02,270.93,1,-1,-1,-1
332,57,1678.11,347.33,72.20,45.61,1,-1,-1,-1
333,7,870.96,255.74,106.69,209.41,1,-1,-1,-1
333,15,1682.52,361.36,65.55,32.39,1,-1,-1,-1
333,43,1810.72,396.48,70.27,20.97,1,-1,-1,-1
333,45,514.02,358.95,191.64,320.45,1,-1,-1,-1
333,50,605.93,275.02,228.92,271.68,1,-1,-1,-1
333,57,1678.05,346.99,71.72,45.50,1,-1,-1,-1
334,7,871.18,255.35,106.67,209.18,1,-1,-1,-1
334,15,1682.42,361.55,65.13,32.23,1,-1,-1,-1
334,43,1810.89,396.70,69.41,20.57,1,-1,-1,-1
334,45,513.88,359.62,191.14,318.98,1,-1,-1,-1
334,50,603.47,274.87,231.53,273.62,1,-1,-1,-1
334,52,-3.12,608.17,60.37,36.06,1,-1,-1,-1
334,57,1677.78,346.84,72.24,46.25,1,-1,-1,-1
335,5,525.99,278.54,378.08,717.26,1,-1,-1,-1
335,7,871.24,255.65,106.85,209.52,1,-1,-1,-1
335,15,1682.25,361.62,65.08,32.20,1,-1,-1,-1
335,43,1809.51,395.41,70.95,21.00,1,-1,-1,-1
335,45,513.86,358.93,190.42,317.05,1,-1,-1,-1
335,50,611.87,274.23,230.36,273.91,1,-1,-1,-1
335,52,-3.31,607.82,60.43,36.10,1,-1,-1,-1
335,57,1681.40,352.71,64.73,41.05,1,-1,-1,-1
336,5,525.62,275.12,375.86,718.88,1,-1,-1,-1
336,7,870.64,255.75,106.73,209.10,1,-1,-1,-1
336,43,1808.05,394.77,72.36,21.44,1,-1,-1,-1
336,45,513.38,358.65,190.72,317.02,1,-1,-1,-1
336,50,612.37,273.16,229.07,272.89,1,-1,-1,-1
336,57,1680.19,352.07,66.34,42.04,1,-1,-1,-1
337,5,524.41,272.85,377.28,721.61,1,-1,-1,-1
337,7,869.88,255.87,106.80,208.85,1,-1,-1,-1
337,43,1807.23,393.66,73.24,21.70,1,-1,-1,-1
337,45,513.34,359.25,189.93,315.02,1,-1,-1,-1
337,50,611.18,272.79,228.96,273.33,1,-1,-1,-1
337,57,1678.33,348.79,69.48,44.35,1,-1,-1,-1
338,7,870.24,255.90,106.42,207.98,1,-1,-1,-1
338,43,1806.75,393.36,73.88,21.90,1,-1,-1,-1
338,45,513.21,358.90,190.08,314.63,1,-1,-1,-1
338,50,608.06,272.72,228.44,271.93,1,-1,-1,-1
338,57,1677.77,347.64,69.63,44.64,1,-1,-1,-1
339,7,870.48,255.37,106.50,208.43,1,-1,-1,-1
339,43,1806.53,393.46,74.67,22.19,1,-1,-1,-1
339,45,513.19,358.75,189.72,314.02,1,-1,-1,-1
339,50,607.28,272.25,226.98,269.17,1,-1,-1,-1
339,57,1676.21,346.72,70.06,45.04,1,-1,-1,-1
340,7,870.60,255.02,106.51,208.83,1,-1,-1,-1
340,43,1806.45,393.53,74.73,22.25,1,-1,-1,-1
340,50,604.85,272.22,227.47,268.28,1,-1,-1,-1
340,57,1675.56,346.36,70.19,45.21,1,-1,-1,-1
341,5,523.66,279.03,372.14,711.69,1,-1,-1,-1
341,7,870.69,254.84,106.36,208.96,1,-1,-1,-1
341,43,1805.06,393.94,75.14,22.46,1,-1,-1,-1
341,50,602.04,272.43,228.27,267.41,1,-1,-1,-1
341,57,1676.19,346.94,68.91,44.43,1,-1,-1,-1
342,5,528.36,275.52,369.54,711.39,1,-1,-1,-1
342,7,870.98,254.76,106.51,209.88,1,-1,-1,-1
342,43,1804.91,394.09,74.26,22.24,1,-1,-1,-1
342,50,601.50,272.30,229.68,268.03,1,-1,-1,-1
342,57,1676.88,347.48,67.89,43.80,1,-1,-1,-1
343,5,527.96,274.34,369.92,712.15,1,-1,-1,-1
343,7,870.77,254.53,106.35,210.13,1,-1,-1,-1
343,43,1806.84,395.23,69.52,20.66,1,-1,-1,-1
343,45,507.81,359.81,191.24,316.88,1,-1,-1,-1
343,50,601.41,272.18,230.13,267.60,1,-1,-1,-1
343,57,1677.45,348.31,66.05,42.50,1,-1,-1,-1
344,5,532.35,286.25,361.47,698.47,1,-1,-1,-1
344,7,871.07,254.59,106.13,210.53,1,-1,-1,-1
344,43,1804.64,395.12,70.34,20.89,1,-1,-1,-1
344,45,507.29,359.81,191.17,316.75,1,-1,-1,-1
344,50,599.79,272.15,232.13,269.26,1,-1,-1,-1
344,57,1677.46,348.30,65.25,41.92,1,-1,-1,-1
345,5,533.31,289.17,358.65,695.10,1,-1,-1,-1
345,7,871.23,254.67,105.79,210.53,1,-1,-1,-1
345,43,1803.45,394.59,71.40,21.23,1,-1,-1,-1
345,50,598.56,271.95,234.44,271.65,1,-1,-1,-1
345,57,1677.61,348.34,64.87,41.58,1,-1,-1,-1
346,5,533.94,290.43,357.11,693.74,1,-1,-1,-1
346,7,871.29,254.69,105.44,210.42,1,-1,-1,-1
346,43,1802.95,394.41,72.10,21.47,1,-1,-1,-1
346,50,596.95,271.80,235.49,272.22,1,-1,-1,-1
346,57,1677.76,348.44,64.61,41.32,1,-1,-1,-1
347,5,538.14,306.39,348.76,675.22,1,-1,-1,-1
347,7,871.27,254.75,104.74,209.71,1,-1,-1,-1
347,43,1802.87,393.92,71.84,21.43,1,-1,-1,-1
347,50,593.90,271.83,238.48,275.00,1,-1,-1,-1
347,57,1677.43,348.34,65.03,41.51,1,-1,-1,-1
348,5,536.55,296.27,352.11,684.52,1,-1,-1,-1
348,7,870.62,253.96,104.52,209.99,1,-1,-1,-1
348,43,1801.57,393.22,74.05,22.23,1,-1,-1,-1
348,50,592.84,271.93,239.36,275.45,1,-1,-1,-1
348,57,1676.43,348.17,66.07,42.11,1,-1,-1,-1
349,5,534.97,286.91,355.46,693.22,1,-1,-1,-1
349,7,871.18,254.32,103.99,209.56,1,-1,-1,-1
349,43,1799.99,392.60,76.71,23.26,1,-1,-1,-1
349,50,594.82,272.19,238.99,275.20,1,-1,-1,-1
349,57,1674.37,347.76,67.34,42.83,1,-1,-1,-1
350,5,532.01,287.31,356.14,694.55,1,-1,-1,-1
350,7,871.19,254.18,103.52,209.17,1,-1,-1,-1
350,43,1799.74,392.76,76.03,23.25,1,-1,-1,-1
350,50,591.72,270.79,243.94,281.57,1,-1,-1,-1
350,57,1672.21,347.96,68.22,43.22,1,-1,-1,-1
351,5,528.71,280.96,358.93,700.05,1,-1,-1,-1
351,7,870.72,254.20,103.27,209.10,1,-1,-1,-1
351,43,1799.06,392.57,76.84,23.75,1,-1,-1,-1
351,50,589.37,270.40,247.49,286.71,1,-1,-1,-1
351,57,1671.52,347.92,68.21,43.01,1,-1,-1,-1
352,5,519.34,277.15,362.81,704.63,1,-1,-1,-1
352,7,870.47,254.19,103.16,209.26,1,-1,-1,-1
352,43,1798.78,392.46,77.08,24.08,1,-1,-1,-1
352,50,588.60,270.26,248.58,288.89,1,-1,-1,-1
352,57,1671.50,347.86,67.89,42.60,1,-1,-1,-1
353,5,515.11,276.72,363.95,703.47,1,-1,-1,-1
353,7,870.43,253.96,103.06,209.44,1,-1,-1,-1
353,43,1797.99,392.10,77.92,24.66,1,-1,-1,-1
353,50,590.14,270.27,247.67,289.31,1,-1,-1,-1
353,57,1669.75,347.81,68.55,42.79,1,-1,-1,-1
354,5,516.48,273.66,367.01,707.08,1,-1,-1,-1
354,7,870.34,253.85,102.98,209.41,1,-1,-1,-1
354,43,1800.90,391.69,72.95,23.08,1,-1,-1,-1
354,50,605.27,270.59,237.05,280.23,1,-1,-1,-1
354,57,1669.00,347.57,68.99,42.85,1,-1,-1,-1
355,5,519.84,278.25,362.80,699.88,1,-1,-1,-1
355,7,869.85,253.58,103.17,210.02,1,-1,-1,-1
355,43,1801.83,392.37,68.93,21.79,1,-1,-1,-1
355,50,600.90,270.64,237.07,281.15,1,-1,-1,-1
355,57,1667.57,347.02,69.78,43.37,1,-1,-1,-1
356,5,520.08,274.08,364.02,702.28,1,-1,-1,-1
356,7,869.31,253.25,103.31,210.32,1,-1,-1,-1
356,43,1801.98,393.01,66.63,21.04,1,-1,-1,-1
356,50,597.78,270.93,233.74,276.27,1,-1,-1,-1
356,57,1667.23,346.89,69.79,43.38,1,-1,-1,-1
357,5,514.96,272.45,367.49,706.62,1,-1,-1,-1
357,7,868.74,252.63,103.49,210.90,1,-1,-1,-1
357,43,1802.48,393.87,63.70,19.96,1,-1,-1,-1
357,50,594.00,270.57,234.34,275.67,1,-1,-1,-1
357,57,1668.79,348.66,66.84,41.29,1,-1,-1,-1
358,5,512.80,271.89,369.47,708.27,1,-1,-1,-1
358,7,868.52,252.45,103.47,211.01,1,-1,-1,-1
358,43,1802.55,394.19,62.91,19.57,1,-1,-1,-1
358,45,495.00,359.91,187.53,311.54,1,-1,-1,-1
358,50,592.24,270.45,235.63,276.15,1,-1,-1,-1
358,57,1669.35,349.33,65.94,40.51,1,-1,-1,-1
359,5,511.36,273.38,370.07,707.98,1,-1,-1,-1
359,7,867.68,252.29,103.60,211.48,1,-1,-1,-1
359,43,1803.23,395.19,60.27,18.48,1,-1,-1,-1
359,45,495.01,359.05,185.39,308.45,1,-1,-1,-1
359,50,592.27,270.76,236.41,276.60,1,-1,-1,-1
359,57,1669.50,349.80,65.27,39.85,1,-1,-1,-1
360,5,517.88,271.66,367.70,708.20,1,-1,-1,-1
360,7,866.33,251.73,103.89,211.65,1,-1,-1,-1
360,43,1802.82,395.47,59.81,18.09,1,-1,-1,-1
360,45,494.25,358.97,185.04,307.86,1,-1,-1,-1
360,50,590.48,270.99,237.23,276.77,1,-1,-1,-1
360,57,1669.57,350.09,64.83,39.30,1,-1,-1,-1
361,5,520.86,271.43,363.08,705.08,1,-1,-1,-1
361,7,866.44,252.26,103.80,211.35,1,-1,-1,-1
361,43,1802.51,395.56,60.13,17.95,1,-1,-1,-1
361,50,594.52,271.13,239.85,281.87,1,-1,-1,-1
361,57,1669.44,350.06,65.14,39.25,1,-1,-1,-1
362,5,523.32,277.06,357.23,697.84,1,-1,-1,-1
362,7,866.03,252.62,103.72,211.14,1,-1,-1,-1
362,43,1801.31,395.41,62.36,18.51,1,-1,-1,-1
362,50,595.56,271.09,244.31,290.39,1,-1,-1,-1
362,57,1668.30,350.57,66.17,39.77,1,-1,-1,-1
363,5,524.59,273.66,357.04,701.27,1,-1,-1,-1
363,7,865.23,252.16,103.96,211.65,1,-1,-1,-1
363,43,1800.61,395.01,63.42,18.73,1,-1,-1,-1
363,50,595.13,271.39,244.59,292.96,1,-1,-1,-1
363,57,1668.72,350.01,65.78,39.36,1,-1,-1,-1
363,59,536.61,589.83,348.08,386.73,1,-1,-1,-1
364,5,525.80,272.57,355.81,702.62,1,-1,-1,-1
364,7,864.67,252.30,104.06,211.58,1,-1,-1,-1
364,43,1800.50,394.58,63.94,18.80,1,-1,-1,-1
364,50,604.12,271.50,241.57,294.05,1,-1,-1,-1
364,57,1669.30,352.03,64.00,37.99,1,-1,-1,-1
364,59,539.56,595.49,342.80,381.11,1,-1,-1,-1
365,5,526.31,271.43,352.59,701.09,1,-1,-1,-1
365,7,864.12,252.59,104.22,211.49,1,-1,-1,-1
365,43,1799.30,394.59,65.56,19.23,1,-1,-1,-1
365,45,491.37,358.14,183.29,304.92,1,-1,-1,-1
365,50,631.07,272.70,224.57,281.78,1,-1,-1,-1
365,57,1666.92,349.52,68.10,40.58,1,-1,-1,-1
365,59,539.74,595.53,336.94,375.43,1,-1,-1,-1
366,5,528.33,274.83,348.35,697.11,1,-1,-1,-1
366,7,864.25,253.06,104.27,211.51,1,-1,-1,-1
366,43,1797.48,393.48,68.99,20.30,1,-1,-1,-1
366,45,490.26,358.32,182.78,304.07,1,-1,-1,-1
366,50,635.48,273.07,218.94,281.11,1,-1,-1,-1
366,57,1666.47,350.33,67.85,40.38,1,-1,-1,-1
366,59,539.73,595.03,336.02,374.40,1,-1,-1,-1
367,5,524.72,277.10,346.30,695.20,1,-1,-1,-1
