925,345,433.56,814.71,23.32,10.17,1,-1,-1,-1
926,343,1035.39,494.08,30.24,43.91,1,-1,-1,-1
926,345,433.61,814.66,23.52,10.15,1,-1,-1,-1
927,281,479.37,477.77,67.42,106.41,1,-1,-1,-1
927,343,1034.78,493.74,29.48,42.70,1,-1,-1,-1
927,345,433.40,814.16,24.38,10.29,1,-1,-1,-1
928,281,478.92,476.40,68.24,107.71,1,-1,-1,-1
928,343,1034.77,493.60,29.73,43.05,1,-1,-1,-1
928,345,432.08,813.76,28.23,11.77,1,-1,-1,-1
929,281,478.84,476.88,67.51,107.72,1,-1,-1,-1
929,343,1034.39,492.90,30.05,43.78,1,-1,-1,-1
929,345,429.74,813.98,34.69,14.43,1,-1,-1,-1
930,281,478.39,475.66,68.26,108.93,1,-1,-1,-1
930,343,1033.58,492.35,30.06,44.05,1,-1,-1,-1
930,345,432.14,814.21,37.08,15.51,1,-1,-1,-1
931,281,478.06,476.89,67.48,108.62,1,-1,-1,-1
931,343,1033.39,492.16,30.41,44.90,1,-1,-1,-1
931,345,435.54,814.59,35.49,14.77,1,-1,-1,-1
932,281,478.08,477.04,67.07,108.69,1,-1,-1,-1
932,343,1033.39,492.11,30.42,45.21,1,-1,-1,-1
932,345,436.87,814.75,34.84,14.43,1,-1,-1,-1
933,281,480.46,478.77,65.23,106.75,1,-1,-1,-1
933,343,1033.03,491.64,30.64,45.94,1,-1,-1,-1
933,345,442.31,815.02,33.24,13.90,1,-1,-1,-1
934,281,485.63,481.99,60.93,101.27,1,-1,-1,-1
934,343,1032.76,491.10,30.92,46.66,1,-1,-1,-1
934,345,445.53,815.09,32.30,13.55,1,-1,-1,-1
935,281,487.76,482.63,59.15,99.70,1,-1,-1,-1
935,329,1577.19,462.51,22.78,39.05,1,-1,-1,-1
935,343,1032.37,490.66,31.53,47.64,1,-1,-1,-1
935,345,448.59,815.12,32.00,13.44,1,-1,-1,-1
936,281,488.89,481.87,58.46,99.91,1,-1,-1,-1
936,329,1575.13,462.20,26.68,46.14,1,-1,-1,-1
936,343,1031.92,490.29,32.23,48.77,1,-1,-1,-1
936,345,451.85,815.08,30.74,12.86,1,-1,-1,-1
937,281,487.34,481.06,58.94,101.23,1,-1,-1,-1
937,329,1574.75,461.88,26.87,46.47,1,-1,-1,-1
937,343,1031.57,490.06,32.91,49.78,1,-1,-1,-1
937,345,453.63,814.76,31.62,13.29,1,-1,-1,-1
938,281,486.79,480.73,58.99,101.75,1,-1,-1,-1
938,332,1410.03,610.45,22.19,10.69,1,-1,-1,-1
938,343,1031.44,489.99,33.17,50.15,1,-1,-1,-1
938,345,454.26,814.65,31.86,13.45,1,-1,-1,-1
938,352,541.30,770.93,87.78,121.68,1,-1,-1,-1
939,281,486.67,481.57,58.47,100.97,1,-1,-1,-1
939,332,1409.98,610.40,22.09,10.64,1,-1,-1,-1
939,343,1031.67,490.02,33.21,50.24,1,-1,-1,-1
939,345,457.27,814.56,30.85,13.11,1,-1,-1,-1
939,352,541.14,770.34,88.32,122.42,1,-1,-1,-1
940,281,486.91,482.29,58.05,100.49,1,-1,-1,-1
940,343,1031.57,490.40,33.03,49.89,1,-1,-1,-1
940,345,457.96,814.37,30.88,13.08,1,-1,-1,-1
941,281,486.35,483.51,57.69,99.55,1,-1,-1,-1
941,329,1572.44,463.21,35.45,61.21,1,-1,-1,-1
941,332,1409.94,609.87,23.80,11.43,1,-1,-1,-1
941,343,1031.14,489.94,33.65,50.69,1,-1,-1,-1
941,345,455.19,813.90,34.39,14.43,1,-1,-1,-1
942,281,486.56,485.17,56.96,97.80,1,-1,-1,-1
942,329,1572.55,464.01,36.89,64.44,1,-1,-1,-1
942,332,1409.88,609.93,23.93,11.49,1,-1,-1,-1
942,343,1030.79,489.03,34.19,51.48,1,-1,-1,-1
942,345,457.15,813.77,34.07,14.24,1,-1,-1,-1
943,281,486.41,485.03,56.93,97.20,1,-1,-1,-1
943,329,1572.17,464.30,37.33,64.79,1,-1,-1,-1
943,332,1409.35,609.53,24.33,11.69,1,-1,-1,-1
943,343,1031.28,489.35,34.60,51.98,1,-1,-1,-1
943,345,464.22,813.79,30.85,13.02,1,-1,-1,-1
944,281,486.27,484.98,57.09,96.97,1,-1,-1,-1
944,329,1572.00,464.42,37.57,64.90,1,-1,-1,-1
944,332,1409.18,609.40,24.46,11.76,1,-1,-1,-1
944,343,1031.46,489.52,34.82,52.20,1,-1,-1,-1
944,345,466.96,813.81,29.42,12.53,1,-1,-1,-1
944,355,598.58,460.59,28.00,13.91,1,-1,-1,-1
945,281,485.72,484.37,57.63,97.35,1,-1,-1,-1
945,329,1572.00,463.23,35.03,60.70,1,-1,-1,-1
945,332,1408.43,609.34,24.83,11.98,1,-1,-1,-1
945,343,1030.70,489.02,35.49,53.25,1,-1,-1,-1
945,345,469.61,813.72,28.14,12.16,1,-1,-1,-1
945,355,598.68,460.62,28.28,14.05,1,-1,-1,-1
946,281,486.18,486.15,56.84,95.31,1,-1,-1,-1
946,329,1572.17,462.55,33.71,58.51,1,-1,-1,-1
946,332,1408.21,609.32,25.05,12.13,1,-1,-1,-1
946,343,1030.62,489.31,35.11,52.58,1,-1,-1,-1
946,345,472.35,813.80,27.51,12.01,1,-1,-1,-1
946,355,598.58,460.49,29.40,14.59,1,-1,-1,-1
947,281,485.74,485.66,57.51,95.90,1,-1,-1,-1
947,329,1572.01,462.20,34.37,60.45,1,-1,-1,-1
947,332,1408.06,609.27,24.63,11.96,1,-1,-1,-1
947,343,1030.45,489.13,35.34,52.93,1,-1,-1,-1
947,345,475.00,813.99,26.40,11.66,1,-1,-1,-1
947,355,598.13,459.80,30.00,14.88,1,-1,-1,-1
948,281,485.39,485.89,57.70,95.47,1,-1,-1,-1
948,329,1572.07,461.61,33.76,60.44,1,-1,-1,-1
948,332,1408.29,609.30,23.77,11.61,1,-1,-1,-1
948,345,476.80,814.09,26.45,11.83,1,-1,-1,-1
948,355,598.03,459.28,30.15,14.91,1,-1,-1,-1
949,281,484.60,485.18,58.47,96.15,1,-1,-1,-1
949,329,1572.78,460.94,31.45,56.68,1,-1,-1,-1
949,332,1408.15,609.22,23.80,11.63,1,-1,-1,-1
949,343,1030.88,490.34,34.58,51.55,1,-1,-1,-1
949,345,478.12,813.77,28.16,12.78,1,-1,-1,-1
949,355,598.44,459.10,29.17,14.33,1,-1,-1,-1
950,281,484.22,484.92,58.96,96.42,1,-1,-1,-1
950,329,1573.11,460.70,30.45,55.21,1,-1,-1,-1
950,343,1030.90,490.53,34.55,51.29,1,-1,-1,-1
950,345,478.72,813.65,28.53,13.12,1,-1,-1,-1
950,355,598.55,459.06,28.87,14.09,1,-1,-1,-1
951,281,483.71,484.52,59.44,96.68,1,-1,-1,-1
951,329,1573.38,460.87,28.67,52.27,1,-1,-1,-1
951,332,1409.23,609.30,22.27,10.91,1,-1,-1,-1
951,343,1030.82,490.53,34.62,51.40,1,-1,-1,-1
951,345,473.81,813.17,30.81,14.00,1,-1,-1,-1
951,355,598.37,459.29,27.88,13.35,1,-1,-1,-1
951,357,456.05,812.49,42.56,17.71,1,-1,-1,-1
952,281,482.94,481.68,60.90,98.92,1,-1,-1,-1
952,329,1573.26,460.67,28.52,52.00,1,-1,-1,-1
952,332,1409.64,609.27,21.58,10.65,1,-1,-1,-1
952,345,476.76,813.37,29.50,13.29,1,-1,-1,-1
952,355,598.44,459.16,27.72,13.27,1,-1,-1,-1
952,357,457.22,812.87,41.92,17.45,1,-1,-1,-1
953,281,482.67,480.70,61.45,99.76,1,-1,-1,-1
953,332,1410.42,609.43,20.80,10.31,1,-1,-1,-1
953,345,475.47,812.55,31.89,14.13,1,-1,-1,-1
953,357,461.94,811.41,42.80,17.73,1,-1,-1,-1
954,281,481.77,479.34,62.15,100.66,1,-1,-1,-1
954,332,1410.53,609.40,20.57,10.19,1,-1,-1,-1
954,345,475.24,812.59,33.11,14.32,1,-1,-1,-1
954,357,464.10,811.28,42.52,17.62,1,-1,-1,-1
955,281,481.04,479.01,62.59,101.04,1,-1,-1,-1
955,332,1410.78,609.49,19.92,9.88,1,-1,-1,-1
955,345,477.87,812.90,31.76,13.30,1,-1,-1,-1
956,281,480.73,478.92,62.84,101.16,1,-1,-1,-1
956,332,1410.85,609.51,19.74,9.80,1,-1,-1,-1
956,345,478.60,813.03,31.66,12.90,1,-1,-1,-1
956,358,593.07,459.65,34.82,13.30,1,-1,-1,-1
957,281,479.47,477.31,64.20,103.39,1,-1,-1,-1
957,332,1410.13,609.07,20.68,10.28,1,-1,-1,-1
957,345,479.78,812.97,31.65,12.89,1,-1,-1,-1
957,355,596.51,459.72,29.64,14.02,1,-1,-1,-1
957,358,593.25,459.79,34.75,13.28,1,-1,-1,-1
958,281,478.23,477.71,64.46,103.46,1,-1,-1,-1
958,332,1410.14,609.01,20.57,10.23,1,-1,-1,-1
958,355,596.37,459.71,29.71,14.05,1,-1,-1,-1
959,281,478.07,477.47,64.99,104.39,1,-1,-1,-1
959,332,1410.55,609.23,20.21,10.00,1,-1,-1,-1
960,281,478.97,477.79,64.59,104.02,1,-1,-1,-1
960,332,1411.45,609.34,19.43,9.62,1,-1,-1,-1
960,357,462.54,811.31,42.30,17.56,1,-1,-1,-1
961,281,483.68,482.26,60.09,96.87,1,-1,-1,-1
961,329,1568.60,462.28,28.52,50.49,1,-1,-1,-1
961,332,1411.61,609.33,19.21,9.51,1,-1,-1,-1
961,357,463.18,811.26,42.18,17.51,1,-1,-1,-1
962,281,485.51,484.00,58.31,94.10,1,-1,-1,-1
962,329,1568.13,462.37,29.10,50.41,1,-1,-1,-1
962,360,473.02,811.67,46.18,15.77,1,-1,-1,-1
963,281,484.32,484.03,58.25,93.30,1,-1,-1,-1
963,329,1567.80,462.42,28.99,50.22,1,-1,-1,-1
963,332,1410.07,608.98,19.80,9.69,1,-1,-1,-1
963,345,476.95,812.60,36.66,14.86,1,-1,-1,-1
963,360,473.91,811.72,46.35,15.83,1,-1,-1,-1
963,361,487.51,812.17,37.30,12.70,1,-1,-1,-1
964,281,482.03,481.99,60.08,95.61,1,-1,-1,-1
964,332,1408.80,608.13,20.84,10.09,1,-1,-1,-1
964,343,1030.41,491.25,34.40,51.36,1,-1,-1,-1
964,345,477.30,812.54,37.06,15.02,1,-1,-1,-1
964,361,491.18,812.15,35.01,11.99,1,-1,-1,-1
965,281,481.40,481.76,60.68,95.85,1,-1,-1,-1
965,332,1408.75,607.71,20.94,10.06,1,-1,-1,-1
965,343,1030.67,490.58,32.69,49.39,1,-1,-1,-1
965,361,492.86,812.18,34.10,11.68,1,-1,-1,-1
966,281,480.74,481.71,61.25,96.04,1,-1,-1,-1
966,332,1408.61,607.55,20.91,10.05,1,-1,-1,-1
966,343,1030.70,492.18,31.28,47.00,1,-1,-1,-1
966,345,477.79,813.17,33.78,13.89,1,-1,-1,-1
967,281,480.24,481.87,61.54,95.64,1,-1,-1,-1
967,343,1030.31,492.75,31.27,46.75,1,-1,-1,-1
967,345,478.11,813.17,33.88,13.93,1,-1,-1,-1
968,281,479.90,481.94,61.95,95.48,1,-1,-1,-1
968,332,1407.17,607.35,22.22,10.48,1,-1,-1,-1
968,343,1030.14,492.95,31.32,46.66,1,-1,-1,-1
969,281,479.42,482.00,62.56,95.59,1,-1,-1,-1
969,332,1408.04,607.78,21.63,10.05,1,-1,-1,-1
969,343,1030.08,493.17,31.08,46.29,1,-1,-1,-1
970,281,479.16,481.86,63.04,95.72,1,-1,-1,-1
970,332,1407.93,607.68,21.60,10.03,1,-1,-1,-1
971,281,478.77,483.08,63.54,95.93,1,-1,-1,-1
971,361,495.17,812.29,36.85,12.72,1,-1,-1,-1
972,281,478.63,483.21,63.47,95.82,1,-1,-1,-1
972,343,1030.42,491.70,32.77,48.72,1,-1,-1,-1
972,361,495.18,812.20,38.64,13.47,1,-1,-1,-1
973,343,1029.35,490.73,35.04,51.89,1,-1,-1,-1
973,361,497.44,812.23,37.91,13.36,1,-1,-1,-1
974,329,1561.47,460.77,40.07,68.02,1,-1,-1,-1
974,343,1028.96,490.37,35.86,52.93,1,-1,-1,-1
974,361,498.42,812.24,37.37,13.30,1,-1,-1,-1
975,329,1560.74,460.54,42.06,69.92,1,-1,-1,-1
975,343,1028.35,489.72,37.35,55.23,1,-1,-1,-1
975,361,498.23,812.28,38.18,13.75,1,-1,-1,-1
975,366,1501.70,701.28,17.50,9.78,1,-1,-1,-1
976,281,483.15,482.89,61.25,92.65,1,-1,-1,-1
976,329,1560.64,461.34,44.25,70.84,1,-1,-1,-1
976,343,1027.68,489.83,38.73,57.26,1,-1,-1,-1
976,361,496.93,811.97,41.43,15.04,1,-1,-1,-1
976,366,1501.77,701.28,17.62,9.87,1,-1,-1,-1
977,281,483.12,482.07,62.68,95.36,1,-1,-1,-1
977,329,1559.94,461.17,45.85,71.47,1,-1,-1,-1
977,343,1026.20,489.16,42.81,64.13,1,-1,-1,-1
977,361,500.93,812.04,39.67,14.66,1,-1,-1,-1
977,366,1501.25,701.13,16.94,9.48,1,-1,-1,-1
978,281,483.43,482.62,62.64,95.72,1,-1,-1,-1
978,329,1558.88,461.52,46.89,71.58,1,-1,-1,-1
978,343,1026.59,488.79,42.34,64.02,1,-1,-1,-1
978,361,509.65,813.02,35.30,13.43,1,-1,-1,-1
978,366,1500.67,700.94,16.65,9.33,1,-1,-1,-1
979,281,483.80,482.56,62.68,96.34,1,-1,-1,-1
979,329,1556.57,459.73,47.84,72.50,1,-1,-1,-1
979,332,1411.65,608.21,21.77,10.01,1,-1,-1,-1
979,343,1026.56,489.31,43.67,66.82,1,-1,-1,-1
979,361,515.04,813.71,33.16,12.96,1,-1,-1,-1
979,366,1501.00,700.71,16.80,9.40,1,-1,-1,-1
980,281,484.01,482.43,62.55,96.67,1,-1,-1,-1
980,329,1555.61,459.02,48.34,72.84,1,-1,-1,-1
980,332,1411.74,608.24,21.92,10.01,1,-1,-1,-1
980,343,1026.69,489.51,43.87,67.84,1,-1,-1,-1
980,361,517.16,813.95,31.94,12.80,1,-1,-1,-1
980,366,1501.11,700.63,16.87,9.42,1,-1,-1,-1
981,281,483.75,481.84,63.01,97.74,1,-1,-1,-1
981,329,1555.07,459.04,48.55,72.73,1,-1,-1,-1
981,332,1411.97,608.25,21.95,9.92,1,-1,-1,-1
981,343,1027.05,489.02,42.92,66.66,1,-1,-1,-1
981,361,518.36,813.21,32.18,13.28,1,-1,-1,-1
981,366,1500.98,700.77,16.55,9.19,1,-1,-1,-1
982,281,484.29,482.23,62.46,97.25,1,-1,-1,-1
982,329,1555.21,461.10,48.89,71.79,1,-1,-1,-1
982,332,1412.21,608.26,21.91,9.91,1,-1,-1,-1
982,343,1027.85,488.65,41.72,65.06,1,-1,-1,-1
982,361,520.75,812.42,30.52,12.89,1,-1,-1,-1
982,366,1500.95,700.69,16.42,9.12,1,-1,-1,-1
983,281,484.76,483.58,61.33,95.46,1,-1,-1,-1
983,329,1554.90,462.61,48.86,70.46,1,-1,-1,-1
983,343,1028.25,488.20,40.72,63.82,1,-1,-1,-1
983,361,525.23,811.97,27.78,11.95,1,-1,-1,-1
984,281,486.23,483.34,60.91,95.40,1,-1,-1,-1
984,329,1554.74,461.47,47.51,68.86,1,-1,-1,-1
984,343,1029.91,487.81,34.15,53.60,1,-1,-1,-1
984,361,526.00,811.34,27.86,12.09,1,-1,-1,-1
985,281,488.67,483.67,59.21,93.77,1,-1,-1,-1
985,329,1554.47,460.35,46.92,68.54,1,-1,-1,-1
985,343,1029.77,486.08,35.88,56.66,1,-1,-1,-1
985,361,526.28,811.17,28.00,12.08,1,-1,-1,-1
986,281,489.78,483.84,58.22,93.12,1,-1,-1,-1
986,329,1554.53,459.90,46.41,68.28,1,-1,-1,-1
986,343,1029.82,485.53,36.24,57.56,1,-1,-1,-1
986,361,526.28,811.12,28.14,12.07,1,-1,-1,-1
986,368,536.89,658.39,19.58,9.75,1,-1,-1,-1
987,281,489.58,482.52,58.57,94.43,1,-1,-1,-1
987,329,1557.79,459.27,40.31,59.47,1,-1,-1,-1
987,343,1028.55,485.97,36.37,58.46,1,-1,-1,-1
987,361,527.02,810.78,29.64,12.71,1,-1,-1,-1
987,368,536.75,658.16,19.74,9.81,1,-1,-1,-1
988,281,490.01,482.39,58.13,94.27,1,-1,-1,-1
988,329,1558.32,459.02,38.11,56.45,1,-1,-1,-1
988,343,1026.13,486.33,40.79,66.54,1,-1,-1,-1
988,361,527.52,810.65,31.69,13.63,1,-1,-1,-1
988,368,536.74,658.16,19.79,9.81,1,-1,-1,-1
989,281,489.97,481.91,58.23,95.15,1,-1,-1,-1
989,329,1558.97,458.54,37.44,55.76,1,-1,-1,-1
989,343,1025.71,486.87,42.27,69.54,1,-1,-1,-1
989,361,528.74,811.07,33.01,14.32,1,-1,-1,-1
989,368,537.45,658.41,19.58,9.67,1,-1,-1,-1
990,281,489.84,481.20,58.35,95.72,1,-1,-1,-1
990,329,1559.36,458.58,35.77,53.51,1,-1,-1,-1
990,343,1025.00,486.86,44.12,72.95,1,-1,-1,-1
990,361,531.42,810.84,32.74,14.32,1,-1,-1,-1
990,368,538.72,658.41,19.00,9.38,1,-1,-1,-1
991,281,489.20,481.45,57.89,94.53,1,-1,-1,-1
991,329,1560.46,458.25,34.41,51.81,1,-1,-1,-1
991,343,1025.27,487.51,44.96,74.69,1,-1,-1,-1
991,361,534.84,810.24,32.34,14.34,1,-1,-1,-1
991,368,539.07,658.54,19.12,9.49,1,-1,-1,-1
992,281,488.88,481.51,57.86,94.12,1,-1,-1,-1
992,329,1560.89,458.14,33.88,51.30,1,-1,-1,-1
992,343,1025.45,487.76,45.12,75.30,1,-1,-1,-1
992,361,536.19,810.01,31.98,14.35,1,-1,-1,-1
992,368,539.20,658.59,19.12,9.54,1,-1,-1,-1
992,371,601.24,454.95,22.69,11.86,1,-1,-1,-1
993,281,488.49,480.93,58.32,94.60,1,-1,-1,-1
993,329,1562.34,458.66,30.80,46.64,1,-1,-1,-1
993,343,1025.25,488.05,45.40,76.20,1,-1,-1,-1
993,361,537.94,810.08,31.70,14.29,1,-1,-1,-1
993,368,539.32,658.51,18.65,9.34,1,-1,-1,-1
993,371,602.17,455.04,22.07,11.54,1,-1,-1,-1
994,281,488.72,480.25,58.74,95.02,1,-1,-1,-1
994,329,1563.38,458.50,29.12,44.09,1,-1,-1,-1
994,343,1026.66,488.76,44.83,75.55,1,-1,-1,-1
994,361,537.90,809.97,32.29,14.58,1,-1,-1,-1
994,368,539.63,658.53,18.55,9.29,1,-1,-1,-1
994,371,604.02,455.21,21.01,10.95,1,-1,-1,-1
995,281,488.09,479.50,59.55,95.76,1,-1,-1,-1
995,329,1562.67,458.60,30.53,46.54,1,-1,-1,-1
995,343,1027.69,487.76,44.81,75.76,1,-1,-1,-1
995,361,541.46,810.22,31.09,14.18,1,-1,-1,-1
995,371,603.78,455.34,21.88,11.33,1,-1,-1,-1
996,281,486.91,479.76,60.28,95.91,1,-1,-1,-1
996,329,1558.21,458.75,37.51,57.94,1,-1,-1,-1
996,343,1028.58,487.94,43.78,74.27,1,-1,-1,-1
996,361,542.48,810.29,30.71,13.99,1,-1,-1,-1
996,371,604.46,455.41,21.55,11.16,1,-1,-1,-1
997,281,485.97,480.28,60.83,95.57,1,-1,-1,-1
997,329,1556.17,459.24,41.16,64.33,1,-1,-1,-1
997,332,1405.19,605.21,22.33,10.08,1,-1,-1,-1
997,343,1030.32,487.87,41.12,69.54,1,-1,-1,-1
997,361,543.28,810.50,30.90,14.09,1,-1,-1,-1
997,368,542.59,657.58,18.94,9.48,1,-1,-1,-1
997,372,762.00,551.77,59.82,88.45,1,-1,-1,-1
998,281,485.40,480.49,61.43,95.43,1,-1,-1,-1
998,329,1555.44,459.45,42.44,67.02,1,-1,-1,-1
998,332,1404.98,605.13,22.36,10.09,1,-1,-1,-1
998,343,1030.95,487.85,40.15,67.72,1,-1,-1,-1
998,361,543.55,810.58,30.94,14.13,1,-1,-1,-1
998,368,542.92,657.48,18.99,9.50,1,-1,-1,-1
998,372,762.18,552.05,59.70,88.19,1,-1,-1,-1
998,373,532.04,810.67,38.06,16.80,1,-1,-1,-1
999,281,484.49,481.24,61.77,94.67,1,-1,-1,-1
999,329,1554.11,459.86,43.19,68.54,1,-1,-1,-1
999,332,1404.63,604.96,22.38,10.10,1,-1,-1,-1
999,343,1032.74,487.29,37.85,62.95,1,-1,-1,-1
999,361,547.49,810.27,30.24,13.97,1,-1,-1,-1
999,368,543.43,657.39,18.97,9.50,1,-1,-1,-1
999,372,762.47,552.57,59.41,87.78,1,-1,-1,-1
999,373,531.49,810.64,38.57,17.03,1,-1,-1,-1
1000,281,483.64,481.45,62.38,94.41,1,-1,-1,-1
1000,329,1553.67,460.23,42.78,68.33,1,-1,-1,-1
1000,343,1033.94,487.06,35.90,58.90,1,-1,-1,-1
1000,361,544.58,809.09,34.62,15.99,1,-1,-1,-1
1000,373,529.53,809.05,42.99,18.98,1,-1,-1,-1
1001,281,482.81,482.22,62.64,93.35,1,-1,-1,-1
1001,329,1552.03,459.34,44.34,70.91,1,-1,-1,-1
1001,343,1033.71,487.12,32.79,52.96,1,-1,-1,-1
1001,361,545.17,808.76,34.51,15.91,1,-1,-1,-1
1001,373,530.90,808.90,43.71,19.22,1,-1,-1,-1
1002,281,482.45,482.06,63.54,93.62,1,-1,-1,-1
1002,329,1551.10,458.64,45.18,72.02,1,-1,-1,-1
1002,343,1032.80,487.09,36.35,58.37,1,-1,-1,-1
1002,361,546.83,808.74,32.97,15.16,1,-1,-1,-1
1002,373,532.65,808.95,40.46,17.72,1,-1,-1,-1
1003,281,482.17,481.00,64.74,94.61,1,-1,-1,-1
1003,329,1551.10,457.71,45.89,73.22,1,-1,-1,-1
1003,343,1032.29,487.51,38.35,61.34,1,-1,-1,-1
1003,361,546.85,809.08,32.21,14.68,1,-1,-1,-1
1003,368,545.54,656.81,19.82,10.03,1,-1,-1,-1
1003,373,533.14,809.54,38.88,16.97,1,-1,-1,-1
1004,281,481.93,480.60,65.47,94.98,1,-1,-1,-1
1004,329,1551.15,457.36,46.10,73.62,1,-1,-1,-1
1004,343,1032.04,487.68,39.20,62.48,1,-1,-1,-1
1004,361,546.74,809.21,32.07,14.51,1,-1,-1,-1
1004,368,545.79,656.77,19.74,10.07,1,-1,-1,-1
1004,373,533.27,809.75,38.38,16.70,1,-1,-1,-1
1005,281,482.57,480.16,65.98,95.52,1,-1,-1,-1
1005,329,1550.89,456.68,46.53,74.22,1,-1,-1,-1
1005,343,1031.13,486.82,41.19,65.50,1,-1,-1,-1
1005,361,546.54,809.10,34.17,15.35,1,-1,-1,-1
1005,368,546.63,656.76,19.18,9.93,1,-1,-1,-1
1005,373,534.52,810.02,38.44,16.66,1,-1,-1,-1
1006,281,482.94,480.14,66.17,95.75,1,-1,-1,-1
1006,329,1551.39,455.70,45.52,72.80,1,-1,-1,-1
1006,343,1031.18,486.73,41.42,65.88,1,-1,-1,-1
1006,361,544.36,808.69,36.96,16.47,1,-1,-1,-1
1006,368,546.77,656.91,18.66,9.72,1,-1,-1,-1
1006,373,534.74,809.94,38.07,16.55,1,-1,-1,-1
1007,281,482.72,480.26,66.34,95.75,1,-1,-1,-1
1007,329,1552.60,454.90,42.82,68.56,1,-1,-1,-1
1007,361,546.69,808.79,36.67,16.28,1,-1,-1,-1
1007,368,545.89,656.21,19.64,10.31,1,-1,-1,-1
1007,371,603.12,454.74,23.26,11.88,1,-1,-1,-1
1007,373,534.97,809.89,38.06,16.54,1,-1,-1,-1
1008,281,484.20,481.57,65.14,93.93,1,-1,-1,-1
1008,329,1553.80,454.18,39.91,63.83,1,-1,-1,-1
1008,361,549.16,809.45,34.96,15.40,1,-1,-1,-1
1008,368,545.60,655.88,19.88,10.48,1,-1,-1,-1
1008,371,603.17,454.71,23.29,11.90,1,-1,-1,-1
1008,372,762.18,550.75,60.64,87.95,1,-1,-1,-1
1009,281,484.88,482.14,64.65,93.18,1,-1,-1,-1
1009,329,1555.55,453.88,35.99,57.31,1,-1,-1,-1
1009,361,549.83,809.22,35.96,15.73,1,-1,-1,-1
1009,368,546.43,655.65,19.63,10.33,1,-1,-1,-1
1009,372,762.27,550.71,60.59,87.87,1,-1,-1,-1
1010,281,485.11,482.36,64.50,92.91,1,-1,-1,-1
1010,329,1556.15,453.78,34.66,54.99,1,-1,-1,-1
1010,361,549.99,809.14,36.45,15.85,1,-1,-1,-1
1010,368,546.72,655.57,19.54,10.28,1,-1,-1,-1
1011,281,484.07,482.76,64.61,92.53,1,-1,-1,-1
1011,329,1555.56,454.01,35.40,56.07,1,-1,-1,-1
1011,343,1032.40,487.11,32.87,51.54,1,-1,-1,-1
1011,361,548.74,809.48,37.41,16.37,1,-1,-1,-1
1011,368,547.17,655.73,19.26,10.10,1,-1,-1,-1
1012,281,483.19,482.24,65.17,92.74,1,-1,-1,-1
1012,329,1556.59,454.43,32.08,50.87,1,-1,-1,-1
1012,343,1027.77,488.09,41.88,65.52,1,-1,-1,-1
1012,361,547.49,810.37,38.20,16.85,1,-1,-1,-1
1012,368,547.45,655.77,19.36,10.10,1,-1,-1,-1
1012,372,760.86,542.35,65.51,94.99,1,-1,-1,-1
1013,281,485.60,482.69,64.29,91.76,1,-1,-1,-1
1013,329,1554.87,454.21,35.33,56.40,1,-1,-1,-1
1013,343,1026.56,489.05,44.06,69.02,1,-1,-1,-1
1013,361,549.27,809.59,38.20,16.80,1,-1,-1,-1
1013,368,547.01,655.49,19.88,10.33,1,-1,-1,-1
1013,372,761.68,539.84,64.52,93.80,1,-1,-1,-1
1014,281,487.20,483.44,63.30,90.66,1,-1,-1,-1
1014,329,1554.77,454.05,35.08,56.00,1,-1,-1,-1
1014,343,1025.22,489.35,46.09,72.34,1,-1,-1,-1
1014,361,552.74,809.97,38.12,16.66,1,-1,-1,-1
1014,368,547.04,654.72,20.72,10.81,1,-1,-1,-1
1014,372,761.68,538.85,64.83,94.24,1,-1,-1,-1
1015,281,488.14,482.57,63.32,91.24,1,-1,-1,-1
1015,343,1024.86,489.26,46.87,73.93,1,-1,-1,-1
1015,361,557.63,810.22,36.55,15.72,1,-1,-1,-1
1015,368,548.41,655.05,20.22,10.50,1,-1,-1,-1
1016,281,488.59,482.25,63.12,91.45,1,-1,-1,-1
1016,343,1024.79,489.21,47.05,74.52,1,-1,-1,-1
1016,361,559.29,810.30,36.24,15.37,1,-1,-1,-1
1016,368,548.92,655.20,20.03,10.37,1,-1,-1,-1
1016,380,597.16,454.72,27.78,12.08,1,-1,-1,-1
1017,281,488.48,482.40,62.54,90.89,1,-1,-1,-1
1017,343,1024.53,488.27,47.92,76.26,1,-1,-1,-1
1017,361,561.43,809.62,36.90,15.43,1,-1,-1,-1
1017,368,549.95,655.77,19.31,9.92,1,-1,-1,-1
1017,380,597.13,454.74,27.79,12.08,1,-1,-1,-1
1018,281,487.67,482.31,62.66,91.15,1,-1,-1,-1
1018,343,1024.30,487.82,48.23,76.94,1,-1,-1,-1
1018,361,562.10,808.94,38.54,15.89,1,-1,-1,-1
1018,368,550.30,655.93,19.16,9.76,1,-1,-1,-1
1019,281,486.37,481.39,63.49,92.18,1,-1,-1,-1
1019,329,1556.09,451.95,32.64,51.46,1,-1,-1,-1
1019,343,1024.83,485.72,48.17,77.37,1,-1,-1,-1
1019,361,567.60,809.51,35.82,14.55,1,-1,-1,-1
1019,368,549.69,655.59,19.64,9.94,1,-1,-1,-1
1020,281,485.03,479.84,64.69,93.81,1,-1,-1,-1
1020,329,1555.70,451.91,33.80,52.75,1,-1,-1,-1
1020,343,1030.34,485.07,34.66,54.65,1,-1,-1,-1
1020,361,569.94,809.24,36.48,14.62,1,-1,-1,-1
1020,368,548.73,655.01,20.62,10.39,1,-1,-1,-1
