144,63,667.27,380.28,25.22,65.08,1,-1,-1,-1
144,69,49.73,499.24,30.20,18.25,1,-1,-1,-1
144,70,769.13,524.86,23.13,80.07,1,-1,-1,-1
145,1,1459.20,612.62,40.51,89.33,1,-1,-1,-1
145,2,351.82,467.62,32.69,81.26,1,-1,-1,-1
145,3,445.53,523.29,30.46,14.51,1,-1,-1,-1
145,4,256.23,323.22,18.67,49.36,1,-1,-1,-1
145,7,760.32,524.74,27.46,81.51,1,-1,-1,-1
145,8,1629.76,691.32,18.73,14.95,1,-1,-1,-1
145,29,257.65,325.94,17.64,47.09,1,-1,-1,-1
145,42,1069.61,455.60,19.97,14.50,1,-1,-1,-1
145,46,1809.04,659.68,40.04,26.89,1,-1,-1,-1
145,47,52.39,503.97,24.46,15.20,1,-1,-1,-1
145,55,1125.45,372.17,27.06,14.03,1,-1,-1,-1
145,69,49.14,499.41,30.10,18.32,1,-1,-1,-1
145,70,769.46,526.71,22.61,78.42,1,-1,-1,-1
146,1,1459.47,613.27,40.53,89.39,1,-1,-1,-1
146,2,352.21,467.49,32.45,81.45,1,-1,-1,-1
146,3,445.03,523.24,30.68,14.62,1,-1,-1,-1
146,7,760.49,525.50,27.13,80.86,1,-1,-1,-1
146,8,1629.68,691.37,18.76,14.92,1,-1,-1,-1
146,29,257.99,327.00,17.89,46.67,1,-1,-1,-1
146,42,1069.66,455.79,19.80,14.44,1,-1,-1,-1
146,46,1809.58,660.18,39.34,26.52,1,-1,-1,-1
146,47,52.24,504.00,24.32,15.25,1,-1,-1,-1
146,55,1125.43,372.43,26.57,13.83,1,-1,-1,-1
146,69,49.04,499.50,29.83,18.31,1,-1,-1,-1
146,70,769.56,527.34,22.38,77.86,1,-1,-1,-1
147,1,1458.89,612.61,41.18,90.62,1,-1,-1,-1
147,2,352.11,467.43,32.28,81.84,1,-1,-1,-1
147,3,444.87,523.39,29.94,14.24,1,-1,-1,-1
147,7,760.58,521.68,28.28,84.87,1,-1,-1,-1
147,8,1629.26,691.60,18.68,14.79,1,-1,-1,-1
147,29,256.77,326.49,18.77,47.71,1,-1,-1,-1
147,42,1069.85,456.52,19.41,14.22,1,-1,-1,-1
147,46,1810.62,661.41,37.56,25.37,1,-1,-1,-1
147,47,51.44,504.34,24.04,15.24,1,-1,-1,-1
147,55,1125.16,372.60,26.43,13.74,1,-1,-1,-1
147,59,1063.19,454.14,25.83,15.54,1,-1,-1,-1
147,69,47.87,500.03,29.70,18.42,1,-1,-1,-1
147,70,769.25,523.55,23.24,81.57,1,-1,-1,-1
148,1,1458.36,612.68,41.24,90.46,1,-1,-1,-1
148,2,349.44,468.93,32.12,80.39,1,-1,-1,-1
148,3,444.67,523.90,29.31,13.82,1,-1,-1,-1
148,7,760.98,521.03,28.31,85.87,1,-1,-1,-1
148,8,1628.41,691.36,19.04,15.03,1,-1,-1,-1
148,29,255.54,326.46,19.53,48.75,1,-1,-1,-1
148,42,1068.50,456.02,19.93,14.50,1,-1,-1,-1
148,46,1810.39,661.81,36.60,24.62,1,-1,-1,-1
148,47,49.74,504.25,24.77,15.78,1,-1,-1,-1
148,55,1110.45,355.42,54.76,31.43,1,-1,-1,-1
148,59,1061.10,453.58,26.69,15.97,1,-1,-1,-1
148,63,666.51,376.66,25.72,68.83,1,-1,-1,-1
148,69,45.48,499.45,31.49,19.78,1,-1,-1,-1
148,70,769.42,523.00,23.41,82.15,1,-1,-1,-1
149,1,1457.16,611.55,41.69,91.37,1,-1,-1,-1
149,2,348.13,469.88,32.00,79.28,1,-1,-1,-1
149,3,444.21,523.75,28.67,13.46,1,-1,-1,-1
149,7,760.90,520.75,28.46,86.35,1,-1,-1,-1
149,8,1627.13,690.75,19.57,15.42,1,-1,-1,-1
149,29,254.93,326.44,19.90,49.05,1,-1,-1,-1
149,42,1067.17,455.83,20.19,14.63,1,-1,-1,-1
149,46,1805.38,659.32,39.40,26.42,1,-1,-1,-1
149,47,49.23,504.54,24.86,15.84,1,-1,-1,-1
149,55,1108.77,350.29,58.59,36.92,1,-1,-1,-1
149,59,1060.00,453.59,26.99,16.15,1,-1,-1,-1
149,63,667.00,377.68,24.46,67.82,1,-1,-1,-1
149,69,44.55,499.70,30.92,19.63,1,-1,-1,-1
150,1,1456.12,609.95,42.64,93.38,1,-1,-1,-1
150,2,347.21,469.01,32.47,80.13,1,-1,-1,-1
150,3,440.50,522.05,31.45,14.88,1,-1,-1,-1
150,8,1626.55,690.68,19.62,15.45,1,-1,-1,-1
150,29,254.62,326.95,19.72,48.32,1,-1,-1,-1
150,42,1067.18,456.45,19.73,14.27,1,-1,-1,-1
150,46,1804.23,659.49,39.31,26.27,1,-1,-1,-1
150,55,1105.59,347.36,63.61,40.08,1,-1,-1,-1
150,59,1059.67,453.84,26.84,16.11,1,-1,-1,-1
150,63,666.50,377.36,24.67,68.39,1,-1,-1,-1
150,69,43.77,499.98,30.52,19.51,1,-1,-1,-1
151,1,1455.31,610.09,42.47,92.72,1,-1,-1,-1
151,2,346.56,468.31,32.80,80.75,1,-1,-1,-1
151,3,438.96,521.82,31.58,15.02,1,-1,-1,-1
151,4,250.43,321.72,20.02,52.60,1,-1,-1,-1
151,7,767.30,528.66,24.65,77.69,1,-1,-1,-1
151,8,1625.43,689.91,19.61,15.34,1,-1,-1,-1
151,29,253.66,326.68,20.11,48.88,1,-1,-1,-1
151,42,1066.73,456.69,19.18,13.83,1,-1,-1,-1
151,46,1804.68,660.01,37.16,24.72,1,-1,-1,-1
151,59,1059.84,453.74,26.17,15.82,1,-1,-1,-1
151,69,44.08,500.62,29.50,18.96,1,-1,-1,-1
152,1,1454.98,610.09,42.48,92.50,1,-1,-1,-1
152,2,346.31,468.05,32.98,81.00,1,-1,-1,-1
152,3,438.44,521.74,31.53,15.06,1,-1,-1,-1
152,4,250.06,321.60,20.21,52.82,1,-1,-1,-1
152,7,768.76,530.02,23.33,76.11,1,-1,-1,-1
152,8,1625.04,689.72,19.72,15.33,1,-1,-1,-1
152,29,253.29,326.56,20.33,49.09,1,-1,-1,-1
152,42,1066.57,456.76,19.02,13.68,1,-1,-1,-1
152,46,1804.87,660.21,36.42,24.13,1,-1,-1,-1
152,59,1059.97,453.70,25.84,15.71,1,-1,-1,-1
152,69,44.30,500.86,28.99,18.73,1,-1,-1,-1
152,71,153.32,352.03,25.12,10.28,1,-1,-1,-1
152,72,1123.33,373.64,24.52,13.99,1,-1,-1,-1
153,1,1455.89,615.69,40.18,86.31,1,-1,-1,-1
153,2,345.72,468.18,33.04,80.96,1,-1,-1,-1
153,3,437.25,521.47,31.30,15.03,1,-1,-1,-1
153,4,249.89,322.40,19.92,51.69,1,-1,-1,-1
153,7,767.23,530.11,23.03,76.50,1,-1,-1,-1
153,8,1624.45,689.58,19.74,15.35,1,-1,-1,-1
153,29,253.07,326.19,20.60,49.36,1,-1,-1,-1
153,42,1065.88,456.69,19.06,13.77,1,-1,-1,-1
153,46,1803.43,659.66,37.24,24.57,1,-1,-1,-1
153,56,1451.53,605.70,38.67,91.34,1,-1,-1,-1
153,59,1060.30,453.80,25.45,15.66,1,-1,-1,-1
153,69,44.25,501.11,28.52,18.50,1,-1,-1,-1
153,71,152.36,351.61,25.74,10.54,1,-1,-1,-1
153,72,1123.02,373.91,24.08,13.75,1,-1,-1,-1
154,1,1456.19,617.64,39.71,84.36,1,-1,-1,-1
154,2,345.65,468.91,32.87,80.78,1,-1,-1,-1
154,3,435.84,521.61,30.28,14.64,1,-1,-1,-1
154,4,248.60,322.35,19.42,50.53,1,-1,-1,-1
154,7,767.51,530.66,22.89,76.05,1,-1,-1,-1
154,29,251.64,325.81,20.62,49.49,1,-1,-1,-1
154,42,1065.63,456.88,18.57,13.52,1,-1,-1,-1
154,46,1801.03,658.68,38.88,25.53,1,-1,-1,-1
154,56,1453.58,605.82,34.16,83.40,1,-1,-1,-1
154,59,1059.88,453.88,25.36,15.61,1,-1,-1,-1
154,69,43.23,500.28,29.38,19.21,1,-1,-1,-1
154,71,150.95,351.81,25.25,10.34,1,-1,-1,-1
154,72,1120.50,373.37,25.20,14.39,1,-1,-1,-1
155,1,1454.44,611.36,42.76,90.97,1,-1,-1,-1
155,2,344.76,470.05,32.73,79.77,1,-1,-1,-1
155,3,435.12,522.57,29.02,14.05,1,-1,-1,-1
155,4,247.31,323.55,19.54,50.45,1,-1,-1,-1
155,7,761.35,525.98,24.64,81.77,1,-1,-1,-1
155,29,251.02,325.87,20.66,49.59,1,-1,-1,-1
155,42,1064.34,456.63,18.82,13.74,1,-1,-1,-1
155,46,1801.16,659.29,38.56,25.32,1,-1,-1,-1
155,49,1793.61,552.83,19.98,13.11,1,-1,-1,-1
155,56,1453.17,605.59,33.93,82.84,1,-1,-1,-1
155,59,1059.31,454.10,24.45,15.14,1,-1,-1,-1
155,69,41.00,499.56,30.48,19.90,1,-1,-1,-1
155,70,766.65,526.67,22.36,80.69,1,-1,-1,-1
155,71,149.59,351.68,26.45,10.86,1,-1,-1,-1
155,72,1122.10,374.87,22.32,12.73,1,-1,-1,-1
156,1,1452.93,609.62,43.47,92.53,1,-1,-1,-1
156,2,343.70,470.76,32.87,79.21,1,-1,-1,-1
156,3,433.75,523.05,28.71,13.93,1,-1,-1,-1
156,4,246.58,324.82,20.07,51.19,1,-1,-1,-1
156,7,756.44,522.63,24.32,79.35,1,-1,-1,-1
156,42,1058.15,454.57,22.03,15.75,1,-1,-1,-1
156,46,1797.60,657.91,40.37,26.54,1,-1,-1,-1
156,49,1794.28,554.07,19.04,12.54,1,-1,-1,-1
156,59,1059.53,455.76,23.78,15.00,1,-1,-1,-1
156,69,41.54,501.05,28.84,18.73,1,-1,-1,-1
156,70,766.44,526.79,22.38,80.77,1,-1,-1,-1
156,71,147.74,352.27,25.88,10.75,1,-1,-1,-1
156,72,1122.87,375.77,21.05,12.06,1,-1,-1,-1
157,1,1452.23,608.84,43.55,92.62,1,-1,-1,-1
157,2,342.87,471.33,32.94,78.76,1,-1,-1,-1
157,3,431.85,522.69,29.20,14.26,1,-1,-1,-1
157,4,245.00,323.58,19.06,48.76,1,-1,-1,-1
157,7,754.47,521.18,23.99,77.61,1,-1,-1,-1
157,8,1619.44,689.98,18.76,14.23,1,-1,-1,-1
157,42,1055.00,453.64,23.64,16.66,1,-1,-1,-1
157,46,1795.39,656.87,41.52,27.35,1,-1,-1,-1
157,49,1794.69,554.89,18.12,11.90,1,-1,-1,-1
157,59,1058.52,456.39,23.71,15.06,1,-1,-1,-1
157,69,41.55,501.31,28.81,18.66,1,-1,-1,-1
157,71,147.60,352.93,24.37,10.17,1,-1,-1,-1
157,72,1122.88,376.44,20.18,11.59,1,-1,-1,-1
158,1,1451.99,608.59,43.57,92.59,1,-1,-1,-1
158,2,342.51,471.54,33.10,78.58,1,-1,-1,-1
158,3,431.23,522.55,29.30,14.39,1,-1,-1,-1
158,4,244.45,323.10,18.64,47.80,1,-1,-1,-1
158,7,753.72,520.66,23.97,76.98,1,-1,-1,-1
158,8,1618.86,690.03,18.98,14.12,1,-1,-1,-1
158,42,1053.68,453.26,24.46,17.03,1,-1,-1,-1
158,46,1794.59,656.46,41.93,27.69,1,-1,-1,-1
158,49,1794.89,555.17,17.80,11.66,1,-1,-1,-1
158,59,1058.21,456.62,23.61,15.08,1,-1,-1,-1
158,69,41.53,501.40,28.84,18.64,1,-1,-1,-1
158,71,147.66,353.17,23.74,9.95,1,-1,-1,-1
158,72,1122.90,376.66,19.87,11.44,1,-1,-1,-1
159,1,1452.81,612.15,41.93,88.74,1,-1,-1,-1
159,2,340.80,471.52,33.28,78.32,1,-1,-1,-1
159,3,430.68,522.77,28.98,14.23,1,-1,-1,-1
159,4,243.38,323.62,19.17,48.77,1,-1,-1,-1
159,7,751.78,520.36,25.17,80.69,1,-1,-1,-1
159,8,1617.99,690.24,18.58,13.65,1,-1,-1,-1
159,42,1054.04,453.94,24.07,16.52,1,-1,-1,-1
159,46,1794.48,657.36,41.09,27.19,1,-1,-1,-1
159,49,1794.46,555.08,18.34,12.09,1,-1,-1,-1
159,59,1059.73,457.59,22.25,14.34,1,-1,-1,-1
159,69,40.89,501.32,29.24,18.88,1,-1,-1,-1
159,70,764.31,521.17,22.65,85.31,1,-1,-1,-1
159,71,145.91,352.85,23.96,10.12,1,-1,-1,-1
159,72,1122.84,377.06,19.27,11.09,1,-1,-1,-1
160,1,1450.53,610.17,42.93,90.91,1,-1,-1,-1
160,2,339.84,471.47,33.51,78.72,1,-1,-1,-1
160,3,430.02,523.29,28.47,13.93,1,-1,-1,-1
160,4,241.35,323.64,19.93,49.93,1,-1,-1,-1
160,7,751.27,520.39,25.42,81.51,1,-1,-1,-1
160,8,1617.58,690.73,18.61,13.66,1,-1,-1,-1
160,42,1052.92,453.61,24.04,16.34,1,-1,-1,-1
160,46,1793.65,657.93,40.65,26.91,1,-1,-1,-1
160,49,1794.16,555.77,17.94,12.16,1,-1,-1,-1
160,59,1059.49,458.00,22.01,14.19,1,-1,-1,-1
160,63,657.41,380.85,23.53,66.35,1,-1,-1,-1
160,69,38.95,500.92,30.53,19.82,1,-1,-1,-1
160,70,764.83,522.81,21.57,84.43,1,-1,-1,-1
160,71,144.27,352.42,24.63,10.54,1,-1,-1,-1
161,1,1448.52,608.43,43.27,92.32,1,-1,-1,-1
161,2,338.89,470.76,33.89,79.39,1,-1,-1,-1
161,3,428.95,523.69,28.69,14.00,1,-1,-1,-1
161,4,239.70,323.31,20.96,52.37,1,-1,-1,-1
161,7,751.76,519.60,26.43,84.74,1,-1,-1,-1
161,8,1616.58,690.85,18.92,13.88,1,-1,-1,-1
161,42,1052.51,453.64,23.83,16.19,1,-1,-1,-1
161,46,1793.13,657.80,40.46,26.90,1,-1,-1,-1
161,49,1792.63,555.99,17.62,12.11,1,-1,-1,-1
161,63,655.98,380.81,23.22,67.22,1,-1,-1,-1
161,69,35.06,499.66,32.79,21.42,1,-1,-1,-1
161,70,762.64,524.84,21.01,82.34,1,-1,-1,-1
161,71,143.22,352.43,24.76,10.60,1,-1,-1,-1
162,1,1446.08,606.65,43.99,94.14,1,-1,-1,-1
162,2,336.39,468.06,35.08,82.59,1,-1,-1,-1
162,3,426.54,523.48,28.11,13.76,1,-1,-1,-1
162,4,238.59,323.16,21.09,53.05,1,-1,-1,-1
162,7,751.59,520.22,26.86,86.04,1,-1,-1,-1
162,8,1616.43,691.48,18.12,13.29,1,-1,-1,-1
162,42,1050.85,453.78,24.48,16.71,1,-1,-1,-1
162,46,1791.13,657.70,40.52,26.99,1,-1,-1,-1
162,49,1790.61,556.21,17.09,11.92,1,-1,-1,-1
162,61,1183.45,616.54,20.26,17.48,1,-1,-1,-1
162,63,653.94,377.70,23.23,68.92,1,-1,-1,-1
162,69,34.82,500.98,30.92,20.12,1,-1,-1,-1
162,70,762.08,524.84,21.03,82.44,1,-1,-1,-1
163,1,1444.74,608.67,43.22,91.72,1,-1,-1,-1
163,2,334.11,468.25,35.32,83.41,1,-1,-1,-1
163,3,423.55,523.22,27.66,13.62,1,-1,-1,-1
163,4,236.49,324.32,20.96,52.47,1,-1,-1,-1
163,7,750.39,521.04,26.96,86.89,1,-1,-1,-1
163,8,1611.94,690.32,19.79,14.51,1,-1,-1,-1
163,42,1050.01,454.10,23.23,16.02,1,-1,-1,-1
163,46,1788.35,657.34,40.77,27.04,1,-1,-1,-1
163,49,1786.58,555.61,17.89,12.55,1,-1,-1,-1
163,61,1182.72,616.49,20.32,17.54,1,-1,-1,-1
163,63,652.88,379.21,22.55,67.41,1,-1,-1,-1
163,69,34.14,501.73,30.75,20.11,1,-1,-1,-1
164,1,1444.19,609.46,43.11,90.80,1,-1,-1,-1
164,2,333.31,468.34,35.34,83.71,1,-1,-1,-1
164,3,422.54,523.13,27.39,13.57,1,-1,-1,-1
164,4,235.70,324.76,20.96,52.22,1,-1,-1,-1
164,7,750.00,521.36,26.90,87.21,1,-1,-1,-1
164,8,1610.36,689.91,20.39,14.95,1,-1,-1,-1
164,42,1049.81,454.24,22.60,15.74,1,-1,-1,-1
164,46,1787.31,657.22,40.95,27.06,1,-1,-1,-1
164,49,1785.18,555.38,18.12,12.79,1,-1,-1,-1
164,63,652.56,379.83,22.22,66.79,1,-1,-1,-1
164,69,33.97,502.00,30.59,20.10,1,-1,-1,-1
165,1,1443.29,609.00,43.61,91.43,1,-1,-1,-1
165,2,332.17,468.46,35.21,83.03,1,-1,-1,-1
165,3,421.09,522.84,27.57,13.74,1,-1,-1,-1
165,4,234.00,324.52,21.16,52.48,1,-1,-1,-1
165,7,749.36,521.81,26.23,85.25,1,-1,-1,-1
165,8,1610.96,690.86,18.87,13.96,1,-1,-1,-1
165,42,1048.73,454.19,22.66,15.78,1,-1,-1,-1
165,46,1788.10,658.47,39.23,25.90,1,-1,-1,-1
165,49,1785.78,556.62,16.96,12.09,1,-1,-1,-1
165,63,652.60,383.65,20.14,60.63,1,-1,-1,-1
165,69,33.08,502.10,30.81,20.25,1,-1,-1,-1
165,78,1103.32,374.65,27.17,13.27,1,-1,-1,-1
166,1,1442.03,608.65,43.99,92.02,1,-1,-1,-1
166,2,330.66,469.83,34.86,81.56,1,-1,-1,-1
166,3,419.49,522.54,28.01,14.00,1,-1,-1,-1
166,4,231.49,325.65,21.29,51.67,1,-1,-1,-1
166,7,747.75,523.42,25.16,81.25,1,-1,-1,-1
166,8,1608.87,690.03,19.70,14.72,1,-1,-1,-1
166,46,1785.84,657.96,39.96,26.47,1,-1,-1,-1
166,49,1784.66,556.88,16.91,12.06,1,-1,-1,-1
166,61,1181.12,616.67,19.23,16.80,1,-1,-1,-1
166,63,650.98,381.65,20.83,63.05,1,-1,-1,-1
166,78,1103.40,375.23,26.29,12.87,1,-1,-1,-1
167,1,1440.39,609.14,44.02,91.97,1,-1,-1,-1
167,2,329.50,470.39,34.77,80.99,1,-1,-1,-1
167,3,418.63,522.45,28.24,14.05,1,-1,-1,-1
167,4,229.59,325.04,22.01,52.64,1,-1,-1,-1
167,7,745.21,526.80,24.53,77.68,1,-1,-1,-1
167,8,1608.40,690.61,19.08,14.33,1,-1,-1,-1
167,46,1782.01,656.55,42.17,27.89,1,-1,-1,-1
167,61,1179.79,617.17,19.17,16.82,1,-1,-1,-1
167,63,650.02,381.81,20.72,62.73,1,-1,-1,-1
167,78,1102.89,375.63,24.52,11.97,1,-1,-1,-1
168,1,1438.71,612.83,42.65,88.17,1,-1,-1,-1
168,2,327.85,470.57,34.85,80.35,1,-1,-1,-1
168,3,416.04,522.71,28.05,13.88,1,-1,-1,-1
168,4,226.81,325.16,22.26,52.28,1,-1,-1,-1
168,7,743.76,527.56,24.80,77.21,1,-1,-1,-1
168,8,1606.67,690.45,19.54,14.80,1,-1,-1,-1
168,42,1040.07,453.75,25.60,17.82,1,-1,-1,-1
168,46,1781.96,657.30,41.64,27.71,1,-1,-1,-1
168,61,1179.03,617.21,19.14,16.79,1,-1,-1,-1
168,63,647.45,378.75,22.22,68.16,1,-1,-1,-1
168,71,129.64,353.48,23.97,10.32,1,-1,-1,-1
168,78,1103.15,376.52,23.05,11.31,1,-1,-1,-1
169,1,1436.05,608.97,44.23,91.32,1,-1,-1,-1
169,2,326.76,470.87,35.15,80.36,1,-1,-1,-1
169,3,414.42,523.59,26.69,13.09,1,-1,-1,-1
169,4,224.53,323.90,22.97,53.87,1,-1,-1,-1
169,7,743.38,527.36,25.62,79.24,1,-1,-1,-1
169,8,1604.75,689.45,20.43,15.61,1,-1,-1,-1
169,42,1038.48,453.67,25.92,18.05,1,-1,-1,-1
169,46,1776.97,654.80,42.83,28.40,1,-1,-1,-1
169,61,1176.85,617.26,19.35,16.97,1,-1,-1,-1
169,63,645.91,376.34,22.84,71.63,1,-1,-1,-1
169,71,127.17,352.99,25.11,11.08,1,-1,-1,-1
169,78,1101.56,376.13,23.64,11.69,1,-1,-1,-1
170,1,1435.07,607.56,44.84,92.48,1,-1,-1,-1
170,2,326.33,470.98,35.41,80.35,1,-1,-1,-1
170,3,413.83,523.92,26.28,12.78,1,-1,-1,-1
170,4,223.74,323.49,23.24,54.40,1,-1,-1,-1
170,7,743.24,527.27,26.01,79.99,1,-1,-1,-1
170,8,1604.10,689.07,20.66,15.92,1,-1,-1,-1
170,46,1775.09,653.86,43.34,28.65,1,-1,-1,-1
170,61,1176.27,617.26,19.41,17.02,1,-1,-1,-1
170,63,645.48,375.42,22.82,72.94,1,-1,-1,-1
170,71,126.49,352.81,25.16,11.33,1,-1,-1,-1
170,78,1101.14,376.01,23.68,11.81,1,-1,-1,-1
171,1,1435.01,607.13,45.04,92.86,1,-1,-1,-1
171,2,325.44,471.20,35.51,80.10,1,-1,-1,-1
171,3,412.36,524.24,26.03,12.61,1,-1,-1,-1
171,4,222.69,324.31,22.78,53.21,1,-1,-1,-1
171,7,741.64,527.75,25.89,78.33,1,-1,-1,-1
171,8,1603.42,688.99,20.25,15.65,1,-1,-1,-1
171,42,1038.04,454.33,24.54,17.07,1,-1,-1,-1
171,46,1776.23,655.11,41.15,27.05,1,-1,-1,-1
171,61,1175.90,618.29,18.67,16.01,1,-1,-1,-1
171,63,644.55,375.80,22.15,72.35,1,-1,-1,-1
171,71,125.74,352.31,25.92,11.90,1,-1,-1,-1
171,78,1102.30,376.57,22.51,11.39,1,-1,-1,-1
172,1,1435.95,608.65,44.09,90.83,1,-1,-1,-1
172,2,323.91,469.81,36.44,81.55,1,-1,-1,-1
172,3,410.34,523.63,27.06,13.17,1,-1,-1,-1
172,4,221.96,324.66,21.23,50.13,1,-1,-1,-1
172,7,741.85,528.18,25.76,77.91,1,-1,-1,-1
172,8,1603.55,689.35,19.87,15.40,1,-1,-1,-1
172,42,1036.68,454.32,24.69,17.17,1,-1,-1,-1
172,46,1775.68,655.92,40.41,26.31,1,-1,-1,-1
172,61,1176.81,619.37,17.47,14.84,1,-1,-1,-1
172,63,642.72,374.40,21.87,72.34,1,-1,-1,-1
172,71,108.01,336.02,57.55,28.65,1,-1,-1,-1
172,78,1100.13,376.34,22.68,11.63,1,-1,-1,-1
173,1,1435.69,610.92,42.68,87.41,1,-1,-1,-1
173,2,322.45,469.57,36.80,82.08,1,-1,-1,-1
173,3,408.95,524.25,26.77,13.02,1,-1,-1,-1
173,4,220.32,324.60,20.92,49.57,1,-1,-1,-1
173,7,741.83,529.09,25.58,76.99,1,-1,-1,-1
173,8,1602.92,689.52,19.87,15.50,1,-1,-1,-1
173,46,1775.16,656.42,40.53,26.23,1,-1,-1,-1
173,61,1173.82,618.12,19.04,16.02,1,-1,-1,-1
173,63,641.47,373.88,22.04,72.90,1,-1,-1,-1
173,71,104.77,334.35,61.17,30.46,1,-1,-1,-1
173,78,1098.64,377.50,23.70,12.35,1,-1,-1,-1
174,1,1434.88,612.25,42.02,85.55,1,-1,-1,-1
174,2,321.45,469.65,37.29,82.70,1,-1,-1,-1
174,3,407.59,524.04,28.07,13.71,1,-1,-1,-1
174,4,219.71,322.23,20.95,50.49,1,-1,-1,-1
174,7,741.63,529.74,25.79,76.86,1,-1,-1,-1
174,8,1601.02,688.97,20.61,16.07,1,-1,-1,-1
174,46,1775.05,657.16,40.07,25.90,1,-1,-1,-1
174,61,1174.28,618.71,18.63,15.44,1,-1,-1,-1
174,63,640.56,373.43,22.56,75.29,1,-1,-1,-1
174,78,1097.31,378.03,24.10,12.75,1,-1,-1,-1
174,79,19.15,507.06,30.93,15.31,1,-1,-1,-1
175,1,1434.62,613.65,41.29,83.79,1,-1,-1,-1
175,2,320.96,469.69,37.49,82.77,1,-1,-1,-1
175,3,406.29,523.87,28.38,13.88,1,-1,-1,-1
175,4,218.68,323.10,22.04,53.22,1,-1,-1,-1
175,7,741.53,530.16,25.99,76.92,1,-1,-1,-1
175,8,1599.94,688.86,20.78,16.20,1,-1,-1,-1
175,46,1772.24,655.13,41.97,27.12,1,-1,-1,-1
175,61,1173.58,618.84,18.49,15.32,1,-1,-1,-1
175,63,642.00,389.53,18.28,57.76,1,-1,-1,-1
175,78,1095.65,377.31,25.22,13.61,1,-1,-1,-1
175,79,18.59,507.27,30.19,14.95,1,-1,-1,-1
175,80,120.71,352.30,24.40,11.78,1,-1,-1,-1
176,1,1434.51,614.12,41.11,83.20,1,-1,-1,-1
176,2,320.77,469.68,37.65,82.82,1,-1,-1,-1
176,3,405.84,523.80,28.51,13.95,1,-1,-1,-1
176,4,218.30,323.24,22.51,54.46,1,-1,-1,-1
176,7,741.45,530.28,26.17,76.97,1,-1,-1,-1
176,46,1771.27,654.39,42.64,27.56,1,-1,-1,-1
176,63,642.59,395.99,16.80,50.76,1,-1,-1,-1
176,78,1095.22,377.04,25.28,13.91,1,-1,-1,-1
176,80,120.53,352.41,24.09,11.67,1,-1,-1,-1
176,81,333.86,470.11,27.20,83.46,1,-1,-1,-1
177,1,1433.90,614.04,41.29,83.21,1,-1,-1,-1
177,2,320.15,468.72,38.13,83.63,1,-1,-1,-1
177,3,405.14,523.45,28.98,14.21,1,-1,-1,-1
177,4,217.42,325.36,21.91,52.69,1,-1,-1,-1
177,7,741.29,529.66,26.41,77.49,1,-1,-1,-1
177,8,1599.43,688.56,21.09,16.35,1,-1,-1,-1
177,46,1768.93,653.13,43.99,28.37,1,-1,-1,-1
177,63,640.70,394.09,17.66,52.32,1,-1,-1,-1
177,78,1094.89,376.86,25.03,14.02,1,-1,-1,-1
177,79,16.20,506.42,33.99,16.72,1,-1,-1,-1
177,80,119.90,352.40,24.13,11.76,1,-1,-1,-1
177,81,333.11,468.86,27.62,84.74,1,-1,-1,-1
178,1,1433.86,615.54,40.78,81.79,1,-1,-1,-1
178,2,319.66,468.57,38.34,83.64,1,-1,-1,-1
178,3,404.69,523.69,27.92,13.67,1,-1,-1,-1
178,4,217.76,325.94,22.03,52.97,1,-1,-1,-1
178,7,741.14,529.44,26.61,77.83,1,-1,-1,-1
178,8,1598.51,688.45,21.25,16.47,1,-1,-1,-1
178,46,1769.41,653.84,43.56,28.13,1,-1,-1,-1
178,63,639.71,393.44,18.56,54.39,1,-1,-1,-1
178,78,1095.43,377.78,23.68,13.39,1,-1,-1,-1
178,79,15.41,506.11,35.82,17.54,1,-1,-1,-1
178,80,119.33,352.76,23.19,11.37,1,-1,-1,-1
178,81,332.09,468.31,27.86,85.24,1,-1,-1,-1
179,1,1433.10,612.85,42.69,85.53,1,-1,-1,-1
179,2,319.61,468.59,38.58,84.08,1,-1,-1,-1
179,3,404.03,524.15,27.57,13.48,1,-1,-1,-1
179,4,216.55,325.42,22.50,53.84,1,-1,-1,-1
179,7,741.12,531.36,26.32,77.05,1,-1,-1,-1
179,46,1772.38,655.05,42.06,27.50,1,-1,-1,-1
179,61,1171.88,618.62,20.16,16.45,1,-1,-1,-1
179,63,638.84,389.79,19.70,57.39,1,-1,-1,-1
179,78,1094.68,377.98,23.79,13.45,1,-1,-1,-1
179,79,16.25,506.98,34.77,16.99,1,-1,-1,-1
179,80,118.70,353.58,22.39,10.97,1,-1,-1,-1
179,81,331.85,468.85,27.74,84.89,1,-1,-1,-1
180,1,1431.88,608.44,44.97,90.30,1,-1,-1,-1
180,2,320.56,469.61,38.21,83.66,1,-1,-1,-1
180,3,403.30,524.25,27.60,13.47,1,-1,-1,-1
180,4,215.93,326.36,22.41,53.53,1,-1,-1,-1
180,7,741.39,535.09,25.35,73.76,1,-1,-1,-1
180,8,1595.85,687.93,21.85,16.69,1,-1,-1,-1
180,46,1774.42,656.10,40.34,26.73,1,-1,-1,-1
180,61,1171.30,618.68,20.20,16.49,1,-1,-1,-1
180,63,638.38,389.91,19.40,56.14,1,-1,-1,-1
180,79,16.44,507.42,35.31,17.22,1,-1,-1,-1
180,80,117.60,353.70,23.10,11.37,1,-1,-1,-1
180,81,333.12,471.25,26.91,82.77,1,-1,-1,-1
