296,-1,1820.12,920.29,97.03,64.9,51.7,-1,-1
296,-1,1016.79,364.74,56.58,176.92,49.7,-1,-1
296,-1,939.66,355.01,33.31,137.82,27.3,-1,-1
297,-1,207.56,511.15,302.7,474.44,93.0,-1,-1
297,-1,1493.7,670.88,174.95,108.08,88.1,-1,-1
297,-1,763.49,393.41,109.9,211.33,86.9,-1,-1
297,-1,929.89,368.3,111.43,223.34,86.1,-1,-1
297,-1,1046.59,352.72,83.15,162.4,78.4,-1,-1
297,-1,481.07,438.54,183.11,287.83,75.5,-1,-1
297,-1,1817.75,923.32,96.92,63.25,51.3,-1,-1
297,-1,1017.55,364.63,55.87,176.63,49.5,-1,-1
297,-1,939.12,355.14,32.75,138.52,25.6,-1,-1
298,-1,207.52,510.62,303.05,474.79,92.6,-1,-1
298,-1,1494.05,670.82,175.05,107.51,88.7,-1,-1
298,-1,762.47,393.48,110.54,211.45,87.0,-1,-1
298,-1,929.66,368.83,112.7,222.7,86.1,-1,-1
298,-1,1046.92,353.41,82.29,161.96,78.6,-1,-1
298,-1,482.21,438.5,182.44,288.38,76.7,-1,-1
298,-1,1816.97,924.97,98.05,62.81,48.4,-1,-1
298,-1,1017.89,365.31,54.81,175.57,46.5,-1,-1
298,-1,939.39,355.39,32.49,137.05,31.2,-1,-1
299,-1,204.64,510.26,306.36,477.11,92.8,-1,-1
299,-1,1497.21,672.83,171.83,107.73,88.9,-1,-1
299,-1,762.07,393.26,110.57,212.13,87.1,-1,-1
299,-1,929.02,369.01,113.72,222.27,85.6,-1,-1
299,-1,1047.67,352.77,80.11,162.9,77.8,-1,-1
299,-1,480.4,438.86,184.8,288.44,76.8,-1,-1
299,-1,1017.76,365.65,54.65,176.19,45.7,-1,-1
299,-1,1817.86,926.34,96.36,63.1,41.3,-1,-1
300,-1,205.15,509.29,306.56,479.83,93.0,-1,-1
300,-1,1493.73,673.23,174.36,108.4,88.6,-1,-1
300,-1,762.24,393.03,110.37,212.39,87.0,-1,-1
300,-1,929.47,369.08,113.8,221.69,85.6,-1,-1
300,-1,1047.79,352.83,79.94,162.8,77.8,-1,-1
300,-1,478.02,437.01,186.78,290.17,75.3,-1,-1
300,-1,1017.8,365.64,54.49,175.81,46.1,-1,-1
300,-1,1817.89,927.88,94.72,61.35,33.8,-1,-1
301,-1,211.12,509.65,301.26,479.37,93.2,-1,-1
301,-1,1491.78,674.26,173.75,108.03,87.9,-1,-1
301,-1,762.73,393.35,110.59,212.38,87.1,-1,-1
301,-1,928.74,367.98,115.19,222.81,86.5,-1,-1
301,-1,1047.44,354.45,80.84,160.52,77.9,-1,-1
301,-1,480.0,436.44,186.1,291.47,77.5,-1,-1
301,-1,1018.4,366.26,53.63,175.38,43.2,-1,-1
301,-1,1819.36,921.58,94.25,72.05,40.4,-1,-1
302,-1,211.85,509.51,300.62,479.43,93.1,-1,-1
302,-1,1491.67,674.47,173.79,107.5,87.9,-1,-1
302,-1,762.8,393.31,110.54,212.53,87.2,-1,-1
302,-1,929.03,367.93,114.99,222.92,86.5,-1,-1
302,-1,1047.39,354.0,80.89,160.98,78.3,-1,-1
302,-1,479.81,436.62,186.41,291.27,77.5,-1,-1
302,-1,1018.13,365.91,53.69,175.56,42.6,-1,-1
302,-1,1819.32,921.33,94.43,72.13,40.7,-1,-1
303,-1,207.85,509.43,304.9,482.03,93.4,-1,-1
303,-1,1491.96,674.8,173.65,108.45,87.9,-1,-1
303,-1,762.58,393.1,110.58,212.31,86.8,-1,-1
303,-1,930.11,367.7,114.02,222.89,86.7,-1,-1
303,-1,480.69,438.51,185.88,288.74,78.0,-1,-1
303,-1,1046.73,353.61,81.43,162.06,77.7,-1,-1
303,-1,1819.72,930.35,95.43,61.76,45.5,-1,-1
303,-1,1018.32,365.78,54.46,175.31,41.7,-1,-1
304,-1,205.47,508.73,306.87,481.81,93.8,-1,-1
304,-1,1493.69,674.86,172.78,111.16,88.7,-1,-1
304,-1,762.27,393.03,110.71,212.3,86.5,-1,-1
304,-1,929.69,368.04,114.23,223.02,86.3,-1,-1
304,-1,480.25,438.49,184.99,288.05,78.2,-1,-1
304,-1,1047.04,352.46,80.49,163.4,77.1,-1,-1
304,-1,1820.38,930.84,95.41,59.94,47.1,-1,-1
304,-1,1018.94,365.55,56.37,175.58,43.4,-1,-1
305,-1,205.52,508.59,306.78,481.55,93.8,-1,-1
305,-1,1493.01,674.86,173.24,110.83,88.5,-1,-1
305,-1,762.28,392.78,110.63,212.58,86.4,-1,-1
305,-1,929.93,368.41,113.78,222.64,86.1,-1,-1
305,-1,480.22,438.45,185.4,288.02,78.8,-1,-1
305,-1,1046.94,352.44,80.44,163.53,77.3,-1,-1
305,-1,1820.28,930.41,95.49,60.49,47.0,-1,-1
305,-1,1019.5,365.89,56.7,175.4,43.4,-1,-1
306,-1,209.3,507.58,303.3,479.54,93.5,-1,-1
306,-1,1494.9,675.21,170.41,111.19,87.4,-1,-1
306,-1,762.67,393.11,109.84,211.48,86.1,-1,-1
306,-1,930.49,368.45,113.12,222.25,85.7,-1,-1
306,-1,480.61,439.1,183.56,287.07,77.5,-1,-1
306,-1,1047.38,352.54,80.14,163.37,76.8,-1,-1
306,-1,1823.64,924.52,95.18,72.04,46.1,-1,-1
306,-1,1018.91,366.01,56.44,174.85,45.7,-1,-1
307,-1,216.13,508.35,297.18,480.46,93.6,-1,-1
307,-1,1497.17,674.55,166.53,111.35,87.4,-1,-1
307,-1,762.68,392.73,109.98,211.6,86.2,-1,-1
307,-1,930.17,368.89,113.23,221.18,85.9,-1,-1
307,-1,481.94,438.97,185.34,287.24,79.3,-1,-1
307,-1,1046.4,352.4,80.98,163.88,77.5,-1,-1
307,-1,1019.65,366.63,54.8,174.36,44.4,-1,-1
307,-1,1827.02,925.32,92.49,71.11,42.8,-1,-1
308,-1,214.22,508.31,299.38,482.53,93.7,-1,-1
308,-1,1495.89,674.94,167.31,111.63,87.0,-1,-1
308,-1,762.65,393.04,110.26,211.13,86.3,-1,-1
308,-1,928.88,368.86,114.82,221.85,86.3,-1,-1
308,-1,482.63,438.86,184.78,287.42,80.2,-1,-1
308,-1,1046.37,352.43,80.96,164.04,77.9,-1,-1
308,-1,1019.29,366.89,54.88,173.65,42.5,-1,-1
308,-1,1821.89,927.45,97.78,69.18,31.0,-1,-1
309,-1,214.85,507.79,299.08,482.81,93.8,-1,-1
309,-1,1496.99,675.61,166.16,111.61,87.7,-1,-1
309,-1,762.53,393.29,110.75,211.4,86.6,-1,-1
309,-1,928.14,368.83,115.36,222.14,86.3,-1,-1
309,-1,482.16,439.47,187.18,286.37,83.5,-1,-1
309,-1,1045.99,352.98,81.22,163.43,78.4,-1,-1
309,-1,1019.61,365.92,54.27,174.19,40.1,-1,-1
309,-1,1813.74,933.79,102.71,60.51,39.7,-1,-1
310,-1,217.91,508.34,297.0,479.48,93.6,-1,-1
310,-1,1497.85,676.95,165.65,112.23,86.8,-1,-1
310,-1,929.13,369.0,115.01,221.65,86.8,-1,-1
310,-1,763.3,393.26,110.05,211.51,86.6,-1,-1
310,-1,483.85,439.82,186.43,285.2,85.6,-1,-1
310,-1,1046.38,353.66,82.14,161.46,79.4,-1,-1
310,-1,1812.93,938.57,105.03,58.52,47.3,-1,-1
310,-1,1017.59,367.84,53.86,172.38,35.6,-1,-1
310,-1,941.53,357.92,76.87,141.38,27.9,-1,-1
311,-1,217.74,508.52,297.2,479.36,93.6,-1,-1
311,-1,928.94,369.27,115.06,221.45,86.7,-1,-1
311,-1,1497.72,677.29,165.78,111.64,86.6,-1,-1
311,-1,763.33,393.3,110.14,211.61,86.5,-1,-1
311,-1,484.21,439.46,186.09,285.83,85.9,-1,-1
311,-1,1046.53,353.83,81.88,161.21,79.1,-1,-1
311,-1,1812.59,938.46,105.22,58.64,47.3,-1,-1
311,-1,1017.66,367.9,53.91,172.17,37.1,-1,-1
311,-1,941.72,357.94,75.96,140.37,27.4,-1,-1
312,-1,213.77,508.87,301.83,477.64,93.7,-1,-1
312,-1,1495.65,678.04,169.06,112.24,87.3,-1,-1
312,-1,763.41,393.23,110.35,210.82,86.7,-1,-1
312,-1,931.07,369.24,113.09,221.03,86.4,-1,-1
312,-1,484.98,439.52,186.37,285.18,84.9,-1,-1
312,-1,1046.69,352.88,80.63,163.63,79.3,-1,-1
312,-1,1814.2,930.95,104.42,68.31,47.1,-1,-1
312,-1,941.84,357.2,75.06,141.53,28.1,-1,-1
312,-1,1018.48,366.81,53.14,173.16,27.9,-1,-1
313,-1,214.83,509.48,302.73,475.98,93.8,-1,-1
313,-1,763.73,392.58,110.29,210.92,88.8,-1,-1
313,-1,1492.91,678.0,171.36,112.31,86.8,-1,-1
313,-1,932.36,370.25,111.26,219.38,85.7,-1,-1
313,-1,484.36,440.11,187.2,283.81,84.2,-1,-1
313,-1,1046.54,352.92,80.86,163.79,79.4,-1,-1
313,-1,1818.92,926.95,100.34,76.24,42.5,-1,-1
314,-1,216.9,509.61,301.45,475.43,93.7,-1,-1
314,-1,764.17,392.73,110.05,210.41,88.9,-1,-1
314,-1,488.96,440.32,183.01,283.4,87.2,-1,-1
314,-1,1490.77,676.22,172.89,109.93,87.1,-1,-1
314,-1,933.21,370.19,110.54,219.83,85.8,-1,-1
314,-1,1047.2,352.87,80.53,163.85,79.4,-1,-1
314,-1,1817.59,929.11,101.63,75.93,50.8,-1,-1
315,-1,217.04,509.51,302.94,477.8,93.9,-1,-1
315,-1,764.24,392.18,109.98,211.14,89.2,-1,-1
315,-1,1492.49,677.78,170.57,110.2,87.2,-1,-1
315,-1,934.18,369.96,109.43,220.17,86.0,-1,-1
315,-1,488.89,440.47,183.4,283.34,84.3,-1,-1
315,-1,1047.44,352.72,80.44,164.05,79.5,-1,-1
315,-1,1817.88,925.0,101.45,81.23,50.7,-1,-1
316,-1,213.45,509.74,307.44,477.15,94.0,-1,-1
316,-1,763.88,391.72,110.71,212.64,89.1,-1,-1
316,-1,1491.49,680.91,172.94,113.47,87.0,-1,-1
316,-1,933.79,371.4,109.68,218.88,85.3,-1,-1
316,-1,487.8,440.56,184.89,283.55,83.9,-1,-1
316,-1,1047.35,353.63,82.63,162.05,81.4,-1,-1
316,-1,1818.68,928.55,100.66,79.3,55.5,-1,-1
316,-1,1018.77,366.13,51.86,172.93,29.5,-1,-1
317,-1,213.65,509.83,307.24,476.94,94.0,-1,-1
317,-1,763.87,391.52,110.58,212.84,89.0,-1,-1
317,-1,1491.2,681.94,173.2,112.39,86.8,-1,-1
317,-1,934.0,371.39,109.49,218.92,85.2,-1,-1
317,-1,488.05,440.24,184.58,283.91,84.3,-1,-1
317,-1,1047.58,353.77,82.4,161.55,81.9,-1,-1
317,-1,1820.47,926.08,98.91,82.52,55.6,-1,-1
317,-1,1017.62,366.59,52.52,172.8,29.4,-1,-1
317,-1,941.16,356.94,77.3,139.4,26.3,-1,-1
318,-1,219.1,510.51,302.75,477.33,94.0,-1,-1
318,-1,764.67,391.75,109.95,213.78,89.6,-1,-1
318,-1,488.78,440.33,184.89,284.14,87.3,-1,-1
318,-1,1499.31,686.29,164.64,108.03,86.8,-1,-1
318,-1,934.4,371.83,109.6,220.55,85.5,-1,-1
318,-1,1046.98,353.38,82.89,161.53,81.1,-1,-1
318,-1,1828.63,936.86,91.37,74.99,39.8,-1,-1
318,-1,1016.13,366.51,53.09,173.17,29.4,-1,-1
318,-1,941.17,357.36,76.71,139.63,27.9,-1,-1
319,-1,222.64,511.04,299.43,475.59,94.0,-1,-1
319,-1,764.38,392.04,110.1,213.73,89.3,-1,-1
319,-1,489.98,440.28,183.64,284.13,87.2,-1,-1
319,-1,1496.66,686.46,166.95,106.86,86.3,-1,-1
319,-1,934.1,372.38,109.7,220.12,85.3,-1,-1
319,-1,1046.66,352.48,83.45,163.53,80.6,-1,-1
319,-1,1812.24,945.99,106.58,64.8,45.1,-1,-1
319,-1,1015.68,366.61,52.89,172.7,28.3,-1,-1
319,-1,1835.77,937.96,83.95,73.56,27.2,-1,-1
319,-1,941.45,357.32,77.14,139.02,26.0,-1,-1
320,-1,225.71,511.93,296.13,473.81,94.1,-1,-1
320,-1,763.47,391.65,111.26,215.01,88.2,-1,-1
320,-1,1494.27,683.34,167.67,105.65,86.9,-1,-1
320,-1,488.35,440.74,186.6,284.46,85.7,-1,-1
320,-1,934.73,372.9,108.59,220.36,85.0,-1,-1
320,-1,1047.66,352.59,82.28,161.89,81.7,-1,-1
320,-1,1809.35,949.28,107.67,62.36,34.6,-1,-1
320,-1,1013.93,366.9,54.83,172.29,33.2,-1,-1
320,-1,940.64,357.25,74.87,138.83,30.1,-1,-1
321,-1,219.97,511.08,302.7,477.56,93.9,-1,-1
321,-1,763.63,391.54,111.36,215.08,88.1,-1,-1
321,-1,1486.81,685.99,174.48,105.43,86.8,-1,-1
321,-1,933.5,372.65,110.07,220.78,85.2,-1,-1
321,-1,490.56,439.21,180.8,286.37,83.5,-1,-1
321,-1,1047.58,352.13,82.29,162.37,81.4,-1,-1
321,-1,1012.44,367.52,55.8,172.27,32.8,-1,-1
321,-1,940.46,357.23,74.25,139.81,30.8,-1,-1
322,-1,220.65,511.61,303.68,476.11,94.1,-1,-1
322,-1,763.72,391.61,111.46,214.95,88.6,-1,-1
322,-1,1484.06,687.38,178.41,108.8,87.2,-1,-1
322,-1,933.54,373.19,109.59,220.29,85.1,-1,-1
322,-1,489.45,438.99,181.73,287.19,83.1,-1,-1
322,-1,1047.61,352.45,82.2,162.25,81.4,-1,-1
322,-1,1013.28,367.85,55.16,172.35,33.2,-1,-1
322,-1,943.16,356.36,55.92,139.49,28.8,-1,-1
323,-1,220.29,512.17,304.12,475.86,94.0,-1,-1
323,-1,763.63,391.26,111.43,215.1,88.7,-1,-1
323,-1,1485.51,687.18,177.43,109.03,87.0,-1,-1
323,-1,933.58,372.86,109.44,220.55,85.0,-1,-1
323,-1,489.28,439.23,181.15,286.96,82.7,-1,-1
323,-1,1047.79,352.67,82.37,162.36,81.5,-1,-1
323,-1,1013.32,367.48,55.89,172.84,34.5,-1,-1
323,-1,943.35,356.17,57.13,139.33,30.8,-1,-1
324,-1,220.77,512.89,305.51,474.21,93.9,-1,-1
324,-1,764.34,391.37,110.96,214.53,88.5,-1,-1
324,-1,1487.35,685.47,175.05,107.27,87.1,-1,-1
324,-1,934.28,372.07,108.64,220.98,84.8,-1,-1
324,-1,490.35,439.22,180.71,287.3,83.0,-1,-1
324,-1,1048.54,353.3,82.03,161.46,80.5,-1,-1
324,-1,1813.14,954.61,102.93,59.98,41.0,-1,-1
324,-1,1012.82,368.21,57.8,172.17,38.3,-1,-1
324,-1,944.08,354.18,55.04,139.42,34.9,-1,-1
325,-1,225.74,512.76,301.29,474.36,93.6,-1,-1
325,-1,764.34,391.71,111.19,214.41,88.9,-1,-1
325,-1,1486.17,684.5,174.56,108.97,87.7,-1,-1
325,-1,934.13,372.04,108.06,221.22,85.2,-1,-1
325,-1,1047.85,352.79,82.45,162.16,81.6,-1,-1
325,-1,489.13,438.91,180.02,287.54,80.8,-1,-1
325,-1,1814.92,955.1,102.26,59.69,50.3,-1,-1
325,-1,1012.33,367.55,57.71,172.5,37.6,-1,-1
325,-1,490.03,436.27,101.57,295.07,26.9,-1,-1
325,-1,943.9,354.91,53.42,140.29,26.6,-1,-1
326,-1,225.68,513.31,302.07,474.32,93.7,-1,-1
326,-1,764.7,391.51,111.13,214.74,88.6,-1,-1
326,-1,1492.78,681.76,168.61,112.84,86.7,-1,-1
326,-1,934.46,372.37,108.02,220.46,84.8,-1,-1
326,-1,1047.89,352.7,82.65,162.33,81.3,-1,-1
326,-1,488.57,438.34,175.88,287.48,78.4,-1,-1
326,-1,1814.94,956.28,102.3,59.6,42.7,-1,-1
326,-1,1012.17,368.07,57.77,172.27,36.7,-1,-1
326,-1,489.58,436.0,101.3,294.7,32.3,-1,-1
326,-1,943.77,355.26,54.54,139.91,26.6,-1,-1
327,-1,220.58,513.58,306.54,475.74,93.4,-1,-1
327,-1,765.14,391.8,111.2,215.03,88.6,-1,-1
327,-1,1496.51,681.77,164.37,115.31,86.7,-1,-1
327,-1,932.88,371.18,109.72,223.02,85.2,-1,-1
327,-1,1048.27,353.06,82.18,162.07,80.7,-1,-1
327,-1,488.77,437.79,177.7,287.68,79.4,-1,-1
327,-1,1813.27,957.19,103.0,59.18,47.3,-1,-1
327,-1,1013.49,367.44,57.15,173.1,35.2,-1,-1
327,-1,489.38,435.58,102.06,294.65,25.6,-1,-1
328,-1,221.51,513.18,306.34,476.81,93.0,-1,-1
328,-1,764.42,392.0,112.09,216.08,88.2,-1,-1
328,-1,1485.31,682.74,174.91,113.6,87.6,-1,-1
328,-1,934.02,371.2,109.46,223.35,85.4,-1,-1
328,-1,490.37,437.89,180.12,287.52,83.4,-1,-1
328,-1,1048.13,353.32,83.27,163.89,81.1,-1,-1
328,-1,1812.46,958.24,106.23,61.47,38.6,-1,-1
328,-1,1015.12,367.31,56.56,172.24,33.7,-1,-1
329,-1,221.73,512.84,306.1,477.07,93.1,-1,-1
329,-1,764.81,392.42,111.11,214.22,88.3,-1,-1
329,-1,1484.41,683.13,175.85,113.01,87.7,-1,-1
329,-1,933.93,371.09,109.59,223.53,85.4,-1,-1
329,-1,489.86,437.84,180.42,287.64,83.0,-1,-1
329,-1,1048.34,353.34,83.25,163.88,80.7,-1,-1
329,-1,1812.51,958.42,105.98,61.1,38.3,-1,-1
329,-1,1014.88,367.51,56.92,172.02,34.0,-1,-1
330,-1,224.32,512.78,305.52,476.89,93.0,-1,-1
330,-1,764.42,392.17,111.23,216.2,88.3,-1,-1
330,-1,1483.72,683.17,177.77,117.39,87.6,-1,-1
330,-1,934.33,370.92,109.78,223.67,85.4,-1,-1
330,-1,489.44,437.44,179.91,288.33,82.4,-1,-1
330,-1,1047.64,352.82,84.6,164.23,79.8,-1,-1
330,-1,1015.0,367.68,57.08,172.35,35.0,-1,-1
330,-1,1811.73,959.22,107.24,61.3,33.9,-1,-1
331,-1,242.4,515.04,289.68,477.54,92.8,-1,-1
331,-1,765.21,393.08,109.32,213.73,88.6,-1,-1
331,-1,1482.04,684.85,178.32,115.63,88.0,-1,-1
331,-1,933.81,370.87,110.33,223.73,85.7,-1,-1
331,-1,488.9,438.01,182.71,288.43,83.5,-1,-1
331,-1,1047.38,352.69,85.11,164.63,80.8,-1,-1
331,-1,1811.48,958.83,107.4,63.71,39.0,-1,-1
331,-1,1015.24,367.49,57.65,172.78,35.7,-1,-1
332,-1,237.68,515.17,294.36,477.37,92.6,-1,-1
332,-1,765.34,393.3,108.89,213.0,89.0,-1,-1
332,-1,1482.0,684.96,176.61,113.56,86.6,-1,-1
332,-1,933.81,371.01,109.78,223.58,85.7,-1,-1
332,-1,488.62,437.14,182.52,289.43,83.2,-1,-1
332,-1,1046.92,352.46,85.69,165.59,80.3,-1,-1
332,-1,1809.45,960.76,107.98,61.46,50.8,-1,-1
332,-1,1016.59,366.14,58.04,173.73,35.0,-1,-1
333,-1,240.53,515.95,292.67,476.59,92.6,-1,-1
333,-1,1482.21,685.96,176.96,111.97,88.1,-1,-1
333,-1,763.93,393.16,110.65,214.25,87.8,-1,-1
333,-1,933.13,370.25,110.16,224.35,85.8,-1,-1
333,-1,489.4,435.88,182.14,290.71,84.2,-1,-1
333,-1,1047.01,352.26,86.04,165.45,80.4,-1,-1
333,-1,1809.72,960.91,107.14,62.76,43.2,-1,-1
333,-1,1015.78,366.26,58.67,173.84,34.2,-1,-1
333,-1,945.22,356.48,76.3,141.86,28.4,-1,-1
334,-1,242.57,515.09,290.82,478.51,92.1,-1,-1
334,-1,764.65,393.7,109.31,211.8,88.1,-1,-1
334,-1,1482.89,687.16,177.79,114.84,87.7,-1,-1
334,-1,933.47,370.46,109.62,223.83,85.7,-1,-1
334,-1,490.98,437.43,181.81,289.0,85.6,-1,-1
334,-1,1046.63,352.07,86.39,166.02,79.7,-1,-1
334,-1,1808.84,962.13,103.36,61.94,49.2,-1,-1
334,-1,944.39,356.28,75.37,141.41,31.1,-1,-1
334,-1,1017.26,366.05,58.87,174.44,29.7,-1,-1
335,-1,243.3,515.25,289.95,478.27,92.1,-1,-1
335,-1,764.53,393.45,109.6,212.33,87.9,-1,-1
335,-1,1484.91,687.37,175.09,112.44,87.8,-1,-1
335,-1,933.39,370.48,109.83,223.91,85.7,-1,-1
335,-1,490.97,437.5,181.84,289.0,85.6,-1,-1
335,-1,1046.68,352.09,86.4,165.78,79.6,-1,-1
335,-1,1809.13,962.0,103.57,62.16,48.5,-1,-1
335,-1,944.61,356.12,74.81,141.33,32.0,-1,-1
335,-1,1017.37,365.85,58.7,174.5,29.5,-1,-1
336,-1,245.17,516.17,289.25,476.91,92.2,-1,-1
336,-1,765.11,393.58,108.23,213.2,89.0,-1,-1
336,-1,1482.75,686.35,177.32,117.65,88.1,-1,-1
336,-1,492.64,437.02,180.87,289.77,86.0,-1,-1
336,-1,933.76,370.61,109.74,224.0,85.9,-1,-1
336,-1,1046.79,352.1,86.26,165.81,79.7,-1,-1
336,-1,1811.48,963.49,100.45,61.12,45.7,-1,-1
336,-1,1016.86,365.34,58.83,174.86,31.6,-1,-1
336,-1,944.64,356.15,77.18,140.97,31.5,-1,-1
337,-1,248.07,517.94,287.12,474.62,92.3,-1,-1
337,-1,764.86,393.32,109.24,213.93,88.5,-1,-1
337,-1,1479.94,687.09,179.39,117.62,88.3,-1,-1
337,-1,933.52,370.54,110.61,224.2,86.0,-1,-1
337,-1,493.28,437.04,178.93,289.76,84.9,-1,-1
337,-1,1046.97,353.19,86.43,164.61,80.2,-1,-1
337,-1,1816.11,962.39,102.23,64.97,37.7,-1,-1
337,-1,944.59,355.8,76.32,141.01,30.3,-1,-1
337,-1,1016.17,366.19,58.85,175.36,30.0,-1,-1
338,-1,244.31,518.61,292.81,475.22,92.1,-1,-1
338,-1,764.56,393.7,109.75,214.29,88.8,-1,-1
338,-1,1477.09,687.87,180.8,112.61,88.2,-1,-1
338,-1,933.06,370.13,111.63,224.87,86.2,-1,-1
338,-1,493.16,437.97,179.23,289.12,84.9,-1,-1
338,-1,1048.45,352.43,82.8,166.01,79.1,-1,-1
338,-1,1815.3,963.54,103.45,65.43,31.5,-1,-1
338,-1,944.95,355.63,77.75,141.81,29.2,-1,-1
338,-1,1016.67,366.29,58.05,175.22,27.7,-1,-1
339,-1,244.57,519.56,292.91,474.76,92.1,-1,-1
339,-1,764.5,393.79,110.25,214.54,88.3,-1,-1
339,-1,1475.66,686.56,181.27,108.74,87.1,-1,-1
339,-1,933.18,370.19,111.14,224.74,85.8,-1,-1
339,-1,494.15,438.36,178.12,288.15,84.6,-1,-1
339,-1,1047.15,353.57,86.29,164.09,79.8,-1,-1
339,-1,1015.5,366.34,58.14,175.04,29.8,-1,-1
339,-1,944.64,355.88,77.06,140.45,28.3,-1,-1
339,-1,1814.01,964.66,105.51,66.24,28.0,-1,-1
340,-1,243.34,520.75,296.27,471.56,92.1,-1,-1
340,-1,765.2,392.91,109.72,215.19,88.7,-1,-1
340,-1,1477.71,687.06,180.45,111.81,87.3,-1,-1
340,-1,933.62,370.23,111.44,225.06,85.9,-1,-1
340,-1,493.45,438.66,185.42,287.0,84.6,-1,-1
340,-1,1049.86,352.65,81.97,165.83,79.3,-1,-1
340,-1,1813.39,963.88,106.06,70.96,32.0,-1,-1
340,-1,1012.53,367.98,59.26,172.56,28.4,-1,-1
341,-1,243.34,520.6,296.31,471.75,92.1,-1,-1
341,-1,765.18,392.65,109.77,215.39,88.6,-1,-1
341,-1,1477.79,687.04,180.36,111.84,87.3,-1,-1
341,-1,933.72,370.4,111.46,224.84,85.8,-1,-1
341,-1,494.1,437.29,178.73,289.01,84.5,-1,-1
341,-1,1050.08,352.75,81.66,165.65,79.3,-1,-1
341,-1,1814.31,964.16,105.06,70.43,32.3,-1,-1
341,-1,1013.13,368.04,58.7,172.35,28.1,-1,-1
342,-1,241.13,519.86,299.15,471.77,92.2,-1,-1
342,-1,764.72,392.6,111.3,215.95,88.4,-1,-1
342,-1,934.17,371.12,109.75,223.73,85.7,-1,-1
342,-1,493.6,439.57,186.0,285.51,84.8,-1,-1
342,-1,1479.81,685.35,177.76,113.96,82.8,-1,-1
342,-1,1051.58,353.29,80.48,164.78,78.4,-1,-1
342,-1,1012.79,369.25,59.01,170.76,35.4,-1,-1
342,-1,1827.94,962.35,92.06,73.56,34.8,-1,-1
343,-1,243.53,519.07,298.0,472.17,92.1,-1,-1
343,-1,765.53,393.41,110.63,214.81,88.8,-1,-1
343,-1,493.88,439.65,187.51,286.3,87.4,-1,-1
343,-1,934.23,371.41,108.87,223.4,85.4,-1,-1
343,-1,1481.79,686.19,175.84,117.0,84.0,-1,-1
343,-1,1051.52,353.08,80.52,164.94,78.3,-1,-1
343,-1,1013.45,369.17,58.12,171.17,37.6,-1,-1
343,-1,1812.16,965.94,107.16,70.48,28.0,-1,-1
344,-1,242.57,518.98,300.61,471.89,92.0,-1,-1
344,-1,765.9,393.31,110.18,214.78,88.9,-1,-1
344,-1,494.05,439.61,188.19,286.89,87.3,-1,-1
344,-1,935.15,371.09,108.15,224.42,83.9,-1,-1
344,-1,1483.96,685.43,174.15,117.94,79.5,-1,-1
344,-1,1053.03,353.1,79.69,164.93,78.5,-1,-1
344,-1,1009.21,368.05,61.99,170.45,43.8,-1,-1
345,-1,246.29,518.85,298.74,472.29,92.0,-1,-1
345,-1,496.94,440.02,185.64,285.85,90.6,-1,-1
345,-1,765.57,393.28,110.43,214.81,88.9,-1,-1
345,-1,934.93,370.59,109.3,225.11,84.5,-1,-1
345,-1,1485.58,685.68,172.24,119.55,82.2,-1,-1
345,-1,1053.23,353.3,79.49,165.2,78.6,-1,-1
345,-1,1010.1,368.37,60.8,170.65,41.0,-1,-1
346,-1,246.24,516.69,299.53,474.83,92.0,-1,-1
346,-1,498.63,440.15,184.83,286.21,90.6,-1,-1
346,-1,766.37,393.17,109.51,214.36,89.3,-1,-1
346,-1,1484.42,686.95,172.7,119.43,84.9,-1,-1
346,-1,935.24,370.43,110.01,225.57,84.6,-1,-1
346,-1,1053.78,353.55,79.32,165.25,79.0,-1,-1
346,-1,1011.56,368.89,58.81,168.97,48.2,-1,-1
346,-1,1801.84,968.19,118.16,71.91,25.6,-1,-1
347,-1,246.46,516.7,299.62,474.62,92.1,-1,-1
347,-1,498.59,440.57,185.08,285.68,90.6,-1,-1
347,-1,766.41,393.28,109.7,214.31,89.2,-1,-1
347,-1,1483.39,687.54,173.53,118.61,85.2,-1,-1
347,-1,935.57,370.26,110.29,225.71,84.6,-1,-1
347,-1,1053.8,353.79,79.35,164.9,78.8,-1,-1
347,-1,1009.49,368.98,60.8,169.21,47.3,-1,-1
348,-1,250.28,517.74,296.24,473.73,91.8,-1,-1
348,-1,497.31,439.51,186.66,287.45,90.0,-1,-1
348,-1,766.45,394.36,109.48,212.86,89.7,-1,-1
348,-1,1484.38,688.24,172.67,120.66,87.0,-1,-1
348,-1,936.55,370.09,109.72,226.2,84.8,-1,-1
348,-1,1054.05,353.97,79.02,164.44,78.9,-1,-1
348,-1,1008.49,369.3,60.98,168.58,48.5,-1,-1
348,-1,1805.66,975.66,113.11,65.83,33.6,-1,-1
349,-1,246.99,518.2,301.12,474.35,91.8,-1,-1
349,-1,766.83,394.5,109.17,212.85,90.2,-1,-1
349,-1,498.9,440.02,185.25,286.45,89.3,-1,-1
349,-1,1483.29,688.73,174.82,123.66,86.6,-1,-1
349,-1,937.19,369.86,108.8,225.48,84.4,-1,-1
349,-1,1054.24,354.27,78.55,163.85,79.0,-1,-1
349,-1,1008.75,369.39,60.93,168.53,46.4,-1,-1
350,-1,252.04,520.66,298.21,471.71,92.9,-1,-1
350,-1,767.36,394.29,109.12,213.87,90.5,-1,-1
