214,-1,851.79,426.02,43.66,74.21,86.2,-1,-1
214,-1,794.88,491.42,47.93,87.15,84.7,-1,-1
214,-1,384.14,441.12,38.7,78.05,83.5,-1,-1
214,-1,1292.41,379.26,36.13,70.62,83.3,-1,-1
215,-1,1123.43,710.84,73.1,114.8,87.9,-1,-1
215,-1,851.5,425.85,43.62,74.0,86.3,-1,-1
215,-1,794.71,491.18,47.84,87.11,84.8,-1,-1
215,-1,383.41,440.68,38.7,78.15,83.2,-1,-1
215,-1,1292.02,379.17,36.24,70.67,83.0,-1,-1
216,-1,1123.52,709.99,72.94,115.86,88.3,-1,-1
216,-1,851.4,426.61,42.84,73.02,86.3,-1,-1
216,-1,794.94,491.31,47.64,87.18,84.6,-1,-1
216,-1,1290.51,379.89,36.74,69.17,82.7,-1,-1
216,-1,383.82,439.85,37.94,78.09,82.4,-1,-1
217,-1,1123.74,709.54,72.65,116.51,88.9,-1,-1
217,-1,850.48,426.58,43.09,72.82,86.5,-1,-1
217,-1,794.69,492.14,48.36,86.86,84.5,-1,-1
217,-1,382.55,439.44,38.11,78.81,83.3,-1,-1
217,-1,1290.79,379.2,36.23,70.67,82.2,-1,-1
218,-1,1123.74,709.54,72.65,116.51,88.8,-1,-1
218,-1,850.48,426.57,43.09,72.83,86.5,-1,-1
218,-1,794.69,492.14,48.36,86.87,84.5,-1,-1
218,-1,382.55,439.44,38.11,78.82,83.3,-1,-1
218,-1,1290.8,379.2,36.22,70.68,82.2,-1,-1
219,-1,1124.24,710.35,72.16,115.43,89.2,-1,-1
219,-1,849.27,426.35,43.81,73.13,86.7,-1,-1
219,-1,794.6,492.44,48.73,87.12,85.1,-1,-1
219,-1,1289.88,381.14,37.35,69.45,83.6,-1,-1
219,-1,381.75,439.75,38.61,80.04,83.3,-1,-1
220,-1,1125.03,710.8,71.95,114.69,89.4,-1,-1
220,-1,848.93,426.23,43.71,73.65,86.5,-1,-1
220,-1,795.53,493.57,48.1,85.67,84.9,-1,-1
220,-1,1290.15,380.72,37.79,69.92,84.3,-1,-1
220,-1,380.19,440.89,39.6,78.67,81.9,-1,-1
221,-1,1126.76,711.73,71.57,113.84,89.4,-1,-1
221,-1,848.42,427.06,43.84,72.71,86.1,-1,-1
221,-1,794.38,492.29,48.95,87.84,85.8,-1,-1
221,-1,1289.12,378.53,39.19,72.65,84.9,-1,-1
221,-1,379.97,441.49,39.46,78.1,81.1,-1,-1
222,-1,1127.44,712.04,71.44,113.31,88.6,-1,-1
222,-1,848.01,426.91,43.16,73.56,85.8,-1,-1
222,-1,795.93,493.3,47.59,86.24,85.4,-1,-1
222,-1,1288.8,378.9,38.56,72.26,84.9,-1,-1
222,-1,380.43,440.94,38.88,78.98,81.3,-1,-1
223,-1,1127.41,712.12,71.22,112.93,87.8,-1,-1
223,-1,848.31,427.5,41.75,72.92,86.6,-1,-1
223,-1,1288.44,380.66,38.07,70.19,85.1,-1,-1
223,-1,795.28,494.59,49.04,85.4,84.9,-1,-1
223,-1,380.4,441.57,38.58,78.18,80.2,-1,-1
224,-1,1127.41,712.11,71.21,112.95,87.8,-1,-1
224,-1,848.31,427.5,41.75,72.91,86.6,-1,-1
224,-1,1288.44,380.67,38.07,70.18,85.1,-1,-1
224,-1,795.28,494.59,49.04,85.41,84.9,-1,-1
224,-1,380.39,441.57,38.62,78.22,80.3,-1,-1
225,-1,1127.49,711.88,71.3,112.98,87.5,-1,-1
225,-1,848.07,427.04,41.21,73.19,86.6,-1,-1
225,-1,794.84,495.77,49.41,84.66,85.3,-1,-1
225,-1,1288.23,381.09,37.3,69.82,84.9,-1,-1
225,-1,379.71,440.83,38.7,78.1,81.8,-1,-1
226,-1,847.62,426.82,41.46,72.66,87.1,-1,-1
226,-1,1128.18,711.76,71.39,113.68,85.9,-1,-1
226,-1,1287.57,380.0,37.31,70.87,85.2,-1,-1
226,-1,794.46,495.57,49.0,84.65,85.1,-1,-1
226,-1,378.28,440.3,38.89,78.92,83.6,-1,-1
227,-1,846.63,426.62,42.18,74.08,86.8,-1,-1
227,-1,793.46,495.49,49.5,84.84,85.4,-1,-1
227,-1,1128.57,711.78,70.68,113.84,85.4,-1,-1
227,-1,1286.03,381.39,38.48,69.35,85.3,-1,-1
227,-1,378.56,440.89,36.37,77.53,84.8,-1,-1
228,-1,1130.04,712.18,70.66,113.29,86.5,-1,-1
228,-1,845.61,425.59,43.06,75.02,86.4,-1,-1
228,-1,1286.01,380.47,37.93,70.41,85.8,-1,-1
228,-1,791.89,495.63,50.29,84.88,85.1,-1,-1
228,-1,378.66,442.5,35.88,76.42,84.1,-1,-1
229,-1,845.61,425.58,43.01,74.99,86.4,-1,-1
229,-1,1130.58,712.13,71.04,113.62,85.5,-1,-1
229,-1,792.15,494.54,50.46,85.89,85.5,-1,-1
229,-1,1284.8,381.07,37.92,69.64,85.1,-1,-1
229,-1,377.55,442.28,36.46,77.19,83.8,-1,-1
230,-1,845.62,425.59,43.02,74.99,86.4,-1,-1
230,-1,1130.59,712.13,71.03,113.61,85.5,-1,-1
230,-1,792.15,494.53,50.45,85.9,85.5,-1,-1
230,-1,1284.8,381.06,37.92,69.64,85.1,-1,-1
230,-1,377.56,442.28,36.46,77.19,83.8,-1,-1
231,-1,846.54,423.12,41.52,77.5,86.4,-1,-1
231,-1,792.41,493.16,49.95,87.33,85.9,-1,-1
231,-1,1131.01,711.61,70.9,114.09,85.2,-1,-1
231,-1,1284.82,380.56,38.45,70.55,84.3,-1,-1
231,-1,377.28,441.96,38.22,77.82,83.6,-1,-1
232,-1,845.71,422.63,40.93,78.22,87.2,-1,-1
232,-1,792.47,492.83,50.03,87.42,86.1,-1,-1
232,-1,1130.82,711.45,71.18,114.53,85.1,-1,-1
232,-1,1284.27,379.64,38.86,71.45,84.9,-1,-1
232,-1,375.98,441.78,38.78,77.57,84.4,-1,-1
233,-1,845.33,423.51,40.86,77.3,86.7,-1,-1
233,-1,792.07,493.42,50.34,86.17,85.6,-1,-1
233,-1,1283.51,376.91,38.38,73.32,85.3,-1,-1
233,-1,1130.97,713.05,71.64,113.57,84.9,-1,-1
233,-1,376.05,442.31,38.64,77.72,84.3,-1,-1
234,-1,844.97,424.77,41.61,76.45,87.4,-1,-1
234,-1,792.01,494.35,50.14,85.15,85.9,-1,-1
234,-1,1131.95,713.77,71.63,113.66,85.4,-1,-1
234,-1,1282.3,376.2,38.51,74.06,84.7,-1,-1
234,-1,375.66,442.33,37.74,77.62,84.3,-1,-1
235,-1,845.22,424.28,40.83,76.54,88.7,-1,-1
235,-1,1132.21,713.92,70.64,113.61,85.4,-1,-1
235,-1,791.26,494.02,50.56,85.27,85.0,-1,-1
235,-1,1281.07,377.55,37.41,73.35,84.5,-1,-1
235,-1,374.58,442.77,35.53,77.6,80.7,-1,-1
236,-1,845.22,424.28,40.81,76.54,88.7,-1,-1
236,-1,1132.21,713.92,70.64,113.61,85.4,-1,-1
236,-1,791.25,494.02,50.56,85.27,85.0,-1,-1
236,-1,1281.07,377.57,37.41,73.32,84.4,-1,-1
236,-1,374.58,442.8,35.49,77.51,80.7,-1,-1
237,-1,844.95,425.19,39.2,74.83,88.0,-1,-1
237,-1,790.22,494.1,50.16,84.89,85.6,-1,-1
237,-1,1131.91,714.23,70.31,113.26,84.1,-1,-1
237,-1,1280.01,381.13,38.3,70.01,82.9,-1,-1
237,-1,374.03,443.06,35.59,77.92,81.9,-1,-1
238,-1,845.17,426.31,38.53,73.59,87.8,-1,-1
238,-1,789.73,493.63,50.04,85.23,85.3,-1,-1
238,-1,1132.15,716.57,69.64,111.15,84.1,-1,-1
238,-1,1279.74,381.17,37.9,69.01,82.4,-1,-1
238,-1,373.98,442.72,35.49,77.99,82.1,-1,-1
239,-1,844.38,426.28,38.67,73.51,88.8,-1,-1
239,-1,789.83,493.47,49.2,85.26,85.6,-1,-1
239,-1,1132.16,717.34,70.76,110.25,84.0,-1,-1
239,-1,373.15,442.38,37.99,78.87,83.8,-1,-1
239,-1,1278.23,381.6,38.7,67.6,82.6,-1,-1
240,-1,843.68,425.36,39.31,75.5,89.0,-1,-1
240,-1,789.2,494.13,49.93,84.96,86.3,-1,-1
240,-1,1133.2,715.83,69.73,112.46,84.4,-1,-1
240,-1,1276.98,379.81,37.71,69.26,83.3,-1,-1
240,-1,372.5,440.98,37.96,80.08,82.9,-1,-1
241,-1,842.5,424.46,39.91,75.76,91.2,-1,-1
241,-1,789.48,494.77,50.51,85.25,86.1,-1,-1
241,-1,1134.37,715.95,69.36,113.32,85.0,-1,-1
241,-1,1276.43,381.71,37.41,68.82,84.3,-1,-1
241,-1,372.01,440.62,38.84,80.61,82.8,-1,-1
242,-1,842.5,424.47,39.91,75.75,91.2,-1,-1
242,-1,789.48,494.76,50.51,85.25,86.1,-1,-1
242,-1,1134.39,715.96,69.34,113.3,85.1,-1,-1
242,-1,1276.42,381.71,37.44,68.88,84.3,-1,-1
242,-1,372.0,440.63,38.84,80.6,82.8,-1,-1
243,-1,842.31,424.84,40.54,75.53,90.5,-1,-1
243,-1,788.66,494.84,50.91,85.56,86.2,-1,-1
243,-1,1134.66,716.43,69.72,112.35,85.4,-1,-1
243,-1,1277.34,382.31,37.54,69.19,85.4,-1,-1
243,-1,371.57,441.24,36.73,80.96,79.6,-1,-1
244,-1,842.78,425.73,39.37,74.08,89.9,-1,-1
244,-1,789.2,496.01,50.83,83.86,86.1,-1,-1
244,-1,1134.79,716.39,69.65,112.21,85.5,-1,-1
244,-1,1277.6,381.08,37.71,70.0,85.3,-1,-1
244,-1,371.27,441.65,36.83,81.04,79.9,-1,-1
245,-1,842.93,424.99,38.19,74.58,89.5,-1,-1
245,-1,789.42,496.89,50.94,82.82,86.0,-1,-1
245,-1,1277.1,379.82,36.75,72.06,85.9,-1,-1
245,-1,1135.59,716.81,68.61,110.97,85.5,-1,-1
245,-1,372.27,442.49,37.5,79.37,82.8,-1,-1
246,-1,842.07,427.53,38.4,72.63,89.6,-1,-1
246,-1,789.32,497.98,51.35,81.94,86.1,-1,-1
246,-1,1136.04,716.94,68.71,111.19,85.9,-1,-1
246,-1,1276.66,381.29,36.5,70.92,85.8,-1,-1
246,-1,370.81,442.05,39.6,79.81,82.9,-1,-1
247,-1,841.08,429.06,39.37,72.1,89.2,-1,-1
247,-1,1136.43,716.99,68.73,111.81,86.0,-1,-1
247,-1,1275.95,383.96,36.65,67.68,85.7,-1,-1
247,-1,788.33,497.34,51.28,83.1,85.6,-1,-1
247,-1,370.35,442.23,39.52,79.56,82.4,-1,-1
248,-1,841.08,429.06,39.37,72.1,89.2,-1,-1
248,-1,1136.43,717.0,68.72,111.8,86.0,-1,-1
248,-1,1275.93,383.98,36.65,67.66,85.7,-1,-1
248,-1,788.34,497.39,51.28,83.05,85.6,-1,-1
248,-1,370.36,442.22,39.5,79.57,82.4,-1,-1
249,-1,840.05,428.56,40.21,71.96,90.5,-1,-1
249,-1,1136.67,717.0,69.47,111.83,86.5,-1,-1
249,-1,1276.37,380.92,37.14,71.43,86.0,-1,-1
249,-1,788.12,496.71,51.98,84.12,85.6,-1,-1
249,-1,370.26,441.07,39.01,79.23,84.0,-1,-1
250,-1,838.6,428.93,40.03,71.33,88.8,-1,-1
250,-1,1137.65,717.29,68.67,111.61,87.1,-1,-1
250,-1,1274.72,382.89,38.08,69.14,86.6,-1,-1
250,-1,787.66,495.84,51.22,85.0,85.6,-1,-1
250,-1,368.26,441.19,39.56,79.15,84.5,-1,-1
251,-1,1138.45,717.25,68.75,111.44,87.7,-1,-1
251,-1,838.26,429.38,39.06,70.57,87.4,-1,-1
251,-1,787.71,495.25,50.58,85.82,85.8,-1,-1
251,-1,1274.04,382.46,35.98,69.76,85.6,-1,-1
251,-1,367.32,441.19,38.34,78.21,84.4,-1,-1
252,-1,1138.93,717.67,69.17,110.99,88.1,-1,-1
252,-1,838.49,429.03,38.58,71.64,87.0,-1,-1
252,-1,367.07,441.34,40.46,78.51,86.2,-1,-1
252,-1,787.29,495.6,50.86,85.76,85.6,-1,-1
252,-1,1272.34,384.65,36.72,67.3,84.9,-1,-1
253,-1,1139.21,718.07,68.75,109.99,87.9,-1,-1
253,-1,836.38,428.07,41.75,72.86,87.4,-1,-1
253,-1,364.52,440.69,41.48,80.49,85.5,-1,-1
253,-1,786.52,495.37,50.41,86.1,85.3,-1,-1
253,-1,1272.67,382.09,37.17,71.0,84.4,-1,-1
254,-1,1139.21,718.06,68.75,110.0,87.9,-1,-1
254,-1,836.38,428.08,41.76,72.85,87.4,-1,-1
254,-1,364.52,440.71,41.47,80.46,85.5,-1,-1
254,-1,786.52,495.37,50.41,86.09,85.3,-1,-1
254,-1,1272.67,382.08,37.17,71.0,84.4,-1,-1
255,-1,1139.35,717.97,68.31,110.49,87.8,-1,-1
255,-1,835.79,425.69,41.86,74.84,87.3,-1,-1
255,-1,1273.07,379.67,36.54,73.26,85.4,-1,-1
255,-1,785.47,495.49,50.3,85.66,84.0,-1,-1
255,-1,365.08,441.3,39.92,80.01,83.6,-1,-1
256,-1,1139.54,717.69,69.47,110.95,88.4,-1,-1
256,-1,1272.02,378.74,36.78,74.15,85.4,-1,-1
256,-1,835.25,424.94,41.59,75.3,85.3,-1,-1
256,-1,785.06,494.27,48.83,87.0,84.7,-1,-1
256,-1,365.59,442.28,37.26,79.14,79.8,-1,-1
257,-1,1139.42,716.96,70.82,113.08,89.4,-1,-1
257,-1,1271.72,381.73,36.21,70.2,85.0,-1,-1
257,-1,365.02,442.89,40.31,79.55,82.8,-1,-1
257,-1,784.88,494.88,47.8,86.3,82.8,-1,-1
257,-1,833.16,426.32,41.14,74.06,82.2,-1,-1
258,-1,1140.27,716.71,71.23,113.36,90.0,-1,-1
258,-1,362.12,442.83,41.42,79.53,84.8,-1,-1
258,-1,1270.53,382.16,37.07,69.15,84.4,-1,-1
258,-1,784.96,495.76,47.94,85.5,83.9,-1,-1
258,-1,832.25,427.4,41.39,72.21,82.5,-1,-1
259,-1,1140.69,717.11,70.78,113.19,90.2,-1,-1
259,-1,361.71,442.46,41.02,79.43,85.0,-1,-1
259,-1,1269.74,383.64,36.7,68.09,83.5,-1,-1
259,-1,784.85,495.93,48.77,84.82,83.5,-1,-1
259,-1,831.28,428.8,42.87,70.86,83.1,-1,-1
260,-1,1140.69,717.12,70.77,113.19,90.2,-1,-1
260,-1,361.71,442.46,41.02,79.43,85.0,-1,-1
260,-1,1269.75,383.65,36.71,68.07,83.5,-1,-1
260,-1,784.85,495.92,48.77,84.84,83.5,-1,-1
260,-1,831.28,428.8,42.86,70.86,83.1,-1,-1
261,-1,1141.37,717.19,71.02,114.16,90.3,-1,-1
261,-1,830.73,428.87,43.09,71.19,84.6,-1,-1
261,-1,784.74,496.92,49.32,84.26,84.1,-1,-1
261,-1,360.87,442.19,40.11,79.22,83.3,-1,-1
261,-1,1269.59,381.81,36.63,70.39,83.3,-1,-1
262,-1,1141.98,717.37,71.07,114.03,90.0,-1,-1
262,-1,830.55,429.13,42.18,72.42,84.4,-1,-1
262,-1,784.76,497.41,49.04,83.45,84.1,-1,-1
262,-1,360.42,441.84,40.05,79.75,83.5,-1,-1
262,-1,1268.26,382.07,36.68,69.66,82.3,-1,-1
263,-1,1141.98,717.58,71.22,114.29,89.9,-1,-1
263,-1,830.48,427.97,40.94,72.73,85.6,-1,-1
263,-1,360.47,441.54,37.33,79.47,83.2,-1,-1
263,-1,784.26,494.53,45.83,84.91,82.8,-1,-1
263,-1,1267.38,382.37,36.81,68.43,82.1,-1,-1
264,-1,1141.39,717.07,72.77,114.83,88.9,-1,-1
264,-1,829.23,426.57,42.23,73.6,86.2,-1,-1
264,-1,360.33,441.12,37.88,80.24,84.6,-1,-1
264,-1,782.86,493.7,47.39,85.24,82.9,-1,-1
264,-1,1266.05,382.49,36.8,67.48,81.5,-1,-1
265,-1,828.46,426.95,42.43,73.32,87.8,-1,-1
265,-1,1142.84,716.17,72.06,116.6,87.2,-1,-1
265,-1,358.11,440.55,39.01,80.5,84.4,-1,-1
265,-1,782.92,496.58,49.55,84.49,83.9,-1,-1
265,-1,1265.4,382.55,36.55,67.82,81.2,-1,-1
266,-1,828.46,426.95,42.44,73.32,87.8,-1,-1
266,-1,1142.84,716.18,72.06,116.6,87.2,-1,-1
266,-1,358.11,440.58,39.05,80.5,84.5,-1,-1
266,-1,782.92,496.59,49.57,84.48,84.0,-1,-1
266,-1,1265.4,382.55,36.55,67.82,81.2,-1,-1
267,-1,1145.24,712.81,70.81,120.55,87.6,-1,-1
267,-1,828.36,425.72,41.5,74.21,87.3,-1,-1
267,-1,782.52,496.05,50.42,85.23,83.9,-1,-1
267,-1,356.6,440.7,39.18,80.62,83.6,-1,-1
267,-1,1266.04,383.17,36.4,67.0,80.5,-1,-1
268,-1,1144.27,716.85,71.14,116.26,87.4,-1,-1
268,-1,827.71,426.19,39.96,73.74,85.4,-1,-1
268,-1,354.68,440.06,40.67,80.97,85.2,-1,-1
268,-1,781.69,495.96,51.15,85.65,84.4,-1,-1
268,-1,1266.06,382.15,36.47,68.62,83.3,-1,-1
269,-1,1145.6,716.44,71.79,116.0,85.5,-1,-1
269,-1,354.67,439.91,40.71,81.35,85.2,-1,-1
269,-1,828.11,425.21,40.09,75.34,85.1,-1,-1
269,-1,781.46,495.86,51.0,84.93,83.8,-1,-1
269,-1,1265.34,382.17,36.55,67.8,83.0,-1,-1
270,-1,1144.67,717.77,71.1,115.96,87.4,-1,-1
270,-1,824.42,425.5,43.18,74.23,87.1,-1,-1
270,-1,354.14,441.34,38.93,81.87,85.2,-1,-1
270,-1,780.65,494.97,44.57,83.72,84.7,-1,-1
270,-1,1264.44,382.41,38.5,68.32,84.2,-1,-1
271,-1,1145.76,719.05,70.94,115.02,87.3,-1,-1
271,-1,351.21,440.77,39.47,81.53,86.3,-1,-1
271,-1,823.3,426.2,42.37,74.09,86.0,-1,-1
271,-1,780.24,494.49,45.54,85.08,84.4,-1,-1
271,-1,1263.95,380.86,38.25,69.71,84.3,-1,-1
272,-1,1145.75,719.06,70.96,115.02,87.3,-1,-1
272,-1,351.2,440.77,39.48,81.53,86.3,-1,-1
272,-1,823.3,426.22,42.39,74.07,86.1,-1,-1
272,-1,780.23,494.51,45.55,85.1,84.4,-1,-1
272,-1,1263.95,381.09,38.24,69.49,84.3,-1,-1
273,-1,1146.31,717.45,72.21,116.26,86.1,-1,-1
273,-1,349.56,440.43,38.98,82.06,86.1,-1,-1
273,-1,822.74,425.18,42.1,75.6,85.2,-1,-1
273,-1,779.24,493.09,45.77,86.02,84.4,-1,-1
273,-1,1263.61,381.51,38.48,68.45,83.6,-1,-1
274,-1,1148.9,717.18,72.42,116.56,89.6,-1,-1
274,-1,349.35,439.67,40.14,82.49,85.6,-1,-1
274,-1,822.36,421.8,42.34,77.79,85.6,-1,-1
274,-1,779.61,492.7,47.36,87.2,84.6,-1,-1
274,-1,1263.8,380.27,38.52,68.66,83.9,-1,-1
275,-1,1147.95,717.54,73.66,117.33,87.6,-1,-1
275,-1,821.44,421.81,42.01,78.85,85.6,-1,-1
275,-1,779.02,492.13,44.35,87.14,84.3,-1,-1
275,-1,1263.77,381.99,38.78,67.24,84.2,-1,-1
275,-1,349.38,441.23,38.52,82.26,83.7,-1,-1
276,-1,1147.97,717.88,73.41,117.6,87.3,-1,-1
276,-1,343.58,439.58,42.32,82.65,87.2,-1,-1
276,-1,820.56,422.9,42.1,78.18,85.8,-1,-1
276,-1,776.55,494.21,44.36,85.48,85.6,-1,-1
276,-1,1263.16,381.48,37.27,66.58,84.2,-1,-1
277,-1,1147.64,718.65,73.86,117.4,86.9,-1,-1
277,-1,341.07,440.27,42.5,82.18,86.3,-1,-1
277,-1,820.46,420.84,40.38,80.43,86.1,-1,-1
277,-1,1261.15,381.06,38.4,67.17,84.9,-1,-1
277,-1,775.68,493.97,45.37,87.39,84.7,-1,-1
278,-1,1147.64,718.66,73.85,117.39,86.9,-1,-1
278,-1,341.06,440.26,42.51,82.19,86.3,-1,-1
278,-1,820.49,420.8,40.35,80.45,86.1,-1,-1
278,-1,1261.15,381.1,38.41,67.14,84.9,-1,-1
278,-1,775.7,493.95,45.36,87.4,84.7,-1,-1
279,-1,1149.7,718.09,72.11,117.85,87.9,-1,-1
279,-1,340.93,440.1,42.41,80.77,87.8,-1,-1
279,-1,820.44,420.59,40.01,80.12,85.7,-1,-1
279,-1,775.71,494.82,45.76,86.27,84.5,-1,-1
279,-1,1262.05,380.28,38.29,67.11,84.3,-1,-1
280,-1,1150.59,719.74,72.0,117.3,87.6,-1,-1
280,-1,820.62,422.68,39.65,78.62,87.4,-1,-1
280,-1,340.82,438.65,42.06,83.49,87.3,-1,-1
280,-1,775.01,494.92,45.88,85.98,83.8,-1,-1
280,-1,1261.81,380.52,38.4,67.05,83.6,-1,-1
281,-1,820.48,423.07,39.94,78.46,88.6,-1,-1
281,-1,340.57,441.63,42.72,82.38,87.8,-1,-1
281,-1,1150.29,719.92,72.75,119.05,86.4,-1,-1
281,-1,1261.31,380.59,38.82,68.58,85.4,-1,-1
281,-1,772.8,497.2,46.22,84.45,83.4,-1,-1
282,-1,338.58,440.03,42.89,84.08,88.1,-1,-1
282,-1,820.05,424.08,39.11,77.17,87.3,-1,-1
282,-1,1151.65,720.41,71.92,118.03,86.3,-1,-1
282,-1,772.3,496.45,47.72,85.39,85.4,-1,-1
282,-1,1261.32,379.15,38.14,69.27,84.4,-1,-1
283,-1,819.23,424.98,39.99,76.41,87.8,-1,-1
283,-1,338.5,441.01,42.16,81.83,86.5,-1,-1
283,-1,1152.26,720.77,73.0,117.51,85.8,-1,-1
283,-1,772.2,496.8,47.45,84.78,85.6,-1,-1
283,-1,1261.3,376.83,38.58,70.87,85.0,-1,-1
284,-1,819.24,424.98,39.97,76.41,87.8,-1,-1
284,-1,338.51,441.0,42.16,81.85,86.5,-1,-1
284,-1,1152.26,720.77,73.0,117.51,85.8,-1,-1
284,-1,772.2,496.79,47.45,84.78,85.6,-1,-1
284,-1,1261.31,376.84,38.57,70.85,85.0,-1,-1
285,-1,817.72,424.86,40.66,77.28,90.1,-1,-1
285,-1,336.95,440.68,42.11,82.54,87.9,-1,-1
285,-1,772.83,497.2,48.1,83.53,85.8,-1,-1
285,-1,1261.87,376.47,36.48,70.59,84.5,-1,-1
285,-1,1152.23,721.54,73.58,116.63,83.9,-1,-1
286,-1,818.14,424.39,39.27,76.84,88.1,-1,-1
286,-1,1260.64,376.87,37.08,70.54,85.4,-1,-1
286,-1,337.72,441.47,38.52,82.24,85.0,-1,-1
286,-1,770.61,496.89,48.0,85.2,84.8,-1,-1
286,-1,1152.28,723.23,73.62,116.09,84.3,-1,-1
287,-1,817.45,425.48,39.27,76.27,86.9,-1,-1
287,-1,770.98,497.03,48.5,85.29,85.4,-1,-1
287,-1,1260.66,375.72,36.93,70.92,85.4,-1,-1
287,-1,336.5,440.56,38.96,83.38,84.8,-1,-1
287,-1,1153.36,724.9,71.94,113.39,84.7,-1,-1
288,-1,816.59,426.57,39.75,74.98,88.0,-1,-1
288,-1,333.92,438.35,41.26,85.35,85.6,-1,-1
288,-1,770.63,497.55,49.56,84.69,85.3,-1,-1
288,-1,1260.76,376.51,36.98,69.7,84.9,-1,-1
288,-1,1155.06,725.35,72.45,112.88,83.8,-1,-1
289,-1,814.57,428.52,40.33,73.65,88.4,-1,-1
289,-1,769.65,497.99,51.49,84.8,87.2,-1,-1
289,-1,1260.29,375.4,36.82,70.51,85.4,-1,-1
289,-1,332.58,438.94,41.51,84.59,85.3,-1,-1
289,-1,1155.07,725.72,72.5,111.81,84.4,-1,-1
290,-1,814.56,428.52,40.31,73.65,88.4,-1,-1
290,-1,769.64,497.99,51.5,84.79,87.2,-1,-1
290,-1,1260.31,375.4,36.81,70.53,85.4,-1,-1
290,-1,332.59,438.96,41.51,84.58,85.3,-1,-1
290,-1,1155.08,725.73,72.48,111.82,84.4,-1,-1
291,-1,769.17,498.16,49.27,85.15,86.9,-1,-1
291,-1,1259.75,373.43,36.06,72.52,86.3,-1,-1
291,-1,1155.68,725.83,72.24,113.22,85.2,-1,-1
291,-1,329.83,440.76,41.87,83.66,83.2,-1,-1
291,-1,811.78,428.5,40.19,73.34,82.8,-1,-1
292,-1,768.08,497.61,49.73,85.3,87.3,-1,-1
292,-1,1259.21,372.59,36.65,72.91,86.5,-1,-1
292,-1,1156.3,725.47,71.92,113.51,85.1,-1,-1
292,-1,811.15,426.72,41.08,74.87,84.5,-1,-1
292,-1,329.29,440.77,41.19,84.16,83.4,-1,-1
293,-1,767.21,496.7,50.67,87.47,87.4,-1,-1
293,-1,1156.61,724.03,71.79,115.66,84.6,-1,-1
293,-1,1258.53,372.76,36.35,74.16,84.5,-1,-1
293,-1,810.07,425.4,42.2,76.78,84.5,-1,-1
293,-1,326.57,440.99,41.64,84.16,83.4,-1,-1
294,-1,764.39,496.97,52.15,86.33,88.5,-1,-1
294,-1,1257.8,374.42,35.62,72.62,85.7,-1,-1
294,-1,1157.41,726.63,71.12,114.57,85.0,-1,-1
294,-1,322.06,437.78,42.82,86.25,83.1,-1,-1
294,-1,807.74,427.79,42.63,75.44,81.4,-1,-1
295,-1,763.37,495.83,52.82,87.13,87.9,-1,-1
295,-1,1256.76,374.1,36.56,72.05,84.7,-1,-1
295,-1,321.19,438.08,42.3,86.16,83.5,-1,-1
295,-1,1158.03,726.78,70.62,114.27,82.9,-1,-1
295,-1,807.06,426.76,41.81,75.81,81.8,-1,-1
296,-1,763.38,495.83,52.82,87.14,87.9,-1,-1
296,-1,1256.75,374.03,36.58,72.11,84.6,-1,-1
296,-1,321.17,438.09,42.31,86.17,83.5,-1,-1
296,-1,1158.04,726.76,70.61,114.29,82.9,-1,-1
296,-1,807.06,426.75,41.81,75.82,81.8,-1,-1
297,-1,763.7,496.19,51.51,86.38,87.6,-1,-1
297,-1,319.14,438.37,43.94,85.52,85.2,-1,-1
297,-1,806.64,425.88,42.67,76.73,83.9,-1,-1
297,-1,1255.0,374.74,37.37,70.77,83.4,-1,-1
297,-1,1158.12,725.08,72.07,117.0,82.2,-1,-1
298,-1,761.75,496.19,49.9,87.77,88.5,-1,-1
298,-1,316.38,439.77,44.07,82.98,85.9,-1,-1
298,-1,803.88,425.13,42.88,77.04,85.4,-1,-1
298,-1,1253.49,372.73,37.96,73.32,82.4,-1,-1
298,-1,1158.0,726.09,70.75,116.9,82.4,-1,-1
299,-1,760.17,495.45,51.22,87.81,86.9,-1,-1
299,-1,1157.58,723.82,71.4,119.17,84.3,-1,-1
299,-1,803.26,424.08,42.87,78.62,83.6,-1,-1
299,-1,316.11,441.33,42.21,83.11,83.1,-1,-1
299,-1,1253.7,375.76,36.21,69.28,81.1,-1,-1
300,-1,760.7,495.14,50.75,88.59,88.6,-1,-1
300,-1,1158.45,724.52,70.39,117.46,84.9,-1,-1
300,-1,315.99,441.14,42.34,83.34,84.6,-1,-1
300,-1,803.63,423.36,42.65,78.1,83.8,-1,-1
300,-1,1253.78,373.83,37.32,70.58,80.4,-1,-1
301,-1,759.75,494.63,50.59,88.68,87.7,-1,-1
301,-1,312.91,439.75,42.76,83.76,86.2,-1,-1
301,-1,801.14,424.51,43.39,76.8,85.1,-1,-1
301,-1,1159.01,724.85,71.85,118.45,83.1,-1,-1
301,-1,1251.1,372.18,38.95,73.16,83.0,-1,-1
302,-1,759.75,494.63,50.59,88.66,87.7,-1,-1
302,-1,312.88,439.74,42.76,83.77,86.2,-1,-1
302,-1,801.14,424.49,43.39,76.81,85.1,-1,-1
302,-1,1159.04,724.87,71.85,118.43,83.1,-1,-1
302,-1,1251.05,372.16,38.98,73.2,83.0,-1,-1
303,-1,1253.81,372.18,35.34,72.11,84.7,-1,-1
