102,-1,1744.13,453.54,71.4,49.12,44.1,-1,-1
102,-1,842.87,355.17,51.71,116.05,27.2,-1,-1
103,-1,545.71,381.37,171.0,321.27,64.8,-1,-1
103,-1,793.3,361.54,115.61,242.64,51.6,-1,-1
103,-1,301.64,480.38,271.56,593.11,43.2,-1,-1
103,-1,1743.27,453.96,73.1,48.53,43.1,-1,-1
103,-1,843.29,354.99,50.48,103.63,26.6,-1,-1
104,-1,548.02,380.91,169.48,321.41,63.0,-1,-1
104,-1,302.11,481.53,270.51,592.27,53.2,-1,-1
104,-1,792.73,361.25,116.95,242.68,45.7,-1,-1
104,-1,1742.12,454.12,75.99,49.0,43.6,-1,-1
105,-1,551.11,381.9,166.82,319.65,65.1,-1,-1
105,-1,303.7,480.37,268.09,592.86,57.6,-1,-1
105,-1,1743.68,452.74,72.08,51.9,44.4,-1,-1
105,-1,793.95,357.91,114.38,247.12,43.6,-1,-1
106,-1,553.28,382.05,164.97,319.34,65.8,-1,-1
106,-1,303.81,479.1,268.63,594.49,56.8,-1,-1
106,-1,794.08,361.27,115.89,243.03,49.5,-1,-1
106,-1,1743.86,453.22,70.56,50.61,44.5,-1,-1
107,-1,553.37,382.12,165.05,318.37,63.6,-1,-1
107,-1,794.29,360.76,117.57,243.38,61.8,-1,-1
107,-1,304.69,479.22,270.76,594.8,55.4,-1,-1
107,-1,1743.79,452.94,70.96,50.72,44.5,-1,-1
108,-1,550.89,383.79,167.27,317.88,65.5,-1,-1
108,-1,792.95,359.78,120.61,245.78,65.4,-1,-1
108,-1,304.3,479.03,273.48,594.21,51.6,-1,-1
108,-1,1743.68,453.66,71.31,49.27,43.5,-1,-1
108,-1,757.6,368.27,53.66,93.03,30.1,-1,-1
109,-1,792.87,359.64,120.99,247.0,71.9,-1,-1
109,-1,550.22,383.61,168.41,317.94,69.0,-1,-1
109,-1,304.32,479.89,273.52,593.45,52.2,-1,-1
109,-1,1744.37,453.59,71.16,48.86,43.0,-1,-1
109,-1,757.42,368.11,54.35,93.66,33.6,-1,-1
109,-1,596.16,382.81,91.35,143.1,25.1,-1,-1
110,-1,792.03,359.39,122.84,247.49,75.4,-1,-1
110,-1,551.86,383.31,169.09,318.53,67.7,-1,-1
110,-1,304.75,479.06,272.8,594.39,55.6,-1,-1
110,-1,1743.4,453.77,70.32,48.83,44.8,-1,-1
110,-1,757.42,368.16,54.56,93.6,33.4,-1,-1
111,-1,791.51,359.42,124.2,246.67,74.9,-1,-1
111,-1,553.95,378.6,168.76,323.51,61.6,-1,-1
111,-1,306.96,479.04,271.86,594.23,58.3,-1,-1
111,-1,1744.03,454.05,71.71,48.48,42.3,-1,-1
111,-1,758.69,367.54,53.96,94.45,41.6,-1,-1
112,-1,791.31,359.23,124.37,246.55,74.6,-1,-1
112,-1,553.83,378.62,168.81,323.09,62.4,-1,-1
112,-1,306.67,479.19,272.09,594.12,57.4,-1,-1
112,-1,1743.86,454.13,71.8,48.4,43.4,-1,-1
112,-1,758.45,367.45,54.2,94.48,39.7,-1,-1
113,-1,791.48,358.26,124.12,245.96,59.0,-1,-1
113,-1,310.72,479.41,268.76,594.59,57.6,-1,-1
113,-1,558.8,379.67,163.62,319.71,52.6,-1,-1
113,-1,759.64,368.2,54.0,93.39,40.3,-1,-1
113,-1,1744.31,453.66,72.26,48.42,40.0,-1,-1
113,-1,600.65,382.87,89.33,135.82,28.5,-1,-1
114,-1,556.72,378.8,166.73,320.62,62.4,-1,-1
114,-1,792.84,358.66,123.33,246.0,59.5,-1,-1
114,-1,311.0,478.81,269.65,594.46,57.4,-1,-1
114,-1,1744.29,453.3,73.07,49.56,38.7,-1,-1
114,-1,760.57,368.2,53.41,93.54,33.0,-1,-1
115,-1,554.86,378.96,170.32,319.64,74.6,-1,-1
115,-1,795.08,359.04,121.73,244.98,60.6,-1,-1
115,-1,310.44,479.29,271.13,593.94,42.9,-1,-1
115,-1,1743.23,452.97,74.77,50.26,39.9,-1,-1
115,-1,760.9,367.18,53.63,94.07,27.5,-1,-1
116,-1,554.3,379.02,171.91,319.07,73.8,-1,-1
116,-1,796.26,359.54,121.27,242.98,46.4,-1,-1
116,-1,313.67,478.19,268.34,594.88,40.1,-1,-1
116,-1,1744.38,452.59,73.35,49.82,39.0,-1,-1
116,-1,1485.35,546.48,54.82,30.12,28.4,-1,-1
117,-1,554.5,379.01,171.9,319.13,74.2,-1,-1
117,-1,796.38,359.81,121.12,242.45,44.8,-1,-1
117,-1,313.66,478.25,268.82,594.76,38.2,-1,-1
117,-1,1744.07,452.73,73.39,49.78,36.7,-1,-1
117,-1,1485.28,546.5,55.07,29.98,26.9,-1,-1
118,-1,554.93,379.03,173.22,318.13,73.3,-1,-1
118,-1,314.93,478.52,269.37,594.56,49.6,-1,-1
118,-1,1745.01,452.83,72.69,49.84,37.7,-1,-1
118,-1,797.69,362.06,120.29,239.52,35.7,-1,-1
118,-1,1484.77,546.13,56.74,30.48,28.8,-1,-1
119,-1,556.13,379.44,172.61,316.71,69.2,-1,-1
119,-1,315.4,478.66,269.69,594.45,52.2,-1,-1
119,-1,1745.67,452.08,72.57,50.82,41.5,-1,-1
119,-1,800.85,363.64,116.86,236.72,27.0,-1,-1
119,-1,1485.79,547.26,53.83,29.25,25.0,-1,-1
120,-1,556.21,379.28,172.77,316.73,68.9,-1,-1
120,-1,315.31,479.19,270.01,593.78,54.0,-1,-1
120,-1,1745.2,452.04,73.12,50.84,43.2,-1,-1
120,-1,1485.45,547.2,54.14,29.32,25.8,-1,-1
120,-1,800.98,363.68,116.68,236.35,25.7,-1,-1
121,-1,556.85,380.8,172.8,317.32,69.3,-1,-1
121,-1,316.41,479.86,271.63,593.14,55.5,-1,-1
121,-1,1745.19,451.9,73.56,50.73,42.6,-1,-1
121,-1,805.72,361.09,112.93,238.83,32.0,-1,-1
121,-1,763.69,367.79,54.81,93.21,30.1,-1,-1
121,-1,1485.51,547.16,53.49,28.51,27.9,-1,-1
122,-1,559.72,381.54,170.83,314.17,72.7,-1,-1
122,-1,1744.04,451.48,74.8,52.11,45.5,-1,-1
122,-1,804.93,358.47,114.91,241.85,41.5,-1,-1
122,-1,320.42,479.0,272.12,594.87,40.4,-1,-1
122,-1,1484.71,547.17,54.95,28.18,33.1,-1,-1
122,-1,765.96,366.28,51.56,94.32,32.6,-1,-1
123,-1,560.46,382.29,174.16,310.39,62.4,-1,-1
123,-1,1741.37,451.1,77.66,51.09,44.5,-1,-1
123,-1,310.0,478.52,289.09,596.14,40.5,-1,-1
123,-1,804.99,357.04,116.65,239.31,40.4,-1,-1
123,-1,768.64,364.0,51.65,94.91,35.1,-1,-1
123,-1,1482.8,546.52,57.09,27.56,29.3,-1,-1
124,-1,559.36,383.17,174.69,309.49,72.2,-1,-1
124,-1,1741.96,451.21,77.31,50.5,46.1,-1,-1
124,-1,768.42,364.12,51.97,95.16,37.4,-1,-1
124,-1,807.07,357.36,112.88,237.39,33.8,-1,-1
124,-1,310.1,478.4,291.12,596.46,33.1,-1,-1
124,-1,1482.77,545.31,55.86,27.65,25.3,-1,-1
125,-1,559.64,378.69,176.19,312.93,75.5,-1,-1
125,-1,1743.21,450.47,75.77,50.01,43.8,-1,-1
125,-1,770.05,362.73,50.67,95.32,35.3,-1,-1
125,-1,315.89,476.84,284.71,598.0,33.7,-1,-1
125,-1,1481.71,546.57,57.14,25.3,28.5,-1,-1
126,-1,562.98,378.16,172.82,312.67,69.1,-1,-1
126,-1,1744.9,450.79,72.92,48.11,42.0,-1,-1
126,-1,323.24,477.27,279.96,596.93,34.8,-1,-1
126,-1,769.85,361.57,51.11,94.87,32.7,-1,-1
126,-1,1479.92,547.12,58.35,24.85,29.0,-1,-1
127,-1,562.86,377.96,172.71,312.71,70.0,-1,-1
127,-1,1744.94,450.69,72.99,48.36,42.3,-1,-1
127,-1,322.8,477.09,280.59,597.1,35.9,-1,-1
127,-1,769.88,361.32,51.03,95.21,30.7,-1,-1
127,-1,1479.46,547.71,58.81,24.3,28.7,-1,-1
128,-1,561.93,377.71,176.51,311.52,80.0,-1,-1
128,-1,1742.12,451.82,75.28,46.8,42.1,-1,-1
128,-1,1478.18,542.89,59.57,25.49,38.6,-1,-1
128,-1,771.36,360.5,48.91,93.51,29.5,-1,-1
128,-1,331.08,472.69,274.26,600.91,29.4,-1,-1
129,-1,563.93,373.83,176.01,313.37,80.1,-1,-1
129,-1,1742.24,453.3,71.91,43.64,44.5,-1,-1
129,-1,1478.65,542.09,59.19,25.23,41.4,-1,-1
129,-1,334.13,471.03,273.74,601.74,30.3,-1,-1
130,-1,565.73,373.12,173.99,310.78,81.6,-1,-1
130,-1,1479.56,536.65,58.52,26.89,39.5,-1,-1
130,-1,1739.24,457.68,73.82,37.46,39.1,-1,-1
130,-1,773.77,357.77,49.65,91.33,27.4,-1,-1
131,-1,567.26,371.61,174.89,309.69,78.7,-1,-1
131,-1,1477.22,527.94,62.19,32.34,40.4,-1,-1
131,-1,1741.14,457.94,71.99,34.61,37.6,-1,-1
131,-1,774.29,355.25,50.77,91.99,31.1,-1,-1
131,-1,808.88,349.23,115.04,234.54,29.2,-1,-1
131,-1,1739.08,443.78,74.81,47.7,27.8,-1,-1
132,-1,567.58,367.34,172.78,314.37,82.7,-1,-1
132,-1,1475.45,526.05,63.34,31.49,41.3,-1,-1
132,-1,1739.32,449.37,72.61,40.35,37.1,-1,-1
132,-1,810.25,345.15,110.08,237.08,30.1,-1,-1
132,-1,321.4,465.45,250.95,378.45,27.4,-1,-1
133,-1,567.61,367.35,172.79,314.5,82.8,-1,-1
133,-1,1475.38,526.11,63.31,31.47,42.6,-1,-1
133,-1,1739.31,449.39,72.59,40.33,37.1,-1,-1
133,-1,810.27,345.19,109.96,237.12,30.4,-1,-1
133,-1,320.91,465.4,251.67,378.34,27.3,-1,-1
134,-1,569.49,363.8,176.22,313.01,77.6,-1,-1
134,-1,1738.6,441.84,73.54,45.49,36.5,-1,-1
134,-1,325.05,459.89,290.24,613.29,34.4,-1,-1
134,-1,1472.27,526.39,65.11,30.2,32.2,-1,-1
135,-1,571.59,363.11,173.82,307.68,83.7,-1,-1
135,-1,1737.03,439.58,72.87,44.85,39.0,-1,-1
135,-1,1473.35,523.02,63.07,30.39,30.1,-1,-1
135,-1,330.32,463.38,242.64,386.39,25.6,-1,-1
136,-1,572.37,361.52,175.97,305.17,76.3,-1,-1
136,-1,1736.03,433.35,72.72,48.48,45.2,-1,-1
136,-1,1471.97,518.05,62.89,30.39,37.5,-1,-1
137,-1,574.95,360.36,173.92,302.53,76.5,-1,-1
137,-1,1736.38,439.02,71.36,38.56,42.8,-1,-1
137,-1,774.8,339.98,48.06,94.17,28.7,-1,-1
137,-1,810.7,333.14,110.64,241.82,26.5,-1,-1
138,-1,576.78,356.21,170.91,299.82,64.3,-1,-1
138,-1,1736.77,431.48,71.7,44.97,46.9,-1,-1
138,-1,1471.78,518.42,61.16,24.99,28.2,-1,-1
139,-1,577.07,356.17,170.46,299.97,64.7,-1,-1
139,-1,1736.68,430.65,71.62,45.85,47.3,-1,-1
139,-1,1471.85,518.34,60.25,24.84,27.3,-1,-1
140,-1,578.12,350.71,168.51,307.12,64.8,-1,-1
140,-1,1736.21,436.11,71.39,38.7,40.7,-1,-1
140,-1,1877.8,475.95,41.41,23.93,28.6,-1,-1
141,-1,583.01,346.52,165.7,307.71,41.4,-1,-1
141,-1,1735.85,438.22,69.22,32.82,34.4,-1,-1
141,-1,1877.82,475.07,41.35,21.3,32.0,-1,-1
141,-1,336.87,447.91,304.32,623.69,30.9,-1,-1
142,-1,580.96,345.46,167.49,305.42,61.6,-1,-1
142,-1,1734.69,424.96,70.18,41.87,30.1,-1,-1
143,-1,580.5,343.44,169.94,302.12,74.5,-1,-1
143,-1,1735.11,418.1,70.44,47.93,34.0,-1,-1
143,-1,812.58,319.54,111.93,236.85,31.2,-1,-1
143,-1,1877.14,470.1,41.96,19.44,28.4,-1,-1
144,-1,583.44,340.17,170.44,301.65,72.5,-1,-1
144,-1,1732.5,414.36,72.74,46.11,40.2,-1,-1
144,-1,356.14,436.67,299.26,633.37,25.4,-1,-1
144,-1,1466.68,498.16,63.73,31.6,25.3,-1,-1
145,-1,583.51,340.39,170.34,301.83,73.4,-1,-1
145,-1,1732.68,412.43,72.63,48.02,40.5,-1,-1
145,-1,356.14,436.89,299.77,633.36,28.0,-1,-1
145,-1,1466.52,498.52,63.93,31.37,25.9,-1,-1
145,-1,811.33,325.65,115.02,225.28,25.4,-1,-1
146,-1,584.14,336.92,168.35,300.59,63.8,-1,-1
146,-1,811.5,314.74,114.43,231.04,43.0,-1,-1
146,-1,1731.99,409.35,72.68,47.36,42.8,-1,-1
146,-1,1466.43,496.54,58.71,29.95,32.2,-1,-1
146,-1,360.78,433.95,218.01,360.65,26.7,-1,-1
146,-1,1877.97,461.29,41.1,23.72,26.5,-1,-1
147,-1,582.18,334.63,169.96,298.06,71.1,-1,-1
147,-1,811.57,308.31,115.09,233.9,56.5,-1,-1
147,-1,1729.61,406.15,74.56,47.4,51.3,-1,-1
147,-1,356.68,432.84,315.63,639.29,31.0,-1,-1
148,-1,583.97,330.81,169.03,299.47,74.4,-1,-1
148,-1,1729.1,404.05,76.14,47.89,54.4,-1,-1
148,-1,813.38,306.12,112.84,231.85,43.2,-1,-1
148,-1,356.58,426.79,320.28,645.03,42.9,-1,-1
149,-1,586.7,326.14,165.98,300.99,73.8,-1,-1
149,-1,1729.05,410.36,73.04,38.63,55.2,-1,-1
149,-1,812.82,305.48,111.74,230.11,42.9,-1,-1
149,-1,358.3,423.64,327.64,648.66,31.0,-1,-1
150,-1,587.81,323.75,165.85,299.25,77.0,-1,-1
150,-1,356.15,419.28,332.99,652.8,57.8,-1,-1
150,-1,813.4,301.3,111.59,230.73,51.7,-1,-1
150,-1,1729.3,416.75,71.01,27.04,30.0,-1,-1
151,-1,587.72,323.82,165.83,299.13,77.5,-1,-1
151,-1,356.74,419.12,332.25,652.94,57.5,-1,-1
151,-1,813.25,301.31,111.83,230.77,51.5,-1,-1
151,-1,1729.59,416.56,70.72,27.2,29.9,-1,-1
152,-1,589.88,322.07,164.29,299.84,76.7,-1,-1
152,-1,812.89,297.16,111.3,231.63,57.6,-1,-1
152,-1,359.34,416.87,337.21,653.38,56.2,-1,-1
152,-1,1726.93,399.78,72.08,42.48,36.2,-1,-1
153,-1,591.63,317.41,161.69,300.57,69.1,-1,-1
153,-1,360.9,413.14,338.41,658.41,65.4,-1,-1
153,-1,813.53,294.23,113.31,231.98,50.1,-1,-1
153,-1,1727.29,391.27,70.98,48.73,33.0,-1,-1
154,-1,365.14,409.65,341.51,660.07,72.2,-1,-1
154,-1,591.86,316.06,162.42,296.67,67.2,-1,-1
154,-1,811.61,294.5,113.41,229.77,50.3,-1,-1
154,-1,1726.62,388.56,70.78,49.21,33.1,-1,-1
155,-1,591.95,313.78,162.58,291.67,72.9,-1,-1
155,-1,357.67,408.84,355.25,659.42,65.6,-1,-1
155,-1,811.92,290.16,113.77,232.73,47.1,-1,-1
155,-1,1724.29,386.25,71.94,48.14,33.9,-1,-1
155,-1,1869.37,438.65,49.75,22.53,33.4,-1,-1
155,-1,1460.07,474.11,57.87,25.32,28.5,-1,-1
156,-1,593.36,311.03,163.55,293.5,67.9,-1,-1
156,-1,362.08,407.51,351.71,660.92,48.5,-1,-1
156,-1,813.17,285.79,112.17,235.65,42.7,-1,-1
156,-1,1724.0,383.91,71.62,46.55,38.1,-1,-1
157,-1,593.63,311.1,163.18,293.16,66.4,-1,-1
157,-1,362.33,407.15,351.89,661.26,49.0,-1,-1
157,-1,813.24,285.24,112.19,236.09,44.8,-1,-1
157,-1,1723.96,384.34,71.83,45.84,38.1,-1,-1
158,-1,364.42,404.05,351.99,662.96,62.5,-1,-1
158,-1,600.53,307.71,155.24,292.3,45.0,-1,-1
158,-1,812.19,282.81,115.82,232.58,44.8,-1,-1
158,-1,1721.39,380.55,74.46,46.73,34.9,-1,-1
158,-1,1460.23,466.86,59.48,27.09,28.7,-1,-1
159,-1,592.79,303.29,165.73,294.54,65.7,-1,-1
159,-1,813.03,279.04,113.08,232.49,43.5,-1,-1
159,-1,374.39,399.47,342.73,667.6,43.0,-1,-1
159,-1,1459.73,465.26,57.03,24.36,35.4,-1,-1
159,-1,1720.99,381.92,73.62,43.84,33.1,-1,-1
159,-1,1866.38,428.0,52.72,22.54,29.0,-1,-1
159,-1,385.31,398.99,218.86,349.42,26.2,-1,-1
160,-1,595.92,300.92,162.26,295.05,58.6,-1,-1
160,-1,377.58,397.75,341.97,668.31,52.7,-1,-1
160,-1,813.33,279.01,112.83,231.66,49.4,-1,-1
160,-1,1458.21,464.08,57.0,22.08,36.2,-1,-1
160,-1,1865.16,424.75,53.92,22.42,35.5,-1,-1
160,-1,1721.09,373.82,73.67,48.22,34.6,-1,-1
160,-1,389.39,396.94,214.48,340.17,27.5,-1,-1
161,-1,812.96,274.43,115.32,233.75,41.0,-1,-1
161,-1,593.74,296.88,166.0,296.23,40.8,-1,-1
161,-1,387.23,396.24,328.72,663.17,38.7,-1,-1
161,-1,1720.46,375.07,70.41,44.03,35.1,-1,-1
162,-1,382.23,390.48,335.99,666.46,55.5,-1,-1
162,-1,595.51,292.3,164.61,298.56,39.3,-1,-1
162,-1,812.86,269.7,116.39,231.02,34.7,-1,-1
162,-1,1716.05,367.93,77.48,48.28,33.4,-1,-1
162,-1,1863.96,422.85,55.13,20.62,32.7,-1,-1
163,-1,381.56,390.84,336.65,666.16,54.5,-1,-1
163,-1,595.27,292.51,164.85,298.58,38.5,-1,-1
163,-1,813.19,269.91,115.81,230.47,35.1,-1,-1
163,-1,1715.98,368.15,77.44,48.26,34.3,-1,-1
163,-1,1864.14,422.83,54.97,20.85,31.7,-1,-1
164,-1,390.88,387.29,329.55,666.9,70.0,-1,-1
164,-1,600.07,292.85,163.77,293.58,53.6,-1,-1
164,-1,813.26,268.7,116.12,231.16,50.4,-1,-1
164,-1,1716.05,364.45,76.4,47.81,43.6,-1,-1
164,-1,1861.56,416.86,57.18,22.88,31.7,-1,-1
165,-1,393.88,384.86,329.33,665.8,61.1,-1,-1
165,-1,601.03,288.63,167.61,297.02,46.7,-1,-1
165,-1,815.73,266.49,114.21,232.47,45.1,-1,-1
165,-1,1715.99,360.68,74.61,49.38,42.9,-1,-1
165,-1,1860.76,416.91,57.96,20.47,28.7,-1,-1
166,-1,391.0,378.31,332.71,663.57,51.7,-1,-1
166,-1,1717.88,358.07,71.02,48.29,46.0,-1,-1
166,-1,608.54,288.04,158.61,295.17,44.4,-1,-1
166,-1,818.82,265.25,111.47,230.08,28.6,-1,-1
167,-1,399.58,374.7,325.37,662.04,62.5,-1,-1
167,-1,1716.87,356.79,71.36,47.63,46.4,-1,-1
167,-1,611.19,286.27,154.97,292.01,46.2,-1,-1
167,-1,816.94,261.05,112.74,227.86,38.2,-1,-1
167,-1,1453.56,442.66,57.67,28.24,37.4,-1,-1
168,-1,399.78,371.17,325.1,654.84,67.1,-1,-1
168,-1,607.06,283.31,160.89,288.98,66.8,-1,-1
168,-1,818.04,258.29,110.19,228.92,51.4,-1,-1
168,-1,1718.1,355.35,69.16,46.81,45.5,-1,-1
168,-1,1452.29,440.26,58.43,27.0,37.2,-1,-1
169,-1,398.59,370.84,326.33,655.16,67.0,-1,-1
169,-1,606.59,283.24,161.15,289.0,66.1,-1,-1
169,-1,818.31,258.19,109.6,228.95,51.3,-1,-1
169,-1,1718.21,354.06,68.97,47.88,44.7,-1,-1
169,-1,1452.19,439.82,58.57,27.32,36.6,-1,-1
170,-1,398.48,366.42,327.56,654.6,58.1,-1,-1
170,-1,610.5,275.9,162.21,293.35,48.9,-1,-1
170,-1,1719.59,352.58,66.2,45.38,47.0,-1,-1
170,-1,818.47,258.5,111.91,225.81,34.6,-1,-1
170,-1,1450.83,433.95,59.81,29.87,29.0,-1,-1
170,-1,1855.83,404.12,63.19,21.05,27.8,-1,-1
171,-1,401.5,359.51,328.15,656.02,68.6,-1,-1
171,-1,612.97,273.98,159.13,292.88,62.3,-1,-1
171,-1,818.93,255.66,111.42,227.9,54.8,-1,-1
171,-1,1714.21,353.36,70.43,43.23,43.9,-1,-1
171,-1,1452.15,436.29,58.9,25.73,25.9,-1,-1
171,-1,1855.55,400.1,63.31,19.15,25.6,-1,-1
172,-1,609.37,273.3,162.38,291.23,65.4,-1,-1
172,-1,407.91,356.62,324.64,656.88,48.2,-1,-1
172,-1,820.03,255.42,110.27,226.18,43.7,-1,-1
172,-1,1713.1,359.49,71.0,34.6,41.7,-1,-1
173,-1,610.14,273.66,163.3,290.34,62.7,-1,-1
173,-1,414.89,358.45,317.79,652.3,56.4,-1,-1
173,-1,820.16,253.68,110.79,225.92,45.3,-1,-1
173,-1,1711.72,358.46,71.09,35.05,42.0,-1,-1
173,-1,1853.53,397.89,65.3,18.76,26.6,-1,-1
174,-1,610.9,272.75,163.08,290.22,65.8,-1,-1
174,-1,417.44,358.84,314.98,653.4,60.4,-1,-1
174,-1,1711.86,355.27,69.52,37.47,44.8,-1,-1
174,-1,820.99,254.23,110.21,223.72,34.8,-1,-1
175,-1,610.62,272.7,163.35,290.84,65.2,-1,-1
175,-1,418.08,358.6,314.29,653.51,60.8,-1,-1
175,-1,1711.95,355.01,69.69,37.59,45.2,-1,-1
175,-1,821.18,254.12,109.59,223.62,34.6,-1,-1
176,-1,612.98,271.44,162.1,290.67,61.1,-1,-1
176,-1,411.98,354.1,325.57,654.25,54.6,-1,-1
176,-1,1710.0,353.67,71.26,39.14,43.6,-1,-1
176,-1,822.83,252.61,108.27,225.78,43.5,-1,-1
176,-1,1851.0,397.8,67.84,18.54,33.2,-1,-1
177,-1,414.96,354.73,324.73,648.7,60.6,-1,-1
177,-1,614.85,272.09,160.89,288.09,49.2,-1,-1
177,-1,825.17,252.42,105.57,225.65,46.8,-1,-1
177,-1,1708.77,355.4,71.78,36.96,44.6,-1,-1
177,-1,1847.52,398.56,71.27,17.43,31.7,-1,-1
178,-1,825.28,252.08,105.04,226.75,52.2,-1,-1
178,-1,615.34,271.85,161.21,286.15,48.2,-1,-1
178,-1,414.88,356.77,323.63,645.03,45.5,-1,-1
178,-1,1706.7,351.61,72.82,40.16,42.9,-1,-1
178,-1,1845.88,398.69,72.95,17.62,34.7,-1,-1
179,-1,825.74,251.66,104.83,227.03,54.5,-1,-1
179,-1,615.56,273.68,161.35,283.33,42.8,-1,-1
179,-1,1706.88,350.13,73.02,42.25,40.9,-1,-1
179,-1,1845.08,398.7,73.74,17.66,36.5,-1,-1
179,-1,420.35,355.92,323.76,646.57,35.5,-1,-1
180,-1,826.7,251.96,103.99,226.61,46.8,-1,-1
180,-1,1706.37,351.49,71.36,39.87,40.5,-1,-1
180,-1,1843.66,397.96,75.14,17.17,39.3,-1,-1
180,-1,439.93,361.24,188.81,337.58,27.2,-1,-1
181,-1,826.97,251.85,104.0,226.63,47.1,-1,-1
181,-1,1843.5,398.03,75.32,17.33,41.1,-1,-1
181,-1,1706.44,351.15,71.53,40.4,40.6,-1,-1
181,-1,439.59,361.34,189.24,337.54,27.0,-1,-1
181,-1,592.25,276.9,183.74,280.25,26.8,-1,-1
182,-1,1841.87,398.03,76.93,16.91,46.2,-1,-1
182,-1,1704.02,351.02,71.84,40.49,39.9,-1,-1
182,-1,825.98,252.97,105.35,224.69,36.9,-1,-1
183,-1,1840.55,396.59,78.24,17.62,44.1,-1,-1
183,-1,1702.48,348.95,72.24,42.4,40.5,-1,-1
183,-1,825.21,254.11,106.53,222.74,30.4,-1,-1
184,-1,1840.07,397.02,78.61,17.43,44.8,-1,-1
184,-1,1700.43,350.96,72.31,41.07,36.3,-1,-1
184,-1,438.46,363.38,193.69,336.69,34.1,-1,-1
184,-1,824.96,253.51,106.09,223.56,32.0,-1,-1
184,-1,426.43,359.47,321.77,631.02,26.5,-1,-1
184,-1,580.29,276.38,195.98,278.59,26.5,-1,-1
185,-1,1837.94,394.73,79.68,20.31,52.0,-1,-1
185,-1,1691.8,348.27,79.37,43.79,37.2,-1,-1
185,-1,824.99,252.18,107.17,224.22,36.8,-1,-1
185,-1,424.29,356.06,322.66,625.58,33.5,-1,-1
185,-1,438.01,359.46,195.8,343.9,32.1,-1,-1
185,-1,612.49,276.28,163.66,277.85,26.2,-1,-1
186,-1,1834.91,395.78,80.43,19.44,45.1,-1,-1
186,-1,1694.45,349.03,76.47,43.13,37.0,-1,-1
186,-1,826.27,251.09,105.69,224.74,35.2,-1,-1
186,-1,440.28,363.21,197.32,336.33,33.0,-1,-1
187,-1,1834.8,395.88,80.74,19.45,46.0,-1,-1
187,-1,1694.52,348.97,76.3,43.18,36.9,-1,-1
187,-1,826.18,251.2,105.64,224.67,34.8,-1,-1
187,-1,440.14,363.12,197.22,336.53,30.6,-1,-1
188,-1,1832.16,394.15,83.73,21.08,41.1,-1,-1
188,-1,1692.62,350.04,79.38,41.24,37.9,-1,-1
188,-1,443.12,361.0,196.89,337.1,35.4,-1,-1
188,-1,827.3,252.56,104.03,222.05,32.1,-1,-1
188,-1,429.82,358.95,321.47,615.45,26.3,-1,-1
189,-1,431.05,346.93,321.65,628.96,40.9,-1,-1
189,-1,1691.85,352.64,77.2,38.92,39.9,-1,-1
189,-1,1828.46,395.74,80.41,20.18,38.2,-1,-1
189,-1,827.66,252.56,103.49,221.78,28.0,-1,-1
189,-1,614.73,276.39,165.63,277.56,26.2,-1,-1
190,-1,430.01,352.28,318.25,622.15,52.9,-1,-1
190,-1,1827.34,396.96,77.63,18.46,39.5,-1,-1
190,-1,1693.09,347.97,71.85,41.77,37.3,-1,-1
191,-1,428.48,352.43,321.84,621.15,59.9,-1,-1
191,-1,1691.12,351.58,68.59,39.27,42.4,-1,-1
191,-1,1825.23,394.69,74.06,17.83,36.9,-1,-1
191,-1,825.64,254.17,101.92,220.11,25.1,-1,-1
192,-1,427.91,352.77,322.31,620.59,58.7,-1,-1
192,-1,1691.18,351.66,68.42,38.66,41.6,-1,-1
192,-1,1824.92,394.41,74.23,18.31,39.6,-1,-1
193,-1,432.08,353.32,317.73,618.22,58.7,-1,-1
193,-1,1686.11,354.97,70.74,34.41,38.0,-1,-1
193,-1,1822.51,394.65,72.29,17.97,37.1,-1,-1
193,-1,823.59,252.34,104.99,221.13,28.4,-1,-1
194,-1,434.33,349.2,318.74,619.53,52.4,-1,-1
194,-1,1821.32,395.06,73.02,18.19,37.2,-1,-1
194,-1,1684.88,355.08,72.06,35.21,35.7,-1,-1
194,-1,825.79,253.42,101.54,220.65,25.7,-1,-1
195,-1,436.13,350.68,316.4,615.99,57.1,-1,-1
195,-1,1684.61,358.35,71.54,32.43,36.1,-1,-1
195,-1,1820.89,395.09,72.84,18.4,31.9,-1,-1
196,-1,437.75,359.04,313.36,605.1,52.2,-1,-1
196,-1,1683.26,357.05,73.09,35.06,40.9,-1,-1
196,-1,1819.63,394.26,74.61,18.85,32.6,-1,-1
197,-1,440.67,353.74,311.76,609.87,52.8,-1,-1
197,-1,1683.55,355.94,72.66,35.64,38.1,-1,-1
197,-1,1818.26,394.46,75.53,18.63,32.6,-1,-1
197,-1,619.7,274.7,156.7,273.61,31.8,-1,-1
197,-1,442.95,359.35,200.55,325.71,26.6,-1,-1
198,-1,441.23,353.5,310.97,610.35,54.2,-1,-1
198,-1,1683.42,356.59,72.66,34.82,37.4,-1,-1
198,-1,1818.13,394.46,75.3,18.83,34.6,-1,-1
198,-1,619.62,274.59,156.65,274.03,32.6,-1,-1
198,-1,443.08,359.04,200.21,326.41,27.1,-1,-1
199,-1,440.71,354.43,311.37,608.43,50.7,-1,-1
199,-1,1684.51,357.19,70.4,34.95,37.2,-1,-1
199,-1,623.51,274.78,153.22,274.27,35.4,-1,-1
