273,-1,647.25,3.97,592.95,885.92,94.2,-1,-1
274,-1,663.17,3.12,568.42,872.75,94.3,-1,-1
275,-1,682.52,5.8,541.39,855.51,94.9,-1,-1
276,-1,698.76,31.58,512.18,815.81,94.9,-1,-1
277,-1,703.83,59.54,491.61,767.41,94.5,-1,-1
278,-1,703.9,59.56,491.54,767.39,94.5,-1,-1
279,-1,725.39,96.49,455.83,712.88,94.3,-1,-1
280,-1,758.32,122.34,406.34,657.1,93.2,-1,-1
281,-1,770.77,161.47,374.13,600.49,92.4,-1,-1
282,-1,778.75,200.0,354.41,540.16,89.8,-1,-1
283,-1,800.18,224.21,312.96,489.47,92.1,-1,-1
284,-1,800.15,224.21,312.94,489.48,92.0,-1,-1
285,-1,808.54,254.69,285.71,441.61,91.0,-1,-1
286,-1,818.17,274.24,264.23,406.66,91.6,-1,-1
287,-1,830.4,297.19,239.24,374.16,92.0,-1,-1
288,-1,836.28,317.47,211.66,342.56,90.9,-1,-1
289,-1,836.53,331.11,199.15,317.41,91.3,-1,-1
290,-1,836.58,331.11,199.12,317.38,91.3,-1,-1
291,-1,847.58,347.36,180.38,293.7,90.1,-1,-1
292,-1,846.02,359.76,172.76,276.49,91.7,-1,-1
293,-1,848.39,367.28,165.44,265.61,91.0,-1,-1
294,-1,849.98,374.32,153.04,252.26,90.6,-1,-1
295,-1,850.44,385.33,146.01,239.16,91.6,-1,-1
296,-1,850.42,385.32,146.03,239.17,91.6,-1,-1
297,-1,856.9,392.32,139.07,229.05,91.4,-1,-1
298,-1,857.8,395.97,133.65,223.24,91.1,-1,-1
299,-1,859.83,404.97,128.53,209.74,90.0,-1,-1
300,-1,862.95,408.92,124.64,205.44,90.1,-1,-1
301,-1,864.78,411.34,117.98,200.59,89.6,-1,-1
302,-1,864.78,411.35,117.98,200.59,89.6,-1,-1
303,-1,867.22,418.87,114.29,191.57,88.9,-1,-1
304,-1,870.03,422.76,112.46,184.66,88.9,-1,-1
305,-1,874.63,429.26,106.74,177.61,88.1,-1,-1
306,-1,874.94,431.05,105.24,173.92,88.0,-1,-1
307,-1,877.77,433.77,103.24,169.89,89.0,-1,-1
308,-1,877.78,433.8,103.24,169.86,89.0,-1,-1
309,-1,879.1,434.25,101.31,168.36,89.2,-1,-1
310,-1,880.36,439.97,99.8,161.81,90.3,-1,-1
311,-1,881.56,441.4,98.32,162.08,87.9,-1,-1
312,-1,884.38,444.28,95.41,159.87,88.1,-1,-1
313,-1,885.25,444.52,92.92,160.73,87.6,-1,-1
314,-1,885.25,444.53,92.91,160.63,87.5,-1,-1
315,-1,885.96,447.36,92.62,158.44,86.9,-1,-1
316,-1,886.06,452.67,91.98,151.16,85.5,-1,-1
317,-1,889.33,453.46,86.86,149.93,86.3,-1,-1
318,-1,891.46,453.05,85.06,147.17,88.2,-1,-1
319,-1,894.64,454.95,83.27,143.86,87.1,-1,-1
320,-1,894.63,454.91,83.27,143.88,87.1,-1,-1
321,-1,899.78,462.05,79.23,133.82,86.9,-1,-1
322,-1,904.95,463.73,75.17,127.08,86.7,-1,-1
323,-1,912.1,467.01,68.49,118.67,84.2,-1,-1
324,-1,918.5,473.72,61.56,112.44,82.6,-1,-1
324,-1,0.0,527.34,38.94,71.43,27.0,-1,-1
325,-1,924.52,476.75,56.68,104.04,84.8,-1,-1
325,-1,52.8,513.56,52.06,90.24,58.7,-1,-1
326,-1,924.49,476.47,56.69,104.33,84.7,-1,-1
326,-1,52.7,513.36,52.13,90.44,58.2,-1,-1
327,-1,928.6,479.43,54.34,99.39,86.5,-1,-1
327,-1,112.85,518.01,56.81,83.74,68.5,-1,-1
328,-1,932.31,481.85,51.87,94.33,86.2,-1,-1
328,-1,161.98,518.03,53.74,79.29,70.6,-1,-1
329,-1,939.11,485.3,46.67,91.15,86.2,-1,-1
329,-1,211.66,516.35,56.07,75.66,66.2,-1,-1
330,-1,942.15,487.43,45.82,88.01,85.4,-1,-1
330,-1,251.34,516.79,51.78,78.18,78.1,-1,-1
331,-1,285.89,512.91,49.23,80.54,88.5,-1,-1
331,-1,946.09,489.04,42.91,84.98,84.7,-1,-1
332,-1,285.89,512.93,49.24,80.56,88.5,-1,-1
332,-1,946.06,488.99,42.91,85.05,84.6,-1,-1
333,-1,951.56,490.63,40.99,81.65,85.0,-1,-1
333,-1,318.66,516.74,46.18,74.29,84.2,-1,-1
334,-1,346.2,516.48,44.82,73.88,87.3,-1,-1
334,-1,954.02,492.66,38.64,78.87,84.2,-1,-1
335,-1,365.2,516.25,45.22,74.4,88.8,-1,-1
335,-1,959.05,497.16,38.53,76.11,83.1,-1,-1
336,-1,380.12,514.83,44.53,77.49,88.3,-1,-1
336,-1,964.14,498.16,39.23,75.33,83.1,-1,-1
337,-1,389.23,516.31,43.54,75.89,88.8,-1,-1
337,-1,967.99,499.27,37.8,76.6,83.9,-1,-1
338,-1,389.22,516.29,43.54,75.91,88.8,-1,-1
338,-1,968.09,499.36,37.7,76.46,83.9,-1,-1
339,-1,400.03,520.04,41.65,73.66,86.8,-1,-1
339,-1,975.65,503.09,37.5,73.83,85.9,-1,-1
340,-1,409.97,520.84,42.88,75.51,89.1,-1,-1
340,-1,981.28,504.49,38.75,73.77,82.4,-1,-1
341,-1,988.64,507.5,38.66,74.18,86.7,-1,-1
341,-1,417.93,523.37,43.3,74.99,85.7,-1,-1
342,-1,998.58,509.51,36.59,73.19,86.3,-1,-1
342,-1,425.41,526.53,43.14,75.38,84.1,-1,-1
343,-1,435.3,531.3,44.31,73.81,87.2,-1,-1
343,-1,1006.12,511.54,36.79,73.45,84.4,-1,-1
343,-1,0.14,603.81,18.38,52.82,52.5,-1,-1
344,-1,435.31,531.28,44.31,73.83,87.2,-1,-1
344,-1,1006.13,511.53,36.77,73.48,84.4,-1,-1
344,-1,0.15,603.77,18.33,52.78,52.3,-1,-1
345,-1,445.37,530.45,41.57,77.64,87.3,-1,-1
345,-1,1015.46,514.4,37.11,71.77,85.7,-1,-1
345,-1,0.0,584.41,28.07,71.87,72.7,-1,-1
346,-1,453.5,531.55,44.73,79.36,90.6,-1,-1
346,-1,1025.8,515.78,36.26,76.67,84.5,-1,-1
346,-1,0.04,574.09,37.37,88.18,78.0,-1,-1
347,-1,465.03,538.15,42.32,73.75,88.6,-1,-1
347,-1,1035.6,526.14,38.07,69.18,84.7,-1,-1
347,-1,2.41,577.5,46.34,86.18,83.8,-1,-1
348,-1,477.09,537.68,42.89,78.98,86.9,-1,-1
348,-1,1046.32,525.45,38.25,73.08,85.4,-1,-1
348,-1,16.58,581.36,46.21,87.89,76.7,-1,-1
349,-1,488.28,544.41,42.59,74.06,86.4,-1,-1
349,-1,29.4,581.87,45.81,90.0,85.5,-1,-1
349,-1,1057.97,529.32,35.65,70.83,83.0,-1,-1
350,-1,488.28,544.34,42.6,74.1,86.4,-1,-1
350,-1,29.36,581.86,45.82,90.0,85.5,-1,-1
350,-1,1057.95,529.33,35.66,70.82,83.0,-1,-1
351,-1,501.12,548.19,40.75,74.44,85.1,-1,-1
351,-1,1068.45,528.62,37.53,73.76,82.9,-1,-1
351,-1,41.87,584.69,44.28,86.92,79.2,-1,-1
352,-1,513.23,553.4,43.05,70.52,87.3,-1,-1
352,-1,54.26,586.44,45.24,88.0,84.6,-1,-1
352,-1,1081.14,534.81,37.51,71.82,83.2,-1,-1
353,-1,1092.37,535.32,37.75,72.88,87.8,-1,-1
353,-1,524.46,552.49,43.21,74.53,84.3,-1,-1
353,-1,70.32,591.58,43.5,85.16,83.1,-1,-1
353,-1,0.19,551.06,22.9,71.23,70.5,-1,-1
354,-1,537.26,555.67,42.06,72.77,86.8,-1,-1
354,-1,83.49,593.33,43.93,85.34,86.0,-1,-1
354,-1,1104.68,540.23,34.66,68.74,84.0,-1,-1
354,-1,0.0,543.34,36.03,82.59,69.3,-1,-1
355,-1,550.55,556.54,43.38,75.65,90.1,-1,-1
355,-1,101.23,596.76,43.2,83.66,84.2,-1,-1
355,-1,1118.16,540.49,35.67,71.69,83.9,-1,-1
355,-1,12.77,544.81,39.05,81.04,82.9,-1,-1
356,-1,550.57,556.56,43.35,75.59,90.1,-1,-1
356,-1,101.18,596.68,43.25,83.74,84.2,-1,-1
356,-1,1118.16,540.49,35.66,71.68,83.9,-1,-1
356,-1,12.78,544.82,39.03,81.02,82.9,-1,-1
357,-1,564.34,559.9,41.07,73.83,89.2,-1,-1
357,-1,27.09,548.26,38.31,78.7,83.0,-1,-1
357,-1,1129.48,546.6,37.17,69.71,82.1,-1,-1
357,-1,115.38,598.17,42.05,83.58,82.0,-1,-1
358,-1,577.64,559.42,42.55,74.8,90.0,-1,-1
358,-1,127.0,602.28,44.23,81.62,87.7,-1,-1
358,-1,1143.88,550.32,37.48,67.57,82.9,-1,-1
358,-1,40.08,550.01,38.81,77.99,79.0,-1,-1
359,-1,590.3,561.75,41.18,73.85,87.7,-1,-1
359,-1,1156.18,549.5,36.12,71.01,83.4,-1,-1
359,-1,140.24,601.77,45.37,85.12,82.8,-1,-1
359,-1,53.85,551.01,39.59,79.5,82.4,-1,-1
360,-1,602.59,563.34,42.3,74.73,88.6,-1,-1
360,-1,1168.05,549.92,37.89,71.29,84.0,-1,-1
360,-1,154.87,599.5,44.79,87.71,82.2,-1,-1
360,-1,67.46,552.53,37.59,78.55,77.9,-1,-1
361,-1,614.6,562.68,41.54,76.6,87.4,-1,-1
361,-1,1180.18,550.14,37.57,70.92,86.5,-1,-1
361,-1,170.14,601.57,43.52,86.56,86.3,-1,-1
361,-1,81.09,554.14,39.56,77.09,78.7,-1,-1
362,-1,614.6,562.67,41.56,76.61,87.4,-1,-1
362,-1,1180.17,550.12,37.54,70.93,86.5,-1,-1
362,-1,170.15,601.6,43.51,86.58,86.3,-1,-1
362,-1,81.09,554.19,39.55,77.04,78.6,-1,-1
363,-1,628.02,562.4,41.34,77.9,88.3,-1,-1
363,-1,1192.35,550.42,36.97,70.37,84.2,-1,-1
363,-1,184.31,602.03,42.3,83.69,83.8,-1,-1
363,-1,96.16,552.89,36.06,78.22,83.3,-1,-1
364,-1,197.91,601.89,43.26,84.66,86.9,-1,-1
364,-1,640.36,562.61,40.79,77.03,86.3,-1,-1
364,-1,107.91,553.54,39.87,77.22,84.2,-1,-1
364,-1,1205.27,550.82,33.96,69.84,83.2,-1,-1
365,-1,652.18,563.37,42.79,76.48,88.7,-1,-1
365,-1,120.88,552.37,38.42,78.62,83.8,-1,-1
365,-1,212.01,600.5,42.05,85.73,83.3,-1,-1
365,-1,1217.21,550.41,36.59,70.32,81.9,-1,-1
366,-1,223.66,601.35,43.37,85.19,88.1,-1,-1
366,-1,664.81,562.94,41.16,75.43,86.3,-1,-1
