164,-1,758.99,485.35,89.97,153.58,59.2,-1,-1
164,-1,1113.08,479.56,56.72,117.02,56.3,-1,-1
164,-1,1233.94,477.46,52.7,100.28,42.8,-1,-1
164,-1,337.39,539.78,28.49,16.31,37.4,-1,-1
164,-1,465.52,554.16,99.64,110.66,29.7,-1,-1
165,-1,146.75,497.35,152.21,225.25,86.8,-1,-1
165,-1,462.73,498.96,100.66,168.3,72.5,-1,-1
165,-1,897.21,481.7,82.24,136.88,65.1,-1,-1
165,-1,756.26,483.79,90.73,153.08,57.8,-1,-1
165,-1,1111.93,480.19,57.19,116.01,57.0,-1,-1
165,-1,1233.9,478.33,52.13,99.72,42.5,-1,-1
165,-1,337.88,539.28,26.63,16.57,34.9,-1,-1
166,-1,146.4,495.35,151.82,225.99,79.3,-1,-1
166,-1,461.0,503.12,101.97,163.99,72.8,-1,-1
166,-1,900.1,481.79,79.58,137.03,61.0,-1,-1
166,-1,1110.78,479.89,58.38,116.22,58.9,-1,-1
166,-1,754.12,488.68,91.32,148.15,56.2,-1,-1
166,-1,1232.91,477.84,53.5,99.49,43.8,-1,-1
166,-1,337.84,539.08,25.86,16.64,41.4,-1,-1
167,-1,142.64,495.28,156.05,227.95,81.7,-1,-1
167,-1,459.23,501.92,103.15,164.68,76.3,-1,-1
167,-1,1110.5,479.83,58.41,116.76,60.8,-1,-1
167,-1,898.97,481.55,79.46,137.59,59.6,-1,-1
167,-1,754.98,483.22,88.35,150.74,56.3,-1,-1
167,-1,1232.28,477.35,53.81,99.5,42.4,-1,-1
167,-1,337.78,538.9,26.39,16.88,42.3,-1,-1
168,-1,141.71,494.99,156.67,229.92,86.1,-1,-1
168,-1,458.17,501.47,102.08,164.9,76.8,-1,-1
168,-1,897.21,481.42,80.17,136.61,60.8,-1,-1
168,-1,1110.73,479.72,58.11,116.5,58.5,-1,-1
168,-1,754.65,484.05,86.54,151.06,52.5,-1,-1
168,-1,1232.11,477.26,53.27,99.97,42.9,-1,-1
168,-1,338.01,539.39,25.22,16.51,41.9,-1,-1
169,-1,141.64,495.11,156.9,229.82,85.6,-1,-1
169,-1,458.13,501.45,102.06,164.88,76.7,-1,-1
169,-1,897.25,481.43,80.12,136.58,60.6,-1,-1
169,-1,1110.78,479.73,57.88,116.42,58.7,-1,-1
169,-1,754.26,484.84,87.02,150.34,49.6,-1,-1
169,-1,1232.05,477.22,53.47,100.07,43.0,-1,-1
169,-1,337.95,539.4,25.59,16.52,42.3,-1,-1
170,-1,137.2,491.86,159.29,233.33,85.6,-1,-1
170,-1,456.44,502.68,103.68,165.21,79.1,-1,-1
170,-1,895.88,479.34,81.12,139.51,63.7,-1,-1
170,-1,753.24,481.8,84.48,150.66,58.4,-1,-1
170,-1,1110.85,478.66,57.23,116.13,51.2,-1,-1
170,-1,1230.34,478.44,53.49,98.04,48.7,-1,-1
170,-1,336.19,537.59,27.22,18.23,41.5,-1,-1
171,-1,135.01,491.87,160.68,233.73,88.1,-1,-1
171,-1,455.68,501.59,104.35,166.16,78.8,-1,-1
171,-1,896.78,479.17,81.45,139.83,63.0,-1,-1
171,-1,751.44,482.55,89.51,151.37,62.5,-1,-1
171,-1,1111.02,478.3,56.06,116.02,51.2,-1,-1
171,-1,1229.82,478.15,54.29,98.64,45.5,-1,-1
171,-1,336.09,537.74,27.54,18.26,39.3,-1,-1
172,-1,130.38,491.81,164.6,233.19,89.1,-1,-1
172,-1,453.82,501.45,103.8,166.79,78.1,-1,-1
172,-1,896.11,479.87,82.41,139.78,64.4,-1,-1
172,-1,750.79,496.58,89.46,140.39,64.3,-1,-1
172,-1,1108.59,478.5,58.21,116.61,56.0,-1,-1
172,-1,334.75,538.17,28.56,17.98,45.7,-1,-1
172,-1,1229.23,478.14,53.96,98.98,41.0,-1,-1
173,-1,124.7,490.06,169.94,236.72,87.4,-1,-1
173,-1,451.4,501.54,103.69,165.68,71.3,-1,-1
173,-1,748.79,488.44,88.75,147.84,63.7,-1,-1
173,-1,894.99,478.96,80.95,140.97,62.4,-1,-1
173,-1,1107.74,478.16,58.07,115.97,59.4,-1,-1
173,-1,1228.19,476.95,54.46,100.31,45.3,-1,-1
173,-1,333.21,538.36,29.51,18.9,44.7,-1,-1
174,-1,123.48,490.9,170.48,234.67,88.0,-1,-1
174,-1,450.74,501.08,100.85,165.25,70.8,-1,-1
174,-1,746.46,498.24,91.72,139.23,63.5,-1,-1
174,-1,1106.66,478.93,59.84,115.45,59.7,-1,-1
174,-1,892.92,480.53,83.78,138.96,59.1,-1,-1
174,-1,1228.4,476.93,53.08,100.68,50.6,-1,-1
174,-1,333.23,538.08,29.43,19.15,44.0,-1,-1
175,-1,123.98,491.24,170.2,234.2,88.1,-1,-1
175,-1,450.58,500.69,100.96,166.37,71.0,-1,-1
175,-1,746.29,499.34,91.53,137.76,63.9,-1,-1
175,-1,1106.64,478.82,59.4,115.22,59.5,-1,-1
175,-1,892.49,480.35,84.58,139.11,59.1,-1,-1
175,-1,1228.59,476.72,52.98,100.69,50.1,-1,-1
175,-1,333.2,538.05,29.51,19.25,43.0,-1,-1
176,-1,121.58,489.47,172.66,235.57,88.8,-1,-1
176,-1,449.42,501.34,100.63,165.05,69.1,-1,-1
176,-1,745.81,492.68,90.87,143.5,62.9,-1,-1
176,-1,1105.94,478.95,59.64,115.96,61.9,-1,-1
176,-1,889.49,480.55,86.89,137.78,57.4,-1,-1
176,-1,1228.27,476.18,53.8,101.22,51.6,-1,-1
176,-1,332.47,538.39,29.45,18.61,42.9,-1,-1
177,-1,120.18,486.83,175.87,238.8,86.0,-1,-1
177,-1,449.59,498.96,100.49,167.59,71.9,-1,-1
177,-1,745.33,495.13,90.87,141.72,63.2,-1,-1
177,-1,1104.9,479.12,59.05,114.71,61.2,-1,-1
177,-1,884.07,480.08,87.45,136.78,57.4,-1,-1
177,-1,1226.65,476.11,54.98,101.44,47.6,-1,-1
177,-1,331.87,537.87,29.67,18.92,42.9,-1,-1
178,-1,119.8,486.95,176.26,239.22,86.7,-1,-1
178,-1,447.27,498.5,102.14,167.81,76.6,-1,-1
178,-1,743.77,495.7,92.05,141.4,61.8,-1,-1
178,-1,1103.22,478.85,60.99,114.61,60.5,-1,-1
178,-1,885.25,481.52,86.13,136.13,60.2,-1,-1
178,-1,331.43,536.85,30.95,20.07,47.9,-1,-1
178,-1,1225.36,476.99,56.15,101.21,41.9,-1,-1
179,-1,118.31,488.57,171.02,238.58,83.8,-1,-1
179,-1,446.65,496.69,102.32,169.23,75.7,-1,-1
179,-1,1102.31,479.17,62.17,115.56,59.6,-1,-1
179,-1,882.93,483.96,87.77,132.07,56.0,-1,-1
179,-1,743.12,494.45,92.17,141.49,52.1,-1,-1
179,-1,331.71,537.05,30.59,19.71,45.4,-1,-1
179,-1,1225.28,476.34,57.93,102.0,42.0,-1,-1
179,-1,743.22,608.14,91.44,32.22,25.6,-1,-1
180,-1,116.13,493.43,166.82,234.94,84.2,-1,-1
180,-1,444.33,494.93,101.93,171.47,79.0,-1,-1
180,-1,741.14,497.53,92.98,138.25,62.1,-1,-1
180,-1,1101.15,479.59,62.42,114.95,60.0,-1,-1
180,-1,880.79,486.33,88.39,129.1,55.4,-1,-1
180,-1,330.78,536.69,31.54,20.66,43.8,-1,-1
180,-1,1225.0,476.21,57.49,101.0,39.7,-1,-1
181,-1,116.12,492.77,167.14,235.71,84.5,-1,-1
181,-1,444.35,495.15,101.9,171.26,78.5,-1,-1
181,-1,741.09,497.39,93.0,138.54,62.2,-1,-1
181,-1,1101.21,479.83,62.53,114.93,59.6,-1,-1
181,-1,880.81,486.11,88.24,129.13,54.7,-1,-1
181,-1,330.68,536.56,32.14,20.67,41.6,-1,-1
181,-1,1224.99,476.25,57.35,101.29,40.7,-1,-1
182,-1,113.14,490.05,172.65,236.65,84.8,-1,-1
182,-1,442.93,494.89,101.63,172.89,77.8,-1,-1
182,-1,739.66,491.07,92.14,145.86,65.6,-1,-1
182,-1,1100.38,478.52,62.03,116.18,61.4,-1,-1
182,-1,880.22,482.19,88.57,133.85,53.0,-1,-1
182,-1,328.94,536.79,33.09,20.23,38.3,-1,-1
182,-1,1222.67,475.54,59.17,100.9,33.7,-1,-1
183,-1,112.49,485.51,169.37,244.08,87.8,-1,-1
183,-1,442.27,493.62,101.7,173.86,78.9,-1,-1
183,-1,738.64,498.19,92.59,139.33,67.0,-1,-1
183,-1,1100.37,478.34,61.79,115.85,59.7,-1,-1
183,-1,880.06,480.59,88.38,134.91,54.2,-1,-1
183,-1,328.86,536.96,33.1,20.23,38.2,-1,-1
183,-1,1222.46,475.81,58.97,100.57,37.7,-1,-1
184,-1,111.45,485.07,163.22,245.0,84.3,-1,-1
184,-1,441.08,494.85,101.73,171.31,78.4,-1,-1
184,-1,737.43,500.55,90.71,137.51,60.3,-1,-1
184,-1,1100.37,477.02,60.74,115.87,53.3,-1,-1
184,-1,878.59,480.52,85.91,133.31,51.6,-1,-1
184,-1,328.22,537.28,33.55,19.71,38.9,-1,-1
184,-1,1222.82,475.98,58.13,101.09,36.0,-1,-1
185,-1,109.78,487.71,161.05,241.33,82.1,-1,-1
185,-1,439.45,494.42,103.27,173.03,81.1,-1,-1
185,-1,736.53,496.15,91.95,141.9,67.0,-1,-1
185,-1,1099.88,477.07,61.48,117.1,56.3,-1,-1
185,-1,879.37,479.16,85.77,136.6,52.6,-1,-1
185,-1,1222.63,475.83,56.9,100.88,40.0,-1,-1
185,-1,326.57,536.01,35.72,20.63,37.5,-1,-1
186,-1,106.43,489.01,157.33,239.0,87.5,-1,-1
186,-1,437.19,493.98,106.03,173.02,82.6,-1,-1
186,-1,734.18,487.96,92.22,150.47,64.1,-1,-1
186,-1,1099.94,476.85,60.77,118.09,56.6,-1,-1
186,-1,879.62,477.65,84.65,139.11,52.6,-1,-1
186,-1,1222.64,475.96,55.97,100.47,41.4,-1,-1
186,-1,326.32,536.06,35.62,20.06,35.4,-1,-1
187,-1,106.17,487.22,157.51,240.59,88.7,-1,-1
187,-1,437.34,493.3,105.81,173.26,82.9,-1,-1
187,-1,734.14,489.0,91.51,148.53,63.4,-1,-1
187,-1,1099.7,476.59,60.46,117.37,54.4,-1,-1
187,-1,879.37,477.91,84.54,138.91,52.6,-1,-1
187,-1,1222.47,475.99,54.57,100.12,42.7,-1,-1
187,-1,326.13,537.6,35.67,18.4,33.1,-1,-1
188,-1,435.6,493.11,106.21,173.74,83.8,-1,-1
188,-1,102.83,488.05,160.94,240.67,83.0,-1,-1
188,-1,733.95,496.42,90.26,140.49,60.5,-1,-1
188,-1,879.12,478.02,83.72,138.84,55.2,-1,-1
188,-1,1099.68,477.06,60.71,117.52,54.4,-1,-1
188,-1,1222.04,475.88,55.03,99.8,46.1,-1,-1
188,-1,325.56,537.5,36.36,18.47,34.5,-1,-1
189,-1,434.33,493.86,107.03,174.14,83.8,-1,-1
189,-1,99.51,483.95,161.19,245.61,83.4,-1,-1
189,-1,732.53,490.48,91.31,149.12,66.4,-1,-1
189,-1,1099.09,476.4,64.19,120.5,58.8,-1,-1
189,-1,878.39,478.7,83.55,139.52,56.9,-1,-1
189,-1,1220.93,474.91,53.11,101.0,47.6,-1,-1
189,-1,325.71,537.46,35.69,18.47,33.7,-1,-1
190,-1,98.28,484.57,164.66,245.77,88.0,-1,-1
190,-1,432.04,493.9,111.4,173.9,83.0,-1,-1
190,-1,731.56,488.24,90.12,150.55,57.8,-1,-1
190,-1,1098.73,477.71,64.63,119.43,56.8,-1,-1
190,-1,877.72,478.96,84.54,139.51,56.1,-1,-1
190,-1,1220.46,475.9,50.14,100.35,43.5,-1,-1
190,-1,325.49,537.34,36.38,18.46,34.0,-1,-1
191,-1,95.03,489.56,164.13,240.69,87.5,-1,-1
191,-1,430.01,495.96,113.87,172.63,83.2,-1,-1
191,-1,1098.87,478.02,64.34,119.09,57.3,-1,-1
191,-1,730.4,490.57,90.11,148.55,56.8,-1,-1
191,-1,876.66,477.54,86.51,142.27,56.3,-1,-1
191,-1,1220.46,476.0,55.38,99.85,43.8,-1,-1
191,-1,324.35,536.8,37.85,18.94,38.2,-1,-1
192,-1,93.62,491.9,163.39,237.45,85.8,-1,-1
192,-1,429.29,500.15,112.91,168.39,81.3,-1,-1
192,-1,876.2,480.12,86.41,141.64,58.0,-1,-1
192,-1,1098.34,477.88,63.47,118.72,55.0,-1,-1
192,-1,729.92,490.29,91.15,148.24,54.5,-1,-1
192,-1,1219.21,475.55,47.88,100.14,45.8,-1,-1
192,-1,324.25,536.21,37.33,19.51,39.2,-1,-1
193,-1,93.8,491.95,163.83,237.2,85.7,-1,-1
193,-1,429.32,500.02,113.03,168.38,81.1,-1,-1
193,-1,876.18,480.27,86.03,141.41,58.5,-1,-1
193,-1,1098.46,477.88,64.19,119.04,56.0,-1,-1
193,-1,729.84,489.83,91.12,148.76,53.4,-1,-1
193,-1,1219.2,475.45,48.15,100.37,46.2,-1,-1
193,-1,324.3,535.69,36.99,20.01,39.7,-1,-1
194,-1,90.53,492.07,161.32,239.25,82.8,-1,-1
194,-1,428.16,500.13,112.82,169.29,80.7,-1,-1
194,-1,1097.4,477.81,63.38,119.36,57.1,-1,-1
194,-1,876.04,480.56,84.99,140.86,55.7,-1,-1
194,-1,729.52,492.17,90.41,144.86,54.9,-1,-1
194,-1,1219.31,475.42,49.36,100.21,49.5,-1,-1
194,-1,324.55,535.87,36.43,19.75,37.9,-1,-1
195,-1,89.49,486.73,161.71,246.17,84.2,-1,-1
195,-1,425.95,500.3,111.74,170.48,80.1,-1,-1
195,-1,1096.16,477.02,63.84,120.24,57.6,-1,-1
195,-1,726.68,499.69,93.66,138.93,56.6,-1,-1
195,-1,1218.46,474.9,53.35,100.57,56.6,-1,-1
195,-1,874.35,480.89,87.95,138.66,54.8,-1,-1
195,-1,324.27,536.56,35.6,19.08,34.0,-1,-1
196,-1,85.82,487.52,165.76,246.62,81.6,-1,-1
196,-1,422.85,498.71,110.61,171.11,80.1,-1,-1
196,-1,1216.6,476.27,55.21,99.5,64.1,-1,-1
196,-1,873.94,479.23,90.36,139.63,57.1,-1,-1
196,-1,725.72,496.75,94.73,141.83,55.8,-1,-1
196,-1,1095.56,477.45,61.54,118.2,50.8,-1,-1
196,-1,323.63,536.5,36.56,19.29,33.2,-1,-1
197,-1,78.42,485.74,173.65,250.36,87.0,-1,-1
197,-1,420.91,499.22,108.96,170.64,80.8,-1,-1
197,-1,1215.85,477.17,54.62,98.2,67.8,-1,-1
197,-1,723.03,494.21,94.36,145.05,59.7,-1,-1
197,-1,873.58,479.43,90.67,139.81,54.6,-1,-1
197,-1,1094.79,480.84,61.23,115.87,51.6,-1,-1
197,-1,324.58,537.63,34.32,17.98,36.2,-1,-1
198,-1,419.47,499.75,109.74,170.32,80.8,-1,-1
198,-1,74.25,488.79,176.55,247.87,70.5,-1,-1
198,-1,1215.73,478.54,53.34,96.8,65.7,-1,-1
198,-1,720.33,491.6,97.46,147.85,63.3,-1,-1
198,-1,873.02,477.97,89.38,141.02,53.2,-1,-1
198,-1,1094.54,481.88,60.19,115.29,52.5,-1,-1
198,-1,324.73,537.6,34.34,17.92,36.5,-1,-1
199,-1,419.11,499.69,110.52,170.44,80.5,-1,-1
199,-1,74.62,488.66,176.4,247.69,70.2,-1,-1
199,-1,1215.74,478.56,53.22,96.89,65.4,-1,-1
199,-1,719.57,491.61,98.42,148.03,64.2,-1,-1
199,-1,1094.4,481.82,60.46,115.51,52.7,-1,-1
199,-1,872.98,477.99,89.96,141.52,52.5,-1,-1
199,-1,324.77,537.59,34.26,17.92,36.5,-1,-1
200,-1,418.43,499.06,109.3,171.05,82.0,-1,-1
200,-1,70.42,490.77,252.56,244.88,70.1,-1,-1
200,-1,1215.6,477.82,52.32,96.97,64.5,-1,-1
200,-1,720.19,492.14,97.61,147.31,62.3,-1,-1
200,-1,872.96,479.16,88.81,140.71,52.2,-1,-1
200,-1,1093.03,480.64,62.8,116.12,51.1,-1,-1
200,-1,324.71,538.3,32.39,17.39,33.0,-1,-1
200,-1,70.85,491.38,177.83,245.77,31.5,-1,-1
201,-1,417.31,498.29,108.94,173.37,83.0,-1,-1
201,-1,70.91,487.03,172.99,253.5,69.2,-1,-1
201,-1,719.85,495.82,95.83,144.35,61.4,-1,-1
201,-1,1091.61,478.19,65.99,121.04,58.9,-1,-1
201,-1,1214.28,479.54,52.78,96.37,58.6,-1,-1
201,-1,870.99,479.29,89.61,140.6,52.8,-1,-1
201,-1,323.64,537.94,33.14,17.82,32.0,-1,-1
201,-1,70.15,486.64,250.92,252.4,31.2,-1,-1
202,-1,417.14,497.96,106.59,172.79,82.2,-1,-1
202,-1,68.11,488.93,176.51,248.38,76.1,-1,-1
202,-1,719.0,495.63,93.41,144.18,62.5,-1,-1
202,-1,1090.68,478.94,65.07,120.21,57.3,-1,-1
202,-1,1212.47,477.88,56.03,98.29,56.5,-1,-1
202,-1,870.17,480.06,90.04,140.18,52.7,-1,-1
202,-1,323.43,538.8,29.91,17.05,27.0,-1,-1
203,-1,67.26,487.27,173.89,246.87,85.5,-1,-1
203,-1,414.48,498.64,107.67,173.2,82.5,-1,-1
203,-1,718.02,495.41,93.64,145.95,63.8,-1,-1
203,-1,1090.44,478.82,65.17,120.7,59.9,-1,-1
203,-1,1211.98,477.82,56.26,97.63,55.1,-1,-1
203,-1,868.06,479.76,92.54,139.72,55.0,-1,-1
203,-1,323.65,538.63,29.67,17.16,27.5,-1,-1
204,-1,64.81,489.41,171.3,244.29,85.4,-1,-1
204,-1,413.55,501.46,107.0,169.82,79.5,-1,-1
204,-1,717.72,492.46,91.42,148.55,64.0,-1,-1
204,-1,1089.58,477.42,63.67,121.66,59.7,-1,-1
204,-1,868.56,481.78,92.88,137.65,54.5,-1,-1
204,-1,1210.39,477.18,59.6,99.0,47.7,-1,-1
204,-1,322.06,538.22,30.89,17.69,29.0,-1,-1
205,-1,64.88,489.39,171.02,244.27,85.7,-1,-1
205,-1,413.34,501.41,107.33,170.0,79.8,-1,-1
205,-1,718.02,493.78,90.75,147.15,62.5,-1,-1
205,-1,1089.41,477.3,64.21,122.04,60.0,-1,-1
205,-1,868.68,481.88,91.77,137.39,53.7,-1,-1
205,-1,1212.32,477.78,55.29,99.15,47.1,-1,-1
205,-1,322.21,538.06,30.71,17.92,29.6,-1,-1
206,-1,62.99,490.32,169.35,245.62,81.5,-1,-1
206,-1,410.67,498.74,107.99,173.91,80.3,-1,-1
206,-1,717.79,495.72,93.17,144.34,65.8,-1,-1
206,-1,1089.41,477.6,58.76,119.88,60.5,-1,-1
206,-1,1208.55,478.34,61.98,98.44,54.9,-1,-1
206,-1,866.75,480.3,91.69,139.99,51.6,-1,-1
206,-1,322.19,537.85,29.75,18.28,27.3,-1,-1
207,-1,61.33,484.36,169.59,253.53,82.9,-1,-1
207,-1,409.35,501.56,108.82,170.26,78.5,-1,-1
207,-1,715.64,495.61,94.67,143.5,63.7,-1,-1
207,-1,1089.45,477.92,58.78,121.13,59.1,-1,-1
207,-1,866.63,480.65,90.57,140.2,54.8,-1,-1
207,-1,1208.39,478.31,61.54,99.11,51.1,-1,-1
207,-1,321.78,537.92,29.95,18.37,29.5,-1,-1
207,-1,528.49,596.8,38.82,19.06,25.1,-1,-1
208,-1,408.63,500.13,107.22,171.63,81.7,-1,-1
208,-1,59.21,484.79,171.2,252.73,79.2,-1,-1
208,-1,713.98,497.76,95.42,141.25,63.7,-1,-1
208,-1,1089.58,477.49,57.51,121.31,58.6,-1,-1
208,-1,864.82,480.22,87.86,140.95,56.8,-1,-1
208,-1,1208.6,478.79,60.35,98.78,54.1,-1,-1
208,-1,319.84,539.15,30.41,17.84,28.1,-1,-1
208,-1,528.99,596.92,37.42,18.77,25.0,-1,-1
209,-1,407.01,502.68,109.37,170.02,79.4,-1,-1
209,-1,58.75,485.27,169.94,252.87,76.3,-1,-1
209,-1,1088.2,475.65,58.67,123.93,62.3,-1,-1
209,-1,712.77,497.8,96.31,141.67,60.0,-1,-1
209,-1,863.13,482.81,85.65,138.14,58.0,-1,-1
209,-1,1208.21,479.11,60.29,100.0,56.5,-1,-1
209,-1,319.45,539.2,30.86,17.7,25.7,-1,-1
210,-1,404.81,501.86,111.32,170.37,81.2,-1,-1
210,-1,53.0,486.42,175.0,253.29,80.4,-1,-1
210,-1,711.18,488.99,97.45,150.52,60.9,-1,-1
210,-1,1087.77,476.53,59.21,122.73,59.9,-1,-1
210,-1,1207.72,478.85,60.21,100.87,56.9,-1,-1
210,-1,862.03,484.25,86.63,135.7,53.8,-1,-1
211,-1,405.1,501.16,110.84,171.31,80.7,-1,-1
211,-1,52.03,487.1,175.94,252.66,80.4,-1,-1
211,-1,711.51,488.38,96.18,150.95,59.8,-1,-1
211,-1,1087.7,476.74,59.37,122.27,59.1,-1,-1
211,-1,861.74,483.43,87.41,136.57,55.7,-1,-1
211,-1,1207.58,479.03,60.15,100.87,54.4,-1,-1
212,-1,48.28,490.01,180.6,251.28,85.0,-1,-1
212,-1,403.7,502.16,111.99,170.37,79.7,-1,-1
212,-1,1207.03,479.25,61.89,99.54,62.6,-1,-1
212,-1,861.84,484.32,88.06,134.47,59.3,-1,-1
212,-1,1087.36,475.93,59.25,120.73,59.0,-1,-1
212,-1,709.03,495.81,98.58,143.29,57.1,-1,-1
213,-1,46.52,485.1,180.09,255.08,83.9,-1,-1
213,-1,401.75,502.54,112.65,170.88,80.0,-1,-1
213,-1,1208.28,478.85,57.73,100.15,67.8,-1,-1
213,-1,860.78,481.68,88.12,136.76,62.1,-1,-1
213,-1,1086.85,475.91,58.94,119.15,55.3,-1,-1
213,-1,709.49,497.66,96.37,142.74,53.3,-1,-1
213,-1,402.72,502.35,81.41,165.49,26.6,-1,-1
213,-1,317.63,536.0,35.97,20.67,26.4,-1,-1
214,-1,44.53,484.34,182.91,257.15,81.8,-1,-1
214,-1,401.02,502.99,113.09,170.99,77.1,-1,-1
214,-1,1207.68,479.25,57.93,99.76,63.4,-1,-1
214,-1,859.76,482.03,86.26,137.1,62.9,-1,-1
214,-1,1085.19,476.59,61.83,121.43,55.4,-1,-1
214,-1,708.18,494.92,95.12,146.16,45.3,-1,-1
214,-1,318.12,535.76,36.35,20.56,26.1,-1,-1
215,-1,42.52,485.3,185.44,257.71,83.6,-1,-1
215,-1,399.16,502.23,112.81,173.49,79.1,-1,-1
215,-1,860.12,481.62,86.29,138.55,52.2,-1,-1
215,-1,707.4,492.77,95.96,149.58,48.6,-1,-1
215,-1,1084.16,477.28,64.05,121.57,45.9,-1,-1
215,-1,1205.92,477.82,54.98,104.41,35.8,-1,-1
216,-1,40.31,488.05,182.98,256.53,89.5,-1,-1
216,-1,397.41,500.99,113.56,175.25,73.3,-1,-1
216,-1,860.17,482.47,84.89,137.31,53.2,-1,-1
216,-1,1082.63,476.37,64.41,121.34,47.3,-1,-1
216,-1,706.46,491.23,96.54,150.62,41.8,-1,-1
216,-1,1206.21,479.35,52.82,102.09,36.0,-1,-1
217,-1,40.24,487.96,182.83,256.69,89.9,-1,-1
217,-1,397.39,501.11,113.61,175.2,72.3,-1,-1
217,-1,860.27,482.63,85.47,136.91,54.1,-1,-1
217,-1,1082.51,476.32,64.43,121.49,46.5,-1,-1
217,-1,706.61,490.53,96.14,151.53,42.3,-1,-1
217,-1,1206.12,479.3,52.97,102.13,35.9,-1,-1
218,-1,38.24,489.32,185.72,252.78,89.9,-1,-1
218,-1,397.02,500.78,113.32,176.56,72.1,-1,-1
218,-1,859.42,482.83,86.41,137.33,51.9,-1,-1
218,-1,1206.44,479.61,51.32,102.4,45.8,-1,-1
218,-1,706.21,489.84,95.63,151.65,45.4,-1,-1
218,-1,1079.14,476.43,66.92,120.97,43.6,-1,-1
218,-1,395.79,551.99,114.58,122.47,29.8,-1,-1
219,-1,34.64,487.15,190.25,255.18,91.2,-1,-1
219,-1,393.92,499.43,114.78,178.31,74.9,-1,-1
219,-1,705.58,493.34,94.62,147.42,62.4,-1,-1
219,-1,1207.01,478.73,49.58,101.58,57.9,-1,-1
219,-1,859.45,483.1,81.45,137.02,50.3,-1,-1
219,-1,1075.99,475.54,68.26,122.41,43.5,-1,-1
219,-1,393.15,549.0,117.08,126.56,28.4,-1,-1
220,-1,32.84,482.36,181.59,257.14,87.2,-1,-1
220,-1,391.96,497.65,114.0,180.12,78.7,-1,-1
220,-1,703.03,494.38,95.46,146.92,60.8,-1,-1
220,-1,1206.18,477.66,51.32,102.68,58.3,-1,-1
220,-1,858.18,482.4,84.25,138.01,52.7,-1,-1
220,-1,1073.86,474.61,68.91,122.98,43.7,-1,-1
220,-1,314.96,541.08,36.54,16.01,25.3,-1,-1
221,-1,29.07,484.16,176.83,257.95,84.7,-1,-1
221,-1,391.06,496.99,115.23,180.42,79.5,-1,-1
221,-1,702.45,494.58,95.09,147.1,63.8,-1,-1
221,-1,1206.07,476.64,51.49,104.11,56.8,-1,-1
221,-1,856.87,483.19,86.83,137.98,49.1,-1,-1
221,-1,1074.81,474.6,68.5,123.53,42.3,-1,-1
221,-1,314.21,541.63,36.72,15.7,28.6,-1,-1
222,-1,25.9,487.11,178.52,256.22,87.1,-1,-1
222,-1,389.42,499.36,114.68,178.47,81.5,-1,-1
222,-1,698.9,492.01,98.33,149.68,64.8,-1,-1
222,-1,855.7,481.87,80.53,139.38,55.4,-1,-1
222,-1,1205.34,477.67,52.98,102.04,52.3,-1,-1
222,-1,1075.2,474.81,68.05,123.54,42.1,-1,-1
222,-1,699.31,597.33,95.02,45.94,31.8,-1,-1
222,-1,313.83,541.84,36.3,15.73,28.6,-1,-1
222,-1,520.81,596.93,35.09,16.88,25.7,-1,-1
223,-1,25.75,487.12,177.94,255.93,87.3,-1,-1
223,-1,389.6,499.54,114.49,178.32,81.2,-1,-1
223,-1,698.97,492.09,98.47,149.61,64.9,-1,-1
223,-1,855.64,481.86,82.27,139.48,54.8,-1,-1
223,-1,1205.31,477.53,52.76,102.3,51.3,-1,-1
223,-1,1075.16,474.69,68.18,123.93,43.4,-1,-1
223,-1,699.44,593.32,95.07,49.91,32.1,-1,-1
223,-1,313.88,541.47,36.31,16.0,28.9,-1,-1
223,-1,520.84,597.11,35.14,16.88,25.3,-1,-1
224,-1,24.34,485.33,180.78,256.09,86.6,-1,-1
224,-1,386.02,498.15,116.52,180.12,82.0,-1,-1
224,-1,698.45,493.03,96.82,148.6,67.1,-1,-1
224,-1,856.01,481.9,81.74,139.26,55.3,-1,-1
224,-1,1075.61,476.13,67.38,123.81,49.6,-1,-1
224,-1,1204.08,478.17,55.57,102.27,44.4,-1,-1
224,-1,313.72,541.27,34.73,16.08,37.2,-1,-1
224,-1,698.01,536.51,94.86,105.92,33.2,-1,-1
224,-1,519.5,596.43,37.25,17.56,27.7,-1,-1
225,-1,22.31,485.02,180.5,257.44,86.6,-1,-1
225,-1,385.24,501.71,114.44,178.24,80.7,-1,-1
225,-1,698.14,494.58,95.15,148.2,69.0,-1,-1
225,-1,855.17,482.15,76.93,138.42,59.1,-1,-1
225,-1,1075.7,475.93,67.64,123.87,50.2,-1,-1
225,-1,313.59,541.48,34.7,16.37,45.0,-1,-1
225,-1,1203.73,477.3,56.27,103.34,43.1,-1,-1
225,-1,311.81,538.01,40.79,21.59,27.3,-1,-1
225,-1,518.77,596.67,34.15,17.44,26.2,-1,-1
226,-1,18.37,483.82,182.38,259.03,86.0,-1,-1
226,-1,384.56,499.07,114.53,179.71,83.3,-1,-1
226,-1,696.62,489.59,95.78,153.47,72.4,-1,-1
226,-1,854.05,482.28,79.61,137.66,58.3,-1,-1
226,-1,312.55,541.79,35.99,16.0,47.1,-1,-1
226,-1,1075.67,474.56,66.71,124.64,44.9,-1,-1
226,-1,1200.87,476.99,59.47,107.58,35.0,-1,-1
