797,-1,1587.04,484.67,42.68,76.7,85.8,-1,-1
797,-1,468.48,514.65,41.44,85.35,85.1,-1,-1
798,-1,371.34,790.46,69.54,123.19,88.5,-1,-1
798,-1,1017.06,508.67,45.6,84.32,87.7,-1,-1
798,-1,690.25,569.73,49.17,91.07,86.8,-1,-1
798,-1,468.86,513.97,41.32,85.74,85.3,-1,-1
798,-1,1587.11,483.58,42.28,76.45,84.6,-1,-1
799,-1,372.45,790.7,70.87,123.76,90.2,-1,-1
799,-1,1017.77,509.03,45.22,84.06,87.8,-1,-1
799,-1,691.86,569.1,50.09,92.23,86.8,-1,-1
799,-1,470.0,514.23,40.5,85.49,85.7,-1,-1
799,-1,1586.98,483.08,42.08,76.62,84.5,-1,-1
800,-1,372.45,790.7,70.85,123.76,90.2,-1,-1
800,-1,1017.77,509.03,45.21,84.06,87.8,-1,-1
800,-1,691.86,569.1,50.09,92.23,86.8,-1,-1
800,-1,470.0,514.23,40.49,85.5,85.7,-1,-1
800,-1,1586.98,483.07,42.07,76.63,84.5,-1,-1
801,-1,374.13,791.2,71.62,123.46,89.6,-1,-1
801,-1,692.55,569.52,51.46,92.27,89.5,-1,-1
801,-1,1017.54,506.62,44.75,85.94,87.6,-1,-1
801,-1,469.7,514.46,40.48,84.9,86.3,-1,-1
801,-1,1587.31,483.52,41.58,75.31,83.2,-1,-1
802,-1,692.6,569.34,51.26,92.52,89.3,-1,-1
802,-1,1017.63,505.92,44.75,86.43,87.3,-1,-1
802,-1,376.82,791.42,71.16,123.41,87.1,-1,-1
802,-1,470.21,515.16,41.19,84.46,86.2,-1,-1
802,-1,1587.16,483.24,41.83,75.81,83.2,-1,-1
803,-1,693.33,568.62,49.69,93.15,88.9,-1,-1
803,-1,378.74,790.53,70.59,124.73,88.8,-1,-1
803,-1,1017.71,505.22,44.1,86.71,87.3,-1,-1
803,-1,470.37,511.34,41.69,87.98,86.5,-1,-1
803,-1,1587.17,482.74,42.05,76.09,82.9,-1,-1
804,-1,381.08,789.53,69.26,125.76,89.3,-1,-1
804,-1,695.05,569.22,48.39,93.51,88.7,-1,-1
804,-1,1018.3,506.06,45.16,85.41,87.8,-1,-1
804,-1,470.41,511.75,41.43,86.64,86.1,-1,-1
804,-1,1587.45,481.93,42.11,76.87,82.8,-1,-1
805,-1,381.65,790.72,72.14,124.16,88.5,-1,-1
805,-1,1018.48,505.89,46.41,85.53,88.1,-1,-1
805,-1,694.44,569.07,49.66,91.7,88.1,-1,-1
805,-1,471.34,510.97,40.95,86.84,85.7,-1,-1
805,-1,1587.22,480.85,42.25,78.25,83.5,-1,-1
806,-1,381.65,790.72,72.15,124.16,88.5,-1,-1
806,-1,1018.47,505.88,46.41,85.54,88.1,-1,-1
806,-1,694.43,569.07,49.66,91.69,88.1,-1,-1
806,-1,471.35,510.96,40.96,86.85,85.7,-1,-1
806,-1,1587.22,480.86,42.25,78.24,83.5,-1,-1
807,-1,382.83,791.67,71.65,122.94,89.4,-1,-1
807,-1,1019.28,507.1,47.61,84.75,88.6,-1,-1
807,-1,693.82,568.2,50.85,92.41,87.4,-1,-1
807,-1,471.77,511.23,39.92,85.34,85.0,-1,-1
807,-1,1586.85,481.5,43.19,77.54,83.1,-1,-1
808,-1,1019.89,506.71,46.81,84.94,88.6,-1,-1
808,-1,693.82,567.49,52.08,93.6,88.2,-1,-1
808,-1,384.24,790.79,72.38,124.21,87.5,-1,-1
808,-1,473.17,512.33,40.13,85.11,86.2,-1,-1
808,-1,1586.34,481.44,43.03,77.99,83.3,-1,-1
809,-1,1020.03,506.51,47.16,84.91,88.6,-1,-1
809,-1,694.93,565.93,52.7,95.36,88.5,-1,-1
809,-1,387.63,790.18,70.87,124.45,86.3,-1,-1
809,-1,473.13,510.77,40.85,87.06,86.2,-1,-1
809,-1,1586.62,481.66,41.46,75.77,81.6,-1,-1
810,-1,1020.37,507.07,46.49,83.76,88.5,-1,-1
810,-1,389.29,789.29,70.9,124.27,86.6,-1,-1
810,-1,474.09,510.25,40.52,86.87,85.8,-1,-1
810,-1,695.67,565.5,53.26,95.01,85.6,-1,-1
810,-1,1584.0,481.36,41.0,74.69,80.5,-1,-1
811,-1,1020.02,506.72,47.09,83.22,88.6,-1,-1
811,-1,476.21,510.16,39.49,87.51,86.5,-1,-1
811,-1,391.86,789.13,69.85,123.84,85.4,-1,-1
811,-1,696.09,567.06,53.73,92.51,84.3,-1,-1
811,-1,1584.47,480.93,41.56,75.26,81.0,-1,-1
812,-1,1020.02,506.72,47.1,83.21,88.6,-1,-1
812,-1,476.21,510.17,39.49,87.49,86.5,-1,-1
812,-1,391.88,789.12,69.84,123.84,85.4,-1,-1
812,-1,696.09,567.04,53.75,92.51,84.3,-1,-1
812,-1,1584.47,480.93,41.58,75.27,81.0,-1,-1
813,-1,1020.34,506.2,47.07,83.46,88.6,-1,-1
813,-1,476.32,512.13,39.56,85.43,86.7,-1,-1
813,-1,696.27,567.86,53.6,91.53,85.4,-1,-1
813,-1,392.88,790.15,67.29,121.02,84.8,-1,-1
813,-1,1585.47,480.96,42.01,76.13,82.3,-1,-1
814,-1,1020.47,505.03,47.4,84.91,88.7,-1,-1
814,-1,395.15,790.04,69.13,121.93,88.0,-1,-1
814,-1,477.19,514.09,39.82,83.47,86.3,-1,-1
814,-1,696.78,567.02,53.64,92.69,85.0,-1,-1
814,-1,1585.03,480.95,42.96,76.0,82.4,-1,-1
815,-1,1020.61,504.91,46.6,84.95,88.9,-1,-1
815,-1,395.56,789.98,71.05,122.44,88.8,-1,-1
815,-1,477.24,512.44,40.2,84.04,86.2,-1,-1
815,-1,697.09,566.32,54.13,91.92,83.8,-1,-1
815,-1,1583.58,481.3,44.5,75.46,81.5,-1,-1
816,-1,397.8,790.22,70.41,120.48,90.8,-1,-1
816,-1,1020.8,503.97,46.92,85.67,88.7,-1,-1
816,-1,477.42,509.9,40.58,86.29,85.0,-1,-1
816,-1,697.92,568.93,53.09,88.4,84.1,-1,-1
816,-1,1583.78,481.11,44.28,76.16,81.8,-1,-1
817,-1,400.42,790.04,71.6,120.11,90.2,-1,-1
817,-1,1021.28,504.31,47.67,84.83,88.0,-1,-1
817,-1,477.84,508.88,39.94,86.5,85.8,-1,-1
817,-1,698.34,569.56,50.92,89.35,83.5,-1,-1
817,-1,1583.23,481.77,43.99,75.03,80.9,-1,-1
818,-1,400.41,790.04,71.6,120.11,90.2,-1,-1
818,-1,1021.29,504.31,47.66,84.83,88.0,-1,-1
818,-1,477.84,508.9,39.94,86.49,85.8,-1,-1
818,-1,698.35,569.56,50.92,89.34,83.5,-1,-1
818,-1,1583.23,481.76,44.01,75.04,81.0,-1,-1
819,-1,403.63,788.14,70.06,122.58,89.4,-1,-1
819,-1,1021.82,504.67,47.43,83.94,88.0,-1,-1
819,-1,479.34,510.98,38.35,84.51,86.7,-1,-1
819,-1,700.67,568.13,51.37,89.47,84.9,-1,-1
819,-1,1583.85,479.75,44.24,75.92,80.9,-1,-1
820,-1,404.4,789.38,70.08,120.23,88.4,-1,-1
820,-1,1022.2,503.99,47.47,84.32,87.9,-1,-1
820,-1,479.63,510.24,38.13,84.55,86.2,-1,-1
820,-1,702.72,567.43,48.04,89.31,84.7,-1,-1
820,-1,1586.3,480.66,42.18,74.48,80.9,-1,-1
821,-1,405.76,789.77,72.41,119.52,89.5,-1,-1
821,-1,1022.18,503.72,47.31,83.43,87.9,-1,-1
821,-1,480.28,510.87,38.03,83.77,85.8,-1,-1
821,-1,704.08,567.2,45.57,88.87,84.7,-1,-1
821,-1,1586.61,479.63,41.88,76.04,82.5,-1,-1
822,-1,408.35,789.81,71.33,120.0,90.4,-1,-1
822,-1,1022.5,503.69,47.32,82.64,88.0,-1,-1
822,-1,480.23,512.08,38.76,82.95,85.7,-1,-1
822,-1,705.69,567.52,46.04,88.5,82.7,-1,-1
822,-1,1586.44,479.51,41.46,75.63,82.0,-1,-1
823,-1,408.28,790.13,72.97,118.75,91.4,-1,-1
823,-1,1022.8,501.78,47.79,82.71,87.6,-1,-1
823,-1,481.09,512.31,39.05,83.18,85.5,-1,-1
823,-1,705.48,566.59,46.37,89.1,84.6,-1,-1
823,-1,1586.71,479.67,42.45,75.17,82.1,-1,-1
824,-1,408.28,790.07,72.97,118.82,91.4,-1,-1
824,-1,1022.8,501.83,47.79,82.66,87.6,-1,-1
824,-1,481.09,512.31,39.05,83.18,85.5,-1,-1
824,-1,705.5,566.58,46.36,89.11,84.6,-1,-1
824,-1,1586.71,479.66,42.46,75.17,82.1,-1,-1
825,-1,410.42,790.4,72.93,119.22,90.6,-1,-1
825,-1,1023.25,501.85,47.91,82.64,87.0,-1,-1
825,-1,705.09,564.45,47.6,91.06,85.3,-1,-1
825,-1,480.85,510.79,39.35,84.4,84.7,-1,-1
825,-1,1587.1,479.18,43.26,75.02,83.0,-1,-1
826,-1,412.41,789.09,69.88,119.11,90.1,-1,-1
826,-1,1023.67,502.02,48.23,82.46,86.8,-1,-1
826,-1,480.09,510.09,39.85,83.97,85.8,-1,-1
826,-1,705.46,564.25,48.0,91.75,83.6,-1,-1
826,-1,1587.18,479.97,43.45,73.82,83.3,-1,-1
827,-1,415.4,790.23,68.66,119.1,89.4,-1,-1
827,-1,1024.1,501.81,48.11,82.29,86.6,-1,-1
827,-1,480.01,506.27,40.67,87.47,85.8,-1,-1
827,-1,1587.45,480.19,43.36,73.6,83.6,-1,-1
827,-1,706.56,563.87,49.02,91.82,82.6,-1,-1
828,-1,415.73,785.28,70.54,124.05,88.8,-1,-1
828,-1,479.6,504.84,40.77,89.01,86.3,-1,-1
828,-1,1024.14,502.69,48.49,81.42,86.3,-1,-1
828,-1,1586.85,481.02,44.79,73.14,84.6,-1,-1
828,-1,707.44,561.61,49.8,93.56,84.1,-1,-1
829,-1,418.45,789.0,70.8,119.88,88.8,-1,-1
829,-1,1024.19,502.4,48.29,81.61,86.2,-1,-1
829,-1,479.95,504.05,40.47,90.22,86.1,-1,-1
829,-1,1586.49,480.37,43.45,73.54,83.6,-1,-1
829,-1,708.14,562.46,48.28,91.65,82.0,-1,-1
830,-1,418.46,789.06,70.74,119.81,88.8,-1,-1
830,-1,1024.19,502.42,48.29,81.59,86.2,-1,-1
830,-1,479.96,504.09,40.46,90.2,86.1,-1,-1
830,-1,1586.06,480.68,44.58,73.37,83.7,-1,-1
830,-1,708.11,562.47,48.28,91.61,82.0,-1,-1
831,-1,420.91,788.66,71.57,121.1,89.3,-1,-1
831,-1,1023.93,501.96,48.32,82.03,85.8,-1,-1
831,-1,1586.53,479.74,44.76,74.32,84.1,-1,-1
831,-1,480.56,504.59,39.52,88.28,84.0,-1,-1
831,-1,707.58,563.2,47.04,90.89,82.4,-1,-1
832,-1,422.79,788.1,72.44,121.47,90.6,-1,-1
832,-1,1023.95,503.09,47.42,82.61,85.6,-1,-1
832,-1,1586.89,479.22,44.59,74.91,85.4,-1,-1
832,-1,480.54,505.19,39.69,87.81,84.2,-1,-1
832,-1,709.16,562.53,47.84,92.02,83.5,-1,-1
833,-1,423.65,788.95,73.9,121.03,89.7,-1,-1
833,-1,1024.84,498.97,47.07,84.68,86.1,-1,-1
833,-1,1586.7,478.85,44.55,74.38,84.5,-1,-1
833,-1,480.48,503.79,40.65,89.64,84.0,-1,-1
833,-1,709.54,562.25,48.17,92.75,83.9,-1,-1
834,-1,424.65,788.64,75.51,120.63,89.5,-1,-1
834,-1,1025.0,498.53,46.68,85.68,86.3,-1,-1
834,-1,709.44,559.62,48.51,95.27,85.2,-1,-1
834,-1,1587.21,479.87,45.5,73.03,84.7,-1,-1
834,-1,481.03,502.89,40.58,89.56,84.1,-1,-1
835,-1,425.8,787.52,73.94,121.61,88.7,-1,-1
835,-1,480.93,501.52,40.91,90.85,85.9,-1,-1
835,-1,1024.91,499.61,47.33,83.55,85.1,-1,-1
835,-1,1587.33,480.07,45.66,72.69,84.1,-1,-1
835,-1,710.19,561.96,49.71,93.67,83.8,-1,-1
836,-1,425.79,787.52,73.95,121.61,88.8,-1,-1
836,-1,480.93,501.52,40.9,90.84,85.9,-1,-1
836,-1,1024.91,499.61,47.32,83.55,85.1,-1,-1
836,-1,1587.33,480.08,45.67,72.68,84.1,-1,-1
836,-1,710.18,561.95,49.71,93.68,83.8,-1,-1
837,-1,427.84,788.15,72.51,120.28,89.3,-1,-1
837,-1,481.22,502.87,41.06,88.95,86.1,-1,-1
837,-1,1024.45,499.92,47.75,83.22,85.3,-1,-1
837,-1,1588.32,479.63,44.54,72.62,84.4,-1,-1
837,-1,712.29,563.5,50.26,91.92,83.8,-1,-1
838,-1,429.85,788.15,72.58,120.54,89.1,-1,-1
838,-1,481.14,502.86,41.59,89.45,86.7,-1,-1
838,-1,1024.26,500.36,48.14,82.2,85.3,-1,-1
838,-1,714.33,562.02,47.45,91.3,84.9,-1,-1
838,-1,1588.92,478.83,42.58,72.68,82.7,-1,-1
839,-1,430.86,788.06,71.88,119.89,89.1,-1,-1
839,-1,480.88,501.64,42.31,90.71,86.6,-1,-1
839,-1,715.69,563.0,46.69,92.02,85.8,-1,-1
839,-1,1024.37,503.92,47.64,79.35,85.2,-1,-1
839,-1,1589.11,479.51,41.11,72.4,83.3,-1,-1
840,-1,431.86,787.73,73.63,119.89,89.7,-1,-1
840,-1,715.03,557.44,47.75,97.16,86.7,-1,-1
840,-1,481.73,503.1,41.82,88.85,86.6,-1,-1
840,-1,1025.77,505.09,46.2,77.84,85.0,-1,-1
840,-1,1589.37,478.5,42.73,73.36,84.0,-1,-1
841,-1,434.05,786.02,72.79,121.05,88.7,-1,-1
841,-1,714.91,556.34,48.86,97.39,88.3,-1,-1
841,-1,1589.29,477.64,42.68,73.8,85.2,-1,-1
841,-1,1025.88,503.62,46.38,79.12,85.0,-1,-1
841,-1,481.74,503.06,41.65,88.12,84.6,-1,-1
842,-1,434.06,786.03,72.77,121.04,88.7,-1,-1
842,-1,714.91,556.34,48.86,97.39,88.3,-1,-1
842,-1,1589.28,477.66,42.69,73.77,85.2,-1,-1
842,-1,1025.87,503.61,46.39,79.12,84.9,-1,-1
842,-1,481.74,503.05,41.65,88.12,84.5,-1,-1
843,-1,436.1,786.76,72.22,121.65,88.0,-1,-1
843,-1,714.86,558.81,48.31,94.59,87.9,-1,-1
843,-1,1589.79,477.5,40.77,73.45,85.2,-1,-1
843,-1,483.01,504.59,41.34,86.27,84.8,-1,-1
843,-1,1026.35,500.53,45.78,82.81,83.5,-1,-1
844,-1,437.05,785.86,72.38,121.34,89.8,-1,-1
844,-1,714.3,555.42,48.9,97.17,88.1,-1,-1
844,-1,1589.31,477.11,40.16,73.08,84.5,-1,-1
844,-1,483.29,507.64,41.29,83.02,84.2,-1,-1
844,-1,1026.36,502.34,45.76,80.88,84.0,-1,-1
845,-1,439.36,786.34,71.3,120.07,89.6,-1,-1
845,-1,715.11,552.08,49.92,99.69,89.0,-1,-1
845,-1,1589.07,477.42,40.2,72.86,84.0,-1,-1
845,-1,1026.46,502.41,45.64,80.56,83.7,-1,-1
845,-1,484.08,504.81,41.1,85.3,83.5,-1,-1
846,-1,716.83,557.1,50.23,95.62,88.9,-1,-1
846,-1,441.78,786.52,73.73,121.56,88.3,-1,-1
846,-1,484.35,503.93,40.99,86.3,83.7,-1,-1
846,-1,1026.16,503.32,46.17,79.41,82.6,-1,-1
846,-1,1588.61,477.07,40.1,73.04,82.5,-1,-1
847,-1,443.38,786.15,71.42,120.3,90.6,-1,-1
847,-1,717.65,558.9,50.7,93.72,89.7,-1,-1
847,-1,484.28,503.3,40.34,86.67,83.8,-1,-1
847,-1,1026.05,503.11,46.1,79.08,82.4,-1,-1
847,-1,1587.53,477.31,38.72,73.3,79.1,-1,-1
848,-1,443.38,786.16,71.44,120.28,90.6,-1,-1
848,-1,717.7,558.92,50.66,93.7,89.7,-1,-1
848,-1,484.28,503.3,40.35,86.68,83.8,-1,-1
848,-1,1026.03,503.07,46.13,79.12,82.4,-1,-1
848,-1,1587.42,477.08,39.7,74.02,79.1,-1,-1
849,-1,444.4,786.74,71.77,119.35,90.9,-1,-1
849,-1,718.25,560.18,50.36,91.59,89.0,-1,-1
849,-1,1026.46,503.57,45.76,78.49,83.4,-1,-1
849,-1,484.17,503.37,40.47,86.59,83.3,-1,-1
849,-1,1588.12,478.04,39.67,72.56,81.0,-1,-1
850,-1,446.33,786.53,73.5,119.29,91.3,-1,-1
850,-1,719.13,562.32,49.74,88.95,88.1,-1,-1
850,-1,1026.51,503.2,45.47,78.95,83.6,-1,-1
850,-1,483.79,503.06,40.63,86.15,81.3,-1,-1
850,-1,1588.08,476.77,39.46,73.69,80.3,-1,-1
851,-1,448.77,785.26,72.99,119.99,91.0,-1,-1
851,-1,719.4,562.41,49.39,88.63,87.1,-1,-1
851,-1,1026.79,502.43,45.35,80.0,82.6,-1,-1
851,-1,483.87,502.11,40.35,86.55,81.9,-1,-1
851,-1,1587.79,476.94,40.62,73.35,80.6,-1,-1
852,-1,449.74,784.19,72.9,122.01,87.8,-1,-1
852,-1,718.15,561.18,50.27,89.68,86.8,-1,-1
852,-1,1026.63,500.81,46.03,81.74,84.2,-1,-1
852,-1,484.36,501.57,40.32,86.44,84.0,-1,-1
852,-1,1586.92,476.02,41.32,74.43,83.2,-1,-1
853,-1,452.74,783.38,71.65,121.54,90.8,-1,-1
853,-1,717.43,559.26,51.08,92.08,87.5,-1,-1
853,-1,1587.74,475.34,41.34,75.11,84.7,-1,-1
853,-1,484.49,502.41,40.92,85.1,84.2,-1,-1
853,-1,1027.65,499.82,45.6,81.29,84.0,-1,-1
854,-1,452.76,783.4,71.65,121.52,90.9,-1,-1
854,-1,717.44,559.24,51.08,92.12,87.5,-1,-1
854,-1,1587.74,475.33,41.33,75.12,84.7,-1,-1
854,-1,484.5,502.38,40.91,85.14,84.1,-1,-1
854,-1,1027.65,499.82,45.6,81.29,84.0,-1,-1
855,-1,452.89,782.85,72.17,121.26,90.5,-1,-1
855,-1,718.67,559.3,50.33,91.24,87.6,-1,-1
855,-1,484.65,501.27,40.96,85.21,84.1,-1,-1
855,-1,1587.33,474.34,40.7,76.04,83.9,-1,-1
855,-1,1027.51,499.28,45.29,81.85,83.8,-1,-1
856,-1,455.14,782.74,72.16,121.19,90.6,-1,-1
856,-1,719.56,560.09,49.89,90.3,87.4,-1,-1
856,-1,1587.12,475.35,41.63,75.36,84.8,-1,-1
856,-1,1027.58,498.68,45.39,82.36,84.5,-1,-1
856,-1,484.41,500.92,40.98,85.1,83.4,-1,-1
857,-1,456.25,781.2,72.62,122.35,90.5,-1,-1
857,-1,720.75,561.14,49.77,89.85,87.7,-1,-1
857,-1,485.04,499.96,40.72,85.38,84.4,-1,-1
857,-1,1588.22,473.41,42.19,78.01,84.3,-1,-1
857,-1,1027.63,500.05,45.78,80.54,84.3,-1,-1
858,-1,457.22,781.17,73.17,122.66,88.3,-1,-1
858,-1,721.21,560.23,51.09,90.29,88.0,-1,-1
858,-1,1589.0,472.91,42.0,78.24,85.1,-1,-1
858,-1,1027.4,500.17,46.41,80.53,84.8,-1,-1
858,-1,485.7,500.42,40.93,84.03,84.3,-1,-1
859,-1,458.77,781.29,73.86,122.99,87.2,-1,-1
859,-1,721.45,562.25,51.93,88.11,86.9,-1,-1
859,-1,1589.29,473.02,41.62,78.26,85.4,-1,-1
859,-1,485.83,501.46,41.37,82.88,84.6,-1,-1
859,-1,1027.2,500.91,46.46,79.78,84.4,-1,-1
860,-1,458.76,781.28,73.86,123.0,87.2,-1,-1
860,-1,721.45,562.25,51.93,88.1,86.9,-1,-1
860,-1,1589.29,473.01,41.62,78.27,85.4,-1,-1
860,-1,485.83,501.46,41.38,82.88,84.6,-1,-1
860,-1,1027.2,500.92,46.46,79.77,84.4,-1,-1
861,-1,461.75,783.32,71.56,121.29,87.5,-1,-1
861,-1,723.44,561.73,49.13,88.21,86.6,-1,-1
861,-1,1589.02,472.46,41.76,79.06,86.1,-1,-1
861,-1,486.29,501.63,41.82,82.68,84.9,-1,-1
861,-1,1027.34,501.62,46.12,78.6,84.6,-1,-1
862,-1,463.42,782.46,71.61,122.36,88.4,-1,-1
862,-1,1587.7,471.46,41.97,78.48,87.0,-1,-1
862,-1,724.94,561.76,47.63,88.14,86.2,-1,-1
862,-1,486.57,502.59,41.99,82.18,85.0,-1,-1
862,-1,1027.12,500.3,46.26,79.56,84.6,-1,-1
863,-1,1587.9,470.67,40.94,77.44,87.9,-1,-1
863,-1,464.79,783.05,69.57,120.08,87.6,-1,-1
863,-1,724.66,560.79,50.05,88.89,85.6,-1,-1
863,-1,486.62,503.58,42.18,81.71,84.9,-1,-1
863,-1,1027.6,501.02,46.49,79.35,84.5,-1,-1
864,-1,466.27,782.69,69.78,120.11,88.1,-1,-1
864,-1,1588.64,470.64,40.14,77.35,87.2,-1,-1
864,-1,486.37,504.21,42.37,81.52,86.2,-1,-1
864,-1,725.5,562.32,48.78,86.45,84.8,-1,-1
864,-1,1027.92,500.44,45.96,80.05,84.4,-1,-1
865,-1,468.28,782.81,70.89,120.12,89.8,-1,-1
865,-1,1587.46,470.23,40.87,78.13,86.9,-1,-1
865,-1,486.84,503.65,41.96,81.78,86.0,-1,-1
865,-1,1028.06,499.33,45.88,80.98,84.4,-1,-1
865,-1,726.13,562.09,49.65,86.94,84.4,-1,-1
866,-1,468.29,782.82,70.89,120.13,89.8,-1,-1
866,-1,1587.42,470.22,40.89,78.13,87.0,-1,-1
866,-1,486.84,503.65,41.95,81.78,86.0,-1,-1
866,-1,1028.07,499.34,45.87,80.98,84.4,-1,-1
866,-1,726.12,562.1,49.67,86.94,84.4,-1,-1
867,-1,469.19,783.01,71.34,121.48,90.6,-1,-1
867,-1,1587.75,470.05,40.32,77.74,87.1,-1,-1
867,-1,486.77,502.05,41.78,82.91,86.1,-1,-1
867,-1,1027.94,497.36,46.42,82.28,84.8,-1,-1
867,-1,726.99,562.27,51.73,86.79,83.8,-1,-1
868,-1,470.18,781.65,71.7,122.35,90.0,-1,-1
868,-1,1588.19,470.35,40.52,77.95,86.9,-1,-1
868,-1,487.11,500.42,41.78,84.41,86.6,-1,-1
868,-1,1027.9,499.62,46.81,79.62,84.7,-1,-1
868,-1,726.52,560.63,51.9,87.92,83.2,-1,-1
869,-1,472.46,782.01,71.5,120.96,90.5,-1,-1
869,-1,1587.39,470.76,40.89,77.73,86.6,-1,-1
869,-1,727.44,559.28,52.67,89.25,86.3,-1,-1
869,-1,487.4,499.3,41.83,84.69,86.3,-1,-1
869,-1,1027.97,499.65,46.06,79.59,85.0,-1,-1
870,-1,473.18,780.64,71.97,122.11,90.6,-1,-1
870,-1,727.44,558.82,52.89,89.13,87.1,-1,-1
870,-1,1587.3,470.95,41.44,77.68,86.8,-1,-1
870,-1,487.89,499.07,41.49,84.79,86.3,-1,-1
870,-1,1027.92,497.84,45.84,81.24,84.8,-1,-1
871,-1,476.31,781.2,71.61,122.12,88.8,-1,-1
871,-1,727.45,556.91,52.08,91.24,87.2,-1,-1
871,-1,1586.88,472.57,41.4,75.62,86.6,-1,-1
871,-1,488.44,500.38,41.0,82.58,86.2,-1,-1
871,-1,1027.67,498.83,46.16,80.58,84.4,-1,-1
872,-1,476.31,781.2,71.61,122.12,88.8,-1,-1
872,-1,727.45,556.91,52.08,91.24,87.2,-1,-1
872,-1,1586.87,472.59,41.42,75.61,86.5,-1,-1
872,-1,488.45,500.39,41.0,82.58,86.1,-1,-1
872,-1,1027.68,498.82,46.15,80.58,84.4,-1,-1
873,-1,476.95,781.62,71.12,120.75,90.5,-1,-1
873,-1,488.91,500.39,41.44,82.96,86.9,-1,-1
873,-1,1587.27,472.83,41.63,75.19,86.1,-1,-1
873,-1,728.8,557.92,50.14,89.71,85.8,-1,-1
873,-1,1027.57,498.81,46.4,80.24,84.8,-1,-1
874,-1,478.32,780.45,71.6,122.47,88.7,-1,-1
874,-1,1587.5,472.97,42.54,75.1,85.8,-1,-1
874,-1,729.68,557.99,50.19,89.96,85.2,-1,-1
874,-1,489.43,498.46,41.27,84.63,85.2,-1,-1
874,-1,1027.81,497.34,46.46,81.67,85.1,-1,-1
875,-1,479.08,780.01,71.08,122.29,89.3,-1,-1
875,-1,1027.58,495.66,46.59,83.4,85.5,-1,-1
875,-1,1587.68,472.74,41.97,75.26,84.9,-1,-1
875,-1,729.65,558.96,52.33,88.95,84.4,-1,-1
875,-1,489.78,499.3,40.59,83.29,83.5,-1,-1
876,-1,480.31,779.59,72.67,123.25,88.7,-1,-1
876,-1,730.1,558.22,50.5,89.84,86.5,-1,-1
876,-1,1027.48,495.67,47.0,83.42,85.2,-1,-1
876,-1,1588.01,471.99,39.75,74.96,84.2,-1,-1
876,-1,490.11,499.91,40.28,82.38,83.7,-1,-1
877,-1,482.72,780.0,71.01,122.23,88.5,-1,-1
877,-1,731.45,558.3,49.56,89.85,85.8,-1,-1
877,-1,1027.91,495.23,46.46,84.59,85.3,-1,-1
877,-1,1586.27,470.41,40.5,77.44,84.3,-1,-1
877,-1,489.68,498.55,41.22,84.37,84.0,-1,-1
878,-1,482.72,780.0,71.01,122.23,88.5,-1,-1
878,-1,731.44,558.3,49.54,89.84,85.9,-1,-1
878,-1,1027.91,495.22,46.46,84.59,85.3,-1,-1
878,-1,1586.27,470.42,40.49,77.43,84.3,-1,-1
878,-1,489.68,498.56,41.22,84.36,84.0,-1,-1
879,-1,486.0,780.73,68.56,120.83,87.0,-1,-1
879,-1,731.32,558.02,49.64,89.23,85.2,-1,-1
879,-1,1027.76,496.99,46.77,81.65,84.7,-1,-1
879,-1,1585.43,470.03,41.31,77.76,84.3,-1,-1
879,-1,490.1,498.3,41.05,84.41,83.8,-1,-1
880,-1,487.3,779.62,68.24,121.71,87.5,-1,-1
880,-1,1027.5,496.19,46.58,81.67,85.1,-1,-1
880,-1,490.02,499.04,41.76,83.68,84.9,-1,-1
880,-1,731.89,557.92,50.8,89.83,84.3,-1,-1
880,-1,1583.7,469.42,40.75,77.05,84.1,-1,-1
881,-1,488.7,779.14,68.76,121.89,88.3,-1,-1
881,-1,1027.52,496.84,46.87,80.7,85.3,-1,-1
881,-1,490.24,499.17,41.94,83.57,84.5,-1,-1
881,-1,732.62,558.38,51.24,89.38,83.7,-1,-1
881,-1,1583.83,469.33,40.55,76.89,83.3,-1,-1
882,-1,491.43,779.33,68.34,121.98,91.1,-1,-1
882,-1,1027.37,495.34,46.13,81.53,86.2,-1,-1
882,-1,490.65,498.53,41.52,84.12,85.0,-1,-1
882,-1,733.28,556.29,50.59,91.56,84.3,-1,-1
882,-1,1583.14,469.22,40.32,75.76,82.1,-1,-1
883,-1,492.39,778.54,69.65,122.16,90.1,-1,-1
883,-1,1027.56,496.77,45.65,80.11,86.1,-1,-1
883,-1,491.64,497.87,41.04,84.46,84.4,-1,-1
883,-1,733.5,556.4,50.19,91.63,83.1,-1,-1
883,-1,1583.61,469.62,40.82,75.75,82.1,-1,-1
884,-1,492.39,778.54,69.65,122.16,90.1,-1,-1
884,-1,1027.58,496.76,45.63,80.14,86.1,-1,-1
884,-1,491.64,497.86,41.03,84.46,84.4,-1,-1
884,-1,733.5,556.41,50.18,91.61,83.1,-1,-1
884,-1,1583.61,469.6,40.81,75.76,82.1,-1,-1
885,-1,494.77,779.74,69.83,121.79,90.2,-1,-1
885,-1,1027.75,496.62,46.19,80.45,86.1,-1,-1
885,-1,492.67,500.64,40.28,83.19,84.1,-1,-1
885,-1,1583.54,469.37,42.32,76.52,82.8,-1,-1
885,-1,733.25,557.1,49.57,90.63,81.7,-1,-1
886,-1,495.64,779.66,69.28,121.45,89.8,-1,-1
886,-1,1028.08,498.48,45.39,78.22,86.0,-1,-1
886,-1,492.83,500.03,41.1,84.06,83.1,-1,-1
