312,-1,427.75,503.74,55.83,96.04,75.9,-1,-1
312,-1,565.12,570.31,62.87,106.26,28.4,-1,-1
313,-1,425.68,503.84,55.27,96.12,73.5,-1,-1
313,-1,1080.02,529.03,62.61,82.88,57.1,-1,-1
313,-1,562.91,573.62,60.97,101.43,32.7,-1,-1
314,-1,423.37,504.02,53.05,96.9,76.2,-1,-1
315,-1,412.95,504.07,54.17,96.65,68.2,-1,-1
315,-1,548.56,573.04,57.15,97.68,33.4,-1,-1
315,-1,1738.82,515.72,97.06,76.14,25.8,-1,-1
316,-1,406.79,508.21,53.01,93.17,72.2,-1,-1
316,-1,1709.98,518.56,165.39,73.06,27.5,-1,-1
317,-1,396.1,512.21,52.35,88.18,64.1,-1,-1
317,-1,1015.58,535.88,57.08,75.05,39.7,-1,-1
317,-1,526.2,572.44,57.37,97.53,34.3,-1,-1
318,-1,384.73,511.95,53.35,92.4,68.6,-1,-1
319,-1,375.56,515.25,50.6,87.64,65.1,-1,-1
319,-1,982.5,534.3,52.8,77.74,43.2,-1,-1
320,-1,362.49,516.12,51.96,90.32,64.0,-1,-1
320,-1,1611.28,517.49,160.23,75.8,28.6,-1,-1
321,-1,348.95,515.06,51.89,90.12,46.5,-1,-1
321,-1,0.1,664.14,71.13,16.92,39.7,-1,-1
322,-1,334.2,516.55,49.29,91.55,65.1,-1,-1
322,-1,1568.1,520.16,151.92,74.44,31.7,-1,-1
322,-1,0.4,664.27,52.82,16.18,31.2,-1,-1
322,-1,1569.64,521.11,50.89,73.98,26.9,-1,-1
323,-1,913.85,539.44,52.09,74.87,57.3,-1,-1
323,-1,319.22,515.0,50.94,94.21,52.9,-1,-1
323,-1,445.08,584.18,57.82,88.11,48.4,-1,-1
323,-1,1549.72,520.15,53.57,75.77,27.5,-1,-1
323,-1,0.33,667.45,38.21,16.46,26.9,-1,-1
324,-1,308.44,517.11,50.44,93.13,79.2,-1,-1
324,-1,1536.68,522.68,48.12,76.33,57.2,-1,-1
324,-1,1537.5,521.42,148.95,75.26,54.2,-1,-1
324,-1,433.78,584.61,56.15,89.43,53.5,-1,-1
324,-1,900.97,542.16,52.79,72.95,29.1,-1,-1
325,-1,893.64,540.06,52.94,76.57,84.3,-1,-1
325,-1,297.17,517.38,52.2,92.96,71.7,-1,-1
325,-1,1526.37,521.46,52.39,79.61,25.3,-1,-1
326,-1,291.24,521.1,51.96,89.19,67.0,-1,-1
326,-1,887.16,541.77,52.04,76.17,60.2,-1,-1
326,-1,1520.8,523.38,50.44,78.04,38.1,-1,-1
327,-1,285.87,521.2,50.43,91.27,75.4,-1,-1
327,-1,880.65,544.14,52.53,73.45,43.5,-1,-1
327,-1,1517.49,525.93,143.63,78.1,25.6,-1,-1
328,-1,281.38,523.39,51.36,89.59,72.7,-1,-1
328,-1,1510.54,525.7,48.7,75.62,35.8,-1,-1
329,-1,276.73,523.14,50.3,90.43,73.5,-1,-1
329,-1,1509.09,527.01,45.01,75.03,50.0,-1,-1
329,-1,868.15,539.92,56.93,80.18,30.5,-1,-1
330,-1,272.08,523.85,51.36,89.29,74.1,-1,-1
330,-1,866.14,540.97,53.89,79.65,67.5,-1,-1
330,-1,1500.95,530.97,49.37,70.78,64.0,-1,-1
331,-1,270.6,525.72,51.03,88.56,76.9,-1,-1
331,-1,1496.02,527.38,51.32,76.52,41.9,-1,-1
332,-1,265.51,526.63,53.3,88.91,68.6,-1,-1
332,-1,1495.11,528.54,47.83,75.78,49.4,-1,-1
333,-1,263.79,525.48,51.68,89.48,76.1,-1,-1
333,-1,1492.11,529.53,46.98,74.59,53.1,-1,-1
333,-1,1492.17,528.22,145.23,76.98,37.8,-1,-1
333,-1,860.91,543.69,50.58,76.96,33.3,-1,-1
334,-1,263.42,525.0,50.9,90.71,74.9,-1,-1
334,-1,1489.65,529.94,49.38,75.42,55.9,-1,-1
334,-1,1489.46,528.0,145.92,77.33,41.3,-1,-1
335,-1,263.57,525.49,50.39,90.18,71.4,-1,-1
335,-1,1490.1,529.59,49.14,75.07,47.2,-1,-1
335,-1,1489.9,527.96,145.59,77.14,41.1,-1,-1
336,-1,263.87,524.63,51.29,89.24,64.2,-1,-1
336,-1,1490.81,529.74,48.71,74.27,47.2,-1,-1
336,-1,1490.98,527.99,145.94,76.53,35.8,-1,-1
337,-1,266.77,524.92,50.52,89.11,61.7,-1,-1
337,-1,1492.65,530.19,48.43,72.75,35.7,-1,-1
337,-1,1492.88,528.37,144.0,77.75,35.0,-1,-1
338,-1,266.67,525.1,52.5,89.49,62.4,-1,-1
338,-1,1492.78,527.86,145.36,78.79,35.4,-1,-1
338,-1,1493.27,529.85,50.0,74.19,32.0,-1,-1
339,-1,268.01,526.77,53.55,87.96,62.7,-1,-1
339,-1,1494.92,529.45,47.75,74.42,36.7,-1,-1
339,-1,1494.49,528.2,143.78,77.98,31.4,-1,-1
340,-1,271.57,525.39,50.74,89.16,63.1,-1,-1
340,-1,864.64,542.93,51.55,78.77,45.6,-1,-1
340,-1,1494.35,530.47,51.44,74.4,43.3,-1,-1
341,-1,272.18,526.0,52.6,90.1,60.8,-1,-1
341,-1,1497.28,527.93,49.77,79.0,41.1,-1,-1
342,-1,869.37,542.17,51.21,79.2,69.6,-1,-1
342,-1,275.32,524.99,51.14,90.91,60.9,-1,-1
342,-1,1497.14,530.61,51.82,74.99,44.0,-1,-1
342,-1,1497.19,529.3,146.66,74.49,25.1,-1,-1
343,-1,278.49,524.3,49.09,90.14,71.1,-1,-1
343,-1,869.0,540.59,53.29,81.06,52.9,-1,-1
343,-1,1500.5,527.46,49.69,78.73,40.0,-1,-1
343,-1,1500.36,526.61,144.33,77.2,34.6,-1,-1
343,-1,1500.62,527.03,94.5,77.8,28.7,-1,-1
344,-1,279.14,525.37,51.79,89.34,68.7,-1,-1
344,-1,870.61,545.42,53.45,77.51,48.3,-1,-1
345,-1,281.54,526.76,52.08,88.76,80.5,-1,-1
346,-1,285.58,526.67,48.57,87.72,68.2,-1,-1
347,-1,286.0,525.73,49.74,89.05,45.9,-1,-1
348,-1,287.55,528.03,49.71,86.67,48.7,-1,-1
349,-1,289.75,527.9,52.51,86.73,40.3,-1,-1
349,-1,1510.78,529.45,49.95,74.21,27.3,-1,-1
350,-1,291.14,524.91,53.29,89.12,52.8,-1,-1
351,-1,293.42,524.88,52.85,89.83,49.9,-1,-1
351,-1,1513.77,529.14,48.44,75.22,47.3,-1,-1
352,-1,295.7,526.31,51.92,88.25,59.4,-1,-1
352,-1,1516.56,527.88,47.04,75.41,43.7,-1,-1
353,-1,298.31,525.23,50.78,89.37,43.3,-1,-1
353,-1,1518.67,528.81,48.58,77.02,37.3,-1,-1
354,-1,300.62,524.83,50.91,88.78,62.1,-1,-1
354,-1,891.54,541.71,52.37,80.8,48.1,-1,-1
354,-1,1520.43,529.12,48.03,75.86,41.6,-1,-1
355,-1,302.65,525.74,50.2,87.39,51.1,-1,-1
355,-1,1520.46,528.87,48.52,77.07,38.1,-1,-1
356,-1,305.2,526.64,50.68,88.46,74.3,-1,-1
356,-1,895.24,541.94,54.12,80.87,41.9,-1,-1
357,-1,309.99,526.69,49.32,88.23,67.6,-1,-1
358,-1,310.33,525.51,49.51,89.08,64.3,-1,-1
359,-1,311.74,527.36,50.36,87.62,61.7,-1,-1
360,-1,314.03,527.88,51.45,87.75,63.3,-1,-1
360,-1,1528.77,528.95,50.61,75.56,26.3,-1,-1
361,-1,315.95,525.47,51.49,89.34,68.5,-1,-1
361,-1,1530.16,529.46,52.14,75.13,47.7,-1,-1
362,-1,318.61,524.59,51.4,90.64,65.0,-1,-1
362,-1,1530.91,529.7,52.16,73.48,38.6,-1,-1
363,-1,320.02,526.17,52.39,89.21,65.7,-1,-1
363,-1,1533.53,529.38,50.33,73.68,45.6,-1,-1
364,-1,323.27,524.52,50.28,91.14,77.6,-1,-1
364,-1,1535.49,528.7,48.86,74.31,67.9,-1,-1
365,-1,325.01,524.47,50.63,90.78,74.4,-1,-1
365,-1,1534.75,529.79,51.96,73.58,67.4,-1,-1
365,-1,913.61,543.48,50.57,77.85,35.9,-1,-1
365,-1,1194.43,583.27,162.03,74.89,28.3,-1,-1
365,-1,1536.26,528.81,140.75,72.41,26.8,-1,-1
366,-1,326.37,527.06,50.72,87.83,77.0,-1,-1
366,-1,1538.93,529.13,47.72,73.04,54.4,-1,-1
367,-1,327.89,526.07,51.31,88.68,82.5,-1,-1
367,-1,915.94,545.5,52.74,74.94,60.9,-1,-1
367,-1,1540.39,528.93,48.84,73.03,55.5,-1,-1
368,-1,329.82,525.92,51.58,87.73,84.1,-1,-1
368,-1,1543.19,529.78,48.29,72.22,40.5,-1,-1
369,-1,332.55,527.46,49.17,87.19,85.4,-1,-1
369,-1,1543.22,529.21,49.44,73.09,32.1,-1,-1
370,-1,335.17,526.05,47.94,87.99,87.4,-1,-1
370,-1,920.46,542.43,52.98,77.23,43.6,-1,-1
370,-1,1545.17,528.56,48.49,73.05,37.1,-1,-1
371,-1,335.6,524.37,50.64,88.49,81.2,-1,-1
371,-1,1545.5,527.17,51.52,75.59,44.1,-1,-1
372,-1,338.86,526.5,52.01,85.81,75.1,-1,-1
373,-1,340.57,524.49,51.93,87.59,76.2,-1,-1
373,-1,930.0,545.34,49.49,74.15,37.7,-1,-1
374,-1,342.93,525.04,50.76,86.84,71.5,-1,-1
375,-1,343.75,525.01,51.64,86.76,54.1,-1,-1
376,-1,1557.16,528.65,50.83,76.41,41.2,-1,-1
376,-1,344.66,525.44,54.27,86.31,29.8,-1,-1
377,-1,348.65,525.25,49.76,86.74,57.2,-1,-1
378,-1,350.81,524.96,48.58,86.5,71.8,-1,-1
378,-1,937.53,542.06,50.71,78.31,34.0,-1,-1
379,-1,352.43,522.99,50.65,88.17,66.4,-1,-1
379,-1,937.99,541.64,51.99,77.63,60.7,-1,-1
379,-1,1558.64,527.27,52.3,76.74,37.7,-1,-1
380,-1,355.75,525.37,50.28,85.76,81.5,-1,-1
380,-1,940.4,541.18,52.19,78.95,34.8,-1,-1
380,-1,1560.2,527.43,50.57,75.83,32.1,-1,-1
381,-1,357.5,525.44,50.15,85.58,63.7,-1,-1
381,-1,1562.55,528.3,49.92,74.44,38.6,-1,-1
382,-1,358.58,526.37,50.14,84.9,69.3,-1,-1
382,-1,1562.97,528.58,51.76,73.56,41.5,-1,-1
383,-1,361.09,524.63,48.73,86.58,71.2,-1,-1
383,-1,1566.59,526.79,50.11,76.66,42.0,-1,-1
384,-1,362.98,525.77,48.84,85.53,61.7,-1,-1
384,-1,1565.49,526.8,51.83,77.11,46.5,-1,-1
385,-1,364.14,525.57,50.49,85.88,61.5,-1,-1
385,-1,947.87,541.69,52.29,77.04,39.4,-1,-1
385,-1,1568.22,525.6,49.77,78.08,28.7,-1,-1
386,-1,365.44,525.53,50.9,85.9,66.7,-1,-1
386,-1,1569.24,524.29,48.72,78.92,45.1,-1,-1
386,-1,1568.84,527.5,140.66,74.21,32.5,-1,-1
387,-1,365.8,523.81,52.09,87.93,72.5,-1,-1
387,-1,1569.57,525.16,49.07,77.08,48.4,-1,-1
388,-1,368.59,524.92,49.56,86.85,65.9,-1,-1
388,-1,1571.51,526.71,49.68,76.53,58.1,-1,-1
388,-1,1571.14,530.21,141.27,71.97,28.6,-1,-1
389,-1,368.32,524.38,52.73,88.6,64.5,-1,-1
389,-1,1572.36,525.86,47.83,76.16,46.5,-1,-1
389,-1,1570.05,531.57,143.58,70.21,26.9,-1,-1
390,-1,1572.81,527.68,51.39,74.37,46.2,-1,-1
390,-1,1571.39,530.22,145.39,73.42,25.1,-1,-1
391,-1,371.7,520.29,51.24,92.64,63.7,-1,-1
391,-1,1573.99,528.43,47.99,73.03,45.5,-1,-1
391,-1,958.03,541.96,49.77,75.81,30.6,-1,-1
392,-1,373.11,523.94,51.39,89.03,71.1,-1,-1
392,-1,1574.61,530.5,48.7,70.29,41.6,-1,-1
392,-1,1627.33,548.19,86.73,45.9,25.4,-1,-1
393,-1,375.15,522.61,50.19,89.08,57.7,-1,-1
393,-1,1576.04,529.42,52.17,76.19,49.8,-1,-1
394,-1,376.12,523.88,52.73,87.9,74.6,-1,-1
394,-1,1576.65,529.36,52.93,74.61,58.8,-1,-1
394,-1,961.05,541.26,50.29,76.33,38.6,-1,-1
395,-1,1578.27,529.31,51.68,73.24,58.4,-1,-1
396,-1,378.49,522.79,51.4,88.3,78.3,-1,-1
396,-1,1577.93,528.65,52.13,73.95,47.9,-1,-1
397,-1,379.82,523.57,49.91,87.48,80.0,-1,-1
397,-1,1578.36,528.98,52.13,73.62,51.5,-1,-1
397,-1,963.68,540.68,49.94,78.7,43.8,-1,-1
397,-1,0.22,858.63,35.12,74.44,31.5,-1,-1
397,-1,529.29,577.37,62.96,96.65,27.9,-1,-1
398,-1,381.3,524.78,50.12,86.53,64.6,-1,-1
398,-1,1578.68,528.71,52.33,73.19,63.1,-1,-1
398,-1,964.31,541.25,51.26,78.03,61.9,-1,-1
398,-1,0.26,848.27,37.99,85.85,42.4,-1,-1
399,-1,380.26,524.95,50.45,86.01,76.2,-1,-1
399,-1,1579.7,529.25,51.16,72.66,69.9,-1,-1
399,-1,965.02,544.25,50.59,73.09,61.9,-1,-1
399,-1,0.31,839.18,39.31,94.97,28.6,-1,-1
400,-1,379.61,525.0,52.93,85.84,77.3,-1,-1
400,-1,1579.44,529.37,51.44,72.66,68.4,-1,-1
400,-1,0.27,838.06,43.57,95.09,38.8,-1,-1
401,-1,382.31,522.93,49.65,88.15,67.8,-1,-1
401,-1,1580.33,529.78,50.5,71.58,61.5,-1,-1
401,-1,0.25,829.94,44.64,102.88,43.8,-1,-1
402,-1,383.15,521.67,49.3,89.41,68.3,-1,-1
402,-1,1579.51,529.34,51.19,71.79,63.5,-1,-1
402,-1,0.3,825.31,47.47,105.52,28.6,-1,-1
403,-1,382.52,521.58,49.64,88.68,75.0,-1,-1
403,-1,1579.82,529.31,50.84,70.98,61.6,-1,-1
404,-1,382.63,522.4,50.54,88.24,73.8,-1,-1
404,-1,1579.92,528.56,50.74,72.02,56.4,-1,-1
404,-1,0.17,819.1,50.94,112.42,37.6,-1,-1
405,-1,384.02,522.5,49.5,87.27,77.3,-1,-1
405,-1,1580.15,529.17,50.33,70.52,70.1,-1,-1
405,-1,967.06,539.83,53.44,76.92,51.3,-1,-1
405,-1,0.2,802.35,54.75,128.86,28.5,-1,-1
406,-1,384.25,523.96,49.51,86.31,77.4,-1,-1
406,-1,1579.83,529.02,50.73,70.97,65.7,-1,-1
406,-1,967.55,540.46,52.98,77.04,63.6,-1,-1
406,-1,0.19,800.09,56.12,131.12,52.9,-1,-1
407,-1,384.01,522.08,50.9,87.7,76.4,-1,-1
407,-1,968.41,539.96,51.8,75.89,74.0,-1,-1
407,-1,1579.77,529.29,50.7,69.93,60.9,-1,-1
407,-1,0.15,800.5,57.45,131.01,50.0,-1,-1
408,-1,385.47,521.32,49.96,88.34,75.8,-1,-1
408,-1,968.5,539.73,51.49,77.05,69.2,-1,-1
408,-1,1580.33,529.18,49.61,69.77,63.3,-1,-1
408,-1,0.16,798.5,58.87,131.17,30.4,-1,-1
409,-1,385.92,522.17,51.16,87.54,74.8,-1,-1
409,-1,969.0,539.32,51.2,77.45,64.0,-1,-1
409,-1,1580.16,528.85,49.88,70.34,62.4,-1,-1
409,-1,0.19,799.35,59.96,130.89,45.5,-1,-1
410,-1,385.93,521.84,51.68,88.17,74.1,-1,-1
410,-1,1579.79,528.65,50.41,69.59,65.1,-1,-1
410,-1,0.18,798.7,63.18,133.1,53.5,-1,-1
410,-1,541.7,573.74,58.23,94.86,31.7,-1,-1
411,-1,386.43,522.35,51.72,86.59,72.8,-1,-1
411,-1,0.22,799.55,67.26,131.95,58.7,-1,-1
411,-1,1579.92,529.15,49.01,68.69,57.5,-1,-1
411,-1,969.64,539.0,50.98,77.4,48.7,-1,-1
411,-1,542.44,573.86,58.76,95.3,31.8,-1,-1
412,-1,387.54,520.11,50.62,89.06,61.1,-1,-1
412,-1,0.25,799.22,68.04,131.45,59.6,-1,-1
412,-1,1579.36,529.3,48.95,68.94,51.0,-1,-1
412,-1,968.79,538.96,51.61,77.96,50.0,-1,-1
413,-1,388.33,522.03,50.8,87.0,66.7,-1,-1
413,-1,0.23,799.8,69.35,130.46,56.5,-1,-1
413,-1,1579.78,529.37,48.36,68.68,43.9,-1,-1
414,-1,388.63,522.03,51.1,87.43,73.2,-1,-1
414,-1,1579.45,529.1,47.85,68.71,50.7,-1,-1
414,-1,0.22,800.83,72.03,130.29,43.9,-1,-1
414,-1,547.04,577.09,52.42,88.29,30.6,-1,-1
415,-1,388.71,521.86,51.06,88.05,75.7,-1,-1
415,-1,1579.49,528.13,49.35,70.23,68.3,-1,-1
415,-1,0.24,802.52,73.76,128.45,54.5,-1,-1
415,-1,547.87,577.96,52.19,88.34,32.4,-1,-1
416,-1,388.68,522.15,51.19,87.38,75.7,-1,-1
416,-1,1578.76,528.15,50.18,71.41,65.7,-1,-1
416,-1,0.28,802.57,75.58,128.04,56.7,-1,-1
416,-1,548.55,577.35,51.45,88.64,26.3,-1,-1
417,-1,388.62,520.93,51.33,88.41,76.4,-1,-1
417,-1,968.67,538.31,52.51,78.55,62.9,-1,-1
417,-1,1578.45,528.36,50.47,70.47,60.1,-1,-1
417,-1,0.3,802.75,77.21,128.16,56.2,-1,-1
417,-1,548.63,577.85,52.99,87.91,25.2,-1,-1
418,-1,388.8,519.17,50.97,89.75,78.9,-1,-1
418,-1,968.32,537.24,52.95,79.14,66.6,-1,-1
418,-1,0.27,802.3,78.42,128.24,55.3,-1,-1
418,-1,1578.43,527.54,50.1,70.34,54.0,-1,-1
418,-1,549.2,578.75,55.03,91.62,30.1,-1,-1
419,-1,388.64,519.63,51.45,88.63,78.7,-1,-1
419,-1,968.55,536.58,53.15,80.11,55.7,-1,-1
419,-1,0.35,802.6,78.22,128.04,46.4,-1,-1
419,-1,1578.1,524.76,48.38,72.74,43.3,-1,-1
419,-1,548.65,578.52,56.32,92.13,30.8,-1,-1
420,-1,388.77,519.26,51.36,89.26,77.5,-1,-1
420,-1,968.33,535.6,53.39,80.74,64.6,-1,-1
420,-1,1577.47,524.56,49.33,73.24,46.4,-1,-1
420,-1,0.47,801.93,81.01,129.1,43.3,-1,-1
420,-1,549.55,578.07,54.85,91.59,37.0,-1,-1
421,-1,388.81,519.24,51.31,89.19,76.3,-1,-1
421,-1,968.17,535.85,53.74,80.35,60.5,-1,-1
421,-1,1577.51,524.71,49.1,73.59,55.5,-1,-1
421,-1,0.91,802.01,81.86,129.56,42.3,-1,-1
421,-1,549.81,579.12,55.09,92.67,30.0,-1,-1
422,-1,389.11,520.41,51.12,88.25,75.8,-1,-1
422,-1,968.44,536.73,53.85,79.07,56.3,-1,-1
422,-1,1.81,802.36,83.33,129.48,47.4,-1,-1
422,-1,550.82,579.14,54.54,93.4,40.8,-1,-1
422,-1,1575.97,524.48,50.76,74.57,33.8,-1,-1
423,-1,388.55,519.83,51.75,89.85,72.1,-1,-1
423,-1,0.86,802.62,85.7,130.07,55.8,-1,-1
423,-1,969.08,538.51,52.74,77.28,53.6,-1,-1
423,-1,1576.22,525.47,48.76,72.39,48.2,-1,-1
423,-1,550.95,578.57,55.53,94.25,37.5,-1,-1
424,-1,388.87,519.09,51.41,89.94,71.5,-1,-1
424,-1,2.07,801.56,86.45,129.19,56.9,-1,-1
424,-1,968.9,538.05,52.97,77.96,51.0,-1,-1
424,-1,1575.28,523.93,50.04,73.88,45.4,-1,-1
424,-1,550.76,577.28,56.81,94.26,37.7,-1,-1
425,-1,389.24,518.94,51.46,91.49,71.6,-1,-1
425,-1,968.84,538.96,52.13,77.47,61.5,-1,-1
425,-1,1575.2,522.75,50.95,76.61,52.3,-1,-1
425,-1,4.18,801.48,85.34,129.88,49.2,-1,-1
425,-1,550.95,576.02,57.5,95.14,31.8,-1,-1
426,-1,389.1,520.56,51.59,89.61,73.8,-1,-1
426,-1,969.23,539.07,51.29,77.46,71.7,-1,-1
426,-1,2.09,801.88,89.37,130.56,71.2,-1,-1
426,-1,1574.31,522.22,50.7,76.79,45.4,-1,-1
426,-1,550.19,574.21,57.27,97.0,37.3,-1,-1
427,-1,1.98,802.14,90.41,130.64,71.1,-1,-1
427,-1,389.2,520.21,51.44,89.81,70.9,-1,-1
427,-1,969.08,539.02,51.86,77.49,69.7,-1,-1
427,-1,1573.47,520.39,49.23,79.38,59.7,-1,-1
427,-1,550.4,577.84,57.26,93.6,36.2,-1,-1
428,-1,968.45,539.2,52.91,77.58,75.5,-1,-1
428,-1,388.53,519.73,52.14,90.55,69.3,-1,-1
428,-1,2.32,802.45,92.93,130.6,66.7,-1,-1
428,-1,1572.33,520.18,50.95,80.09,50.7,-1,-1
428,-1,550.43,576.63,56.53,94.03,39.5,-1,-1
429,-1,968.12,539.5,53.08,76.81,74.2,-1,-1
429,-1,1572.42,519.11,48.28,79.74,68.6,-1,-1
429,-1,388.23,522.03,52.21,88.18,68.2,-1,-1
429,-1,3.22,803.06,92.95,129.79,65.7,-1,-1
429,-1,550.33,577.57,58.64,92.31,32.7,-1,-1
429,-1,1570.96,522.11,138.57,73.04,29.7,-1,-1
430,-1,387.38,518.57,52.67,89.56,70.8,-1,-1
430,-1,968.24,539.35,52.81,76.78,67.7,-1,-1
430,-1,3.0,803.11,95.45,129.89,65.9,-1,-1
430,-1,1569.78,520.32,50.93,76.25,63.7,-1,-1
430,-1,550.35,575.14,59.44,93.99,29.3,-1,-1
431,-1,966.54,538.95,53.63,76.71,75.4,-1,-1
431,-1,386.62,517.42,52.91,90.61,69.8,-1,-1
431,-1,1568.85,518.37,50.2,78.58,64.5,-1,-1
431,-1,4.49,803.55,95.98,129.55,63.5,-1,-1
431,-1,551.23,578.28,59.64,90.77,37.2,-1,-1
432,-1,385.68,518.4,53.6,89.88,71.6,-1,-1
432,-1,966.15,537.57,53.53,76.96,69.7,-1,-1
432,-1,1568.43,517.52,51.27,78.99,65.4,-1,-1
432,-1,6.45,803.07,94.47,129.81,53.9,-1,-1
432,-1,551.57,580.04,58.98,88.55,40.9,-1,-1
433,-1,1568.83,520.43,49.26,75.36,72.3,-1,-1
433,-1,385.98,518.65,53.25,89.65,71.3,-1,-1
433,-1,966.11,537.14,53.58,77.09,62.4,-1,-1
433,-1,6.82,803.43,95.18,128.86,58.7,-1,-1
433,-1,551.18,578.87,60.5,90.86,34.5,-1,-1
434,-1,386.14,519.19,52.98,88.77,71.2,-1,-1
434,-1,1568.04,520.56,49.27,74.9,67.3,-1,-1
434,-1,966.58,538.84,52.71,75.06,62.3,-1,-1
434,-1,12.2,802.99,90.48,128.55,43.7,-1,-1
434,-1,551.16,579.98,61.2,91.05,31.7,-1,-1
435,-1,385.7,518.53,52.89,89.25,72.1,-1,-1
435,-1,966.29,538.97,52.78,75.5,64.7,-1,-1
435,-1,1567.65,520.58,51.19,75.18,64.6,-1,-1
435,-1,8.97,803.0,96.2,128.25,41.5,-1,-1
435,-1,551.01,579.47,61.17,92.33,35.8,-1,-1
436,-1,384.7,518.13,53.48,88.85,75.1,-1,-1
436,-1,966.14,538.58,52.09,75.6,64.2,-1,-1
436,-1,1565.65,519.54,52.44,77.07,55.4,-1,-1
436,-1,14.86,803.28,91.33,127.37,35.5,-1,-1
437,-1,384.96,518.53,52.13,89.29,76.3,-1,-1
437,-1,965.04,538.95,52.63,76.58,69.6,-1,-1
437,-1,1564.94,520.68,52.49,76.24,60.9,-1,-1
437,-1,4.37,803.96,104.24,130.69,27.8,-1,-1
438,-1,965.13,539.34,52.1,77.06,76.7,-1,-1
438,-1,385.32,518.26,50.94,89.43,75.8,-1,-1
438,-1,1564.33,519.9,51.53,76.24,69.8,-1,-1
438,-1,1563.6,523.25,137.26,69.96,27.9,-1,-1
439,-1,385.18,517.58,50.95,90.1,77.9,-1,-1
439,-1,964.52,538.75,52.03,78.96,75.0,-1,-1
439,-1,1565.13,519.3,49.68,75.76,67.0,-1,-1
440,-1,385.38,516.96,50.21,91.18,78.4,-1,-1
440,-1,964.05,538.3,52.1,79.32,74.3,-1,-1
440,-1,1565.8,519.24,48.84,76.35,60.4,-1,-1
441,-1,384.49,516.28,50.1,91.14,78.5,-1,-1
441,-1,964.49,537.44,50.51,78.46,73.1,-1,-1
441,-1,1563.84,519.28,50.28,75.88,60.5,-1,-1
441,-1,552.51,577.84,59.8,93.58,40.3,-1,-1
442,-1,384.06,516.33,50.42,91.34,76.1,-1,-1
442,-1,963.92,538.55,51.11,77.81,68.4,-1,-1
442,-1,1563.22,518.01,50.03,77.75,61.9,-1,-1
443,-1,383.62,515.55,49.15,92.07,75.7,-1,-1
443,-1,964.1,537.66,50.2,78.2,62.8,-1,-1
443,-1,1562.39,518.67,49.74,76.65,59.7,-1,-1
443,-1,554.18,578.82,58.25,91.94,40.6,-1,-1
443,-1,1561.59,521.58,138.8,70.57,25.2,-1,-1
444,-1,382.92,515.85,49.35,91.22,76.9,-1,-1
444,-1,963.18,538.18,51.01,76.73,61.6,-1,-1
444,-1,1562.93,518.88,49.98,76.55,55.0,-1,-1
444,-1,554.49,580.29,57.52,90.22,49.2,-1,-1
444,-1,9.19,803.37,113.28,130.98,26.7,-1,-1
445,-1,383.34,516.05,48.26,91.22,78.8,-1,-1
445,-1,963.61,537.61,50.54,77.19,68.5,-1,-1
445,-1,1562.97,520.85,49.62,74.77,56.5,-1,-1
445,-1,553.68,581.95,58.98,89.13,41.3,-1,-1
445,-1,30.64,801.7,92.33,129.52,35.3,-1,-1
445,-1,1561.57,522.37,137.03,70.26,26.3,-1,-1
446,-1,382.57,517.12,48.38,90.76,79.8,-1,-1
446,-1,962.21,538.05,52.24,77.44,70.6,-1,-1
446,-1,1562.19,520.65,46.98,73.13,69.5,-1,-1
446,-1,553.75,582.01,58.98,89.32,37.5,-1,-1
446,-1,4.51,803.84,119.41,129.29,33.8,-1,-1
447,-1,382.44,517.14,48.74,90.31,75.8,-1,-1
447,-1,961.53,537.87,52.18,76.7,74.5,-1,-1
447,-1,1561.6,519.73,47.25,74.44,58.0,-1,-1
447,-1,553.25,581.27,60.09,89.97,36.6,-1,-1
447,-1,6.66,803.83,115.06,129.56,27.6,-1,-1
447,-1,38.53,801.49,84.4,128.37,27.3,-1,-1
447,-1,1560.56,518.92,137.32,72.45,27.0,-1,-1
448,-1,382.19,517.52,48.73,89.5,76.2,-1,-1
448,-1,961.3,538.46,52.36,76.32,72.3,-1,-1
448,-1,1560.75,519.37,47.65,75.01,45.8,-1,-1
448,-1,0.62,802.16,124.41,126.67,41.7,-1,-1
448,-1,553.41,581.58,60.56,89.5,34.4,-1,-1
449,-1,961.24,537.4,51.86,77.62,73.9,-1,-1
449,-1,381.62,516.95,50.09,89.16,68.2,-1,-1
449,-1,0.51,803.25,125.46,125.74,45.6,-1,-1
449,-1,1560.24,520.26,47.35,73.59,35.1,-1,-1
450,-1,962.27,539.48,49.31,76.07,75.4,-1,-1
450,-1,382.29,517.47,49.62,90.07,66.8,-1,-1
450,-1,0.47,802.92,126.74,125.95,54.2,-1,-1
450,-1,1560.03,520.45,47.77,73.88,37.7,-1,-1
450,-1,1558.66,518.94,135.84,72.93,25.1,-1,-1
451,-1,961.47,538.89,50.13,76.88,75.8,-1,-1
451,-1,382.71,516.75,49.24,90.52,70.0,-1,-1
451,-1,3.82,802.74,124.61,125.83,50.4,-1,-1
451,-1,1559.3,521.36,49.4,73.88,28.8,-1,-1
452,-1,382.79,516.21,48.64,89.85,73.0,-1,-1
452,-1,960.89,539.09,50.52,76.39,68.7,-1,-1
452,-1,1.86,802.03,127.57,127.49,54.3,-1,-1
452,-1,1558.6,521.97,49.55,73.55,33.3,-1,-1
