398,-1,1000.45,184.88,341.53,587.69,94.5,-1,-1
398,-1,1610.22,359.9,307.59,600.64,87.3,-1,-1
398,-1,1829.31,907.74,88.78,169.88,82.1,-1,-1
398,-1,1837.21,355.7,82.52,608.85,67.7,-1,-1
399,-1,1002.28,183.61,337.83,589.35,93.9,-1,-1
399,-1,1603.53,358.49,314.33,575.0,92.3,-1,-1
399,-1,1826.88,921.15,90.27,156.12,82.8,-1,-1
399,-1,1834.78,353.27,84.78,580.85,30.9,-1,-1
400,-1,1001.34,184.97,338.75,587.4,94.2,-1,-1
400,-1,1598.1,360.64,320.66,603.25,92.9,-1,-1
400,-1,1823.86,911.89,94.89,166.09,75.5,-1,-1
400,-1,1822.7,980.96,77.4,97.73,43.5,-1,-1
400,-1,1821.56,950.92,89.08,127.38,38.2,-1,-1
401,-1,1000.96,185.62,338.26,591.04,93.9,-1,-1
401,-1,1599.07,357.85,320.22,609.62,93.5,-1,-1
401,-1,1817.27,907.23,101.93,170.4,79.4,-1,-1
402,-1,1000.8,184.64,337.39,592.17,94.1,-1,-1
402,-1,1596.05,358.98,323.23,609.58,93.9,-1,-1
402,-1,1812.68,904.38,106.6,172.91,82.0,-1,-1
403,-1,1000.45,186.72,336.69,589.01,94.4,-1,-1
403,-1,1588.32,359.58,331.19,610.78,94.4,-1,-1
403,-1,1811.07,859.87,107.82,217.6,82.4,-1,-1
404,-1,1585.6,362.68,333.86,607.96,94.4,-1,-1
404,-1,998.12,188.26,336.91,587.68,94.3,-1,-1
404,-1,1807.03,809.89,111.76,268.08,86.4,-1,-1
405,-1,1587.31,362.88,331.53,602.53,94.6,-1,-1
405,-1,1000.78,186.78,331.57,589.51,93.9,-1,-1
405,-1,1803.08,798.11,115.89,279.34,87.0,-1,-1
406,-1,1582.68,363.89,336.33,601.98,94.4,-1,-1
406,-1,998.7,187.06,331.44,591.4,93.7,-1,-1
406,-1,1801.33,798.49,117.27,280.05,86.7,-1,-1
407,-1,1576.35,363.2,341.46,602.6,94.3,-1,-1
407,-1,998.07,188.02,330.61,589.56,93.9,-1,-1
407,-1,1793.99,795.39,124.95,283.92,89.1,-1,-1
408,-1,1572.82,365.47,344.59,602.96,94.0,-1,-1
408,-1,995.41,187.41,331.73,589.76,93.6,-1,-1
408,-1,1788.3,785.86,131.69,291.46,89.1,-1,-1
409,-1,1566.2,363.99,352.78,607.27,94.1,-1,-1
409,-1,990.44,188.05,335.28,587.81,93.5,-1,-1
409,-1,1783.47,799.12,136.48,277.98,90.9,-1,-1
410,-1,1564.85,364.78,353.56,607.52,94.1,-1,-1
410,-1,990.21,188.81,335.36,586.69,93.3,-1,-1
410,-1,1779.45,805.41,139.81,274.19,89.8,-1,-1
411,-1,1563.32,367.06,355.42,606.19,93.9,-1,-1
411,-1,990.91,191.2,329.85,585.05,93.8,-1,-1
411,-1,1776.02,805.98,143.22,272.4,91.2,-1,-1
412,-1,1556.23,365.51,362.07,607.31,94.0,-1,-1
412,-1,989.13,187.44,332.59,590.03,93.7,-1,-1
412,-1,1769.96,806.69,149.07,272.05,91.0,-1,-1
413,-1,1555.76,363.74,363.24,607.93,94.3,-1,-1
413,-1,987.11,186.74,332.6,591.14,93.9,-1,-1
413,-1,1765.55,806.61,153.44,271.42,91.8,-1,-1
414,-1,1548.51,364.02,369.98,602.51,94.6,-1,-1
414,-1,985.98,188.86,333.48,588.82,94.0,-1,-1
414,-1,1761.94,803.56,157.38,273.65,92.0,-1,-1
415,-1,1543.91,364.87,374.1,602.92,94.7,-1,-1
415,-1,986.49,185.23,332.2,591.23,94.2,-1,-1
415,-1,1758.18,806.96,161.05,269.84,92.5,-1,-1
416,-1,1541.85,363.87,375.72,596.24,94.7,-1,-1
416,-1,986.6,186.65,331.45,588.72,94.2,-1,-1
416,-1,1753.73,804.43,165.83,271.1,92.5,-1,-1
417,-1,983.4,188.89,334.79,583.01,94.1,-1,-1
417,-1,1535.28,363.5,380.86,582.76,94.0,-1,-1
417,-1,1748.75,802.69,170.88,273.66,89.9,-1,-1
418,-1,1529.15,364.5,384.5,579.7,94.4,-1,-1
418,-1,982.6,187.24,334.6,585.99,94.4,-1,-1
418,-1,1741.27,805.47,178.04,272.08,89.7,-1,-1
419,-1,985.99,187.0,329.6,582.32,94.4,-1,-1
419,-1,1528.14,364.83,385.07,588.33,94.0,-1,-1
419,-1,1739.54,807.1,180.46,269.64,90.1,-1,-1
420,-1,982.91,185.23,322.32,586.98,94.4,-1,-1
420,-1,1521.15,364.77,385.27,585.19,93.3,-1,-1
420,-1,1732.36,805.84,187.29,271.87,91.2,-1,-1
421,-1,979.75,186.02,328.79,585.83,94.3,-1,-1
421,-1,1519.45,363.73,383.12,590.78,92.8,-1,-1
421,-1,1728.19,805.67,190.9,271.42,91.9,-1,-1
422,-1,973.14,188.83,332.9,581.81,94.3,-1,-1
422,-1,1515.81,364.57,381.55,590.01,93.1,-1,-1
422,-1,1723.17,805.49,194.32,271.99,92.0,-1,-1
423,-1,974.55,187.92,332.25,578.91,94.4,-1,-1
423,-1,1509.74,363.56,377.35,596.62,94.0,-1,-1
423,-1,1717.87,804.56,191.61,272.38,92.4,-1,-1
424,-1,970.03,187.86,336.15,577.41,94.3,-1,-1
424,-1,1508.41,363.45,375.59,586.63,94.0,-1,-1
424,-1,1711.61,804.34,194.4,272.72,92.8,-1,-1
425,-1,970.39,184.89,331.63,579.75,94.4,-1,-1
425,-1,1502.65,361.35,374.37,598.2,94.3,-1,-1
425,-1,1705.63,799.03,205.05,277.73,91.8,-1,-1
426,-1,968.96,184.4,332.95,584.42,94.1,-1,-1
426,-1,1496.64,361.47,375.85,601.4,94.1,-1,-1
426,-1,1698.36,797.01,217.57,279.75,91.9,-1,-1
427,-1,1489.18,359.83,373.19,605.93,94.2,-1,-1
427,-1,962.61,183.56,334.55,583.22,93.6,-1,-1
427,-1,1699.03,796.68,213.44,280.16,92.1,-1,-1
428,-1,1482.8,358.22,376.73,598.72,95.1,-1,-1
428,-1,966.27,184.07,325.89,583.1,93.8,-1,-1
428,-1,1687.53,801.85,219.53,275.73,91.3,-1,-1
429,-1,1478.7,359.27,372.52,592.64,95.6,-1,-1
429,-1,964.51,181.69,324.62,585.69,93.7,-1,-1
429,-1,1682.32,797.43,217.25,280.16,92.7,-1,-1
430,-1,1475.64,358.99,374.11,597.13,95.3,-1,-1
430,-1,962.03,180.12,327.86,583.81,93.5,-1,-1
430,-1,1675.15,792.26,220.98,284.88,91.9,-1,-1
431,-1,1473.82,361.26,368.3,593.88,94.7,-1,-1
431,-1,962.89,183.5,324.8,579.21,93.9,-1,-1
431,-1,1669.04,794.49,221.43,282.18,91.9,-1,-1
432,-1,1467.91,360.68,366.54,592.41,94.7,-1,-1
432,-1,957.97,181.44,324.95,578.08,94.0,-1,-1
432,-1,1661.04,797.51,223.89,279.29,91.9,-1,-1
433,-1,1461.69,360.72,367.68,588.22,94.3,-1,-1
433,-1,956.28,181.73,323.67,582.1,93.7,-1,-1
433,-1,1657.88,792.11,222.63,284.56,92.6,-1,-1
434,-1,1459.63,358.47,366.94,594.51,94.8,-1,-1
434,-1,951.88,178.07,327.51,577.1,93.7,-1,-1
434,-1,1654.28,785.63,219.67,291.17,91.1,-1,-1
435,-1,1449.86,360.96,371.69,591.07,95.0,-1,-1
435,-1,947.28,178.58,329.73,577.84,94.0,-1,-1
435,-1,1650.58,788.49,218.67,287.53,91.0,-1,-1
436,-1,1445.23,361.42,368.28,590.67,95.2,-1,-1
436,-1,946.26,176.86,326.93,579.29,93.8,-1,-1
436,-1,1642.06,791.13,218.92,285.09,91.5,-1,-1
437,-1,1439.14,360.83,364.78,591.53,95.1,-1,-1
437,-1,942.0,174.96,331.66,582.96,93.7,-1,-1
437,-1,1634.76,787.69,219.81,289.23,92.0,-1,-1
438,-1,1434.41,361.09,367.04,590.19,95.1,-1,-1
438,-1,943.06,175.15,328.37,579.56,93.7,-1,-1
438,-1,1629.28,786.47,217.33,290.59,91.2,-1,-1
439,-1,1428.57,362.05,367.72,588.61,95.4,-1,-1
439,-1,941.9,175.71,328.3,574.1,93.9,-1,-1
439,-1,1621.76,786.04,218.67,290.65,92.1,-1,-1
440,-1,1423.41,360.11,366.62,589.96,95.3,-1,-1
440,-1,940.23,177.73,325.66,568.2,93.9,-1,-1
440,-1,1617.8,787.75,216.89,288.73,91.7,-1,-1
441,-1,1419.52,361.22,362.95,588.54,94.6,-1,-1
441,-1,938.79,175.39,325.49,576.3,93.7,-1,-1
441,-1,1610.91,785.31,218.41,291.13,93.4,-1,-1
442,-1,1413.57,359.68,363.27,590.29,94.9,-1,-1
442,-1,936.36,175.53,325.91,574.0,93.8,-1,-1
442,-1,1603.97,785.22,218.12,291.53,92.3,-1,-1
443,-1,1411.28,359.29,362.24,590.91,95.0,-1,-1
443,-1,934.63,175.28,323.46,573.11,93.7,-1,-1
443,-1,1597.17,786.04,218.14,291.57,92.0,-1,-1
444,-1,1402.53,360.24,362.55,592.43,95.1,-1,-1
444,-1,932.13,175.57,322.78,572.92,94.1,-1,-1
444,-1,1591.02,782.04,219.07,294.31,91.6,-1,-1
445,-1,1397.04,360.31,363.49,593.98,95.2,-1,-1
445,-1,932.98,173.56,319.88,572.77,93.9,-1,-1
445,-1,1583.69,783.17,219.94,293.53,92.0,-1,-1
446,-1,1392.2,360.98,363.62,594.98,95.3,-1,-1
446,-1,930.15,170.83,320.15,572.67,93.9,-1,-1
446,-1,1577.28,787.97,216.21,288.82,91.4,-1,-1
447,-1,1383.72,362.56,368.58,588.84,95.5,-1,-1
447,-1,929.2,173.48,319.98,571.98,94.3,-1,-1
447,-1,1573.3,784.85,216.13,291.53,92.8,-1,-1
448,-1,1382.26,363.6,364.55,595.62,94.3,-1,-1
448,-1,925.04,171.67,323.26,574.72,94.1,-1,-1
448,-1,1563.08,782.85,221.34,293.55,91.6,-1,-1
449,-1,1379.57,360.59,363.12,591.21,95.2,-1,-1
449,-1,921.17,172.89,324.99,569.08,94.0,-1,-1
449,-1,1559.55,778.53,218.02,297.78,92.6,-1,-1
450,-1,1371.09,361.31,365.93,594.54,94.8,-1,-1
450,-1,923.85,170.29,318.1,573.57,93.9,-1,-1
450,-1,1553.08,779.8,219.52,295.87,90.8,-1,-1
451,-1,1364.3,360.66,368.42,596.84,95.0,-1,-1
451,-1,920.77,170.42,318.46,571.9,94.3,-1,-1
451,-1,1547.74,779.7,218.74,296.58,91.3,-1,-1
452,-1,1363.28,359.1,365.41,598.37,95.1,-1,-1
452,-1,915.57,168.84,318.05,570.22,94.6,-1,-1
452,-1,1542.28,776.07,218.05,300.17,91.5,-1,-1
453,-1,914.24,167.6,316.31,574.36,95.0,-1,-1
453,-1,1355.85,361.28,367.09,598.07,94.9,-1,-1
453,-1,1535.18,780.25,218.31,296.5,92.4,-1,-1
454,-1,1349.8,361.45,367.0,604.37,94.8,-1,-1
454,-1,910.5,166.91,319.09,573.87,94.7,-1,-1
454,-1,1529.02,771.73,215.06,305.11,91.7,-1,-1
455,-1,1346.15,360.46,362.81,605.71,95.0,-1,-1
455,-1,910.06,168.01,316.0,573.68,94.8,-1,-1
455,-1,1526.62,781.26,211.68,295.22,93.2,-1,-1
456,-1,1338.93,361.09,363.39,601.66,95.0,-1,-1
456,-1,909.3,168.28,314.95,571.46,94.8,-1,-1
456,-1,1520.33,780.5,217.31,295.71,92.4,-1,-1
457,-1,904.93,165.93,317.41,571.95,94.6,-1,-1
457,-1,1337.04,362.0,365.34,601.92,94.5,-1,-1
457,-1,1515.44,776.94,219.44,299.22,91.8,-1,-1
458,-1,900.95,168.39,319.84,568.01,95.3,-1,-1
458,-1,1334.64,362.44,362.7,588.82,95.0,-1,-1
458,-1,1505.41,776.99,222.05,299.37,90.8,-1,-1
459,-1,898.76,170.16,318.86,564.21,95.5,-1,-1
459,-1,1329.52,364.66,361.37,589.69,93.4,-1,-1
459,-1,1500.67,771.2,221.66,304.8,90.1,-1,-1
460,-1,897.28,168.53,316.7,565.95,95.4,-1,-1
460,-1,1326.03,361.84,358.75,582.86,94.7,-1,-1
460,-1,1495.92,773.87,217.16,301.99,91.6,-1,-1
461,-1,895.49,166.61,318.14,566.59,95.2,-1,-1
461,-1,1315.02,361.2,365.72,579.43,95.1,-1,-1
461,-1,1488.64,772.06,217.43,304.54,91.5,-1,-1
462,-1,1310.7,359.06,363.11,578.88,95.2,-1,-1
462,-1,894.0,168.89,314.05,564.29,95.1,-1,-1
462,-1,1483.05,779.71,217.21,296.93,91.6,-1,-1
463,-1,1305.42,360.63,363.05,574.88,95.2,-1,-1
463,-1,891.62,167.69,315.0,563.89,94.8,-1,-1
463,-1,1479.48,780.51,217.08,295.85,92.2,-1,-1
464,-1,1299.65,360.27,365.68,581.32,94.8,-1,-1
464,-1,890.66,166.71,313.88,564.74,94.5,-1,-1
464,-1,1472.98,774.42,219.14,302.44,92.7,-1,-1
465,-1,1299.5,360.36,358.65,578.06,94.7,-1,-1
465,-1,891.28,165.04,312.12,567.25,94.5,-1,-1
465,-1,1466.97,772.77,221.34,303.96,91.8,-1,-1
466,-1,1291.75,359.9,360.36,578.24,94.5,-1,-1
466,-1,889.22,160.51,312.1,570.37,94.5,-1,-1
466,-1,1460.91,768.09,225.44,308.55,92.2,-1,-1
467,-1,1293.87,359.46,357.78,578.0,94.5,-1,-1
467,-1,888.76,163.92,311.05,564.95,94.3,-1,-1
467,-1,1455.31,777.08,223.46,298.93,91.5,-1,-1
468,-1,1282.74,361.45,361.14,576.68,94.5,-1,-1
468,-1,883.43,162.56,313.7,568.05,94.2,-1,-1
468,-1,1451.94,776.8,224.32,299.42,90.6,-1,-1
469,-1,1278.39,359.87,360.64,579.02,94.5,-1,-1
469,-1,879.84,165.25,316.66,565.24,94.1,-1,-1
469,-1,1446.76,773.05,223.84,302.04,92.3,-1,-1
470,-1,1275.32,357.71,360.91,581.1,94.9,-1,-1
470,-1,874.39,165.34,318.93,566.13,94.0,-1,-1
470,-1,1442.11,778.92,222.13,296.97,93.0,-1,-1
471,-1,1272.06,357.97,361.24,579.53,94.7,-1,-1
471,-1,872.04,164.0,319.1,565.6,94.4,-1,-1
471,-1,1437.58,766.2,223.43,309.78,93.3,-1,-1
472,-1,1265.99,357.08,362.77,579.11,94.9,-1,-1
472,-1,872.31,162.05,313.77,568.1,94.7,-1,-1
472,-1,1434.02,770.36,216.71,305.81,92.3,-1,-1
473,-1,870.65,162.52,316.89,566.06,94.6,-1,-1
473,-1,1262.13,360.02,361.53,576.48,94.6,-1,-1
473,-1,1429.59,770.22,215.55,306.99,91.8,-1,-1
474,-1,1259.85,358.86,359.94,578.58,94.8,-1,-1
474,-1,866.87,160.79,319.23,565.6,94.5,-1,-1
474,-1,1425.65,769.79,215.94,307.22,92.5,-1,-1
475,-1,1254.18,357.87,355.82,579.99,95.1,-1,-1
475,-1,864.17,159.41,319.07,566.01,94.5,-1,-1
475,-1,1422.8,773.31,218.26,303.67,93.4,-1,-1
476,-1,1251.46,357.46,354.37,577.18,95.2,-1,-1
476,-1,868.16,159.42,316.72,563.67,94.2,-1,-1
476,-1,1418.93,766.04,221.74,310.95,91.8,-1,-1
477,-1,1247.41,356.99,357.93,578.01,95.0,-1,-1
477,-1,867.18,160.46,318.26,561.61,94.1,-1,-1
477,-1,1410.86,766.38,221.95,310.44,91.3,-1,-1
478,-1,1244.82,358.93,356.45,577.35,95.1,-1,-1
478,-1,865.26,157.91,319.12,562.36,94.1,-1,-1
478,-1,1405.41,771.78,223.94,305.33,90.9,-1,-1
479,-1,1241.64,356.9,358.28,580.2,95.0,-1,-1
479,-1,864.5,159.67,319.6,561.29,93.9,-1,-1
479,-1,1402.47,764.52,222.4,311.61,89.8,-1,-1
480,-1,1239.45,357.69,357.78,580.65,94.8,-1,-1
480,-1,863.48,158.67,319.56,562.59,94.0,-1,-1
480,-1,1397.55,766.92,221.96,309.1,91.7,-1,-1
481,-1,1235.35,356.36,359.05,580.86,94.6,-1,-1
481,-1,863.1,160.89,321.01,558.69,94.1,-1,-1
481,-1,1397.57,769.52,219.86,307.45,88.3,-1,-1
482,-1,1234.7,356.68,350.58,580.76,95.1,-1,-1
482,-1,863.58,159.64,320.23,558.88,93.9,-1,-1
482,-1,1390.01,763.84,220.44,313.2,91.5,-1,-1
483,-1,1233.95,355.72,348.64,576.89,94.6,-1,-1
483,-1,859.29,158.58,324.72,556.85,94.2,-1,-1
483,-1,1387.02,769.09,219.4,307.05,91.7,-1,-1
484,-1,1228.43,355.58,352.04,581.29,94.7,-1,-1
484,-1,860.96,156.64,322.69,560.2,94.2,-1,-1
484,-1,1384.04,766.59,218.27,310.31,92.0,-1,-1
485,-1,1225.96,356.3,350.12,580.58,94.5,-1,-1
485,-1,865.33,156.71,317.28,561.76,94.3,-1,-1
485,-1,1380.24,765.56,222.58,311.13,92.2,-1,-1
486,-1,1218.85,355.61,355.2,580.47,94.8,-1,-1
486,-1,864.1,156.38,317.89,561.64,94.3,-1,-1
486,-1,1373.46,768.85,218.32,308.25,92.0,-1,-1
487,-1,1218.92,355.82,357.23,575.05,94.4,-1,-1
487,-1,863.69,152.78,317.63,566.96,94.0,-1,-1
487,-1,1368.81,773.77,219.04,303.4,92.2,-1,-1
488,-1,1212.95,353.74,359.01,577.72,94.3,-1,-1
488,-1,863.25,155.74,316.46,561.16,94.1,-1,-1
488,-1,1363.2,772.9,222.9,303.11,92.0,-1,-1
489,-1,1209.69,355.6,358.28,576.21,94.5,-1,-1
489,-1,866.24,152.84,313.49,565.66,94.2,-1,-1
489,-1,1358.58,772.88,222.7,303.2,88.4,-1,-1
490,-1,866.84,152.58,312.04,565.01,94.3,-1,-1
490,-1,1208.47,358.54,357.26,575.05,94.2,-1,-1
490,-1,1355.71,773.32,220.9,303.22,90.5,-1,-1
491,-1,866.93,153.15,311.98,563.06,94.3,-1,-1
491,-1,1203.98,364.73,353.32,567.94,92.5,-1,-1
491,-1,1351.27,774.39,221.38,302.47,91.6,-1,-1
492,-1,1199.68,355.7,356.61,576.0,94.5,-1,-1
492,-1,865.63,150.94,312.93,563.38,94.2,-1,-1
492,-1,1347.15,772.8,223.46,303.36,92.1,-1,-1
493,-1,1196.21,358.26,360.13,570.47,94.3,-1,-1
493,-1,863.0,150.87,316.16,564.4,94.2,-1,-1
493,-1,1344.57,770.86,222.61,305.09,91.9,-1,-1
494,-1,866.06,150.4,312.48,565.85,94.1,-1,-1
494,-1,1191.55,357.24,364.21,570.99,93.9,-1,-1
494,-1,1341.03,769.67,218.65,306.62,92.4,-1,-1
495,-1,1189.96,356.83,361.31,575.07,94.8,-1,-1
495,-1,866.77,150.47,310.36,562.26,94.1,-1,-1
495,-1,1336.67,771.24,216.86,305.87,90.7,-1,-1
496,-1,1187.94,358.26,359.96,573.21,94.6,-1,-1
496,-1,866.55,151.68,311.84,561.48,94.2,-1,-1
496,-1,1333.26,772.56,216.35,303.86,92.2,-1,-1
497,-1,1187.46,357.72,358.51,574.91,94.9,-1,-1
497,-1,865.02,151.24,313.15,564.06,94.2,-1,-1
497,-1,1329.35,773.47,218.71,302.68,92.7,-1,-1
498,-1,1185.75,355.86,357.6,577.69,95.2,-1,-1
498,-1,866.12,151.03,311.06,562.88,94.2,-1,-1
498,-1,1325.45,771.66,220.52,304.3,92.5,-1,-1
499,-1,1183.85,356.57,358.72,574.38,94.9,-1,-1
499,-1,866.53,150.88,310.78,562.23,94.2,-1,-1
499,-1,1321.43,772.71,223.36,303.02,91.6,-1,-1
500,-1,1177.78,356.65,358.41,572.95,95.0,-1,-1
500,-1,865.37,151.0,311.3,562.79,94.1,-1,-1
500,-1,1316.48,770.59,223.07,305.08,90.5,-1,-1
501,-1,1177.08,357.96,358.66,572.93,95.4,-1,-1
501,-1,866.11,151.47,309.41,562.64,94.1,-1,-1
501,-1,1312.61,775.12,221.91,301.43,86.1,-1,-1
502,-1,1176.07,356.51,359.26,575.48,95.3,-1,-1
502,-1,865.7,151.71,309.93,560.87,94.0,-1,-1
502,-1,1310.8,771.45,224.98,304.52,88.0,-1,-1
503,-1,1171.64,355.77,361.95,576.47,95.1,-1,-1
503,-1,867.05,151.81,308.13,561.87,94.0,-1,-1
503,-1,1309.1,771.9,217.19,304.47,88.9,-1,-1
504,-1,1171.71,357.31,349.39,565.06,94.5,-1,-1
504,-1,865.73,152.95,309.82,560.13,94.1,-1,-1
504,-1,1304.73,768.97,219.91,306.77,91.1,-1,-1
505,-1,1166.64,357.82,350.76,562.53,94.6,-1,-1
505,-1,867.36,151.81,307.9,560.79,94.2,-1,-1
505,-1,1301.92,767.72,218.3,308.57,91.6,-1,-1
506,-1,1165.39,357.98,358.91,566.7,95.2,-1,-1
506,-1,867.1,152.98,307.02,558.01,94.3,-1,-1
506,-1,1299.75,771.32,221.04,304.85,91.4,-1,-1
507,-1,1163.05,357.91,354.62,567.79,95.2,-1,-1
507,-1,865.85,152.96,309.25,557.12,94.1,-1,-1
507,-1,1297.57,768.93,222.39,307.26,91.6,-1,-1
508,-1,1158.84,359.76,358.86,564.25,95.3,-1,-1
508,-1,867.45,155.27,308.77,552.9,93.9,-1,-1
508,-1,1294.08,768.01,221.48,308.45,92.0,-1,-1
509,-1,1157.21,359.46,359.19,565.16,95.1,-1,-1
509,-1,869.26,154.85,305.96,552.43,94.1,-1,-1
509,-1,1293.45,770.11,219.91,305.86,92.5,-1,-1
510,-1,1156.46,359.35,355.84,564.33,95.4,-1,-1
510,-1,868.72,153.53,306.42,557.4,94.1,-1,-1
510,-1,1290.73,772.6,223.18,303.9,92.4,-1,-1
511,-1,1152.0,361.03,359.48,563.29,94.9,-1,-1
511,-1,870.8,153.62,305.75,558.38,94.1,-1,-1
511,-1,1289.3,770.64,223.58,305.63,92.3,-1,-1
512,-1,1152.47,362.86,357.64,562.48,95.1,-1,-1
512,-1,870.58,155.67,306.39,557.74,94.3,-1,-1
512,-1,1287.65,770.58,213.98,305.75,91.7,-1,-1
513,-1,1148.36,362.08,359.3,563.18,95.5,-1,-1
513,-1,870.75,157.64,306.04,556.4,94.2,-1,-1
513,-1,1285.95,772.58,211.72,303.76,92.4,-1,-1
514,-1,1149.88,363.35,356.73,563.59,95.3,-1,-1
514,-1,869.05,159.53,307.75,556.04,94.1,-1,-1
514,-1,1284.26,774.07,210.02,301.65,92.3,-1,-1
515,-1,1149.58,363.35,352.6,563.1,95.1,-1,-1
515,-1,868.41,161.37,310.21,553.05,94.2,-1,-1
515,-1,1280.64,771.96,214.51,304.52,92.5,-1,-1
516,-1,1147.92,361.94,353.89,562.54,94.5,-1,-1
516,-1,872.17,161.44,309.0,554.31,94.2,-1,-1
516,-1,1277.26,769.96,217.05,306.11,92.4,-1,-1
517,-1,874.43,159.59,307.67,555.78,94.2,-1,-1
517,-1,1148.19,364.47,352.85,560.35,93.2,-1,-1
517,-1,1274.92,776.29,220.58,299.69,91.8,-1,-1
518,-1,1149.14,361.42,348.15,565.23,95.1,-1,-1
518,-1,873.45,162.13,307.99,549.55,94.1,-1,-1
518,-1,1272.35,775.52,220.82,300.23,92.2,-1,-1
519,-1,872.87,163.15,310.16,548.9,94.3,-1,-1
519,-1,1144.2,364.1,348.95,561.08,93.5,-1,-1
519,-1,1269.33,777.48,221.73,298.0,90.4,-1,-1
520,-1,871.44,163.56,312.06,549.0,94.3,-1,-1
520,-1,1142.54,365.92,351.11,564.45,93.8,-1,-1
520,-1,1268.43,777.71,220.94,298.27,89.7,-1,-1
521,-1,874.55,163.42,309.51,553.02,94.3,-1,-1
521,-1,1142.9,365.46,348.04,561.14,94.2,-1,-1
521,-1,1265.29,780.36,221.89,295.46,89.4,-1,-1
522,-1,875.54,164.45,308.56,552.57,94.3,-1,-1
522,-1,1137.41,365.39,354.21,563.52,93.9,-1,-1
522,-1,1263.45,781.0,216.84,295.05,86.5,-1,-1
523,-1,875.26,164.43,309.37,552.77,94.2,-1,-1
523,-1,1136.2,369.09,349.43,560.31,93.6,-1,-1
523,-1,1263.55,781.28,217.74,293.77,88.7,-1,-1
524,-1,1133.58,368.65,350.47,560.95,94.4,-1,-1
524,-1,876.47,166.15,307.66,549.81,94.0,-1,-1
524,-1,1258.85,779.96,215.4,295.77,90.0,-1,-1
525,-1,1131.8,370.15,352.39,563.68,94.7,-1,-1
525,-1,875.56,164.95,309.66,552.21,94.0,-1,-1
525,-1,1256.84,782.26,219.49,293.98,91.0,-1,-1
526,-1,1138.14,369.43,348.01,564.83,94.7,-1,-1
526,-1,874.46,163.19,310.52,553.18,94.0,-1,-1
526,-1,1256.25,775.54,217.51,301.27,89.8,-1,-1
527,-1,1128.23,367.22,349.15,568.28,95.2,-1,-1
527,-1,876.78,165.39,308.27,548.5,94.0,-1,-1
527,-1,1253.39,778.94,212.71,298.27,91.0,-1,-1
528,-1,1130.43,367.31,349.37,567.06,95.2,-1,-1
528,-1,878.34,166.81,306.87,547.93,93.8,-1,-1
528,-1,1248.25,778.01,215.18,299.03,91.1,-1,-1
529,-1,1122.26,368.22,355.36,564.7,95.1,-1,-1
529,-1,878.49,167.11,306.25,547.39,93.8,-1,-1
529,-1,1247.64,782.8,213.46,293.87,91.4,-1,-1
530,-1,1123.72,369.7,352.02,566.26,95.2,-1,-1
530,-1,879.64,167.33,304.71,550.84,93.8,-1,-1
530,-1,1245.88,782.96,214.0,294.16,90.9,-1,-1
531,-1,1119.15,371.15,355.26,564.67,95.1,-1,-1
531,-1,877.99,170.06,305.93,546.39,93.6,-1,-1
531,-1,1244.74,783.73,214.37,293.9,91.8,-1,-1
532,-1,1119.27,372.53,356.09,563.21,94.5,-1,-1
532,-1,878.14,171.15,306.17,545.68,93.6,-1,-1
532,-1,1244.62,784.89,210.29,292.85,92.2,-1,-1
533,-1,1113.37,374.08,357.74,561.66,94.7,-1,-1
533,-1,879.71,171.06,305.02,546.43,93.7,-1,-1
533,-1,1242.73,782.22,209.5,295.47,92.8,-1,-1
534,-1,1115.54,369.75,349.41,568.75,94.9,-1,-1
534,-1,883.43,172.88,303.2,546.85,93.8,-1,-1
534,-1,1240.16,782.97,208.14,294.02,92.2,-1,-1
535,-1,1112.22,373.63,352.14,565.33,94.9,-1,-1
535,-1,884.74,174.12,301.86,542.19,94.1,-1,-1
535,-1,1237.45,782.94,208.66,294.19,92.4,-1,-1
536,-1,1108.93,373.9,357.11,561.65,95.3,-1,-1
536,-1,884.05,177.1,302.09,545.03,93.8,-1,-1
536,-1,1233.04,780.54,216.05,296.71,92.2,-1,-1
537,-1,1110.6,373.96,352.21,560.56,95.2,-1,-1
537,-1,883.12,177.63,302.97,544.58,93.8,-1,-1
537,-1,1231.05,780.11,215.58,296.53,91.5,-1,-1
538,-1,1105.48,374.47,355.59,562.61,95.2,-1,-1
538,-1,883.84,176.27,301.85,546.26,93.9,-1,-1
538,-1,1227.76,782.71,214.29,294.07,91.0,-1,-1
539,-1,1108.02,376.73,353.99,561.7,94.9,-1,-1
539,-1,883.11,178.05,302.25,545.77,93.8,-1,-1
539,-1,1226.43,786.73,214.7,290.02,91.3,-1,-1
540,-1,1106.68,378.19,347.54,558.94,94.9,-1,-1
540,-1,885.75,177.75,300.61,546.0,93.9,-1,-1
540,-1,1223.74,781.9,216.14,294.29,90.5,-1,-1
541,-1,1106.65,376.13,346.95,562.07,95.3,-1,-1
541,-1,886.67,178.67,299.97,546.67,93.9,-1,-1
541,-1,1222.03,782.32,213.69,294.19,91.7,-1,-1
542,-1,1104.53,377.18,344.85,558.27,95.8,-1,-1
542,-1,889.96,178.5,298.98,544.46,94.0,-1,-1
542,-1,1218.22,786.64,214.66,289.95,92.5,-1,-1
543,-1,1102.5,379.14,346.17,555.56,95.9,-1,-1
543,-1,889.27,179.27,300.67,546.31,94.4,-1,-1
