26,-1,376.87,441.39,37.56,87.88,72.2,-1,-1
26,-1,1485.74,597.55,48.08,101.32,39.3,-1,-1
26,-1,1558.99,376.9,50.11,87.69,25.6,-1,-1
27,-1,375.48,440.45,37.72,88.33,73.8,-1,-1
27,-1,1483.53,594.07,51.09,103.12,49.1,-1,-1
28,-1,375.18,441.71,38.35,87.64,72.8,-1,-1
28,-1,1482.77,594.6,50.2,102.99,38.4,-1,-1
29,-1,375.29,440.97,38.13,87.99,70.0,-1,-1
29,-1,1485.81,592.45,48.84,103.91,42.3,-1,-1
30,-1,375.89,442.29,37.36,87.19,61.9,-1,-1
30,-1,1481.32,590.71,51.66,106.76,28.9,-1,-1
30,-1,1270.39,380.82,121.07,201.9,25.2,-1,-1
31,-1,376.21,441.11,37.5,88.84,57.8,-1,-1
32,-1,376.21,441.12,37.5,88.84,57.8,-1,-1
33,-1,376.86,442.21,36.55,88.06,50.1,-1,-1
34,-1,378.52,443.66,34.11,86.39,52.2,-1,-1
35,-1,380.88,445.49,31.36,84.42,48.5,-1,-1
36,-1,381.28,446.09,30.87,85.01,35.7,-1,-1
37,-1,379.35,445.33,32.94,85.79,45.7,-1,-1
38,-1,379.35,445.32,32.94,85.81,45.7,-1,-1
39,-1,379.36,445.49,33.22,85.51,52.1,-1,-1
40,-1,377.95,445.75,34.43,86.2,51.4,-1,-1
41,-1,377.95,446.96,33.41,84.79,49.3,-1,-1
42,-1,376.4,444.94,34.87,87.24,55.4,-1,-1
43,-1,376.6,445.9,35.55,86.75,52.6,-1,-1
43,-1,1542.73,372.85,46.88,90.79,32.1,-1,-1
44,-1,376.59,445.9,35.56,86.76,52.7,-1,-1
44,-1,1542.81,372.77,46.73,90.79,30.6,-1,-1
45,-1,374.97,443.31,37.32,89.88,57.5,-1,-1
45,-1,1542.04,370.14,48.26,94.12,32.1,-1,-1
46,-1,373.65,442.35,38.85,91.62,59.2,-1,-1
47,-1,372.96,443.16,39.61,90.59,60.3,-1,-1
47,-1,1482.11,596.97,53.11,103.59,29.1,-1,-1
48,-1,374.05,445.85,38.58,87.22,59.4,-1,-1
49,-1,372.68,445.73,40.0,87.96,60.7,-1,-1
50,-1,372.68,445.75,39.99,87.95,60.6,-1,-1
51,-1,371.88,443.33,41.44,90.39,61.9,-1,-1
51,-1,1464.41,375.07,52.96,88.35,35.3,-1,-1
51,-1,1140.64,333.49,170.28,292.86,31.7,-1,-1
51,-1,1537.1,380.22,47.51,82.48,27.7,-1,-1
52,-1,372.77,442.43,40.73,92.23,58.1,-1,-1
52,-1,1466.71,380.17,51.17,83.03,45.0,-1,-1
52,-1,1535.39,382.79,44.85,79.92,38.2,-1,-1
52,-1,68.31,241.38,48.89,100.65,26.6,-1,-1
53,-1,372.0,439.48,41.82,95.86,62.6,-1,-1
53,-1,1533.03,368.58,46.57,94.22,44.4,-1,-1
53,-1,68.53,242.87,49.58,99.1,33.9,-1,-1
54,-1,371.86,442.04,41.78,93.27,56.0,-1,-1
54,-1,1534.12,376.39,45.89,86.48,41.4,-1,-1
55,-1,1534.71,373.04,45.27,90.07,45.9,-1,-1
55,-1,371.91,447.34,41.16,87.89,45.3,-1,-1
55,-1,1464.3,378.68,53.2,84.39,44.5,-1,-1
56,-1,1464.45,378.66,53.05,84.43,46.6,-1,-1
56,-1,1534.64,371.79,45.45,91.32,46.1,-1,-1
56,-1,371.91,447.4,41.13,87.82,45.5,-1,-1
57,-1,1532.73,376.72,46.66,86.25,49.0,-1,-1
57,-1,1464.79,379.35,53.18,84.09,48.4,-1,-1
57,-1,372.81,446.28,39.03,88.59,43.8,-1,-1
57,-1,69.31,244.3,49.2,97.81,26.3,-1,-1
58,-1,372.04,447.9,40.01,88.02,56.2,-1,-1
58,-1,1532.42,376.0,46.53,87.32,50.2,-1,-1
58,-1,1466.11,386.75,48.3,76.08,28.7,-1,-1
59,-1,372.26,451.58,39.91,84.16,53.7,-1,-1
60,-1,371.63,450.81,40.06,85.03,60.7,-1,-1
60,-1,1478.58,594.1,55.3,107.05,28.1,-1,-1
61,-1,371.99,449.47,39.25,86.58,64.9,-1,-1
61,-1,1479.73,595.03,51.82,105.28,48.2,-1,-1
61,-1,68.3,245.64,46.21,95.99,35.5,-1,-1
61,-1,1529.38,381.48,45.93,81.61,33.6,-1,-1
62,-1,371.99,449.43,39.28,86.63,64.9,-1,-1
62,-1,1479.73,595.05,51.81,105.26,48.0,-1,-1
62,-1,68.32,245.78,46.21,95.86,35.2,-1,-1
62,-1,1529.37,381.4,46.01,81.7,33.2,-1,-1
63,-1,371.78,448.96,39.49,87.18,61.5,-1,-1
63,-1,1479.74,594.27,52.2,106.08,39.9,-1,-1
63,-1,67.92,251.3,45.19,90.0,26.8,-1,-1
63,-1,1528.67,382.77,43.9,79.98,26.1,-1,-1
64,-1,372.91,448.72,37.51,87.06,64.6,-1,-1
64,-1,1479.49,595.73,53.67,104.63,39.6,-1,-1
64,-1,1526.57,381.0,45.71,81.88,32.4,-1,-1
65,-1,373.02,447.65,37.26,88.47,64.4,-1,-1
65,-1,1477.98,596.53,55.87,103.81,46.8,-1,-1
66,-1,373.62,446.96,36.64,89.8,65.2,-1,-1
66,-1,1479.0,598.5,53.83,102.13,49.7,-1,-1
67,-1,372.92,445.57,37.08,91.39,63.5,-1,-1
67,-1,1477.47,597.33,55.26,102.89,46.8,-1,-1
68,-1,372.96,445.58,37.01,91.36,63.4,-1,-1
68,-1,1477.65,597.39,54.98,102.8,47.2,-1,-1
69,-1,373.57,446.68,36.87,90.68,64.8,-1,-1
69,-1,1476.02,595.25,57.29,105.3,41.9,-1,-1
70,-1,373.08,447.72,36.27,89.86,63.0,-1,-1
70,-1,1476.73,595.4,55.83,105.3,56.7,-1,-1
71,-1,372.65,450.04,36.79,87.54,60.9,-1,-1
71,-1,1476.92,595.52,54.74,105.87,56.3,-1,-1
72,-1,370.95,450.37,37.75,88.0,63.3,-1,-1
72,-1,1476.7,595.16,54.76,106.71,58.5,-1,-1
73,-1,371.33,449.12,38.59,89.2,69.2,-1,-1
73,-1,1478.5,589.65,49.12,109.93,59.3,-1,-1
74,-1,371.31,449.12,38.63,89.21,69.3,-1,-1
74,-1,1478.45,589.64,49.18,109.95,59.3,-1,-1
75,-1,371.23,450.57,37.85,88.4,71.0,-1,-1
75,-1,1479.07,592.27,48.03,106.93,65.3,-1,-1
76,-1,371.7,450.53,35.52,88.39,70.2,-1,-1
76,-1,1478.89,592.46,47.05,106.24,67.1,-1,-1
77,-1,371.7,451.07,34.9,88.07,71.2,-1,-1
77,-1,1477.69,592.47,47.89,105.62,68.2,-1,-1
78,-1,371.91,449.98,35.54,89.8,69.1,-1,-1
78,-1,1478.64,594.5,46.85,104.24,67.0,-1,-1
79,-1,372.1,451.13,35.78,88.79,68.8,-1,-1
79,-1,1478.31,596.92,47.59,101.71,61.5,-1,-1
80,-1,372.08,451.13,35.82,88.81,68.7,-1,-1
80,-1,1478.31,596.94,47.59,101.69,61.6,-1,-1
81,-1,372.86,451.77,35.74,87.16,68.6,-1,-1
81,-1,1477.96,596.31,48.7,101.43,50.4,-1,-1
81,-1,1529.16,391.64,42.35,75.69,29.2,-1,-1
82,-1,373.03,451.22,35.73,87.66,68.1,-1,-1
82,-1,1478.16,598.35,50.67,100.45,47.7,-1,-1
83,-1,372.78,450.46,36.7,88.74,69.1,-1,-1
83,-1,1478.06,597.47,50.95,101.7,46.5,-1,-1
84,-1,372.36,450.84,36.1,88.52,69.2,-1,-1
84,-1,1477.42,597.26,53.0,101.94,49.4,-1,-1
85,-1,373.31,450.3,35.1,88.12,69.1,-1,-1
85,-1,1478.52,596.64,52.14,103.2,48.8,-1,-1
86,-1,373.31,450.39,35.09,88.03,69.0,-1,-1
86,-1,1478.54,596.64,52.11,103.19,48.8,-1,-1
87,-1,372.91,455.04,33.06,83.75,63.3,-1,-1
87,-1,1483.37,596.97,44.67,100.26,57.4,-1,-1
88,-1,1481.98,598.47,45.24,98.72,62.2,-1,-1
88,-1,370.41,457.16,35.24,80.93,60.9,-1,-1
89,-1,368.93,455.84,35.92,82.53,63.8,-1,-1
89,-1,1480.84,598.32,45.81,98.85,63.4,-1,-1
90,-1,368.77,453.51,37.19,86.25,68.4,-1,-1
90,-1,1481.44,597.47,43.91,100.71,57.9,-1,-1
90,-1,1843.85,484.62,54.01,76.58,26.1,-1,-1
91,-1,1482.31,597.46,42.45,100.17,67.0,-1,-1
91,-1,369.55,455.11,35.73,84.53,65.7,-1,-1
92,-1,1482.31,597.47,42.45,100.17,66.8,-1,-1
92,-1,369.55,455.12,35.73,84.49,65.7,-1,-1
93,-1,371.63,455.68,32.31,84.07,65.9,-1,-1
93,-1,1482.81,597.19,43.29,99.97,61.9,-1,-1
94,-1,370.59,453.9,34.4,85.84,64.9,-1,-1
94,-1,1482.26,598.67,42.47,98.27,64.5,-1,-1
95,-1,372.33,454.01,33.86,85.87,69.4,-1,-1
95,-1,1479.86,598.08,44.93,100.23,45.9,-1,-1
96,-1,371.81,453.43,31.63,86.78,64.2,-1,-1
96,-1,1479.71,600.27,46.54,99.19,28.4,-1,-1
97,-1,371.63,459.36,31.27,81.01,64.7,-1,-1
97,-1,1478.58,600.57,45.79,97.66,53.1,-1,-1
98,-1,371.63,459.35,31.27,81.02,64.8,-1,-1
98,-1,1478.57,600.62,45.81,97.61,52.8,-1,-1
99,-1,1479.29,601.15,42.53,97.8,65.3,-1,-1
99,-1,372.12,461.08,30.26,79.42,62.7,-1,-1
100,-1,1478.13,599.64,42.53,99.52,70.2,-1,-1
100,-1,372.18,459.08,29.97,81.81,62.8,-1,-1
101,-1,1477.06,598.53,43.34,100.61,65.8,-1,-1
101,-1,371.7,461.62,30.01,79.81,60.8,-1,-1
102,-1,372.39,463.88,29.13,77.78,59.0,-1,-1
102,-1,1478.32,602.15,44.44,97.38,39.7,-1,-1
103,-1,372.64,464.21,28.17,77.82,55.7,-1,-1
103,-1,1478.39,603.03,42.99,96.29,43.4,-1,-1
104,-1,372.67,464.23,28.11,77.81,55.7,-1,-1
104,-1,1478.38,603.01,42.99,96.3,43.2,-1,-1
105,-1,372.65,464.42,28.33,78.07,58.3,-1,-1
105,-1,1477.82,600.31,44.18,99.08,39.0,-1,-1
106,-1,371.67,463.4,29.83,79.05,56.9,-1,-1
106,-1,1479.83,599.89,40.68,100.27,25.4,-1,-1
107,-1,371.67,464.42,29.31,77.89,56.0,-1,-1
107,-1,1478.15,597.88,42.23,102.82,42.5,-1,-1
108,-1,364.02,461.55,36.01,81.21,48.7,-1,-1
108,-1,1475.92,599.52,44.42,102.0,41.8,-1,-1
108,-1,698.11,346.32,91.26,218.69,27.9,-1,-1
109,-1,1475.82,599.13,44.69,102.87,37.0,-1,-1
109,-1,370.52,463.37,29.6,79.76,36.0,-1,-1
109,-1,696.78,340.59,90.54,225.02,29.6,-1,-1
109,-1,359.41,460.35,40.39,83.23,28.2,-1,-1
110,-1,1475.98,599.14,44.54,102.87,36.4,-1,-1
110,-1,370.49,463.36,29.62,79.78,35.9,-1,-1
110,-1,696.78,340.34,90.61,225.28,29.5,-1,-1
110,-1,359.39,460.35,40.42,83.24,28.3,-1,-1
111,-1,694.18,345.14,89.19,219.36,38.9,-1,-1
111,-1,1478.03,601.84,41.87,99.89,38.6,-1,-1
111,-1,370.15,458.95,30.27,84.76,31.1,-1,-1
111,-1,2.61,297.51,109.45,232.05,26.5,-1,-1
112,-1,1474.48,597.2,47.86,105.17,46.3,-1,-1
112,-1,360.75,455.34,38.47,88.6,27.3,-1,-1
113,-1,364.04,460.72,34.19,82.91,34.1,-1,-1
113,-1,1473.96,598.27,46.13,103.45,31.5,-1,-1
114,-1,361.14,457.22,36.96,86.93,40.2,-1,-1
114,-1,1475.08,598.61,43.4,102.67,32.7,-1,-1
114,-1,0.0,425.44,18.09,142.11,26.2,-1,-1
115,-1,1473.28,598.88,41.93,102.19,45.2,-1,-1
115,-1,358.28,457.09,39.11,87.58,26.4,-1,-1
116,-1,1473.2,598.86,41.98,102.18,44.9,-1,-1
116,-1,358.33,457.13,39.08,87.52,25.4,-1,-1
117,-1,360.5,461.64,35.76,84.46,45.7,-1,-1
117,-1,1472.23,599.08,43.29,101.62,30.6,-1,-1
118,-1,354.91,453.78,39.93,93.27,57.0,-1,-1
119,-1,350.63,454.27,44.28,93.77,38.8,-1,-1
119,-1,1475.59,601.84,41.66,100.39,31.2,-1,-1
120,-1,352.78,456.62,41.83,90.29,57.6,-1,-1
120,-1,1475.44,602.29,40.48,99.58,34.6,-1,-1
121,-1,351.77,457.36,41.89,89.93,48.1,-1,-1
121,-1,1474.1,601.57,39.02,101.17,42.5,-1,-1
121,-1,680.88,373.38,30.57,70.7,28.4,-1,-1
122,-1,351.75,457.37,41.89,89.93,47.9,-1,-1
122,-1,1474.02,601.62,39.18,101.1,42.7,-1,-1
122,-1,680.88,373.37,30.53,70.77,29.0,-1,-1
123,-1,351.46,456.56,43.02,91.4,54.7,-1,-1
123,-1,1474.62,600.79,37.83,103.48,43.4,-1,-1
123,-1,682.48,367.89,32.62,82.61,31.2,-1,-1
124,-1,1476.38,615.12,35.95,88.1,55.6,-1,-1
124,-1,353.04,461.82,39.28,85.32,32.6,-1,-1
125,-1,353.17,461.06,38.24,86.64,52.7,-1,-1
125,-1,1475.08,609.67,36.11,93.77,51.7,-1,-1
126,-1,352.76,461.4,38.19,86.46,56.6,-1,-1
126,-1,669.14,367.78,33.44,76.53,37.2,-1,-1
126,-1,1472.86,604.85,37.09,97.79,36.9,-1,-1
127,-1,350.22,459.52,42.01,88.27,75.2,-1,-1
127,-1,1472.83,605.88,37.17,96.55,36.2,-1,-1
127,-1,6.66,295.13,106.11,228.04,27.9,-1,-1
128,-1,350.22,459.52,42.01,88.27,75.1,-1,-1
128,-1,1472.85,605.87,37.13,96.56,36.1,-1,-1
128,-1,6.5,295.02,106.21,228.14,28.4,-1,-1
129,-1,346.89,459.31,45.97,88.22,75.7,-1,-1
129,-1,1471.96,605.37,36.31,98.03,48.7,-1,-1
130,-1,347.78,458.8,45.33,88.75,72.1,-1,-1
130,-1,1471.83,606.46,35.84,97.1,45.2,-1,-1
131,-1,346.43,459.5,46.61,88.48,75.8,-1,-1
131,-1,1471.41,605.54,35.89,97.71,40.8,-1,-1
132,-1,347.17,461.43,44.02,88.63,70.5,-1,-1
132,-1,1466.02,601.96,40.46,100.73,63.7,-1,-1
133,-1,1466.77,603.19,39.1,98.82,69.6,-1,-1
133,-1,348.79,462.55,41.63,89.67,69.0,-1,-1
134,-1,1466.76,603.2,39.11,98.8,69.6,-1,-1
134,-1,348.78,462.6,41.67,89.6,69.1,-1,-1
135,-1,1466.81,602.79,39.14,99.41,71.6,-1,-1
135,-1,347.66,463.74,42.25,88.37,64.8,-1,-1
136,-1,1466.69,602.81,39.0,98.08,68.8,-1,-1
136,-1,347.55,465.43,41.38,86.4,68.5,-1,-1
137,-1,347.5,464.61,41.73,86.74,73.8,-1,-1
137,-1,1467.78,603.64,38.4,97.19,68.5,-1,-1
138,-1,347.14,465.18,42.49,85.9,73.9,-1,-1
138,-1,1467.46,602.7,39.57,99.73,44.4,-1,-1
139,-1,347.18,464.46,42.43,86.17,75.4,-1,-1
139,-1,1466.01,606.15,39.06,96.51,62.0,-1,-1
140,-1,347.21,464.47,42.43,86.18,75.3,-1,-1
140,-1,1466.02,606.15,39.03,96.51,62.1,-1,-1
141,-1,347.17,464.89,41.75,85.13,75.7,-1,-1
141,-1,1464.1,608.72,36.45,92.8,56.6,-1,-1
141,-1,671.5,377.6,30.78,72.19,28.2,-1,-1
142,-1,347.62,466.45,41.43,82.88,71.5,-1,-1
142,-1,1461.6,606.7,39.35,93.75,44.7,-1,-1
143,-1,346.98,466.82,42.1,82.95,70.1,-1,-1
143,-1,1464.7,604.99,37.5,97.8,34.2,-1,-1
144,-1,347.61,467.78,41.03,81.73,69.6,-1,-1
144,-1,1463.73,601.84,39.61,101.09,34.5,-1,-1
145,-1,346.81,466.83,41.45,84.01,71.1,-1,-1
145,-1,1463.59,599.95,42.49,105.79,46.5,-1,-1
146,-1,346.77,466.83,41.46,83.98,71.0,-1,-1
146,-1,1463.61,599.94,42.51,105.8,46.4,-1,-1
147,-1,1461.29,601.9,43.8,106.0,68.7,-1,-1
147,-1,345.79,467.59,42.43,82.99,67.3,-1,-1
148,-1,345.88,466.62,40.49,83.7,71.3,-1,-1
148,-1,1463.82,601.99,40.93,106.76,69.7,-1,-1
149,-1,345.41,464.89,42.56,85.65,67.9,-1,-1
149,-1,1464.87,603.87,39.76,103.29,63.6,-1,-1
150,-1,344.74,464.92,41.15,86.08,66.3,-1,-1
150,-1,1462.84,601.02,42.17,104.28,65.1,-1,-1
151,-1,1462.9,603.5,40.77,101.36,61.6,-1,-1
151,-1,345.56,465.25,38.57,85.71,59.2,-1,-1
152,-1,1462.88,603.5,40.74,101.36,61.7,-1,-1
152,-1,345.54,465.3,38.54,85.67,59.2,-1,-1
153,-1,347.31,466.33,35.18,84.98,66.4,-1,-1
153,-1,1460.92,602.6,43.51,102.26,52.3,-1,-1
154,-1,345.69,466.18,37.3,87.15,64.0,-1,-1
154,-1,1457.43,599.54,45.31,104.97,58.0,-1,-1
155,-1,1458.94,602.19,42.9,103.71,68.0,-1,-1
155,-1,346.25,468.71,32.81,83.23,55.8,-1,-1
156,-1,1461.88,605.22,38.83,97.97,64.6,-1,-1
156,-1,661.39,377.34,30.73,72.65,49.8,-1,-1
156,-1,345.75,468.03,31.75,81.72,47.7,-1,-1
157,-1,1459.05,604.71,41.63,98.29,62.1,-1,-1
157,-1,344.39,468.06,34.28,84.26,47.8,-1,-1
157,-1,660.28,379.63,29.16,69.96,40.2,-1,-1
157,-1,0.0,60.22,38.22,307.46,26.0,-1,-1
158,-1,1459.09,604.71,41.59,98.29,62.1,-1,-1
158,-1,344.35,467.98,34.33,84.35,48.0,-1,-1
158,-1,660.26,379.59,29.2,70.0,40.2,-1,-1
158,-1,0.0,60.01,38.23,307.79,25.9,-1,-1
159,-1,1458.04,606.04,40.53,97.69,51.8,-1,-1
159,-1,344.85,467.65,33.22,84.38,51.1,-1,-1
159,-1,0.0,56.27,36.98,311.31,26.9,-1,-1
159,-1,658.77,379.82,33.36,74.21,26.8,-1,-1
160,-1,1461.1,607.03,37.25,95.18,42.2,-1,-1
160,-1,334.88,464.65,43.78,88.15,42.1,-1,-1
160,-1,660.24,380.1,27.46,70.35,30.7,-1,-1
161,-1,1455.4,605.7,40.88,97.88,66.7,-1,-1
161,-1,344.74,469.22,29.16,82.17,39.4,-1,-1
161,-1,335.8,465.33,41.82,87.63,29.2,-1,-1
162,-1,1454.06,605.27,41.23,95.81,60.4,-1,-1
162,-1,329.82,465.83,42.09,87.16,49.8,-1,-1
163,-1,1453.02,605.79,41.67,94.98,56.9,-1,-1
163,-1,328.89,468.12,43.4,85.15,52.8,-1,-1
164,-1,1452.96,605.78,41.73,94.99,57.0,-1,-1
164,-1,328.89,468.13,43.43,85.15,52.9,-1,-1
165,-1,327.16,464.77,43.45,88.14,67.9,-1,-1
165,-1,1446.48,601.59,48.53,100.79,50.9,-1,-1
166,-1,1445.87,606.13,45.65,97.45,65.1,-1,-1
166,-1,325.13,464.15,42.77,89.43,58.4,-1,-1
166,-1,650.6,378.79,26.95,74.96,32.8,-1,-1
167,-1,325.0,465.58,41.35,89.05,64.2,-1,-1
167,-1,1443.05,603.48,46.96,101.04,50.6,-1,-1
168,-1,322.55,462.85,42.9,93.53,68.3,-1,-1
168,-1,1447.29,610.48,40.87,91.51,48.3,-1,-1
169,-1,323.08,464.23,43.45,94.26,64.1,-1,-1
169,-1,1438.51,604.36,45.66,97.41,45.6,-1,-1
170,-1,323.08,464.25,43.49,94.25,64.1,-1,-1
170,-1,1438.43,604.27,45.74,97.52,45.7,-1,-1
171,-1,327.16,469.32,37.73,87.18,63.9,-1,-1
171,-1,1439.4,604.7,42.57,95.49,61.9,-1,-1
172,-1,327.23,467.98,37.59,87.9,69.0,-1,-1
172,-1,0.0,306.83,70.48,225.83,39.4,-1,-1
172,-1,1436.15,603.46,47.38,95.33,31.9,-1,-1
173,-1,325.95,468.05,38.22,89.2,65.0,-1,-1
173,-1,1435.12,600.15,49.14,99.27,56.6,-1,-1
173,-1,1.21,298.16,65.31,233.41,42.6,-1,-1
174,-1,328.75,471.62,35.76,84.6,56.4,-1,-1
174,-1,1432.63,599.23,50.35,100.64,44.0,-1,-1
174,-1,1.49,296.67,70.04,236.32,42.3,-1,-1
175,-1,326.17,468.08,38.61,90.47,61.5,-1,-1
175,-1,2.05,297.82,68.56,234.1,33.9,-1,-1
175,-1,1435.41,599.96,46.11,101.16,28.3,-1,-1
176,-1,326.15,468.04,38.62,90.51,61.6,-1,-1
176,-1,2.08,297.8,69.04,234.16,33.7,-1,-1
176,-1,1435.39,599.95,46.13,101.17,28.3,-1,-1
177,-1,325.29,466.33,38.81,91.96,65.2,-1,-1
177,-1,2.96,298.27,67.34,233.24,29.4,-1,-1
178,-1,324.4,469.27,39.37,89.1,65.2,-1,-1
178,-1,1437.04,599.83,42.2,99.55,59.0,-1,-1
178,-1,2.53,294.36,68.19,237.44,35.7,-1,-1
179,-1,1434.01,598.96,44.36,100.78,74.3,-1,-1
179,-1,325.4,469.12,38.43,88.04,62.1,-1,-1
179,-1,3.62,297.05,72.77,236.03,27.2,-1,-1
180,-1,1433.97,599.84,43.4,99.52,71.5,-1,-1
180,-1,325.12,468.11,39.21,88.92,63.6,-1,-1
180,-1,2.9,294.03,62.56,238.5,27.0,-1,-1
181,-1,1436.14,603.29,40.41,95.59,55.9,-1,-1
181,-1,324.34,470.65,39.44,86.4,52.3,-1,-1
181,-1,3.22,289.55,72.89,243.47,31.6,-1,-1
182,-1,1436.14,603.29,40.41,95.58,55.9,-1,-1
182,-1,324.33,470.65,39.46,86.4,52.3,-1,-1
182,-1,3.22,289.66,72.89,243.36,31.6,-1,-1
183,-1,1431.03,602.99,45.41,95.9,68.2,-1,-1
183,-1,324.21,470.45,37.86,86.02,60.9,-1,-1
183,-1,3.01,292.58,74.2,240.21,30.0,-1,-1
184,-1,1430.27,602.03,46.04,96.89,67.7,-1,-1
184,-1,324.82,470.37,36.4,86.52,58.8,-1,-1
184,-1,2.49,291.89,70.3,241.8,25.9,-1,-1
185,-1,325.63,472.46,34.79,84.65,55.8,-1,-1
185,-1,1431.66,605.59,43.9,92.69,28.7,-1,-1
186,-1,325.12,472.09,34.49,85.77,56.3,-1,-1
186,-1,1427.63,604.36,44.23,95.71,50.8,-1,-1
187,-1,1427.58,600.47,44.2,98.89,73.8,-1,-1
187,-1,323.65,474.55,35.38,83.93,62.2,-1,-1
187,-1,390.4,487.82,25.02,51.35,26.7,-1,-1
188,-1,1427.58,600.48,44.2,98.88,73.8,-1,-1
188,-1,323.66,474.54,35.37,83.95,62.3,-1,-1
188,-1,390.4,487.78,25.02,51.39,26.8,-1,-1
189,-1,324.11,474.43,32.46,84.17,55.6,-1,-1
189,-1,1431.34,608.51,40.1,91.79,47.7,-1,-1
189,-1,386.92,485.49,26.97,53.65,25.1,-1,-1
190,-1,1424.55,602.99,46.02,98.74,65.0,-1,-1
190,-1,323.87,474.72,31.78,83.36,57.6,-1,-1
190,-1,385.5,482.89,28.73,56.73,28.7,-1,-1
191,-1,1426.55,602.41,44.42,97.64,57.6,-1,-1
191,-1,324.36,474.62,29.13,83.52,51.0,-1,-1
191,-1,384.25,479.39,29.09,60.45,32.0,-1,-1
191,-1,1440.96,415.29,35.66,66.84,26.7,-1,-1
192,-1,324.9,482.26,28.01,75.47,45.9,-1,-1
192,-1,1424.14,601.69,44.05,98.95,42.4,-1,-1
192,-1,316.39,476.41,32.82,80.74,30.0,-1,-1
