177,-1,897.48,479.11,58.76,136.14,85.4,-1,-1
177,-1,144.79,486.33,122.9,234.4,78.3,-1,-1
177,-1,124.44,485.82,114.19,238.48,63.2,-1,-1
178,-1,448.48,495.73,89.67,169.35,89.2,-1,-1
178,-1,749.22,483.74,74.04,152.02,88.4,-1,-1
178,-1,895.37,479.63,60.53,135.74,87.2,-1,-1
178,-1,1109.51,476.82,43.96,117.06,86.7,-1,-1
178,-1,1230.67,477.57,36.6,95.82,83.3,-1,-1
178,-1,150.85,488.24,113.78,229.16,80.8,-1,-1
178,-1,123.03,492.11,99.73,232.37,75.7,-1,-1
179,-1,447.99,496.18,90.89,169.61,90.3,-1,-1
179,-1,895.83,479.72,59.84,135.63,88.5,-1,-1
179,-1,747.39,482.43,72.59,153.25,87.7,-1,-1
179,-1,1108.83,476.92,44.87,116.8,87.5,-1,-1
179,-1,1230.03,477.55,36.7,96.06,84.1,-1,-1
179,-1,151.73,488.51,109.75,228.96,80.9,-1,-1
179,-1,118.7,497.41,106.85,227.45,74.6,-1,-1
180,-1,444.04,495.5,92.13,170.13,89.6,-1,-1
180,-1,1107.92,476.88,44.39,116.23,88.6,-1,-1
180,-1,895.54,479.34,60.3,136.13,88.5,-1,-1
180,-1,746.11,485.73,72.18,150.29,88.5,-1,-1
180,-1,1229.63,477.53,37.07,95.83,83.2,-1,-1
180,-1,144.85,486.78,111.81,233.02,78.5,-1,-1
180,-1,116.2,497.58,124.49,227.51,53.6,-1,-1
180,-1,886.21,480.59,30.85,94.7,35.1,-1,-1
180,-1,151.23,486.22,74.55,192.31,27.7,-1,-1
181,-1,444.09,495.95,92.15,169.63,89.8,-1,-1
181,-1,895.42,479.23,60.45,136.24,88.7,-1,-1
181,-1,1108.0,476.83,44.24,116.43,88.6,-1,-1
181,-1,746.29,485.86,72.42,150.07,88.6,-1,-1
181,-1,1229.64,477.56,36.95,95.88,83.6,-1,-1
181,-1,145.46,486.86,110.77,232.52,78.0,-1,-1
181,-1,116.15,497.24,124.16,227.88,54.7,-1,-1
181,-1,151.3,486.28,73.37,191.49,33.8,-1,-1
181,-1,886.22,480.53,30.91,94.69,33.5,-1,-1
182,-1,442.85,496.62,92.83,169.21,90.6,-1,-1
182,-1,893.56,479.06,62.78,137.08,90.4,-1,-1
182,-1,744.44,482.31,74.63,154.72,90.0,-1,-1
182,-1,1107.23,476.66,43.56,117.45,88.0,-1,-1
182,-1,1228.81,476.67,37.97,96.82,84.8,-1,-1
182,-1,133.49,488.72,121.19,233.27,82.8,-1,-1
182,-1,114.71,516.38,96.82,210.06,64.5,-1,-1
183,-1,742.69,486.59,76.76,150.9,90.7,-1,-1
183,-1,442.43,496.03,93.25,170.18,90.5,-1,-1
183,-1,892.83,478.47,63.75,137.63,90.1,-1,-1
183,-1,1106.8,476.67,43.35,117.52,87.4,-1,-1
183,-1,1228.24,477.41,38.25,96.44,84.3,-1,-1
183,-1,144.94,484.02,107.69,236.42,77.9,-1,-1
183,-1,113.08,502.35,96.36,223.64,67.1,-1,-1
183,-1,885.34,479.74,30.18,96.88,26.1,-1,-1
184,-1,441.09,495.8,93.03,170.32,89.8,-1,-1
184,-1,741.7,483.45,74.71,154.1,89.6,-1,-1
184,-1,892.01,478.12,63.62,137.75,88.4,-1,-1
184,-1,1105.16,475.4,43.71,119.24,87.0,-1,-1
184,-1,125.63,484.41,128.18,236.26,84.9,-1,-1
184,-1,1227.76,477.26,38.21,96.57,84.0,-1,-1
184,-1,112.04,495.55,94.74,228.67,61.4,-1,-1
184,-1,884.93,479.32,29.95,94.5,47.5,-1,-1
185,-1,740.78,485.85,76.29,151.78,89.2,-1,-1
185,-1,438.95,496.64,95.55,170.28,88.0,-1,-1
185,-1,890.63,478.54,64.16,137.52,87.4,-1,-1
185,-1,122.35,487.09,128.83,234.47,87.2,-1,-1
185,-1,1104.67,476.66,44.04,117.1,87.2,-1,-1
185,-1,1226.67,477.63,38.39,95.74,84.4,-1,-1
185,-1,108.33,494.4,109.12,230.17,61.6,-1,-1
185,-1,882.98,479.44,29.6,96.78,25.3,-1,-1
186,-1,1104.86,476.8,44.78,117.8,89.0,-1,-1
186,-1,740.41,482.84,74.17,154.49,88.9,-1,-1
186,-1,113.51,485.92,137.63,236.53,87.8,-1,-1
186,-1,889.65,477.14,63.01,139.36,86.6,-1,-1
186,-1,1226.8,477.64,37.89,95.59,84.6,-1,-1
186,-1,436.33,496.83,97.27,170.39,84.6,-1,-1
186,-1,105.48,491.57,108.44,234.05,38.0,-1,-1
186,-1,882.71,478.24,29.08,96.78,34.0,-1,-1
186,-1,884.51,478.39,35.7,107.62,29.2,-1,-1
187,-1,1104.81,476.58,44.95,117.87,89.5,-1,-1
187,-1,740.53,483.02,74.1,154.35,88.9,-1,-1
187,-1,113.32,485.47,138.14,236.8,87.5,-1,-1
187,-1,889.56,477.13,62.28,139.53,86.2,-1,-1
187,-1,438.59,497.29,95.8,169.61,86.1,-1,-1
187,-1,1226.92,477.36,38.12,95.88,84.8,-1,-1
187,-1,105.38,491.82,107.33,233.61,38.8,-1,-1
187,-1,884.67,478.39,36.98,109.13,30.6,-1,-1
187,-1,882.87,478.22,29.25,97.02,30.5,-1,-1
188,-1,739.29,486.65,74.97,150.59,89.6,-1,-1
188,-1,1105.33,476.49,43.69,118.51,88.8,-1,-1
188,-1,888.95,476.06,60.95,140.08,87.5,-1,-1
188,-1,117.31,487.69,131.98,233.35,86.3,-1,-1
188,-1,436.05,497.85,92.15,169.85,85.7,-1,-1
188,-1,1227.06,477.69,37.54,95.41,85.2,-1,-1
188,-1,103.22,487.17,117.07,237.94,63.4,-1,-1
188,-1,884.65,478.42,40.48,113.82,33.1,-1,-1
188,-1,882.7,478.22,29.2,96.85,25.5,-1,-1
189,-1,738.06,483.96,74.66,153.22,89.8,-1,-1
189,-1,887.65,475.75,60.47,140.26,88.7,-1,-1
189,-1,1103.13,475.5,44.59,117.9,87.2,-1,-1
189,-1,116.6,481.55,131.6,240.51,86.7,-1,-1
189,-1,434.72,497.76,92.03,171.17,86.4,-1,-1
189,-1,1226.34,476.98,37.9,95.95,85.1,-1,-1
189,-1,100.92,482.12,99.23,245.61,52.2,-1,-1
189,-1,883.82,478.61,44.83,115.66,40.7,-1,-1
190,-1,736.31,483.77,74.57,153.46,90.4,-1,-1
190,-1,886.11,475.51,61.13,140.61,88.3,-1,-1
190,-1,1102.59,475.9,44.33,117.2,87.0,-1,-1
190,-1,111.37,481.49,135.56,241.57,86.5,-1,-1
190,-1,433.66,497.94,89.78,171.5,86.5,-1,-1
190,-1,1225.7,477.57,37.57,95.28,85.2,-1,-1
190,-1,882.83,478.28,44.86,119.51,42.8,-1,-1
191,-1,735.42,486.62,75.14,150.51,90.8,-1,-1
191,-1,431.5,498.31,87.82,170.14,88.4,-1,-1
191,-1,883.9,475.22,61.11,141.72,88.3,-1,-1
191,-1,117.31,485.59,127.65,236.4,87.1,-1,-1
191,-1,1102.44,476.29,44.02,117.67,86.7,-1,-1
191,-1,1225.35,478.24,35.53,94.8,84.0,-1,-1
191,-1,94.64,485.49,112.44,244.03,60.8,-1,-1
192,-1,881.89,479.14,60.25,140.02,91.5,-1,-1
192,-1,734.28,484.64,74.81,152.83,90.9,-1,-1
192,-1,431.17,499.15,85.39,169.82,89.4,-1,-1
192,-1,111.21,486.13,129.8,236.07,87.0,-1,-1
192,-1,1102.07,476.62,43.65,117.21,86.5,-1,-1
192,-1,1225.27,477.87,35.87,95.44,84.0,-1,-1
192,-1,93.86,487.83,97.51,241.61,36.5,-1,-1
193,-1,881.76,479.09,60.28,140.12,91.5,-1,-1
193,-1,734.19,484.66,74.77,152.85,90.9,-1,-1
193,-1,431.18,499.29,85.46,169.67,89.2,-1,-1
193,-1,110.92,486.13,129.6,236.08,87.0,-1,-1
193,-1,1102.06,476.61,43.69,117.11,86.5,-1,-1
193,-1,1225.33,477.72,35.81,95.71,84.2,-1,-1
193,-1,93.92,489.1,97.42,240.5,32.0,-1,-1
194,-1,881.27,479.05,61.7,139.3,91.6,-1,-1
194,-1,733.29,487.72,74.59,149.36,90.7,-1,-1
194,-1,429.8,499.17,86.14,170.49,89.6,-1,-1
194,-1,105.52,488.29,133.02,235.36,87.6,-1,-1
194,-1,1101.29,476.46,43.93,116.96,86.4,-1,-1
194,-1,1225.23,477.67,36.03,95.41,85.2,-1,-1
194,-1,91.55,500.95,100.38,228.81,26.0,-1,-1
195,-1,731.06,487.4,76.0,149.74,90.3,-1,-1
195,-1,881.02,479.27,61.69,139.58,89.8,-1,-1
195,-1,427.74,497.14,87.81,173.87,89.6,-1,-1
195,-1,1100.34,476.14,43.3,116.83,86.4,-1,-1
195,-1,112.4,484.24,125.87,236.76,85.4,-1,-1
195,-1,1224.33,476.47,36.47,97.12,84.6,-1,-1
195,-1,88.87,489.54,92.47,240.04,68.7,-1,-1
196,-1,425.84,496.78,89.25,172.91,91.1,-1,-1
196,-1,730.42,488.38,74.07,148.17,89.9,-1,-1
196,-1,880.9,478.99,61.38,138.96,89.7,-1,-1
196,-1,1099.29,476.14,44.71,117.91,86.6,-1,-1
196,-1,111.86,484.32,125.47,236.3,85.0,-1,-1
196,-1,1222.31,476.68,36.81,97.17,82.0,-1,-1
196,-1,84.54,483.22,95.19,246.48,74.5,-1,-1
197,-1,425.03,497.93,88.69,170.93,91.5,-1,-1
197,-1,728.98,485.2,76.12,151.21,90.3,-1,-1
197,-1,1098.95,476.19,44.18,117.18,86.8,-1,-1
197,-1,880.59,479.86,58.56,137.52,86.8,-1,-1
197,-1,107.38,487.09,126.68,234.73,84.9,-1,-1
197,-1,1221.89,476.9,34.97,96.51,79.4,-1,-1
197,-1,81.7,485.44,96.78,244.55,70.0,-1,-1
198,-1,422.18,497.68,92.97,171.25,92.0,-1,-1
198,-1,727.81,486.37,77.03,150.2,89.7,-1,-1
198,-1,880.0,479.33,59.57,138.86,89.2,-1,-1
198,-1,1098.39,476.6,43.55,116.36,86.8,-1,-1
198,-1,108.62,486.81,119.0,237.36,83.9,-1,-1
198,-1,1222.0,477.08,34.6,96.39,80.9,-1,-1
198,-1,79.49,485.34,102.13,245.46,69.9,-1,-1
199,-1,422.07,497.66,93.29,171.25,91.9,-1,-1
199,-1,879.68,479.26,59.92,139.17,89.8,-1,-1
199,-1,727.7,486.32,76.7,150.34,89.7,-1,-1
199,-1,1098.08,476.61,44.01,116.46,86.8,-1,-1
199,-1,108.23,486.91,119.48,237.21,84.1,-1,-1
199,-1,1221.99,477.1,34.55,96.34,81.1,-1,-1
199,-1,79.47,484.97,102.16,245.79,68.9,-1,-1
200,-1,420.94,497.22,92.94,172.66,92.2,-1,-1
200,-1,727.1,488.18,76.02,148.67,89.3,-1,-1
200,-1,1097.43,476.14,44.12,116.71,87.0,-1,-1
200,-1,876.85,478.04,59.13,139.39,86.4,-1,-1
200,-1,1221.75,477.03,34.17,96.11,82.6,-1,-1
200,-1,100.81,488.3,126.75,236.91,77.7,-1,-1
200,-1,75.79,488.74,100.93,242.73,73.5,-1,-1
201,-1,417.99,498.62,92.75,172.49,92.0,-1,-1
201,-1,726.66,487.21,74.43,149.72,89.4,-1,-1
201,-1,1096.66,476.0,44.46,117.82,87.5,-1,-1
201,-1,876.01,478.23,57.8,139.91,86.1,-1,-1
201,-1,1220.99,477.16,32.82,95.92,83.5,-1,-1
201,-1,102.35,484.24,122.07,241.13,78.6,-1,-1
201,-1,73.29,484.14,108.84,246.96,72.7,-1,-1
202,-1,418.91,500.34,91.98,169.96,91.8,-1,-1
202,-1,724.42,489.2,73.99,148.22,88.5,-1,-1
202,-1,1095.43,475.24,45.64,120.17,87.8,-1,-1
202,-1,1219.59,477.33,34.26,94.83,84.7,-1,-1
202,-1,875.4,477.48,57.07,140.33,83.9,-1,-1
202,-1,98.75,483.8,122.56,242.97,83.1,-1,-1
202,-1,69.46,486.12,107.01,245.06,56.0,-1,-1
203,-1,414.74,497.6,90.2,173.25,89.8,-1,-1
203,-1,723.87,490.11,74.31,147.94,88.0,-1,-1
203,-1,1094.53,475.38,46.34,119.87,87.9,-1,-1
203,-1,1219.07,477.35,34.83,94.47,84.9,-1,-1
203,-1,875.16,477.38,57.56,140.08,84.5,-1,-1
203,-1,101.74,485.08,117.01,239.2,83.1,-1,-1
203,-1,68.92,507.01,84.69,225.6,68.0,-1,-1
204,-1,413.39,498.62,95.2,172.54,90.6,-1,-1
204,-1,1092.95,475.19,46.83,120.35,88.2,-1,-1
204,-1,722.55,486.03,75.86,152.09,87.8,-1,-1
204,-1,873.17,478.44,60.02,138.94,86.0,-1,-1
204,-1,1218.51,477.1,33.62,94.43,83.9,-1,-1
204,-1,102.18,485.94,111.71,237.77,82.9,-1,-1
204,-1,66.0,506.39,85.53,227.47,78.9,-1,-1
205,-1,413.48,498.68,95.2,172.42,90.6,-1,-1
205,-1,1092.74,475.14,47.09,120.43,88.2,-1,-1
205,-1,722.55,485.91,75.41,152.2,87.6,-1,-1
205,-1,873.15,478.42,60.34,139.06,86.0,-1,-1
205,-1,1218.53,477.05,34.41,94.87,84.5,-1,-1
205,-1,102.12,485.93,111.79,237.64,82.8,-1,-1
205,-1,66.03,505.36,85.47,228.52,79.1,-1,-1
206,-1,411.53,499.14,95.88,172.24,90.5,-1,-1
206,-1,721.87,490.02,75.84,148.08,87.9,-1,-1
206,-1,1092.3,474.25,46.68,121.14,87.5,-1,-1
206,-1,871.77,477.22,55.41,140.31,86.3,-1,-1
206,-1,1218.45,477.02,33.31,95.55,84.6,-1,-1
206,-1,101.08,488.84,112.17,236.76,82.3,-1,-1
206,-1,62.65,523.01,83.48,210.55,77.9,-1,-1
207,-1,411.5,500.95,96.96,169.99,90.6,-1,-1
207,-1,1092.31,474.24,46.44,121.27,87.5,-1,-1
207,-1,719.4,486.92,76.49,151.27,86.8,-1,-1
207,-1,870.56,476.74,56.4,140.84,86.0,-1,-1
207,-1,1217.26,477.06,34.27,95.86,85.4,-1,-1
207,-1,61.52,521.89,80.62,211.48,83.9,-1,-1
207,-1,99.12,483.9,112.47,240.46,81.6,-1,-1
207,-1,101.16,482.52,62.67,191.99,27.2,-1,-1
208,-1,410.36,500.17,91.03,170.56,89.2,-1,-1
208,-1,718.42,487.63,78.9,150.83,87.7,-1,-1
208,-1,1092.36,474.52,45.98,120.94,87.4,-1,-1
208,-1,1216.83,477.08,34.86,96.07,85.3,-1,-1
208,-1,869.54,476.36,56.65,141.15,84.9,-1,-1
208,-1,58.63,506.93,82.95,226.12,82.5,-1,-1
208,-1,98.19,484.27,111.85,241.53,82.0,-1,-1
209,-1,409.09,500.4,93.36,171.04,89.7,-1,-1
209,-1,1090.25,473.91,45.09,120.84,86.7,-1,-1
209,-1,717.26,488.66,75.31,148.78,86.6,-1,-1
209,-1,1216.08,476.96,36.66,96.48,85.0,-1,-1
209,-1,95.43,485.24,114.42,241.11,84.9,-1,-1
209,-1,869.4,477.35,56.56,140.68,83.2,-1,-1
209,-1,57.31,502.3,81.8,230.81,78.5,-1,-1
210,-1,407.37,501.87,90.0,169.33,89.5,-1,-1
210,-1,1089.85,474.74,44.75,120.21,86.6,-1,-1
210,-1,716.49,486.1,74.23,150.97,86.3,-1,-1
210,-1,867.87,477.19,58.65,140.74,84.6,-1,-1
210,-1,1216.15,476.81,36.07,96.48,84.2,-1,-1
210,-1,93.0,486.67,115.86,240.55,83.7,-1,-1
210,-1,52.45,486.52,83.8,247.37,79.9,-1,-1
211,-1,407.05,501.46,91.25,169.93,90.0,-1,-1
211,-1,1089.82,474.91,44.65,120.13,86.5,-1,-1
211,-1,716.54,485.96,74.34,151.1,86.4,-1,-1
211,-1,867.85,476.93,59.14,141.05,84.5,-1,-1
211,-1,1216.25,476.88,35.67,96.32,84.2,-1,-1
211,-1,93.36,486.21,116.73,240.63,82.5,-1,-1
211,-1,51.82,493.55,81.65,240.05,81.1,-1,-1
212,-1,406.84,500.9,93.42,170.96,90.4,-1,-1
212,-1,867.7,476.79,60.91,140.56,86.3,-1,-1
212,-1,715.61,491.22,73.07,146.09,86.1,-1,-1
212,-1,1089.42,475.33,43.58,119.46,85.2,-1,-1
212,-1,1216.05,477.07,35.67,95.92,83.4,-1,-1
212,-1,89.34,486.96,117.52,241.54,78.6,-1,-1
212,-1,49.4,485.04,89.65,248.36,78.3,-1,-1
213,-1,403.94,501.33,92.95,171.3,90.2,-1,-1
213,-1,715.0,488.74,73.64,148.85,87.0,-1,-1
213,-1,1088.6,475.75,45.38,119.07,85.8,-1,-1
213,-1,866.08,476.99,62.94,140.69,84.5,-1,-1
213,-1,1214.75,477.51,35.93,95.31,83.2,-1,-1
213,-1,47.03,484.43,87.0,250.75,81.6,-1,-1
213,-1,87.58,485.58,112.73,238.62,73.0,-1,-1
213,-1,89.64,483.0,66.16,187.12,59.2,-1,-1
213,-1,865.22,477.67,36.34,102.63,52.1,-1,-1
213,-1,86.57,484.06,90.14,206.39,43.9,-1,-1
214,-1,403.65,499.18,95.85,174.56,91.5,-1,-1
214,-1,713.14,490.24,74.39,147.92,87.3,-1,-1
214,-1,1088.21,476.15,45.99,119.38,86.0,-1,-1
214,-1,864.44,477.88,61.73,139.46,86.0,-1,-1
214,-1,44.82,485.52,84.44,250.56,83.6,-1,-1
214,-1,1214.01,477.72,35.69,95.11,83.0,-1,-1
214,-1,85.26,485.41,111.67,238.39,76.8,-1,-1
214,-1,864.42,479.31,39.42,110.43,59.9,-1,-1
214,-1,87.09,482.29,64.15,189.56,47.2,-1,-1
214,-1,83.09,483.63,81.65,212.79,33.9,-1,-1
215,-1,400.88,500.91,95.36,174.15,91.8,-1,-1
215,-1,712.24,490.52,75.37,148.11,88.7,-1,-1
215,-1,1086.6,477.94,44.25,117.97,86.4,-1,-1
215,-1,864.24,477.16,61.44,141.2,86.3,-1,-1
215,-1,1212.98,478.18,34.9,96.26,84.1,-1,-1
215,-1,43.05,489.1,87.69,246.7,81.3,-1,-1
215,-1,82.71,486.37,112.24,237.4,77.0,-1,-1
215,-1,863.83,479.39,45.57,128.63,58.4,-1,-1
215,-1,84.45,484.32,66.56,189.8,56.5,-1,-1
216,-1,400.27,499.42,95.98,174.94,92.6,-1,-1
216,-1,711.1,488.88,75.62,150.04,89.0,-1,-1
216,-1,864.06,476.85,58.9,141.31,87.7,-1,-1
216,-1,1086.66,478.03,43.23,117.99,86.6,-1,-1
216,-1,1212.91,478.52,36.03,96.29,85.0,-1,-1
216,-1,39.45,490.89,88.29,246.18,84.8,-1,-1
216,-1,80.06,485.5,110.37,224.98,74.5,-1,-1
216,-1,80.16,484.38,67.41,202.02,63.4,-1,-1
216,-1,863.16,478.72,40.58,123.67,57.9,-1,-1
216,-1,862.45,478.22,32.78,102.11,33.8,-1,-1
217,-1,400.54,499.73,95.7,174.67,92.7,-1,-1
217,-1,711.16,488.77,75.77,150.3,89.0,-1,-1
217,-1,864.27,476.92,58.41,141.23,87.1,-1,-1
217,-1,1086.67,478.04,43.14,117.87,86.5,-1,-1
217,-1,1212.96,478.59,35.95,96.29,85.1,-1,-1
217,-1,39.43,490.35,88.1,246.65,84.7,-1,-1
217,-1,79.93,485.56,110.83,225.38,75.0,-1,-1
217,-1,82.3,483.82,73.63,195.23,61.5,-1,-1
217,-1,863.35,478.76,40.55,123.87,58.5,-1,-1
217,-1,862.65,478.27,32.82,102.47,34.6,-1,-1
218,-1,398.51,498.47,96.23,176.34,91.0,-1,-1
218,-1,709.9,487.67,76.14,151.03,89.4,-1,-1
218,-1,863.41,476.57,59.12,141.85,87.7,-1,-1
218,-1,1086.31,477.95,43.86,117.21,87.2,-1,-1
218,-1,1212.81,478.47,36.72,96.73,85.7,-1,-1
218,-1,38.07,487.12,84.24,249.26,83.7,-1,-1
218,-1,77.26,486.46,114.51,225.79,74.1,-1,-1
218,-1,77.16,484.58,69.52,195.02,63.3,-1,-1
218,-1,862.13,478.76,45.85,131.63,57.5,-1,-1
219,-1,708.83,488.92,78.42,149.92,89.7,-1,-1
219,-1,862.43,476.88,58.12,141.45,87.7,-1,-1
219,-1,1085.73,477.76,44.1,117.31,87.6,-1,-1
219,-1,1212.72,478.36,36.8,96.32,85.6,-1,-1
219,-1,35.78,490.73,87.39,246.05,85.1,-1,-1
219,-1,396.13,497.56,94.79,177.39,85.0,-1,-1
219,-1,74.03,486.99,110.05,220.97,74.2,-1,-1
219,-1,76.85,484.02,73.28,189.4,63.2,-1,-1
220,-1,706.83,487.25,77.85,151.13,90.4,-1,-1
220,-1,1084.33,477.43,44.03,117.74,88.9,-1,-1
220,-1,393.96,498.91,94.57,176.48,88.0,-1,-1
220,-1,862.25,475.37,58.19,142.69,86.4,-1,-1
220,-1,1211.89,478.15,37.09,96.49,85.0,-1,-1
220,-1,33.99,489.94,86.55,246.81,84.3,-1,-1
220,-1,71.46,484.54,107.07,224.19,75.6,-1,-1
220,-1,69.79,481.44,79.63,215.12,67.1,-1,-1
221,-1,706.43,486.62,77.71,152.05,90.6,-1,-1
221,-1,1084.44,477.4,43.34,118.44,88.6,-1,-1
221,-1,860.53,476.29,59.47,142.4,87.6,-1,-1
221,-1,393.8,498.62,92.78,176.27,86.6,-1,-1
221,-1,1211.15,477.62,38.05,97.21,85.6,-1,-1
221,-1,28.14,489.78,88.49,246.71,84.1,-1,-1
221,-1,67.64,485.91,118.39,234.56,79.3,-1,-1
221,-1,69.88,481.84,89.68,214.34,37.5,-1,-1
222,-1,704.37,486.02,78.04,152.46,90.1,-1,-1
222,-1,1083.62,477.28,43.95,119.99,89.3,-1,-1
222,-1,860.49,480.07,59.1,140.0,88.1,-1,-1
222,-1,1209.66,477.66,38.25,97.18,85.3,-1,-1
222,-1,390.88,502.73,91.78,172.95,84.9,-1,-1
222,-1,26.19,488.96,88.39,248.33,83.6,-1,-1
222,-1,69.35,484.05,67.72,199.06,67.5,-1,-1
222,-1,69.4,485.46,92.06,223.25,61.8,-1,-1
222,-1,62.15,489.26,124.05,234.54,38.2,-1,-1
223,-1,704.5,486.04,77.9,152.48,90.1,-1,-1
223,-1,1083.54,477.32,44.08,120.01,89.1,-1,-1
223,-1,860.55,480.09,58.89,139.92,88.1,-1,-1
223,-1,392.77,501.44,91.41,172.51,86.4,-1,-1
223,-1,1209.67,477.63,38.2,97.21,85.2,-1,-1
223,-1,26.14,488.92,88.7,248.29,83.7,-1,-1
223,-1,69.39,484.07,68.07,198.48,67.1,-1,-1
223,-1,69.39,485.52,92.17,222.88,61.6,-1,-1
223,-1,61.81,489.07,124.74,234.9,37.7,-1,-1
224,-1,703.03,487.4,77.74,150.92,89.7,-1,-1
224,-1,1082.0,477.56,45.27,120.02,88.9,-1,-1
224,-1,858.46,475.54,58.17,143.61,86.9,-1,-1
224,-1,387.83,498.78,99.15,176.46,86.5,-1,-1
224,-1,1209.9,477.76,36.6,97.77,85.3,-1,-1
224,-1,23.37,488.0,94.15,248.54,82.5,-1,-1
224,-1,64.57,484.78,99.86,224.25,59.0,-1,-1
224,-1,65.72,482.46,68.2,188.79,56.8,-1,-1
224,-1,49.32,488.49,134.98,236.01,34.8,-1,-1
224,-1,859.11,477.49,30.85,103.72,25.0,-1,-1
225,-1,702.96,487.95,78.72,150.29,89.8,-1,-1
225,-1,857.83,479.52,56.82,140.42,88.5,-1,-1
225,-1,1081.15,477.81,45.77,119.8,88.5,-1,-1
225,-1,387.78,503.15,99.13,171.89,86.6,-1,-1
225,-1,1209.49,477.5,37.32,97.87,84.6,-1,-1
225,-1,20.69,483.64,98.99,252.75,80.0,-1,-1
225,-1,59.53,486.93,113.75,232.88,61.9,-1,-1
225,-1,64.52,483.21,64.56,192.66,46.8,-1,-1
226,-1,701.37,486.55,79.92,152.57,89.7,-1,-1
226,-1,855.46,478.0,55.11,141.14,88.9,-1,-1
226,-1,1080.89,477.65,44.63,119.28,88.3,-1,-1
226,-1,386.3,500.96,97.78,173.45,86.1,-1,-1
226,-1,1207.63,477.29,37.76,98.04,83.0,-1,-1
226,-1,18.49,484.45,107.41,252.74,73.8,-1,-1
226,-1,53.71,484.46,124.14,243.16,72.0,-1,-1
226,-1,54.53,483.74,87.31,216.08,41.0,-1,-1
226,-1,59.47,483.06,66.56,195.11,28.2,-1,-1
227,-1,698.08,485.43,81.01,154.88,91.0,-1,-1
227,-1,1081.13,474.96,45.25,121.24,88.2,-1,-1
227,-1,853.74,475.37,59.34,143.23,86.8,-1,-1
227,-1,385.09,502.45,100.1,172.54,85.3,-1,-1
227,-1,1206.88,476.37,37.31,98.74,82.3,-1,-1
227,-1,51.42,486.53,122.76,243.88,75.2,-1,-1
227,-1,16.29,485.89,108.33,252.44,73.2,-1,-1
227,-1,26.85,486.08,129.45,253.17,35.8,-1,-1
227,-1,54.35,485.94,87.15,216.05,35.3,-1,-1
228,-1,697.54,485.36,81.91,154.75,91.7,-1,-1
228,-1,852.7,478.9,59.6,140.53,89.5,-1,-1
228,-1,1080.65,474.97,44.84,121.02,88.3,-1,-1
228,-1,384.1,497.94,98.68,177.34,85.6,-1,-1
228,-1,1206.97,476.64,38.4,98.92,82.7,-1,-1
228,-1,46.92,486.32,122.06,243.28,73.3,-1,-1
228,-1,14.59,485.83,103.09,253.26,62.8,-1,-1
228,-1,49.54,485.85,93.78,215.84,45.9,-1,-1
229,-1,697.45,485.34,82.05,154.86,91.7,-1,-1
229,-1,852.9,478.83,59.57,140.61,89.5,-1,-1
229,-1,1080.67,474.99,44.72,121.13,88.3,-1,-1
229,-1,384.14,497.85,98.68,177.36,85.4,-1,-1
229,-1,1206.96,476.62,38.3,98.9,82.7,-1,-1
229,-1,46.95,486.33,122.1,243.4,73.2,-1,-1
229,-1,14.55,485.73,102.53,253.47,64.2,-1,-1
229,-1,49.67,485.69,91.68,215.68,46.1,-1,-1
230,-1,696.58,486.2,82.04,154.38,90.2,-1,-1
230,-1,852.23,478.51,59.29,140.86,89.9,-1,-1
230,-1,1079.74,475.26,44.71,121.05,88.1,-1,-1
230,-1,383.23,500.27,99.83,176.4,83.6,-1,-1
230,-1,1207.41,476.61,37.62,98.88,81.9,-1,-1
230,-1,44.12,485.33,127.14,246.77,75.7,-1,-1
230,-1,11.46,486.88,102.14,252.72,66.4,-1,-1
230,-1,46.15,484.8,93.43,219.74,25.7,-1,-1
231,-1,850.38,478.27,62.06,141.88,89.3,-1,-1
231,-1,694.9,489.09,81.99,152.12,88.7,-1,-1
231,-1,1078.85,476.74,43.52,119.38,87.3,-1,-1
231,-1,381.7,500.53,97.03,175.58,83.9,-1,-1
231,-1,1207.34,476.79,37.61,98.67,83.2,-1,-1
231,-1,45.58,484.46,123.39,247.86,78.5,-1,-1
231,-1,8.65,488.09,91.14,250.42,73.4,-1,-1
231,-1,44.41,483.24,90.71,216.41,36.8,-1,-1
232,-1,847.61,478.09,61.82,142.81,88.6,-1,-1
232,-1,693.29,486.85,82.09,154.79,88.5,-1,-1
232,-1,1078.56,477.57,43.26,118.06,87.8,-1,-1
232,-1,379.08,501.49,103.64,174.92,85.2,-1,-1
232,-1,1206.5,476.07,38.63,100.67,83.2,-1,-1
232,-1,16.14,486.95,153.9,250.68,78.0,-1,-1
232,-1,3.8,487.11,88.47,254.18,60.2,-1,-1
233,-1,692.22,492.49,82.38,148.95,89.2,-1,-1
233,-1,1078.12,477.82,42.82,118.1,87.5,-1,-1
233,-1,846.85,478.12,60.77,142.4,87.4,-1,-1
233,-1,376.12,501.31,103.49,175.54,83.8,-1,-1
233,-1,1205.73,476.04,39.02,101.53,82.1,-1,-1
233,-1,33.87,487.43,128.16,247.24,75.1,-1,-1
233,-1,3.17,485.98,103.99,252.26,64.3,-1,-1
234,-1,690.61,490.48,83.03,149.72,88.2,-1,-1
234,-1,1077.23,477.75,43.59,119.14,87.3,-1,-1
