1149,-1,1179.69,640.32,738.99,274.86,25.1,-1,-1
1150,-1,0.0,762.9,1204.07,306.39,27.5,-1,-1
1151,-1,0.09,760.47,1237.59,312.39,41.4,-1,-1
1151,-1,1174.9,635.22,743.55,277.33,25.6,-1,-1
1152,-1,0.56,763.44,1247.68,310.58,36.4,-1,-1
1153,-1,1164.58,636.1,750.34,271.46,26.1,-1,-1
1154,-1,1.41,765.76,1237.84,309.7,28.2,-1,-1
1155,-1,2.38,770.23,1207.5,303.83,34.5,-1,-1
1157,-1,1.09,774.46,1217.52,297.94,29.5,-1,-1
1158,-1,1.64,767.21,1175.18,306.06,30.1,-1,-1
1161,-1,3.58,759.15,1167.96,320.85,29.8,-1,-1
1162,-1,2.69,777.78,1141.09,302.22,46.3,-1,-1
1163,-1,2.71,802.14,1131.7,277.86,30.0,-1,-1
1164,-1,2.82,794.16,1134.28,285.84,47.9,-1,-1
1165,-1,3.62,784.94,1123.56,295.06,55.0,-1,-1
1166,-1,4.12,786.06,1138.64,293.94,43.3,-1,-1
1167,-1,3.55,801.06,1121.06,278.94,38.7,-1,-1
1168,-1,3.2,773.36,1124.75,306.64,44.5,-1,-1
1169,-1,3.41,793.86,1104.44,286.14,48.5,-1,-1
1170,-1,0.53,777.25,1045.95,302.75,42.6,-1,-1
1171,-1,0.74,775.2,1054.19,304.8,44.5,-1,-1
1172,-1,0.31,783.96,1012.38,296.04,43.1,-1,-1
1173,-1,0.56,795.31,1050.63,284.69,38.7,-1,-1
1174,-1,0.53,814.32,1019.25,265.68,32.4,-1,-1
1175,-1,0.28,811.86,967.46,268.14,40.6,-1,-1
1176,-1,0.32,827.81,976.4,252.19,38.9,-1,-1
1177,-1,0.63,822.72,951.8,257.28,44.5,-1,-1
1178,-1,1.26,826.92,943.16,253.08,45.9,-1,-1
1179,-1,1.16,829.79,849.67,250.21,43.5,-1,-1
1180,-1,0.13,822.77,867.73,257.23,47.0,-1,-1
1180,-1,1050.7,638.5,819.35,281.37,26.4,-1,-1
1181,-1,0.21,823.85,820.9,256.15,45.5,-1,-1
1182,-1,0.0,806.5,831.95,273.5,40.5,-1,-1
1183,-1,0.0,808.03,806.59,271.97,33.2,-1,-1
1184,-1,0.0,822.6,785.27,257.4,27.2,-1,-1
1189,-1,0.0,822.1,766.29,257.9,25.2,-1,-1
1196,-1,1041.12,631.95,820.81,273.32,28.5,-1,-1
1201,-1,1024.14,628.99,883.44,281.49,32.8,-1,-1
1202,-1,1021.99,635.67,839.15,271.25,30.8,-1,-1
1203,-1,999.07,632.55,914.49,274.61,29.0,-1,-1
1204,-1,997.03,629.74,913.1,277.03,39.8,-1,-1
1205,-1,988.43,627.81,922.2,284.18,48.2,-1,-1
1206,-1,988.67,632.38,921.77,277.05,45.6,-1,-1
1207,-1,981.84,631.21,927.45,278.92,38.4,-1,-1
1208,-1,982.18,633.99,927.69,272.87,39.8,-1,-1
1209,-1,978.67,633.3,932.23,275.91,33.5,-1,-1
1210,-1,975.53,629.69,936.44,281.61,31.5,-1,-1
1211,-1,974.83,632.19,937.39,281.72,29.5,-1,-1
1243,-1,907.79,640.95,1006.22,281.37,28.7,-1,-1
1244,-1,903.96,649.5,1011.04,268.67,29.1,-1,-1
1245,-1,903.01,654.34,1009.06,271.9,25.8,-1,-1
1247,-1,893.1,649.93,1022.19,269.67,25.2,-1,-1
1249,-1,890.31,661.08,1022.32,260.12,29.5,-1,-1
1320,-1,816.32,637.03,1100.44,295.41,29.4,-1,-1
1326,-1,804.26,634.51,1115.74,299.21,28.9,-1,-1
1495,-1,958.71,613.49,909.15,424.82,36.5,-1,-1
1496,-1,963.9,607.63,914.54,418.4,36.2,-1,-1
1497,-1,969.65,593.1,917.7,433.23,33.2,-1,-1
1507,-1,1157.8,521.95,734.39,388.21,26.5,-1,-1
1508,-1,1179.54,518.15,733.75,396.82,41.5,-1,-1
1514,-1,1656.51,687.09,262.7,392.91,27.0,-1,-1
1515,-1,1655.29,706.77,263.97,373.23,31.8,-1,-1
1516,-1,1650.54,710.65,268.74,369.35,32.0,-1,-1
1528,-1,1641.05,746.37,278.95,333.63,26.6,-1,-1
1542,-1,988.2,465.63,353.19,227.4,27.5,-1,-1
1547,-1,1030.45,487.34,380.1,220.45,31.2,-1,-1
1548,-1,1040.28,494.97,404.36,212.25,27.0,-1,-1
1549,-1,1049.55,498.29,364.17,196.33,38.3,-1,-1
1554,-1,1071.04,504.89,392.21,199.36,31.3,-1,-1
1554,-1,1071.85,498.38,231.3,190.94,26.4,-1,-1
1555,-1,1070.93,491.23,421.95,245.09,39.1,-1,-1
1565,-1,1079.51,522.34,504.25,286.87,27.1,-1,-1
1566,-1,1077.51,523.43,523.09,308.24,36.3,-1,-1
1567,-1,1073.9,530.6,524.07,273.4,46.6,-1,-1
1568,-1,1062.75,532.66,533.98,266.13,51.7,-1,-1
1569,-1,1057.71,542.33,556.39,246.52,62.7,-1,-1
1570,-1,1061.21,547.94,556.28,242.56,44.8,-1,-1
1571,-1,1062.8,554.18,551.89,235.95,29.0,-1,-1
1572,-1,1060.84,557.23,523.94,235.68,41.6,-1,-1
1580,-1,1062.49,588.07,520.34,230.28,25.3,-1,-1
1582,-1,1068.76,592.94,506.62,213.03,28.6,-1,-1
1583,-1,1070.18,591.23,499.78,228.83,26.6,-1,-1
1584,-1,1056.13,593.7,510.23,232.88,56.3,-1,-1
1585,-1,1052.91,603.85,517.88,225.62,57.1,-1,-1
1586,-1,1055.88,606.28,520.8,222.26,60.4,-1,-1
1587,-1,1055.47,603.64,522.72,236.87,48.9,-1,-1
1588,-1,1053.86,606.72,526.98,239.39,49.8,-1,-1
1589,-1,1052.41,605.7,528.67,239.64,61.0,-1,-1
1590,-1,1056.81,609.15,524.88,234.51,56.1,-1,-1
1591,-1,1061.71,614.37,519.97,227.77,45.5,-1,-1
1592,-1,1058.96,606.98,535.75,241.74,43.0,-1,-1
1593,-1,1057.91,605.53,527.96,243.29,44.0,-1,-1
1594,-1,1052.25,601.67,540.31,257.49,50.9,-1,-1
1595,-1,1026.11,583.67,575.96,288.92,41.6,-1,-1
1596,-1,1019.03,577.19,589.23,316.29,45.1,-1,-1
1597,-1,1009.24,582.54,596.31,304.78,54.7,-1,-1
1598,-1,998.65,587.29,612.73,306.99,59.6,-1,-1
1599,-1,983.01,590.71,629.31,297.97,57.3,-1,-1
1600,-1,978.53,579.13,641.37,328.52,51.3,-1,-1
1601,-1,978.69,577.75,644.06,343.12,61.6,-1,-1
1602,-1,970.38,575.0,659.01,338.62,58.8,-1,-1
1603,-1,974.38,581.0,648.2,326.63,57.3,-1,-1
1604,-1,968.05,580.98,661.52,325.23,65.1,-1,-1
1605,-1,965.83,582.08,670.46,331.17,61.8,-1,-1
1606,-1,963.38,591.61,674.57,323.64,49.2,-1,-1
1607,-1,960.8,599.65,679.07,315.39,58.9,-1,-1
1608,-1,955.2,607.85,690.12,305.96,59.7,-1,-1
1609,-1,952.26,605.99,695.34,306.2,64.1,-1,-1
1610,-1,943.12,610.84,706.01,304.59,49.0,-1,-1
1611,-1,935.86,611.69,710.1,302.71,47.0,-1,-1
1612,-1,925.83,608.94,720.29,309.11,27.7,-1,-1
1613,-1,927.12,603.28,726.33,318.58,57.6,-1,-1
1614,-1,926.35,617.74,727.73,304.86,51.9,-1,-1
1615,-1,923.24,608.66,737.69,318.76,64.4,-1,-1
1616,-1,915.01,621.68,758.85,308.7,34.8,-1,-1
1617,-1,914.35,619.0,743.54,309.36,46.1,-1,-1
1618,-1,909.52,623.83,757.7,309.34,29.7,-1,-1
1618,-1,926.18,631.9,402.15,271.35,29.3,-1,-1
1619,-1,918.87,628.86,729.95,297.19,36.8,-1,-1
1619,-1,925.06,628.69,411.6,272.57,30.1,-1,-1
1620,-1,925.52,622.93,399.07,272.97,36.6,-1,-1
1620,-1,916.39,625.45,716.38,295.55,33.5,-1,-1
1621,-1,916.24,621.64,729.04,304.66,27.7,-1,-1
1624,-1,935.58,610.88,377.75,290.58,25.0,-1,-1
1625,-1,932.44,612.4,379.04,287.4,33.3,-1,-1
1626,-1,932.39,600.56,577.92,294.74,33.1,-1,-1
1628,-1,932.38,613.66,595.46,300.73,40.3,-1,-1
1629,-1,933.96,617.13,567.59,289.01,44.9,-1,-1
1630,-1,939.01,620.27,553.37,284.91,52.9,-1,-1
1631,-1,943.6,613.42,552.13,282.28,61.4,-1,-1
1632,-1,952.4,619.75,536.59,267.55,71.3,-1,-1
1633,-1,950.81,620.15,539.67,266.89,53.6,-1,-1
1634,-1,949.77,619.27,541.71,265.37,48.1,-1,-1
1635,-1,933.84,622.57,559.47,275.07,46.6,-1,-1
1636,-1,928.78,623.43,560.06,274.89,57.1,-1,-1
1637,-1,928.14,622.66,566.08,280.98,64.5,-1,-1
1638,-1,923.08,616.04,573.18,291.63,60.3,-1,-1
1639,-1,918.04,608.54,575.69,297.28,47.1,-1,-1
1640,-1,915.61,608.72,578.77,308.81,39.2,-1,-1
1641,-1,913.39,610.71,583.18,309.47,54.4,-1,-1
1642,-1,909.22,612.22,578.1,308.33,69.3,-1,-1
1643,-1,907.65,610.49,578.8,309.53,67.6,-1,-1
1644,-1,897.79,601.23,586.14,322.52,61.7,-1,-1
1645,-1,895.61,608.02,586.5,318.42,63.3,-1,-1
1646,-1,885.08,610.49,590.37,318.73,49.7,-1,-1
1647,-1,884.62,612.55,590.66,313.57,35.1,-1,-1
1648,-1,885.52,612.36,597.18,313.43,32.9,-1,-1
1649,-1,893.34,614.91,582.49,309.03,28.1,-1,-1
1650,-1,895.82,606.69,561.83,307.72,28.1,-1,-1
1662,-1,951.29,619.86,471.26,227.68,32.0,-1,-1
1663,-1,950.79,611.65,476.61,237.48,35.8,-1,-1
1664,-1,958.48,613.77,465.75,230.76,25.4,-1,-1
1677,-1,866.89,601.62,339.01,264.7,26.0,-1,-1
1684,-1,879.55,590.64,555.2,259.63,36.2,-1,-1
1685,-1,892.95,585.46,542.69,263.74,33.1,-1,-1
1688,-1,911.33,590.2,542.17,255.41,31.3,-1,-1
1689,-1,924.08,590.14,526.44,249.49,40.1,-1,-1
1690,-1,919.08,591.67,529.25,247.98,56.0,-1,-1
1691,-1,924.98,601.12,528.03,230.8,57.7,-1,-1
1692,-1,927.26,600.48,518.55,232.39,50.3,-1,-1
1693,-1,926.4,605.02,528.82,227.64,46.8,-1,-1
1697,-1,927.6,601.19,533.33,224.61,34.3,-1,-1
1698,-1,935.08,599.49,527.31,231.91,38.8,-1,-1
1699,-1,967.0,598.12,489.08,225.48,48.0,-1,-1
1700,-1,977.98,601.35,473.14,219.45,60.0,-1,-1
1701,-1,985.56,604.08,422.88,215.22,53.7,-1,-1
1702,-1,974.32,604.69,434.86,224.14,50.3,-1,-1
1703,-1,984.36,605.37,439.27,220.31,36.9,-1,-1
1704,-1,972.78,604.92,444.22,225.09,34.8,-1,-1
1705,-1,972.3,603.95,468.66,231.61,32.5,-1,-1
1706,-1,970.79,597.11,479.45,247.05,41.2,-1,-1
1707,-1,975.74,594.79,481.13,248.21,59.0,-1,-1
1708,-1,974.81,596.17,477.88,250.55,53.1,-1,-1
1709,-1,986.92,599.09,449.46,236.47,57.2,-1,-1
1710,-1,989.44,600.28,455.36,235.36,59.4,-1,-1
1711,-1,987.98,596.0,496.01,246.03,60.0,-1,-1
1712,-1,989.45,594.79,491.58,244.47,65.1,-1,-1
1713,-1,991.85,600.98,468.66,225.66,60.4,-1,-1
1714,-1,994.78,601.14,482.19,224.47,60.6,-1,-1
1715,-1,992.6,602.5,483.72,226.49,55.4,-1,-1
1716,-1,999.09,605.92,472.31,216.08,43.4,-1,-1
1717,-1,997.36,602.38,479.06,228.22,49.1,-1,-1
1718,-1,1002.07,602.84,475.99,225.48,55.4,-1,-1
1719,-1,1002.83,605.94,475.66,224.39,55.1,-1,-1
1720,-1,998.05,609.99,474.74,214.84,39.0,-1,-1
1721,-1,1000.74,607.23,472.98,220.74,40.0,-1,-1
1722,-1,997.86,605.73,477.45,218.84,56.0,-1,-1
1723,-1,997.77,606.18,479.96,219.78,57.7,-1,-1
1724,-1,995.03,607.0,486.16,222.56,44.8,-1,-1
1725,-1,993.82,611.64,486.08,211.72,46.0,-1,-1
1726,-1,987.43,608.66,495.74,219.75,32.4,-1,-1
1727,-1,985.36,607.06,498.83,227.18,52.7,-1,-1
1728,-1,986.69,609.01,498.65,224.6,50.8,-1,-1
1729,-1,981.91,611.1,509.61,226.4,36.5,-1,-1
1734,-1,977.11,643.86,265.41,178.04,38.6,-1,-1
1735,-1,973.49,640.49,273.73,184.11,29.7,-1,-1
1740,-1,943.2,635.58,293.25,198.52,42.5,-1,-1
1742,-1,930.08,605.33,402.19,258.7,26.1,-1,-1
1743,-1,924.48,613.05,443.37,251.08,35.6,-1,-1
1743,-1,922.56,600.03,582.9,286.14,26.7,-1,-1
1744,-1,923.21,621.03,472.07,236.85,33.5,-1,-1
1745,-1,916.17,618.26,575.21,241.0,37.7,-1,-1
1746,-1,907.13,595.96,598.3,278.65,49.8,-1,-1
1747,-1,908.68,604.58,597.37,271.53,51.6,-1,-1
1748,-1,915.39,607.8,591.9,272.52,49.5,-1,-1
1749,-1,918.66,622.44,559.22,234.32,43.1,-1,-1
1750,-1,917.31,627.57,536.23,219.97,52.1,-1,-1
1751,-1,910.48,621.94,596.12,257.22,63.6,-1,-1
1752,-1,910.71,622.85,598.68,257.35,58.0,-1,-1
1753,-1,909.89,624.66,551.25,232.72,54.7,-1,-1
1754,-1,910.11,621.39,515.28,236.58,52.5,-1,-1
1755,-1,915.83,618.29,512.12,243.67,46.4,-1,-1
1756,-1,920.76,622.55,592.59,256.11,41.1,-1,-1
1757,-1,922.21,623.65,503.04,236.61,34.9,-1,-1
1758,-1,925.56,626.55,595.31,250.97,41.5,-1,-1
1759,-1,930.46,629.29,588.09,250.91,46.6,-1,-1
1760,-1,934.64,634.23,590.42,249.07,46.8,-1,-1
1761,-1,935.22,633.85,591.18,253.4,47.3,-1,-1
1764,-1,950.87,647.66,266.25,203.51,50.0,-1,-1
1765,-1,952.05,646.09,271.15,202.33,26.1,-1,-1
1766,-1,944.52,629.45,580.28,252.33,37.3,-1,-1
1767,-1,944.5,631.45,578.55,248.52,27.7,-1,-1
1768,-1,943.37,630.39,572.55,248.97,30.5,-1,-1
1769,-1,953.0,627.91,531.98,251.14,32.6,-1,-1
1770,-1,941.39,626.82,569.15,253.56,42.6,-1,-1
1771,-1,953.0,633.38,522.83,236.98,42.7,-1,-1
1771,-1,68.07,37.51,119.59,47.57,26.3,-1,-1
1772,-1,948.34,630.51,423.54,232.92,38.2,-1,-1
1772,-1,948.46,644.9,302.42,204.75,29.4,-1,-1
1773,-1,949.76,623.69,510.32,243.9,42.3,-1,-1
1774,-1,946.48,624.32,477.15,243.42,47.8,-1,-1
1775,-1,945.52,624.14,505.14,243.36,47.2,-1,-1
1776,-1,941.73,631.07,420.34,244.53,42.7,-1,-1
1777,-1,939.95,630.09,478.59,241.19,51.5,-1,-1
1778,-1,941.51,628.68,450.74,246.29,52.7,-1,-1
1779,-1,938.71,626.6,484.73,245.76,51.9,-1,-1
1779,-1,50.74,18.03,248.61,108.64,36.6,-1,-1
1780,-1,941.21,631.16,469.68,236.52,54.1,-1,-1
1780,-1,48.84,18.6,253.21,108.89,31.6,-1,-1
1781,-1,946.05,631.4,466.07,233.47,44.8,-1,-1
1781,-1,57.18,22.89,232.38,102.59,34.3,-1,-1
1782,-1,939.6,631.37,480.34,237.69,46.2,-1,-1
1782,-1,65.34,23.5,218.0,99.67,33.9,-1,-1
1783,-1,939.39,631.5,477.46,235.89,44.8,-1,-1
1783,-1,68.06,23.27,216.09,98.29,30.0,-1,-1
1784,-1,941.14,632.82,463.75,237.34,61.1,-1,-1
1784,-1,69.51,23.18,218.99,102.6,29.3,-1,-1
1785,-1,944.11,632.5,469.06,238.69,51.6,-1,-1
1785,-1,66.84,20.64,224.29,106.76,28.6,-1,-1
1786,-1,950.04,634.97,501.17,233.8,36.1,-1,-1
1786,-1,64.31,18.82,240.33,113.5,33.8,-1,-1
1787,-1,66.97,18.18,257.63,119.95,45.3,-1,-1
1787,-1,952.35,637.4,492.18,231.25,38.0,-1,-1
1788,-1,944.74,644.0,298.06,223.77,71.8,-1,-1
1788,-1,77.1,20.8,231.7,111.89,42.8,-1,-1
1789,-1,81.67,21.59,232.43,116.43,55.8,-1,-1
1789,-1,951.19,644.49,292.46,222.03,50.3,-1,-1
1790,-1,83.02,21.55,239.39,120.1,51.5,-1,-1
1790,-1,961.18,642.62,433.11,222.19,44.5,-1,-1
1790,-1,960.57,646.35,290.46,214.96,35.7,-1,-1
1791,-1,972.24,644.95,452.69,218.3,37.9,-1,-1
1791,-1,89.12,23.12,229.17,112.77,37.0,-1,-1
1791,-1,972.03,650.76,263.55,209.14,30.7,-1,-1
1792,-1,97.68,27.01,233.91,118.89,38.0,-1,-1
1793,-1,99.42,26.5,236.1,117.71,40.0,-1,-1
1793,-1,974.69,637.93,485.69,223.81,34.4,-1,-1
1794,-1,979.25,642.75,464.79,209.98,52.9,-1,-1
1794,-1,103.5,31.3,225.46,114.29,34.8,-1,-1
1795,-1,978.97,643.95,482.57,208.15,36.6,-1,-1
1795,-1,112.44,35.62,221.39,97.57,36.0,-1,-1
1795,-1,105.42,26.14,252.55,131.42,26.1,-1,-1
1796,-1,98.26,32.9,271.65,117.91,35.5,-1,-1
1796,-1,987.01,648.31,478.89,211.91,31.7,-1,-1
1797,-1,980.79,642.9,477.62,219.94,43.0,-1,-1
1797,-1,105.43,35.54,278.5,112.04,26.2,-1,-1
1798,-1,980.34,641.46,457.02,224.2,48.5,-1,-1
1798,-1,116.12,30.68,246.1,104.75,33.1,-1,-1
1799,-1,979.3,642.41,460.25,223.77,51.7,-1,-1
1799,-1,121.75,28.98,246.05,109.05,31.2,-1,-1
1800,-1,971.22,647.48,461.27,219.92,40.4,-1,-1
1800,-1,126.21,31.1,248.35,107.45,26.6,-1,-1
1801,-1,972.9,656.34,454.66,211.42,29.8,-1,-1
1802,-1,967.29,651.84,451.4,213.77,34.4,-1,-1
1803,-1,957.33,648.61,273.49,216.17,54.1,-1,-1
1804,-1,951.39,647.2,451.55,219.42,49.7,-1,-1
1804,-1,953.64,651.45,267.39,210.35,38.9,-1,-1
1805,-1,947.96,640.98,473.18,233.28,56.0,-1,-1
1805,-1,949.83,645.84,285.61,222.37,31.3,-1,-1
1806,-1,944.46,636.16,477.8,236.02,60.3,-1,-1
1806,-1,945.99,642.47,312.91,225.13,29.9,-1,-1
1807,-1,940.76,631.48,484.75,239.68,66.8,-1,-1
1808,-1,935.13,630.61,498.75,246.04,67.8,-1,-1
1808,-1,937.17,638.71,342.61,234.79,27.4,-1,-1
1809,-1,934.01,632.59,500.35,241.58,70.2,-1,-1
1810,-1,930.83,630.92,506.41,242.32,65.5,-1,-1
1811,-1,930.97,632.73,510.63,240.12,61.4,-1,-1
1812,-1,922.63,630.37,518.67,242.87,61.6,-1,-1
1813,-1,919.49,630.59,518.61,243.71,69.4,-1,-1
1814,-1,913.36,626.93,520.65,249.28,57.0,-1,-1
1814,-1,912.32,635.79,323.58,238.13,33.5,-1,-1
1815,-1,920.79,624.43,516.04,252.34,50.3,-1,-1
1815,-1,922.03,633.31,317.58,239.8,33.1,-1,-1
1816,-1,922.85,634.79,311.17,241.92,59.5,-1,-1
1817,-1,925.56,634.31,309.58,235.45,41.7,-1,-1
1818,-1,929.17,625.83,390.71,247.96,37.3,-1,-1
1819,-1,937.15,637.62,294.85,229.48,52.0,-1,-1
1820,-1,940.71,630.5,324.26,241.9,43.4,-1,-1
1820,-1,933.71,631.1,517.05,245.03,27.6,-1,-1
1821,-1,945.62,630.41,296.32,241.67,53.1,-1,-1
1822,-1,947.35,628.57,323.46,246.2,37.2,-1,-1
1823,-1,960.48,622.46,485.35,243.54,33.9,-1,-1
1823,-1,233.72,61.4,220.27,113.33,27.7,-1,-1
1824,-1,241.17,63.39,203.13,107.17,28.1,-1,-1
1825,-1,248.36,64.37,199.83,105.26,25.6,-1,-1
1826,-1,955.23,619.03,296.74,250.1,26.6,-1,-1
1826,-1,247.85,66.44,220.56,114.91,26.2,-1,-1
1827,-1,958.22,617.3,293.73,254.29,26.5,-1,-1
1828,-1,961.13,623.45,288.77,243.3,35.7,-1,-1
1829,-1,960.65,623.57,288.12,243.94,42.4,-1,-1
1830,-1,964.53,636.87,273.7,218.22,66.8,-1,-1
1830,-1,275.34,79.36,146.07,72.86,25.5,-1,-1
1831,-1,964.36,633.91,271.95,222.49,78.5,-1,-1
1832,-1,966.35,638.17,271.16,212.87,82.9,-1,-1
1833,-1,970.04,641.26,268.76,206.05,79.9,-1,-1
1834,-1,965.47,645.0,276.04,185.65,68.9,-1,-1
1835,-1,967.63,645.74,273.61,184.72,67.3,-1,-1
1835,-1,277.36,71.78,179.03,105.0,31.0,-1,-1
1835,-1,291.28,89.66,137.35,64.39,25.7,-1,-1
1836,-1,964.82,638.6,293.31,194.76,54.2,-1,-1
1836,-1,962.0,616.32,481.23,233.82,44.8,-1,-1
1836,-1,278.48,78.5,181.52,101.21,28.6,-1,-1
1837,-1,961.95,620.57,497.84,230.33,52.2,-1,-1
1838,-1,962.47,624.14,492.19,226.85,62.8,-1,-1
1839,-1,963.96,620.93,489.43,234.79,59.1,-1,-1
1840,-1,969.21,620.68,482.85,236.15,59.0,-1,-1
1841,-1,969.17,614.01,491.16,244.72,59.3,-1,-1
1842,-1,974.75,613.06,486.5,244.2,57.1,-1,-1
1843,-1,975.7,618.04,488.41,236.77,57.7,-1,-1
1844,-1,975.05,617.62,494.73,249.51,55.5,-1,-1
1845,-1,974.87,620.26,491.68,251.39,57.6,-1,-1
1846,-1,973.87,619.42,494.58,243.33,57.9,-1,-1
1847,-1,983.87,630.96,492.71,228.72,51.0,-1,-1
1848,-1,972.43,625.12,497.21,240.96,56.1,-1,-1
1848,-1,307.86,107.37,147.34,64.06,26.2,-1,-1
1849,-1,956.83,611.52,512.73,260.64,61.2,-1,-1
1850,-1,959.19,610.72,509.6,265.65,67.8,-1,-1
1851,-1,957.63,612.1,573.15,264.24,36.6,-1,-1
1852,-1,959.23,616.53,577.25,261.2,37.9,-1,-1
1856,-1,971.01,629.71,653.32,282.93,29.7,-1,-1
1857,-1,968.2,626.37,648.34,282.38,26.1,-1,-1
1859,-1,979.02,623.03,270.21,210.02,33.2,-1,-1
1860,-1,977.03,632.0,263.99,191.11,46.9,-1,-1
1861,-1,978.07,623.14,297.73,213.94,44.2,-1,-1
1861,-1,972.57,604.4,362.98,253.62,29.2,-1,-1
1862,-1,975.2,622.08,351.31,222.4,50.1,-1,-1
1863,-1,972.45,619.23,366.66,217.78,56.7,-1,-1
1864,-1,970.63,616.42,367.78,220.04,51.9,-1,-1
1864,-1,960.83,614.82,640.76,272.61,26.9,-1,-1
1865,-1,959.89,614.0,638.74,286.76,42.0,-1,-1
1865,-1,977.14,621.33,494.75,235.26,39.2,-1,-1
1866,-1,960.42,611.1,642.67,303.93,42.1,-1,-1
1866,-1,973.33,611.94,478.95,262.21,40.6,-1,-1
1867,-1,970.27,610.04,499.19,272.16,43.9,-1,-1
1868,-1,967.16,604.81,486.74,265.88,38.5,-1,-1
1868,-1,960.01,607.8,617.15,294.52,36.6,-1,-1
1869,-1,964.11,606.57,376.45,237.43,55.1,-1,-1
1870,-1,962.74,608.1,423.64,232.32,64.9,-1,-1
1871,-1,963.23,606.65,444.68,238.58,66.3,-1,-1
1872,-1,962.82,600.71,370.05,241.18,63.5,-1,-1
1873,-1,962.19,605.37,409.07,239.79,55.4,-1,-1
1873,-1,955.88,602.23,641.86,293.99,31.0,-1,-1
1874,-1,962.99,607.39,378.4,240.56,50.4,-1,-1
1874,-1,956.22,604.28,647.46,301.78,26.3,-1,-1
1875,-1,963.8,606.26,382.3,244.2,48.3,-1,-1
1876,-1,965.61,632.67,299.17,201.79,62.5,-1,-1
1877,-1,967.18,633.04,299.8,205.21,61.5,-1,-1
1878,-1,967.07,631.04,296.41,205.12,55.9,-1,-1
1878,-1,963.74,613.08,361.97,245.9,43.5,-1,-1
1879,-1,961.3,619.98,583.96,280.84,35.4,-1,-1
1879,-1,966.2,630.25,308.82,213.34,33.7,-1,-1
1879,-1,962.81,611.13,385.39,257.17,29.4,-1,-1
1880,-1,964.58,616.57,405.16,241.87,46.1,-1,-1
1880,-1,961.42,620.42,587.04,265.2,34.5,-1,-1
1881,-1,963.63,619.17,400.54,232.62,59.8,-1,-1
1882,-1,963.91,621.46,420.76,228.44,44.4,-1,-1
1882,-1,0.44,555.19,135.13,253.73,34.6,-1,-1
1882,-1,959.72,621.84,586.61,261.29,26.5,-1,-1
1883,-1,964.39,622.62,423.35,222.68,52.5,-1,-1
1883,-1,0.23,555.64,151.74,279.13,35.9,-1,-1
1884,-1,961.73,613.47,432.41,232.52,57.6,-1,-1
1884,-1,0.12,542.51,159.83,294.6,31.5,-1,-1
1885,-1,963.68,613.54,434.45,231.17,54.2,-1,-1
1885,-1,0.1,554.51,165.05,284.74,45.4,-1,-1
1886,-1,962.26,614.73,440.6,228.04,57.9,-1,-1
1886,-1,0.12,572.22,166.04,262.11,52.7,-1,-1
1887,-1,0.09,573.44,164.77,266.19,55.2,-1,-1
1887,-1,962.61,612.93,460.84,232.81,46.6,-1,-1
1888,-1,0.19,579.57,174.96,259.15,56.4,-1,-1
1888,-1,966.22,618.02,454.88,220.0,45.9,-1,-1
1889,-1,0.48,590.94,184.36,247.51,62.7,-1,-1
1889,-1,966.43,618.52,457.43,219.2,43.4,-1,-1
1890,-1,0.62,582.58,191.61,262.23,61.6,-1,-1
1890,-1,964.97,621.55,448.87,214.88,56.8,-1,-1
1891,-1,0.57,594.78,186.82,241.32,65.9,-1,-1
1891,-1,969.46,624.93,444.6,206.01,59.6,-1,-1
1892,-1,970.28,619.11,442.54,216.53,60.5,-1,-1
1892,-1,1.11,604.19,199.98,237.23,59.7,-1,-1
1893,-1,1.25,609.55,201.85,228.15,63.0,-1,-1
1893,-1,973.46,609.54,438.13,231.91,53.3,-1,-1
1894,-1,1.33,608.57,208.09,233.4,64.9,-1,-1
1894,-1,980.26,608.69,422.97,230.6,56.6,-1,-1
1895,-1,1.35,610.93,212.82,237.82,66.1,-1,-1
1895,-1,985.95,608.97,414.44,235.49,46.9,-1,-1
1895,-1,0.0,588.02,224.58,368.46,27.1,-1,-1
1896,-1,1.34,614.21,214.85,230.66,68.7,-1,-1
1896,-1,981.01,620.0,401.23,217.58,49.2,-1,-1
1896,-1,0.0,590.38,225.66,353.0,25.1,-1,-1
1897,-1,1.38,613.46,227.06,230.65,68.7,-1,-1
1897,-1,986.79,621.76,392.61,213.72,57.4,-1,-1
1898,-1,1.34,604.42,243.61,247.48,64.8,-1,-1
1898,-1,991.82,623.6,389.39,211.83,55.1,-1,-1
1899,-1,1.26,601.22,247.87,259.22,54.9,-1,-1
1899,-1,992.79,625.04,375.9,208.56,51.3,-1,-1
1900,-1,1.23,599.15,254.98,260.39,60.5,-1,-1
1900,-1,997.16,626.22,399.39,210.6,56.5,-1,-1
1901,-1,997.95,628.87,399.95,202.68,63.0,-1,-1
1901,-1,1.18,596.8,261.39,272.32,60.3,-1,-1
1902,-1,995.95,629.06,407.72,204.64,59.3,-1,-1
1902,-1,1.17,598.95,262.13,270.05,59.0,-1,-1
1903,-1,1.16,594.89,268.46,273.34,57.2,-1,-1
1903,-1,993.02,630.09,408.89,207.88,47.5,-1,-1
1904,-1,1002.0,630.87,402.37,200.37,68.1,-1,-1
1904,-1,1.2,597.96,275.16,262.41,61.9,-1,-1
1905,-1,1001.16,629.56,404.21,199.1,68.5,-1,-1
1905,-1,1.19,593.86,281.05,268.5,61.5,-1,-1
