100,-1,263.68,493.2,148.96,214.57,78.2,-1,-1
100,-1,819.18,487.54,86.69,145.41,74.6,-1,-1
100,-1,1262.3,479.67,43.98,95.06,61.5,-1,-1
100,-1,953.48,479.01,82.86,137.49,54.4,-1,-1
100,-1,1145.96,479.43,56.04,117.56,52.3,-1,-1
101,-1,261.89,488.37,145.85,216.86,83.1,-1,-1
101,-1,530.33,487.66,93.97,168.64,81.8,-1,-1
101,-1,818.33,490.36,87.28,143.19,74.3,-1,-1
101,-1,1262.66,479.91,53.25,94.9,60.2,-1,-1
101,-1,955.95,479.35,75.41,136.42,55.9,-1,-1
101,-1,1145.49,478.82,56.42,117.49,51.2,-1,-1
102,-1,259.64,489.78,145.2,217.18,82.7,-1,-1
102,-1,529.7,495.37,94.85,161.48,79.7,-1,-1
102,-1,816.85,490.23,88.13,143.17,76.5,-1,-1
102,-1,1260.92,479.97,54.63,95.25,67.5,-1,-1
102,-1,954.17,478.73,77.74,137.95,52.4,-1,-1
102,-1,1144.69,478.94,56.73,116.86,51.3,-1,-1
103,-1,259.75,490.12,145.37,216.87,82.7,-1,-1
103,-1,529.67,495.39,94.95,161.43,79.8,-1,-1
103,-1,816.74,490.3,88.15,142.87,77.1,-1,-1
103,-1,1260.92,479.96,54.6,95.22,67.4,-1,-1
103,-1,954.0,478.76,78.44,137.87,52.4,-1,-1
103,-1,1144.62,478.96,56.85,116.98,51.6,-1,-1
104,-1,260.47,491.62,136.6,214.44,80.6,-1,-1
104,-1,527.62,487.92,97.07,169.44,79.2,-1,-1
104,-1,815.92,489.9,89.7,143.27,70.8,-1,-1
104,-1,1259.64,479.92,54.46,96.0,55.2,-1,-1
104,-1,953.02,479.53,77.08,137.76,52.6,-1,-1
105,-1,259.54,494.37,131.8,212.04,81.2,-1,-1
105,-1,527.51,494.6,95.74,164.03,77.5,-1,-1
105,-1,815.47,489.57,88.63,142.36,71.5,-1,-1
105,-1,1144.47,479.45,54.81,113.65,52.9,-1,-1
105,-1,954.34,481.03,73.37,135.14,50.9,-1,-1
105,-1,1259.42,479.52,53.64,96.9,50.4,-1,-1
106,-1,257.61,492.5,134.82,216.82,83.9,-1,-1
106,-1,814.08,499.81,87.18,133.17,76.6,-1,-1
106,-1,527.27,490.42,93.75,167.16,76.1,-1,-1
106,-1,1259.05,479.97,53.33,96.41,60.9,-1,-1
106,-1,1144.42,478.13,54.69,116.3,54.7,-1,-1
106,-1,952.26,479.72,74.45,135.21,50.6,-1,-1
107,-1,253.77,496.29,138.74,213.99,81.4,-1,-1
107,-1,811.36,496.06,87.42,135.46,80.0,-1,-1
107,-1,526.91,490.13,92.61,166.45,77.3,-1,-1
107,-1,1259.25,478.41,52.86,98.42,62.2,-1,-1
107,-1,1143.5,478.44,55.51,116.8,62.1,-1,-1
107,-1,953.77,479.89,73.54,135.19,53.1,-1,-1
108,-1,251.97,491.45,136.15,217.66,78.5,-1,-1
108,-1,524.74,497.03,93.33,159.65,78.0,-1,-1
108,-1,810.57,492.16,87.79,140.23,76.7,-1,-1
108,-1,1259.19,479.57,52.66,96.37,67.0,-1,-1
108,-1,1142.54,479.1,56.01,117.29,58.4,-1,-1
108,-1,954.14,481.04,73.16,133.28,56.4,-1,-1
109,-1,251.77,492.74,137.59,216.62,78.7,-1,-1
109,-1,524.81,497.28,93.32,159.55,78.2,-1,-1
109,-1,810.74,492.25,87.29,140.05,76.5,-1,-1
109,-1,1259.04,479.6,52.58,96.62,67.8,-1,-1
109,-1,1142.45,479.0,56.45,117.83,58.1,-1,-1
109,-1,954.12,480.74,73.18,133.36,56.9,-1,-1
110,-1,523.37,495.27,93.46,161.82,79.4,-1,-1
110,-1,249.15,487.84,137.6,219.82,76.5,-1,-1
110,-1,809.54,491.33,88.15,140.39,69.8,-1,-1
110,-1,1258.06,479.32,52.74,98.26,64.3,-1,-1
110,-1,1142.53,479.14,55.34,116.27,57.4,-1,-1
110,-1,953.13,479.8,75.47,134.4,54.5,-1,-1
111,-1,246.34,489.88,138.89,219.37,79.7,-1,-1
111,-1,520.72,497.7,94.99,160.26,79.5,-1,-1
111,-1,808.17,494.06,89.03,137.12,68.3,-1,-1
111,-1,1142.04,478.42,54.5,116.49,61.1,-1,-1
111,-1,1258.22,479.58,53.05,97.64,60.0,-1,-1
111,-1,953.26,480.07,73.91,133.19,56.3,-1,-1
112,-1,244.47,489.67,142.79,221.51,80.1,-1,-1
112,-1,517.81,489.69,96.75,168.79,79.7,-1,-1
112,-1,806.8,497.95,90.09,130.99,71.3,-1,-1
112,-1,1141.14,477.14,54.99,118.9,64.7,-1,-1
112,-1,952.51,480.26,73.21,132.52,56.0,-1,-1
112,-1,1257.33,479.87,53.59,97.5,55.2,-1,-1
113,-1,243.17,491.36,138.79,221.16,84.6,-1,-1
113,-1,517.93,490.99,95.57,167.59,80.0,-1,-1
113,-1,1139.47,477.76,55.36,119.43,71.2,-1,-1
113,-1,805.6,497.35,90.49,132.28,65.7,-1,-1
113,-1,950.76,479.08,72.75,132.5,52.3,-1,-1
113,-1,1258.16,479.02,52.76,97.89,52.0,-1,-1
114,-1,240.43,492.43,141.16,219.05,81.5,-1,-1
114,-1,515.45,495.55,98.13,163.11,78.7,-1,-1
114,-1,804.35,500.2,89.8,130.36,70.7,-1,-1
114,-1,1138.85,478.23,55.71,118.49,69.8,-1,-1
114,-1,1258.9,479.44,52.92,97.23,53.2,-1,-1
115,-1,240.38,492.32,141.14,220.12,82.8,-1,-1
115,-1,515.65,495.46,97.82,163.02,78.6,-1,-1
115,-1,804.43,500.24,89.69,130.2,70.7,-1,-1
115,-1,1138.93,478.2,55.57,118.33,69.9,-1,-1
115,-1,1258.64,479.39,53.06,97.3,54.1,-1,-1
116,-1,238.86,492.72,139.07,218.55,82.9,-1,-1
116,-1,516.07,489.59,96.92,168.5,78.0,-1,-1
116,-1,804.23,496.83,88.49,134.07,69.4,-1,-1
116,-1,1138.72,477.44,56.21,119.81,66.7,-1,-1
116,-1,1256.21,480.41,55.9,97.0,52.0,-1,-1
117,-1,515.19,499.5,96.68,159.89,78.9,-1,-1
117,-1,237.91,490.49,139.57,221.16,78.5,-1,-1
117,-1,803.78,499.89,88.27,132.27,78.1,-1,-1
117,-1,1137.97,477.64,56.71,118.32,68.5,-1,-1
117,-1,1255.75,480.5,55.58,97.2,50.6,-1,-1
118,-1,234.39,492.79,139.57,220.42,79.3,-1,-1
118,-1,803.19,500.24,88.39,131.91,78.5,-1,-1
118,-1,515.38,491.31,96.58,169.14,76.4,-1,-1
118,-1,1137.87,477.64,56.93,118.91,67.4,-1,-1
119,-1,232.07,493.01,140.16,220.27,82.0,-1,-1
119,-1,514.52,490.2,96.67,169.05,74.8,-1,-1
119,-1,800.49,491.73,89.04,142.86,69.4,-1,-1
119,-1,1137.15,477.32,57.91,121.53,66.7,-1,-1
119,-1,941.49,483.7,80.21,130.04,50.5,-1,-1
120,-1,230.26,491.74,142.77,222.87,79.4,-1,-1
120,-1,513.0,494.5,95.39,164.5,75.0,-1,-1
120,-1,799.32,487.0,88.24,148.17,68.4,-1,-1
120,-1,1136.99,477.59,57.72,122.85,67.8,-1,-1
120,-1,938.94,483.73,74.78,129.95,51.3,-1,-1
120,-1,1254.13,481.72,53.46,95.17,50.6,-1,-1
121,-1,230.24,491.71,142.82,222.83,79.3,-1,-1
121,-1,513.05,494.69,95.35,164.32,74.5,-1,-1
121,-1,799.32,486.94,88.21,148.28,68.5,-1,-1
121,-1,1137.02,477.56,57.68,122.84,67.6,-1,-1
121,-1,938.93,483.79,74.81,129.8,51.1,-1,-1
121,-1,1254.13,481.72,53.38,95.17,50.4,-1,-1
122,-1,511.83,492.85,94.97,165.31,75.4,-1,-1
122,-1,799.41,494.45,86.23,139.52,71.3,-1,-1
122,-1,224.12,497.1,146.78,214.29,70.5,-1,-1
122,-1,1136.92,477.73,57.76,122.56,68.6,-1,-1
122,-1,1253.09,480.63,53.54,96.43,57.9,-1,-1
123,-1,508.59,499.2,96.61,161.64,75.5,-1,-1
123,-1,797.01,486.45,88.25,148.09,67.7,-1,-1
123,-1,1135.77,478.11,58.18,120.19,63.2,-1,-1
123,-1,224.13,512.89,145.23,197.86,61.6,-1,-1
123,-1,938.32,482.99,74.24,130.3,56.4,-1,-1
123,-1,1251.76,479.46,52.06,97.64,52.6,-1,-1
124,-1,507.52,491.81,96.13,168.6,74.4,-1,-1
124,-1,795.74,492.44,88.48,142.2,71.7,-1,-1
124,-1,936.96,482.05,73.76,130.57,65.6,-1,-1
124,-1,1134.63,478.05,59.17,120.96,64.0,-1,-1
124,-1,222.86,518.22,144.94,191.73,59.6,-1,-1
125,-1,504.72,491.3,98.61,170.66,75.4,-1,-1
125,-1,216.12,502.37,150.01,210.82,74.0,-1,-1
125,-1,795.67,487.88,87.58,148.02,71.5,-1,-1
125,-1,935.85,482.59,71.98,130.21,67.0,-1,-1
125,-1,1135.08,477.95,57.86,120.48,60.9,-1,-1
126,-1,214.49,502.95,149.95,210.9,77.2,-1,-1
126,-1,503.17,496.92,100.53,166.52,75.1,-1,-1
126,-1,794.33,489.84,88.48,146.27,71.9,-1,-1
126,-1,934.42,481.65,71.02,130.81,64.7,-1,-1
126,-1,1134.99,478.03,57.55,120.47,62.2,-1,-1
127,-1,214.02,501.9,151.63,211.95,76.7,-1,-1
127,-1,503.02,496.93,100.58,166.99,75.1,-1,-1
127,-1,794.53,489.67,88.28,146.73,72.5,-1,-1
127,-1,934.69,481.73,70.46,130.6,65.8,-1,-1
127,-1,1134.77,477.87,58.15,120.68,63.1,-1,-1
128,-1,792.35,495.06,89.15,140.31,77.6,-1,-1
128,-1,210.03,498.68,157.21,215.01,74.8,-1,-1
128,-1,502.33,495.57,100.15,166.13,74.6,-1,-1
128,-1,1134.01,478.42,58.69,119.27,61.8,-1,-1
128,-1,930.76,480.63,74.89,131.5,57.5,-1,-1
129,-1,791.67,492.66,88.86,143.42,82.5,-1,-1
129,-1,208.66,492.56,149.3,222.83,78.6,-1,-1
129,-1,501.48,490.41,97.21,171.6,69.8,-1,-1
129,-1,1131.56,477.39,57.35,120.04,54.0,-1,-1
129,-1,930.09,479.85,73.46,133.49,51.8,-1,-1
130,-1,207.34,495.76,149.12,218.73,81.1,-1,-1
130,-1,791.02,493.94,88.85,141.29,79.8,-1,-1
130,-1,499.7,483.43,97.37,176.39,62.5,-1,-1
130,-1,929.52,479.48,75.16,134.61,55.7,-1,-1
130,-1,1131.65,477.5,57.08,120.35,53.0,-1,-1
131,-1,205.75,495.4,150.42,222.42,82.7,-1,-1
131,-1,790.14,491.0,88.13,143.22,71.9,-1,-1
131,-1,499.44,495.86,98.3,164.84,65.1,-1,-1
131,-1,928.37,477.83,76.83,136.36,54.5,-1,-1
131,-1,1130.8,477.46,57.45,120.51,52.0,-1,-1
132,-1,204.55,499.99,154.5,218.02,79.9,-1,-1
132,-1,786.59,494.75,88.74,139.66,75.5,-1,-1
132,-1,498.22,490.6,98.33,169.67,69.2,-1,-1
132,-1,927.98,479.51,76.68,132.87,58.8,-1,-1
133,-1,204.36,500.49,154.28,217.51,79.8,-1,-1
133,-1,786.69,494.8,88.58,139.2,75.1,-1,-1
133,-1,498.32,490.73,98.45,169.47,69.8,-1,-1
133,-1,927.93,479.64,76.97,132.8,58.1,-1,-1
134,-1,204.15,497.98,154.24,220.71,79.4,-1,-1
134,-1,785.36,492.03,90.12,144.45,77.2,-1,-1
134,-1,497.51,489.88,98.24,172.15,74.4,-1,-1
134,-1,928.51,479.84,74.26,132.46,55.7,-1,-1
135,-1,496.06,496.31,97.87,167.14,77.6,-1,-1
135,-1,784.64,491.69,87.16,143.29,77.4,-1,-1
135,-1,198.76,500.39,159.75,217.74,72.8,-1,-1
135,-1,924.11,478.37,78.23,135.05,59.2,-1,-1
136,-1,493.21,487.78,98.34,177.16,76.9,-1,-1
136,-1,782.83,491.59,87.87,142.49,73.8,-1,-1
136,-1,196.74,499.57,158.87,219.07,70.9,-1,-1
136,-1,924.67,478.07,76.4,134.92,61.4,-1,-1
137,-1,492.37,499.23,97.18,165.72,76.4,-1,-1
137,-1,781.62,491.09,88.32,143.91,74.1,-1,-1
137,-1,192.86,497.74,159.85,222.1,73.1,-1,-1
137,-1,925.36,479.01,73.93,133.66,63.8,-1,-1
138,-1,492.0,498.25,95.76,166.29,77.5,-1,-1
138,-1,182.05,497.22,170.2,221.7,70.2,-1,-1
138,-1,781.58,495.89,88.8,140.34,69.2,-1,-1
138,-1,924.53,477.85,75.22,134.29,57.8,-1,-1
138,-1,1246.24,479.57,52.6,97.42,50.1,-1,-1
139,-1,491.51,499.61,97.26,165.55,76.0,-1,-1
139,-1,183.18,496.48,169.11,221.93,74.1,-1,-1
139,-1,781.35,493.77,89.6,143.11,66.0,-1,-1
139,-1,923.9,477.56,76.24,134.67,58.7,-1,-1
139,-1,1246.22,479.41,51.56,97.79,53.5,-1,-1
140,-1,186.86,496.1,162.47,223.45,75.6,-1,-1
140,-1,491.0,499.68,96.65,164.27,75.0,-1,-1
140,-1,779.08,493.07,88.01,143.89,68.7,-1,-1
140,-1,925.88,479.86,71.53,133.05,61.0,-1,-1
140,-1,1245.34,479.76,52.46,97.22,53.9,-1,-1
141,-1,186.91,490.73,157.7,227.52,79.9,-1,-1
141,-1,489.4,495.84,96.39,167.03,76.7,-1,-1
141,-1,778.36,489.72,86.61,147.1,64.1,-1,-1
141,-1,925.63,478.6,71.88,134.24,64.1,-1,-1
141,-1,1244.77,479.43,54.23,97.24,52.0,-1,-1
142,-1,187.91,493.32,154.64,224.28,84.4,-1,-1
142,-1,489.15,498.16,96.59,165.32,78.5,-1,-1
142,-1,777.99,487.74,85.64,147.53,68.0,-1,-1
142,-1,925.22,478.21,72.15,134.44,62.7,-1,-1
142,-1,1245.27,479.18,53.25,96.75,50.1,-1,-1
143,-1,189.75,490.76,149.73,227.72,86.7,-1,-1
143,-1,488.25,495.7,96.76,166.16,78.0,-1,-1
143,-1,777.57,487.59,83.9,146.94,64.4,-1,-1
143,-1,925.4,477.74,71.05,134.08,62.4,-1,-1
143,-1,1245.39,479.03,52.77,96.69,50.2,-1,-1
144,-1,190.86,490.43,146.2,227.96,87.2,-1,-1
144,-1,487.02,497.04,96.31,165.01,80.0,-1,-1
144,-1,776.36,486.5,84.01,147.57,62.2,-1,-1
144,-1,925.03,478.09,71.59,134.23,61.8,-1,-1
144,-1,1245.57,478.64,51.69,97.49,53.0,-1,-1
145,-1,190.87,490.46,145.47,227.98,87.0,-1,-1
145,-1,487.02,497.01,96.24,165.15,80.2,-1,-1
145,-1,924.7,478.15,71.48,134.07,62.1,-1,-1
145,-1,776.32,486.33,83.76,147.75,62.0,-1,-1
145,-1,1245.68,477.91,51.67,98.21,52.5,-1,-1
146,-1,188.32,493.74,147.95,224.08,83.3,-1,-1
146,-1,485.1,497.95,97.23,164.58,82.4,-1,-1
146,-1,774.88,489.56,84.26,144.42,68.1,-1,-1
146,-1,920.87,478.95,73.43,135.15,60.7,-1,-1
146,-1,1245.33,478.07,50.16,98.4,51.7,-1,-1
147,-1,482.96,499.62,97.94,162.96,82.1,-1,-1
147,-1,182.93,492.37,152.58,225.72,81.3,-1,-1
147,-1,916.12,479.25,77.22,138.1,63.8,-1,-1
147,-1,773.08,485.08,84.81,149.73,62.8,-1,-1
147,-1,1243.4,478.07,50.81,101.05,55.1,-1,-1
148,-1,179.23,489.76,152.69,229.25,85.1,-1,-1
148,-1,481.04,499.77,99.97,163.33,82.9,-1,-1
148,-1,773.53,490.15,83.92,144.45,62.8,-1,-1
148,-1,915.05,479.67,75.4,137.27,59.8,-1,-1
148,-1,1241.31,480.44,53.56,96.66,52.6,-1,-1
149,-1,480.35,502.34,99.95,160.82,82.3,-1,-1
149,-1,177.01,493.93,153.51,224.87,78.5,-1,-1
149,-1,770.04,486.89,86.88,148.89,63.5,-1,-1
149,-1,908.44,479.85,80.96,138.06,59.8,-1,-1
149,-1,1239.64,480.69,45.81,97.06,52.9,-1,-1
150,-1,479.77,502.74,99.9,160.79,82.0,-1,-1
150,-1,176.92,492.0,149.26,225.6,79.2,-1,-1
150,-1,771.65,491.09,85.53,145.11,64.9,-1,-1
150,-1,906.32,479.28,80.92,139.53,58.2,-1,-1
150,-1,1239.39,479.75,48.67,99.02,52.8,-1,-1
151,-1,479.79,502.17,99.99,161.47,81.7,-1,-1
151,-1,176.55,491.94,150.26,225.87,80.4,-1,-1
151,-1,768.75,490.54,87.77,146.87,63.9,-1,-1
151,-1,906.06,479.25,81.36,139.74,57.4,-1,-1
151,-1,1239.43,479.72,48.18,99.02,52.5,-1,-1
152,-1,169.13,493.68,156.59,224.64,81.1,-1,-1
152,-1,476.88,500.62,102.31,163.28,79.2,-1,-1
152,-1,768.03,491.94,88.13,146.06,62.9,-1,-1
152,-1,907.4,479.24,81.33,139.21,57.6,-1,-1
152,-1,1239.5,478.94,51.16,100.39,52.5,-1,-1
153,-1,168.18,493.78,156.21,226.44,79.9,-1,-1
153,-1,475.61,501.5,102.8,162.94,75.3,-1,-1
153,-1,766.9,486.5,88.92,152.13,67.1,-1,-1
153,-1,902.12,480.26,86.09,137.48,58.3,-1,-1
153,-1,1120.93,478.86,55.75,115.09,56.3,-1,-1
153,-1,1238.13,478.59,53.31,100.51,55.8,-1,-1
154,-1,160.8,487.91,161.51,230.68,81.0,-1,-1
154,-1,472.37,498.5,105.91,166.47,78.2,-1,-1
154,-1,765.97,491.57,90.13,149.29,68.9,-1,-1
154,-1,1236.54,478.82,53.46,99.65,58.9,-1,-1
154,-1,1119.08,479.45,57.6,115.29,58.7,-1,-1
154,-1,902.24,481.72,85.13,135.89,57.9,-1,-1
155,-1,471.63,499.37,104.73,165.21,77.7,-1,-1
155,-1,158.77,491.19,162.44,228.94,74.9,-1,-1
155,-1,768.18,488.93,86.72,150.24,69.0,-1,-1
155,-1,903.88,481.19,82.11,136.06,57.5,-1,-1
155,-1,1236.51,478.77,52.38,100.16,54.4,-1,-1
156,-1,469.97,496.65,106.36,169.5,77.5,-1,-1
156,-1,156.33,493.02,161.18,227.55,77.5,-1,-1
156,-1,767.95,489.71,86.47,150.22,67.0,-1,-1
156,-1,904.26,480.73,80.31,135.9,59.3,-1,-1
156,-1,1118.32,479.79,54.88,114.64,50.1,-1,-1
157,-1,156.26,493.19,162.16,227.36,78.2,-1,-1
157,-1,469.82,496.42,106.64,169.62,76.7,-1,-1
157,-1,765.88,488.86,88.87,151.53,66.5,-1,-1
157,-1,903.86,480.61,80.47,136.36,58.6,-1,-1
157,-1,1236.48,478.8,49.7,100.48,51.6,-1,-1
158,-1,156.69,493.59,155.41,227.87,81.7,-1,-1
158,-1,468.75,499.98,104.88,166.26,73.9,-1,-1
158,-1,763.87,494.98,87.77,145.13,66.2,-1,-1
158,-1,905.44,480.18,77.81,137.35,58.1,-1,-1
159,-1,155.98,494.99,154.3,225.99,79.3,-1,-1
159,-1,468.74,498.08,103.34,167.79,76.8,-1,-1
159,-1,762.98,486.1,88.24,154.94,68.6,-1,-1
159,-1,904.58,479.9,77.79,137.48,57.5,-1,-1
159,-1,1116.2,477.84,53.7,118.86,53.8,-1,-1
159,-1,1235.63,479.17,48.82,98.42,51.0,-1,-1
160,-1,467.58,499.07,103.15,167.58,75.5,-1,-1
160,-1,154.79,494.85,154.6,225.61,72.7,-1,-1
160,-1,761.8,499.96,89.42,141.15,66.3,-1,-1
160,-1,902.89,479.46,78.86,138.76,57.4,-1,-1
160,-1,1235.57,479.29,50.75,99.21,56.6,-1,-1
160,-1,1116.1,478.19,53.1,118.24,53.2,-1,-1
161,-1,467.01,497.52,103.17,169.59,74.7,-1,-1
161,-1,153.57,494.71,152.1,226.08,74.7,-1,-1
161,-1,760.32,491.07,90.35,149.24,64.5,-1,-1
161,-1,901.03,479.21,79.93,139.16,56.2,-1,-1
161,-1,1114.41,479.52,54.52,118.07,53.2,-1,-1
162,-1,151.34,502.38,154.39,219.78,75.7,-1,-1
162,-1,466.23,497.81,102.83,168.96,74.3,-1,-1
162,-1,759.83,501.62,89.5,138.69,69.3,-1,-1
162,-1,903.0,480.45,76.55,138.75,57.2,-1,-1
162,-1,1114.65,479.95,54.23,116.9,52.0,-1,-1
163,-1,151.39,508.3,155.03,213.65,76.5,-1,-1
163,-1,465.9,498.61,102.8,168.31,72.7,-1,-1
163,-1,759.48,497.27,88.48,143.13,66.2,-1,-1
163,-1,905.45,480.79,73.87,138.28,57.9,-1,-1
163,-1,1114.63,480.06,55.04,117.2,53.1,-1,-1
164,-1,148.41,497.3,153.33,224.54,76.4,-1,-1
164,-1,465.61,497.85,100.22,168.62,72.4,-1,-1
164,-1,902.03,479.42,77.17,139.72,61.0,-1,-1
164,-1,758.99,485.35,89.97,153.58,59.2,-1,-1
164,-1,1113.08,479.56,56.72,117.02,56.3,-1,-1
165,-1,146.75,497.35,152.21,225.25,86.8,-1,-1
165,-1,462.73,498.96,100.66,168.3,72.5,-1,-1
165,-1,897.21,481.7,82.24,136.88,65.1,-1,-1
165,-1,756.26,483.79,90.73,153.08,57.8,-1,-1
165,-1,1111.93,480.19,57.19,116.01,57.0,-1,-1
166,-1,146.4,495.35,151.82,225.99,79.3,-1,-1
166,-1,461.0,503.12,101.97,163.99,72.8,-1,-1
166,-1,900.1,481.79,79.58,137.03,61.0,-1,-1
166,-1,1110.78,479.89,58.38,116.22,58.9,-1,-1
166,-1,754.12,488.68,91.32,148.15,56.2,-1,-1
167,-1,142.64,495.28,156.05,227.95,81.7,-1,-1
167,-1,459.23,501.92,103.15,164.68,76.3,-1,-1
167,-1,1110.5,479.83,58.41,116.76,60.8,-1,-1
167,-1,898.97,481.55,79.46,137.59,59.6,-1,-1
167,-1,754.98,483.22,88.35,150.74,56.3,-1,-1
168,-1,141.71,494.99,156.67,229.92,86.1,-1,-1
168,-1,458.17,501.47,102.08,164.9,76.8,-1,-1
168,-1,897.21,481.42,80.17,136.61,60.8,-1,-1
168,-1,1110.73,479.72,58.11,116.5,58.5,-1,-1
168,-1,754.65,484.05,86.54,151.06,52.5,-1,-1
169,-1,141.64,495.11,156.9,229.82,85.6,-1,-1
169,-1,458.13,501.45,102.06,164.88,76.7,-1,-1
169,-1,897.25,481.43,80.12,136.58,60.6,-1,-1
169,-1,1110.78,479.73,57.88,116.42,58.7,-1,-1
170,-1,137.2,491.86,159.29,233.33,85.6,-1,-1
170,-1,456.44,502.68,103.68,165.21,79.1,-1,-1
170,-1,895.88,479.34,81.12,139.51,63.7,-1,-1
170,-1,753.24,481.8,84.48,150.66,58.4,-1,-1
170,-1,1110.85,478.66,57.23,116.13,51.2,-1,-1
171,-1,135.01,491.87,160.68,233.73,88.1,-1,-1
171,-1,455.68,501.59,104.35,166.16,78.8,-1,-1
171,-1,896.78,479.17,81.45,139.83,63.0,-1,-1
171,-1,751.44,482.55,89.51,151.37,62.5,-1,-1
171,-1,1111.02,478.3,56.06,116.02,51.2,-1,-1
172,-1,130.38,491.81,164.6,233.19,89.1,-1,-1
172,-1,453.82,501.45,103.8,166.79,78.1,-1,-1
172,-1,896.11,479.87,82.41,139.78,64.4,-1,-1
172,-1,750.79,496.58,89.46,140.39,64.3,-1,-1
172,-1,1108.59,478.5,58.21,116.61,56.0,-1,-1
173,-1,124.7,490.06,169.94,236.72,87.4,-1,-1
173,-1,451.4,501.54,103.69,165.68,71.3,-1,-1
173,-1,748.79,488.44,88.75,147.84,63.7,-1,-1
173,-1,894.99,478.96,80.95,140.97,62.4,-1,-1
173,-1,1107.74,478.16,58.07,115.97,59.4,-1,-1
174,-1,123.48,490.9,170.48,234.67,88.0,-1,-1
174,-1,450.74,501.08,100.85,165.25,70.8,-1,-1
174,-1,746.46,498.24,91.72,139.23,63.5,-1,-1
174,-1,1106.66,478.93,59.84,115.45,59.7,-1,-1
174,-1,892.92,480.53,83.78,138.96,59.1,-1,-1
174,-1,1228.4,476.93,53.08,100.68,50.6,-1,-1
175,-1,123.98,491.24,170.2,234.2,88.1,-1,-1
175,-1,450.58,500.69,100.96,166.37,71.0,-1,-1
175,-1,746.29,499.34,91.53,137.76,63.9,-1,-1
175,-1,1106.64,478.82,59.4,115.22,59.5,-1,-1
175,-1,892.49,480.35,84.58,139.11,59.1,-1,-1
175,-1,1228.59,476.72,52.98,100.69,50.1,-1,-1
176,-1,121.58,489.47,172.66,235.57,88.8,-1,-1
176,-1,449.42,501.34,100.63,165.05,69.1,-1,-1
176,-1,745.81,492.68,90.87,143.5,62.9,-1,-1
176,-1,1105.94,478.95,59.64,115.96,61.9,-1,-1
176,-1,889.49,480.55,86.89,137.78,57.4,-1,-1
176,-1,1228.27,476.18,53.8,101.22,51.6,-1,-1
177,-1,120.18,486.83,175.87,238.8,86.0,-1,-1
177,-1,449.59,498.96,100.49,167.59,71.9,-1,-1
177,-1,745.33,495.13,90.87,141.72,63.2,-1,-1
177,-1,1104.9,479.12,59.05,114.71,61.2,-1,-1
177,-1,884.07,480.08,87.45,136.78,57.4,-1,-1
178,-1,119.8,486.95,176.26,239.22,86.7,-1,-1
178,-1,447.27,498.5,102.14,167.81,76.6,-1,-1
178,-1,743.77,495.7,92.05,141.4,61.8,-1,-1
178,-1,1103.22,478.85,60.99,114.61,60.5,-1,-1
178,-1,885.25,481.52,86.13,136.13,60.2,-1,-1
179,-1,118.31,488.57,171.02,238.58,83.8,-1,-1
179,-1,446.65,496.69,102.32,169.23,75.7,-1,-1
179,-1,1102.31,479.17,62.17,115.56,59.6,-1,-1
179,-1,882.93,483.96,87.77,132.07,56.0,-1,-1
179,-1,743.12,494.45,92.17,141.49,52.1,-1,-1
180,-1,116.13,493.43,166.82,234.94,84.2,-1,-1
180,-1,444.33,494.93,101.93,171.47,79.0,-1,-1
180,-1,741.14,497.53,92.98,138.25,62.1,-1,-1
180,-1,1101.15,479.59,62.42,114.95,60.0,-1,-1
180,-1,880.79,486.33,88.39,129.1,55.4,-1,-1
181,-1,116.12,492.77,167.14,235.71,84.5,-1,-1
181,-1,444.35,495.15,101.9,171.26,78.5,-1,-1
181,-1,741.09,497.39,93.0,138.54,62.2,-1,-1
181,-1,1101.21,479.83,62.53,114.93,59.6,-1,-1
181,-1,880.81,486.11,88.24,129.13,54.7,-1,-1
182,-1,113.14,490.05,172.65,236.65,84.8,-1,-1
182,-1,442.93,494.89,101.63,172.89,77.8,-1,-1
182,-1,739.66,491.07,92.14,145.86,65.6,-1,-1
182,-1,1100.38,478.52,62.03,116.18,61.4,-1,-1
182,-1,880.22,482.19,88.57,133.85,53.0,-1,-1
183,-1,112.49,485.51,169.37,244.08,87.8,-1,-1
183,-1,442.27,493.62,101.7,173.86,78.9,-1,-1
183,-1,738.64,498.19,92.59,139.33,67.0,-1,-1
183,-1,1100.37,478.34,61.79,115.85,59.7,-1,-1
183,-1,880.06,480.59,88.38,134.91,54.2,-1,-1
184,-1,111.45,485.07,163.22,245.0,84.3,-1,-1
184,-1,441.08,494.85,101.73,171.31,78.4,-1,-1
184,-1,737.43,500.55,90.71,137.51,60.3,-1,-1
184,-1,1100.37,477.02,60.74,115.87,53.3,-1,-1
184,-1,878.59,480.52,85.91,133.31,51.6,-1,-1
185,-1,109.78,487.71,161.05,241.33,82.1,-1,-1
185,-1,439.45,494.42,103.27,173.03,81.1,-1,-1
185,-1,736.53,496.15,91.95,141.9,67.0,-1,-1
185,-1,1099.88,477.07,61.48,117.1,56.3,-1,-1
185,-1,879.37,479.16,85.77,136.6,52.6,-1,-1
186,-1,106.43,489.01,157.33,239.0,87.5,-1,-1
186,-1,437.19,493.98,106.03,173.02,82.6,-1,-1
186,-1,734.18,487.96,92.22,150.47,64.1,-1,-1
186,-1,1099.94,476.85,60.77,118.09,56.6,-1,-1
186,-1,879.62,477.65,84.65,139.11,52.6,-1,-1
