138,-1,511.64,417.71,139.91,227.42,91.4,-1,-1
138,-1,981.12,381.3,78.54,166.97,87.8,-1,-1
138,-1,937.44,354.21,40.82,126.29,79.8,-1,-1
138,-1,1062.13,339.13,52.57,130.67,66.5,-1,-1
138,-1,1072.8,344.4,57.96,130.29,45.9,-1,-1
138,-1,1083.48,336.87,49.65,123.1,33.3,-1,-1
139,-1,366.11,506.33,253.06,453.43,93.4,-1,-1
139,-1,755.62,400.99,107.11,195.33,92.6,-1,-1
139,-1,510.82,416.23,139.44,227.62,91.3,-1,-1
139,-1,978.04,381.59,80.97,166.36,86.8,-1,-1
139,-1,937.03,355.68,39.46,126.1,77.6,-1,-1
139,-1,1062.01,341.42,55.74,128.43,68.7,-1,-1
139,-1,1072.45,344.12,58.98,129.97,44.4,-1,-1
139,-1,1082.52,335.99,51.22,123.44,39.3,-1,-1
140,-1,363.28,504.83,253.76,450.35,93.3,-1,-1
140,-1,754.34,401.41,107.09,195.0,92.7,-1,-1
140,-1,512.93,416.09,136.81,228.54,91.0,-1,-1
140,-1,974.64,378.46,86.62,169.46,86.8,-1,-1
140,-1,936.22,355.24,39.79,126.81,78.5,-1,-1
140,-1,1062.24,341.37,57.99,128.52,70.3,-1,-1
140,-1,1070.46,344.94,60.26,127.97,45.8,-1,-1
140,-1,1080.53,336.48,51.83,123.55,41.1,-1,-1
141,-1,363.27,504.83,253.86,450.2,93.2,-1,-1
141,-1,754.37,401.37,107.13,195.06,92.7,-1,-1
141,-1,512.87,416.09,136.87,228.5,91.0,-1,-1
141,-1,974.57,378.25,86.74,169.7,86.7,-1,-1
141,-1,936.24,355.27,39.68,126.72,78.4,-1,-1
141,-1,1062.31,341.43,58.0,128.39,70.3,-1,-1
141,-1,1070.35,344.97,60.33,127.85,45.9,-1,-1
141,-1,1080.24,336.57,52.0,123.62,40.3,-1,-1
142,-1,360.45,506.57,254.17,446.81,93.8,-1,-1
142,-1,752.85,400.16,106.01,196.78,92.3,-1,-1
142,-1,513.59,420.34,134.8,228.56,90.8,-1,-1
142,-1,974.43,373.14,82.86,175.18,90.6,-1,-1
142,-1,936.7,356.89,38.03,126.5,78.5,-1,-1
142,-1,1061.27,341.83,59.4,128.13,69.4,-1,-1
142,-1,1083.04,336.25,48.87,122.9,53.6,-1,-1
142,-1,1070.54,344.5,60.05,127.95,49.4,-1,-1
142,-1,507.88,418.84,46.17,162.64,30.9,-1,-1
143,-1,359.87,507.25,252.97,445.98,93.7,-1,-1
143,-1,750.56,400.67,107.06,196.6,93.2,-1,-1
143,-1,512.73,420.46,135.43,228.47,91.5,-1,-1
143,-1,970.37,370.85,85.77,178.03,89.7,-1,-1
143,-1,934.62,354.98,37.95,128.43,77.1,-1,-1
143,-1,1061.36,340.21,60.21,130.02,70.1,-1,-1
143,-1,1079.15,336.34,51.51,124.5,49.3,-1,-1
143,-1,507.25,418.98,46.25,163.03,27.1,-1,-1
144,-1,359.93,507.45,252.73,446.09,93.7,-1,-1
144,-1,750.59,400.75,106.9,196.5,92.8,-1,-1
144,-1,513.19,420.42,134.98,228.42,91.6,-1,-1
144,-1,970.95,371.13,85.35,177.54,89.5,-1,-1
144,-1,934.78,355.13,37.71,128.32,77.2,-1,-1
144,-1,1061.9,340.67,59.76,129.59,69.8,-1,-1
144,-1,1080.08,336.87,51.06,123.74,49.5,-1,-1
144,-1,507.19,418.51,45.18,162.27,25.6,-1,-1
145,-1,360.25,507.99,249.97,451.43,93.7,-1,-1
145,-1,749.85,400.38,107.47,197.19,93.4,-1,-1
145,-1,512.18,419.89,135.11,229.47,91.4,-1,-1
145,-1,969.86,370.59,86.43,179.44,89.7,-1,-1
145,-1,934.1,355.45,37.53,128.46,77.3,-1,-1
145,-1,1061.11,340.19,61.67,132.5,71.0,-1,-1
145,-1,1076.66,336.84,53.59,126.27,47.5,-1,-1
146,-1,359.56,508.4,250.04,452.41,93.7,-1,-1
146,-1,748.34,400.93,107.71,197.86,93.5,-1,-1
146,-1,509.88,417.8,135.56,231.35,91.3,-1,-1
146,-1,971.72,373.12,83.63,176.62,89.3,-1,-1
146,-1,934.04,355.63,35.89,127.86,76.9,-1,-1
146,-1,1062.0,338.16,62.74,133.02,71.7,-1,-1
146,-1,1076.52,336.81,53.24,126.08,50.9,-1,-1
147,-1,359.15,509.24,249.39,451.23,93.6,-1,-1
147,-1,747.63,401.6,107.57,197.11,93.0,-1,-1
147,-1,510.12,417.45,134.05,230.96,91.4,-1,-1
147,-1,968.4,370.91,86.21,179.04,89.2,-1,-1
147,-1,933.08,355.31,35.22,128.27,77.4,-1,-1
147,-1,1061.22,337.36,63.32,133.41,74.4,-1,-1
147,-1,1078.17,335.45,49.2,127.58,27.7,-1,-1
148,-1,357.26,509.05,248.28,449.37,93.8,-1,-1
148,-1,504.05,416.47,138.53,230.23,91.9,-1,-1
148,-1,746.52,399.69,107.57,198.03,91.3,-1,-1
148,-1,968.82,371.2,85.04,178.75,88.8,-1,-1
148,-1,932.39,355.84,33.77,127.18,77.1,-1,-1
148,-1,1060.79,336.68,63.18,133.7,74.9,-1,-1
148,-1,1076.89,335.64,50.27,129.59,38.9,-1,-1
149,-1,357.23,509.91,247.55,448.01,93.9,-1,-1
149,-1,746.23,398.73,107.88,198.31,92.4,-1,-1
149,-1,505.0,417.08,137.02,228.88,91.6,-1,-1
149,-1,964.42,372.23,88.1,177.9,89.2,-1,-1
149,-1,931.83,356.0,32.76,126.35,76.3,-1,-1
149,-1,1059.18,336.32,63.23,134.09,74.7,-1,-1
149,-1,1074.27,335.39,53.42,126.8,46.1,-1,-1
150,-1,357.16,509.81,247.6,447.82,93.9,-1,-1
150,-1,746.24,398.7,107.87,198.38,92.3,-1,-1
150,-1,504.82,417.19,137.23,228.91,91.7,-1,-1
150,-1,964.37,372.11,88.07,178.13,89.4,-1,-1
150,-1,931.8,355.7,32.88,126.72,76.4,-1,-1
150,-1,1058.94,336.07,63.51,134.32,75.0,-1,-1
150,-1,1073.83,335.3,53.81,127.07,45.3,-1,-1
151,-1,356.65,509.23,245.49,446.73,94.0,-1,-1
151,-1,745.16,399.3,108.17,199.9,93.1,-1,-1
151,-1,504.54,417.66,136.95,228.49,91.7,-1,-1
151,-1,963.98,371.74,86.84,179.02,90.0,-1,-1
151,-1,931.51,355.91,30.88,127.46,76.0,-1,-1
151,-1,1059.54,336.65,63.36,133.68,75.2,-1,-1
151,-1,1074.24,335.55,53.52,126.78,47.5,-1,-1
152,-1,355.28,508.2,246.41,450.09,94.4,-1,-1
152,-1,503.23,416.33,136.97,228.21,92.2,-1,-1
152,-1,745.15,399.26,107.57,200.78,91.2,-1,-1
152,-1,959.63,371.93,89.93,179.59,90.7,-1,-1
152,-1,930.01,355.67,29.51,127.14,74.9,-1,-1
152,-1,1059.31,337.64,62.62,132.67,74.5,-1,-1
152,-1,1076.63,337.19,51.33,124.88,49.1,-1,-1
153,-1,355.0,508.22,246.03,454.29,94.5,-1,-1
153,-1,504.69,417.65,134.66,225.53,91.9,-1,-1
153,-1,959.11,370.48,90.34,180.86,90.9,-1,-1
153,-1,745.36,397.57,108.41,203.63,90.2,-1,-1
153,-1,1060.03,337.44,62.26,132.98,73.6,-1,-1
153,-1,931.27,356.9,29.16,125.24,73.6,-1,-1
153,-1,1076.82,336.17,51.55,125.9,55.9,-1,-1
154,-1,355.01,507.28,244.65,458.3,94.4,-1,-1
154,-1,505.55,415.81,132.84,226.58,91.8,-1,-1
154,-1,958.66,370.55,90.24,181.01,90.9,-1,-1
154,-1,744.12,398.41,108.56,204.1,90.2,-1,-1
154,-1,930.19,357.35,28.66,125.41,74.6,-1,-1
154,-1,1060.53,337.79,61.61,132.58,69.1,-1,-1
154,-1,1078.89,336.16,50.11,125.01,64.4,-1,-1
155,-1,354.85,507.37,244.13,461.13,94.5,-1,-1
155,-1,506.15,416.41,131.39,225.77,91.5,-1,-1
155,-1,958.07,371.6,89.33,179.83,90.7,-1,-1
155,-1,743.44,398.75,108.29,204.04,90.4,-1,-1
155,-1,929.47,357.48,29.18,125.93,76.7,-1,-1
155,-1,1060.52,338.46,61.18,131.81,66.9,-1,-1
155,-1,1079.85,336.4,49.23,124.76,66.8,-1,-1
156,-1,354.64,507.29,244.35,460.57,94.5,-1,-1
156,-1,506.06,416.32,131.5,225.52,91.5,-1,-1
156,-1,958.01,371.53,89.38,179.94,90.7,-1,-1
156,-1,743.18,398.97,108.06,203.66,90.4,-1,-1
156,-1,929.51,357.45,29.2,126.07,76.8,-1,-1
156,-1,1060.56,338.41,61.31,131.81,67.1,-1,-1
156,-1,1079.75,336.39,49.31,124.74,66.8,-1,-1
157,-1,354.08,506.65,244.26,462.38,94.6,-1,-1
157,-1,504.5,415.82,133.09,224.9,91.6,-1,-1
157,-1,742.21,398.94,108.57,203.07,90.7,-1,-1
157,-1,957.11,369.11,87.87,182.1,90.6,-1,-1
157,-1,927.9,356.08,30.22,131.0,76.3,-1,-1
157,-1,1051.14,340.6,65.29,131.34,72.3,-1,-1
157,-1,1079.9,337.0,48.97,124.79,63.0,-1,-1
158,-1,353.19,506.74,243.26,459.74,94.5,-1,-1
158,-1,505.01,416.02,132.3,224.88,91.3,-1,-1
158,-1,741.48,397.62,107.88,203.36,91.0,-1,-1
158,-1,956.61,370.16,87.04,181.72,89.8,-1,-1
158,-1,927.82,356.15,30.58,130.92,76.9,-1,-1
158,-1,1051.11,342.21,65.71,129.88,71.5,-1,-1
158,-1,1080.87,337.1,47.95,125.52,65.8,-1,-1
159,-1,352.18,507.56,242.77,453.66,94.4,-1,-1
159,-1,504.26,416.43,132.74,224.88,91.1,-1,-1
159,-1,738.8,398.99,107.31,202.27,91.0,-1,-1
159,-1,956.88,371.09,86.2,181.18,88.9,-1,-1
159,-1,926.72,355.44,30.53,131.63,78.9,-1,-1
159,-1,1049.83,341.61,67.63,130.76,76.4,-1,-1
159,-1,1080.06,336.67,47.55,125.16,61.0,-1,-1
160,-1,350.02,507.97,241.71,452.65,94.1,-1,-1
160,-1,738.03,399.9,107.34,202.33,91.0,-1,-1
160,-1,505.08,417.55,131.26,222.77,91.0,-1,-1
160,-1,957.23,371.17,84.51,180.81,88.5,-1,-1
160,-1,926.42,355.43,30.83,131.53,78.9,-1,-1
160,-1,1049.1,341.89,68.83,130.54,74.0,-1,-1
160,-1,1078.53,336.51,48.97,127.54,60.9,-1,-1
161,-1,348.31,507.81,243.07,452.1,94.0,-1,-1
161,-1,504.46,415.13,130.8,226.82,91.0,-1,-1
161,-1,738.84,400.69,107.17,201.93,90.9,-1,-1
161,-1,958.47,374.55,82.37,177.37,88.5,-1,-1
161,-1,925.81,355.65,31.66,130.78,78.6,-1,-1
161,-1,1055.35,339.56,66.51,131.92,73.0,-1,-1
161,-1,1072.17,337.23,52.16,132.14,53.1,-1,-1
162,-1,348.31,507.62,243.05,452.06,94.0,-1,-1
162,-1,503.97,414.44,131.23,226.65,90.9,-1,-1
162,-1,738.67,400.64,107.53,201.95,90.9,-1,-1
162,-1,958.31,374.81,82.52,177.05,88.7,-1,-1
162,-1,925.89,355.71,31.48,130.74,78.4,-1,-1
162,-1,1055.33,339.49,66.69,132.05,72.6,-1,-1
162,-1,1076.81,338.72,50.46,126.45,53.6,-1,-1
163,-1,347.7,507.9,242.8,455.17,94.0,-1,-1
163,-1,503.26,414.41,130.5,227.01,91.4,-1,-1
163,-1,737.33,400.77,107.71,201.67,91.1,-1,-1
163,-1,956.24,371.39,82.79,180.36,87.6,-1,-1
163,-1,1048.26,341.83,70.27,131.22,76.4,-1,-1
163,-1,925.94,354.92,31.8,131.99,76.1,-1,-1
163,-1,1067.72,337.42,55.77,132.19,51.4,-1,-1
164,-1,345.87,507.74,244.15,446.39,93.6,-1,-1
164,-1,503.78,414.05,128.13,226.42,91.3,-1,-1
164,-1,736.1,400.34,108.17,202.4,91.2,-1,-1
164,-1,955.06,369.96,82.88,181.33,86.8,-1,-1
164,-1,1048.11,342.81,69.69,129.96,75.3,-1,-1
164,-1,925.44,355.1,31.71,131.82,74.7,-1,-1
164,-1,1070.11,337.49,52.46,131.74,48.1,-1,-1
165,-1,344.84,507.41,243.16,448.65,93.5,-1,-1
165,-1,503.78,413.52,128.15,226.78,91.4,-1,-1
165,-1,735.93,399.74,107.97,202.44,91.0,-1,-1
165,-1,954.34,370.13,83.07,181.12,86.9,-1,-1
165,-1,1047.87,343.07,69.42,129.79,76.1,-1,-1
165,-1,925.5,355.21,31.47,132.21,74.6,-1,-1
165,-1,1082.29,336.38,42.81,127.52,53.1,-1,-1
166,-1,342.9,506.76,242.85,451.67,93.2,-1,-1
166,-1,502.98,413.92,127.89,226.08,90.9,-1,-1
166,-1,735.51,399.92,108.27,201.6,90.7,-1,-1
166,-1,954.6,370.46,81.75,181.51,86.3,-1,-1
166,-1,1047.34,345.17,69.09,128.03,75.4,-1,-1
166,-1,925.44,355.67,30.46,131.59,73.0,-1,-1
166,-1,1082.72,337.18,41.69,125.95,57.6,-1,-1
167,-1,340.68,506.05,243.61,456.4,93.0,-1,-1
167,-1,501.88,415.32,128.38,224.32,90.6,-1,-1
167,-1,734.42,400.77,107.33,200.8,90.5,-1,-1
167,-1,952.86,368.31,82.37,184.16,86.6,-1,-1
167,-1,1047.5,344.79,69.97,129.13,73.3,-1,-1
167,-1,924.32,354.89,30.83,134.0,70.5,-1,-1
167,-1,1081.13,337.56,43.55,126.99,59.9,-1,-1
168,-1,340.7,506.06,243.54,456.0,93.0,-1,-1
168,-1,501.99,415.46,128.24,224.13,90.6,-1,-1
168,-1,734.57,400.7,107.23,200.96,90.4,-1,-1
168,-1,952.72,367.89,82.45,184.62,86.4,-1,-1
168,-1,1047.59,344.9,69.89,128.96,73.3,-1,-1
168,-1,924.64,354.84,30.78,134.78,70.1,-1,-1
168,-1,1081.33,337.65,43.34,126.92,58.8,-1,-1
169,-1,340.18,505.98,241.95,452.04,93.0,-1,-1
169,-1,734.15,400.36,106.98,202.28,90.4,-1,-1
169,-1,502.9,416.44,126.85,222.08,90.4,-1,-1
169,-1,952.72,369.34,81.69,183.03,85.6,-1,-1
169,-1,1047.38,344.51,70.4,129.47,73.2,-1,-1
169,-1,924.57,355.2,30.59,134.71,69.5,-1,-1
169,-1,1081.08,337.77,42.57,127.18,59.4,-1,-1
170,-1,338.27,507.34,242.83,448.22,92.8,-1,-1
170,-1,732.6,400.31,108.53,203.39,91.4,-1,-1
170,-1,502.47,416.72,126.55,223.26,90.8,-1,-1
170,-1,954.41,369.83,79.52,181.86,87.0,-1,-1
170,-1,1047.25,343.2,70.54,131.33,73.8,-1,-1
170,-1,923.58,356.23,30.57,133.67,70.0,-1,-1
170,-1,1074.27,338.5,47.29,130.85,53.5,-1,-1
171,-1,336.93,508.42,243.34,450.24,92.8,-1,-1
171,-1,732.05,400.27,108.37,203.19,91.0,-1,-1
171,-1,502.47,417.13,126.76,222.82,90.5,-1,-1
171,-1,954.15,370.04,79.16,181.68,87.8,-1,-1
171,-1,1054.44,340.88,64.84,132.16,73.9,-1,-1
171,-1,923.61,356.61,29.82,133.11,69.1,-1,-1
171,-1,1074.12,338.47,47.6,131.13,54.8,-1,-1
172,-1,334.33,510.53,244.17,449.98,92.6,-1,-1
172,-1,730.92,399.8,109.04,203.27,90.5,-1,-1
172,-1,502.51,417.79,126.45,221.02,89.7,-1,-1
172,-1,952.16,368.27,80.53,183.29,87.7,-1,-1
172,-1,1054.25,341.91,64.57,131.24,74.8,-1,-1
172,-1,922.89,356.86,29.42,132.71,69.2,-1,-1
172,-1,1073.33,339.11,47.89,130.57,52.9,-1,-1
173,-1,333.69,504.47,243.39,453.23,92.4,-1,-1
173,-1,729.74,400.0,109.36,202.26,89.6,-1,-1
173,-1,500.66,419.64,126.99,217.78,89.3,-1,-1
173,-1,952.72,370.22,78.6,181.55,88.2,-1,-1
173,-1,1046.13,344.11,71.28,130.94,73.6,-1,-1
173,-1,922.61,356.04,28.92,133.23,70.1,-1,-1
173,-1,1080.07,336.81,41.75,125.26,64.7,-1,-1
174,-1,333.56,503.99,243.62,453.55,92.3,-1,-1
174,-1,729.62,399.98,109.34,202.16,88.9,-1,-1
174,-1,500.72,420.7,126.87,216.44,88.8,-1,-1
174,-1,952.82,370.54,78.4,181.1,88.3,-1,-1
174,-1,1054.32,340.7,64.02,132.54,74.0,-1,-1
174,-1,922.63,356.1,29.37,132.96,70.3,-1,-1
174,-1,1080.1,336.88,41.62,125.48,63.4,-1,-1
175,-1,329.04,506.04,247.54,455.95,92.5,-1,-1
175,-1,500.26,419.92,126.65,217.0,89.3,-1,-1
175,-1,728.98,399.61,108.81,201.83,88.6,-1,-1
175,-1,953.34,370.88,77.19,180.84,88.4,-1,-1
175,-1,1045.47,343.84,71.57,131.12,74.4,-1,-1
175,-1,922.58,356.74,28.35,132.01,69.4,-1,-1
175,-1,1080.23,336.92,40.46,123.66,65.1,-1,-1
176,-1,327.15,505.86,247.45,457.99,92.8,-1,-1
176,-1,498.66,418.3,128.01,217.71,88.3,-1,-1
176,-1,728.94,399.47,108.19,202.19,88.1,-1,-1
176,-1,951.69,372.7,77.97,178.87,87.9,-1,-1
176,-1,1045.15,344.51,71.92,130.54,73.9,-1,-1
176,-1,922.42,356.5,29.04,131.89,69.8,-1,-1
176,-1,1079.52,336.88,40.16,120.35,68.0,-1,-1
177,-1,326.02,506.24,247.86,456.37,93.1,-1,-1
177,-1,497.67,417.84,128.21,220.41,89.6,-1,-1
177,-1,952.62,373.23,76.11,179.19,88.1,-1,-1
177,-1,727.08,399.84,107.62,201.95,88.1,-1,-1
177,-1,1054.44,342.04,62.85,130.89,73.2,-1,-1
177,-1,922.06,356.18,28.02,130.47,69.4,-1,-1
177,-1,1078.37,337.11,40.52,119.94,66.6,-1,-1
178,-1,323.02,507.47,250.57,459.54,93.6,-1,-1
178,-1,498.02,415.71,127.53,222.92,89.4,-1,-1
178,-1,725.09,400.98,109.14,200.77,89.1,-1,-1
178,-1,952.46,373.98,75.43,178.97,88.1,-1,-1
178,-1,1044.55,344.83,71.65,129.8,74.5,-1,-1
178,-1,921.49,356.53,27.74,129.12,68.9,-1,-1
178,-1,1077.72,336.64,40.76,120.94,65.7,-1,-1
178,-1,1062.25,338.89,57.57,133.52,39.1,-1,-1
179,-1,319.4,506.32,251.66,456.56,93.4,-1,-1
179,-1,497.45,414.32,128.07,225.89,89.9,-1,-1
179,-1,724.94,400.2,109.57,202.15,89.1,-1,-1
179,-1,949.89,371.72,77.26,181.43,86.9,-1,-1
179,-1,1043.73,343.95,71.75,131.16,71.9,-1,-1
179,-1,921.86,356.14,27.39,129.24,69.1,-1,-1
179,-1,1078.15,336.52,40.69,122.62,67.2,-1,-1
179,-1,1067.33,338.7,53.07,133.8,39.2,-1,-1
180,-1,319.41,506.41,251.72,456.37,93.5,-1,-1
180,-1,497.44,414.35,128.05,225.86,89.9,-1,-1
180,-1,724.91,400.18,109.62,202.2,89.1,-1,-1
180,-1,949.88,371.67,77.26,181.55,86.9,-1,-1
180,-1,1043.74,343.95,71.8,131.17,71.9,-1,-1
180,-1,921.81,356.14,27.43,129.41,69.1,-1,-1
180,-1,1078.13,336.54,40.74,122.73,67.2,-1,-1
180,-1,1067.26,338.7,53.18,133.81,39.4,-1,-1
181,-1,319.84,506.56,248.61,456.57,93.5,-1,-1
181,-1,494.74,415.08,130.3,225.79,89.5,-1,-1
181,-1,724.37,400.33,109.47,202.07,89.1,-1,-1
181,-1,949.53,373.91,76.2,179.82,87.0,-1,-1
181,-1,1044.12,344.76,71.63,130.1,73.1,-1,-1
181,-1,922.03,356.14,27.25,130.77,69.9,-1,-1
181,-1,1077.97,336.64,40.09,120.28,68.1,-1,-1
181,-1,1067.75,338.87,51.82,133.58,40.8,-1,-1
182,-1,318.12,506.22,250.01,458.84,93.9,-1,-1
182,-1,492.87,416.08,132.49,225.59,89.1,-1,-1
182,-1,724.32,400.43,108.97,202.72,89.0,-1,-1
182,-1,948.41,372.84,76.94,181.3,86.3,-1,-1
182,-1,1044.25,344.27,71.97,130.43,75.4,-1,-1
182,-1,922.13,356.68,25.78,129.07,67.8,-1,-1
182,-1,1078.01,336.8,39.6,116.26,65.6,-1,-1
182,-1,1064.1,338.98,54.67,133.97,40.7,-1,-1
183,-1,314.9,507.63,252.68,457.1,94.1,-1,-1
183,-1,492.39,414.28,132.34,228.19,89.9,-1,-1
183,-1,723.23,400.6,108.87,203.21,89.4,-1,-1
183,-1,941.01,365.86,83.22,187.46,85.9,-1,-1
183,-1,1052.49,341.23,64.1,132.27,74.9,-1,-1
183,-1,1076.79,337.03,39.75,118.16,64.5,-1,-1
183,-1,921.35,355.24,24.78,125.24,64.5,-1,-1
184,-1,313.29,507.58,250.16,459.71,94.2,-1,-1
184,-1,491.3,413.71,133.14,228.4,90.0,-1,-1
184,-1,722.65,401.4,109.51,203.02,89.6,-1,-1
184,-1,946.59,372.77,77.17,181.1,83.3,-1,-1
184,-1,1051.59,341.67,64.5,131.85,75.5,-1,-1
184,-1,919.93,354.58,24.99,126.16,66.3,-1,-1
184,-1,1076.58,337.45,39.46,116.84,59.6,-1,-1
185,-1,312.03,508.56,251.85,457.45,94.4,-1,-1
185,-1,722.78,401.06,109.4,202.74,89.9,-1,-1
185,-1,490.46,413.25,133.61,227.75,89.8,-1,-1
185,-1,946.77,374.4,76.76,179.52,82.9,-1,-1
185,-1,1043.92,345.81,70.85,128.53,75.6,-1,-1
185,-1,919.56,354.66,24.24,124.32,65.5,-1,-1
185,-1,1076.78,337.54,39.41,115.94,61.6,-1,-1
185,-1,1064.47,339.48,53.03,133.41,40.9,-1,-1
186,-1,312.03,508.57,251.66,457.02,94.3,-1,-1
186,-1,722.8,401.07,109.52,202.76,90.0,-1,-1
186,-1,490.54,413.58,133.53,226.84,89.6,-1,-1
186,-1,946.34,374.61,77.31,179.18,82.8,-1,-1
186,-1,1043.92,345.84,70.97,128.61,75.9,-1,-1
186,-1,919.28,354.76,24.55,125.12,66.0,-1,-1
186,-1,1076.67,337.52,39.54,115.71,61.0,-1,-1
186,-1,1063.89,339.52,53.6,133.51,40.7,-1,-1
187,-1,310.87,509.2,251.05,459.38,94.1,-1,-1
187,-1,489.09,414.86,134.05,227.12,90.3,-1,-1
187,-1,721.87,402.37,109.3,201.99,90.2,-1,-1
187,-1,940.31,373.37,81.34,181.14,81.4,-1,-1
187,-1,1044.06,346.92,70.63,127.53,76.7,-1,-1
187,-1,918.49,355.06,22.54,123.1,60.5,-1,-1
187,-1,1076.12,337.5,39.23,109.18,60.5,-1,-1
187,-1,1062.03,340.4,54.91,133.29,37.5,-1,-1
187,-1,921.94,356.62,23.18,124.18,32.2,-1,-1
188,-1,308.19,509.68,253.78,456.84,94.0,-1,-1
188,-1,488.46,415.69,135.46,230.35,90.7,-1,-1
188,-1,720.95,402.83,109.5,201.79,89.9,-1,-1
188,-1,943.48,373.93,76.93,181.87,81.6,-1,-1
188,-1,1050.06,344.17,65.58,129.41,76.3,-1,-1
188,-1,1076.12,337.52,39.04,107.76,60.1,-1,-1
188,-1,918.36,354.93,22.13,121.98,59.7,-1,-1
188,-1,922.18,356.92,22.52,123.43,39.4,-1,-1
188,-1,1067.61,337.54,46.15,126.83,35.0,-1,-1
189,-1,307.09,510.05,254.31,456.51,94.1,-1,-1
189,-1,486.88,412.32,137.05,234.99,91.4,-1,-1
189,-1,719.91,403.0,109.16,201.91,89.7,-1,-1
189,-1,938.24,375.49,79.71,179.91,82.9,-1,-1
189,-1,1043.23,347.86,70.33,126.76,75.8,-1,-1
189,-1,1075.86,337.46,38.92,103.94,64.0,-1,-1
189,-1,917.14,355.0,22.7,123.05,55.4,-1,-1
189,-1,1068.04,337.71,45.31,124.14,37.1,-1,-1
189,-1,922.52,357.41,22.55,124.22,27.4,-1,-1
190,-1,305.45,508.88,254.44,455.15,94.1,-1,-1
190,-1,486.43,412.79,137.38,233.64,92.2,-1,-1
190,-1,719.92,403.24,108.78,201.6,89.6,-1,-1
190,-1,934.35,376.07,83.01,178.85,85.8,-1,-1
190,-1,1042.74,349.83,68.91,124.43,75.0,-1,-1
190,-1,1075.83,337.7,37.95,99.04,71.1,-1,-1
190,-1,916.36,355.28,21.95,120.02,56.2,-1,-1
190,-1,1069.91,338.54,42.57,117.9,43.5,-1,-1
191,-1,304.49,508.2,253.62,454.79,93.9,-1,-1
191,-1,485.68,412.32,137.34,233.1,92.1,-1,-1
191,-1,719.32,403.25,108.69,200.85,89.5,-1,-1
191,-1,933.97,376.69,82.74,177.91,87.3,-1,-1
191,-1,1076.1,337.77,37.07,95.06,73.6,-1,-1
191,-1,1042.83,351.0,67.02,122.65,73.6,-1,-1
191,-1,915.69,355.29,22.34,116.42,57.7,-1,-1
191,-1,1068.87,340.54,46.23,129.7,34.3,-1,-1
192,-1,304.47,508.09,253.28,454.78,93.9,-1,-1
192,-1,485.75,412.38,137.25,233.15,92.1,-1,-1
192,-1,719.29,402.8,108.72,201.43,89.5,-1,-1
192,-1,933.79,377.04,82.87,177.55,87.3,-1,-1
192,-1,1042.79,350.98,66.62,122.56,73.3,-1,-1
192,-1,1075.99,337.76,37.1,95.1,73.3,-1,-1
192,-1,915.92,355.6,22.25,116.47,56.9,-1,-1
192,-1,1068.86,340.53,46.29,129.95,34.5,-1,-1
193,-1,303.17,509.4,253.75,458.78,94.4,-1,-1
193,-1,484.82,411.39,136.82,230.89,91.7,-1,-1
193,-1,718.28,402.03,109.22,202.31,89.5,-1,-1
193,-1,932.02,376.84,83.54,178.73,86.7,-1,-1
193,-1,1042.75,351.56,66.18,121.89,73.1,-1,-1
193,-1,1076.23,337.78,37.06,95.62,71.9,-1,-1
193,-1,915.9,355.28,22.68,116.9,61.0,-1,-1
193,-1,1070.95,339.69,40.98,112.54,44.6,-1,-1
194,-1,302.31,509.16,255.39,459.51,94.5,-1,-1
194,-1,485.01,411.7,134.98,229.88,93.0,-1,-1
194,-1,718.41,401.52,108.48,202.46,89.5,-1,-1
194,-1,931.34,375.98,83.54,180.13,82.8,-1,-1
194,-1,1042.68,351.78,68.86,121.93,72.0,-1,-1
194,-1,1076.48,338.16,37.21,99.25,70.5,-1,-1
194,-1,915.78,355.65,22.72,118.17,58.8,-1,-1
194,-1,1070.6,340.2,41.6,116.6,44.4,-1,-1
194,-1,937.17,357.18,61.92,126.83,37.0,-1,-1
195,-1,301.72,509.4,254.0,454.27,94.4,-1,-1
195,-1,484.15,412.44,135.33,230.44,93.7,-1,-1
195,-1,718.69,401.65,107.88,201.97,89.3,-1,-1
195,-1,931.45,375.92,83.05,178.97,84.5,-1,-1
195,-1,1042.66,351.71,69.52,122.25,73.1,-1,-1
195,-1,1077.48,337.97,35.95,96.31,70.6,-1,-1
195,-1,915.86,355.83,22.31,118.17,61.4,-1,-1
195,-1,1070.91,339.85,41.02,114.47,43.7,-1,-1
195,-1,937.36,357.49,62.36,126.91,31.5,-1,-1
196,-1,299.86,509.59,254.33,452.59,94.4,-1,-1
196,-1,484.51,412.32,134.96,233.99,90.7,-1,-1
196,-1,717.78,402.21,107.67,201.8,89.2,-1,-1
196,-1,934.02,382.37,80.85,172.45,82.4,-1,-1
196,-1,1042.3,348.72,71.12,126.0,75.1,-1,-1
196,-1,1076.06,336.89,36.52,98.99,68.9,-1,-1
196,-1,915.2,356.01,21.84,116.66,68.2,-1,-1
196,-1,938.79,359.05,61.8,126.26,43.3,-1,-1
196,-1,1060.79,340.27,54.06,134.45,35.8,-1,-1
196,-1,1068.52,337.36,42.93,120.13,35.0,-1,-1
196,-1,936.08,364.94,74.03,161.13,29.8,-1,-1
197,-1,299.55,509.66,253.08,450.65,94.5,-1,-1
197,-1,484.67,411.94,133.43,231.75,90.9,-1,-1
197,-1,717.67,402.18,107.09,202.16,88.8,-1,-1
