2398,-1,1072.49,580.58,30.2,54.1,39.2,-1,-1
2401,-1,1072.79,581.4,29.33,52.52,26.2,-1,-1
2427,-1,1066.55,591.0,32.95,54.62,29.6,-1,-1
2429,-1,1157.82,619.15,32.2,74.48,26.2,-1,-1
2430,-1,1068.61,595.71,30.22,55.13,27.7,-1,-1
2430,-1,521.69,1009.34,35.67,69.52,26.9,-1,-1
2432,-1,1065.89,596.56,32.86,53.31,27.8,-1,-1
2433,-1,1066.9,595.66,31.51,56.32,26.7,-1,-1
2434,-1,1067.02,594.82,30.72,57.63,29.6,-1,-1
2435,-1,1156.69,627.3,31.06,68.16,32.2,-1,-1
2435,-1,1068.17,595.58,29.4,57.38,27.7,-1,-1
2436,-1,1154.04,626.84,33.84,69.78,49.0,-1,-1
2437,-1,1152.88,627.19,35.48,72.17,48.3,-1,-1
2438,-1,1155.31,628.18,32.34,72.64,30.8,-1,-1
2442,-1,1152.13,631.03,33.0,71.29,51.0,-1,-1
2443,-1,1154.55,632.29,30.91,69.67,35.5,-1,-1
2443,-1,1066.68,600.42,30.74,57.05,30.9,-1,-1
2444,-1,1155.56,632.82,30.61,69.66,28.7,-1,-1
2446,-1,1154.09,631.2,32.24,72.58,40.0,-1,-1
2447,-1,1154.22,632.17,32.27,72.14,46.6,-1,-1
2447,-1,1069.01,604.43,28.64,49.48,44.5,-1,-1
2448,-1,1154.39,633.25,30.37,70.62,39.6,-1,-1
2448,-1,1069.55,603.43,27.69,53.85,34.9,-1,-1
2450,-1,1069.24,607.81,28.03,50.52,26.9,-1,-1
2451,-1,1065.53,608.88,31.18,48.08,29.3,-1,-1
2462,-1,1154.48,640.23,27.92,66.75,27.4,-1,-1
2463,-1,1152.64,640.94,29.31,66.5,35.6,-1,-1
2464,-1,1152.21,642.96,29.45,65.23,35.4,-1,-1
2468,-1,1153.02,642.32,29.14,73.23,51.6,-1,-1
2469,-1,1151.45,641.81,29.8,70.84,51.9,-1,-1
2470,-1,1152.6,641.09,28.09,70.35,36.8,-1,-1
2516,-1,1139.06,640.15,30.47,74.6,25.7,-1,-1
2517,-1,1138.51,639.38,31.22,76.14,35.7,-1,-1
2518,-1,1139.21,639.63,29.94,75.21,42.3,-1,-1
2594,-1,1115.94,638.89,30.08,69.13,27.8,-1,-1
2609,-1,1116.58,641.57,28.99,72.0,25.6,-1,-1
2644,-1,1096.98,629.16,29.7,76.56,35.3,-1,-1
2645,-1,1095.17,629.15,29.21,76.8,33.8,-1,-1
2646,-1,1094.56,628.84,28.52,77.91,25.5,-1,-1
2652,-1,1091.59,628.42,28.16,76.18,28.8,-1,-1
2654,-1,1090.6,631.42,27.11,74.12,34.1,-1,-1
2655,-1,1092.68,628.64,25.77,75.92,27.3,-1,-1
2664,-1,1081.74,626.44,31.03,77.05,27.6,-1,-1
2665,-1,1081.13,624.17,31.51,78.96,29.7,-1,-1
2666,-1,1081.8,624.16,30.67,78.94,29.6,-1,-1
2667,-1,1081.72,623.79,30.66,80.05,30.0,-1,-1
2668,-1,1081.38,622.86,30.86,80.97,28.4,-1,-1
2669,-1,1080.8,621.7,31.14,82.53,29.3,-1,-1
2670,-1,1080.81,622.66,30.99,81.93,29.8,-1,-1
2679,-1,1077.75,624.88,31.27,76.65,25.7,-1,-1
2680,-1,1077.06,623.64,31.79,77.31,27.1,-1,-1
2690,-1,1074.29,630.25,32.03,72.91,35.1,-1,-1
2691,-1,1074.22,630.62,30.97,73.63,31.9,-1,-1
2692,-1,1075.37,629.7,29.76,72.06,49.1,-1,-1
2693,-1,1075.38,629.97,29.42,71.5,52.3,-1,-1
2694,-1,1075.08,628.45,29.66,73.18,35.1,-1,-1
2695,-1,1072.85,629.52,30.76,73.38,42.3,-1,-1
2696,-1,1071.52,629.13,31.8,72.16,46.7,-1,-1
2697,-1,1070.02,628.05,32.84,73.2,56.8,-1,-1
2698,-1,1069.54,628.78,33.1,72.59,56.5,-1,-1
2699,-1,1068.21,627.56,34.37,74.46,64.7,-1,-1
2700,-1,1067.76,626.78,35.15,74.81,73.9,-1,-1
2701,-1,1068.0,625.88,34.55,76.3,71.9,-1,-1
2702,-1,1068.27,626.38,34.14,75.77,72.6,-1,-1
2703,-1,1068.72,625.81,32.89,76.16,68.7,-1,-1
2704,-1,1068.42,627.06,32.37,75.25,67.4,-1,-1
2705,-1,1068.69,626.11,32.19,75.35,71.5,-1,-1
2706,-1,1067.31,627.82,33.31,73.55,70.6,-1,-1
2707,-1,1067.77,630.68,32.25,70.86,57.0,-1,-1
2708,-1,1067.1,631.32,32.13,70.56,50.1,-1,-1
2709,-1,1066.02,631.78,32.83,69.74,35.1,-1,-1
2710,-1,1066.36,631.25,32.06,70.54,41.2,-1,-1
2711,-1,1065.89,630.44,32.49,70.7,44.9,-1,-1
2712,-1,1065.17,630.1,33.07,70.79,45.1,-1,-1
2713,-1,1065.67,630.55,33.06,69.51,38.1,-1,-1
2714,-1,1064.8,629.49,33.63,70.35,51.5,-1,-1
2715,-1,1064.63,629.06,33.63,71.59,48.3,-1,-1
2716,-1,1064.38,628.99,33.31,71.8,44.4,-1,-1
2717,-1,1064.7,628.23,31.6,73.28,58.2,-1,-1
2718,-1,1063.54,627.23,32.06,74.5,64.1,-1,-1
2719,-1,1062.92,628.79,32.86,73.53,61.3,-1,-1
2720,-1,1062.41,629.68,33.39,72.9,52.8,-1,-1
2721,-1,1062.21,629.26,33.63,73.19,51.1,-1,-1
2722,-1,1061.78,629.42,33.68,72.75,54.4,-1,-1
2723,-1,1061.17,629.33,34.0,72.6,48.1,-1,-1
2724,-1,1060.91,630.01,33.78,72.37,37.9,-1,-1
2766,-1,1043.0,626.88,36.37,71.2,44.7,-1,-1
2780,-1,1037.43,625.45,36.22,70.45,41.3,-1,-1
2781,-1,1036.81,625.4,35.86,70.97,37.4,-1,-1
2782,-1,1037.0,624.93,34.89,72.33,43.9,-1,-1
2784,-1,1036.58,625.58,35.23,72.13,35.2,-1,-1
2786,-1,1035.26,626.26,36.28,71.31,29.9,-1,-1
2787,-1,1035.54,626.12,36.04,71.27,48.2,-1,-1
2788,-1,1035.65,625.52,35.56,72.81,45.8,-1,-1
2789,-1,1035.6,625.62,34.94,72.33,25.7,-1,-1
2790,-1,1035.03,624.76,34.38,73.45,25.7,-1,-1
2792,-1,1034.55,625.51,34.8,73.21,28.7,-1,-1
2793,-1,1034.42,625.23,35.52,72.95,51.4,-1,-1
2794,-1,1034.03,624.54,35.67,73.15,72.9,-1,-1
2795,-1,1033.08,625.64,36.49,72.05,66.9,-1,-1
2796,-1,1032.37,626.11,37.26,72.29,54.1,-1,-1
2797,-1,1031.37,626.7,37.61,72.16,47.2,-1,-1
2798,-1,1030.77,626.95,38.01,72.62,52.9,-1,-1
2799,-1,1030.33,626.04,38.41,73.71,41.6,-1,-1
2800,-1,1030.61,625.62,37.8,73.91,50.6,-1,-1
2801,-1,1030.65,625.4,37.61,74.29,52.6,-1,-1
2802,-1,1029.81,626.31,37.32,73.78,56.7,-1,-1
2808,-1,1029.15,627.75,34.54,70.11,38.2,-1,-1
2831,-1,1021.81,628.05,31.56,72.95,25.1,-1,-1
2832,-1,1353.3,614.68,26.12,60.49,40.3,-1,-1
2832,-1,1021.79,628.31,31.56,73.13,30.4,-1,-1
2833,-1,1352.66,614.19,26.18,60.48,35.0,-1,-1
2834,-1,1350.71,613.5,27.61,61.24,27.3,-1,-1
2835,-1,1349.65,613.34,28.36,61.42,30.5,-1,-1
2836,-1,1349.88,613.47,28.7,60.47,31.2,-1,-1
2837,-1,1019.73,627.29,31.57,72.05,28.5,-1,-1
2837,-1,1348.85,612.82,29.05,61.88,27.3,-1,-1
2843,-1,1016.41,627.47,33.51,69.83,35.9,-1,-1
2843,-1,1348.42,610.23,29.2,59.57,26.9,-1,-1
2844,-1,1016.17,626.31,33.04,70.83,51.0,-1,-1
2844,-1,1348.2,610.22,28.81,59.12,35.3,-1,-1
2845,-1,1016.68,624.75,31.79,73.13,55.9,-1,-1
2846,-1,1015.28,624.39,32.24,74.25,58.2,-1,-1
2847,-1,1015.8,625.01,31.87,74.3,40.5,-1,-1
2848,-1,1015.7,624.65,32.05,75.1,28.3,-1,-1
2886,-1,1000.16,620.09,31.92,72.76,28.0,-1,-1
2892,-1,997.43,619.08,33.38,74.24,29.8,-1,-1
2893,-1,996.77,619.74,33.93,73.84,33.0,-1,-1
2894,-1,996.65,619.38,33.5,73.96,44.6,-1,-1
2895,-1,997.84,619.37,31.72,73.47,36.7,-1,-1
2896,-1,997.28,619.41,32.09,73.24,41.1,-1,-1
2911,-1,989.03,616.81,33.09,74.53,28.7,-1,-1
2912,-1,988.44,616.43,33.64,74.64,42.5,-1,-1
2913,-1,987.59,616.86,34.78,73.24,37.9,-1,-1
2914,-1,986.69,617.78,35.57,72.36,41.2,-1,-1
2915,-1,987.46,617.9,35.15,72.66,27.6,-1,-1
2916,-1,988.01,618.12,34.52,71.97,40.9,-1,-1
2917,-1,988.11,618.46,33.88,70.44,36.6,-1,-1
2918,-1,987.01,618.47,34.02,70.39,34.7,-1,-1
2919,-1,987.69,618.3,33.45,71.36,33.0,-1,-1
3027,-1,942.47,607.2,37.24,75.12,27.4,-1,-1
3031,-1,942.99,611.02,36.23,72.3,34.5,-1,-1
3038,-1,939.35,607.42,35.75,74.7,30.5,-1,-1
3071,-1,1277.64,594.88,27.87,60.78,29.0,-1,-1
3072,-1,1276.78,594.4,28.45,61.29,33.5,-1,-1
3074,-1,1275.88,594.33,29.3,61.39,27.8,-1,-1
3122,-1,1265.4,591.72,24.09,64.56,25.6,-1,-1
3136,-1,1258.12,593.08,26.52,63.64,30.8,-1,-1
3139,-1,1257.1,592.6,26.2,64.38,29.3,-1,-1
3140,-1,1259.18,591.69,23.8,64.73,25.8,-1,-1
3146,-1,1253.43,595.92,28.06,59.87,28.4,-1,-1
3147,-1,1253.25,594.65,27.77,61.31,27.9,-1,-1
3153,-1,1250.19,592.57,29.36,63.78,32.6,-1,-1
3154,-1,1250.19,590.37,29.28,65.96,36.1,-1,-1
3155,-1,1251.47,591.66,27.52,64.22,27.7,-1,-1
3156,-1,1250.75,592.0,27.76,64.55,28.3,-1,-1
3158,-1,1250.94,590.92,26.36,64.74,34.1,-1,-1
3159,-1,1251.41,592.78,25.27,62.63,41.0,-1,-1
3160,-1,1250.94,592.62,25.68,63.44,42.7,-1,-1
3161,-1,1249.47,591.39,26.84,64.17,33.2,-1,-1
3162,-1,1248.04,593.15,27.82,62.67,29.2,-1,-1
3163,-1,1248.73,591.15,27.12,64.57,31.9,-1,-1
3164,-1,1249.21,592.43,26.4,62.9,28.9,-1,-1
3198,-1,1235.44,597.57,27.8,56.34,25.1,-1,-1
3199,-1,1235.96,597.5,27.24,56.51,26.0,-1,-1
3200,-1,1237.16,594.75,25.69,56.97,35.0,-1,-1
3201,-1,1237.14,594.42,25.01,57.25,30.3,-1,-1
3226,-1,1228.98,593.2,26.68,59.78,30.2,-1,-1
3229,-1,1229.4,591.0,23.97,60.22,26.1,-1,-1
3230,-1,1230.6,590.9,22.18,59.05,28.1,-1,-1
3266,-1,1215.66,593.3,26.9,62.51,31.0,-1,-1
3267,-1,1215.43,594.96,25.98,61.3,44.6,-1,-1
3268,-1,1215.24,596.07,25.13,60.46,44.5,-1,-1
3269,-1,1214.76,595.44,24.52,60.7,50.0,-1,-1
3270,-1,1214.19,595.82,24.83,59.65,50.8,-1,-1
3271,-1,1212.85,596.36,25.5,59.1,48.1,-1,-1
3272,-1,1213.29,597.19,25.28,58.16,37.2,-1,-1
3273,-1,1212.17,596.97,26.0,58.15,40.7,-1,-1
3274,-1,1212.7,596.9,25.69,58.3,46.2,-1,-1
3275,-1,1212.59,597.11,25.44,58.71,53.3,-1,-1
3276,-1,1213.63,596.83,24.78,58.75,47.3,-1,-1
3277,-1,1212.66,597.04,25.5,58.77,46.3,-1,-1
3278,-1,1212.54,597.17,25.25,58.56,36.5,-1,-1
3280,-1,1211.15,599.05,25.69,56.92,37.0,-1,-1
3281,-1,1211.68,598.59,24.43,57.21,46.9,-1,-1
3282,-1,1211.37,597.79,24.94,57.99,48.9,-1,-1
3283,-1,1211.16,598.38,25.07,57.43,51.1,-1,-1
3284,-1,1211.55,596.47,25.26,59.07,51.9,-1,-1
3285,-1,1212.37,597.19,23.23,57.81,54.4,-1,-1
3286,-1,1210.92,596.71,23.97,58.3,48.3,-1,-1
3287,-1,1210.72,596.96,23.78,57.79,48.4,-1,-1
3288,-1,1210.77,598.1,23.42,56.84,40.5,-1,-1
3289,-1,1209.1,598.65,24.32,56.07,35.9,-1,-1
3290,-1,1208.89,597.56,24.33,57.35,25.2,-1,-1
3291,-1,1209.33,599.6,24.35,56.07,40.8,-1,-1
3292,-1,1210.49,598.85,23.59,56.4,29.5,-1,-1
3293,-1,1208.37,597.98,25.18,57.18,30.7,-1,-1
3294,-1,1207.2,597.84,26.08,57.23,30.8,-1,-1
3295,-1,1207.77,598.53,25.06,56.43,31.1,-1,-1
3296,-1,1207.83,598.94,24.97,56.22,30.8,-1,-1
3297,-1,1207.42,599.38,24.7,55.41,34.5,-1,-1
3361,-1,810.91,564.64,31.7,90.85,32.8,-1,-1
3472,-1,793.17,600.67,22.09,48.12,28.7,-1,-1
3516,-1,780.52,601.56,20.73,49.16,27.8,-1,-1
3517,-1,780.4,601.51,19.88,48.33,25.2,-1,-1
3519,-1,777.64,601.49,20.9,48.32,28.5,-1,-1
3520,-1,775.52,601.79,22.16,48.52,27.6,-1,-1
3529,-1,26.79,978.82,31.42,48.11,25.7,-1,-1
3530,-1,26.33,978.51,30.48,48.21,33.7,-1,-1
3531,-1,25.45,977.34,30.54,48.36,33.0,-1,-1
3532,-1,25.29,976.87,30.63,48.16,31.7,-1,-1
3533,-1,25.85,977.24,30.56,49.68,30.9,-1,-1
3534,-1,24.84,976.49,30.13,48.83,31.2,-1,-1
3535,-1,24.82,976.28,31.38,48.02,26.1,-1,-1
3537,-1,24.72,976.49,32.37,48.1,26.4,-1,-1
3538,-1,24.46,977.6,32.13,48.16,29.6,-1,-1
3554,-1,25.98,974.25,32.08,49.49,31.6,-1,-1
3574,-1,25.24,969.6,30.34,50.83,30.4,-1,-1
3575,-1,25.11,969.18,29.73,51.08,39.3,-1,-1
3576,-1,24.78,968.9,30.07,50.89,34.0,-1,-1
3577,-1,24.78,968.47,29.4,51.57,34.6,-1,-1
3578,-1,24.3,968.53,29.24,48.86,40.8,-1,-1
3579,-1,24.46,969.32,30.08,51.11,31.5,-1,-1
3580,-1,24.86,968.74,29.64,50.98,33.5,-1,-1
3581,-1,24.44,968.22,29.8,48.65,44.5,-1,-1
3582,-1,24.72,968.48,30.75,51.14,32.6,-1,-1
3583,-1,24.97,968.13,30.39,51.4,28.6,-1,-1
3584,-1,24.81,967.83,30.51,51.27,27.2,-1,-1
3585,-1,24.79,967.4,30.44,51.95,32.0,-1,-1
3586,-1,24.71,967.76,31.7,51.19,43.3,-1,-1
3587,-1,24.98,967.31,32.18,51.01,33.5,-1,-1
3589,-1,24.83,967.18,31.99,50.17,28.3,-1,-1
3590,-1,25.13,968.1,31.79,49.3,38.2,-1,-1
3594,-1,26.02,964.85,29.96,52.31,33.3,-1,-1
3595,-1,26.13,964.1,29.87,52.38,28.1,-1,-1
3651,-1,736.98,594.63,26.17,35.76,25.8,-1,-1
3700,-1,1129.75,574.46,32.03,58.66,41.8,-1,-1
3701,-1,1130.38,575.65,32.41,57.28,55.2,-1,-1
3702,-1,1130.68,575.35,33.06,57.13,39.9,-1,-1
3808,-1,772.3,569.15,27.7,53.31,25.6,-1,-1
3820,-1,1221.41,558.79,38.48,76.22,26.5,-1,-1
3820,-1,769.57,566.98,29.74,57.24,25.2,-1,-1
3821,-1,771.77,565.49,28.37,58.22,33.6,-1,-1
3821,-1,1226.79,553.85,36.16,83.03,25.8,-1,-1
3822,-1,774.78,569.18,27.44,52.16,45.0,-1,-1
3823,-1,1229.53,556.48,37.62,79.12,37.2,-1,-1
3825,-1,1233.23,556.91,37.62,78.46,40.4,-1,-1
3826,-1,1232.9,553.36,40.53,82.29,55.7,-1,-1
3830,-1,774.13,564.57,29.54,62.2,37.0,-1,-1
3831,-1,774.68,564.46,28.76,61.76,43.9,-1,-1
3832,-1,774.21,563.29,29.33,62.85,54.1,-1,-1
3833,-1,773.6,563.08,29.5,62.9,60.1,-1,-1
3834,-1,774.91,563.96,28.24,61.49,58.0,-1,-1
3835,-1,774.75,563.91,28.35,62.1,48.9,-1,-1
3836,-1,772.92,563.87,31.21,63.96,44.4,-1,-1
3837,-1,772.01,564.08,32.39,64.52,42.7,-1,-1
3838,-1,772.64,564.21,33.03,64.18,35.9,-1,-1
3839,-1,771.82,563.56,33.39,63.56,28.8,-1,-1
3840,-1,771.6,564.36,33.79,62.54,26.7,-1,-1
3841,-1,1267.89,569.48,38.99,70.46,32.7,-1,-1
3842,-1,1268.64,556.37,44.13,83.85,52.6,-1,-1
3842,-1,772.39,564.86,32.36,63.05,28.2,-1,-1
3843,-1,1270.07,564.6,43.2,77.6,33.5,-1,-1
3843,-1,772.18,565.42,32.4,63.52,33.4,-1,-1
3844,-1,772.94,566.72,32.15,61.31,25.5,-1,-1
3845,-1,1283.05,568.46,35.55,70.83,26.9,-1,-1
3846,-1,775.73,566.49,29.43,61.98,35.0,-1,-1
3847,-1,777.26,566.62,28.34,61.73,30.8,-1,-1
3850,-1,776.03,564.77,30.39,65.82,34.6,-1,-1
3851,-1,638.52,595.62,34.79,64.2,39.9,-1,-1
3852,-1,636.73,599.49,36.14,60.23,36.4,-1,-1
3853,-1,636.01,599.18,36.3,61.27,53.5,-1,-1
3861,-1,772.76,562.34,36.89,67.83,26.7,-1,-1
3865,-1,634.48,596.19,33.49,67.41,31.0,-1,-1
3866,-1,636.24,596.4,31.64,68.63,30.9,-1,-1
3867,-1,633.02,596.08,33.82,66.77,59.3,-1,-1
3868,-1,632.12,595.51,34.35,67.29,64.5,-1,-1
3869,-1,632.06,595.2,34.43,68.02,65.1,-1,-1
3869,-1,776.64,563.0,35.6,67.26,30.6,-1,-1
3870,-1,625.93,592.36,41.16,72.33,59.9,-1,-1
3871,-1,627.23,595.01,38.12,69.66,70.4,-1,-1
3871,-1,777.23,562.23,35.64,68.8,37.8,-1,-1
3872,-1,626.3,594.53,38.74,70.17,70.3,-1,-1
3872,-1,777.05,563.36,36.13,66.76,43.3,-1,-1
3872,-1,1334.64,580.32,48.01,66.35,27.5,-1,-1
3873,-1,623.97,594.8,42.62,70.72,67.4,-1,-1
3873,-1,1337.65,580.18,45.77,68.16,31.5,-1,-1
3873,-1,776.8,562.94,36.28,68.55,27.2,-1,-1
3874,-1,622.96,596.12,42.53,71.15,68.1,-1,-1
3874,-1,777.2,563.87,35.98,68.76,26.0,-1,-1
3875,-1,623.64,595.46,42.11,72.16,72.7,-1,-1
3876,-1,623.26,595.26,42.72,72.06,67.9,-1,-1
3877,-1,623.7,594.75,42.22,72.48,62.0,-1,-1
3878,-1,624.5,594.6,41.74,72.64,61.8,-1,-1
3878,-1,777.55,564.68,36.97,67.97,31.9,-1,-1
3878,-1,1352.91,578.72,40.99,69.58,28.8,-1,-1
3879,-1,624.3,596.96,41.92,70.09,60.8,-1,-1
3880,-1,624.53,597.07,41.44,69.75,64.1,-1,-1
3881,-1,623.71,596.54,41.84,71.05,70.5,-1,-1
3882,-1,624.17,597.53,41.92,70.17,67.2,-1,-1
3883,-1,623.7,597.09,41.63,69.95,69.1,-1,-1
3883,-1,1358.86,578.53,43.98,68.97,46.3,-1,-1
3884,-1,622.15,593.71,43.9,72.48,69.9,-1,-1
3884,-1,1359.81,576.11,46.81,71.01,42.2,-1,-1
3885,-1,622.87,596.23,42.53,71.19,70.2,-1,-1
3886,-1,624.1,593.2,41.01,72.95,68.6,-1,-1
3886,-1,1366.01,576.42,43.55,69.67,34.3,-1,-1
3886,-1,779.38,568.03,39.58,62.94,25.1,-1,-1
3887,-1,622.72,593.15,43.24,73.43,62.5,-1,-1
3887,-1,779.47,569.17,40.16,62.25,35.3,-1,-1
3888,-1,634.15,592.87,32.68,69.51,67.9,-1,-1
3888,-1,621.73,595.13,43.65,67.37,28.6,-1,-1
3889,-1,633.24,592.37,34.35,69.47,73.3,-1,-1
3889,-1,782.66,566.81,37.19,63.25,25.8,-1,-1
3890,-1,633.91,591.42,34.33,70.4,75.2,-1,-1
3890,-1,781.24,567.84,39.55,62.15,43.7,-1,-1
3890,-1,1374.03,575.8,44.33,68.97,33.1,-1,-1
3891,-1,786.92,566.1,36.86,60.42,50.0,-1,-1
3891,-1,629.13,592.03,39.03,71.42,33.3,-1,-1
3892,-1,787.61,568.21,36.67,58.77,49.7,-1,-1
3893,-1,790.46,567.85,34.91,59.02,45.0,-1,-1
3894,-1,791.02,567.69,34.99,58.97,41.9,-1,-1
3895,-1,790.55,566.02,37.02,63.27,59.7,-1,-1
3895,-1,625.55,587.23,47.12,75.92,50.8,-1,-1
3896,-1,790.89,565.85,37.72,64.27,46.4,-1,-1
3896,-1,631.08,583.34,41.9,78.64,45.5,-1,-1
3897,-1,789.64,565.31,38.09,65.86,34.3,-1,-1
3898,-1,792.76,564.64,36.69,63.52,57.9,-1,-1
3899,-1,793.1,565.22,35.53,62.1,67.9,-1,-1
3900,-1,792.22,564.38,37.82,63.13,51.0,-1,-1
3901,-1,792.95,563.89,37.37,64.9,30.2,-1,-1
3902,-1,1383.6,570.62,46.65,72.71,47.3,-1,-1
3902,-1,792.83,562.29,38.81,65.76,28.1,-1,-1
3903,-1,1385.43,571.58,45.33,72.26,39.4,-1,-1
3903,-1,643.43,579.24,35.58,77.82,33.6,-1,-1
3904,-1,1385.75,573.21,45.22,69.23,40.1,-1,-1
3906,-1,799.8,555.02,34.69,64.36,40.7,-1,-1
3907,-1,800.62,556.45,33.43,63.21,29.1,-1,-1
3910,-1,635.72,576.48,45.79,80.0,47.1,-1,-1
3911,-1,638.9,573.2,41.82,82.19,38.7,-1,-1
3912,-1,801.87,557.1,35.71,62.19,37.6,-1,-1
3913,-1,800.29,554.85,36.42,63.63,44.1,-1,-1
3919,-1,1394.72,562.44,45.52,75.02,57.8,-1,-1
3920,-1,1399.12,565.05,41.53,72.56,74.0,-1,-1
3920,-1,804.96,553.33,34.86,63.29,50.9,-1,-1
3921,-1,803.32,553.34,37.52,62.13,73.7,-1,-1
3921,-1,1411.76,563.4,31.05,76.18,57.7,-1,-1
3922,-1,804.16,552.97,36.7,61.37,71.9,-1,-1
3923,-1,804.29,552.52,36.59,61.0,56.2,-1,-1
3924,-1,804.4,554.15,36.87,60.4,45.4,-1,-1
3925,-1,804.82,554.59,37.28,60.45,60.5,-1,-1
3925,-1,1401.61,554.83,45.4,80.12,29.5,-1,-1
3926,-1,805.01,554.68,37.76,60.51,62.4,-1,-1
3926,-1,1404.57,555.15,42.35,79.02,43.6,-1,-1
3927,-1,804.5,554.48,38.85,60.45,69.3,-1,-1
3928,-1,805.94,552.24,37.49,61.77,71.0,-1,-1
3929,-1,805.71,552.19,37.4,60.98,72.3,-1,-1
3930,-1,805.2,552.04,38.45,60.08,77.0,-1,-1
3931,-1,806.47,551.75,37.64,59.73,68.1,-1,-1
3932,-1,808.64,551.82,35.96,60.33,60.8,-1,-1
3933,-1,637.98,574.86,48.91,72.91,40.7,-1,-1
3933,-1,809.48,551.69,35.62,58.48,28.6,-1,-1
3934,-1,638.81,573.35,48.29,74.68,74.5,-1,-1
3934,-1,809.89,553.05,35.36,56.07,30.8,-1,-1
3934,-1,1404.92,558.7,52.62,74.9,26.4,-1,-1
3935,-1,642.29,573.96,45.11,73.94,72.3,-1,-1
3935,-1,1403.69,560.03,53.99,72.51,36.5,-1,-1
3936,-1,644.45,572.24,43.69,74.71,72.2,-1,-1
3936,-1,809.38,552.4,36.68,57.19,32.0,-1,-1
3937,-1,641.45,570.14,46.79,76.96,72.2,-1,-1
3937,-1,810.11,549.89,36.77,59.84,53.3,-1,-1
3937,-1,1407.18,556.57,42.52,75.53,45.6,-1,-1
3938,-1,811.18,547.69,36.09,61.61,57.9,-1,-1
3938,-1,1407.65,555.62,42.27,75.41,50.5,-1,-1
3938,-1,637.58,567.85,51.34,79.45,28.6,-1,-1
3939,-1,1407.43,555.65,43.84,76.2,55.2,-1,-1
3939,-1,813.47,546.18,34.25,62.33,48.3,-1,-1
3940,-1,1407.85,555.55,44.2,76.36,56.1,-1,-1
3940,-1,813.77,549.29,33.07,59.22,34.7,-1,-1
3941,-1,1410.88,558.48,44.04,72.96,46.7,-1,-1
3941,-1,815.83,548.73,31.74,59.43,29.3,-1,-1
3942,-1,1414.3,558.9,42.17,72.14,49.7,-1,-1
3942,-1,814.29,549.68,34.48,58.4,48.4,-1,-1
3942,-1,640.5,565.1,47.34,80.27,26.7,-1,-1
3943,-1,811.89,549.18,38.75,58.59,57.1,-1,-1
3943,-1,1423.21,557.43,35.63,73.75,39.4,-1,-1
3943,-1,640.87,567.73,46.59,77.87,38.1,-1,-1
3944,-1,810.75,549.12,39.99,59.48,67.3,-1,-1
3944,-1,642.88,566.01,46.08,78.71,52.5,-1,-1
3944,-1,1413.23,556.79,45.55,73.19,33.0,-1,-1
3945,-1,810.42,549.42,39.89,59.11,73.5,-1,-1
3945,-1,642.88,567.48,45.62,76.09,54.0,-1,-1
3945,-1,1418.13,556.17,42.19,73.95,52.4,-1,-1
3946,-1,809.41,548.54,40.01,60.09,77.2,-1,-1
3946,-1,643.69,565.39,44.26,79.22,39.4,-1,-1
3947,-1,809.15,547.57,40.92,60.76,77.3,-1,-1
3947,-1,1421.62,555.54,42.58,73.8,50.2,-1,-1
3947,-1,642.93,566.9,45.4,78.21,33.3,-1,-1
3948,-1,808.55,547.66,41.83,60.38,75.2,-1,-1
3949,-1,809.38,545.95,40.94,62.09,79.2,-1,-1
3949,-1,1421.48,557.41,43.94,70.04,41.0,-1,-1
3950,-1,810.38,545.93,40.43,62.39,79.8,-1,-1
3950,-1,1421.63,554.6,45.98,74.27,45.0,-1,-1
3950,-1,1896.11,887.51,23.7,60.25,36.3,-1,-1
3951,-1,809.65,545.97,40.92,62.48,79.0,-1,-1
3951,-1,1421.86,555.2,46.75,74.4,34.1,-1,-1
3952,-1,809.19,546.53,41.59,61.8,80.2,-1,-1
3952,-1,1424.07,555.29,51.5,75.67,41.8,-1,-1
3953,-1,809.7,546.03,41.54,62.92,78.6,-1,-1
3953,-1,1424.75,556.52,54.57,74.1,34.9,-1,-1
3954,-1,809.99,546.87,42.19,61.77,78.3,-1,-1
3954,-1,1429.04,554.56,49.35,77.09,45.6,-1,-1
3955,-1,809.42,548.13,43.23,60.32,76.0,-1,-1
3956,-1,809.65,548.9,43.92,59.46,66.9,-1,-1
3956,-1,633.47,572.31,52.94,73.74,33.7,-1,-1
3956,-1,1439.89,553.68,45.49,77.36,26.0,-1,-1
3957,-1,811.78,548.17,41.49,60.24,52.4,-1,-1
3957,-1,632.27,571.25,54.62,75.04,38.1,-1,-1
3957,-1,1443.36,553.05,45.53,77.06,28.7,-1,-1
3958,-1,812.14,547.67,41.45,61.0,58.6,-1,-1
3958,-1,632.94,561.55,52.42,86.97,31.8,-1,-1
3959,-1,811.27,547.37,41.96,61.56,56.7,-1,-1
3960,-1,810.47,547.77,44.14,60.71,58.7,-1,-1
3960,-1,1454.59,558.33,49.15,72.69,25.1,-1,-1
3961,-1,812.12,546.7,42.78,61.31,51.8,-1,-1
3961,-1,1458.88,554.91,47.04,75.65,39.2,-1,-1
3962,-1,813.74,545.58,42.24,62.19,59.5,-1,-1
3962,-1,1463.6,552.92,46.06,77.93,38.2,-1,-1
3963,-1,814.81,546.21,42.18,61.33,71.3,-1,-1
3964,-1,816.86,547.22,40.36,59.81,71.4,-1,-1
