719,-1,999.77,514.78,47.39,99.02,25.2,-1,-1
723,-1,547.88,617.61,20.33,56.82,34.5,-1,-1
724,-1,548.27,618.11,19.48,55.9,29.4,-1,-1
725,-1,1581.11,499.35,37.14,80.39,32.6,-1,-1
726,-1,1578.42,496.3,40.12,86.39,56.4,-1,-1
727,-1,1577.7,495.45,41.02,87.79,66.6,-1,-1
728,-1,1577.7,495.46,41.01,87.84,66.6,-1,-1
729,-1,1577.72,495.14,41.39,88.29,60.9,-1,-1
730,-1,1577.89,495.53,40.06,87.78,52.7,-1,-1
738,-1,1581.44,491.93,36.84,87.93,33.6,-1,-1
739,-1,1581.41,493.61,39.22,87.07,44.2,-1,-1
739,-1,665.87,583.06,41.78,93.11,28.7,-1,-1
740,-1,1581.42,493.61,39.25,87.14,43.3,-1,-1
740,-1,665.9,582.99,41.76,93.19,28.5,-1,-1
741,-1,1583.96,492.8,38.82,87.26,46.5,-1,-1
742,-1,1584.7,493.43,38.05,86.61,47.9,-1,-1
743,-1,1585.36,494.73,38.22,85.37,49.3,-1,-1
744,-1,1586.25,493.84,37.68,86.33,48.3,-1,-1
744,-1,1004.5,505.12,55.65,104.52,30.9,-1,-1
745,-1,1585.12,494.79,36.83,85.03,45.1,-1,-1
745,-1,1006.21,504.93,53.45,104.39,27.0,-1,-1
746,-1,1585.11,494.79,36.88,85.05,45.2,-1,-1
746,-1,1006.2,504.94,53.47,104.38,27.0,-1,-1
748,-1,1582.86,490.85,39.18,88.77,32.0,-1,-1
749,-1,658.82,495.37,55.59,185.5,28.9,-1,-1
751,-1,1018.01,502.67,37.72,105.3,30.0,-1,-1
752,-1,1018.01,502.72,37.71,105.24,29.8,-1,-1
756,-1,1007.86,515.7,50.47,91.72,37.6,-1,-1
757,-1,1008.31,516.33,50.07,91.18,46.4,-1,-1
758,-1,1008.31,516.25,50.05,91.27,46.6,-1,-1
759,-1,1008.87,516.11,49.74,90.65,40.3,-1,-1
760,-1,1009.68,513.08,49.68,93.65,52.1,-1,-1
761,-1,1009.94,510.84,49.87,94.73,51.3,-1,-1
761,-1,1582.38,486.71,43.16,91.96,38.7,-1,-1
762,-1,1010.36,507.45,49.3,97.83,48.8,-1,-1
762,-1,1582.88,487.04,42.59,91.27,34.5,-1,-1
763,-1,1012.76,503.1,44.01,101.14,38.5,-1,-1
764,-1,1012.72,502.9,44.05,101.37,38.6,-1,-1
765,-1,1012.41,499.39,44.71,105.27,46.8,-1,-1
765,-1,645.89,608.49,25.56,62.96,26.2,-1,-1
766,-1,1013.51,503.5,44.13,101.82,45.4,-1,-1
767,-1,1013.26,502.07,45.44,102.91,36.8,-1,-1
768,-1,1008.27,497.78,53.06,107.34,51.1,-1,-1
769,-1,1007.83,503.76,52.99,100.94,46.4,-1,-1
770,-1,1007.83,503.76,52.99,100.94,46.3,-1,-1
771,-1,1007.0,504.88,53.34,100.26,49.3,-1,-1
772,-1,1008.21,508.44,52.42,96.5,38.6,-1,-1
773,-1,1009.23,509.64,51.37,95.08,29.4,-1,-1
775,-1,1009.68,506.37,51.44,98.53,29.9,-1,-1
776,-1,1009.67,506.4,51.45,98.5,30.0,-1,-1
777,-1,1013.45,508.14,44.1,94.95,35.4,-1,-1
778,-1,1013.23,507.73,45.47,95.18,42.4,-1,-1
779,-1,1014.35,506.87,45.48,95.05,40.7,-1,-1
780,-1,1014.82,506.85,46.02,94.61,35.9,-1,-1
785,-1,20.94,615.3,21.45,55.28,32.5,-1,-1
785,-1,683.64,577.88,49.5,94.6,30.4,-1,-1
786,-1,20.13,614.92,22.56,56.45,29.4,-1,-1
787,-1,19.9,615.8,23.06,56.4,32.4,-1,-1
788,-1,19.9,615.86,23.03,56.31,32.1,-1,-1
789,-1,19.82,613.16,24.58,60.69,43.4,-1,-1
790,-1,19.31,611.75,23.91,60.89,37.8,-1,-1
790,-1,463.01,507.56,46.9,96.14,31.4,-1,-1
791,-1,19.04,610.28,24.61,62.39,39.9,-1,-1
791,-1,462.47,500.74,48.34,102.04,31.6,-1,-1
791,-1,1014.78,502.87,48.04,94.67,25.5,-1,-1
792,-1,1016.31,501.27,46.84,97.15,28.9,-1,-1
792,-1,20.35,613.5,21.72,59.1,28.3,-1,-1
793,-1,1016.79,504.7,46.55,93.2,31.8,-1,-1
793,-1,20.23,611.54,23.63,57.95,25.1,-1,-1
794,-1,1016.8,504.71,46.54,93.19,31.8,-1,-1
796,-1,1018.47,500.99,46.61,95.71,31.1,-1,-1
797,-1,1019.7,497.44,46.53,99.33,35.2,-1,-1
798,-1,1020.9,504.46,45.5,92.27,29.3,-1,-1
799,-1,1019.79,505.22,46.95,91.23,41.5,-1,-1
800,-1,1019.8,505.2,46.92,91.24,41.5,-1,-1
801,-1,1018.31,504.16,48.27,92.2,51.4,-1,-1
802,-1,1017.36,503.7,49.37,92.75,53.0,-1,-1
803,-1,1016.88,504.78,48.74,91.59,52.0,-1,-1
804,-1,1018.4,504.8,47.71,91.5,50.6,-1,-1
805,-1,1019.27,503.55,47.61,92.31,49.5,-1,-1
806,-1,1019.22,503.58,47.66,92.29,49.5,-1,-1
807,-1,1018.28,502.74,49.66,92.79,41.6,-1,-1
808,-1,1018.45,504.48,50.23,90.91,47.2,-1,-1
809,-1,1019.62,503.62,52.02,91.32,40.2,-1,-1
810,-1,1019.31,501.78,51.56,92.61,27.3,-1,-1
813,-1,1020.38,502.61,47.62,91.69,25.1,-1,-1
815,-1,1019.61,502.82,49.38,92.04,38.3,-1,-1
816,-1,1019.44,500.49,49.62,94.26,43.1,-1,-1
817,-1,1017.67,501.71,52.16,92.82,46.9,-1,-1
818,-1,1017.69,501.72,52.15,92.8,47.0,-1,-1
819,-1,1015.47,500.73,55.0,93.6,50.6,-1,-1
820,-1,1015.62,500.68,55.59,93.44,47.5,-1,-1
821,-1,1017.63,498.78,54.23,93.78,44.5,-1,-1
822,-1,1023.61,498.5,46.06,91.32,46.1,-1,-1
823,-1,1024.44,497.34,45.33,92.03,43.8,-1,-1
824,-1,1024.62,498.1,45.13,91.25,43.3,-1,-1
825,-1,698.29,563.88,51.1,100.47,33.4,-1,-1
825,-1,1025.19,494.94,46.6,93.74,26.3,-1,-1
829,-1,1024.02,500.46,50.89,88.55,27.5,-1,-1
830,-1,1023.96,500.44,50.97,88.58,27.8,-1,-1
830,-1,1582.41,477.56,43.66,83.1,25.5,-1,-1
831,-1,1582.1,476.51,43.22,84.51,35.4,-1,-1
831,-1,1023.87,500.4,51.05,88.95,29.9,-1,-1
832,-1,1581.29,478.64,41.01,81.69,45.0,-1,-1
832,-1,1023.0,501.61,50.66,87.37,41.7,-1,-1
833,-1,1021.17,499.05,51.89,91.08,44.5,-1,-1
834,-1,1022.36,497.63,50.27,93.14,47.8,-1,-1
835,-1,1024.63,487.55,46.7,102.34,36.2,-1,-1
836,-1,1024.6,487.51,46.73,102.38,36.5,-1,-1
839,-1,1022.89,471.45,49.69,116.68,25.3,-1,-1
846,-1,715.56,549.69,43.95,109.13,31.4,-1,-1
846,-1,1017.38,492.05,58.87,94.97,26.8,-1,-1
848,-1,1017.43,496.64,58.24,91.61,25.9,-1,-1
849,-1,1587.87,480.16,35.33,72.32,27.8,-1,-1
849,-1,1019.08,493.25,57.02,94.38,26.4,-1,-1
850,-1,1019.76,494.59,55.16,93.31,29.0,-1,-1
851,-1,1020.76,492.6,53.81,94.71,30.3,-1,-1
851,-1,1587.18,477.53,37.63,75.73,29.2,-1,-1
852,-1,1589.19,478.74,33.29,75.47,29.3,-1,-1
853,-1,1587.3,474.79,35.26,79.91,44.8,-1,-1
854,-1,1587.32,474.95,35.17,79.79,44.8,-1,-1
855,-1,1587.24,474.89,33.79,80.76,42.7,-1,-1
856,-1,1589.62,475.86,37.71,79.03,41.4,-1,-1
867,-1,1024.07,485.5,48.55,103.34,29.6,-1,-1
868,-1,1022.29,491.72,52.03,92.8,31.6,-1,-1
869,-1,1022.64,493.32,50.05,90.24,26.7,-1,-1
870,-1,731.29,566.03,45.52,86.04,37.4,-1,-1
870,-1,1022.88,491.06,50.26,92.95,31.3,-1,-1
870,-1,721.42,566.62,37.88,86.93,27.9,-1,-1
871,-1,1027.01,490.85,47.51,94.11,54.8,-1,-1
871,-1,723.27,566.56,35.98,87.16,39.2,-1,-1
871,-1,727.64,562.53,46.17,90.22,37.0,-1,-1
872,-1,1027.04,490.83,47.48,94.12,54.8,-1,-1
872,-1,723.27,566.56,35.96,87.17,39.2,-1,-1
872,-1,727.66,562.52,46.15,90.22,37.0,-1,-1
873,-1,1027.35,490.99,47.87,93.94,56.5,-1,-1
874,-1,1027.29,489.47,47.79,95.15,60.6,-1,-1
875,-1,1027.86,489.01,47.26,94.89,50.3,-1,-1
876,-1,730.17,562.25,48.12,91.16,47.8,-1,-1
876,-1,1028.73,487.96,46.16,96.69,37.5,-1,-1
877,-1,731.15,556.82,49.01,96.41,35.1,-1,-1
878,-1,731.2,556.55,48.96,96.66,34.6,-1,-1
880,-1,1024.9,491.38,50.08,92.83,37.1,-1,-1
881,-1,733.79,560.93,47.39,90.53,35.9,-1,-1
881,-1,1024.92,490.53,50.04,93.74,35.8,-1,-1
882,-1,1025.06,492.3,50.1,91.96,45.3,-1,-1
882,-1,732.33,550.81,50.85,100.24,41.2,-1,-1
883,-1,1024.03,491.69,51.14,94.21,42.9,-1,-1
884,-1,1024.06,491.61,51.12,94.26,41.5,-1,-1
885,-1,1023.04,490.6,50.97,93.93,38.2,-1,-1
886,-1,1022.85,488.16,51.46,96.69,34.0,-1,-1
887,-1,1024.55,486.57,48.68,100.32,36.1,-1,-1
888,-1,1024.58,486.05,49.2,100.82,27.7,-1,-1
889,-1,1022.95,491.01,51.83,93.86,32.0,-1,-1
890,-1,1022.98,490.92,51.8,93.99,31.7,-1,-1
891,-1,1023.49,492.5,52.32,90.69,30.0,-1,-1
893,-1,1025.47,488.66,47.73,96.24,25.4,-1,-1
894,-1,734.33,556.86,52.12,94.7,26.0,-1,-1
898,-1,1024.06,491.55,51.3,91.37,25.7,-1,-1
901,-1,739.73,555.34,45.85,95.82,36.7,-1,-1
902,-1,739.72,555.34,45.86,95.83,36.9,-1,-1
904,-1,740.76,554.96,43.14,95.42,32.4,-1,-1
906,-1,738.47,550.39,48.09,97.75,26.5,-1,-1
907,-1,738.82,551.51,49.58,96.24,27.6,-1,-1
908,-1,738.8,551.41,49.59,96.35,28.2,-1,-1
909,-1,737.69,539.04,52.81,108.55,26.7,-1,-1
911,-1,319.7,539.05,40.3,138.25,25.8,-1,-1
912,-1,1022.88,489.42,49.56,96.93,25.3,-1,-1
913,-1,1022.76,489.97,50.24,96.53,26.2,-1,-1
914,-1,1022.76,489.86,50.29,96.7,26.4,-1,-1
929,-1,1579.61,459.64,38.26,86.41,35.7,-1,-1
930,-1,1576.85,462.39,39.56,83.02,60.0,-1,-1
931,-1,1575.66,461.42,39.03,84.06,56.6,-1,-1
932,-1,1575.66,461.43,39.03,84.05,56.5,-1,-1
933,-1,1575.44,459.85,38.64,85.95,44.4,-1,-1
933,-1,755.46,546.79,50.87,97.62,33.6,-1,-1
934,-1,1573.62,457.52,40.17,86.8,37.6,-1,-1
934,-1,755.07,547.01,50.66,96.93,36.6,-1,-1
935,-1,1572.64,457.47,40.51,85.99,49.5,-1,-1
936,-1,1574.5,455.72,41.72,84.75,26.1,-1,-1
937,-1,1571.22,455.79,40.93,86.4,36.5,-1,-1
938,-1,1571.22,455.8,40.92,86.4,36.2,-1,-1
943,-1,761.26,545.72,43.33,94.47,32.1,-1,-1
944,-1,761.19,545.55,43.41,94.63,32.3,-1,-1
946,-1,760.74,551.26,42.12,90.11,25.9,-1,-1
948,-1,1025.11,481.27,50.03,97.05,30.0,-1,-1
949,-1,1025.14,484.2,49.8,94.41,32.8,-1,-1
950,-1,1025.12,484.2,49.83,94.42,32.9,-1,-1
951,-1,1567.08,456.58,39.79,82.48,38.4,-1,-1
951,-1,1024.89,479.55,50.33,98.07,26.1,-1,-1
952,-1,753.6,549.78,45.15,95.85,29.2,-1,-1
953,-1,757.31,541.01,44.83,101.0,25.1,-1,-1
955,-1,758.37,544.54,45.79,97.1,40.3,-1,-1
956,-1,758.36,544.42,45.74,97.23,40.0,-1,-1
957,-1,759.83,538.24,43.94,102.81,25.2,-1,-1
965,-1,1021.22,441.57,51.06,137.97,26.3,-1,-1
978,-1,762.27,501.56,50.38,139.11,28.1,-1,-1
993,-1,1560.03,452.41,34.66,85.26,25.7,-1,-1
994,-1,1560.48,451.67,35.05,86.08,26.2,-1,-1
995,-1,1558.31,452.66,38.57,84.9,36.3,-1,-1
997,-1,1556.57,453.3,41.12,83.55,41.0,-1,-1
998,-1,1556.57,453.3,41.12,83.54,41.0,-1,-1
999,-1,1555.29,453.03,42.0,82.63,62.2,-1,-1
1000,-1,1555.43,452.41,42.51,83.26,62.9,-1,-1
1001,-1,1556.02,452.16,41.36,82.73,52.2,-1,-1
1001,-1,1026.42,474.13,46.14,95.26,33.1,-1,-1
1002,-1,1556.67,452.07,40.36,82.8,33.4,-1,-1
1003,-1,1556.18,450.73,40.58,84.58,39.4,-1,-1
1003,-1,1026.2,466.59,46.57,103.38,33.7,-1,-1
1004,-1,1556.21,450.69,40.56,84.63,38.7,-1,-1
1004,-1,1026.19,466.72,46.54,103.27,34.2,-1,-1
1005,-1,1024.88,455.79,49.53,114.61,39.9,-1,-1
1011,-1,1557.01,450.63,37.92,84.83,31.8,-1,-1
1012,-1,1556.92,450.48,35.89,84.41,37.5,-1,-1
1013,-1,1555.45,449.47,36.08,85.36,40.6,-1,-1
1014,-1,1555.05,450.95,36.5,84.47,43.7,-1,-1
1015,-1,1555.28,452.47,33.38,82.71,35.8,-1,-1
1015,-1,778.45,516.34,44.91,124.13,29.8,-1,-1
1016,-1,1555.32,452.51,33.26,82.65,34.8,-1,-1
1016,-1,778.6,516.64,44.75,123.79,29.8,-1,-1
1017,-1,779.65,546.05,45.07,93.92,46.0,-1,-1
1017,-1,1021.61,441.78,53.12,126.56,27.1,-1,-1
1018,-1,780.17,534.31,44.32,105.62,38.0,-1,-1
1018,-1,1020.65,443.63,53.57,123.96,31.9,-1,-1
1019,-1,1019.52,451.8,57.8,115.64,36.1,-1,-1
1019,-1,780.32,532.23,44.47,107.05,35.5,-1,-1
1020,-1,1019.23,450.23,57.42,116.78,25.2,-1,-1
1025,-1,778.56,503.59,57.15,134.95,29.2,-1,-1
1026,-1,778.19,494.46,58.99,143.98,25.1,-1,-1
1036,-1,1023.96,450.61,49.25,111.81,27.3,-1,-1
1037,-1,1024.76,448.03,47.96,114.75,30.0,-1,-1
1038,-1,1022.94,452.86,53.4,111.3,35.7,-1,-1
1039,-1,1020.43,446.19,54.32,116.97,26.9,-1,-1
1040,-1,1020.42,446.23,54.33,116.93,26.9,-1,-1
1048,-1,1550.5,446.55,38.91,83.28,40.1,-1,-1
1050,-1,132.85,384.1,33.31,83.89,40.6,-1,-1
1051,-1,782.97,480.63,57.51,153.02,37.4,-1,-1
1052,-1,782.97,480.63,57.51,153.02,37.3,-1,-1
1057,-1,1022.18,434.56,52.0,127.82,30.1,-1,-1
1058,-1,1022.18,434.54,52.0,127.84,30.2,-1,-1
1059,-1,1021.94,421.79,52.86,140.42,36.5,-1,-1
1060,-1,1023.68,453.69,51.3,108.21,49.5,-1,-1
1061,-1,1023.48,456.38,51.7,105.81,37.0,-1,-1
1062,-1,1024.71,463.52,50.0,98.15,46.0,-1,-1
1063,-1,1025.94,464.85,49.98,96.74,46.9,-1,-1
1064,-1,1025.95,464.89,49.97,96.68,46.9,-1,-1
1065,-1,1025.51,466.37,50.58,94.92,54.1,-1,-1
1066,-1,1025.34,464.21,51.84,96.4,62.0,-1,-1
1067,-1,1020.84,456.16,56.44,106.15,65.9,-1,-1
1068,-1,1025.77,455.99,52.14,104.81,57.0,-1,-1
1069,-1,1021.04,451.66,56.82,110.46,48.0,-1,-1
1070,-1,1021.01,451.66,56.85,110.42,47.1,-1,-1
1071,-1,1023.08,459.76,53.52,101.66,25.5,-1,-1
1072,-1,1026.4,459.77,50.73,100.82,30.3,-1,-1
1077,-1,791.72,541.35,49.66,92.22,27.3,-1,-1
1080,-1,682.18,575.12,22.0,49.89,32.6,-1,-1
1081,-1,1025.71,462.64,52.33,98.15,33.7,-1,-1
1081,-1,683.15,571.08,21.39,53.04,31.5,-1,-1
1082,-1,1025.72,462.65,52.31,98.16,34.0,-1,-1
1082,-1,683.15,571.07,21.39,53.05,31.4,-1,-1
1083,-1,1027.11,459.12,51.23,101.39,44.7,-1,-1
1084,-1,1027.99,453.46,50.77,107.24,54.6,-1,-1
1085,-1,1029.06,456.42,51.13,103.53,56.6,-1,-1
1086,-1,1029.8,456.51,50.61,102.76,39.7,-1,-1
1087,-1,1030.87,456.14,49.67,103.14,38.1,-1,-1
1087,-1,810.37,542.06,38.99,84.09,33.0,-1,-1
1088,-1,1030.89,456.28,49.63,103.0,38.0,-1,-1
1088,-1,810.38,542.08,38.97,84.07,32.6,-1,-1
1089,-1,808.42,542.04,41.8,84.48,52.8,-1,-1
1089,-1,1029.53,450.72,51.72,107.87,49.7,-1,-1
1090,-1,808.38,542.18,40.45,83.85,48.2,-1,-1
1090,-1,1030.34,443.88,50.94,114.97,48.0,-1,-1
1091,-1,1030.06,441.52,50.05,117.11,54.9,-1,-1
1091,-1,810.49,539.75,37.16,85.5,27.8,-1,-1
1092,-1,809.24,542.23,40.75,84.13,49.9,-1,-1
1092,-1,1030.18,437.86,49.27,121.38,40.7,-1,-1
1093,-1,809.29,539.82,40.0,86.78,51.9,-1,-1
1093,-1,1029.87,443.26,48.91,115.89,29.8,-1,-1
1094,-1,809.29,539.81,40.0,86.78,51.9,-1,-1
1094,-1,1029.86,443.34,48.92,115.81,29.8,-1,-1
1095,-1,806.97,511.33,43.81,118.9,45.9,-1,-1
1095,-1,1028.97,442.18,49.58,116.31,26.1,-1,-1
1098,-1,811.06,495.29,47.09,132.59,31.0,-1,-1
1099,-1,808.32,497.8,49.18,130.96,28.2,-1,-1
1099,-1,1024.58,446.76,56.19,113.65,26.3,-1,-1
1100,-1,808.31,497.35,49.19,131.4,28.0,-1,-1
1100,-1,1024.58,446.64,56.2,113.79,26.7,-1,-1
1101,-1,808.2,516.71,49.31,112.2,34.1,-1,-1
1102,-1,1026.34,450.74,54.11,108.05,35.5,-1,-1
1103,-1,1029.24,454.74,50.15,103.34,43.7,-1,-1
1105,-1,1030.41,453.36,46.39,104.15,43.9,-1,-1
1106,-1,1030.37,453.88,46.39,103.65,45.5,-1,-1
1107,-1,1030.06,449.32,47.6,107.69,53.4,-1,-1
1108,-1,805.51,472.19,53.19,154.66,36.1,-1,-1
1110,-1,1031.78,454.42,46.88,102.51,28.2,-1,-1
1111,-1,1029.04,442.65,50.73,116.72,37.5,-1,-1
1112,-1,1029.03,442.64,50.75,116.73,37.6,-1,-1
1114,-1,1029.4,450.22,50.26,108.67,26.0,-1,-1
1115,-1,1028.94,440.56,50.55,116.16,30.0,-1,-1
1115,-1,815.59,537.54,45.64,89.12,27.4,-1,-1
1120,-1,818.91,506.38,41.47,119.33,28.7,-1,-1
1123,-1,1028.67,438.78,53.75,114.23,25.5,-1,-1
1124,-1,1028.66,438.77,53.75,114.24,25.5,-1,-1
1131,-1,1030.07,462.67,52.72,89.48,26.1,-1,-1
1132,-1,1030.56,463.81,52.51,88.64,26.6,-1,-1
1133,-1,1031.08,462.04,52.0,90.02,30.4,-1,-1
1138,-1,1031.27,454.41,52.4,96.49,29.6,-1,-1
1140,-1,1031.9,449.6,52.46,100.32,28.9,-1,-1
1141,-1,1031.29,446.76,53.53,103.59,30.1,-1,-1
1142,-1,1031.29,446.77,53.53,103.59,30.0,-1,-1
1143,-1,158.98,400.87,20.3,56.97,33.4,-1,-1
1144,-1,159.32,402.78,19.19,54.96,30.4,-1,-1
1150,-1,1032.32,443.72,51.85,106.28,28.4,-1,-1
1151,-1,1031.59,445.7,52.62,104.81,28.6,-1,-1
1152,-1,1029.7,446.94,52.79,104.05,31.8,-1,-1
1153,-1,1029.44,441.6,53.79,109.15,29.9,-1,-1
1154,-1,1029.43,441.59,53.79,109.16,29.8,-1,-1
1155,-1,1029.22,441.98,54.51,109.21,27.9,-1,-1
1156,-1,1029.33,440.59,54.97,110.44,27.1,-1,-1
1157,-1,1029.02,445.28,55.76,105.91,38.3,-1,-1
1158,-1,1031.3,451.85,54.34,98.55,38.3,-1,-1
1159,-1,1030.8,449.38,54.98,100.91,34.3,-1,-1
1160,-1,1030.78,449.31,55.0,100.98,34.6,-1,-1
1161,-1,1031.64,453.74,53.98,96.68,29.0,-1,-1
1171,-1,833.02,526.53,48.95,87.21,28.6,-1,-1
1172,-1,832.99,526.71,48.9,86.96,28.6,-1,-1
1173,-1,833.56,526.66,49.46,87.62,28.8,-1,-1
1209,-1,842.56,504.75,52.51,110.71,25.6,-1,-1
1210,-1,842.1,511.66,53.3,103.19,25.2,-1,-1
1221,-1,526.63,452.78,46.7,96.19,31.9,-1,-1
1221,-1,113.15,733.05,19.29,34.38,25.9,-1,-1
1240,-1,1026.18,430.31,48.94,113.46,28.6,-1,-1
1241,-1,1025.48,437.6,49.51,105.29,41.0,-1,-1
1242,-1,1025.32,443.9,49.2,100.2,48.4,-1,-1
1243,-1,1026.42,446.75,47.13,98.79,37.1,-1,-1
1244,-1,1026.44,446.71,47.12,98.86,36.7,-1,-1
1245,-1,1026.09,445.46,46.6,98.93,35.6,-1,-1
1251,-1,1021.15,442.9,52.23,100.16,31.6,-1,-1
1252,-1,1022.32,442.7,50.73,100.27,32.2,-1,-1
1253,-1,1022.12,443.11,51.09,99.98,32.5,-1,-1
1254,-1,1028.4,449.97,45.38,92.3,33.0,-1,-1
1255,-1,1019.99,429.4,52.94,114.05,47.7,-1,-1
1256,-1,1019.98,429.4,52.95,114.03,48.0,-1,-1
1257,-1,1020.43,430.75,52.94,112.83,42.4,-1,-1
1258,-1,1021.67,447.74,52.23,94.04,41.9,-1,-1
1259,-1,1021.36,446.41,52.19,95.17,43.3,-1,-1
1260,-1,1022.17,452.23,50.83,88.57,39.7,-1,-1
1261,-1,1022.24,452.13,50.5,89.04,41.3,-1,-1
1262,-1,1022.22,452.14,50.52,89.04,41.4,-1,-1
1263,-1,1023.05,448.85,49.78,92.31,44.8,-1,-1
1264,-1,1023.82,442.45,46.84,98.34,39.0,-1,-1
1265,-1,1023.01,442.66,47.3,98.44,55.6,-1,-1
1266,-1,1023.0,436.03,47.34,105.38,47.3,-1,-1
1267,-1,1020.43,433.66,52.87,109.38,36.6,-1,-1
1268,-1,1020.41,433.63,52.89,109.4,36.5,-1,-1
1275,-1,1020.96,437.53,42.26,98.07,33.3,-1,-1
1276,-1,1018.18,436.27,49.83,102.08,41.1,-1,-1
1279,-1,1015.75,452.48,47.56,84.75,32.4,-1,-1
1280,-1,1015.75,452.45,47.55,84.75,31.9,-1,-1
1281,-1,1015.14,448.2,47.89,88.7,34.9,-1,-1
1300,-1,259.18,782.64,21.17,46.55,26.9,-1,-1
1301,-1,1483.87,403.94,35.71,80.81,27.4,-1,-1
1305,-1,1480.58,401.53,39.15,83.18,39.6,-1,-1
1312,-1,246.19,781.7,18.68,46.06,35.9,-1,-1
1327,-1,221.05,787.7,16.49,38.07,25.5,-1,-1
1328,-1,221.1,787.78,16.53,37.99,25.1,-1,-1
1329,-1,279.85,544.41,57.08,123.42,37.9,-1,-1
1333,-1,214.52,779.46,20.58,47.0,39.2,-1,-1
1334,-1,214.54,779.42,20.57,47.03,39.5,-1,-1
1335,-1,213.88,776.66,22.49,48.39,36.3,-1,-1
1336,-1,214.03,773.06,20.68,52.14,35.2,-1,-1
1336,-1,978.13,440.03,50.78,88.17,25.1,-1,-1
1348,-1,387.52,779.41,15.61,43.62,25.8,-1,-1
1357,-1,259.58,530.07,59.14,134.98,30.6,-1,-1
1358,-1,259.59,530.1,58.96,134.95,30.2,-1,-1
1359,-1,1430.28,386.7,43.31,95.42,33.4,-1,-1
1359,-1,257.8,526.85,60.56,138.21,32.2,-1,-1
1359,-1,206.8,739.86,27.42,72.18,27.5,-1,-1
1372,-1,192.63,770.63,24.89,52.07,26.4,-1,-1
1378,-1,185.96,766.02,25.64,56.03,25.4,-1,-1
1380,-1,184.13,760.09,26.96,63.11,25.4,-1,-1
1395,-1,1407.6,391.16,42.43,82.93,37.3,-1,-1
1396,-1,1407.39,391.33,43.24,82.56,42.6,-1,-1
1408,-1,169.6,476.3,16.29,45.36,26.8,-1,-1
1491,-1,556.52,527.25,20.64,59.21,32.4,-1,-1
1492,-1,555.66,530.99,21.61,55.76,28.3,-1,-1
1494,-1,556.56,531.91,21.61,53.93,32.3,-1,-1
1525,-1,575.55,542.3,18.15,44.62,30.5,-1,-1
1526,-1,575.54,542.45,18.11,44.48,30.6,-1,-1
1527,-1,575.26,544.89,18.01,41.82,27.2,-1,-1
1530,-1,786.27,779.44,14.84,37.4,26.0,-1,-1
1535,-1,575.49,529.59,19.23,58.14,26.3,-1,-1
1536,-1,576.42,533.91,19.25,54.57,25.7,-1,-1
1558,-1,1328.03,382.89,41.13,80.53,32.4,-1,-1
1585,-1,1318.63,377.92,47.55,85.2,39.4,-1,-1
1586,-1,1318.62,377.82,47.63,85.3,39.5,-1,-1
1587,-1,1319.09,375.09,48.84,87.67,39.7,-1,-1
1588,-1,1318.15,375.61,49.04,87.32,30.7,-1,-1
1589,-1,1318.42,376.8,49.14,85.85,34.7,-1,-1
1590,-1,1318.5,378.8,47.43,84.2,29.4,-1,-1
1597,-1,821.22,777.16,20.94,46.17,33.7,-1,-1
1597,-1,824.62,771.03,21.51,49.48,25.5,-1,-1
1598,-1,821.22,777.14,20.95,46.18,33.6,-1,-1
1598,-1,824.61,771.02,21.53,49.49,25.5,-1,-1
1599,-1,261.36,769.1,20.22,46.56,33.2,-1,-1
1600,-1,260.77,768.36,20.83,47.7,29.7,-1,-1
1600,-1,822.33,780.07,16.55,42.55,29.4,-1,-1
1600,-1,1319.13,378.5,46.74,83.22,29.0,-1,-1
1601,-1,821.97,780.24,17.0,42.14,29.0,-1,-1
1603,-1,827.65,775.86,17.64,43.78,27.5,-1,-1
1603,-1,256.91,767.37,21.24,46.27,26.6,-1,-1
1604,-1,827.65,775.86,17.64,43.77,27.5,-1,-1
1604,-1,256.92,767.38,21.23,46.26,26.7,-1,-1
1613,-1,259.09,763.25,22.06,53.1,34.6,-1,-1
1613,-1,886.05,777.9,20.83,46.66,26.8,-1,-1
1614,-1,259.38,765.12,21.75,51.18,39.5,-1,-1
1615,-1,259.2,764.73,21.8,51.38,36.6,-1,-1
1615,-1,886.55,777.26,19.54,47.19,28.0,-1,-1
1616,-1,259.2,764.73,21.8,51.39,36.6,-1,-1
1616,-1,886.54,777.22,19.58,47.23,27.9,-1,-1
1617,-1,258.6,763.91,23.06,52.97,31.4,-1,-1
1618,-1,257.36,764.04,25.57,54.68,25.3,-1,-1
1619,-1,257.85,764.28,24.68,54.27,27.5,-1,-1
1624,-1,1707.88,394.93,23.56,64.53,26.6,-1,-1
1625,-1,582.89,526.18,19.9,56.45,33.7,-1,-1
1626,-1,583.35,527.13,19.8,56.19,30.6,-1,-1
1626,-1,688.07,778.66,17.47,40.64,27.5,-1,-1
1627,-1,883.11,772.54,18.79,46.07,26.6,-1,-1
1628,-1,883.11,772.54,18.79,46.08,26.6,-1,-1
1629,-1,883.24,772.56,19.47,46.83,29.8,-1,-1
1629,-1,688.52,776.65,16.82,41.24,25.5,-1,-1
1630,-1,883.31,773.65,19.25,46.12,30.6,-1,-1
1630,-1,687.64,776.25,17.57,41.19,28.8,-1,-1
1630,-1,258.71,750.01,40.26,68.61,27.9,-1,-1
1631,-1,584.98,524.17,20.92,59.78,27.7,-1,-1
