58,-1,324.36,929.2,99.94,37.19,46.6,-1,-1
59,-1,318.2,933.61,75.56,34.07,54.1,-1,-1
59,-1,321.94,930.4,105.21,35.96,48.3,-1,-1
60,-1,317.36,935.16,67.03,32.85,52.4,-1,-1
60,-1,321.55,928.87,73.37,38.02,38.3,-1,-1
60,-1,316.37,944.85,62.2,21.79,27.3,-1,-1
61,-1,316.55,940.19,70.02,27.59,48.4,-1,-1
61,-1,316.22,947.32,56.3,19.65,38.5,-1,-1
62,-1,317.71,939.21,73.23,28.75,59.0,-1,-1
62,-1,316.56,946.62,63.83,20.88,31.9,-1,-1
63,-1,318.83,938.63,69.64,29.39,58.7,-1,-1
63,-1,317.34,945.03,64.33,22.65,29.1,-1,-1
64,-1,318.13,936.19,68.24,32.57,60.0,-1,-1
65,-1,315.53,935.6,73.8,34.34,59.1,-1,-1
65,-1,314.35,944.64,70.91,24.82,29.4,-1,-1
66,-1,314.55,948.52,56.31,21.33,51.7,-1,-1
66,-1,315.8,941.68,59.34,27.85,50.0,-1,-1
67,-1,315.21,939.55,61.53,29.98,54.9,-1,-1
67,-1,312.73,946.53,60.7,23.93,51.4,-1,-1
68,-1,312.54,940.79,65.92,29.65,55.9,-1,-1
68,-1,310.0,947.87,63.08,22.93,51.1,-1,-1
69,-1,312.72,939.68,70.04,30.93,57.6,-1,-1
69,-1,310.15,947.73,65.12,23.44,48.6,-1,-1
70,-1,310.32,939.77,72.85,32.82,66.7,-1,-1
71,-1,309.25,942.85,64.61,30.91,58.6,-1,-1
72,-1,306.81,947.05,61.02,26.22,61.7,-1,-1
73,-1,305.75,949.01,59.96,25.19,45.7,-1,-1
73,-1,309.1,941.98,63.46,32.51,41.2,-1,-1
74,-1,304.49,945.96,65.34,29.05,38.3,-1,-1
74,-1,305.75,939.3,76.39,36.87,34.7,-1,-1
75,-1,302.79,950.17,61.65,24.84,38.1,-1,-1
76,-1,299.95,951.5,61.27,24.35,36.9,-1,-1
85,-1,285.18,968.86,31.48,16.73,33.3,-1,-1
86,-1,284.34,970.18,32.27,16.21,49.6,-1,-1
87,-1,282.78,970.4,35.4,16.66,56.4,-1,-1
88,-1,282.24,971.2,38.33,16.74,57.1,-1,-1
89,-1,282.39,971.45,37.79,16.99,58.8,-1,-1
90,-1,280.66,969.02,44.78,20.21,62.0,-1,-1
90,-1,279.56,963.5,51.61,27.6,27.5,-1,-1
91,-1,280.3,964.27,46.46,25.55,57.9,-1,-1
91,-1,280.01,949.44,50.54,41.37,35.5,-1,-1
92,-1,278.07,963.73,52.04,26.67,62.4,-1,-1
92,-1,278.26,949.41,54.1,42.3,29.5,-1,-1
93,-1,278.42,965.98,49.98,25.13,66.3,-1,-1
94,-1,278.05,962.7,52.76,29.23,63.9,-1,-1
95,-1,276.17,958.99,56.17,32.89,60.4,-1,-1
95,-1,1866.15,799.37,48.01,22.86,37.1,-1,-1
96,-1,273.0,958.49,61.54,33.71,60.3,-1,-1
96,-1,1864.79,799.89,46.76,21.0,51.8,-1,-1
97,-1,270.81,961.48,65.29,30.5,63.2,-1,-1
97,-1,1862.22,798.96,50.2,22.39,53.0,-1,-1
98,-1,268.14,960.88,70.01,31.56,64.9,-1,-1
98,-1,1860.98,800.64,37.96,19.29,52.5,-1,-1
99,-1,268.48,959.56,72.38,32.03,64.9,-1,-1
99,-1,1859.74,800.93,45.29,22.12,26.3,-1,-1
100,-1,264.22,958.31,80.1,34.37,66.6,-1,-1
101,-1,262.79,960.35,81.76,33.13,63.1,-1,-1
102,-1,263.18,961.2,81.16,31.99,63.4,-1,-1
103,-1,261.13,959.98,86.66,34.07,58.9,-1,-1
104,-1,259.21,959.19,89.19,35.46,64.7,-1,-1
105,-1,258.54,961.33,89.4,35.09,59.9,-1,-1
106,-1,256.84,961.32,90.53,36.22,66.3,-1,-1
107,-1,256.66,960.56,91.94,36.17,59.9,-1,-1
107,-1,256.49,967.62,81.7,26.95,44.8,-1,-1
108,-1,255.83,957.42,89.0,39.86,47.4,-1,-1
108,-1,271.69,955.32,70.23,35.74,45.4,-1,-1
108,-1,255.64,968.17,74.71,28.43,41.8,-1,-1
109,-1,254.95,957.25,88.74,40.86,51.0,-1,-1
109,-1,253.92,965.76,70.95,30.96,47.4,-1,-1
110,-1,255.09,961.11,92.71,37.24,42.7,-1,-1
110,-1,253.45,970.81,69.83,26.22,38.3,-1,-1
111,-1,253.3,971.32,55.88,25.93,28.4,-1,-1
112,-1,251.16,969.48,63.21,28.19,32.9,-1,-1
112,-1,253.15,960.69,91.82,38.85,26.5,-1,-1
113,-1,250.11,966.84,59.78,31.4,41.7,-1,-1
114,-1,249.58,968.21,57.82,30.62,53.1,-1,-1
114,-1,1815.92,757.4,32.83,18.62,33.3,-1,-1
115,-1,248.29,970.15,57.93,29.86,35.7,-1,-1
116,-1,247.7,970.79,60.48,29.82,33.6,-1,-1
120,-1,244.94,965.43,70.18,35.45,51.4,-1,-1
120,-1,243.17,975.35,70.5,25.63,27.0,-1,-1
121,-1,245.01,965.45,69.69,35.69,47.9,-1,-1
122,-1,243.11,966.78,72.03,34.4,43.1,-1,-1
123,-1,241.08,968.25,76.74,34.25,55.1,-1,-1
124,-1,239.96,968.9,78.13,34.35,53.3,-1,-1
125,-1,238.36,968.22,78.74,35.59,55.4,-1,-1
126,-1,236.66,967.93,83.19,35.64,65.3,-1,-1
127,-1,236.24,965.6,88.56,38.3,66.5,-1,-1
128,-1,234.88,966.74,89.53,36.69,63.1,-1,-1
129,-1,235.24,969.54,89.89,34.38,53.0,-1,-1
130,-1,235.44,966.74,92.59,37.1,36.6,-1,-1
131,-1,234.96,966.79,95.11,36.52,29.6,-1,-1
132,-1,236.45,967.6,78.81,33.25,31.3,-1,-1
133,-1,236.98,968.02,56.38,31.49,39.6,-1,-1
134,-1,228.53,972.46,65.29,30.51,45.9,-1,-1
135,-1,228.69,970.03,70.27,32.62,51.4,-1,-1
136,-1,228.21,972.69,68.87,30.87,49.9,-1,-1
137,-1,228.5,972.13,67.58,32.04,56.3,-1,-1
138,-1,228.7,973.62,60.96,31.01,61.3,-1,-1
139,-1,225.65,974.13,67.88,30.58,63.6,-1,-1
140,-1,227.21,975.86,60.82,30.39,63.5,-1,-1
141,-1,227.06,974.26,59.23,31.77,66.9,-1,-1
142,-1,226.1,970.09,62.76,36.51,68.1,-1,-1
143,-1,224.89,971.75,64.14,33.23,67.0,-1,-1
144,-1,224.01,975.4,63.27,29.99,63.3,-1,-1
145,-1,225.25,975.95,63.08,29.59,64.5,-1,-1
146,-1,227.26,974.15,60.56,29.97,65.2,-1,-1
147,-1,230.08,973.77,62.57,30.81,68.4,-1,-1
148,-1,230.31,972.76,62.61,31.8,68.7,-1,-1
149,-1,231.58,971.53,62.05,32.52,71.5,-1,-1
150,-1,231.15,969.6,67.4,33.12,72.0,-1,-1
151,-1,235.93,970.69,57.25,30.73,70.7,-1,-1
152,-1,234.89,974.27,58.19,26.77,63.9,-1,-1
153,-1,229.75,971.65,66.75,29.51,63.2,-1,-1
153,-1,213.8,989.48,35.67,13.87,27.5,-1,-1
154,-1,227.62,972.15,70.31,29.4,61.5,-1,-1
155,-1,218.94,973.53,79.95,28.99,59.7,-1,-1
155,-1,1271.32,796.15,52.08,22.93,33.6,-1,-1
155,-1,212.34,989.25,40.6,15.52,29.6,-1,-1
156,-1,221.38,969.35,79.72,34.48,58.5,-1,-1
156,-1,211.74,990.42,38.7,14.73,25.5,-1,-1
157,-1,221.72,968.5,75.2,35.62,53.9,-1,-1
157,-1,211.36,990.23,37.97,14.76,35.8,-1,-1
158,-1,212.86,969.78,84.7,36.29,59.9,-1,-1
158,-1,211.02,990.16,41.67,15.54,39.9,-1,-1
159,-1,212.46,969.98,95.62,36.57,47.6,-1,-1
159,-1,211.6,990.27,40.23,15.99,34.1,-1,-1
159,-1,1018.01,1047.37,75.91,28.1,25.2,-1,-1
160,-1,212.33,969.8,97.16,37.37,45.0,-1,-1
160,-1,211.41,989.74,40.78,17.27,30.4,-1,-1
161,-1,208.93,988.91,40.95,17.22,42.7,-1,-1
162,-1,208.88,988.76,43.19,18.31,51.6,-1,-1
163,-1,208.45,988.38,43.53,18.45,54.3,-1,-1
164,-1,209.16,986.53,48.63,20.64,43.8,-1,-1
164,-1,209.33,979.63,55.43,27.82,30.2,-1,-1
165,-1,207.8,986.21,50.01,21.4,38.0,-1,-1
165,-1,208.57,979.96,54.31,28.92,33.2,-1,-1
166,-1,208.8,972.91,53.73,36.92,54.8,-1,-1
166,-1,207.15,985.1,51.15,22.76,30.0,-1,-1
167,-1,207.94,971.32,60.26,37.7,63.2,-1,-1
168,-1,208.33,970.42,62.49,38.77,63.2,-1,-1
169,-1,207.48,970.09,62.99,38.71,60.0,-1,-1
170,-1,208.43,970.1,63.59,38.05,63.1,-1,-1
171,-1,207.74,975.0,64.81,31.88,50.7,-1,-1
172,-1,207.81,973.9,65.6,33.84,51.1,-1,-1
173,-1,207.33,975.32,66.64,32.44,57.6,-1,-1
174,-1,205.22,975.07,66.36,32.19,51.0,-1,-1
175,-1,204.59,975.52,70.18,31.68,53.1,-1,-1
176,-1,203.68,976.44,73.06,30.97,57.2,-1,-1
177,-1,204.96,974.5,74.94,34.82,57.3,-1,-1
178,-1,206.98,973.77,71.63,34.57,59.2,-1,-1
179,-1,208.45,973.32,72.98,33.51,54.0,-1,-1
180,-1,204.7,976.8,80.76,29.93,26.4,-1,-1
181,-1,203.89,976.33,80.8,30.62,28.8,-1,-1
183,-1,206.75,971.04,77.28,33.66,27.3,-1,-1
185,-1,208.52,970.36,82.15,33.66,26.4,-1,-1
186,-1,207.69,968.22,88.23,36.08,33.5,-1,-1
186,-1,205.93,975.7,74.99,28.64,26.0,-1,-1
188,-1,208.51,966.71,71.52,37.28,46.1,-1,-1
189,-1,208.03,973.27,58.07,31.37,32.7,-1,-1
190,-1,214.19,965.08,55.37,40.13,32.2,-1,-1
191,-1,212.99,966.03,56.87,38.55,28.6,-1,-1
192,-1,209.82,966.59,69.28,37.2,58.4,-1,-1
193,-1,212.43,968.46,74.16,35.5,60.0,-1,-1
193,-1,208.78,973.24,64.87,29.58,45.8,-1,-1
194,-1,213.75,969.52,59.11,31.98,56.2,-1,-1
195,-1,207.8,969.19,66.94,33.52,57.9,-1,-1
195,-1,0.17,651.84,29.56,16.94,30.8,-1,-1
196,-1,207.87,970.39,63.57,32.12,49.4,-1,-1
196,-1,205.14,985.92,47.55,15.8,27.3,-1,-1
197,-1,209.67,970.9,59.92,30.16,52.6,-1,-1
197,-1,2.54,651.51,30.47,15.53,30.1,-1,-1
197,-1,205.93,986.34,45.68,15.22,29.9,-1,-1
198,-1,209.05,970.23,61.2,29.99,39.9,-1,-1
198,-1,6.45,650.11,31.9,15.56,29.4,-1,-1
198,-1,206.01,987.15,42.38,14.53,26.3,-1,-1
199,-1,213.08,971.74,69.17,29.59,33.5,-1,-1
199,-1,14.15,651.86,27.05,14.46,26.0,-1,-1
200,-1,207.68,971.76,81.28,30.58,26.5,-1,-1
201,-1,208.02,978.22,58.18,26.1,44.8,-1,-1
201,-1,208.57,984.16,44.95,17.85,39.4,-1,-1
201,-1,208.55,972.69,75.28,31.58,33.0,-1,-1
202,-1,208.19,973.57,64.38,30.42,42.7,-1,-1
202,-1,209.1,968.33,84.94,36.32,42.5,-1,-1
203,-1,209.51,972.2,59.92,32.15,42.1,-1,-1
203,-1,209.56,969.04,77.55,36.19,38.9,-1,-1
204,-1,209.67,967.51,62.94,36.52,60.3,-1,-1
205,-1,211.24,968.69,52.68,36.21,60.8,-1,-1
206,-1,214.84,964.97,52.44,39.13,65.9,-1,-1
206,-1,1615.13,764.27,32.86,19.7,28.6,-1,-1
207,-1,214.55,965.0,64.39,38.54,65.9,-1,-1
208,-1,216.41,965.41,60.38,36.24,63.0,-1,-1
208,-1,1619.97,762.51,40.44,22.5,29.6,-1,-1
209,-1,217.34,966.76,57.08,34.04,65.1,-1,-1
210,-1,217.4,966.88,54.54,33.24,58.1,-1,-1
211,-1,217.87,965.78,61.23,35.71,65.6,-1,-1
212,-1,218.55,965.21,61.12,35.66,59.7,-1,-1
213,-1,219.38,965.25,62.76,37.78,60.4,-1,-1
214,-1,218.85,965.54,61.92,37.96,64.0,-1,-1
215,-1,219.19,966.73,63.7,36.94,68.0,-1,-1
216,-1,218.8,965.22,70.16,38.53,62.8,-1,-1
217,-1,216.02,965.92,76.24,36.42,52.3,-1,-1
218,-1,215.84,968.47,80.0,33.78,30.7,-1,-1
219,-1,215.43,966.38,78.04,36.28,58.3,-1,-1
220,-1,214.9,966.99,83.9,36.5,52.3,-1,-1
221,-1,214.83,967.55,85.12,34.39,51.1,-1,-1
221,-1,214.37,976.9,81.53,23.44,26.3,-1,-1
222,-1,215.49,966.64,88.68,36.26,59.4,-1,-1
223,-1,216.23,966.17,88.76,36.54,62.3,-1,-1
224,-1,216.71,966.28,88.08,36.26,61.4,-1,-1
225,-1,219.39,968.23,88.46,32.85,46.8,-1,-1
226,-1,223.55,960.66,97.94,39.95,37.1,-1,-1
227,-1,224.62,961.03,98.96,40.39,45.1,-1,-1
234,-1,213.33,985.06,40.36,14.56,26.0,-1,-1
238,-1,210.31,988.8,41.8,16.12,28.6,-1,-1
238,-1,210.54,978.48,50.82,25.58,25.6,-1,-1
239,-1,210.92,988.89,40.89,18.21,32.4,-1,-1
240,-1,208.69,986.56,43.78,20.83,40.4,-1,-1
240,-1,209.36,975.77,49.98,32.01,34.3,-1,-1
241,-1,208.03,988.96,39.7,21.47,31.9,-1,-1
242,-1,203.77,985.55,44.84,26.47,45.4,-1,-1
243,-1,200.66,988.15,44.64,26.9,51.1,-1,-1
244,-1,196.09,983.56,56.71,32.65,57.3,-1,-1
245,-1,189.51,994.78,44.47,25.51,65.4,-1,-1
245,-1,190.32,987.16,47.93,34.08,47.2,-1,-1
246,-1,184.89,995.3,47.54,26.44,63.3,-1,-1
247,-1,179.88,997.66,51.86,27.77,59.8,-1,-1
248,-1,174.94,1000.33,58.42,29.08,61.0,-1,-1
249,-1,171.13,1001.55,61.84,32.76,47.2,-1,-1
250,-1,163.78,1015.45,48.8,23.71,37.0,-1,-1
250,-1,165.56,1003.6,57.24,34.27,28.5,-1,-1
253,-1,144.04,1016.97,54.6,28.58,39.7,-1,-1
254,-1,134.88,1016.83,59.74,33.29,29.6,-1,-1
255,-1,142.82,1023.62,43.69,26.38,30.8,-1,-1
256,-1,1892.46,852.22,27.1,21.87,27.2,-1,-1
285,-1,863.28,570.19,17.82,11.82,37.7,-1,-1
286,-1,861.42,570.03,17.9,11.61,47.1,-1,-1
286,-1,1397.89,668.3,15.77,9.78,29.4,-1,-1
287,-1,865.22,570.45,24.1,15.5,31.7,-1,-1
288,-1,861.55,570.56,18.98,14.65,39.5,-1,-1
289,-1,861.47,571.12,21.25,15.74,28.0,-1,-1
290,-1,859.54,572.59,23.55,14.9,36.5,-1,-1
291,-1,863.49,573.69,35.7,17.85,29.2,-1,-1
297,-1,1695.21,621.23,20.51,52.01,45.7,-1,-1
299,-1,1736.68,627.12,21.52,56.37,35.8,-1,-1
301,-1,1607.18,666.53,24.98,14.03,31.9,-1,-1
316,-1,697.78,499.45,18.45,9.9,40.3,-1,-1
318,-1,795.25,606.6,37.1,21.94,26.8,-1,-1
319,-1,794.45,608.39,41.44,20.42,37.7,-1,-1
324,-1,739.17,507.49,26.56,14.11,25.4,-1,-1
327,-1,808.43,617.8,33.61,18.47,47.3,-1,-1
331,-1,638.53,509.22,21.07,10.04,36.9,-1,-1
354,-1,6.91,614.13,29.55,12.02,28.8,-1,-1
355,-1,19.87,616.95,25.21,10.86,31.6,-1,-1
359,-1,1561.89,734.43,25.15,14.24,26.0,-1,-1
367,-1,938.77,658.18,34.58,16.15,36.8,-1,-1
370,-1,943.7,663.89,29.71,17.93,33.8,-1,-1
371,-1,945.26,666.72,31.45,14.79,36.5,-1,-1
376,-1,166.35,354.78,33.44,15.1,39.5,-1,-1
389,-1,267.23,377.21,36.26,15.17,33.0,-1,-1
400,-1,972.42,710.91,29.65,18.26,25.4,-1,-1
402,-1,971.7,711.67,29.09,19.06,26.3,-1,-1
417,-1,957.75,712.82,30.55,18.07,25.4,-1,-1
418,-1,1389.81,714.43,31.6,15.22,50.0,-1,-1
418,-1,954.34,712.8,29.31,16.67,33.6,-1,-1
418,-1,1344.62,894.37,26.89,11.05,28.6,-1,-1
419,-1,1347.78,893.21,25.65,11.62,40.1,-1,-1
419,-1,1393.32,713.83,35.86,15.32,33.6,-1,-1
419,-1,955.13,712.36,29.26,16.71,32.2,-1,-1
419,-1,1351.26,595.16,17.6,9.98,25.8,-1,-1
420,-1,1348.76,892.58,27.58,11.86,30.1,-1,-1
421,-1,1350.46,892.33,28.44,12.14,37.0,-1,-1
429,-1,933.74,705.72,28.66,12.92,26.6,-1,-1
434,-1,1475.99,974.76,29.74,16.58,33.1,-1,-1
459,-1,1704.67,900.14,33.03,21.33,28.2,-1,-1
472,-1,847.72,663.6,31.21,16.51,40.0,-1,-1
473,-1,844.67,663.8,29.95,14.94,40.6,-1,-1
473,-1,629.58,813.5,29.5,11.4,27.1,-1,-1
474,-1,843.38,663.12,28.74,14.68,28.0,-1,-1
475,-1,843.79,662.63,24.29,13.65,26.4,-1,-1
476,-1,844.3,661.49,28.59,16.54,44.7,-1,-1
478,-1,841.89,659.19,27.3,16.17,40.1,-1,-1
479,-1,841.01,657.9,28.42,16.64,37.8,-1,-1
480,-1,840.48,656.19,29.08,17.81,26.6,-1,-1
481,-1,650.53,808.21,20.72,11.33,28.9,-1,-1
484,-1,663.03,804.3,26.83,14.5,28.5,-1,-1
490,-1,683.57,798.66,27.47,14.26,34.7,-1,-1
499,-1,839.61,644.02,29.74,17.4,31.9,-1,-1
500,-1,838.86,644.44,29.22,16.94,37.2,-1,-1
501,-1,837.6,644.52,28.52,16.44,39.9,-1,-1
502,-1,838.03,644.74,27.61,17.03,38.6,-1,-1
503,-1,838.38,644.81,28.5,16.79,42.0,-1,-1
504,-1,841.12,645.0,26.22,16.23,30.5,-1,-1
507,-1,1542.45,831.0,26.61,18.08,40.1,-1,-1
508,-1,1545.18,832.03,26.15,17.51,29.0,-1,-1
509,-1,1253.88,888.99,44.65,31.66,40.8,-1,-1
510,-1,844.81,643.59,24.83,14.57,41.5,-1,-1
511,-1,844.78,643.19,26.0,15.73,45.5,-1,-1
512,-1,845.8,643.2,26.28,15.61,41.2,-1,-1
513,-1,845.53,644.03,27.45,16.1,40.7,-1,-1
514,-1,846.34,644.64,25.92,15.16,39.7,-1,-1
515,-1,846.93,645.34,24.45,14.89,29.5,-1,-1
516,-1,847.03,644.84,27.46,15.09,29.1,-1,-1
564,-1,1087.62,957.4,31.06,16.35,34.5,-1,-1
576,-1,893.08,681.38,27.4,16.65,27.1,-1,-1
580,-1,896.14,679.63,31.55,18.3,28.8,-1,-1
590,-1,1373.02,909.32,41.09,19.4,38.8,-1,-1
591,-1,1370.78,907.26,45.23,21.5,54.7,-1,-1
592,-1,1371.65,907.85,44.82,21.27,56.8,-1,-1
593,-1,1370.96,906.57,45.75,22.16,41.5,-1,-1
594,-1,1371.7,906.82,45.3,21.3,26.2,-1,-1
602,-1,1346.68,904.06,42.57,25.07,29.7,-1,-1
607,-1,1349.95,355.46,16.96,9.76,25.7,-1,-1
611,-1,1370.31,358.19,19.15,9.48,26.2,-1,-1
612,-1,1372.85,358.29,20.62,10.21,35.9,-1,-1
614,-1,1382.91,356.96,26.59,13.27,33.6,-1,-1
615,-1,1388.18,357.13,26.41,13.79,40.9,-1,-1
616,-1,1394.12,357.33,26.66,13.68,47.4,-1,-1
617,-1,1399.37,356.94,26.42,14.41,46.0,-1,-1
618,-1,1407.73,356.28,24.58,14.26,35.5,-1,-1
619,-1,1409.46,360.74,24.03,13.08,33.6,-1,-1
619,-1,1410.07,358.54,25.1,13.72,29.5,-1,-1
620,-1,1417.19,358.87,22.82,13.86,29.7,-1,-1
621,-1,1424.03,358.03,23.58,14.93,43.0,-1,-1
623,-1,1433.73,358.22,26.45,14.49,32.9,-1,-1
625,-1,1444.16,362.48,29.09,15.27,31.9,-1,-1
627,-1,1456.5,363.25,24.84,14.19,41.5,-1,-1
633,-1,1488.93,367.21,30.16,13.8,29.5,-1,-1
634,-1,1494.32,367.95,24.68,12.88,29.1,-1,-1
635,-1,1499.61,368.92,22.66,11.72,37.5,-1,-1
636,-1,1504.44,368.15,20.21,15.18,41.0,-1,-1
637,-1,1509.34,368.57,24.35,14.51,33.6,-1,-1
638,-1,1715.6,836.76,29.97,13.8,30.1,-1,-1
639,-1,1721.84,837.3,28.3,13.8,27.4,-1,-1
639,-1,1519.05,372.62,23.66,12.56,25.0,-1,-1
641,-1,1731.07,835.97,26.69,15.75,61.6,-1,-1
642,-1,1732.63,835.22,28.84,16.03,56.3,-1,-1
643,-1,1735.78,834.78,29.01,16.27,33.0,-1,-1
644,-1,1741.33,834.51,29.73,16.6,28.4,-1,-1
645,-1,1746.99,835.17,27.39,17.35,39.7,-1,-1
646,-1,1750.6,836.51,23.95,17.85,31.4,-1,-1
649,-1,1758.34,837.51,23.22,16.11,27.3,-1,-1
654,-1,1417.37,777.78,30.42,15.84,29.8,-1,-1
657,-1,940.22,904.14,22.92,13.92,44.6,-1,-1
658,-1,938.22,903.92,22.94,14.87,32.2,-1,-1
659,-1,935.27,904.75,22.02,14.15,41.4,-1,-1
660,-1,1437.89,782.04,22.52,12.27,30.7,-1,-1
662,-1,1444.73,781.98,25.32,12.61,51.6,-1,-1
664,-1,1449.1,780.61,27.18,14.18,30.3,-1,-1
665,-1,1452.67,782.81,29.44,13.74,49.9,-1,-1
666,-1,1455.32,782.27,27.32,13.07,52.0,-1,-1
667,-1,1458.7,781.53,26.46,13.35,51.7,-1,-1
668,-1,1461.14,781.29,23.89,13.51,41.6,-1,-1
670,-1,1465.58,781.41,23.01,12.9,44.1,-1,-1
671,-1,1469.39,781.35,22.69,13.53,38.9,-1,-1
696,-1,1549.95,785.3,49.11,23.61,29.7,-1,-1
698,-1,1557.42,784.93,44.31,24.01,36.2,-1,-1
703,-1,1577.95,793.87,45.81,16.18,33.9,-1,-1
704,-1,1581.65,793.39,51.72,16.88,35.3,-1,-1
705,-1,1583.2,793.97,47.09,17.63,48.1,-1,-1
705,-1,1582.11,787.66,39.4,22.98,32.4,-1,-1
706,-1,1584.36,795.16,45.14,16.93,37.2,-1,-1
708,-1,1590.13,793.71,35.15,16.37,40.6,-1,-1
710,-1,1597.65,794.27,30.48,14.48,34.5,-1,-1
712,-1,1605.25,793.36,36.77,16.67,32.8,-1,-1
770,-1,1823.68,829.73,28.53,17.88,51.0,-1,-1
771,-1,1826.54,828.9,27.0,19.28,41.8,-1,-1
772,-1,1830.46,827.81,30.46,21.89,52.9,-1,-1
773,-1,1831.64,828.62,34.19,22.29,42.6,-1,-1
774,-1,1837.3,830.15,35.81,23.4,56.4,-1,-1
775,-1,1841.66,831.17,37.38,23.81,59.2,-1,-1
775,-1,1408.76,778.16,31.99,16.54,50.8,-1,-1
776,-1,1410.87,779.46,31.1,15.29,51.0,-1,-1
776,-1,1843.26,832.16,38.04,23.55,48.8,-1,-1
777,-1,1845.88,832.64,36.86,23.24,55.2,-1,-1
778,-1,1849.04,834.09,45.13,24.19,46.5,-1,-1
778,-1,1415.25,781.32,32.48,14.56,39.9,-1,-1
779,-1,1419.9,781.64,30.09,14.65,57.4,-1,-1
779,-1,1852.36,836.06,44.52,23.69,41.5,-1,-1
779,-1,1853.87,840.15,49.65,20.28,28.0,-1,-1
780,-1,1853.8,832.44,51.33,26.66,42.9,-1,-1
780,-1,1854.16,839.73,52.85,20.94,31.7,-1,-1
781,-1,1858.34,834.22,45.49,25.99,46.6,-1,-1
782,-1,1861.05,841.14,48.66,20.61,50.9,-1,-1
783,-1,1863.15,841.79,47.57,19.18,33.3,-1,-1
784,-1,1867.09,840.1,45.19,20.83,34.2,-1,-1
785,-1,1868.91,841.04,45.06,20.52,41.2,-1,-1
786,-1,964.33,658.53,25.34,15.14,27.7,-1,-1
