162,-1,208.88,988.76,43.19,18.31,51.6,-1,-1
162,-1,1807.12,573.19,112.88,269.62,79.0,-1,-1
162,-1,102.24,666.27,29.81,53.25,29.1,-1,-1
162,-1,1233.45,394.04,109.61,227.19,28.4,-1,-1
163,-1,208.45,988.38,43.53,18.45,54.3,-1,-1
163,-1,1804.83,571.25,115.17,270.79,81.4,-1,-1
164,-1,209.16,986.53,48.63,20.64,43.8,-1,-1
164,-1,209.33,979.63,55.43,27.82,30.2,-1,-1
164,-1,1804.76,569.89,115.24,273.98,82.1,-1,-1
165,-1,207.8,986.21,50.01,21.4,38.0,-1,-1
165,-1,208.57,979.96,54.31,28.92,33.2,-1,-1
165,-1,1803.76,571.15,116.24,272.98,81.9,-1,-1
166,-1,208.8,972.91,53.73,36.92,54.8,-1,-1
166,-1,207.15,985.1,51.15,22.76,30.0,-1,-1
166,-1,1802.22,568.41,117.78,274.48,82.2,-1,-1
167,-1,207.94,971.32,60.26,37.7,63.2,-1,-1
167,-1,1802.04,565.98,117.96,276.01,79.9,-1,-1
168,-1,208.33,970.42,62.49,38.77,63.2,-1,-1
168,-1,1801.78,569.27,117.82,273.54,79.4,-1,-1
168,-1,1232.38,400.96,88.25,220.58,29.8,-1,-1
169,-1,207.48,970.09,62.99,38.71,60.0,-1,-1
169,-1,1800.92,573.82,119.08,271.22,80.2,-1,-1
169,-1,833.55,373.57,126.54,238.12,37.7,-1,-1
169,-1,1232.91,402.05,88.43,221.67,27.2,-1,-1
170,-1,208.43,970.1,63.59,38.05,63.1,-1,-1
170,-1,1801.25,571.79,117.53,271.22,76.7,-1,-1
170,-1,833.71,372.03,123.21,234.77,34.1,-1,-1
171,-1,207.74,975.0,64.81,31.88,50.7,-1,-1
171,-1,1799.27,569.02,120.25,271.19,75.9,-1,-1
171,-1,833.28,371.35,120.63,230.93,42.3,-1,-1
171,-1,1233.54,407.23,101.23,219.91,41.4,-1,-1
172,-1,207.81,973.9,65.6,33.84,51.1,-1,-1
172,-1,1801.05,570.81,117.52,273.29,76.4,-1,-1
172,-1,1046.49,1020.11,48.1,59.89,49.0,-1,-1
172,-1,1231.45,406.13,97.78,218.85,41.6,-1,-1
172,-1,834.64,369.4,116.4,235.08,37.1,-1,-1
173,-1,207.33,975.32,66.64,32.44,57.6,-1,-1
173,-1,1800.41,569.77,119.24,271.6,76.6,-1,-1
173,-1,834.4,372.31,117.91,230.72,33.1,-1,-1
173,-1,1047.48,1015.55,47.19,64.45,25.8,-1,-1
174,-1,205.22,975.07,66.36,32.19,51.0,-1,-1
174,-1,1799.66,560.69,120.27,280.25,78.3,-1,-1
174,-1,1038.25,1019.86,54.18,60.14,31.5,-1,-1
174,-1,1244.2,389.01,240.46,441.39,27.8,-1,-1
175,-1,204.59,975.52,70.18,31.68,53.1,-1,-1
175,-1,1800.28,567.75,118.35,275.22,77.9,-1,-1
175,-1,1228.81,400.18,108.49,227.72,27.7,-1,-1
176,-1,203.68,976.44,73.06,30.97,57.2,-1,-1
176,-1,1799.66,568.95,119.82,275.5,76.1,-1,-1
176,-1,833.71,373.91,122.74,229.09,50.7,-1,-1
176,-1,1228.59,397.49,96.8,228.53,25.6,-1,-1
177,-1,204.96,974.5,74.94,34.82,57.3,-1,-1
177,-1,1798.61,563.86,121.32,278.76,76.9,-1,-1
177,-1,835.34,372.92,118.29,230.63,51.8,-1,-1
178,-1,206.98,973.77,71.63,34.57,59.2,-1,-1
178,-1,1796.03,559.56,123.68,282.37,74.7,-1,-1
178,-1,837.71,375.3,111.57,231.37,60.5,-1,-1
179,-1,208.45,973.32,72.98,33.51,54.0,-1,-1
179,-1,1796.03,563.5,123.54,278.65,76.7,-1,-1
179,-1,836.83,375.98,115.1,230.71,49.3,-1,-1
180,-1,204.7,976.8,80.76,29.93,26.4,-1,-1
180,-1,1797.1,564.61,122.56,278.59,78.7,-1,-1
180,-1,1262.63,614.81,98.1,210.59,42.9,-1,-1
180,-1,835.44,372.79,110.66,228.96,40.0,-1,-1
181,-1,203.89,976.33,80.8,30.62,28.8,-1,-1
181,-1,1796.21,558.35,123.79,284.2,78.3,-1,-1
181,-1,838.13,372.25,109.67,228.6,46.2,-1,-1
181,-1,1261.11,612.5,98.63,211.14,45.8,-1,-1
182,-1,1796.16,567.17,123.41,275.34,79.5,-1,-1
182,-1,837.62,369.17,123.64,231.63,60.7,-1,-1
182,-1,1260.56,611.76,97.89,213.0,38.4,-1,-1
183,-1,206.75,971.04,77.28,33.66,27.3,-1,-1
183,-1,1797.62,571.42,120.99,273.19,78.6,-1,-1
183,-1,838.16,371.01,114.66,230.91,54.1,-1,-1
184,-1,1797.28,575.04,119.53,269.18,78.3,-1,-1
184,-1,841.6,374.59,113.87,229.77,70.0,-1,-1
185,-1,208.52,970.36,82.15,33.66,26.4,-1,-1
185,-1,1796.35,576.62,119.81,267.11,77.2,-1,-1
185,-1,844.08,370.92,114.5,230.78,77.2,-1,-1
186,-1,207.69,968.22,88.23,36.08,33.5,-1,-1
186,-1,205.93,975.7,74.99,28.64,26.0,-1,-1
186,-1,1795.86,573.49,120.88,270.49,75.8,-1,-1
186,-1,845.07,371.14,117.1,228.04,62.4,-1,-1
186,-1,1048.25,1016.23,40.88,63.77,38.9,-1,-1
187,-1,1794.76,577.27,121.27,266.91,75.6,-1,-1
187,-1,845.19,368.65,119.62,229.26,53.0,-1,-1
187,-1,1050.17,1017.05,38.62,62.95,31.5,-1,-1
188,-1,208.51,966.71,71.52,37.28,46.1,-1,-1
188,-1,1794.88,580.38,122.38,265.54,76.1,-1,-1
188,-1,846.82,367.71,120.56,229.98,62.9,-1,-1
189,-1,208.03,973.27,58.07,31.37,32.7,-1,-1
189,-1,1794.91,581.07,123.11,264.84,77.7,-1,-1
189,-1,844.04,366.89,117.1,228.91,58.3,-1,-1
190,-1,214.19,965.08,55.37,40.13,32.2,-1,-1
190,-1,1794.86,577.18,123.11,266.81,76.8,-1,-1
190,-1,846.09,364.05,118.16,232.97,58.4,-1,-1
191,-1,212.99,966.03,56.87,38.55,28.6,-1,-1
191,-1,1794.88,572.04,123.13,271.56,76.7,-1,-1
191,-1,847.0,364.43,113.23,232.68,51.4,-1,-1
192,-1,209.82,966.59,69.28,37.2,58.4,-1,-1
192,-1,1794.88,567.17,123.44,275.87,75.2,-1,-1
192,-1,848.12,362.74,115.15,232.31,67.2,-1,-1
193,-1,212.43,968.46,74.16,35.5,60.0,-1,-1
193,-1,208.78,973.24,64.87,29.58,45.8,-1,-1
193,-1,1794.96,567.86,123.41,274.96,74.5,-1,-1
193,-1,852.52,362.13,109.82,233.81,59.8,-1,-1
194,-1,213.75,969.52,59.11,31.98,56.2,-1,-1
194,-1,1794.7,565.64,123.99,276.16,73.3,-1,-1
194,-1,853.92,362.21,108.85,233.41,65.0,-1,-1
195,-1,207.8,969.19,66.94,33.52,57.9,-1,-1
195,-1,0.17,651.84,29.56,16.94,30.8,-1,-1
195,-1,1792.93,564.96,126.21,276.45,75.4,-1,-1
195,-1,856.09,360.5,114.7,236.78,51.6,-1,-1
196,-1,207.87,970.39,63.57,32.12,49.4,-1,-1
196,-1,205.14,985.92,47.55,15.8,27.3,-1,-1
196,-1,1793.57,561.16,124.7,279.04,72.9,-1,-1
196,-1,854.56,358.21,114.56,238.55,62.4,-1,-1
197,-1,209.67,970.9,59.92,30.16,52.6,-1,-1
197,-1,2.54,651.51,30.47,15.53,30.1,-1,-1
197,-1,205.93,986.34,45.68,15.22,29.9,-1,-1
197,-1,1793.72,558.33,124.63,281.37,73.2,-1,-1
197,-1,855.06,357.12,115.53,239.86,59.8,-1,-1
198,-1,209.05,970.23,61.2,29.99,39.9,-1,-1
198,-1,6.45,650.11,31.9,15.56,29.4,-1,-1
198,-1,206.01,987.15,42.38,14.53,26.3,-1,-1
198,-1,1792.58,559.85,125.47,278.88,72.4,-1,-1
198,-1,855.24,359.11,121.43,236.86,59.7,-1,-1
199,-1,213.08,971.74,69.17,29.59,33.5,-1,-1
199,-1,14.15,651.86,27.05,14.46,26.0,-1,-1
199,-1,1793.21,564.9,125.29,274.59,73.7,-1,-1
199,-1,856.67,357.32,121.4,238.84,57.9,-1,-1
200,-1,207.68,971.76,81.28,30.58,26.5,-1,-1
200,-1,1793.28,562.82,124.81,277.17,74.8,-1,-1
200,-1,860.6,363.11,123.11,233.34,72.5,-1,-1
201,-1,208.02,978.22,58.18,26.1,44.8,-1,-1
201,-1,208.57,984.16,44.95,17.85,39.4,-1,-1
201,-1,208.55,972.69,75.28,31.58,33.0,-1,-1
201,-1,1792.3,562.58,123.54,275.14,73.7,-1,-1
201,-1,863.3,370.06,119.87,227.54,63.5,-1,-1
202,-1,208.19,973.57,64.38,30.42,42.7,-1,-1
202,-1,209.1,968.33,84.94,36.32,42.5,-1,-1
202,-1,863.38,366.97,121.33,230.38,75.8,-1,-1
202,-1,1791.55,559.25,123.38,277.69,70.4,-1,-1
203,-1,209.51,972.2,59.92,32.15,42.1,-1,-1
203,-1,209.56,969.04,77.55,36.19,38.9,-1,-1
203,-1,861.62,365.39,122.93,232.24,77.4,-1,-1
203,-1,1792.66,562.52,122.13,273.68,70.2,-1,-1
203,-1,1264.85,611.8,99.71,206.93,35.1,-1,-1
204,-1,209.67,967.51,62.94,36.52,60.3,-1,-1
204,-1,867.07,366.09,120.07,233.56,74.2,-1,-1
204,-1,1791.55,566.54,120.71,269.39,61.7,-1,-1
204,-1,1032.06,1016.37,39.34,60.82,33.3,-1,-1
204,-1,1264.65,611.27,100.8,207.55,28.4,-1,-1
205,-1,211.24,968.69,52.68,36.21,60.8,-1,-1
205,-1,866.33,366.64,119.31,231.47,79.8,-1,-1
205,-1,1793.29,569.05,120.42,268.08,66.9,-1,-1
205,-1,1264.92,608.98,100.97,209.96,27.0,-1,-1
206,-1,214.84,964.97,52.44,39.13,65.9,-1,-1
206,-1,1615.13,764.27,32.86,19.7,28.6,-1,-1
206,-1,867.78,362.49,124.85,238.06,75.8,-1,-1
206,-1,1793.06,567.85,121.53,270.64,66.4,-1,-1
207,-1,214.55,965.0,64.39,38.54,65.9,-1,-1
207,-1,869.2,353.75,132.6,245.81,72.0,-1,-1
207,-1,1793.61,567.7,122.29,271.77,70.9,-1,-1
208,-1,216.41,965.41,60.38,36.24,63.0,-1,-1
208,-1,1619.97,762.51,40.44,22.5,29.6,-1,-1
208,-1,1793.71,569.47,123.15,273.47,64.2,-1,-1
208,-1,870.08,354.87,128.92,243.28,43.8,-1,-1
209,-1,217.34,966.76,57.08,34.04,65.1,-1,-1
209,-1,1792.93,567.08,124.25,274.47,62.6,-1,-1
209,-1,870.29,353.67,133.3,242.92,45.4,-1,-1
210,-1,217.4,966.88,54.54,33.24,58.1,-1,-1
210,-1,1793.58,567.31,123.25,271.61,63.5,-1,-1
211,-1,217.87,965.78,61.23,35.71,65.6,-1,-1
211,-1,1793.14,566.96,125.41,271.14,52.0,-1,-1
212,-1,218.55,965.21,61.12,35.66,59.7,-1,-1
212,-1,1795.01,560.57,119.95,278.02,58.1,-1,-1
212,-1,867.17,362.85,134.93,227.58,29.0,-1,-1
213,-1,219.38,965.25,62.76,37.78,60.4,-1,-1
213,-1,1793.23,557.86,125.66,279.96,56.1,-1,-1
214,-1,218.85,965.54,61.92,37.96,64.0,-1,-1
214,-1,1793.15,543.42,126.44,295.24,65.1,-1,-1
214,-1,349.64,631.42,39.26,70.97,25.0,-1,-1
215,-1,219.19,966.73,63.7,36.94,68.0,-1,-1
215,-1,1795.38,559.97,121.86,279.77,63.3,-1,-1
216,-1,218.8,965.22,70.16,38.53,62.8,-1,-1
216,-1,1796.21,557.51,120.07,282.6,62.6,-1,-1
217,-1,216.02,965.92,76.24,36.42,52.3,-1,-1
217,-1,1795.94,553.94,120.21,286.05,59.1,-1,-1
218,-1,215.84,968.47,80.0,33.78,30.7,-1,-1
218,-1,1796.13,559.1,121.08,280.77,51.4,-1,-1
219,-1,215.43,966.38,78.04,36.28,58.3,-1,-1
219,-1,1793.87,563.58,124.39,279.1,50.2,-1,-1
220,-1,214.9,966.99,83.9,36.5,52.3,-1,-1
220,-1,1793.12,567.71,126.09,277.63,63.4,-1,-1
221,-1,214.83,967.55,85.12,34.39,51.1,-1,-1
221,-1,214.37,976.9,81.53,23.44,26.3,-1,-1
221,-1,1791.7,567.97,127.95,277.75,70.5,-1,-1
222,-1,215.49,966.64,88.68,36.26,59.4,-1,-1
222,-1,1790.5,567.66,128.82,278.45,71.8,-1,-1
223,-1,216.23,966.17,88.76,36.54,62.3,-1,-1
223,-1,1791.09,567.8,127.87,278.38,70.9,-1,-1
224,-1,216.71,966.28,88.08,36.26,61.4,-1,-1
224,-1,1791.48,571.27,127.68,275.14,75.2,-1,-1
225,-1,219.39,968.23,88.46,32.85,46.8,-1,-1
225,-1,1790.71,576.43,128.07,269.82,76.4,-1,-1
226,-1,223.55,960.66,97.94,39.95,37.1,-1,-1
226,-1,1788.79,576.79,129.84,269.89,75.8,-1,-1
227,-1,224.62,961.03,98.96,40.39,45.1,-1,-1
227,-1,1787.3,573.86,131.07,272.41,72.8,-1,-1
228,-1,1788.8,577.45,129.91,269.13,77.2,-1,-1
229,-1,1786.82,575.45,132.14,271.19,77.5,-1,-1
230,-1,1787.55,574.7,131.76,272.89,77.4,-1,-1
231,-1,1786.96,567.72,132.38,281.93,74.3,-1,-1
232,-1,1788.82,571.26,130.66,281.19,73.1,-1,-1
233,-1,1788.8,566.94,130.53,285.73,69.5,-1,-1
234,-1,213.33,985.06,40.36,14.56,26.0,-1,-1
234,-1,1789.31,576.96,130.16,275.68,66.7,-1,-1
235,-1,1790.94,565.6,128.69,287.08,73.0,-1,-1
236,-1,1791.59,562.09,128.19,292.37,70.7,-1,-1
237,-1,1791.98,556.11,128.02,298.74,72.7,-1,-1
238,-1,210.31,988.8,41.8,16.12,28.6,-1,-1
238,-1,210.54,978.48,50.82,25.58,25.6,-1,-1
238,-1,1796.61,569.7,123.39,284.78,75.8,-1,-1
239,-1,210.92,988.89,40.89,18.21,32.4,-1,-1
239,-1,1798.12,572.02,121.88,281.91,75.0,-1,-1
240,-1,208.69,986.56,43.78,20.83,40.4,-1,-1
240,-1,209.36,975.77,49.98,32.01,34.3,-1,-1
240,-1,1800.44,566.81,119.47,287.8,75.3,-1,-1
240,-1,1846.25,577.7,73.75,277.03,26.1,-1,-1
241,-1,208.03,988.96,39.7,21.47,31.9,-1,-1
241,-1,1800.77,571.8,119.23,281.76,78.9,-1,-1
242,-1,203.77,985.55,44.84,26.47,45.4,-1,-1
242,-1,1803.81,560.21,116.04,291.1,76.0,-1,-1
243,-1,200.66,988.15,44.64,26.9,51.1,-1,-1
243,-1,1805.51,558.59,114.43,294.29,72.9,-1,-1
244,-1,196.09,983.56,56.71,32.65,57.3,-1,-1
244,-1,1808.19,559.82,111.81,296.3,77.3,-1,-1
245,-1,189.51,994.78,44.47,25.51,65.4,-1,-1
245,-1,190.32,987.16,47.93,34.08,47.2,-1,-1
245,-1,1817.92,608.81,101.88,261.26,74.3,-1,-1
246,-1,184.89,995.3,47.54,26.44,63.3,-1,-1
246,-1,1826.15,599.75,93.85,263.25,68.2,-1,-1
247,-1,179.88,997.66,51.86,27.77,59.8,-1,-1
247,-1,1829.99,584.89,90.01,277.49,35.0,-1,-1
248,-1,174.94,1000.33,58.42,29.08,61.0,-1,-1
248,-1,1836.06,621.07,83.94,244.39,39.5,-1,-1
248,-1,1262.34,386.54,206.21,446.22,25.1,-1,-1
249,-1,171.13,1001.55,61.84,32.76,47.2,-1,-1
249,-1,1843.87,629.6,75.35,240.08,54.5,-1,-1
249,-1,1263.74,394.38,200.38,451.64,32.6,-1,-1
250,-1,163.78,1015.45,48.8,23.71,37.0,-1,-1
250,-1,165.56,1003.6,57.24,34.27,28.5,-1,-1
250,-1,1850.62,618.55,69.38,250.92,75.8,-1,-1
251,-1,1856.62,612.52,63.38,258.5,71.9,-1,-1
251,-1,890.21,335.58,128.78,263.13,30.6,-1,-1
252,-1,1858.72,649.72,61.28,220.43,76.4,-1,-1
253,-1,144.04,1016.97,54.6,28.58,39.7,-1,-1
253,-1,1868.66,704.04,51.34,169.6,76.3,-1,-1
253,-1,1261.83,386.33,239.23,452.04,29.0,-1,-1
254,-1,134.88,1016.83,59.74,33.29,29.6,-1,-1
254,-1,1874.97,712.72,45.03,165.2,73.0,-1,-1
254,-1,1264.16,380.77,223.78,459.71,42.1,-1,-1
255,-1,142.82,1023.62,43.69,26.38,30.8,-1,-1
255,-1,1885.31,712.15,34.69,165.51,64.9,-1,-1
256,-1,1892.46,852.22,27.1,21.87,27.2,-1,-1
256,-1,1892.41,750.62,27.58,128.14,41.5,-1,-1
257,-1,1898.52,755.88,21.48,135.16,31.7,-1,-1
257,-1,1897.68,708.14,22.32,172.78,31.0,-1,-1
258,-1,1279.61,377.6,220.36,474.6,38.9,-1,-1
270,-1,1856.74,836.19,37.33,76.75,28.9,-1,-1
270,-1,880.51,295.21,160.0,309.86,28.9,-1,-1
271,-1,1864.68,834.35,43.72,82.29,40.2,-1,-1
271,-1,879.63,286.78,165.0,322.81,25.5,-1,-1
273,-1,876.01,280.73,169.9,335.91,26.8,-1,-1
275,-1,880.73,290.01,167.77,325.59,42.4,-1,-1
276,-1,881.36,283.44,166.73,340.85,35.4,-1,-1
277,-1,880.66,278.92,170.84,350.86,28.4,-1,-1
278,-1,880.77,281.87,171.75,344.99,45.8,-1,-1
281,-1,863.88,271.89,192.83,350.08,62.6,-1,-1
282,-1,868.48,274.3,188.05,349.26,28.7,-1,-1
283,-1,866.68,258.36,191.44,363.38,25.8,-1,-1
285,-1,863.28,570.19,17.82,11.82,37.7,-1,-1
286,-1,861.42,570.03,17.9,11.61,47.1,-1,-1
286,-1,1397.89,668.3,15.77,9.78,29.4,-1,-1
287,-1,865.22,570.45,24.1,15.5,31.7,-1,-1
288,-1,861.55,570.56,18.98,14.65,39.5,-1,-1
289,-1,861.47,571.12,21.25,15.74,28.0,-1,-1
290,-1,859.54,572.59,23.55,14.9,36.5,-1,-1
291,-1,863.49,573.69,35.7,17.85,29.2,-1,-1
295,-1,859.37,180.15,248.47,480.64,26.8,-1,-1
296,-1,861.46,185.46,258.93,504.42,25.3,-1,-1
297,-1,1695.21,621.23,20.51,52.01,45.7,-1,-1
299,-1,1736.68,627.12,21.52,56.37,35.8,-1,-1
301,-1,1607.18,666.53,24.98,14.03,31.9,-1,-1
303,-1,1621.6,278.8,297.41,801.2,66.7,-1,-1
304,-1,1623.58,277.78,295.35,666.83,78.2,-1,-1
305,-1,1641.66,283.99,277.24,766.95,79.9,-1,-1
306,-1,1644.1,246.6,275.43,771.62,80.8,-1,-1
306,-1,833.9,62.66,324.87,611.38,34.2,-1,-1
307,-1,1646.19,235.4,273.3,611.87,80.0,-1,-1
307,-1,835.87,63.24,322.2,617.16,38.5,-1,-1
308,-1,1653.38,233.43,266.23,623.49,81.2,-1,-1
309,-1,1661.18,277.24,258.82,596.04,81.5,-1,-1
310,-1,1659.78,274.18,260.22,644.28,81.6,-1,-1
311,-1,1657.57,264.61,262.43,592.07,78.3,-1,-1
312,-1,1660.94,260.54,259.06,728.79,76.9,-1,-1
313,-1,1659.26,257.03,260.74,707.03,72.7,-1,-1
313,-1,1655.57,69.7,264.02,1010.3,57.3,-1,-1
314,-1,1656.58,233.27,263.25,769.79,69.8,-1,-1
314,-1,1652.7,0.0,266.79,1080.0,59.8,-1,-1
314,-1,824.8,38.31,369.36,657.97,48.4,-1,-1
315,-1,1660.12,221.7,259.57,834.35,70.3,-1,-1
315,-1,822.57,37.36,387.81,654.95,45.6,-1,-1
316,-1,697.78,499.45,18.45,9.9,40.3,-1,-1
316,-1,1664.42,215.92,255.53,821.1,70.8,-1,-1
316,-1,821.0,39.01,348.93,650.72,66.7,-1,-1
317,-1,1667.98,177.14,252.02,902.86,69.2,-1,-1
317,-1,816.75,33.44,346.66,657.1,67.8,-1,-1
318,-1,795.25,606.6,37.1,21.94,26.8,-1,-1
318,-1,1666.0,176.97,253.91,893.1,71.2,-1,-1
318,-1,819.22,34.16,348.87,660.39,69.4,-1,-1
319,-1,794.45,608.39,41.44,20.42,37.7,-1,-1
319,-1,1669.59,93.86,250.28,980.67,69.7,-1,-1
319,-1,817.3,34.0,342.85,663.8,64.2,-1,-1
320,-1,1666.58,170.96,253.41,890.76,68.5,-1,-1
320,-1,812.82,44.77,351.65,655.31,48.6,-1,-1
321,-1,1669.15,159.37,250.58,920.63,73.6,-1,-1
321,-1,804.48,35.58,359.2,665.66,55.4,-1,-1
322,-1,1667.46,138.83,252.33,941.17,72.4,-1,-1
322,-1,816.45,41.91,344.68,656.72,51.5,-1,-1
323,-1,1667.09,251.94,252.91,767.68,76.8,-1,-1
323,-1,1663.59,0.0,256.14,1080.0,64.9,-1,-1
324,-1,739.17,507.49,26.56,14.11,25.4,-1,-1
324,-1,1665.84,208.95,253.81,853.86,75.8,-1,-1
325,-1,1664.3,258.79,255.7,710.0,75.4,-1,-1
325,-1,1661.23,0.0,257.93,1080.0,60.0,-1,-1
325,-1,818.27,29.27,341.78,675.71,25.1,-1,-1
326,-1,1661.66,259.86,257.83,795.08,74.2,-1,-1
326,-1,1658.34,0.0,260.39,1080.0,58.8,-1,-1
327,-1,808.43,617.8,33.61,18.47,47.3,-1,-1
327,-1,1662.34,202.55,256.57,877.45,69.4,-1,-1
328,-1,1661.89,259.56,257.49,815.43,66.4,-1,-1
328,-1,1658.07,0.0,260.3,1080.0,42.5,-1,-1
328,-1,816.07,26.53,354.46,690.11,37.3,-1,-1
329,-1,1661.24,219.07,258.1,797.63,55.6,-1,-1
329,-1,819.43,30.29,363.61,685.55,43.9,-1,-1
329,-1,1657.45,0.0,260.96,1080.0,36.6,-1,-1
330,-1,1664.27,272.47,255.73,802.57,65.4,-1,-1
330,-1,828.16,28.77,356.26,686.32,61.3,-1,-1
331,-1,638.53,509.22,21.07,10.04,36.9,-1,-1
331,-1,829.01,36.79,354.13,682.71,75.8,-1,-1
331,-1,1663.94,285.02,256.06,794.97,74.1,-1,-1
332,-1,1660.4,277.86,259.6,802.14,75.2,-1,-1
332,-1,835.65,32.66,358.7,692.19,68.8,-1,-1
333,-1,1651.99,280.96,267.95,705.32,70.1,-1,-1
333,-1,829.04,31.87,365.57,687.65,64.8,-1,-1
334,-1,1644.76,277.51,274.8,729.16,70.6,-1,-1
334,-1,829.79,25.56,380.94,690.79,59.5,-1,-1
335,-1,1650.79,283.57,269.07,718.46,71.1,-1,-1
335,-1,825.92,23.1,399.12,694.05,30.1,-1,-1
336,-1,1654.08,294.3,265.82,785.7,77.4,-1,-1
337,-1,1649.05,290.72,270.93,788.43,75.7,-1,-1
337,-1,857.83,35.64,347.1,682.9,46.2,-1,-1
338,-1,1655.61,284.48,264.39,795.52,78.2,-1,-1
338,-1,857.87,42.9,363.38,680.31,53.9,-1,-1
339,-1,1666.18,291.63,253.82,788.37,81.9,-1,-1
339,-1,857.37,53.14,349.31,666.51,73.5,-1,-1
340,-1,1665.91,302.63,254.09,768.62,82.7,-1,-1
340,-1,863.33,48.07,366.31,677.93,62.8,-1,-1
341,-1,1664.72,306.73,255.28,714.58,80.5,-1,-1
341,-1,867.6,42.22,371.19,681.34,69.2,-1,-1
342,-1,1668.08,315.14,251.92,715.66,83.6,-1,-1
342,-1,870.65,50.42,378.36,685.12,76.5,-1,-1
343,-1,1667.32,315.4,252.68,764.6,82.3,-1,-1
343,-1,873.48,50.02,377.9,679.73,79.1,-1,-1
344,-1,1663.42,325.15,256.58,634.44,81.2,-1,-1
344,-1,890.5,54.73,365.18,677.09,77.1,-1,-1
345,-1,1664.79,323.79,255.21,621.77,80.6,-1,-1
345,-1,891.43,49.67,365.53,680.35,76.2,-1,-1
346,-1,1667.77,326.59,252.23,639.17,82.5,-1,-1
346,-1,897.47,57.34,357.63,671.06,76.6,-1,-1
347,-1,1667.57,318.01,252.43,639.77,80.2,-1,-1
347,-1,898.56,49.42,361.86,681.59,65.4,-1,-1
348,-1,903.98,58.32,347.78,666.59,77.8,-1,-1
348,-1,1662.29,297.74,257.71,665.08,76.9,-1,-1
348,-1,1658.09,6.76,261.91,1058.76,61.1,-1,-1
349,-1,1666.46,312.66,253.54,656.87,79.7,-1,-1
349,-1,905.37,62.7,353.53,662.16,62.3,-1,-1
350,-1,1668.91,304.44,251.09,639.21,81.9,-1,-1
350,-1,902.24,59.8,364.84,693.48,79.8,-1,-1
351,-1,1672.23,301.22,247.77,652.02,81.0,-1,-1
351,-1,904.83,55.3,358.91,684.41,74.8,-1,-1
352,-1,1670.69,321.01,249.31,628.29,81.1,-1,-1
352,-1,914.95,58.55,351.68,675.77,74.1,-1,-1
353,-1,1673.05,317.49,246.95,657.27,81.5,-1,-1
353,-1,909.32,59.48,364.45,680.26,80.1,-1,-1
354,-1,6.91,614.13,29.55,12.02,28.8,-1,-1
354,-1,1670.56,323.87,249.44,675.48,82.3,-1,-1
354,-1,918.35,64.18,358.66,675.98,81.3,-1,-1
355,-1,19.87,616.95,25.21,10.86,31.6,-1,-1
355,-1,921.53,73.87,356.02,665.28,82.7,-1,-1
355,-1,1664.47,310.27,255.53,697.86,73.0,-1,-1
355,-1,1659.01,0.0,260.93,1079.44,47.1,-1,-1
356,-1,928.45,75.41,349.02,666.08,82.0,-1,-1
356,-1,1632.63,331.16,287.21,687.56,79.5,-1,-1
356,-1,1638.45,96.21,281.46,983.79,48.0,-1,-1
357,-1,928.53,77.31,351.69,674.6,83.2,-1,-1
357,-1,1641.92,329.39,278.08,730.68,80.6,-1,-1
358,-1,926.18,79.21,355.05,666.76,84.6,-1,-1
358,-1,1661.15,321.93,258.36,758.07,71.2,-1,-1
358,-1,1658.55,11.12,261.21,1068.88,37.6,-1,-1
359,-1,1561.89,734.43,25.15,14.24,26.0,-1,-1
359,-1,937.12,87.59,344.31,658.19,82.5,-1,-1
359,-1,1662.06,332.42,257.94,741.26,78.7,-1,-1
360,-1,1666.12,335.11,253.88,744.01,80.4,-1,-1
360,-1,934.37,71.74,349.2,674.5,75.9,-1,-1
361,-1,1669.91,335.77,250.09,744.23,83.8,-1,-1
361,-1,933.85,66.27,350.85,696.84,55.9,-1,-1
362,-1,1671.08,340.86,248.92,691.23,83.3,-1,-1
362,-1,931.12,75.37,351.45,676.61,79.8,-1,-1
363,-1,1671.39,342.89,248.61,721.47,83.7,-1,-1
363,-1,932.26,66.67,353.0,686.3,72.9,-1,-1
364,-1,1671.66,346.0,248.34,734.0,84.2,-1,-1
364,-1,936.76,81.17,353.85,668.79,83.5,-1,-1
365,-1,1669.94,346.36,250.06,709.58,83.9,-1,-1
365,-1,940.46,76.52,347.91,671.54,71.0,-1,-1
366,-1,1671.7,345.23,248.3,734.77,84.1,-1,-1
366,-1,953.79,83.83,349.4,680.87,56.6,-1,-1
367,-1,938.77,658.18,34.58,16.15,36.8,-1,-1
367,-1,1669.79,345.26,250.21,734.74,83.7,-1,-1
367,-1,954.92,81.84,356.78,688.03,65.5,-1,-1
368,-1,1668.54,350.19,251.46,729.81,82.3,-1,-1
369,-1,1668.03,351.34,251.97,728.66,83.0,-1,-1
369,-1,959.58,92.07,357.76,685.62,70.7,-1,-1
370,-1,943.7,663.89,29.71,17.93,33.8,-1,-1
370,-1,1664.41,352.07,255.59,727.93,82.7,-1,-1
370,-1,958.63,104.06,361.81,679.69,75.8,-1,-1
371,-1,945.26,666.72,31.45,14.79,36.5,-1,-1
371,-1,1657.77,359.54,262.23,700.05,82.2,-1,-1
371,-1,962.86,113.86,350.57,646.7,78.5,-1,-1
372,-1,1654.21,358.15,265.79,713.8,82.6,-1,-1
372,-1,966.8,105.49,345.21,660.68,79.1,-1,-1
