342,5,750.33,481.83,86.09,148.92,1,-1,-1,-1
342,6,1005.18,485.58,65.74,117.39,1,-1,-1,-1
342,48,425.21,597.59,54.53,19.49,1,-1,-1,-1
343,1,1139.61,487.36,62.15,98.89,1,-1,-1,-1
343,2,567.48,487.75,104.38,166.86,1,-1,-1,-1
343,4,210.57,483.23,138.59,214.91,1,-1,-1,-1
343,5,749.66,481.47,86.15,149.65,1,-1,-1,-1
343,6,1004.84,485.12,66.29,117.67,1,-1,-1,-1
344,1,1138.65,483.74,64.83,102.77,1,-1,-1,-1
344,2,566.18,488.10,104.56,167.49,1,-1,-1,-1
344,4,210.69,483.49,138.44,214.90,1,-1,-1,-1
344,5,749.15,482.37,86.14,149.51,1,-1,-1,-1
344,6,1002.66,481.12,69.60,123.95,1,-1,-1,-1
345,1,1137.68,482.07,65.25,103.51,1,-1,-1,-1
345,2,564.46,488.17,103.86,166.53,1,-1,-1,-1
345,4,210.01,483.18,138.67,215.48,1,-1,-1,-1
345,5,746.22,482.48,86.54,149.88,1,-1,-1,-1
345,6,1001.59,479.94,69.95,124.99,1,-1,-1,-1
346,1,1137.65,482.19,64.68,102.66,1,-1,-1,-1
346,2,563.63,490.69,102.73,164.59,1,-1,-1,-1
346,4,209.49,484.06,138.48,215.19,1,-1,-1,-1
346,5,745.71,483.01,86.64,149.80,1,-1,-1,-1
346,6,1001.31,479.71,69.85,125.07,1,-1,-1,-1
347,1,1137.41,482.49,64.32,102.14,1,-1,-1,-1
347,2,563.17,492.31,102.06,163.30,1,-1,-1,-1
347,4,207.75,485.16,138.30,214.82,1,-1,-1,-1
347,5,743.97,483.27,85.96,148.55,1,-1,-1,-1
347,6,1001.99,483.71,67.81,120.75,1,-1,-1,-1
348,1,1136.09,482.44,64.85,103.34,1,-1,-1,-1
348,2,561.58,492.38,102.93,164.90,1,-1,-1,-1
348,4,206.16,488.47,137.22,212.13,1,-1,-1,-1
348,5,743.10,483.73,85.26,147.28,1,-1,-1,-1
348,6,1001.75,484.24,67.70,120.04,1,-1,-1,-1
349,1,1135.56,482.31,64.90,103.79,1,-1,-1,-1
349,2,561.28,492.71,103.03,165.18,1,-1,-1,-1
349,4,205.34,489.74,137.14,211.09,1,-1,-1,-1
349,5,742.76,483.55,85.23,147.30,1,-1,-1,-1
349,6,1001.42,484.33,67.83,119.93,1,-1,-1,-1
350,1,1133.65,481.48,64.57,104.28,1,-1,-1,-1
350,2,561.22,492.76,103.17,165.02,1,-1,-1,-1
350,4,201.53,486.29,140.69,215.97,1,-1,-1,-1
350,5,742.35,484.14,84.72,146.40,1,-1,-1,-1
350,6,999.09,481.53,69.46,123.74,1,-1,-1,-1
351,1,1132.67,480.08,64.74,105.71,1,-1,-1,-1
351,2,560.22,492.88,103.03,164.62,1,-1,-1,-1
351,4,199.53,485.20,142.19,217.72,1,-1,-1,-1
351,5,742.93,487.55,82.94,142.77,1,-1,-1,-1
351,6,998.30,480.51,69.59,124.62,1,-1,-1,-1
352,1,1132.28,479.80,64.05,105.77,1,-1,-1,-1
352,2,559.61,494.42,102.45,163.51,1,-1,-1,-1
352,4,197.79,483.69,143.54,219.54,1,-1,-1,-1
352,5,743.53,490.07,81.47,139.46,1,-1,-1,-1
352,6,997.49,479.45,70.04,125.90,1,-1,-1,-1
353,1,1130.80,481.04,63.09,104.68,1,-1,-1,-1
353,2,558.30,496.27,101.35,161.33,1,-1,-1,-1
353,4,194.76,481.97,144.80,220.50,1,-1,-1,-1
353,5,742.97,490.97,81.44,138.64,1,-1,-1,-1
353,6,997.07,479.72,69.63,125.27,1,-1,-1,-1
353,49,0.99,630.30,31.10,71.50,1,-1,-1,-1
354,1,1130.13,484.50,60.95,101.14,1,-1,-1,-1
354,2,556.23,495.64,101.82,161.91,1,-1,-1,-1
354,4,192.70,480.78,146.19,222.03,1,-1,-1,-1
354,5,741.75,490.67,82.88,140.25,1,-1,-1,-1
354,6,997.75,487.13,66.80,118.95,1,-1,-1,-1
354,49,0.75,624.97,33.50,76.94,1,-1,-1,-1
355,1,1129.76,486.28,59.94,99.44,1,-1,-1,-1
355,2,555.27,494.57,102.51,163.06,1,-1,-1,-1
355,4,192.09,480.27,147.08,222.77,1,-1,-1,-1
355,5,741.47,491.02,83.34,140.25,1,-1,-1,-1
355,6,997.71,488.54,66.57,117.75,1,-1,-1,-1
355,49,0.25,622.09,35.37,81.25,1,-1,-1,-1
355,50,415.93,600.61,80.51,18.68,1,-1,-1,-1
356,1,1128.35,482.88,61.91,103.36,1,-1,-1,-1
356,2,555.05,496.42,101.48,160.78,1,-1,-1,-1
356,4,189.86,481.61,146.85,221.72,1,-1,-1,-1
356,5,741.77,490.96,82.48,137.99,1,-1,-1,-1
356,6,995.91,488.02,67.23,118.76,1,-1,-1,-1
356,49,0.93,623.87,34.39,78.69,1,-1,-1,-1
356,50,413.44,600.24,83.71,19.49,1,-1,-1,-1
357,1,1128.00,481.25,62.94,105.28,1,-1,-1,-1
357,2,553.69,496.64,102.00,160.83,1,-1,-1,-1
357,4,187.69,481.49,147.27,221.86,1,-1,-1,-1
357,5,739.97,490.33,84.16,139.84,1,-1,-1,-1
357,6,994.87,486.80,67.93,119.76,1,-1,-1,-1
357,49,2.01,624.22,33.86,76.76,1,-1,-1,-1
357,50,411.60,599.91,85.93,20.11,1,-1,-1,-1
358,1,1128.92,484.37,61.93,102.60,1,-1,-1,-1
358,2,552.02,497.37,102.38,160.75,1,-1,-1,-1
358,4,184.08,478.68,149.02,224.88,1,-1,-1,-1
358,5,739.14,492.07,84.05,138.57,1,-1,-1,-1
358,6,993.84,487.28,68.00,119.31,1,-1,-1,-1
358,49,2.18,619.65,36.08,81.15,1,-1,-1,-1
358,50,409.26,599.22,88.94,20.99,1,-1,-1,-1
359,1,1129.71,487.21,60.61,99.41,1,-1,-1,-1
359,2,549.98,495.55,104.20,163.30,1,-1,-1,-1
359,4,180.48,478.05,149.38,225.81,1,-1,-1,-1
359,5,738.19,493.99,84.18,137.40,1,-1,-1,-1
359,6,992.24,482.14,69.98,123.02,1,-1,-1,-1
359,49,2.65,617.43,37.15,82.67,1,-1,-1,-1
359,50,407.11,598.67,89.36,21.31,1,-1,-1,-1
360,1,1130.04,488.66,60.35,97.97,1,-1,-1,-1
360,2,548.94,493.20,105.41,164.86,1,-1,-1,-1
360,4,178.34,478.18,148.93,225.40,1,-1,-1,-1
360,5,736.54,492.27,85.89,139.28,1,-1,-1,-1
360,6,991.27,481.41,70.14,123.81,1,-1,-1,-1
360,49,2.95,614.38,38.30,84.20,1,-1,-1,-1
360,50,406.75,598.51,88.76,21.38,1,-1,-1,-1
361,1,1130.00,489.03,60.70,97.65,1,-1,-1,-1
361,2,548.60,492.12,106.04,165.50,1,-1,-1,-1
361,4,177.68,478.46,148.52,224.98,1,-1,-1,-1
361,5,735.79,491.64,86.87,140.05,1,-1,-1,-1
361,6,991.02,481.16,70.03,124.08,1,-1,-1,-1
361,49,2.74,612.51,39.30,85.51,1,-1,-1,-1
361,50,406.72,598.53,87.72,21.35,1,-1,-1,-1
362,1,1129.07,487.68,61.88,98.98,1,-1,-1,-1
362,2,546.81,489.86,106.68,166.59,1,-1,-1,-1
362,4,175.37,478.34,148.69,225.04,1,-1,-1,-1
362,5,735.94,492.59,86.58,138.51,1,-1,-1,-1
362,6,991.30,481.65,69.51,123.20,1,-1,-1,-1
362,49,2.36,611.47,40.71,87.85,1,-1,-1,-1
362,50,407.39,599.14,83.69,20.53,1,-1,-1,-1
363,1,1128.43,486.52,62.79,99.62,1,-1,-1,-1
363,2,545.87,489.69,107.04,167.11,1,-1,-1,-1
363,4,173.88,478.44,148.73,224.99,1,-1,-1,-1
363,5,734.74,492.23,86.98,138.18,1,-1,-1,-1
363,6,990.47,483.81,68.02,120.22,1,-1,-1,-1
363,49,2.43,610.07,42.11,89.98,1,-1,-1,-1
363,50,407.41,599.93,80.34,19.81,1,-1,-1,-1
364,1,1127.62,485.93,63.37,99.92,1,-1,-1,-1
364,2,544.12,489.83,105.81,165.79,1,-1,-1,-1
364,4,171.98,478.99,149.23,225.58,1,-1,-1,-1
364,5,733.10,491.79,87.68,138.51,1,-1,-1,-1
364,6,989.84,485.06,67.75,119.40,1,-1,-1,-1
364,49,0.35,599.85,47.50,101.90,1,-1,-1,-1
364,50,405.56,600.20,79.11,19.58,1,-1,-1,-1
365,1,1126.77,490.01,60.85,95.80,1,-1,-1,-1
365,2,542.90,489.75,104.53,164.56,1,-1,-1,-1
365,4,170.90,478.47,149.44,225.94,1,-1,-1,-1
365,5,732.54,491.70,87.99,138.23,1,-1,-1,-1
365,6,987.60,483.56,69.66,123.08,1,-1,-1,-1
365,49,-0.41,591.54,51.44,110.78,1,-1,-1,-1
365,50,406.61,601.03,75.65,18.65,1,-1,-1,-1
366,1,1125.62,483.07,65.72,103.04,1,-1,-1,-1
366,2,542.12,489.56,103.56,163.50,1,-1,-1,-1
366,4,168.86,478.65,149.42,225.93,1,-1,-1,-1
366,5,730.00,491.16,88.10,137.04,1,-1,-1,-1
366,6,984.49,479.25,71.31,125.70,1,-1,-1,-1
366,49,-1.22,583.34,54.68,118.55,1,-1,-1,-1
366,50,405.70,601.12,75.40,18.58,1,-1,-1,-1
367,1,1125.28,480.57,67.82,105.82,1,-1,-1,-1
367,2,542.07,489.49,102.95,162.96,1,-1,-1,-1
367,4,168.17,478.79,149.34,225.86,1,-1,-1,-1
367,5,729.74,492.90,87.84,135.20,1,-1,-1,-1
367,6,983.19,477.59,72.10,126.87,1,-1,-1,-1
367,49,-1.39,580.23,55.68,121.44,1,-1,-1,-1
368,1,1125.19,481.67,66.46,103.52,1,-1,-1,-1
368,2,541.28,491.32,101.50,161.01,1,-1,-1,-1
368,4,166.27,478.72,149.25,225.59,1,-1,-1,-1
368,5,728.07,492.46,89.71,136.65,1,-1,-1,-1
368,6,981.67,475.70,72.80,127.78,1,-1,-1,-1
368,49,0.30,584.11,54.14,117.50,1,-1,-1,-1
369,1,1124.71,482.18,65.79,102.21,1,-1,-1,-1
369,2,540.56,491.28,102.14,162.22,1,-1,-1,-1
369,4,164.90,478.85,149.51,225.58,1,-1,-1,-1
369,5,727.35,490.90,92.25,139.44,1,-1,-1,-1
369,6,980.83,475.05,73.64,128.60,1,-1,-1,-1
369,49,0.71,584.60,54.75,118.43,1,-1,-1,-1
370,1,1123.47,484.64,64.16,99.24,1,-1,-1,-1
370,2,539.17,490.14,102.99,164.20,1,-1,-1,-1
370,4,163.62,478.96,150.02,225.94,1,-1,-1,-1
370,5,726.06,489.95,93.44,139.98,1,-1,-1,-1
370,6,979.91,474.94,74.01,128.73,1,-1,-1,-1
370,49,0.92,584.15,55.59,119.78,1,-1,-1,-1
371,1,1119.94,483.45,64.76,100.68,1,-1,-1,-1
371,2,538.22,489.89,103.06,164.55,1,-1,-1,-1
371,4,162.70,479.69,150.31,226.10,1,-1,-1,-1
371,5,723.61,485.97,96.30,143.70,1,-1,-1,-1
371,6,979.51,475.23,73.66,127.92,1,-1,-1,-1
371,49,1.53,584.45,56.68,121.29,1,-1,-1,-1
372,1,1118.83,483.35,64.55,100.80,1,-1,-1,-1
372,2,537.06,489.68,103.49,165.58,1,-1,-1,-1
372,4,162.22,480.33,150.35,225.92,1,-1,-1,-1
372,5,722.74,484.67,97.57,145.18,1,-1,-1,-1
372,6,979.26,475.47,73.64,127.77,1,-1,-1,-1
372,49,1.67,583.52,58.18,123.71,1,-1,-1,-1
373,1,1118.67,483.31,63.95,100.37,1,-1,-1,-1
373,2,536.66,489.42,103.72,166.22,1,-1,-1,-1
373,4,162.17,480.65,150.43,225.69,1,-1,-1,-1
373,5,722.35,484.49,97.91,145.27,1,-1,-1,-1
373,6,979.11,475.57,73.55,127.51,1,-1,-1,-1
373,49,1.36,583.00,58.92,124.76,1,-1,-1,-1
374,1,1118.08,484.61,62.83,98.89,1,-1,-1,-1
374,2,535.50,491.77,103.42,165.71,1,-1,-1,-1
374,4,159.78,479.34,151.52,227.34,1,-1,-1,-1
374,5,723.01,489.15,94.84,139.59,1,-1,-1,-1
374,6,978.67,476.44,73.25,126.95,1,-1,-1,-1
374,49,0.35,578.83,61.43,130.19,1,-1,-1,-1
375,1,1116.98,484.50,62.97,99.29,1,-1,-1,-1
375,2,533.84,492.80,103.42,165.77,1,-1,-1,-1
375,4,156.49,479.23,152.48,229.15,1,-1,-1,-1
375,5,722.52,487.89,96.12,140.86,1,-1,-1,-1
375,6,978.88,476.71,73.14,126.45,1,-1,-1,-1
375,49,-0.50,573.80,64.57,137.29,1,-1,-1,-1
376,1,1115.40,484.13,63.72,100.88,1,-1,-1,-1
376,2,530.37,491.26,105.10,169.58,1,-1,-1,-1
376,4,153.32,479.04,153.71,231.31,1,-1,-1,-1
376,5,722.55,489.20,96.01,139.31,1,-1,-1,-1
376,6,978.90,477.23,72.83,125.57,1,-1,-1,-1
376,49,-1.95,569.40,67.93,145.78,1,-1,-1,-1
377,1,1114.62,484.54,63.65,101.06,1,-1,-1,-1
377,2,528.75,491.75,105.36,170.79,1,-1,-1,-1
377,4,151.00,478.87,153.99,231.69,1,-1,-1,-1
377,5,720.50,489.10,97.38,140.06,1,-1,-1,-1
377,6,979.06,477.75,72.51,124.61,1,-1,-1,-1
377,49,-1.54,567.93,69.12,149.00,1,-1,-1,-1
378,1,1114.74,483.92,65.85,104.37,1,-1,-1,-1
378,2,527.16,491.56,105.73,172.10,1,-1,-1,-1
378,4,148.41,478.60,154.79,233.25,1,-1,-1,-1
378,5,719.51,490.52,97.40,138.82,1,-1,-1,-1
378,6,979.50,478.76,71.85,122.63,1,-1,-1,-1
378,49,-4.33,551.11,76.39,167.40,1,-1,-1,-1
379,1,1114.66,483.68,66.64,105.52,1,-1,-1,-1
379,2,526.73,491.53,105.64,172.58,1,-1,-1,-1
379,4,147.62,478.77,154.88,233.68,1,-1,-1,-1
379,5,719.00,491.04,97.87,138.35,1,-1,-1,-1
379,6,979.58,479.17,71.86,121.89,1,-1,-1,-1
379,49,-5.02,544.60,78.40,174.42,1,-1,-1,-1
380,1,1114.60,484.73,64.39,101.96,1,-1,-1,-1
380,2,525.82,492.26,105.85,173.32,1,-1,-1,-1
380,4,145.96,479.06,154.66,233.07,1,-1,-1,-1
380,5,716.49,490.55,98.16,138.34,1,-1,-1,-1
380,6,978.73,478.93,72.41,122.28,1,-1,-1,-1
380,49,-4.79,539.91,80.53,181.43,1,-1,-1,-1
380,55,397.72,599.94,53.82,20.63,1,-1,-1,-1
381,1,1113.68,483.12,63.56,101.39,1,-1,-1,-1
381,2,523.95,490.91,106.45,174.73,1,-1,-1,-1
381,4,143.98,479.72,154.44,232.16,1,-1,-1,-1
381,5,713.01,490.24,98.40,138.76,1,-1,-1,-1
381,6,977.19,478.08,73.26,123.46,1,-1,-1,-1
381,49,-3.16,540.44,80.31,182.04,1,-1,-1,-1
381,55,398.25,600.20,52.83,20.16,1,-1,-1,-1
382,1,1113.11,483.39,62.31,99.84,1,-1,-1,-1
382,2,522.63,487.98,107.36,176.81,1,-1,-1,-1
382,4,141.81,480.69,154.32,231.12,1,-1,-1,-1
382,5,711.38,489.56,98.37,139.14,1,-1,-1,-1
382,6,976.69,477.69,73.65,123.94,1,-1,-1,-1
382,49,-3.63,534.45,83.31,190.82,1,-1,-1,-1
382,55,396.97,600.01,54.03,20.57,1,-1,-1,-1
383,1,1112.41,483.15,61.96,99.36,1,-1,-1,-1
383,2,522.34,488.09,105.95,174.95,1,-1,-1,-1
383,4,139.52,480.06,155.69,232.60,1,-1,-1,-1
383,5,710.31,489.45,95.64,136.86,1,-1,-1,-1
383,6,975.92,478.23,73.72,123.97,1,-1,-1,-1
383,49,-1.44,536.75,82.44,188.95,1,-1,-1,-1
383,55,398.29,600.17,53.93,20.32,1,-1,-1,-1
384,1,1113.17,486.42,60.29,96.03,1,-1,-1,-1
384,2,520.66,485.86,106.26,176.26,1,-1,-1,-1
384,4,137.91,479.27,156.23,233.00,1,-1,-1,-1
384,5,706.09,486.67,99.86,143.16,1,-1,-1,-1
384,6,975.12,478.20,74.14,124.48,1,-1,-1,-1
384,49,-0.48,538.26,81.08,185.90,1,-1,-1,-1
384,55,397.26,600.14,53.77,20.07,1,-1,-1,-1
385,1,1112.69,484.97,61.11,97.32,1,-1,-1,-1
385,2,520.16,485.06,106.17,176.87,1,-1,-1,-1
385,4,137.08,479.16,156.42,233.02,1,-1,-1,-1
385,5,704.78,485.63,101.13,145.46,1,-1,-1,-1
385,6,974.74,478.16,74.40,124.77,1,-1,-1,-1
385,49,-0.02,538.94,80.29,184.09,1,-1,-1,-1
385,55,396.03,599.94,54.24,20.10,1,-1,-1,-1
386,1,1112.44,483.79,61.94,98.36,1,-1,-1,-1
386,2,519.77,485.02,105.46,176.08,1,-1,-1,-1
386,4,135.22,479.18,157.14,233.50,1,-1,-1,-1
386,5,706.07,486.06,99.75,143.43,1,-1,-1,-1
386,6,973.50,478.33,74.43,124.99,1,-1,-1,-1
386,49,0.63,539.27,81.40,186.26,1,-1,-1,-1
386,55,395.93,599.96,53.89,19.97,1,-1,-1,-1
387,1,1111.70,482.64,62.68,99.59,1,-1,-1,-1
387,2,518.96,485.40,104.93,175.49,1,-1,-1,-1
387,4,133.43,479.45,157.11,232.92,1,-1,-1,-1
387,5,706.99,487.18,98.75,141.41,1,-1,-1,-1
387,6,972.54,478.53,74.40,125.22,1,-1,-1,-1
387,49,0.30,534.73,83.72,191.67,1,-1,-1,-1
388,1,1111.72,482.71,63.22,99.95,1,-1,-1,-1
388,2,518.06,486.10,104.62,175.09,1,-1,-1,-1
388,4,130.53,480.48,156.89,232.31,1,-1,-1,-1
388,5,706.23,488.53,97.89,139.62,1,-1,-1,-1
388,6,971.94,478.64,74.60,125.47,1,-1,-1,-1
388,49,0.35,529.28,87.00,199.10,1,-1,-1,-1
388,57,399.70,489.98,222.11,164.85,1,-1,-1,-1
389,1,1110.87,484.46,62.49,98.24,1,-1,-1,-1
389,2,517.61,489.20,103.89,173.66,1,-1,-1,-1
389,4,126.86,479.12,157.93,234.02,1,-1,-1,-1
389,5,705.67,490.69,96.87,138.32,1,-1,-1,-1
389,6,971.42,478.93,74.36,124.88,1,-1,-1,-1
389,49,1.17,525.77,90.18,205.68,1,-1,-1,-1
389,57,412.92,491.88,220.86,165.03,1,-1,-1,-1
390,1,1110.39,486.21,62.09,97.05,1,-1,-1,-1
390,2,516.42,489.74,104.66,174.94,1,-1,-1,-1
390,4,123.77,478.95,159.22,236.05,1,-1,-1,-1
390,5,704.70,490.49,96.14,138.36,1,-1,-1,-1
390,6,971.31,478.84,74.64,125.16,1,-1,-1,-1
390,49,1.44,522.69,92.07,209.30,1,-1,-1,-1
390,57,418.17,492.04,220.28,166.06,1,-1,-1,-1
391,1,1110.11,486.84,62.15,96.66,1,-1,-1,-1
391,2,516.03,490.06,104.85,175.25,1,-1,-1,-1
391,4,122.79,478.92,159.66,236.77,1,-1,-1,-1
391,5,704.63,490.38,95.45,138.39,1,-1,-1,-1
391,6,971.36,478.80,74.80,125.21,1,-1,-1,-1
391,49,1.32,521.42,92.90,210.69,1,-1,-1,-1
391,57,418.26,492.12,218.81,166.35,1,-1,-1,-1
392,1,1107.68,484.44,63.78,99.43,1,-1,-1,-1
392,2,515.94,493.29,103.68,172.64,1,-1,-1,-1
392,4,122.12,478.90,159.45,236.51,1,-1,-1,-1
392,5,703.61,489.70,95.56,139.68,1,-1,-1,-1
392,6,971.26,478.90,74.90,125.13,1,-1,-1,-1
392,49,0.55,517.28,94.16,213.60,1,-1,-1,-1
392,57,420.66,493.92,215.50,165.44,1,-1,-1,-1
393,1,1105.56,482.79,65.50,102.22,1,-1,-1,-1
393,2,514.64,492.44,104.90,174.45,1,-1,-1,-1
393,4,121.34,479.93,158.46,234.89,1,-1,-1,-1
393,5,703.35,489.38,98.17,143.70,1,-1,-1,-1
393,6,969.33,478.88,75.26,125.74,1,-1,-1,-1
393,49,-1.03,509.27,98.22,223.83,1,-1,-1,-1
393,57,410.85,493.07,217.89,167.99,1,-1,-1,-1
394,1,1104.37,483.40,65.36,102.22,1,-1,-1,-1
394,2,514.13,494.77,104.15,172.37,1,-1,-1,-1
394,4,119.74,480.53,158.86,235.26,1,-1,-1,-1
394,5,700.33,488.41,98.68,145.54,1,-1,-1,-1
394,6,967.24,479.17,75.20,125.48,1,-1,-1,-1
394,49,-1.97,501.09,102.07,233.92,1,-1,-1,-1
394,57,399.27,494.45,217.92,167.27,1,-1,-1,-1
395,1,1104.99,487.44,63.03,98.10,1,-1,-1,-1
395,2,513.21,494.56,104.57,172.62,1,-1,-1,-1
395,4,117.45,480.93,158.78,234.99,1,-1,-1,-1
395,5,700.63,487.82,97.23,143.69,1,-1,-1,-1
395,6,966.23,479.41,75.38,125.20,1,-1,-1,-1
395,49,-2.33,495.07,103.99,239.64,1,-1,-1,-1
395,57,393.74,494.20,219.09,167.43,1,-1,-1,-1
396,1,1104.10,486.88,63.12,98.21,1,-1,-1,-1
396,2,512.30,495.32,104.60,172.24,1,-1,-1,-1
396,4,115.60,481.34,158.67,234.82,1,-1,-1,-1
396,5,699.41,485.69,99.21,146.38,1,-1,-1,-1
396,6,965.56,479.38,75.75,125.29,1,-1,-1,-1
396,49,-2.38,488.55,106.92,247.64,1,-1,-1,-1
396,57,391.84,494.81,219.62,167.23,1,-1,-1,-1
396,60,253.71,545.24,36.29,14.60,1,-1,-1,-1
397,1,1103.78,486.63,63.17,98.28,1,-1,-1,-1
397,2,511.87,495.51,104.84,172.28,1,-1,-1,-1
397,4,115.07,481.50,158.61,234.66,1,-1,-1,-1
397,5,698.46,484.89,100.08,147.69,1,-1,-1,-1
397,6,965.34,479.32,76.04,125.25,1,-1,-1,-1
397,49,-2.29,486.53,107.39,249.91,1,-1,-1,-1
397,57,390.62,494.98,220.43,167.22,1,-1,-1,-1
397,60,253.45,545.18,36.61,14.74,1,-1,-1,-1
398,1,1102.58,486.06,63.84,99.25,1,-1,-1,-1
398,2,510.82,496.04,104.66,171.64,1,-1,-1,-1
398,4,113.91,480.80,158.54,234.57,1,-1,-1,-1
398,5,697.05,483.81,101.32,149.58,1,-1,-1,-1
398,6,963.71,479.53,76.82,126.33,1,-1,-1,-1
398,49,-3.16,483.58,107.00,250.91,1,-1,-1,-1
398,57,391.53,495.17,219.77,166.35,1,-1,-1,-1
398,60,252.98,544.88,37.94,15.33,1,-1,-1,-1
399,1,1102.81,487.93,62.45,96.71,1,-1,-1,-1
399,2,509.76,495.76,104.64,171.12,1,-1,-1,-1
399,4,113.14,480.39,158.12,233.93,1,-1,-1,-1
399,5,698.75,482.67,102.68,150.51,1,-1,-1,-1
399,6,962.51,480.14,77.03,125.96,1,-1,-1,-1
399,49,-1.32,480.97,107.46,252.16,1,-1,-1,-1
399,57,389.82,493.98,220.65,166.46,1,-1,-1,-1
399,60,252.23,544.12,40.25,16.32,1,-1,-1,-1
400,1,1103.11,489.71,61.58,94.83,1,-1,-1,-1
400,2,508.88,496.70,104.63,170.07,1,-1,-1,-1
400,4,111.56,480.05,158.28,234.36,1,-1,-1,-1
400,5,697.68,482.60,102.94,150.32,1,-1,-1,-1
400,6,961.50,480.52,77.19,125.57,1,-1,-1,-1
400,49,-1.08,482.82,105.12,247.18,1,-1,-1,-1
400,57,389.95,494.10,220.88,166.18,1,-1,-1,-1
400,60,251.54,543.39,41.82,17.03,1,-1,-1,-1
401,1,1102.74,490.01,61.58,94.23,1,-1,-1,-1
401,2,508.10,497.16,104.45,169.79,1,-1,-1,-1
401,4,109.16,479.49,158.90,235.75,1,-1,-1,-1
401,5,697.16,482.98,102.40,148.65,1,-1,-1,-1
401,6,959.07,479.73,77.58,126.13,1,-1,-1,-1
401,49,-0.04,485.27,104.70,245.95,1,-1,-1,-1
401,57,385.13,493.51,222.12,165.57,1,-1,-1,-1
401,60,250.91,542.47,43.70,17.91,1,-1,-1,-1
402,1,1102.17,490.08,62.23,94.65,1,-1,-1,-1
402,4,107.49,479.37,158.74,236.29,1,-1,-1,-1
402,5,695.70,483.82,101.81,147.16,1,-1,-1,-1
402,6,957.18,479.70,78.11,126.99,1,-1,-1,-1
402,49,-0.86,479.74,107.61,253.57,1,-1,-1,-1
402,57,381.42,492.24,225.60,167.05,1,-1,-1,-1
402,60,250.90,542.43,43.94,18.12,1,-1,-1,-1
403,1,1101.75,490.16,62.56,94.74,1,-1,-1,-1
403,4,107.28,479.40,158.35,236.39,1,-1,-1,-1
403,5,695.18,484.20,101.74,146.46,1,-1,-1,-1
403,6,956.40,479.69,78.23,127.20,1,-1,-1,-1
403,49,-1.87,474.02,110.49,261.60,1,-1,-1,-1
403,57,379.84,491.80,227.38,167.27,1,-1,-1,-1
403,60,250.96,542.46,43.90,18.21,1,-1,-1,-1
404,1,1102.17,490.09,62.47,94.24,1,-1,-1,-1
404,2,490.55,490.26,110.92,173.96,1,-1,-1,-1
404,4,106.12,479.07,158.38,236.96,1,-1,-1,-1
404,5,690.33,483.98,100.84,146.48,1,-1,-1,-1
404,6,955.61,480.05,76.76,125.38,1,-1,-1,-1
404,49,-1.93,474.83,110.30,262.22,1,-1,-1,-1
404,57,377.40,489.63,230.69,168.94,1,-1,-1,-1
404,60,250.18,541.69,45.15,18.91,1,-1,-1,-1
405,1,1101.42,491.25,62.09,93.11,1,-1,-1,-1
405,2,493.82,488.70,112.85,175.41,1,-1,-1,-1
405,4,103.09,478.04,158.87,238.33,1,-1,-1,-1
405,5,687.38,484.91,99.31,145.70,1,-1,-1,-1
405,6,954.13,480.14,76.45,125.87,1,-1,-1,-1
405,49,-2.76,469.78,111.41,266.55,1,-1,-1,-1
405,57,377.80,488.42,232.90,170.56,1,-1,-1,-1
405,60,250.08,541.68,45.37,19.18,1,-1,-1,-1
406,1,1100.16,489.89,63.46,94.72,1,-1,-1,-1
406,2,496.98,489.29,112.92,175.08,1,-1,-1,-1
406,4,101.28,477.13,159.38,239.57,1,-1,-1,-1
406,5,687.46,486.50,98.54,145.08,1,-1,-1,-1
406,6,953.80,479.46,76.70,127.06,1,-1,-1,-1
406,49,-4.06,462.93,112.68,272.13,1,-1,-1,-1
406,57,378.52,488.71,233.75,171.43,1,-1,-1,-1
406,60,250.52,541.66,44.74,19.03,1,-1,-1,-1
407,1,1098.50,487.71,65.93,97.89,1,-1,-1,-1
407,2,497.92,490.33,113.10,175.01,1,-1,-1,-1
407,4,99.98,476.92,159.06,239.61,1,-1,-1,-1
407,5,685.91,489.63,97.31,144.38,1,-1,-1,-1
407,6,954.06,478.74,76.27,126.72,1,-1,-1,-1
407,49,-4.43,459.68,112.80,274.89,1,-1,-1,-1
407,57,390.85,489.38,231.85,172.67,1,-1,-1,-1
407,60,251.54,542.38,43.24,18.41,1,-1,-1,-1
408,1,1097.63,487.46,66.36,97.90,1,-1,-1,-1
408,2,497.59,489.90,113.68,175.50,1,-1,-1,-1
408,4,98.68,476.39,159.64,240.95,1,-1,-1,-1
408,5,686.13,491.32,94.44,140.97,1,-1,-1,-1
408,6,953.93,478.47,74.70,124.39,1,-1,-1,-1
408,49,-3.78,458.28,111.18,272.75,1,-1,-1,-1
408,57,391.61,489.29,229.37,172.25,1,-1,-1,-1
408,60,251.89,542.52,42.23,18.02,1,-1,-1,-1
409,1,1097.30,487.73,66.56,97.63,1,-1,-1,-1
409,2,497.43,489.75,113.77,175.48,1,-1,-1,-1
409,4,98.39,475.93,159.89,241.81,1,-1,-1,-1
409,5,686.78,492.05,92.91,139.28,1,-1,-1,-1
409,6,953.89,478.32,74.03,123.59,1,-1,-1,-1
409,49,-3.35,457.87,110.34,272.39,1,-1,-1,-1
409,57,387.53,489.26,228.23,171.89,1,-1,-1,-1
409,60,251.74,542.00,42.73,18.33,1,-1,-1,-1
