112,-1,692.62,369.78,19.75,66.5,63.6,-1,-1
113,-1,1474.22,599.87,38.17,95.38,84.1,-1,-1
113,-1,771.77,517.55,24.86,81.46,78.3,-1,-1
113,-1,367.18,459.35,23.93,81.78,75.5,-1,-1
113,-1,691.49,365.76,20.23,71.02,66.7,-1,-1
114,-1,1474.18,599.36,37.04,95.35,83.6,-1,-1
114,-1,771.45,519.18,25.04,78.57,77.2,-1,-1
114,-1,366.06,459.81,24.59,82.03,76.7,-1,-1
114,-1,691.05,367.58,20.4,69.4,67.5,-1,-1
115,-1,1473.64,600.7,36.59,95.55,84.1,-1,-1
115,-1,365.36,460.41,24.47,81.59,78.2,-1,-1
115,-1,771.52,517.9,24.15,80.82,78.2,-1,-1
115,-1,690.41,370.46,20.41,68.55,70.3,-1,-1
116,-1,1473.63,600.69,36.58,95.57,84.1,-1,-1
116,-1,365.37,460.4,24.47,81.62,78.2,-1,-1
116,-1,771.5,517.88,24.16,80.85,78.2,-1,-1
116,-1,690.41,370.45,20.42,68.56,70.4,-1,-1
117,-1,1471.88,600.52,37.16,95.64,87.9,-1,-1
117,-1,364.24,459.86,25.02,81.2,80.7,-1,-1
117,-1,770.19,518.33,25.09,79.99,80.5,-1,-1
117,-1,687.57,373.52,22.2,67.06,73.4,-1,-1
118,-1,1471.68,598.92,36.09,97.03,87.5,-1,-1
118,-1,362.26,456.55,26.02,83.69,81.7,-1,-1
118,-1,769.48,516.88,24.44,80.96,80.2,-1,-1
118,-1,686.21,369.55,22.17,71.01,75.4,-1,-1
119,-1,1470.94,600.78,35.13,95.88,88.8,-1,-1
119,-1,362.42,458.44,25.78,85.09,81.1,-1,-1
119,-1,767.44,517.16,25.69,82.92,81.0,-1,-1
119,-1,684.22,373.09,22.05,66.83,73.6,-1,-1
120,-1,1469.62,600.02,36.07,96.8,89.5,-1,-1
120,-1,767.27,519.63,26.06,80.4,82.8,-1,-1
120,-1,360.75,459.55,27.04,84.12,82.2,-1,-1
120,-1,683.09,370.79,22.99,69.4,75.3,-1,-1
121,-1,1469.22,599.87,35.34,97.42,89.0,-1,-1
121,-1,767.61,519.66,25.94,82.75,83.9,-1,-1
121,-1,360.12,459.74,26.45,83.45,81.9,-1,-1
121,-1,681.33,369.85,23.13,70.55,76.6,-1,-1
122,-1,1469.22,599.87,35.33,97.42,89.0,-1,-1
122,-1,767.61,519.67,25.94,82.75,83.9,-1,-1
122,-1,360.12,459.75,26.45,83.45,81.9,-1,-1
122,-1,681.34,369.84,23.13,70.56,76.6,-1,-1
123,-1,1468.39,600.34,36.02,97.4,88.7,-1,-1
123,-1,359.44,460.13,27.51,83.7,83.7,-1,-1
123,-1,766.81,519.55,26.34,80.93,83.5,-1,-1
123,-1,681.2,374.4,21.4,65.15,74.9,-1,-1
124,-1,1467.92,599.43,36.06,98.76,88.4,-1,-1
124,-1,765.91,519.63,26.76,80.87,83.9,-1,-1
124,-1,360.16,461.74,25.48,81.03,82.0,-1,-1
124,-1,680.94,373.03,20.89,66.21,76.1,-1,-1
125,-1,1465.96,601.22,38.6,98.06,88.1,-1,-1
125,-1,766.4,520.35,26.17,82.0,84.7,-1,-1
125,-1,359.49,461.42,26.31,82.23,82.1,-1,-1
125,-1,680.92,370.11,19.96,69.54,71.9,-1,-1
126,-1,1466.86,599.21,35.68,97.87,88.1,-1,-1
126,-1,765.83,521.29,25.81,81.96,84.5,-1,-1
126,-1,359.11,460.6,26.38,83.91,81.9,-1,-1
126,-1,680.22,369.68,19.53,69.98,69.0,-1,-1
127,-1,1465.51,599.56,36.69,96.99,87.2,-1,-1
127,-1,765.31,521.82,25.76,81.46,84.0,-1,-1
127,-1,358.82,460.97,25.83,84.23,81.0,-1,-1
127,-1,679.13,374.99,20.49,63.88,73.7,-1,-1
128,-1,1465.5,599.55,36.69,96.99,87.2,-1,-1
128,-1,765.31,521.83,25.76,81.45,84.0,-1,-1
128,-1,358.82,460.99,25.83,84.22,81.0,-1,-1
128,-1,679.13,375.05,20.48,63.82,73.7,-1,-1
129,-1,1465.7,598.86,36.02,97.55,86.8,-1,-1
129,-1,765.71,522.59,25.04,80.96,84.7,-1,-1
129,-1,678.12,375.82,20.78,63.88,81.2,-1,-1
129,-1,358.27,460.65,25.55,83.89,79.4,-1,-1
130,-1,1465.31,599.34,35.8,98.39,85.3,-1,-1
130,-1,765.33,522.97,25.24,80.56,84.9,-1,-1
130,-1,678.44,375.21,18.76,64.44,79.2,-1,-1
130,-1,358.84,460.99,24.99,83.46,78.5,-1,-1
131,-1,765.07,523.58,25.13,80.15,85.1,-1,-1
131,-1,1466.09,598.81,34.39,98.13,84.6,-1,-1
131,-1,678.63,372.66,18.63,67.03,79.1,-1,-1
131,-1,357.95,461.65,25.4,82.97,77.8,-1,-1
132,-1,763.02,523.93,26.44,80.02,85.8,-1,-1
132,-1,1466.62,598.91,33.97,97.67,85.8,-1,-1
132,-1,357.14,461.87,26.0,83.77,80.0,-1,-1
132,-1,676.79,378.89,21.14,61.7,77.7,-1,-1
133,-1,763.48,524.06,25.66,80.97,85.7,-1,-1
133,-1,1465.72,599.34,34.31,97.24,85.4,-1,-1
133,-1,357.18,463.32,26.07,83.84,80.7,-1,-1
133,-1,676.41,381.04,20.72,59.2,78.4,-1,-1
134,-1,763.49,524.07,25.66,80.96,85.7,-1,-1
134,-1,1465.72,599.33,34.31,97.24,85.4,-1,-1
134,-1,357.19,463.33,26.06,83.84,80.7,-1,-1
134,-1,676.4,381.05,20.74,59.17,78.4,-1,-1
135,-1,763.31,524.37,25.76,80.28,85.7,-1,-1
135,-1,1465.54,599.28,34.7,96.94,85.3,-1,-1
135,-1,356.47,464.12,26.54,83.19,81.6,-1,-1
135,-1,675.6,379.16,20.72,61.44,79.7,-1,-1
136,-1,763.14,524.33,25.48,81.08,85.8,-1,-1
136,-1,1465.45,599.6,34.48,96.05,84.9,-1,-1
136,-1,355.98,463.95,26.64,83.47,81.6,-1,-1
136,-1,674.95,381.15,20.93,62.82,80.9,-1,-1
137,-1,762.69,524.68,25.77,81.6,85.9,-1,-1
137,-1,1465.7,599.75,34.24,95.88,84.3,-1,-1
137,-1,355.89,464.46,26.27,82.86,81.1,-1,-1
137,-1,674.98,377.91,20.51,65.39,80.4,-1,-1
138,-1,762.31,525.46,26.42,81.44,85.9,-1,-1
138,-1,1464.31,600.28,35.35,95.29,84.1,-1,-1
138,-1,354.2,463.53,27.34,83.09,82.1,-1,-1
138,-1,674.09,378.35,21.13,63.7,76.0,-1,-1
139,-1,761.98,525.6,26.51,81.86,86.7,-1,-1
139,-1,1463.78,602.39,34.57,93.2,83.5,-1,-1
139,-1,672.21,374.47,20.86,68.64,80.8,-1,-1
139,-1,355.55,463.63,26.12,83.41,80.2,-1,-1
140,-1,761.98,525.6,26.52,81.81,86.7,-1,-1
140,-1,1463.78,602.38,34.57,93.19,83.5,-1,-1
140,-1,672.22,374.48,20.85,68.62,80.8,-1,-1
140,-1,355.59,463.64,26.08,83.4,80.2,-1,-1
141,-1,761.95,525.22,26.62,82.3,86.1,-1,-1
141,-1,1462.9,604.71,33.22,91.15,82.0,-1,-1
141,-1,671.29,377.3,21.08,65.9,80.8,-1,-1
141,-1,355.18,464.3,25.49,82.32,79.8,-1,-1
142,-1,761.8,524.22,26.37,83.18,85.8,-1,-1
142,-1,670.7,376.86,20.57,66.66,81.5,-1,-1
142,-1,1462.52,603.88,33.87,92.65,81.3,-1,-1
142,-1,355.09,466.02,24.63,80.61,78.2,-1,-1
143,-1,761.18,524.06,26.44,83.58,86.1,-1,-1
143,-1,1463.33,603.97,33.29,92.81,82.2,-1,-1
143,-1,670.37,380.12,20.64,64.25,80.6,-1,-1
143,-1,353.39,466.62,25.1,79.78,79.6,-1,-1
144,-1,761.57,524.43,26.24,83.04,86.4,-1,-1
144,-1,1462.85,602.86,33.81,94.4,82.7,-1,-1
144,-1,670.18,379.39,20.19,64.6,81.2,-1,-1
144,-1,354.12,466.69,24.92,80.11,80.0,-1,-1
145,-1,761.57,524.4,26.34,83.56,86.6,-1,-1
145,-1,1462.69,602.48,35.09,96.78,83.6,-1,-1
145,-1,669.63,377.18,21.3,66.24,80.0,-1,-1
145,-1,353.63,466.1,24.74,80.95,79.8,-1,-1
146,-1,761.57,524.4,26.34,83.56,86.6,-1,-1
146,-1,1462.69,602.48,35.1,96.78,83.6,-1,-1
146,-1,669.62,377.17,21.31,66.24,79.9,-1,-1
146,-1,353.63,466.1,24.71,80.89,79.8,-1,-1
147,-1,761.3,522.27,26.43,84.56,86.3,-1,-1
147,-1,1462.38,601.8,34.92,96.23,83.8,-1,-1
147,-1,353.92,467.19,24.44,80.3,80.4,-1,-1
147,-1,668.11,379.6,21.25,62.6,79.6,-1,-1
148,-1,761.0,524.62,25.74,82.55,86.1,-1,-1
148,-1,1462.56,601.27,34.97,97.12,83.2,-1,-1
148,-1,352.49,466.46,25.69,81.71,79.6,-1,-1
148,-1,668.13,375.03,19.44,66.21,75.7,-1,-1
149,-1,760.82,525.02,25.52,81.95,86.9,-1,-1
149,-1,1461.24,601.49,34.87,96.71,80.9,-1,-1
149,-1,352.32,465.34,24.55,81.81,78.8,-1,-1
149,-1,667.48,379.03,20.35,63.79,72.6,-1,-1
150,-1,760.72,526.49,25.15,80.91,87.5,-1,-1
150,-1,1459.55,601.07,36.98,98.51,81.1,-1,-1
150,-1,352.32,464.68,24.07,82.24,79.3,-1,-1
150,-1,666.27,377.42,20.71,66.94,74.8,-1,-1
151,-1,760.45,525.26,25.37,82.26,87.4,-1,-1
151,-1,1458.28,601.76,36.97,96.1,81.1,-1,-1
151,-1,352.31,465.51,23.95,81.54,78.7,-1,-1
151,-1,665.97,378.48,20.62,66.88,77.4,-1,-1
152,-1,760.47,525.27,25.35,82.23,87.4,-1,-1
152,-1,1458.23,601.72,36.99,96.13,81.2,-1,-1
152,-1,352.32,465.47,23.96,81.61,78.7,-1,-1
152,-1,665.95,378.52,20.59,66.86,77.2,-1,-1
153,-1,760.6,525.69,25.28,81.62,87.6,-1,-1
153,-1,1455.81,599.95,38.93,97.76,82.3,-1,-1
153,-1,351.9,465.69,24.24,81.76,78.3,-1,-1
153,-1,665.88,378.61,20.57,66.17,77.2,-1,-1
154,-1,759.58,524.34,24.79,81.83,86.8,-1,-1
154,-1,1456.41,600.03,38.15,97.7,81.5,-1,-1
154,-1,350.97,465.68,24.71,82.56,79.9,-1,-1
154,-1,663.52,378.69,22.23,67.12,74.6,-1,-1
155,-1,758.21,526.29,25.28,80.34,86.3,-1,-1
155,-1,1457.5,601.12,37.38,97.29,81.0,-1,-1
155,-1,350.21,468.87,25.22,80.54,78.9,-1,-1
155,-1,662.94,380.62,22.13,66.14,39.3,-1,-1
156,-1,757.61,524.6,24.97,82.36,83.3,-1,-1
156,-1,1455.01,603.19,37.77,94.88,80.8,-1,-1
156,-1,349.37,469.05,25.45,81.05,77.0,-1,-1
156,-1,663.42,377.04,22.06,69.84,50.8,-1,-1
157,-1,1453.98,601.72,38.14,95.8,82.6,-1,-1
157,-1,757.97,524.38,24.69,84.03,81.6,-1,-1
157,-1,350.13,470.21,24.84,78.41,76.9,-1,-1
158,-1,1453.98,601.72,38.13,95.8,82.6,-1,-1
158,-1,757.97,524.38,24.69,84.04,81.6,-1,-1
158,-1,350.12,470.17,24.85,78.43,76.9,-1,-1
159,-1,1453.25,600.9,37.38,97.01,82.9,-1,-1
159,-1,757.06,525.01,25.07,83.95,79.0,-1,-1
159,-1,349.54,469.3,24.64,79.67,77.3,-1,-1
159,-1,658.22,380.21,22.56,64.91,67.7,-1,-1
160,-1,1453.16,601.64,36.51,95.78,82.9,-1,-1
160,-1,755.61,524.29,25.98,80.58,77.7,-1,-1
160,-1,347.5,468.53,23.93,80.65,77.3,-1,-1
160,-1,657.96,378.16,21.48,68.62,67.8,-1,-1
161,-1,1451.37,601.25,37.0,94.63,84.3,-1,-1
161,-1,656.06,375.53,22.13,70.69,77.7,-1,-1
161,-1,346.92,468.81,22.51,79.47,73.9,-1,-1
161,-1,754.15,521.38,25.35,82.95,65.2,-1,-1
162,-1,1449.18,600.75,37.65,95.71,84.4,-1,-1
162,-1,654.32,376.26,21.54,70.64,80.1,-1,-1
162,-1,752.74,520.33,25.74,84.1,79.7,-1,-1
162,-1,343.18,469.5,23.15,79.43,74.1,-1,-1
163,-1,1448.32,599.98,36.89,97.12,84.7,-1,-1
163,-1,651.62,376.33,22.96,71.26,83.4,-1,-1
163,-1,751.13,521.47,24.63,84.88,81.8,-1,-1
163,-1,342.69,470.24,23.41,80.24,75.5,-1,-1
164,-1,1448.3,599.97,36.9,97.14,84.7,-1,-1
164,-1,651.61,376.27,22.99,71.34,83.4,-1,-1
164,-1,751.13,521.54,24.62,84.8,81.8,-1,-1
164,-1,342.69,470.22,23.41,80.24,75.5,-1,-1
165,-1,1446.43,598.59,36.26,98.89,85.7,-1,-1
165,-1,748.82,523.31,25.62,85.54,85.0,-1,-1
165,-1,650.44,381.18,21.93,67.32,82.4,-1,-1
165,-1,340.1,467.78,23.89,82.35,77.4,-1,-1
166,-1,1445.48,600.91,36.01,94.82,86.8,-1,-1
166,-1,746.54,526.09,26.05,81.54,85.0,-1,-1
166,-1,649.35,375.58,22.72,71.12,80.9,-1,-1
166,-1,338.94,469.62,24.15,79.43,79.9,-1,-1
167,-1,1443.57,601.4,37.22,95.37,86.4,-1,-1
167,-1,745.28,522.78,26.18,83.2,84.6,-1,-1
167,-1,646.21,377.64,22.02,70.37,80.5,-1,-1
167,-1,338.55,470.19,24.0,80.03,79.1,-1,-1
168,-1,1443.28,603.41,36.25,93.76,86.5,-1,-1
168,-1,744.48,523.43,26.38,82.77,84.9,-1,-1
168,-1,645.28,377.59,21.49,69.73,79.8,-1,-1
168,-1,337.71,470.15,23.83,80.27,73.8,-1,-1
169,-1,1442.23,601.08,35.17,94.38,86.0,-1,-1
169,-1,744.68,521.64,26.14,86.55,83.4,-1,-1
169,-1,643.51,376.2,21.19,72.55,79.4,-1,-1
169,-1,336.69,468.03,23.35,82.03,72.9,-1,-1
170,-1,1442.24,601.04,35.16,94.42,85.9,-1,-1
170,-1,744.68,521.63,26.15,86.55,83.4,-1,-1
170,-1,643.52,376.18,21.19,72.57,79.4,-1,-1
170,-1,336.71,468.05,23.33,82.01,72.7,-1,-1
171,-1,1441.56,601.17,34.68,94.47,85.1,-1,-1
171,-1,743.32,524.1,26.34,83.09,83.8,-1,-1
171,-1,642.48,379.61,21.26,68.08,76.7,-1,-1
171,-1,336.34,469.92,22.89,81.02,72.2,-1,-1
172,-1,1440.35,604.68,35.5,91.5,85.3,-1,-1
172,-1,741.88,525.25,27.19,81.76,84.4,-1,-1
172,-1,641.91,375.55,20.81,73.13,75.7,-1,-1
172,-1,333.68,468.61,24.47,82.14,75.3,-1,-1
173,-1,1439.21,602.23,35.58,92.61,86.1,-1,-1
173,-1,741.86,529.04,27.29,78.34,84.9,-1,-1
173,-1,333.17,470.5,24.67,79.94,77.6,-1,-1
173,-1,642.14,378.07,20.08,70.76,69.5,-1,-1
174,-1,741.41,527.85,27.13,78.61,85.4,-1,-1
174,-1,1438.15,602.62,35.76,92.04,85.0,-1,-1
174,-1,330.57,470.49,26.62,80.66,80.5,-1,-1
174,-1,642.02,375.89,20.72,71.65,68.3,-1,-1
175,-1,740.99,527.92,26.81,77.97,85.0,-1,-1
175,-1,1436.96,602.85,36.41,92.35,84.8,-1,-1
175,-1,330.4,471.2,26.36,80.56,80.0,-1,-1
175,-1,640.63,380.62,20.13,68.55,71.5,-1,-1
176,-1,740.99,527.89,26.8,77.98,85.0,-1,-1
176,-1,1436.96,602.85,36.41,92.35,84.8,-1,-1
176,-1,330.39,471.22,26.36,80.54,80.0,-1,-1
176,-1,640.65,380.6,20.11,68.58,71.4,-1,-1
177,-1,740.86,528.79,26.58,77.54,84.8,-1,-1
177,-1,1436.27,602.69,36.82,92.19,83.8,-1,-1
177,-1,330.25,471.06,26.49,80.65,80.5,-1,-1
177,-1,639.25,379.94,20.31,67.89,73.4,-1,-1
178,-1,740.36,528.93,26.22,75.23,84.4,-1,-1
178,-1,1435.2,602.13,36.75,92.83,83.9,-1,-1
178,-1,329.12,471.65,26.99,80.2,82.0,-1,-1
178,-1,637.86,381.77,20.97,67.42,72.0,-1,-1
179,-1,1434.17,599.68,37.79,95.77,84.1,-1,-1
179,-1,740.27,529.88,26.37,77.33,83.7,-1,-1
179,-1,330.83,472.47,24.95,80.31,81.8,-1,-1
179,-1,637.32,382.83,21.2,65.44,69.2,-1,-1
180,-1,740.17,532.9,26.33,75.37,84.7,-1,-1
180,-1,1433.01,601.17,38.36,94.58,84.1,-1,-1
180,-1,331.1,470.82,24.9,82.08,81.2,-1,-1
180,-1,636.18,384.4,20.26,63.72,63.7,-1,-1
181,-1,739.85,532.38,26.97,76.78,85.9,-1,-1
181,-1,1433.21,601.33,36.76,93.56,84.4,-1,-1
181,-1,329.91,471.36,25.17,81.59,81.7,-1,-1
181,-1,634.31,386.94,19.03,60.01,58.0,-1,-1
182,-1,739.85,532.38,26.97,76.78,85.9,-1,-1
182,-1,1433.21,601.33,36.76,93.55,84.4,-1,-1
182,-1,329.91,471.36,25.17,81.59,81.7,-1,-1
182,-1,634.3,386.94,19.04,60.01,57.9,-1,-1
183,-1,739.25,530.46,27.65,80.53,86.1,-1,-1
183,-1,1432.75,602.15,36.08,92.99,83.4,-1,-1
183,-1,329.11,469.96,25.04,83.38,80.9,-1,-1
183,-1,633.17,381.07,20.71,64.98,73.0,-1,-1
184,-1,739.02,529.31,26.96,81.62,85.2,-1,-1
184,-1,1432.07,601.58,36.93,93.3,84.9,-1,-1
184,-1,328.85,470.56,24.49,83.2,80.2,-1,-1
184,-1,633.32,382.19,20.34,62.98,58.6,-1,-1
185,-1,1431.42,603.47,37.28,91.79,85.4,-1,-1
185,-1,738.25,529.76,25.97,79.86,85.1,-1,-1
185,-1,328.59,471.29,24.14,81.95,80.7,-1,-1
185,-1,631.8,382.59,19.5,63.47,71.3,-1,-1
186,-1,1431.12,600.61,36.86,94.44,85.4,-1,-1
186,-1,737.3,530.05,25.84,80.32,84.7,-1,-1
186,-1,328.69,471.41,23.76,81.45,81.8,-1,-1
186,-1,631.04,381.94,19.56,65.27,75.2,-1,-1
187,-1,1430.74,599.3,36.48,95.5,86.0,-1,-1
187,-1,735.71,529.31,25.65,79.95,85.9,-1,-1
187,-1,327.02,474.51,24.85,79.65,80.2,-1,-1
187,-1,630.56,382.96,19.12,63.33,78.0,-1,-1
188,-1,1430.74,599.3,36.48,95.5,86.0,-1,-1
188,-1,735.7,529.33,25.66,79.96,85.9,-1,-1
188,-1,327.03,474.49,24.85,79.66,80.2,-1,-1
188,-1,630.57,382.96,19.11,63.35,78.0,-1,-1
189,-1,735.14,530.98,25.43,77.24,85.8,-1,-1
189,-1,1430.13,602.77,35.73,91.78,85.6,-1,-1
189,-1,628.59,381.35,19.97,65.43,80.1,-1,-1
189,-1,326.7,471.46,24.11,83.87,73.5,-1,-1
190,-1,733.4,531.78,25.65,76.31,85.6,-1,-1
190,-1,1428.83,601.48,35.78,92.89,85.4,-1,-1
190,-1,626.82,382.31,20.18,65.15,80.1,-1,-1
190,-1,326.13,470.93,24.03,83.9,64.7,-1,-1
191,-1,1425.94,601.37,37.51,93.11,84.3,-1,-1
191,-1,732.46,531.07,25.59,76.2,81.0,-1,-1
191,-1,624.7,377.8,20.24,68.35,78.7,-1,-1
191,-1,322.48,472.3,25.73,81.35,61.0,-1,-1
192,-1,1424.52,599.9,36.58,94.51,85.7,-1,-1
192,-1,731.01,532.06,26.63,77.84,81.1,-1,-1
192,-1,622.62,377.85,20.6,69.26,80.5,-1,-1
192,-1,320.7,472.97,24.44,80.72,70.2,-1,-1
193,-1,1423.46,602.14,34.57,92.51,88.1,-1,-1
193,-1,619.41,377.33,21.27,69.7,79.1,-1,-1
193,-1,728.92,534.19,26.53,75.19,76.5,-1,-1
193,-1,319.25,472.85,24.09,82.23,76.4,-1,-1
194,-1,1423.46,602.12,34.57,92.54,88.1,-1,-1
194,-1,619.42,377.28,21.28,69.75,79.1,-1,-1
194,-1,728.92,534.17,26.53,75.2,76.6,-1,-1
194,-1,319.24,472.84,24.1,82.25,76.4,-1,-1
195,-1,1420.61,600.44,36.13,94.01,88.2,-1,-1
195,-1,728.2,532.38,26.9,76.37,81.0,-1,-1
195,-1,317.86,472.77,23.5,82.11,75.4,-1,-1
195,-1,618.63,382.66,20.26,65.63,74.8,-1,-1
196,-1,1420.02,602.25,35.92,92.5,88.6,-1,-1
196,-1,726.62,530.3,27.21,78.5,82.0,-1,-1
196,-1,315.54,472.58,24.4,81.94,80.9,-1,-1
196,-1,616.61,381.33,21.7,65.5,76.5,-1,-1
197,-1,1419.02,602.74,36.0,92.0,89.2,-1,-1
197,-1,725.04,530.84,26.66,78.67,82.9,-1,-1
197,-1,313.99,473.89,23.99,81.44,77.0,-1,-1
197,-1,614.9,382.56,21.98,66.27,43.2,-1,-1
198,-1,1417.07,599.67,35.64,94.38,87.1,-1,-1
198,-1,722.97,532.23,27.39,77.21,84.2,-1,-1
198,-1,313.09,474.64,23.75,80.36,78.5,-1,-1
198,-1,612.55,381.05,22.69,66.9,51.1,-1,-1
198,-1,394.46,622.78,144.88,442.5,26.3,-1,-1
199,-1,1416.58,601.21,35.14,93.7,86.5,-1,-1
199,-1,719.91,526.65,28.55,82.2,85.3,-1,-1
199,-1,310.93,471.18,23.97,83.9,79.0,-1,-1
199,-1,610.25,382.6,23.04,65.5,48.0,-1,-1
200,-1,1416.58,601.21,35.14,93.7,86.5,-1,-1
200,-1,719.91,526.65,28.54,82.2,85.3,-1,-1
200,-1,310.92,471.16,23.98,83.92,79.0,-1,-1
200,-1,610.24,382.58,23.04,65.56,48.3,-1,-1
201,-1,719.88,527.81,27.22,80.5,85.1,-1,-1
201,-1,1415.74,600.21,33.47,93.64,84.3,-1,-1
201,-1,308.16,472.87,25.14,82.44,79.0,-1,-1
201,-1,608.85,380.23,22.36,67.78,75.2,-1,-1
201,-1,393.98,624.18,152.51,438.44,27.8,-1,-1
202,-1,718.24,530.26,28.49,80.16,85.4,-1,-1
202,-1,1412.68,602.32,34.8,91.66,83.5,-1,-1
202,-1,307.97,473.6,23.87,83.22,78.9,-1,-1
202,-1,606.61,379.24,21.38,68.58,78.0,-1,-1
203,-1,717.29,528.86,28.19,80.91,85.9,-1,-1
203,-1,1410.69,597.86,34.73,94.4,81.5,-1,-1
203,-1,606.1,383.39,19.91,64.26,81.3,-1,-1
203,-1,306.35,474.33,24.31,80.8,76.3,-1,-1
204,-1,716.43,528.99,28.37,80.71,84.5,-1,-1
204,-1,1409.64,599.92,34.37,92.67,80.6,-1,-1
204,-1,604.4,380.43,20.73,67.75,80.5,-1,-1
204,-1,305.29,474.35,23.97,82.01,77.7,-1,-1
205,-1,716.21,528.7,28.02,80.21,84.9,-1,-1
205,-1,602.86,382.97,21.16,67.22,81.9,-1,-1
205,-1,1408.75,600.68,33.41,92.52,81.2,-1,-1
205,-1,303.54,471.39,24.92,84.77,79.6,-1,-1
206,-1,716.17,528.71,28.02,80.2,84.9,-1,-1
206,-1,602.86,382.89,21.17,67.28,81.9,-1,-1
206,-1,1408.73,600.69,33.42,92.53,81.2,-1,-1
206,-1,303.54,471.4,24.91,84.77,79.6,-1,-1
207,-1,714.96,528.06,28.67,81.02,85.5,-1,-1
207,-1,1407.47,599.67,35.98,94.64,82.3,-1,-1
207,-1,601.28,382.75,22.39,68.54,82.1,-1,-1
207,-1,303.61,473.34,23.99,82.14,77.1,-1,-1
208,-1,715.34,527.77,27.29,82.28,85.2,-1,-1
208,-1,1407.3,600.03,35.72,93.39,82.6,-1,-1
208,-1,600.68,382.08,20.74,66.65,80.9,-1,-1
208,-1,304.75,474.86,21.96,80.71,75.2,-1,-1
209,-1,715.31,527.2,25.94,82.62,83.6,-1,-1
209,-1,1407.23,599.35,35.02,94.79,83.3,-1,-1
209,-1,598.73,378.91,21.56,71.17,80.9,-1,-1
209,-1,303.89,475.19,23.39,81.51,76.1,-1,-1
210,-1,713.89,526.48,26.0,83.56,85.8,-1,-1
210,-1,1406.9,603.15,33.63,90.47,83.8,-1,-1
210,-1,597.81,377.9,21.44,71.39,80.3,-1,-1
210,-1,303.44,476.63,22.23,78.6,73.4,-1,-1
211,-1,712.64,527.29,26.83,83.57,85.9,-1,-1
211,-1,1405.96,600.88,33.95,93.11,84.1,-1,-1
211,-1,596.64,381.73,20.7,67.05,77.7,-1,-1
211,-1,301.89,476.02,22.83,80.3,75.0,-1,-1
212,-1,712.64,527.29,26.83,83.57,85.9,-1,-1
212,-1,1405.96,600.88,33.95,93.11,84.1,-1,-1
212,-1,596.64,381.72,20.7,67.06,77.8,-1,-1
212,-1,301.9,476.04,22.82,80.27,75.0,-1,-1
213,-1,712.0,527.78,26.3,82.54,84.9,-1,-1
213,-1,1405.18,599.11,34.16,94.76,84.2,-1,-1
213,-1,597.03,379.9,19.09,70.78,75.3,-1,-1
213,-1,301.08,478.39,22.42,78.83,72.7,-1,-1
214,-1,710.98,526.66,26.51,84.13,85.0,-1,-1
214,-1,1403.42,599.89,35.29,94.46,83.8,-1,-1
214,-1,299.83,476.59,23.8,80.0,74.7,-1,-1
214,-1,595.46,381.48,19.07,66.79,70.8,-1,-1
215,-1,710.48,528.87,26.23,82.38,84.9,-1,-1
215,-1,1403.14,602.08,34.92,92.38,83.7,-1,-1
215,-1,300.05,476.98,22.66,80.36,74.6,-1,-1
215,-1,595.94,382.28,19.03,67.39,66.2,-1,-1
216,-1,709.94,528.99,26.86,81.95,85.3,-1,-1
216,-1,1402.18,600.45,35.28,93.31,83.6,-1,-1
216,-1,299.33,476.47,23.25,81.45,74.1,-1,-1
216,-1,593.03,384.34,21.03,64.66,69.8,-1,-1
217,-1,1401.56,600.35,35.25,93.31,84.5,-1,-1
217,-1,709.91,529.77,25.83,80.89,84.0,-1,-1
217,-1,297.67,476.09,23.94,81.5,73.2,-1,-1
217,-1,591.8,388.53,19.98,62.36,68.4,-1,-1
218,-1,1401.55,600.34,35.26,93.31,84.5,-1,-1
218,-1,709.9,529.76,25.84,80.9,84.0,-1,-1
218,-1,297.67,476.1,23.94,81.49,73.2,-1,-1
218,-1,591.79,388.5,19.98,62.39,68.4,-1,-1
219,-1,709.15,530.03,26.09,80.84,84.1,-1,-1
219,-1,1399.73,599.56,35.86,94.2,83.2,-1,-1
219,-1,589.8,386.4,20.89,64.8,70.8,-1,-1
219,-1,297.52,477.5,22.97,80.61,68.4,-1,-1
220,-1,1398.47,600.31,36.17,93.4,83.6,-1,-1
220,-1,707.81,529.95,26.56,81.07,79.4,-1,-1
220,-1,296.51,477.62,23.87,80.9,72.9,-1,-1
220,-1,588.54,384.28,21.57,66.57,72.0,-1,-1
221,-1,1398.01,600.53,35.29,93.51,84.0,-1,-1
221,-1,706.54,528.98,27.39,81.25,79.0,-1,-1
221,-1,295.35,478.35,23.03,81.19,72.3,-1,-1
221,-1,587.63,385.22,21.55,64.77,71.7,-1,-1
222,-1,1398.1,600.73,34.69,93.17,84.5,-1,-1
222,-1,706.69,528.6,27.22,81.62,76.1,-1,-1
222,-1,586.7,382.95,22.56,66.16,73.3,-1,-1
222,-1,294.88,478.18,23.26,81.43,72.7,-1,-1
223,-1,1397.96,599.78,34.96,94.45,84.9,-1,-1
223,-1,705.8,528.97,27.16,81.64,75.8,-1,-1
223,-1,293.98,477.72,24.21,82.4,74.4,-1,-1
223,-1,586.83,383.55,21.53,66.01,71.7,-1,-1
224,-1,1397.96,599.78,35.04,94.52,84.8,-1,-1
224,-1,705.82,528.85,27.16,81.75,75.7,-1,-1
224,-1,293.97,477.69,24.23,82.44,74.3,-1,-1
