469,-1,878.02,164.87,323.2,568.25,94.6,-1,-1
469,-1,1277.15,353.28,364.15,588.56,94.3,-1,-1
469,-1,1446.43,778.59,224.9,299.87,93.6,-1,-1
470,-1,871.84,164.31,326.33,569.39,94.6,-1,-1
470,-1,1276.17,352.73,361.68,587.19,94.2,-1,-1
470,-1,1440.93,780.16,223.81,298.64,93.7,-1,-1
471,-1,871.52,163.94,323.63,568.78,94.6,-1,-1
471,-1,1273.41,353.0,360.72,585.8,94.1,-1,-1
471,-1,1436.32,772.45,227.07,306.0,93.9,-1,-1
472,-1,871.36,162.65,320.7,570.47,94.6,-1,-1
472,-1,1264.56,354.16,365.48,585.86,94.0,-1,-1
472,-1,1432.14,773.53,227.75,304.8,93.7,-1,-1
473,-1,870.18,161.42,322.46,568.93,94.5,-1,-1
473,-1,1260.75,356.78,360.91,584.15,93.4,-1,-1
473,-1,1427.18,773.45,230.85,305.19,93.3,-1,-1
474,-1,870.93,159.77,318.92,571.84,94.7,-1,-1
474,-1,1422.86,770.16,225.63,309.01,94.5,-1,-1
474,-1,1258.63,357.78,358.75,581.8,93.6,-1,-1
475,-1,866.21,158.33,322.88,571.32,94.7,-1,-1
475,-1,1418.2,770.26,228.61,309.08,94.7,-1,-1
475,-1,1252.52,353.65,356.47,587.22,94.2,-1,-1
476,-1,866.3,158.51,320.5,570.27,94.6,-1,-1
476,-1,1415.08,764.75,226.08,314.43,94.6,-1,-1
476,-1,1252.42,352.58,355.51,587.53,94.4,-1,-1
477,-1,868.34,160.83,318.93,567.2,94.6,-1,-1
477,-1,1249.98,352.76,352.81,584.47,94.4,-1,-1
477,-1,1411.78,764.0,225.52,314.24,94.3,-1,-1
478,-1,1404.64,772.17,228.19,306.98,94.4,-1,-1
478,-1,867.43,156.81,319.74,567.54,94.4,-1,-1
478,-1,1245.65,351.9,351.6,589.1,94.2,-1,-1
479,-1,866.67,156.32,320.22,566.48,94.3,-1,-1
479,-1,1242.24,352.9,353.56,583.74,94.0,-1,-1
479,-1,1401.61,764.69,225.59,314.04,93.6,-1,-1
480,-1,867.39,157.79,320.27,562.47,94.1,-1,-1
480,-1,1236.12,353.29,357.54,580.21,94.1,-1,-1
480,-1,1399.57,766.59,223.17,312.11,93.4,-1,-1
481,-1,862.79,159.75,324.79,562.1,94.1,-1,-1
481,-1,1232.83,354.34,362.68,580.55,93.7,-1,-1
481,-1,1394.18,774.1,223.24,305.2,93.4,-1,-1
482,-1,864.55,157.96,322.76,564.76,94.3,-1,-1
482,-1,1232.42,356.61,356.01,579.63,93.7,-1,-1
482,-1,1389.84,768.79,222.38,310.31,93.7,-1,-1
483,-1,862.82,157.32,323.21,563.29,94.4,-1,-1
483,-1,1231.98,353.32,352.16,581.6,94.0,-1,-1
483,-1,1386.23,768.14,226.91,310.26,93.7,-1,-1
484,-1,1227.5,353.06,356.59,585.77,94.2,-1,-1
484,-1,864.84,155.54,320.02,564.36,94.1,-1,-1
484,-1,1381.16,769.91,229.19,308.81,93.6,-1,-1
485,-1,1378.97,768.22,229.83,310.21,94.1,-1,-1
485,-1,864.99,155.4,319.41,565.85,94.0,-1,-1
485,-1,1223.68,359.2,357.3,577.68,93.3,-1,-1
486,-1,1374.01,767.24,227.83,310.59,94.5,-1,-1
486,-1,864.95,153.99,320.58,566.76,94.1,-1,-1
486,-1,1218.45,354.89,358.19,582.37,93.9,-1,-1
487,-1,1369.16,774.22,226.35,304.71,94.7,-1,-1
487,-1,865.1,150.16,320.2,573.5,94.2,-1,-1
487,-1,1219.75,355.65,359.47,576.25,92.9,-1,-1
488,-1,1365.54,772.43,224.81,306.05,95.0,-1,-1
488,-1,862.94,152.66,320.57,570.1,94.2,-1,-1
488,-1,1215.7,351.71,358.74,583.71,93.9,-1,-1
489,-1,1361.37,773.85,224.61,304.46,95.0,-1,-1
489,-1,867.26,150.86,315.79,570.84,94.2,-1,-1
489,-1,1209.25,352.54,360.52,583.07,94.0,-1,-1
490,-1,867.77,150.28,314.56,569.21,94.2,-1,-1
490,-1,1214.61,353.42,354.38,581.67,94.2,-1,-1
490,-1,1355.59,771.1,227.24,307.23,94.0,-1,-1
491,-1,1352.22,772.37,225.15,305.49,94.5,-1,-1
491,-1,867.53,150.63,314.55,570.63,94.3,-1,-1
491,-1,1207.32,353.37,354.26,582.3,94.1,-1,-1
492,-1,1205.12,348.86,351.94,585.5,94.7,-1,-1
492,-1,1349.43,773.84,221.78,304.45,94.1,-1,-1
492,-1,865.55,150.6,314.59,567.01,94.1,-1,-1
493,-1,1196.49,351.97,356.73,583.18,94.7,-1,-1
493,-1,1344.01,770.7,223.2,308.0,93.9,-1,-1
493,-1,863.34,148.99,317.32,570.06,93.9,-1,-1
494,-1,1339.84,772.34,224.02,305.92,94.1,-1,-1
494,-1,865.24,149.6,314.51,570.06,93.9,-1,-1
494,-1,1190.18,354.3,363.56,578.4,93.9,-1,-1
495,-1,1186.05,353.71,364.88,578.3,94.2,-1,-1
495,-1,1337.21,772.34,224.8,306.19,94.0,-1,-1
495,-1,865.0,149.74,313.98,566.22,93.8,-1,-1
496,-1,1186.48,352.93,359.89,577.4,94.6,-1,-1
496,-1,1333.4,772.23,224.42,306.1,94.5,-1,-1
496,-1,864.64,150.42,315.01,561.84,93.8,-1,-1
497,-1,1330.31,772.2,222.29,306.17,94.9,-1,-1
497,-1,1186.56,353.32,360.54,576.6,94.9,-1,-1
497,-1,865.41,150.4,313.98,564.97,93.7,-1,-1
498,-1,1184.42,353.11,359.82,577.34,94.9,-1,-1
498,-1,1327.24,769.96,222.74,308.14,94.6,-1,-1
498,-1,866.73,149.82,312.21,567.15,93.6,-1,-1
499,-1,1321.78,771.58,224.31,306.87,94.9,-1,-1
499,-1,1182.52,353.8,361.23,577.33,94.5,-1,-1
499,-1,865.29,149.1,315.66,567.73,93.4,-1,-1
500,-1,1318.5,766.94,221.29,311.54,94.8,-1,-1
500,-1,1175.91,355.02,363.87,576.91,94.1,-1,-1
500,-1,862.85,149.88,317.58,569.15,93.4,-1,-1
501,-1,1315.32,771.22,223.17,307.2,94.7,-1,-1
501,-1,1179.59,353.9,358.4,574.24,94.2,-1,-1
501,-1,866.01,149.98,313.54,566.66,94.0,-1,-1
502,-1,1177.08,353.02,360.53,576.98,94.3,-1,-1
502,-1,1311.65,768.47,224.78,309.66,94.1,-1,-1
502,-1,864.59,150.37,315.57,562.9,93.9,-1,-1
503,-1,1309.53,768.89,222.56,309.23,94.2,-1,-1
503,-1,865.18,151.36,313.1,565.17,94.1,-1,-1
503,-1,1176.63,352.82,359.27,577.45,94.0,-1,-1
504,-1,1306.74,770.49,221.11,307.91,94.3,-1,-1
504,-1,864.11,152.29,313.46,564.64,94.2,-1,-1
504,-1,1174.18,355.33,355.17,574.87,93.3,-1,-1
505,-1,1303.38,769.39,221.82,308.26,94.0,-1,-1
505,-1,865.87,151.58,312.38,562.17,93.9,-1,-1
505,-1,1169.94,355.32,356.15,570.65,92.6,-1,-1
506,-1,863.53,152.19,312.24,560.35,94.2,-1,-1
506,-1,1302.31,772.21,218.95,306.0,93.9,-1,-1
506,-1,1172.07,355.84,355.09,570.35,93.1,-1,-1
507,-1,1168.0,355.07,355.73,570.6,94.8,-1,-1
507,-1,862.21,152.53,314.04,555.84,94.2,-1,-1
507,-1,1299.27,766.39,219.98,311.93,93.5,-1,-1
508,-1,1161.21,357.27,361.52,569.78,94.0,-1,-1
508,-1,863.39,153.31,314.3,556.09,93.9,-1,-1
508,-1,1295.49,767.62,219.54,311.09,93.2,-1,-1
509,-1,1161.82,356.97,356.26,569.42,94.2,-1,-1
509,-1,866.08,152.97,312.05,558.83,93.9,-1,-1
509,-1,1294.23,769.27,221.7,308.32,93.6,-1,-1
510,-1,1155.47,355.52,356.97,572.18,94.8,-1,-1
510,-1,865.21,153.16,314.09,561.21,93.9,-1,-1
510,-1,1291.28,771.42,225.5,306.52,93.7,-1,-1
511,-1,1151.49,355.77,359.48,572.5,94.5,-1,-1
511,-1,865.95,153.26,314.25,562.3,94.1,-1,-1
511,-1,1289.85,766.75,226.54,311.49,93.5,-1,-1
512,-1,1153.23,355.84,355.95,572.03,94.5,-1,-1
512,-1,864.76,153.29,316.31,563.74,94.3,-1,-1
512,-1,1288.02,768.81,221.53,309.67,94.1,-1,-1
513,-1,1149.12,355.2,356.86,570.31,94.6,-1,-1
513,-1,1287.38,771.43,216.06,306.75,94.4,-1,-1
513,-1,866.22,157.37,315.47,559.52,94.3,-1,-1
514,-1,1150.58,356.42,356.75,568.87,94.7,-1,-1
514,-1,1284.03,773.49,216.61,304.65,94.3,-1,-1
514,-1,867.38,158.91,315.78,558.76,94.2,-1,-1
515,-1,1280.73,774.33,218.25,304.25,94.4,-1,-1
515,-1,867.45,160.66,316.04,557.97,94.4,-1,-1
515,-1,1149.47,358.64,355.03,569.14,94.3,-1,-1
516,-1,871.6,159.47,312.18,559.92,94.6,-1,-1
516,-1,1277.76,773.25,218.89,305.12,94.4,-1,-1
516,-1,1148.02,359.0,355.46,572.1,94.0,-1,-1
517,-1,1274.62,776.55,220.44,302.18,94.8,-1,-1
517,-1,872.32,156.82,311.99,563.0,94.7,-1,-1
517,-1,1144.23,360.6,356.47,569.82,94.5,-1,-1
518,-1,1273.21,778.92,221.06,298.84,94.6,-1,-1
518,-1,872.02,160.19,311.79,556.89,94.6,-1,-1
518,-1,1144.66,358.22,353.33,578.21,94.5,-1,-1
519,-1,1271.32,779.49,219.28,298.73,94.8,-1,-1
519,-1,1140.27,361.47,356.12,570.12,94.3,-1,-1
519,-1,872.34,161.34,312.31,554.31,94.3,-1,-1
520,-1,1139.63,365.1,353.89,572.96,94.7,-1,-1
520,-1,1269.22,778.64,220.36,300.16,94.3,-1,-1
520,-1,872.15,161.3,313.4,555.89,94.1,-1,-1
521,-1,1140.58,363.49,349.34,572.3,94.5,-1,-1
521,-1,873.94,161.9,312.05,560.62,94.3,-1,-1
521,-1,1267.57,778.31,219.34,300.14,94.3,-1,-1
522,-1,1265.51,778.56,217.18,299.62,94.5,-1,-1
522,-1,1137.5,363.33,353.18,569.31,94.3,-1,-1
522,-1,873.31,162.51,312.8,561.08,94.2,-1,-1
523,-1,1261.69,781.04,220.09,297.4,94.3,-1,-1
523,-1,873.33,163.88,314.56,560.92,94.2,-1,-1
523,-1,1135.59,362.75,350.14,574.78,93.7,-1,-1
524,-1,872.9,164.41,313.53,561.42,94.4,-1,-1
524,-1,1259.39,780.25,220.18,297.94,94.3,-1,-1
524,-1,1135.25,372.28,349.14,567.4,92.7,-1,-1
525,-1,873.78,162.89,313.58,564.08,94.6,-1,-1
525,-1,1257.22,780.49,218.01,298.02,94.1,-1,-1
525,-1,1133.26,363.67,351.35,578.62,93.9,-1,-1
526,-1,873.04,163.34,313.73,561.02,94.5,-1,-1
526,-1,1131.93,365.98,352.35,572.32,94.2,-1,-1
526,-1,1255.32,778.39,216.89,300.02,93.9,-1,-1
527,-1,874.78,164.67,312.2,560.36,94.5,-1,-1
527,-1,1254.08,779.64,214.8,298.95,93.7,-1,-1
527,-1,1126.07,367.57,354.67,575.3,93.6,-1,-1
528,-1,876.28,166.86,311.1,557.29,94.4,-1,-1
528,-1,1127.98,368.62,351.34,569.99,93.6,-1,-1
528,-1,1249.77,779.21,213.45,299.78,93.3,-1,-1
529,-1,876.01,167.19,310.83,555.11,94.4,-1,-1
529,-1,1248.95,780.83,217.63,297.6,93.9,-1,-1
529,-1,1121.84,370.83,355.99,569.44,93.6,-1,-1
530,-1,876.98,167.29,309.91,558.53,94.6,-1,-1
530,-1,1246.89,781.64,218.64,296.83,93.9,-1,-1
530,-1,1126.92,371.19,347.28,571.63,93.6,-1,-1
531,-1,874.95,169.05,311.82,555.2,94.6,-1,-1
531,-1,1245.3,782.59,219.11,295.94,94.3,-1,-1
531,-1,1122.37,373.61,351.06,566.65,93.4,-1,-1
532,-1,875.85,169.35,312.3,553.02,94.6,-1,-1
532,-1,1243.83,782.81,216.77,295.74,94.0,-1,-1
532,-1,1118.38,373.33,356.16,565.64,93.7,-1,-1
533,-1,877.18,170.27,311.2,555.48,94.7,-1,-1
533,-1,1241.65,781.57,216.57,297.34,94.3,-1,-1
533,-1,1114.55,375.13,357.26,564.84,93.5,-1,-1
534,-1,879.62,171.23,309.09,554.92,94.6,-1,-1
534,-1,1239.8,781.09,215.84,297.5,94.5,-1,-1
534,-1,1113.85,372.22,357.98,563.19,93.9,-1,-1
535,-1,880.0,172.16,309.42,550.85,94.6,-1,-1
535,-1,1238.03,780.18,213.99,298.26,94.3,-1,-1
535,-1,1113.68,377.28,356.31,558.74,94.0,-1,-1
536,-1,880.03,176.58,308.82,550.21,94.7,-1,-1
536,-1,1233.16,779.64,218.96,299.02,94.6,-1,-1
536,-1,1110.82,377.64,355.61,555.89,94.2,-1,-1
537,-1,1231.79,778.1,215.49,300.83,94.7,-1,-1
537,-1,881.27,176.84,306.79,553.03,94.5,-1,-1
537,-1,1113.21,376.45,350.6,556.03,94.1,-1,-1
538,-1,882.38,176.32,307.11,551.7,94.5,-1,-1
538,-1,1228.07,778.76,215.24,299.45,94.5,-1,-1
538,-1,1108.67,377.67,352.92,554.02,93.7,-1,-1
539,-1,1225.52,783.28,217.53,295.29,94.9,-1,-1
539,-1,883.84,178.06,305.83,550.75,94.6,-1,-1
539,-1,1111.16,377.26,354.72,557.24,94.1,-1,-1
540,-1,1223.46,779.01,216.88,299.41,94.8,-1,-1
540,-1,885.45,178.5,305.05,551.08,94.5,-1,-1
540,-1,1109.26,378.6,350.54,557.24,94.2,-1,-1
541,-1,885.55,179.17,305.23,551.81,94.7,-1,-1
541,-1,1221.9,778.17,216.9,300.29,94.6,-1,-1
541,-1,1107.93,377.69,349.59,560.22,94.3,-1,-1
542,-1,1218.66,780.96,217.37,297.42,94.6,-1,-1
542,-1,886.53,179.03,306.8,549.31,94.6,-1,-1
542,-1,1106.27,378.82,347.86,558.7,94.5,-1,-1
543,-1,1216.97,784.53,214.77,293.67,94.7,-1,-1
543,-1,888.66,179.81,304.74,547.86,94.6,-1,-1
543,-1,1105.55,379.99,346.54,554.48,94.4,-1,-1
544,-1,888.13,180.9,304.28,547.29,94.4,-1,-1
544,-1,1213.8,784.56,213.7,293.93,94.2,-1,-1
544,-1,1105.13,378.6,348.56,559.03,94.1,-1,-1
545,-1,888.65,179.13,305.79,552.01,94.7,-1,-1
545,-1,1211.81,783.38,212.4,295.25,94.2,-1,-1
545,-1,1100.41,380.46,348.04,559.94,94.2,-1,-1
546,-1,1209.44,783.67,210.14,295.03,94.4,-1,-1
546,-1,891.29,181.41,304.04,549.22,94.3,-1,-1
546,-1,1103.49,379.63,345.51,555.57,94.0,-1,-1
547,-1,1207.7,783.05,208.87,295.33,94.3,-1,-1
547,-1,891.57,183.56,304.26,546.48,94.2,-1,-1
547,-1,1098.5,380.21,348.76,557.5,94.0,-1,-1
548,-1,891.65,184.73,304.7,544.97,94.5,-1,-1
548,-1,1094.2,380.44,344.29,559.98,94.4,-1,-1
548,-1,1205.32,781.38,212.38,297.23,94.3,-1,-1
549,-1,1202.98,785.58,213.95,292.83,94.7,-1,-1
549,-1,1095.54,381.98,345.41,560.98,94.2,-1,-1
549,-1,894.95,186.72,301.11,542.4,93.6,-1,-1
550,-1,1200.0,787.22,214.59,290.92,94.5,-1,-1
550,-1,1092.07,382.22,348.05,558.39,94.0,-1,-1
550,-1,894.28,183.74,300.15,543.7,93.5,-1,-1
551,-1,1195.96,788.09,214.39,289.89,94.3,-1,-1
551,-1,1090.01,381.92,347.31,559.98,94.0,-1,-1
551,-1,892.85,183.08,304.0,546.91,93.9,-1,-1
552,-1,893.35,185.08,304.27,543.6,94.3,-1,-1
552,-1,1193.94,788.94,210.13,289.91,94.2,-1,-1
552,-1,1090.41,384.06,344.83,557.7,93.9,-1,-1
553,-1,1192.0,784.7,208.85,293.93,94.4,-1,-1
553,-1,897.12,188.21,302.11,542.63,94.2,-1,-1
553,-1,1086.22,383.57,346.29,561.64,93.7,-1,-1
554,-1,1190.0,790.9,208.02,287.28,94.3,-1,-1
554,-1,897.99,190.28,301.3,541.02,94.1,-1,-1
554,-1,1088.7,385.26,339.66,556.3,93.9,-1,-1
555,-1,896.04,189.25,302.08,544.97,94.6,-1,-1
555,-1,1186.62,786.51,207.58,291.67,94.5,-1,-1
555,-1,1084.2,386.92,342.45,548.56,93.7,-1,-1
556,-1,1182.58,786.95,211.13,291.02,95.0,-1,-1
556,-1,896.61,190.02,302.51,543.23,94.5,-1,-1
556,-1,1081.91,385.78,342.03,553.06,93.7,-1,-1
557,-1,1179.86,790.13,213.28,287.66,94.8,-1,-1
557,-1,895.33,191.0,303.76,543.96,94.4,-1,-1
557,-1,1083.66,387.87,337.78,548.64,93.8,-1,-1
558,-1,1177.18,783.12,213.22,294.74,94.6,-1,-1
558,-1,895.53,190.41,304.07,544.2,94.1,-1,-1
558,-1,1080.51,388.43,340.93,547.8,93.9,-1,-1
559,-1,1175.53,783.55,209.72,294.39,94.4,-1,-1
559,-1,896.87,188.6,303.04,544.75,94.3,-1,-1
559,-1,1079.52,388.16,338.22,542.24,93.9,-1,-1
560,-1,1076.84,387.14,340.4,543.3,94.9,-1,-1
560,-1,897.32,191.42,304.04,542.67,94.4,-1,-1
560,-1,1172.96,784.65,205.11,294.05,94.2,-1,-1
561,-1,1072.82,387.87,343.49,547.35,94.6,-1,-1
561,-1,899.49,193.59,302.63,541.06,94.6,-1,-1
561,-1,1170.7,784.58,204.05,294.09,93.6,-1,-1
562,-1,899.71,191.41,302.44,545.44,94.7,-1,-1
562,-1,1169.11,785.84,201.51,292.92,94.3,-1,-1
562,-1,1074.1,387.6,338.43,545.73,93.8,-1,-1
563,-1,901.48,192.97,300.84,543.32,94.7,-1,-1
563,-1,1167.92,786.32,200.21,292.08,94.0,-1,-1
563,-1,1069.95,387.07,339.81,548.71,93.9,-1,-1
564,-1,903.14,193.64,299.01,541.37,94.6,-1,-1
564,-1,1066.47,386.76,342.0,552.55,93.9,-1,-1
564,-1,1165.65,786.02,204.15,292.78,93.7,-1,-1
565,-1,1164.14,788.09,204.36,290.62,94.2,-1,-1
565,-1,903.57,195.13,300.48,536.58,94.1,-1,-1
565,-1,1065.42,387.19,343.41,551.66,94.0,-1,-1
566,-1,902.49,193.54,301.8,540.32,94.5,-1,-1
566,-1,1161.78,788.98,208.05,289.7,94.4,-1,-1
566,-1,1061.63,386.98,346.21,554.76,94.3,-1,-1
567,-1,1064.99,386.9,340.73,552.61,94.5,-1,-1
567,-1,901.34,195.39,303.3,538.87,94.4,-1,-1
567,-1,1159.89,791.94,208.73,286.82,94.1,-1,-1
568,-1,1158.45,787.16,208.75,291.48,94.2,-1,-1
568,-1,1060.05,386.86,345.66,553.24,94.2,-1,-1
568,-1,905.23,193.86,300.43,538.47,94.0,-1,-1
569,-1,1155.44,789.06,212.67,289.42,94.5,-1,-1
569,-1,1064.2,386.95,340.29,558.2,94.3,-1,-1
569,-1,903.93,195.38,302.29,540.43,94.3,-1,-1
570,-1,1153.75,786.54,211.35,292.16,94.6,-1,-1
570,-1,1062.14,388.29,339.02,553.9,94.3,-1,-1
570,-1,905.28,198.39,300.5,535.71,94.2,-1,-1
571,-1,1152.69,791.43,211.15,287.23,94.3,-1,-1
571,-1,909.0,197.53,296.37,538.59,94.2,-1,-1
571,-1,1062.2,388.11,337.96,551.42,93.8,-1,-1
572,-1,1150.94,788.57,209.73,290.24,94.7,-1,-1
572,-1,1060.97,387.57,338.17,552.7,94.2,-1,-1
572,-1,910.56,199.11,294.88,532.12,93.9,-1,-1
573,-1,1149.04,789.12,208.42,289.73,94.6,-1,-1
573,-1,1061.17,388.23,332.4,551.96,94.5,-1,-1
573,-1,908.07,199.1,298.96,536.2,93.9,-1,-1
574,-1,1057.99,389.14,336.49,553.93,94.8,-1,-1
574,-1,1146.13,789.12,205.24,290.06,94.2,-1,-1
574,-1,906.56,197.9,301.03,537.27,93.9,-1,-1
575,-1,1054.92,389.27,335.49,555.4,94.6,-1,-1
575,-1,1145.44,789.04,205.06,289.28,94.2,-1,-1
575,-1,908.28,197.5,298.46,536.87,94.1,-1,-1
576,-1,1056.16,389.27,332.14,556.68,94.5,-1,-1
576,-1,1143.16,787.46,206.87,290.29,94.2,-1,-1
576,-1,911.79,197.1,293.96,538.86,93.7,-1,-1
577,-1,1053.98,388.53,334.06,559.57,94.5,-1,-1
577,-1,1140.63,788.16,208.74,290.65,94.1,-1,-1
577,-1,913.73,198.25,292.6,535.91,93.8,-1,-1
578,-1,1053.88,389.59,330.02,556.87,94.3,-1,-1
578,-1,1139.42,786.59,205.52,291.97,94.1,-1,-1
578,-1,914.34,199.67,294.58,532.85,93.5,-1,-1
579,-1,1051.67,390.05,331.29,550.56,94.0,-1,-1
579,-1,1138.48,786.51,204.38,291.62,93.7,-1,-1
579,-1,912.77,201.33,296.09,532.9,93.3,-1,-1
580,-1,1050.33,391.31,331.33,549.91,94.2,-1,-1
580,-1,1136.13,793.97,206.76,284.4,93.3,-1,-1
580,-1,911.42,201.56,296.38,536.52,93.2,-1,-1
581,-1,911.57,201.05,297.83,535.65,93.8,-1,-1
581,-1,1047.49,392.94,333.32,551.54,93.7,-1,-1
581,-1,1132.38,789.64,209.55,287.95,92.7,-1,-1
582,-1,913.48,201.71,295.08,533.77,93.8,-1,-1
582,-1,1046.47,393.21,332.31,549.14,93.7,-1,-1
582,-1,1129.34,792.35,211.96,285.94,92.9,-1,-1
583,-1,1045.98,395.68,331.16,553.4,93.9,-1,-1
583,-1,915.02,201.8,296.33,533.1,93.4,-1,-1
583,-1,1128.01,792.06,209.37,286.39,93.0,-1,-1
584,-1,913.51,200.3,298.24,536.66,93.5,-1,-1
584,-1,1126.78,795.54,206.82,282.77,93.2,-1,-1
584,-1,1042.62,394.49,332.29,553.47,93.2,-1,-1
585,-1,1123.58,791.62,208.72,286.43,93.9,-1,-1
585,-1,914.29,202.29,299.79,533.42,93.3,-1,-1
585,-1,1038.57,395.3,337.42,552.11,93.3,-1,-1
586,-1,914.62,204.43,299.19,534.13,93.8,-1,-1
586,-1,1123.29,788.04,202.31,290.5,93.1,-1,-1
586,-1,1036.5,395.69,337.44,548.41,92.9,-1,-1
587,-1,917.46,201.88,296.45,538.68,93.8,-1,-1
587,-1,1036.44,395.17,335.07,555.07,92.9,-1,-1
587,-1,1120.19,788.2,205.72,290.97,92.8,-1,-1
588,-1,1118.28,791.54,206.95,287.55,93.1,-1,-1
588,-1,919.48,206.17,295.05,532.28,93.1,-1,-1
588,-1,1036.08,394.73,333.12,550.14,92.9,-1,-1
589,-1,1116.86,798.21,201.81,280.71,93.3,-1,-1
589,-1,923.78,206.6,291.17,532.0,92.9,-1,-1
589,-1,1033.16,395.68,332.62,552.39,92.5,-1,-1
590,-1,1114.49,792.79,204.47,286.56,93.1,-1,-1
590,-1,1031.01,395.22,335.05,550.82,92.8,-1,-1
590,-1,928.35,207.92,287.82,525.45,92.7,-1,-1
591,-1,1034.91,395.33,331.75,554.02,93.3,-1,-1
591,-1,1112.94,799.58,208.9,279.22,93.3,-1,-1
591,-1,935.07,207.74,282.77,526.37,92.0,-1,-1
592,-1,1111.7,800.05,209.07,278.57,93.8,-1,-1
592,-1,1031.28,397.95,331.85,557.06,93.3,-1,-1
592,-1,945.15,207.2,274.35,511.24,92.2,-1,-1
593,-1,1110.58,794.61,209.79,284.29,93.9,-1,-1
593,-1,1027.37,399.38,334.04,555.42,93.5,-1,-1
593,-1,934.94,207.28,285.96,519.53,92.3,-1,-1
594,-1,1107.58,794.09,210.92,284.85,93.9,-1,-1
594,-1,1027.64,400.0,332.79,554.51,93.6,-1,-1
594,-1,936.7,207.87,284.24,516.33,92.1,-1,-1
595,-1,1105.35,792.2,210.01,286.35,94.1,-1,-1
595,-1,1026.06,399.66,332.76,554.97,92.9,-1,-1
595,-1,933.93,206.03,288.28,523.13,91.9,-1,-1
596,-1,1103.84,789.21,207.43,289.83,94.2,-1,-1
596,-1,1023.32,397.81,335.08,549.13,92.8,-1,-1
596,-1,934.27,210.0,291.06,523.73,91.2,-1,-1
597,-1,1104.22,795.04,203.24,282.95,93.7,-1,-1
597,-1,1022.6,400.18,333.49,548.41,92.7,-1,-1
597,-1,933.91,210.38,293.31,522.48,91.3,-1,-1
598,-1,1098.45,794.33,205.94,284.84,93.8,-1,-1
598,-1,1018.14,401.0,336.73,554.54,92.8,-1,-1
598,-1,942.48,211.97,285.77,516.48,90.4,-1,-1
599,-1,1097.88,797.27,203.64,281.56,94.1,-1,-1
599,-1,1018.82,399.1,334.46,555.81,92.9,-1,-1
599,-1,939.23,210.57,291.62,520.35,91.1,-1,-1
600,-1,1097.14,794.63,204.43,283.78,93.9,-1,-1
600,-1,1020.73,400.52,330.57,546.19,93.1,-1,-1
600,-1,940.98,210.14,291.81,517.51,90.8,-1,-1
601,-1,1023.59,400.23,329.04,549.93,93.1,-1,-1
601,-1,1095.35,789.69,198.44,288.52,93.0,-1,-1
601,-1,942.02,209.22,291.65,521.1,90.8,-1,-1
602,-1,1093.55,794.97,204.57,283.0,93.6,-1,-1
602,-1,1021.13,399.92,329.36,547.71,93.2,-1,-1
602,-1,946.99,213.04,286.62,512.81,90.7,-1,-1
603,-1,1091.49,790.52,203.32,287.7,93.3,-1,-1
603,-1,1019.01,401.69,330.86,545.33,93.0,-1,-1
603,-1,949.82,211.1,284.16,517.22,90.6,-1,-1
604,-1,1017.48,399.45,327.45,543.71,93.2,-1,-1
604,-1,1090.46,795.53,201.91,282.17,93.1,-1,-1
604,-1,950.16,212.97,283.66,513.41,90.5,-1,-1
605,-1,1088.27,785.79,206.5,291.89,93.5,-1,-1
605,-1,1013.98,400.3,329.94,542.47,92.8,-1,-1
605,-1,948.29,213.14,285.73,518.45,91.4,-1,-1
606,-1,1084.97,794.39,208.93,283.96,93.3,-1,-1
606,-1,1015.03,402.59,328.68,540.23,92.7,-1,-1
606,-1,949.82,212.35,284.6,521.36,91.1,-1,-1
607,-1,1082.69,791.38,208.7,287.25,93.1,-1,-1
607,-1,1012.42,404.07,329.31,536.44,93.0,-1,-1
607,-1,951.5,210.0,282.88,522.03,91.1,-1,-1
608,-1,1079.94,798.39,210.67,280.01,93.2,-1,-1
608,-1,1010.88,403.95,330.41,539.29,93.2,-1,-1
608,-1,952.01,210.71,283.08,521.59,91.1,-1,-1
609,-1,1078.98,797.62,210.37,281.28,93.2,-1,-1
609,-1,1010.98,404.72,326.62,538.68,93.2,-1,-1
609,-1,951.43,210.38,284.44,523.76,91.4,-1,-1
610,-1,1008.79,403.92,325.05,539.81,92.9,-1,-1
610,-1,1077.4,797.52,208.0,281.09,92.9,-1,-1
610,-1,955.75,211.1,281.27,521.82,90.8,-1,-1
611,-1,1073.93,796.12,208.29,282.15,93.1,-1,-1
611,-1,1005.24,402.18,332.65,547.4,93.0,-1,-1
611,-1,955.61,211.28,284.88,518.19,90.6,-1,-1
612,-1,1005.39,401.62,332.85,550.0,93.3,-1,-1
612,-1,1071.14,790.4,209.39,287.93,92.8,-1,-1
612,-1,958.42,211.46,281.29,518.2,90.6,-1,-1
613,-1,1069.39,795.33,209.28,283.39,92.7,-1,-1
613,-1,1001.41,404.12,330.83,554.65,92.6,-1,-1
613,-1,958.79,212.02,280.83,518.22,90.6,-1,-1
614,-1,1065.83,797.08,209.13,281.13,92.7,-1,-1
614,-1,999.83,402.33,331.96,551.32,92.4,-1,-1
614,-1,964.36,214.17,274.37,514.53,90.0,-1,-1
615,-1,1064.35,789.59,206.83,288.9,93.5,-1,-1
615,-1,998.74,398.32,325.78,553.9,92.0,-1,-1
615,-1,962.45,213.23,276.0,514.41,89.8,-1,-1
616,-1,1062.07,787.89,207.72,290.12,93.4,-1,-1
