198,-1,1024.68,360.05,69.16,170.75,34.7,-1,-1
198,-1,955.79,356.93,37.68,120.21,26.9,-1,-1
198,-1,953.99,356.36,31.46,104.31,25.9,-1,-1
199,-1,175.91,512.16,302.96,476.57,95.0,-1,-1
199,-1,477.03,435.25,184.19,286.14,91.8,-1,-1
199,-1,1066.23,350.32,66.72,154.81,91.4,-1,-1
199,-1,769.37,395.5,107.99,210.37,88.8,-1,-1
199,-1,928.95,369.19,108.27,214.79,86.2,-1,-1
199,-1,1006.79,361.61,79.27,174.43,61.4,-1,-1
199,-1,956.54,357.8,36.86,121.34,26.0,-1,-1
199,-1,997.48,366.2,71.27,169.49,25.7,-1,-1
200,-1,175.54,512.03,303.27,476.56,95.0,-1,-1
200,-1,477.37,434.71,183.7,286.55,91.7,-1,-1
200,-1,1066.23,350.65,66.65,154.39,91.3,-1,-1
200,-1,769.3,395.48,108.23,210.22,88.7,-1,-1
200,-1,928.92,368.89,108.36,215.2,86.1,-1,-1
200,-1,1007.15,361.71,79.15,174.25,61.1,-1,-1
200,-1,1003.02,364.57,65.56,161.78,28.4,-1,-1
200,-1,956.58,357.42,36.83,120.93,26.3,-1,-1
201,-1,171.91,511.71,306.79,475.88,94.8,-1,-1
201,-1,477.77,434.3,183.14,286.87,91.7,-1,-1
201,-1,1066.37,350.26,66.32,154.61,91.3,-1,-1
201,-1,768.91,394.67,109.37,210.6,89.1,-1,-1
201,-1,928.54,367.74,109.06,215.97,86.0,-1,-1
201,-1,1008.11,362.37,78.01,174.21,60.2,-1,-1
201,-1,1019.91,362.91,50.78,112.86,28.0,-1,-1
201,-1,1003.58,364.11,64.61,159.42,27.9,-1,-1
202,-1,171.6,511.2,308.92,476.58,94.5,-1,-1
202,-1,477.18,433.86,183.73,287.05,91.5,-1,-1
202,-1,1066.21,349.4,66.83,155.77,91.1,-1,-1
202,-1,769.13,394.13,108.79,211.05,89.1,-1,-1
202,-1,928.18,366.93,109.21,217.37,86.2,-1,-1
202,-1,1007.94,361.38,78.28,175.08,60.6,-1,-1
202,-1,1019.89,362.28,50.87,115.37,28.3,-1,-1
202,-1,1558.91,378.05,166.87,365.01,26.5,-1,-1
202,-1,956.73,356.95,36.04,118.32,26.0,-1,-1
203,-1,172.4,511.67,307.79,478.14,94.8,-1,-1
203,-1,476.73,434.61,184.33,286.18,91.7,-1,-1
203,-1,1066.27,350.44,66.87,154.89,91.1,-1,-1
203,-1,768.11,393.14,110.45,212.53,90.2,-1,-1
203,-1,928.33,365.32,108.58,219.09,86.5,-1,-1
203,-1,1006.9,361.46,78.26,174.39,60.0,-1,-1
203,-1,1020.01,362.08,51.24,124.08,25.1,-1,-1
204,-1,172.37,511.16,307.8,479.14,94.8,-1,-1
204,-1,478.59,434.92,181.9,284.89,91.6,-1,-1
204,-1,1066.45,351.03,66.44,154.12,91.2,-1,-1
204,-1,767.4,392.78,110.79,213.32,90.0,-1,-1
204,-1,928.35,366.85,108.58,217.24,86.5,-1,-1
204,-1,1005.67,363.71,78.15,171.89,61.9,-1,-1
204,-1,1557.02,378.68,166.0,364.33,28.2,-1,-1
204,-1,944.59,356.99,25.41,71.96,25.1,-1,-1
205,-1,169.57,513.8,311.82,478.77,93.0,-1,-1
205,-1,477.84,434.2,181.92,285.55,91.5,-1,-1
205,-1,1066.09,350.73,66.59,154.52,91.2,-1,-1
205,-1,767.43,393.57,110.71,212.36,89.7,-1,-1
205,-1,927.94,367.36,109.31,216.8,86.5,-1,-1
205,-1,1007.27,364.62,76.99,171.44,61.3,-1,-1
205,-1,944.57,357.2,25.21,71.12,32.0,-1,-1
205,-1,1556.46,376.16,164.87,365.76,25.0,-1,-1
206,-1,169.3,513.56,311.96,478.94,93.1,-1,-1
206,-1,477.74,434.29,182.23,285.6,91.5,-1,-1
206,-1,1066.04,349.98,66.68,155.31,91.2,-1,-1
206,-1,767.5,393.66,110.7,212.34,89.8,-1,-1
206,-1,928.0,367.12,109.25,217.08,86.3,-1,-1
206,-1,1007.34,364.45,76.42,171.7,61.2,-1,-1
206,-1,944.6,357.32,25.2,71.09,29.0,-1,-1
207,-1,171.36,512.55,310.44,475.91,92.9,-1,-1
207,-1,1066.47,351.09,66.1,153.81,91.8,-1,-1
207,-1,479.44,434.36,180.33,284.65,91.4,-1,-1
207,-1,767.51,393.66,110.65,211.64,89.3,-1,-1
207,-1,928.14,367.37,109.16,216.61,86.5,-1,-1
207,-1,1006.26,364.65,78.06,171.69,61.4,-1,-1
207,-1,944.27,357.3,25.18,71.31,30.8,-1,-1
208,-1,173.7,513.32,307.79,476.44,93.2,-1,-1
208,-1,1066.26,351.9,65.77,153.21,91.7,-1,-1
208,-1,478.57,434.76,181.06,284.24,91.5,-1,-1
208,-1,767.19,392.39,110.32,213.13,89.3,-1,-1
208,-1,928.14,367.79,108.91,216.79,86.7,-1,-1
208,-1,1007.06,366.03,78.76,169.03,63.3,-1,-1
208,-1,944.37,357.57,25.17,70.9,26.2,-1,-1
209,-1,171.9,514.88,310.59,475.49,92.9,-1,-1
209,-1,1065.68,351.52,66.49,153.69,92.0,-1,-1
209,-1,478.6,433.7,181.11,285.3,91.6,-1,-1
209,-1,767.22,392.29,110.08,213.16,89.1,-1,-1
209,-1,927.54,366.67,109.32,218.58,86.8,-1,-1
209,-1,1007.41,365.18,78.32,169.57,62.9,-1,-1
209,-1,998.09,367.99,70.49,167.27,25.3,-1,-1
210,-1,174.36,515.71,309.72,474.24,93.2,-1,-1
210,-1,478.51,434.15,181.84,284.66,91.6,-1,-1
210,-1,1065.55,351.83,66.93,153.82,90.6,-1,-1
210,-1,767.94,392.18,108.97,212.95,89.4,-1,-1
210,-1,928.0,367.75,108.77,217.74,86.8,-1,-1
210,-1,1008.27,364.23,78.06,170.75,63.4,-1,-1
211,-1,171.49,518.22,312.89,469.31,93.0,-1,-1
211,-1,476.49,433.82,183.5,284.57,91.6,-1,-1
211,-1,1064.34,350.63,67.87,155.21,91.5,-1,-1
211,-1,767.3,393.25,109.24,211.43,88.7,-1,-1
211,-1,927.66,365.89,109.94,218.47,86.4,-1,-1
211,-1,1005.06,361.9,82.87,173.11,61.8,-1,-1
212,-1,174.15,514.89,309.39,472.38,92.9,-1,-1
212,-1,476.88,434.15,183.11,284.13,91.6,-1,-1
212,-1,1064.3,350.67,67.72,155.14,90.9,-1,-1
212,-1,766.97,393.28,109.53,211.61,89.0,-1,-1
212,-1,927.81,366.21,109.64,218.04,86.5,-1,-1
212,-1,1003.84,361.88,83.86,173.25,62.7,-1,-1
213,-1,172.38,518.09,312.35,473.07,93.3,-1,-1
213,-1,476.01,434.33,184.38,284.19,91.8,-1,-1
213,-1,1064.22,350.27,67.84,155.22,91.3,-1,-1
213,-1,767.67,392.07,109.48,212.5,89.3,-1,-1
213,-1,928.54,365.98,108.15,217.74,86.5,-1,-1
213,-1,1003.15,360.54,84.44,174.49,62.8,-1,-1
213,-1,952.44,357.48,38.08,119.69,26.1,-1,-1
214,-1,173.59,517.86,311.63,472.87,93.3,-1,-1
214,-1,477.0,434.2,183.14,284.68,91.8,-1,-1
214,-1,1064.01,349.2,67.49,156.08,91.5,-1,-1
214,-1,768.1,392.11,109.19,212.72,89.4,-1,-1
214,-1,928.77,364.92,107.88,219.62,86.7,-1,-1
214,-1,1003.28,359.41,84.98,175.23,63.9,-1,-1
215,-1,172.93,516.95,313.06,475.25,93.2,-1,-1
215,-1,477.99,434.81,182.38,283.39,91.8,-1,-1
215,-1,1063.85,349.64,67.75,155.69,91.8,-1,-1
215,-1,767.92,392.03,109.67,213.25,89.8,-1,-1
215,-1,929.04,363.44,107.73,221.0,86.6,-1,-1
215,-1,1003.49,359.38,85.04,175.29,63.9,-1,-1
216,-1,171.85,515.57,314.89,476.66,93.4,-1,-1
216,-1,478.63,435.1,181.39,283.22,91.9,-1,-1
216,-1,1063.71,349.45,67.86,156.09,91.4,-1,-1
216,-1,767.35,392.0,109.6,212.77,89.4,-1,-1
216,-1,928.76,363.23,108.16,221.45,86.6,-1,-1
216,-1,1003.37,360.31,84.56,174.22,64.9,-1,-1
217,-1,172.73,514.82,315.29,474.53,93.2,-1,-1
217,-1,477.55,435.71,182.7,282.97,91.9,-1,-1
217,-1,1063.15,348.97,68.01,156.72,89.7,-1,-1
217,-1,767.24,392.33,109.45,211.95,89.4,-1,-1
217,-1,928.81,363.19,108.35,221.45,86.6,-1,-1
217,-1,1005.0,361.03,83.83,174.45,65.0,-1,-1
218,-1,172.75,515.43,316.03,472.29,92.7,-1,-1
218,-1,477.51,435.19,182.58,283.31,91.8,-1,-1
218,-1,1063.39,350.0,67.78,155.87,90.6,-1,-1
218,-1,767.79,392.42,109.1,212.3,89.7,-1,-1
218,-1,929.04,363.3,108.05,221.48,86.9,-1,-1
218,-1,1004.88,361.08,85.09,175.21,70.6,-1,-1
219,-1,172.41,515.13,316.32,472.56,92.3,-1,-1
219,-1,476.22,435.69,183.76,283.04,91.9,-1,-1
219,-1,1063.33,350.2,68.17,155.65,90.3,-1,-1
219,-1,767.9,392.25,108.69,211.53,89.3,-1,-1
219,-1,928.86,362.85,109.02,221.85,86.4,-1,-1
219,-1,1006.23,361.18,83.97,175.27,72.2,-1,-1
220,-1,183.58,510.39,302.14,472.04,92.3,-1,-1
220,-1,475.57,435.52,184.8,283.66,92.1,-1,-1
220,-1,1062.95,349.75,68.05,155.75,89.7,-1,-1
220,-1,768.26,392.99,107.25,210.0,89.0,-1,-1
220,-1,928.82,362.21,109.26,223.17,86.6,-1,-1
220,-1,1005.14,361.54,84.4,174.44,71.2,-1,-1
221,-1,182.7,510.19,302.55,474.55,92.1,-1,-1
221,-1,476.49,435.44,184.29,283.6,92.0,-1,-1
221,-1,768.03,392.09,107.86,211.85,89.1,-1,-1
221,-1,1062.45,349.66,68.39,155.9,88.9,-1,-1
221,-1,928.5,361.87,109.61,223.48,86.7,-1,-1
221,-1,1004.84,362.07,84.4,173.78,70.8,-1,-1
222,-1,187.65,510.63,297.56,473.54,92.4,-1,-1
222,-1,476.55,435.51,184.99,283.28,91.9,-1,-1
222,-1,767.92,391.85,107.76,212.1,89.5,-1,-1
222,-1,928.44,361.81,109.31,223.28,86.9,-1,-1
222,-1,1062.13,349.51,68.88,156.29,86.7,-1,-1
222,-1,1003.24,368.05,83.84,169.29,71.6,-1,-1
222,-1,1544.06,633.77,168.83,114.7,28.0,-1,-1
223,-1,190.28,514.63,295.88,466.45,92.3,-1,-1
223,-1,476.24,435.5,185.76,284.69,92.0,-1,-1
223,-1,768.29,392.05,107.03,211.93,89.5,-1,-1
223,-1,928.2,363.42,109.71,222.26,86.8,-1,-1
223,-1,1064.59,349.7,66.9,158.25,85.3,-1,-1
223,-1,1005.35,362.88,83.76,173.17,70.1,-1,-1
224,-1,190.46,514.64,295.55,465.78,92.3,-1,-1
224,-1,475.75,435.69,186.45,284.77,92.1,-1,-1
224,-1,768.14,391.96,107.24,211.98,89.5,-1,-1
224,-1,928.14,363.23,109.78,222.48,86.9,-1,-1
224,-1,1064.71,349.86,66.69,157.91,85.4,-1,-1
224,-1,1004.68,363.19,84.17,172.62,68.9,-1,-1
225,-1,187.61,511.15,298.16,472.89,92.9,-1,-1
225,-1,477.86,435.0,184.04,284.85,91.7,-1,-1
225,-1,768.04,392.12,107.29,211.55,89.3,-1,-1
225,-1,928.14,363.5,109.89,222.26,86.9,-1,-1
225,-1,1063.85,349.19,65.57,157.57,84.6,-1,-1
225,-1,1005.9,363.71,82.77,171.99,72.5,-1,-1
226,-1,195.05,513.8,291.92,467.17,92.9,-1,-1
226,-1,475.28,435.27,186.73,284.81,91.8,-1,-1
226,-1,768.17,391.83,107.52,211.85,89.5,-1,-1
226,-1,929.14,362.28,108.85,223.42,86.9,-1,-1
226,-1,1063.87,349.38,65.43,157.0,83.6,-1,-1
226,-1,1006.97,363.71,81.62,172.19,74.4,-1,-1
227,-1,195.56,513.66,291.57,466.67,93.2,-1,-1
227,-1,475.47,433.93,185.92,285.99,91.5,-1,-1
227,-1,768.71,392.04,106.96,212.13,89.9,-1,-1
227,-1,929.68,361.68,107.89,223.3,86.5,-1,-1
227,-1,1064.58,349.75,66.78,157.95,84.8,-1,-1
227,-1,1009.74,363.6,79.16,172.57,72.7,-1,-1
227,-1,998.79,361.2,74.17,170.62,41.7,-1,-1
228,-1,193.92,514.48,292.34,466.06,93.1,-1,-1
228,-1,477.33,433.69,183.99,285.99,91.5,-1,-1
228,-1,769.06,393.07,105.03,210.49,88.5,-1,-1
228,-1,1063.58,348.3,66.74,158.86,87.1,-1,-1
228,-1,930.42,361.8,106.95,222.88,86.3,-1,-1
228,-1,1010.97,364.56,77.48,171.13,70.1,-1,-1
228,-1,998.5,361.11,71.1,169.93,39.3,-1,-1
229,-1,192.31,510.36,293.32,475.02,93.3,-1,-1
229,-1,477.67,433.47,183.69,285.94,91.7,-1,-1
229,-1,769.24,393.42,104.69,210.32,88.2,-1,-1
229,-1,1062.87,348.02,68.08,159.39,87.9,-1,-1
229,-1,931.07,360.93,106.29,223.24,86.0,-1,-1
229,-1,1015.06,363.79,73.53,172.68,65.1,-1,-1
229,-1,996.39,360.22,67.31,166.55,38.7,-1,-1
230,-1,192.0,510.26,293.84,475.16,93.3,-1,-1
230,-1,477.9,433.45,183.43,285.73,91.6,-1,-1
230,-1,769.01,393.2,104.9,210.68,88.4,-1,-1
230,-1,1062.9,348.21,68.15,159.76,87.6,-1,-1
230,-1,930.76,361.07,106.62,223.17,86.0,-1,-1
230,-1,1015.59,364.06,72.85,172.29,64.2,-1,-1
230,-1,996.25,360.5,67.5,166.69,39.0,-1,-1
231,-1,196.81,512.53,290.43,470.31,93.2,-1,-1
231,-1,479.15,433.39,182.78,285.44,91.7,-1,-1
231,-1,769.49,393.33,104.55,210.37,88.5,-1,-1
231,-1,1064.16,349.56,67.31,159.09,86.0,-1,-1
231,-1,930.42,362.07,107.09,222.13,85.7,-1,-1
231,-1,1017.98,363.57,70.66,173.04,66.7,-1,-1
231,-1,997.65,360.85,68.51,167.5,35.7,-1,-1
232,-1,192.02,508.08,294.24,477.17,93.4,-1,-1
232,-1,481.14,433.04,180.84,285.3,91.9,-1,-1
232,-1,1063.58,347.69,67.63,159.8,88.3,-1,-1
232,-1,770.15,393.53,104.13,210.18,88.3,-1,-1
232,-1,930.37,361.85,107.14,222.86,85.8,-1,-1
232,-1,1016.28,364.29,71.95,172.17,66.7,-1,-1
232,-1,994.37,360.41,71.91,168.24,39.4,-1,-1
233,-1,191.57,507.76,294.55,477.75,93.5,-1,-1
233,-1,480.16,433.32,181.52,284.99,91.8,-1,-1
233,-1,770.78,393.64,103.42,209.92,87.9,-1,-1
233,-1,1064.4,347.33,67.11,159.79,87.6,-1,-1
233,-1,931.37,361.48,106.49,223.42,85.4,-1,-1
233,-1,1017.85,363.95,69.7,172.42,65.6,-1,-1
233,-1,993.49,360.26,73.02,168.99,37.0,-1,-1
234,-1,193.95,511.3,293.05,472.92,93.5,-1,-1
234,-1,480.0,433.24,181.4,285.27,91.9,-1,-1
234,-1,1065.0,347.18,66.67,160.3,88.8,-1,-1
234,-1,770.33,393.77,103.77,210.35,87.9,-1,-1
234,-1,930.76,360.68,107.37,224.49,85.4,-1,-1
234,-1,1017.26,363.45,69.82,172.8,65.1,-1,-1
234,-1,993.35,359.71,74.29,169.1,42.0,-1,-1
235,-1,193.34,511.98,295.18,471.62,93.5,-1,-1
235,-1,477.86,433.32,182.67,284.92,91.8,-1,-1
235,-1,1064.68,346.48,67.11,161.2,90.2,-1,-1
235,-1,770.75,393.78,103.54,210.35,87.7,-1,-1
235,-1,930.03,360.34,107.93,224.4,85.7,-1,-1
235,-1,1013.19,363.6,73.24,172.9,65.2,-1,-1
235,-1,991.1,360.03,79.13,171.43,36.5,-1,-1
236,-1,193.72,511.91,294.74,471.47,93.6,-1,-1
236,-1,478.25,433.36,182.11,284.91,91.8,-1,-1
236,-1,1064.97,346.91,66.84,160.87,89.7,-1,-1
236,-1,771.14,394.08,103.19,210.1,87.5,-1,-1
236,-1,929.83,360.51,108.04,224.4,85.7,-1,-1
236,-1,1013.21,363.93,73.18,172.48,65.0,-1,-1
236,-1,991.08,360.29,79.22,171.35,36.8,-1,-1
237,-1,189.01,508.06,298.38,476.23,93.4,-1,-1
237,-1,477.54,433.38,182.5,284.76,91.7,-1,-1
237,-1,1065.34,348.04,66.15,158.65,88.1,-1,-1
237,-1,772.63,394.86,102.17,209.44,86.9,-1,-1
237,-1,930.27,360.8,107.69,224.89,86.0,-1,-1
237,-1,1015.55,362.95,69.98,173.24,68.3,-1,-1
237,-1,997.28,359.88,76.23,177.79,37.5,-1,-1
238,-1,189.76,507.49,298.73,477.34,93.5,-1,-1
238,-1,479.26,433.52,180.39,283.36,91.6,-1,-1
238,-1,1065.13,347.8,66.21,158.8,88.1,-1,-1
238,-1,772.96,395.24,101.85,208.92,86.8,-1,-1
238,-1,929.94,360.5,107.97,225.48,86.2,-1,-1
238,-1,1015.99,363.09,69.69,173.07,68.1,-1,-1
238,-1,996.25,361.28,74.21,170.94,39.6,-1,-1
239,-1,183.2,511.83,309.22,472.75,93.3,-1,-1
239,-1,479.04,433.96,180.74,282.82,91.7,-1,-1
239,-1,1066.13,348.71,64.68,156.97,88.1,-1,-1
239,-1,770.89,394.75,103.74,209.09,87.5,-1,-1
239,-1,929.68,361.58,107.77,224.25,86.4,-1,-1
239,-1,1013.31,364.21,71.46,172.01,71.0,-1,-1
239,-1,994.75,362.62,78.36,172.01,45.5,-1,-1
240,-1,189.42,508.03,299.48,472.62,93.3,-1,-1
240,-1,478.46,433.79,181.16,284.82,91.9,-1,-1
240,-1,1066.18,349.39,64.37,155.45,88.8,-1,-1
240,-1,770.85,394.91,103.61,208.53,87.0,-1,-1
240,-1,929.57,362.56,107.23,222.71,86.6,-1,-1
240,-1,1001.9,369.44,81.06,167.4,75.0,-1,-1
241,-1,193.83,511.12,296.41,464.78,93.8,-1,-1
241,-1,478.13,434.32,181.83,284.56,92.0,-1,-1
241,-1,1065.03,348.61,66.22,156.73,91.8,-1,-1
241,-1,770.4,395.52,103.39,208.74,87.1,-1,-1
241,-1,930.63,361.97,106.03,222.82,86.4,-1,-1
241,-1,998.83,369.95,83.88,167.81,74.4,-1,-1
242,-1,194.1,510.97,296.27,464.83,93.8,-1,-1
242,-1,478.16,434.42,181.72,284.43,91.9,-1,-1
242,-1,1064.9,348.73,66.34,156.63,91.9,-1,-1
242,-1,770.13,395.51,103.66,208.75,87.1,-1,-1
242,-1,930.6,362.06,106.0,222.77,86.5,-1,-1
242,-1,998.68,370.08,84.0,167.76,74.3,-1,-1
243,-1,192.78,510.29,297.43,464.91,93.5,-1,-1
243,-1,1064.73,348.37,66.87,157.26,92.3,-1,-1
243,-1,477.13,434.16,182.56,285.57,91.9,-1,-1
243,-1,771.22,395.53,102.34,209.66,86.6,-1,-1
243,-1,930.37,361.9,106.27,223.24,86.6,-1,-1
243,-1,998.74,369.84,83.42,167.63,73.8,-1,-1
244,-1,189.94,508.84,301.54,469.13,93.3,-1,-1
244,-1,1064.55,348.55,66.69,156.56,92.6,-1,-1
244,-1,475.7,433.93,184.06,286.34,91.8,-1,-1
244,-1,930.07,362.18,106.25,222.88,86.9,-1,-1
244,-1,771.8,395.23,101.21,209.58,86.3,-1,-1
244,-1,996.62,370.17,84.93,167.26,73.8,-1,-1
245,-1,193.68,512.44,297.73,465.7,93.4,-1,-1
245,-1,1064.28,348.58,66.81,156.34,92.8,-1,-1
245,-1,476.53,434.03,182.93,286.1,91.8,-1,-1
245,-1,770.74,394.64,102.23,209.97,86.6,-1,-1
245,-1,930.31,361.94,106.82,223.41,86.5,-1,-1
245,-1,996.47,369.77,85.14,167.42,75.1,-1,-1
246,-1,190.59,508.82,301.17,470.0,93.4,-1,-1
246,-1,1064.58,348.19,66.21,156.32,92.6,-1,-1
246,-1,479.22,433.74,180.32,285.74,91.8,-1,-1
246,-1,769.89,394.54,103.24,210.46,87.2,-1,-1
246,-1,930.36,362.52,107.85,222.79,86.0,-1,-1
246,-1,997.11,369.0,84.08,167.71,72.7,-1,-1
247,-1,192.04,508.01,300.03,471.29,93.3,-1,-1
247,-1,1064.39,348.49,66.51,156.28,92.0,-1,-1
247,-1,479.28,434.07,179.57,284.74,91.7,-1,-1
247,-1,768.59,393.78,105.29,211.61,87.8,-1,-1
247,-1,930.61,363.2,107.78,222.12,85.5,-1,-1
247,-1,995.92,369.75,85.27,166.92,74.2,-1,-1
247,-1,977.34,360.38,48.52,131.71,27.0,-1,-1
248,-1,191.92,507.74,299.79,471.64,93.3,-1,-1
248,-1,1064.45,348.59,66.44,155.98,92.3,-1,-1
248,-1,479.27,434.34,179.62,284.54,91.8,-1,-1
248,-1,768.56,393.78,105.31,211.58,87.9,-1,-1
248,-1,930.66,363.17,107.69,222.12,85.5,-1,-1
248,-1,995.86,369.81,85.34,166.93,73.9,-1,-1
248,-1,976.93,360.21,49.84,131.99,26.9,-1,-1
249,-1,195.25,511.3,296.78,466.44,93.5,-1,-1
249,-1,1064.15,348.48,66.58,156.22,92.1,-1,-1
249,-1,478.87,434.78,179.58,283.61,91.5,-1,-1
249,-1,768.96,394.25,104.73,211.01,87.6,-1,-1
249,-1,930.47,363.5,107.8,221.29,85.7,-1,-1
249,-1,996.39,369.45,85.22,167.54,72.8,-1,-1
249,-1,987.8,363.11,82.84,157.53,34.8,-1,-1
249,-1,976.56,361.17,53.21,132.53,27.7,-1,-1
250,-1,192.0,508.35,300.16,474.97,93.6,-1,-1
250,-1,478.29,434.74,180.68,285.14,91.7,-1,-1
250,-1,1063.13,348.82,67.82,156.22,91.4,-1,-1
250,-1,768.6,395.25,104.94,210.41,87.4,-1,-1
250,-1,928.74,364.05,109.68,220.83,86.1,-1,-1
250,-1,1005.35,363.19,77.98,173.37,71.6,-1,-1
250,-1,988.77,362.4,82.12,171.63,50.5,-1,-1
250,-1,973.63,361.29,55.24,131.37,29.1,-1,-1
251,-1,191.47,508.71,300.6,474.89,93.2,-1,-1
251,-1,477.11,433.87,181.91,286.65,91.9,-1,-1
251,-1,1061.04,347.3,69.75,158.3,91.4,-1,-1
251,-1,767.63,395.07,105.38,210.63,87.6,-1,-1
251,-1,928.63,364.0,109.61,220.6,86.4,-1,-1
251,-1,1005.25,364.15,78.19,172.45,71.5,-1,-1
251,-1,987.23,361.8,81.98,171.22,46.1,-1,-1
251,-1,973.59,361.61,56.67,131.47,31.4,-1,-1
252,-1,186.55,513.23,307.47,469.98,93.3,-1,-1
252,-1,475.92,434.63,182.92,286.32,91.9,-1,-1
252,-1,1061.39,347.6,69.13,157.96,91.5,-1,-1
252,-1,767.55,394.74,105.31,210.45,87.4,-1,-1
252,-1,929.41,363.66,108.99,220.8,86.4,-1,-1
252,-1,1005.34,364.49,77.85,172.17,72.8,-1,-1
252,-1,987.86,362.0,80.35,170.64,45.4,-1,-1
252,-1,975.9,362.41,55.79,131.83,32.5,-1,-1
252,-1,941.05,356.8,24.12,122.21,25.4,-1,-1
253,-1,185.72,509.95,308.03,476.76,92.9,-1,-1
253,-1,475.13,434.95,183.11,286.42,92.0,-1,-1
253,-1,1060.98,348.08,69.53,157.72,90.9,-1,-1
253,-1,768.43,394.12,103.64,211.14,87.5,-1,-1
253,-1,928.93,364.03,109.15,220.91,86.6,-1,-1
253,-1,1005.34,364.56,77.44,172.22,72.1,-1,-1
253,-1,987.81,362.05,79.8,169.87,49.6,-1,-1
253,-1,976.45,363.56,60.0,130.03,30.0,-1,-1
253,-1,941.56,356.94,26.02,122.21,27.9,-1,-1
254,-1,185.59,510.39,308.35,476.29,92.8,-1,-1
254,-1,475.11,434.63,183.15,286.67,91.9,-1,-1
254,-1,1060.62,347.83,69.94,157.95,90.9,-1,-1
254,-1,768.09,394.12,103.96,211.1,87.4,-1,-1
254,-1,929.01,363.85,109.08,221.13,86.6,-1,-1
254,-1,1004.75,364.75,77.95,172.25,72.0,-1,-1
254,-1,987.89,362.16,80.02,169.9,50.1,-1,-1
254,-1,976.98,363.76,59.47,129.7,29.8,-1,-1
254,-1,941.49,356.81,26.08,122.29,25.8,-1,-1
254,-1,986.01,363.7,69.18,140.23,25.3,-1,-1
255,-1,184.73,513.06,309.94,474.26,93.0,-1,-1
255,-1,476.94,434.9,181.06,285.63,91.8,-1,-1
255,-1,1060.78,347.77,69.76,158.09,90.6,-1,-1
255,-1,765.63,393.44,106.3,211.78,88.0,-1,-1
255,-1,928.41,363.67,109.5,222.33,87.1,-1,-1
255,-1,1004.95,364.69,77.17,172.33,71.8,-1,-1
255,-1,988.01,361.99,81.23,171.6,49.9,-1,-1
255,-1,973.47,363.18,64.23,129.82,28.1,-1,-1
256,-1,187.02,512.18,308.09,471.55,93.6,-1,-1
256,-1,475.42,434.78,182.66,285.88,91.8,-1,-1
256,-1,1059.83,347.05,70.33,158.95,90.1,-1,-1
256,-1,764.26,393.62,107.22,211.74,88.3,-1,-1
256,-1,929.56,362.29,108.03,222.78,86.9,-1,-1
256,-1,1004.98,363.76,77.16,172.97,70.6,-1,-1
256,-1,987.36,360.97,80.75,171.59,43.6,-1,-1
256,-1,971.92,362.11,63.24,130.05,25.4,-1,-1
257,-1,186.33,511.68,309.02,471.76,93.6,-1,-1
257,-1,474.68,434.41,183.98,286.65,91.9,-1,-1
257,-1,1059.49,347.12,70.49,158.91,89.9,-1,-1
257,-1,763.73,393.45,107.53,211.49,88.2,-1,-1
257,-1,929.77,362.34,108.33,222.15,86.5,-1,-1
257,-1,1005.56,362.97,76.79,173.63,70.7,-1,-1
257,-1,991.66,360.1,78.54,175.68,44.1,-1,-1
257,-1,985.17,361.85,77.17,145.71,32.4,-1,-1
257,-1,973.7,362.43,61.36,129.77,26.7,-1,-1
258,-1,191.78,507.49,301.22,475.53,93.3,-1,-1
258,-1,475.18,434.33,183.63,287.26,91.8,-1,-1
258,-1,1059.91,351.0,69.16,155.72,89.5,-1,-1
258,-1,762.73,393.43,108.41,211.2,88.3,-1,-1
258,-1,929.35,363.55,108.59,221.26,86.4,-1,-1
258,-1,1003.99,363.86,77.06,172.31,70.0,-1,-1
258,-1,989.89,361.39,76.49,169.56,43.1,-1,-1
258,-1,988.29,363.75,67.6,135.01,25.5,-1,-1
259,-1,187.22,511.3,308.41,473.91,93.5,-1,-1
259,-1,475.29,433.24,183.62,288.05,91.9,-1,-1
259,-1,1058.91,347.4,71.17,158.48,89.8,-1,-1
259,-1,762.47,393.43,108.66,211.97,88.5,-1,-1
259,-1,928.76,363.11,108.82,222.85,87.2,-1,-1
259,-1,1003.2,364.34,78.04,172.47,70.3,-1,-1
259,-1,990.6,362.52,76.87,169.4,44.9,-1,-1
259,-1,989.22,365.01,67.3,134.3,26.0,-1,-1
260,-1,187.39,511.16,308.41,474.55,93.3,-1,-1
260,-1,475.23,433.21,183.65,288.18,91.9,-1,-1
260,-1,1059.0,347.4,71.21,158.4,89.8,-1,-1
260,-1,762.31,393.35,108.82,211.87,88.6,-1,-1
260,-1,928.87,363.09,108.8,223.2,87.2,-1,-1
260,-1,1002.81,364.25,78.35,172.51,69.9,-1,-1
260,-1,990.81,362.77,76.84,169.3,45.5,-1,-1
260,-1,989.4,365.22,67.4,134.91,25.4,-1,-1
261,-1,186.05,511.63,309.8,474.57,93.6,-1,-1
261,-1,475.58,433.07,183.03,288.2,92.0,-1,-1
261,-1,1059.53,351.17,69.48,155.39,89.3,-1,-1
261,-1,762.22,393.37,109.52,211.89,88.6,-1,-1
261,-1,928.2,362.89,109.26,224.38,87.4,-1,-1
261,-1,1003.49,365.59,77.55,171.63,67.4,-1,-1
261,-1,990.98,362.47,76.36,170.43,42.1,-1,-1
262,-1,193.04,508.84,300.96,475.91,93.2,-1,-1
