457,-1,636.62,407.44,64.3,193.85,75.3,-1,-1
457,-1,1150.91,351.33,44.91,89.2,27.9,-1,-1
457,-1,1113.83,374.68,28.44,59.1,25.6,-1,-1
458,-1,636.62,407.46,64.34,193.77,75.2,-1,-1
458,-1,1150.98,351.35,44.88,89.11,27.8,-1,-1
458,-1,1113.85,374.67,28.45,59.06,25.6,-1,-1
459,-1,636.8,406.74,62.52,197.83,57.4,-1,-1
460,-1,636.65,405.06,60.51,197.03,57.0,-1,-1
460,-1,1148.42,351.39,41.03,90.4,43.1,-1,-1
461,-1,634.91,405.93,61.68,198.62,56.4,-1,-1
461,-1,1147.37,349.01,41.43,92.64,43.4,-1,-1
461,-1,395.26,816.62,27.38,60.99,36.9,-1,-1
462,-1,630.49,410.87,67.2,197.33,54.1,-1,-1
462,-1,1144.5,344.4,44.72,96.73,53.5,-1,-1
462,-1,396.58,824.12,21.97,53.98,25.2,-1,-1
463,-1,1146.52,348.22,41.06,93.39,47.0,-1,-1
463,-1,626.4,402.11,73.82,221.63,28.9,-1,-1
464,-1,1146.47,348.22,41.08,93.42,46.9,-1,-1
464,-1,626.4,402.09,73.83,221.82,28.8,-1,-1
465,-1,624.01,403.74,73.21,211.01,44.0,-1,-1
465,-1,1148.08,346.13,39.22,94.66,36.5,-1,-1
466,-1,1140.08,342.84,49.78,97.29,56.4,-1,-1
466,-1,626.63,400.07,71.55,227.29,34.7,-1,-1
466,-1,107.76,429.04,56.99,105.07,25.1,-1,-1
467,-1,613.19,403.68,86.66,255.56,57.6,-1,-1
467,-1,1140.0,346.98,49.19,92.31,52.9,-1,-1
468,-1,1138.07,344.61,43.97,92.62,46.5,-1,-1
468,-1,625.68,402.92,72.4,239.97,39.2,-1,-1
469,-1,1140.18,346.85,42.8,91.22,51.6,-1,-1
469,-1,630.4,413.51,65.2,200.03,34.5,-1,-1
470,-1,1140.15,346.83,42.84,91.24,51.8,-1,-1
470,-1,630.37,413.48,65.23,200.02,34.6,-1,-1
471,-1,1137.44,349.09,45.31,89.21,54.4,-1,-1
471,-1,1497.53,368.62,34.05,65.62,32.3,-1,-1
472,-1,1138.2,345.25,47.78,93.2,54.2,-1,-1
472,-1,1497.27,366.08,34.19,68.38,26.7,-1,-1
473,-1,94.81,423.41,59.72,109.71,39.6,-1,-1
473,-1,1252.23,336.43,33.68,70.58,31.5,-1,-1
473,-1,1141.04,349.39,43.66,90.79,27.1,-1,-1
474,-1,96.75,419.45,52.41,112.15,34.3,-1,-1
474,-1,1139.6,344.23,43.76,93.26,27.3,-1,-1
475,-1,96.19,417.78,48.46,113.38,39.8,-1,-1
476,-1,96.2,417.81,48.44,113.36,39.8,-1,-1
477,-1,95.09,418.63,50.07,112.25,36.7,-1,-1
480,-1,91.9,415.26,49.52,115.51,31.3,-1,-1
481,-1,1116.19,361.02,25.54,73.99,39.2,-1,-1
482,-1,1116.17,361.01,25.52,74.0,39.5,-1,-1
483,-1,616.29,406.41,70.69,194.66,25.1,-1,-1
484,-1,616.61,398.77,67.72,201.89,31.8,-1,-1
485,-1,615.06,396.75,69.53,211.04,34.5,-1,-1
486,-1,612.76,391.49,69.94,218.71,39.8,-1,-1
486,-1,1119.14,351.95,41.48,85.41,27.4,-1,-1
487,-1,610.56,403.32,68.51,204.41,63.3,-1,-1
488,-1,610.58,403.36,68.49,204.37,63.4,-1,-1
489,-1,612.67,402.81,67.03,211.21,44.1,-1,-1
490,-1,611.23,401.59,65.56,214.79,37.4,-1,-1
491,-1,612.73,402.41,62.43,208.54,38.3,-1,-1
492,-1,611.57,405.03,64.28,203.88,49.1,-1,-1
492,-1,1119.41,343.13,45.45,91.15,41.3,-1,-1
493,-1,610.94,399.87,62.82,207.45,41.0,-1,-1
493,-1,1123.04,345.5,40.67,88.11,36.6,-1,-1
494,-1,610.96,399.78,62.8,207.5,41.3,-1,-1
494,-1,1123.09,345.56,40.61,88.07,37.5,-1,-1
495,-1,1123.2,341.36,40.4,92.89,49.2,-1,-1
496,-1,599.33,410.05,73.66,199.45,46.8,-1,-1
496,-1,1124.35,347.39,40.11,86.83,40.6,-1,-1
498,-1,597.88,404.78,71.88,203.53,29.0,-1,-1
499,-1,600.06,393.12,70.06,216.6,35.3,-1,-1
500,-1,599.99,393.13,70.13,216.61,35.3,-1,-1
501,-1,593.99,418.26,74.43,193.58,51.1,-1,-1
501,-1,1118.01,339.53,40.94,96.84,28.2,-1,-1
502,-1,594.42,416.19,74.13,194.26,63.9,-1,-1
502,-1,1118.38,343.65,40.84,91.46,36.2,-1,-1
503,-1,1115.64,345.6,42.8,89.43,53.3,-1,-1
503,-1,598.73,406.7,68.93,203.92,49.1,-1,-1
504,-1,1115.22,345.5,42.24,88.49,53.0,-1,-1
505,-1,1117.52,340.02,40.61,92.65,38.4,-1,-1
505,-1,596.37,402.64,70.47,208.75,29.3,-1,-1
506,-1,1117.52,339.89,40.65,92.75,38.3,-1,-1
506,-1,596.37,402.69,70.47,208.7,29.3,-1,-1
507,-1,594.81,405.03,71.83,205.93,42.0,-1,-1
510,-1,594.25,405.98,71.85,207.4,33.7,-1,-1
510,-1,1119.67,337.16,37.99,95.13,32.9,-1,-1
511,-1,596.62,395.98,67.86,210.58,51.4,-1,-1
511,-1,1117.72,338.06,39.43,95.45,42.1,-1,-1
512,-1,596.65,395.87,67.86,210.72,51.6,-1,-1
512,-1,1117.82,338.11,39.27,95.15,42.4,-1,-1
513,-1,595.5,402.22,68.45,199.46,49.0,-1,-1
513,-1,1118.44,340.08,35.36,90.26,25.3,-1,-1
514,-1,596.39,395.1,66.31,206.04,49.9,-1,-1
514,-1,1114.44,335.76,40.08,96.09,39.6,-1,-1
515,-1,593.72,395.89,70.2,208.57,55.6,-1,-1
515,-1,1111.59,334.99,42.24,97.75,30.6,-1,-1
515,-1,510.96,846.87,20.31,54.97,30.0,-1,-1
516,-1,587.73,402.95,70.53,202.03,77.0,-1,-1
516,-1,1104.55,336.69,48.23,95.1,32.7,-1,-1
517,-1,588.34,402.91,69.62,203.0,51.0,-1,-1
518,-1,588.35,402.85,69.6,203.05,51.1,-1,-1
519,-1,594.57,385.33,64.97,215.54,33.2,-1,-1
520,-1,587.9,400.13,69.57,204.15,51.6,-1,-1
520,-1,1106.48,332.57,44.76,100.54,34.7,-1,-1
520,-1,795.29,833.58,19.44,60.76,25.7,-1,-1
521,-1,583.07,400.57,73.86,205.48,46.4,-1,-1
522,-1,585.7,396.96,70.86,206.94,65.6,-1,-1
522,-1,1101.12,336.46,48.33,97.35,32.2,-1,-1
523,-1,585.11,396.26,71.83,207.85,36.8,-1,-1
523,-1,1102.23,336.43,49.36,96.66,33.5,-1,-1
524,-1,585.11,396.29,71.84,207.83,36.7,-1,-1
524,-1,1102.22,336.43,49.38,96.64,33.5,-1,-1
525,-1,585.24,389.14,70.35,213.72,42.7,-1,-1
525,-1,1102.54,335.89,48.25,96.11,36.1,-1,-1
526,-1,580.87,387.26,74.31,216.27,31.2,-1,-1
526,-1,1101.14,338.26,46.09,94.6,28.1,-1,-1
527,-1,584.02,394.78,69.23,211.86,39.5,-1,-1
527,-1,1097.4,336.43,51.98,97.87,35.2,-1,-1
528,-1,1098.08,334.63,52.15,99.49,39.0,-1,-1
528,-1,565.32,390.91,88.54,214.46,26.6,-1,-1
529,-1,404.83,859.02,21.77,51.01,50.3,-1,-1
529,-1,1097.28,334.46,53.01,97.06,34.1,-1,-1
529,-1,401.65,855.44,21.39,50.51,26.0,-1,-1
530,-1,404.82,859.01,21.77,51.03,50.4,-1,-1
530,-1,1097.29,334.3,53.04,97.21,33.8,-1,-1
530,-1,401.65,855.41,21.45,50.58,26.1,-1,-1
531,-1,1101.16,339.39,47.26,91.43,35.7,-1,-1
531,-1,408.39,861.47,19.77,46.99,30.4,-1,-1
532,-1,1096.08,336.54,50.4,93.37,45.7,-1,-1
532,-1,407.31,860.37,20.68,48.72,27.4,-1,-1
533,-1,407.75,857.55,19.96,48.6,30.9,-1,-1
533,-1,1096.85,338.16,48.76,90.75,29.6,-1,-1
534,-1,406.86,855.09,21.37,52.41,33.8,-1,-1
534,-1,1099.03,339.19,42.33,90.99,31.2,-1,-1
534,-1,239.73,850.7,27.25,51.73,25.1,-1,-1
535,-1,681.38,842.67,18.36,51.75,35.5,-1,-1
535,-1,237.62,843.38,29.71,58.44,25.5,-1,-1
536,-1,681.38,842.63,18.36,51.8,35.5,-1,-1
536,-1,237.62,843.41,29.7,58.4,25.5,-1,-1
537,-1,680.85,844.26,18.29,50.65,37.8,-1,-1
538,-1,328.1,831.93,26.73,75.8,43.5,-1,-1
538,-1,576.28,418.8,62.59,179.52,31.2,-1,-1
538,-1,680.78,843.26,18.3,52.3,26.5,-1,-1
539,-1,323.07,828.92,31.09,76.97,38.3,-1,-1
539,-1,3.17,185.58,75.33,347.03,29.7,-1,-1
540,-1,2.06,124.38,75.24,409.18,33.0,-1,-1
540,-1,573.21,403.6,61.17,197.39,29.6,-1,-1
540,-1,328.05,830.8,26.21,73.45,28.0,-1,-1
540,-1,5.32,323.94,71.14,207.95,26.3,-1,-1
541,-1,6.07,393.7,68.71,138.72,33.5,-1,-1
541,-1,2.96,284.55,72.79,249.89,31.9,-1,-1
541,-1,572.93,405.59,62.32,192.58,28.2,-1,-1
542,-1,6.08,393.73,68.7,138.69,33.5,-1,-1
542,-1,2.97,285.78,72.78,248.67,31.9,-1,-1
542,-1,572.86,405.5,62.42,192.65,28.8,-1,-1
543,-1,391.28,852.86,23.22,53.89,40.8,-1,-1
543,-1,571.93,409.7,61.72,187.33,32.0,-1,-1
543,-1,822.77,834.45,26.23,61.66,29.5,-1,-1
543,-1,7.02,227.39,64.99,305.02,28.6,-1,-1
543,-1,826.23,829.26,19.31,57.96,27.6,-1,-1
543,-1,3.54,84.84,69.65,450.25,27.1,-1,-1
544,-1,821.55,831.14,30.58,65.13,40.9,-1,-1
544,-1,8.72,424.51,60.16,108.0,40.1,-1,-1
544,-1,391.27,844.68,25.01,64.51,34.9,-1,-1
544,-1,395.58,830.79,19.45,71.58,27.5,-1,-1
545,-1,390.86,838.45,24.06,70.42,45.7,-1,-1
545,-1,5.34,391.2,63.96,142.14,42.1,-1,-1
545,-1,3.77,329.55,64.45,206.84,32.4,-1,-1
545,-1,394.32,831.37,19.73,70.74,28.8,-1,-1
545,-1,569.37,410.43,62.2,184.26,28.7,-1,-1
546,-1,388.15,837.96,24.82,71.0,52.7,-1,-1
546,-1,5.36,401.06,61.75,131.59,31.6,-1,-1
547,-1,389.67,844.34,22.79,64.24,51.4,-1,-1
547,-1,4.69,384.31,59.62,150.01,33.6,-1,-1
547,-1,1528.59,357.39,27.44,57.19,25.4,-1,-1
548,-1,389.78,844.53,22.33,64.08,49.1,-1,-1
548,-1,4.68,383.88,59.64,150.44,33.6,-1,-1
548,-1,1528.57,357.48,27.47,57.11,25.3,-1,-1
549,-1,4.6,425.53,60.29,108.66,38.9,-1,-1
549,-1,461.66,840.06,29.33,64.98,38.3,-1,-1
550,-1,2.78,425.84,58.27,107.14,36.2,-1,-1
550,-1,458.92,833.25,32.14,72.31,32.6,-1,-1
551,-1,460.04,844.66,29.05,60.42,41.6,-1,-1
551,-1,2.39,414.23,55.57,117.68,39.3,-1,-1
551,-1,1.38,363.88,59.69,169.65,25.4,-1,-1
552,-1,1.7,389.67,56.47,143.15,43.6,-1,-1
552,-1,0.79,225.32,60.49,308.97,29.4,-1,-1
552,-1,462.46,845.33,27.1,59.29,27.3,-1,-1
553,-1,1.47,304.41,52.68,226.92,36.3,-1,-1
553,-1,653.69,831.89,22.78,68.66,32.6,-1,-1
553,-1,1.27,419.71,54.97,111.59,27.3,-1,-1
553,-1,566.73,399.4,60.81,195.34,26.0,-1,-1
553,-1,462.33,848.56,22.55,55.16,25.7,-1,-1
554,-1,1.47,303.59,52.66,227.73,36.3,-1,-1
554,-1,653.69,831.87,22.8,68.69,32.8,-1,-1
554,-1,1.27,419.74,54.97,111.55,27.3,-1,-1
554,-1,566.76,399.32,60.78,195.44,25.8,-1,-1
554,-1,462.38,848.58,22.44,55.1,25.3,-1,-1
555,-1,650.55,829.39,28.33,71.94,54.8,-1,-1
555,-1,459.15,840.11,27.22,66.44,45.0,-1,-1
555,-1,651.27,821.59,22.71,75.28,43.1,-1,-1
555,-1,0.98,136.67,53.15,394.15,30.9,-1,-1
556,-1,649.48,828.15,29.04,72.8,53.7,-1,-1
556,-1,649.4,823.01,22.52,74.62,53.3,-1,-1
556,-1,0.97,126.46,51.67,404.41,35.1,-1,-1
556,-1,565.69,401.57,60.61,192.9,33.1,-1,-1
556,-1,459.7,849.76,24.33,55.43,28.3,-1,-1
557,-1,651.64,832.42,26.05,68.88,49.4,-1,-1
557,-1,0.93,101.55,50.42,428.94,32.4,-1,-1
557,-1,459.04,838.77,25.24,66.47,29.2,-1,-1
557,-1,561.66,394.47,63.03,201.28,25.8,-1,-1
558,-1,558.04,400.63,65.07,197.2,48.5,-1,-1
558,-1,654.55,832.95,27.12,68.71,40.4,-1,-1
558,-1,0.0,117.79,53.9,415.1,35.1,-1,-1
558,-1,654.95,824.1,24.05,66.44,28.4,-1,-1
559,-1,555.61,395.44,65.57,204.47,46.3,-1,-1
559,-1,0.91,123.36,48.03,407.95,38.0,-1,-1
559,-1,0.0,398.08,50.25,133.75,34.3,-1,-1
559,-1,1072.1,327.33,51.61,101.0,32.9,-1,-1
560,-1,555.59,395.4,65.58,204.52,46.3,-1,-1
560,-1,0.9,123.13,48.03,408.18,38.0,-1,-1
560,-1,0.0,398.08,50.25,133.75,34.2,-1,-1
560,-1,1072.12,327.37,51.58,100.88,32.7,-1,-1
561,-1,0.0,132.42,50.33,401.25,41.2,-1,-1
561,-1,1072.08,329.46,48.82,99.72,40.1,-1,-1
561,-1,553.19,392.0,68.67,203.79,35.0,-1,-1
561,-1,0.0,398.2,49.34,133.25,27.5,-1,-1
562,-1,551.29,389.64,70.68,209.02,58.3,-1,-1
562,-1,0.0,141.55,49.16,392.06,35.0,-1,-1
562,-1,1072.06,328.8,49.18,101.14,32.3,-1,-1
562,-1,0.0,405.94,48.68,126.1,26.8,-1,-1
562,-1,649.63,840.08,23.88,62.5,25.1,-1,-1
563,-1,552.11,398.09,68.42,199.27,60.8,-1,-1
563,-1,1070.23,328.68,47.88,100.33,45.8,-1,-1
563,-1,0.0,136.64,48.31,396.96,36.9,-1,-1
563,-1,405.12,826.53,20.76,73.38,30.0,-1,-1
563,-1,0.0,395.7,48.96,136.71,25.2,-1,-1
564,-1,552.4,399.83,68.21,197.83,57.0,-1,-1
564,-1,1069.19,333.08,47.7,93.62,57.0,-1,-1
564,-1,0.0,141.5,47.43,392.88,29.0,-1,-1
565,-1,1067.19,334.34,47.8,93.41,70.0,-1,-1
565,-1,546.82,395.55,74.9,206.47,66.6,-1,-1
565,-1,0.12,104.86,45.32,429.89,30.3,-1,-1
566,-1,1067.25,334.36,47.8,93.39,70.3,-1,-1
566,-1,546.8,395.5,74.92,206.52,66.5,-1,-1
566,-1,0.12,106.11,45.32,428.63,30.2,-1,-1
567,-1,1066.29,333.02,49.97,94.36,57.7,-1,-1
567,-1,549.18,390.25,70.07,210.5,41.0,-1,-1
568,-1,1065.8,331.73,45.73,96.49,47.9,-1,-1
568,-1,549.4,387.79,66.65,211.7,44.3,-1,-1
568,-1,1063.96,334.47,35.02,92.53,28.3,-1,-1
569,-1,1066.12,330.94,44.01,96.64,46.4,-1,-1
570,-1,1066.72,329.16,45.14,98.38,25.6,-1,-1
571,-1,549.21,396.58,64.12,201.39,25.3,-1,-1
573,-1,1064.43,331.24,45.77,92.93,34.5,-1,-1
574,-1,541.59,396.88,69.16,204.75,47.1,-1,-1
574,-1,1064.58,329.37,42.32,92.16,29.4,-1,-1
575,-1,539.77,397.32,70.36,204.88,44.1,-1,-1
575,-1,1062.08,329.96,35.93,91.74,29.4,-1,-1
576,-1,1083.59,334.94,27.72,88.23,33.9,-1,-1
576,-1,538.58,396.73,70.8,205.36,31.6,-1,-1
580,-1,537.12,394.76,70.07,209.37,52.5,-1,-1
581,-1,533.15,387.24,71.22,215.79,60.4,-1,-1
581,-1,448.88,837.15,28.8,71.34,27.7,-1,-1
582,-1,530.39,394.79,75.52,211.49,41.4,-1,-1
582,-1,446.98,835.44,29.89,73.11,31.3,-1,-1
583,-1,537.57,392.97,63.79,213.88,45.2,-1,-1
583,-1,1085.03,349.27,19.81,70.78,29.6,-1,-1
583,-1,1052.21,327.4,36.83,94.62,25.1,-1,-1
584,-1,537.57,392.94,63.8,213.87,45.7,-1,-1
584,-1,1084.96,349.44,19.84,70.57,28.5,-1,-1
585,-1,1055.47,325.06,44.95,96.04,37.4,-1,-1
585,-1,634.42,820.61,19.84,68.27,30.5,-1,-1
585,-1,1066.35,331.16,36.48,89.28,25.1,-1,-1
586,-1,529.52,388.66,65.75,218.64,42.6,-1,-1
586,-1,1048.55,325.14,49.99,96.2,39.2,-1,-1
587,-1,525.93,392.88,70.32,214.23,41.1,-1,-1
587,-1,607.74,819.9,15.2,49.47,27.2,-1,-1
587,-1,450.61,854.94,20.47,53.0,27.0,-1,-1
588,-1,448.2,842.78,22.25,65.08,25.1,-1,-1
589,-1,529.15,394.58,65.82,202.94,25.9,-1,-1
590,-1,529.11,394.56,65.88,203.13,26.1,-1,-1
592,-1,521.48,390.06,71.74,214.65,27.6,-1,-1
593,-1,525.31,383.64,67.72,226.69,28.4,-1,-1
594,-1,1035.33,320.47,46.45,98.93,38.2,-1,-1
594,-1,576.89,825.55,21.04,68.47,30.2,-1,-1
597,-1,521.17,377.75,66.59,217.8,31.5,-1,-1
598,-1,520.1,378.94,65.57,211.37,50.0,-1,-1
598,-1,396.95,851.93,20.53,54.43,26.1,-1,-1
599,-1,518.11,382.94,66.46,213.21,43.3,-1,-1
600,-1,515.9,386.34,67.58,208.16,48.6,-1,-1
601,-1,432.79,853.93,19.09,50.33,27.2,-1,-1
602,-1,432.69,853.89,19.16,50.31,27.5,-1,-1
604,-1,1021.68,321.55,34.29,95.73,39.4,-1,-1
604,-1,508.11,381.94,72.11,210.12,31.5,-1,-1
605,-1,509.2,391.88,71.14,201.93,44.1,-1,-1
606,-1,500.58,377.07,79.52,213.68,57.9,-1,-1
607,-1,500.08,391.91,73.9,204.21,34.8,-1,-1
607,-1,308.25,856.85,23.25,48.56,34.2,-1,-1
608,-1,500.07,391.99,73.9,204.13,35.2,-1,-1
608,-1,308.25,856.85,23.26,48.55,34.1,-1,-1
609,-1,482.78,388.24,91.68,204.61,40.6,-1,-1
609,-1,1021.12,319.91,46.71,92.49,38.9,-1,-1
609,-1,306.46,851.31,25.86,56.44,30.3,-1,-1
610,-1,1021.71,319.84,45.09,92.15,32.0,-1,-1
611,-1,494.93,391.78,74.54,198.4,54.1,-1,-1
611,-1,1017.6,321.02,48.77,93.35,40.0,-1,-1
612,-1,1017.05,319.18,48.63,94.34,27.1,-1,-1
613,-1,496.91,389.34,73.03,203.27,46.4,-1,-1
614,-1,496.91,389.42,73.04,203.19,46.2,-1,-1
615,-1,741.68,492.26,24.83,54.17,33.4,-1,-1
615,-1,509.23,386.15,60.53,206.32,31.3,-1,-1
616,-1,1010.2,319.42,50.05,92.42,52.2,-1,-1
616,-1,742.75,495.4,18.51,50.48,37.1,-1,-1
617,-1,1010.72,320.03,46.55,92.18,50.6,-1,-1
617,-1,355.42,322.84,24.29,57.15,37.1,-1,-1
618,-1,1012.84,318.47,43.86,94.02,55.7,-1,-1
619,-1,1011.07,320.16,39.28,88.46,46.4,-1,-1
620,-1,1011.21,320.75,38.93,87.81,44.4,-1,-1
621,-1,1004.97,320.5,47.41,91.06,61.6,-1,-1
621,-1,489.57,372.61,75.0,220.65,56.1,-1,-1
622,-1,1003.64,321.25,47.1,87.93,44.0,-1,-1
622,-1,484.97,370.72,80.43,220.9,38.5,-1,-1
623,-1,484.19,374.42,79.72,216.66,52.5,-1,-1
623,-1,1002.48,319.59,46.27,92.39,35.7,-1,-1
623,-1,1014.16,320.28,38.0,88.76,25.6,-1,-1
624,-1,482.03,373.47,77.92,217.99,54.1,-1,-1
624,-1,1002.7,316.64,48.83,95.31,36.1,-1,-1
624,-1,390.78,832.83,27.61,76.69,31.0,-1,-1
624,-1,401.19,819.37,22.54,82.2,30.0,-1,-1
625,-1,480.9,376.94,81.21,212.86,44.4,-1,-1
625,-1,1001.43,314.05,50.43,96.67,32.7,-1,-1
625,-1,362.72,847.61,21.73,61.67,32.3,-1,-1
625,-1,273.5,851.29,26.75,59.26,29.5,-1,-1
626,-1,480.92,376.91,81.19,212.89,44.4,-1,-1
626,-1,1001.43,314.05,50.45,96.69,32.8,-1,-1
626,-1,362.72,847.6,21.72,61.68,32.3,-1,-1
626,-1,273.51,851.28,26.74,59.27,29.6,-1,-1
627,-1,1000.39,314.61,52.0,95.87,68.0,-1,-1
627,-1,480.53,382.08,76.86,212.06,47.2,-1,-1
627,-1,360.42,846.09,25.02,64.44,43.1,-1,-1
627,-1,558.87,820.67,16.7,34.98,25.8,-1,-1
628,-1,481.06,388.14,76.54,201.12,69.5,-1,-1
628,-1,1005.73,315.18,43.4,93.45,52.3,-1,-1
628,-1,358.65,856.59,21.49,54.43,25.7,-1,-1
629,-1,1003.6,316.25,45.16,92.29,53.9,-1,-1
629,-1,485.0,381.47,73.17,207.19,31.9,-1,-1
629,-1,357.17,857.37,22.2,53.97,31.3,-1,-1
630,-1,481.34,371.68,75.93,216.61,54.0,-1,-1
630,-1,359.1,853.92,21.69,56.28,38.3,-1,-1
631,-1,474.79,376.42,77.85,212.47,40.7,-1,-1
631,-1,356.53,850.68,22.98,60.49,34.9,-1,-1
631,-1,268.01,859.86,25.33,49.66,31.2,-1,-1
631,-1,1001.48,314.63,38.04,92.68,30.1,-1,-1
632,-1,474.83,376.34,77.8,212.54,40.6,-1,-1
632,-1,356.54,850.67,22.97,60.51,35.0,-1,-1
632,-1,268.01,859.86,25.33,49.66,31.2,-1,-1
632,-1,1001.47,314.63,38.06,92.68,30.1,-1,-1
633,-1,353.33,841.14,23.92,69.61,52.0,-1,-1
633,-1,467.33,371.36,86.77,217.72,38.5,-1,-1
634,-1,266.48,859.37,21.25,49.9,48.9,-1,-1
634,-1,467.46,375.28,84.99,213.75,47.8,-1,-1
634,-1,353.16,846.06,24.55,63.45,40.8,-1,-1
635,-1,263.06,858.9,22.85,52.4,45.6,-1,-1
635,-1,476.15,381.4,76.21,207.19,41.7,-1,-1
636,-1,262.32,857.56,23.39,51.32,37.6,-1,-1
636,-1,475.05,377.63,76.64,209.39,29.3,-1,-1
637,-1,262.04,854.93,20.64,54.31,43.3,-1,-1
638,-1,261.96,854.53,20.54,54.72,43.5,-1,-1
639,-1,259.89,853.1,22.24,55.48,48.9,-1,-1
640,-1,260.13,852.96,21.74,54.67,51.1,-1,-1
640,-1,360.8,853.38,16.16,47.98,40.4,-1,-1
641,-1,259.51,857.66,20.51,50.36,39.9,-1,-1
641,-1,975.81,310.21,52.36,96.19,33.1,-1,-1
641,-1,256.91,853.51,20.74,51.86,27.7,-1,-1
642,-1,976.42,306.37,53.96,99.5,25.2,-1,-1
643,-1,976.3,305.99,54.08,100.91,33.4,-1,-1
644,-1,976.29,305.94,54.07,100.96,33.3,-1,-1
645,-1,975.46,306.82,54.28,100.48,41.3,-1,-1
646,-1,473.55,477.48,63.83,106.26,50.3,-1,-1
646,-1,976.15,308.09,50.33,97.12,36.7,-1,-1
647,-1,972.95,311.36,47.99,92.86,45.0,-1,-1
647,-1,471.87,416.29,64.5,164.64,41.1,-1,-1
647,-1,473.31,476.95,63.38,107.94,40.0,-1,-1
648,-1,971.57,311.09,50.08,93.12,43.6,-1,-1
649,-1,970.35,311.66,47.3,92.29,48.9,-1,-1
649,-1,467.62,389.26,65.09,195.38,32.4,-1,-1
649,-1,471.4,438.01,61.77,142.93,31.0,-1,-1
650,-1,970.36,311.66,47.31,92.29,48.9,-1,-1
650,-1,467.58,389.42,65.13,195.23,32.6,-1,-1
650,-1,471.38,437.99,61.79,142.96,31.0,-1,-1
651,-1,969.0,308.17,49.86,95.73,38.6,-1,-1
652,-1,1110.61,295.45,32.76,76.81,40.4,-1,-1
652,-1,964.91,307.11,50.89,95.34,36.4,-1,-1
652,-1,466.97,388.39,64.66,193.2,26.7,-1,-1
654,-1,969.28,310.44,40.93,92.92,31.9,-1,-1
657,-1,447.29,378.5,77.67,207.58,33.6,-1,-1
657,-1,958.43,307.78,49.56,92.06,31.7,-1,-1
658,-1,445.46,382.97,78.3,203.59,31.5,-1,-1
659,-1,452.5,379.08,72.02,207.06,53.9,-1,-1
659,-1,954.36,306.36,49.94,93.9,29.9,-1,-1
660,-1,448.35,377.94,76.53,208.23,60.0,-1,-1
661,-1,448.39,382.44,74.56,202.79,53.7,-1,-1
661,-1,952.93,303.36,50.43,97.19,36.4,-1,-1
662,-1,448.47,382.49,74.53,202.81,54.4,-1,-1
662,-1,952.94,303.37,50.41,97.24,36.5,-1,-1
663,-1,447.75,383.56,73.06,201.66,58.7,-1,-1
663,-1,954.44,303.96,53.1,97.45,41.9,-1,-1
664,-1,455.67,381.04,66.56,206.06,47.5,-1,-1
664,-1,1436.19,319.04,27.53,60.85,37.7,-1,-1
664,-1,956.79,306.58,48.29,95.31,34.8,-1,-1
665,-1,452.15,377.5,70.94,211.5,63.3,-1,-1
665,-1,955.01,308.21,48.89,92.93,39.1,-1,-1
666,-1,452.57,418.85,68.09,169.91,59.5,-1,-1
666,-1,455.17,454.57,62.69,126.8,35.4,-1,-1
667,-1,439.14,371.96,79.75,218.62,55.9,-1,-1
667,-1,453.09,435.01,64.74,147.69,41.1,-1,-1
667,-1,1698.48,297.3,27.16,53.88,28.4,-1,-1
668,-1,439.15,371.97,79.68,218.6,56.0,-1,-1
668,-1,453.09,434.72,64.72,147.95,41.3,-1,-1
668,-1,1698.54,297.27,27.27,53.91,28.7,-1,-1
669,-1,439.1,370.49,78.15,219.21,71.6,-1,-1
670,-1,439.74,369.78,75.06,219.1,72.3,-1,-1
671,-1,439.01,373.89,75.78,215.1,83.8,-1,-1
671,-1,1691.85,294.03,27.14,58.07,29.5,-1,-1
672,-1,439.55,372.21,74.83,218.33,81.4,-1,-1
673,-1,437.66,367.19,77.89,222.68,74.4,-1,-1
674,-1,437.66,367.14,77.91,222.76,74.1,-1,-1
675,-1,437.13,369.6,78.35,219.17,76.9,-1,-1
675,-1,643.23,485.5,22.06,49.78,27.5,-1,-1
675,-1,634.3,483.23,25.96,53.32,27.2,-1,-1
676,-1,434.38,368.14,80.97,218.48,66.3,-1,-1
678,-1,430.58,371.42,83.56,213.51,31.6,-1,-1
679,-1,431.11,371.45,80.21,213.81,25.0,-1,-1
680,-1,431.06,371.5,80.25,213.74,26.7,-1,-1
681,-1,438.7,361.35,70.74,219.78,27.2,-1,-1
681,-1,927.8,305.59,46.18,92.54,26.4,-1,-1
682,-1,436.62,362.66,71.76,219.26,46.1,-1,-1
682,-1,440.4,415.79,65.62,164.57,28.5,-1,-1
683,-1,432.63,356.19,75.93,225.9,51.9,-1,-1
684,-1,430.56,355.53,78.64,226.64,48.6,-1,-1
685,-1,429.46,368.83,77.14,212.34,52.3,-1,-1
686,-1,429.46,368.46,77.15,212.71,52.3,-1,-1
687,-1,426.04,363.33,82.86,220.1,38.9,-1,-1
687,-1,318.55,845.69,23.37,50.02,28.2,-1,-1
687,-1,927.95,306.92,46.23,93.18,28.2,-1,-1
687,-1,206.09,848.89,23.17,56.59,25.3,-1,-1
688,-1,422.8,363.21,82.15,220.61,52.4,-1,-1
688,-1,928.19,306.49,45.04,92.31,36.1,-1,-1
689,-1,420.27,366.42,82.74,218.31,57.6,-1,-1
689,-1,312.28,839.9,29.04,55.88,42.0,-1,-1
