650,-1,386.29,532.5,52.14,91.36,28.8,-1,-1
650,-1,957.92,536.09,37.92,57.6,26.8,-1,-1
651,-1,1353.6,645.39,17.44,10.44,26.3,-1,-1
652,-1,391.79,535.83,46.71,85.99,69.5,-1,-1
653,-1,391.02,533.78,48.48,88.19,60.2,-1,-1
654,-1,393.16,534.34,46.65,87.92,51.8,-1,-1
655,-1,393.17,534.7,47.95,87.85,67.0,-1,-1
656,-1,393.17,534.7,47.95,87.86,67.1,-1,-1
657,-1,394.53,534.73,48.78,89.93,65.3,-1,-1
658,-1,393.72,534.33,50.53,88.98,47.8,-1,-1
659,-1,393.91,533.96,51.29,90.87,75.0,-1,-1
659,-1,1558.77,513.08,41.0,74.86,27.7,-1,-1
660,-1,394.19,532.81,51.3,91.61,78.3,-1,-1
660,-1,1560.47,512.64,41.99,76.1,36.8,-1,-1
660,-1,1560.4,512.99,28.46,52.39,35.9,-1,-1
661,-1,392.71,532.76,54.47,92.98,77.9,-1,-1
661,-1,1562.12,513.04,40.81,75.81,37.3,-1,-1
661,-1,1562.17,513.29,27.99,56.33,33.3,-1,-1
661,-1,975.18,538.99,30.74,50.71,32.3,-1,-1
662,-1,392.71,532.77,54.46,92.99,77.9,-1,-1
662,-1,1562.15,512.96,40.71,75.7,37.4,-1,-1
662,-1,1562.2,513.21,27.7,55.22,34.3,-1,-1
662,-1,975.19,538.99,30.71,50.68,32.2,-1,-1
663,-1,394.84,533.89,52.69,91.02,76.5,-1,-1
663,-1,972.53,538.64,36.69,56.11,39.5,-1,-1
663,-1,1561.32,512.98,42.23,76.44,34.6,-1,-1
664,-1,396.03,532.07,52.52,92.98,75.5,-1,-1
664,-1,1561.81,513.58,32.71,63.51,42.3,-1,-1
664,-1,1561.29,513.71,41.68,72.54,35.8,-1,-1
664,-1,977.53,537.5,33.46,59.94,35.8,-1,-1
665,-1,395.81,531.82,53.39,92.7,71.6,-1,-1
665,-1,1562.85,512.9,27.97,50.9,49.5,-1,-1
665,-1,1562.07,512.22,35.61,66.58,35.8,-1,-1
666,-1,397.35,534.07,53.25,90.55,77.6,-1,-1
666,-1,1565.12,511.76,22.31,38.09,43.2,-1,-1
666,-1,1334.27,635.98,41.02,19.53,30.3,-1,-1
667,-1,397.24,534.36,54.26,90.51,77.4,-1,-1
667,-1,977.31,535.49,37.04,60.61,41.7,-1,-1
667,-1,1565.04,512.48,30.74,60.38,39.2,-1,-1
667,-1,1562.3,513.12,42.12,72.18,33.7,-1,-1
667,-1,1336.06,634.46,37.33,20.33,25.6,-1,-1
668,-1,397.24,534.38,54.26,90.5,77.4,-1,-1
668,-1,977.27,535.46,37.07,60.65,42.0,-1,-1
668,-1,1565.06,512.48,30.7,60.25,39.0,-1,-1
668,-1,1562.3,513.13,42.12,72.15,33.5,-1,-1
668,-1,1335.97,634.47,37.5,20.34,26.0,-1,-1
669,-1,1562.45,513.58,41.26,68.35,53.9,-1,-1
669,-1,401.34,535.16,51.39,89.0,49.6,-1,-1
669,-1,1336.04,635.84,39.78,19.43,36.2,-1,-1
669,-1,0.0,926.02,22.13,12.83,35.2,-1,-1
670,-1,398.4,534.15,56.55,91.26,67.6,-1,-1
670,-1,0.51,926.31,22.5,12.11,39.8,-1,-1
671,-1,984.66,532.6,32.07,60.4,52.9,-1,-1
671,-1,581.21,591.3,74.38,100.72,42.6,-1,-1
671,-1,0.0,846.45,26.42,15.44,30.9,-1,-1
672,-1,983.18,529.91,36.54,61.78,60.0,-1,-1
672,-1,395.31,532.27,62.51,93.64,59.8,-1,-1
672,-1,0.0,846.83,28.5,15.34,50.9,-1,-1
672,-1,0.0,925.76,25.88,13.06,28.7,-1,-1
673,-1,402.66,533.74,56.17,91.97,65.9,-1,-1
673,-1,0.0,845.72,30.33,16.08,51.3,-1,-1
673,-1,984.84,531.73,37.44,60.55,45.9,-1,-1
673,-1,594.87,594.24,59.05,93.1,42.7,-1,-1
673,-1,0.16,925.45,26.72,13.67,37.7,-1,-1
674,-1,402.42,533.69,56.38,91.99,66.2,-1,-1
674,-1,0.0,845.72,30.34,16.08,51.3,-1,-1
674,-1,984.86,531.8,37.41,60.46,45.7,-1,-1
674,-1,594.73,594.14,59.22,93.2,42.9,-1,-1
674,-1,0.15,925.46,26.75,13.68,37.7,-1,-1
675,-1,984.81,537.21,39.55,69.53,49.3,-1,-1
675,-1,0.0,846.31,33.36,15.84,42.5,-1,-1
675,-1,402.4,532.76,58.77,93.4,42.3,-1,-1
675,-1,1.01,925.24,31.83,14.23,37.1,-1,-1
676,-1,986.53,529.39,31.2,61.71,59.0,-1,-1
676,-1,0.72,847.03,33.67,14.73,38.5,-1,-1
676,-1,587.67,596.3,72.67,90.17,25.1,-1,-1
677,-1,985.0,529.7,35.16,62.18,64.5,-1,-1
677,-1,403.88,531.02,57.75,92.39,44.3,-1,-1
677,-1,1571.85,511.42,36.06,76.64,26.0,-1,-1
678,-1,412.44,533.55,48.81,85.76,43.7,-1,-1
678,-1,985.58,534.28,35.65,64.52,32.1,-1,-1
679,-1,1571.03,510.84,37.19,74.02,56.8,-1,-1
679,-1,985.36,533.75,38.7,74.29,55.9,-1,-1
679,-1,578.86,594.06,83.1,88.82,32.4,-1,-1
679,-1,406.72,532.96,57.95,89.68,28.3,-1,-1
679,-1,0.23,922.87,39.82,16.37,26.4,-1,-1
680,-1,1571.06,510.81,37.09,74.0,56.3,-1,-1
680,-1,985.46,533.72,38.5,74.05,55.8,-1,-1
680,-1,578.88,594.05,83.1,88.81,32.8,-1,-1
680,-1,406.78,532.99,57.89,89.64,28.5,-1,-1
680,-1,0.23,922.85,39.87,16.39,26.8,-1,-1
681,-1,412.62,535.53,50.5,83.61,61.5,-1,-1
681,-1,1570.85,510.64,37.15,69.41,55.3,-1,-1
681,-1,984.39,530.21,40.44,80.01,45.2,-1,-1
681,-1,0.3,921.62,40.84,17.83,42.7,-1,-1
681,-1,583.41,599.51,82.22,85.31,34.9,-1,-1
681,-1,571.99,502.59,30.42,13.59,29.1,-1,-1
681,-1,4.53,846.78,35.74,13.23,26.1,-1,-1
682,-1,414.05,534.43,49.64,84.47,51.5,-1,-1
682,-1,982.79,529.78,44.08,73.78,45.2,-1,-1
682,-1,1572.02,510.36,33.24,59.88,42.7,-1,-1
682,-1,993.32,532.01,36.92,76.92,31.1,-1,-1
682,-1,576.45,502.6,25.66,12.75,29.3,-1,-1
683,-1,984.77,526.27,37.78,67.33,47.7,-1,-1
683,-1,409.04,534.03,57.52,87.44,35.8,-1,-1
683,-1,579.46,502.68,22.17,12.61,29.3,-1,-1
683,-1,1373.46,645.89,15.77,10.21,26.2,-1,-1
684,-1,412.38,532.39,52.7,86.03,58.5,-1,-1
684,-1,986.53,531.76,40.22,66.13,46.5,-1,-1
684,-1,1373.88,645.61,15.2,10.3,27.6,-1,-1
685,-1,409.46,531.41,58.54,90.07,42.6,-1,-1
685,-1,998.84,533.93,31.6,76.09,42.5,-1,-1
685,-1,1573.34,511.16,30.6,61.4,33.9,-1,-1
685,-1,1575.54,512.86,34.79,70.16,33.9,-1,-1
685,-1,576.11,503.02,24.87,13.4,25.6,-1,-1
685,-1,984.56,532.75,42.46,72.45,25.5,-1,-1
686,-1,409.45,531.39,58.54,90.08,42.5,-1,-1
686,-1,998.87,533.93,31.58,76.09,42.4,-1,-1
686,-1,1573.36,511.16,30.5,61.16,33.2,-1,-1
686,-1,1575.59,512.88,34.71,70.12,32.8,-1,-1
686,-1,576.06,503.03,24.92,13.42,25.4,-1,-1
686,-1,984.56,532.75,42.44,72.42,25.4,-1,-1
687,-1,989.98,531.02,38.2,71.5,50.5,-1,-1
687,-1,1573.76,512.38,37.11,70.17,48.2,-1,-1
687,-1,575.42,502.38,24.19,12.67,38.5,-1,-1
687,-1,417.79,534.07,48.66,84.48,29.3,-1,-1
688,-1,575.92,500.53,25.12,13.39,52.0,-1,-1
688,-1,1570.98,510.42,39.44,72.13,43.5,-1,-1
689,-1,574.74,501.0,26.51,13.82,43.3,-1,-1
689,-1,993.66,532.38,35.92,75.52,28.3,-1,-1
690,-1,572.62,500.81,27.67,13.61,52.1,-1,-1
690,-1,993.16,531.79,37.53,75.9,50.0,-1,-1
690,-1,414.14,529.32,55.74,90.53,49.7,-1,-1
690,-1,996.28,532.12,31.13,60.16,47.3,-1,-1
691,-1,420.5,535.72,49.84,80.65,68.6,-1,-1
691,-1,986.2,531.28,50.41,81.49,54.7,-1,-1
691,-1,577.13,500.57,24.53,11.83,54.4,-1,-1
691,-1,983.46,534.91,39.09,81.15,29.5,-1,-1
691,-1,1577.19,507.62,24.09,36.63,27.1,-1,-1
691,-1,1376.94,643.73,17.33,10.68,25.6,-1,-1
692,-1,420.51,535.72,49.82,80.65,68.7,-1,-1
692,-1,986.2,531.28,50.41,81.5,54.7,-1,-1
692,-1,577.12,500.57,24.53,11.83,54.3,-1,-1
692,-1,983.46,534.91,39.11,81.16,29.5,-1,-1
692,-1,1577.19,507.63,24.1,36.64,27.1,-1,-1
692,-1,1376.94,643.73,17.33,10.68,25.6,-1,-1
693,-1,415.09,528.42,56.98,89.8,72.0,-1,-1
693,-1,577.59,500.77,26.98,12.76,57.2,-1,-1
693,-1,994.83,528.61,37.08,75.57,39.8,-1,-1
693,-1,1578.07,507.99,23.24,36.68,30.2,-1,-1
694,-1,412.74,532.66,58.85,83.68,59.8,-1,-1
694,-1,579.22,500.48,25.91,12.53,56.1,-1,-1
694,-1,1248.01,571.52,20.52,10.6,42.4,-1,-1
694,-1,1578.8,507.66,23.46,37.64,37.1,-1,-1
694,-1,574.41,572.83,16.7,8.56,25.7,-1,-1
695,-1,416.61,536.04,55.61,80.21,54.0,-1,-1
695,-1,580.89,500.76,24.28,12.09,45.6,-1,-1
695,-1,1578.15,507.19,24.47,38.85,43.8,-1,-1
695,-1,1246.81,571.03,24.53,11.49,39.7,-1,-1
695,-1,999.23,532.49,24.08,37.82,35.1,-1,-1
695,-1,574.79,573.16,16.78,8.85,31.6,-1,-1
696,-1,581.5,501.05,23.45,11.65,46.9,-1,-1
696,-1,419.69,536.5,52.68,79.25,43.6,-1,-1
696,-1,999.82,530.5,25.17,39.21,37.5,-1,-1
696,-1,1247.14,571.47,25.67,12.0,37.1,-1,-1
696,-1,1575.36,505.19,29.57,48.42,33.1,-1,-1
696,-1,574.52,573.0,17.24,9.01,32.6,-1,-1
697,-1,584.03,500.09,21.95,11.59,42.5,-1,-1
697,-1,1248.33,571.99,25.46,11.95,36.9,-1,-1
698,-1,584.05,500.1,21.93,11.58,42.2,-1,-1
698,-1,1248.4,571.98,25.35,11.96,36.4,-1,-1
699,-1,583.95,498.91,21.5,11.31,48.9,-1,-1
699,-1,1249.97,572.33,24.34,12.08,37.7,-1,-1
700,-1,583.74,498.93,22.02,11.14,46.9,-1,-1
701,-1,584.42,498.54,21.85,11.52,45.3,-1,-1
701,-1,416.85,534.97,59.15,79.69,37.0,-1,-1
702,-1,1001.04,530.45,25.22,40.98,41.3,-1,-1
702,-1,584.78,498.46,23.95,12.32,40.5,-1,-1
702,-1,424.33,527.63,51.24,88.62,35.5,-1,-1
702,-1,1578.98,504.61,26.98,42.5,28.9,-1,-1
703,-1,1000.71,529.82,28.27,43.36,63.0,-1,-1
703,-1,426.59,528.46,49.65,89.79,60.8,-1,-1
703,-1,584.49,497.88,25.24,12.56,40.2,-1,-1
703,-1,1005.24,530.0,33.56,70.24,31.8,-1,-1
703,-1,41.63,842.25,33.54,12.84,29.0,-1,-1
703,-1,1580.19,506.28,25.27,40.36,28.1,-1,-1
704,-1,1000.7,529.8,28.32,43.43,63.1,-1,-1
704,-1,426.5,528.41,49.73,89.89,60.1,-1,-1
704,-1,584.5,497.89,25.22,12.54,40.0,-1,-1
704,-1,1005.21,529.99,33.59,70.2,32.1,-1,-1
704,-1,41.53,842.24,33.64,12.86,29.0,-1,-1
704,-1,1580.09,506.24,25.43,40.47,28.5,-1,-1
705,-1,998.23,529.68,33.77,54.68,51.7,-1,-1
705,-1,583.27,497.94,26.48,13.38,50.8,-1,-1
705,-1,997.0,529.5,44.38,74.79,40.7,-1,-1
705,-1,1579.47,504.27,24.98,41.88,38.6,-1,-1
705,-1,428.98,527.25,47.04,89.88,31.0,-1,-1
705,-1,1377.3,639.66,15.72,11.44,28.0,-1,-1
705,-1,581.97,571.53,14.28,9.06,26.2,-1,-1
706,-1,428.75,529.02,47.99,86.55,52.5,-1,-1
706,-1,580.68,498.26,29.56,12.89,37.5,-1,-1
706,-1,579.17,569.79,16.49,9.93,35.3,-1,-1
706,-1,1579.37,506.63,25.75,39.35,33.5,-1,-1
706,-1,44.59,842.12,36.11,12.8,25.2,-1,-1
707,-1,582.93,498.6,27.27,12.1,40.2,-1,-1
707,-1,48.57,841.65,32.84,13.36,37.8,-1,-1
707,-1,1578.7,505.63,29.1,43.94,36.0,-1,-1
707,-1,580.8,570.09,15.23,9.03,29.9,-1,-1
707,-1,1377.99,639.96,14.12,10.79,25.1,-1,-1
708,-1,1576.52,505.48,38.97,66.51,49.7,-1,-1
708,-1,582.52,498.19,28.18,12.68,43.5,-1,-1
708,-1,1576.59,506.51,50.97,74.74,27.0,-1,-1
709,-1,583.17,497.74,27.66,13.31,45.6,-1,-1
709,-1,1577.13,505.41,36.69,57.41,35.7,-1,-1
709,-1,577.61,569.81,16.8,9.11,33.6,-1,-1
710,-1,583.17,497.74,27.66,13.31,45.9,-1,-1
710,-1,1577.15,505.42,36.73,57.62,35.3,-1,-1
710,-1,577.62,569.81,16.8,9.11,33.5,-1,-1
711,-1,582.85,497.83,26.57,12.17,49.7,-1,-1
711,-1,996.23,530.13,42.59,70.72,34.4,-1,-1
711,-1,1577.4,503.74,36.06,53.77,34.3,-1,-1
712,-1,438.49,537.23,43.11,78.17,54.5,-1,-1
712,-1,582.34,497.93,26.39,12.15,51.1,-1,-1
712,-1,1576.57,502.6,37.95,62.76,42.8,-1,-1
712,-1,999.08,527.14,39.24,71.59,36.8,-1,-1
712,-1,993.68,528.11,52.5,77.75,35.7,-1,-1
713,-1,436.55,536.73,45.64,78.63,73.5,-1,-1
713,-1,583.01,497.49,24.99,12.03,45.8,-1,-1
713,-1,1578.99,502.72,29.98,43.75,39.0,-1,-1
714,-1,440.23,535.89,42.04,79.34,64.6,-1,-1
714,-1,584.03,497.56,25.23,12.23,43.3,-1,-1
714,-1,1579.9,503.83,28.11,39.19,28.4,-1,-1
715,-1,582.53,496.74,27.97,13.6,50.8,-1,-1
715,-1,426.47,527.59,56.49,88.96,38.6,-1,-1
715,-1,441.45,531.19,41.25,83.8,31.8,-1,-1
715,-1,578.1,566.31,17.63,10.69,29.0,-1,-1
716,-1,582.53,496.74,27.98,13.6,50.8,-1,-1
716,-1,426.56,527.61,56.39,88.94,38.4,-1,-1
716,-1,441.39,531.2,41.3,83.79,31.6,-1,-1
716,-1,578.1,566.31,17.64,10.7,29.0,-1,-1
717,-1,581.27,496.27,30.22,14.24,57.8,-1,-1
717,-1,447.01,531.43,35.76,83.51,33.7,-1,-1
717,-1,429.62,525.54,53.13,90.85,32.4,-1,-1
718,-1,580.25,495.91,31.59,14.8,61.6,-1,-1
718,-1,446.51,533.44,36.92,81.71,38.1,-1,-1
718,-1,1579.53,501.49,33.18,49.6,34.3,-1,-1
718,-1,432.65,527.9,51.15,86.53,27.8,-1,-1
719,-1,581.6,496.45,29.46,13.57,53.1,-1,-1
719,-1,60.69,834.92,41.32,17.87,38.8,-1,-1
720,-1,584.37,496.48,28.45,12.81,33.7,-1,-1
720,-1,58.07,835.02,42.29,17.25,30.6,-1,-1
721,-1,589.86,496.26,24.05,11.62,34.4,-1,-1
721,-1,1006.94,527.44,30.04,40.88,25.7,-1,-1
722,-1,589.87,496.25,24.04,11.64,34.3,-1,-1
722,-1,1006.87,527.5,30.16,40.87,25.6,-1,-1
723,-1,589.72,495.87,24.88,12.12,38.9,-1,-1
723,-1,1006.59,528.03,31.17,42.4,27.8,-1,-1
724,-1,590.74,495.93,23.59,11.51,38.4,-1,-1
724,-1,440.8,531.16,44.73,82.49,34.6,-1,-1
724,-1,1619.11,540.54,32.59,17.29,25.3,-1,-1
725,-1,592.65,495.76,23.8,11.45,43.1,-1,-1
725,-1,1007.28,524.49,31.35,47.68,25.3,-1,-1
726,-1,592.07,496.07,24.58,11.19,43.8,-1,-1
726,-1,72.95,833.81,29.75,14.48,28.5,-1,-1
727,-1,593.45,495.54,23.84,11.37,43.5,-1,-1
727,-1,1005.4,524.99,36.61,56.38,30.3,-1,-1
727,-1,1582.91,502.46,24.48,35.25,30.1,-1,-1
727,-1,74.05,833.47,30.36,13.57,29.6,-1,-1
728,-1,593.44,495.53,23.85,11.38,43.4,-1,-1
728,-1,1005.4,524.94,36.69,56.59,30.7,-1,-1
728,-1,1582.9,502.48,24.45,35.17,29.7,-1,-1
728,-1,74.05,833.47,30.36,13.58,29.5,-1,-1
729,-1,424.89,526.99,63.46,86.29,69.4,-1,-1
729,-1,589.44,494.11,28.72,12.82,45.0,-1,-1
729,-1,1582.68,500.08,25.35,39.67,40.2,-1,-1
729,-1,65.47,831.47,41.55,16.51,30.1,-1,-1
729,-1,1006.62,524.24,32.16,44.58,26.7,-1,-1
730,-1,423.62,525.2,65.54,88.64,71.5,-1,-1
730,-1,589.56,494.6,28.86,12.43,40.5,-1,-1
730,-1,1583.01,500.15,25.59,37.72,37.2,-1,-1
730,-1,1006.83,523.42,31.29,44.39,30.5,-1,-1
730,-1,66.2,832.34,42.3,15.57,25.8,-1,-1
731,-1,429.68,528.86,59.23,82.4,69.9,-1,-1
731,-1,586.58,493.82,32.07,13.06,45.6,-1,-1
731,-1,67.96,831.89,43.5,16.51,40.3,-1,-1
731,-1,1582.78,499.62,27.07,39.47,32.4,-1,-1
731,-1,76.87,832.03,38.53,15.62,27.9,-1,-1
731,-1,1274.04,568.83,17.44,13.91,25.6,-1,-1
732,-1,433.09,529.35,55.51,81.36,70.4,-1,-1
732,-1,70.4,832.46,39.43,15.78,41.2,-1,-1
732,-1,589.68,494.78,29.33,12.38,40.5,-1,-1
732,-1,1582.72,499.69,28.23,41.68,36.2,-1,-1
732,-1,79.24,832.66,34.96,14.55,28.6,-1,-1
732,-1,1273.33,569.13,17.89,12.56,27.3,-1,-1
732,-1,1006.75,523.84,34.29,43.34,25.6,-1,-1
733,-1,425.8,523.86,63.25,89.01,71.0,-1,-1
733,-1,634.27,583.48,73.28,88.9,58.4,-1,-1
733,-1,90.76,834.22,24.48,11.44,40.9,-1,-1
733,-1,587.73,493.19,29.16,13.22,40.3,-1,-1
733,-1,1583.12,499.16,28.46,42.57,33.0,-1,-1
733,-1,1271.85,568.37,19.68,12.11,26.3,-1,-1
734,-1,425.79,523.88,63.24,88.99,71.0,-1,-1
734,-1,634.39,583.59,73.11,88.73,59.0,-1,-1
734,-1,90.79,834.22,24.44,11.44,40.9,-1,-1
734,-1,587.75,493.17,29.14,13.22,40.2,-1,-1
734,-1,1583.11,499.16,28.55,42.72,33.1,-1,-1
734,-1,1271.84,568.37,19.69,12.12,26.3,-1,-1
735,-1,631.92,584.01,76.18,89.48,70.6,-1,-1
735,-1,438.77,526.33,50.19,85.26,53.9,-1,-1
735,-1,93.78,834.25,22.27,10.4,33.9,-1,-1
735,-1,1586.0,500.98,24.2,39.54,27.1,-1,-1
735,-1,586.4,492.26,29.46,13.24,26.5,-1,-1
735,-1,1006.09,524.64,37.06,49.55,26.3,-1,-1
736,-1,431.83,519.65,57.9,93.61,60.1,-1,-1
736,-1,636.02,578.87,73.6,92.64,52.7,-1,-1
736,-1,98.69,833.57,19.89,11.91,32.6,-1,-1
736,-1,1006.15,525.53,38.2,59.04,32.2,-1,-1
737,-1,431.96,515.85,59.63,97.61,48.1,-1,-1
737,-1,640.35,580.28,67.85,89.0,43.5,-1,-1
737,-1,1004.86,525.71,43.01,70.75,36.7,-1,-1
737,-1,1022.0,532.71,31.97,70.8,31.9,-1,-1
738,-1,433.0,519.17,59.07,94.49,66.9,-1,-1
738,-1,1004.9,526.82,42.91,75.13,35.0,-1,-1
738,-1,93.71,832.2,28.96,13.31,29.6,-1,-1
738,-1,643.79,581.56,55.94,85.0,27.1,-1,-1
738,-1,1020.84,538.1,34.22,65.88,25.7,-1,-1
739,-1,431.6,522.07,60.84,91.71,70.2,-1,-1
739,-1,93.95,830.69,30.86,14.88,53.9,-1,-1
739,-1,1003.59,528.13,53.2,77.09,39.9,-1,-1
740,-1,431.6,521.99,60.85,91.77,70.3,-1,-1
740,-1,93.95,830.69,30.86,14.88,53.9,-1,-1
740,-1,1003.6,528.14,53.2,77.06,40.0,-1,-1
741,-1,432.55,520.82,60.47,92.66,64.1,-1,-1
741,-1,1002.14,527.68,54.57,76.68,50.9,-1,-1
741,-1,93.97,831.95,31.93,12.71,32.2,-1,-1
742,-1,439.44,524.27,53.08,87.57,59.0,-1,-1
742,-1,1007.28,532.09,48.81,71.2,55.6,-1,-1
742,-1,1021.55,535.88,34.6,66.78,31.4,-1,-1
743,-1,438.55,524.37,55.3,87.14,62.4,-1,-1
743,-1,1002.78,528.39,54.42,76.06,39.6,-1,-1
743,-1,99.26,832.14,31.39,13.35,29.9,-1,-1
744,-1,441.75,526.6,52.46,84.93,57.5,-1,-1
744,-1,102.01,831.54,35.42,15.33,49.2,-1,-1
744,-1,1006.99,528.26,48.32,74.31,46.1,-1,-1
745,-1,435.88,525.93,58.66,84.83,62.8,-1,-1
745,-1,107.9,832.49,30.2,13.29,48.0,-1,-1
745,-1,1585.54,494.82,32.58,61.67,33.9,-1,-1
745,-1,1011.19,527.74,44.06,74.74,32.7,-1,-1
745,-1,590.41,492.16,30.66,13.08,28.9,-1,-1
745,-1,1264.17,563.1,29.65,14.1,26.5,-1,-1
745,-1,1265.58,562.38,26.0,12.42,26.3,-1,-1
746,-1,435.93,525.9,58.63,84.87,62.8,-1,-1
746,-1,107.9,832.53,30.2,13.25,47.9,-1,-1
746,-1,1585.55,494.83,32.56,61.66,33.9,-1,-1
746,-1,1011.21,527.71,44.05,74.77,32.8,-1,-1
746,-1,590.4,492.17,30.68,13.07,29.0,-1,-1
746,-1,1265.59,562.38,25.99,12.42,26.4,-1,-1
746,-1,1264.17,563.09,29.66,14.1,26.4,-1,-1
747,-1,430.71,519.5,65.34,92.06,69.0,-1,-1
747,-1,110.01,831.65,32.11,13.83,50.0,-1,-1
747,-1,1004.88,522.68,49.89,79.74,35.2,-1,-1
747,-1,100.66,830.24,40.18,15.95,34.2,-1,-1
747,-1,1585.58,494.59,31.36,60.9,27.9,-1,-1
748,-1,435.01,521.42,60.72,88.99,60.0,-1,-1
748,-1,110.44,831.74,35.2,13.97,53.7,-1,-1
748,-1,1004.29,521.34,49.9,78.44,41.9,-1,-1
748,-1,1584.92,494.75,31.58,64.42,36.6,-1,-1
748,-1,1627.66,538.97,60.31,19.64,26.7,-1,-1
748,-1,123.92,902.44,30.97,15.24,26.7,-1,-1
749,-1,118.59,832.26,29.88,12.49,51.0,-1,-1
749,-1,437.62,519.73,59.36,90.15,50.8,-1,-1
749,-1,1004.11,524.99,53.68,78.75,38.1,-1,-1
749,-1,1626.6,538.48,62.51,20.03,33.2,-1,-1
749,-1,1584.54,495.09,33.0,64.42,32.0,-1,-1
749,-1,388.38,689.62,16.9,8.77,27.5,-1,-1
750,-1,439.73,514.53,57.59,96.36,63.8,-1,-1
750,-1,119.66,832.71,32.24,12.61,41.1,-1,-1
750,-1,1003.83,523.91,54.78,80.17,32.7,-1,-1
750,-1,1583.96,493.91,35.44,69.99,31.2,-1,-1
750,-1,388.54,689.33,17.71,8.93,27.7,-1,-1
751,-1,441.93,508.55,55.82,101.7,71.4,-1,-1
751,-1,116.37,830.8,38.19,15.49,55.6,-1,-1
751,-1,1584.02,493.67,36.21,70.79,27.5,-1,-1
751,-1,592.12,561.3,17.54,9.27,25.4,-1,-1
752,-1,441.93,508.72,55.81,101.54,71.5,-1,-1
752,-1,116.37,830.8,38.19,15.5,55.6,-1,-1
752,-1,1584.04,493.68,36.17,70.74,27.6,-1,-1
752,-1,592.1,561.3,17.53,9.27,25.4,-1,-1
753,-1,443.37,510.89,54.47,97.96,71.0,-1,-1
753,-1,118.33,829.84,37.19,15.82,64.8,-1,-1
753,-1,388.45,689.03,19.46,8.91,27.7,-1,-1
754,-1,118.41,830.04,40.4,15.18,59.3,-1,-1
754,-1,441.38,508.47,56.55,101.24,56.7,-1,-1
754,-1,1005.84,516.55,46.77,80.09,36.6,-1,-1
755,-1,114.46,829.24,46.56,16.79,57.6,-1,-1
755,-1,443.28,521.39,55.52,87.24,55.8,-1,-1
755,-1,121.97,831.07,39.89,14.18,45.0,-1,-1
755,-1,1010.47,516.28,37.73,66.39,44.6,-1,-1
755,-1,720.4,642.23,19.52,14.33,38.8,-1,-1
755,-1,125.52,901.85,29.43,15.37,26.3,-1,-1
756,-1,445.44,521.85,54.8,87.85,69.7,-1,-1
756,-1,115.94,829.82,45.7,16.18,49.0,-1,-1
756,-1,1012.11,516.22,37.21,59.97,47.8,-1,-1
756,-1,127.58,831.81,36.82,13.6,40.3,-1,-1
756,-1,722.82,642.18,17.9,14.06,27.0,-1,-1
757,-1,446.4,521.03,53.82,88.77,60.1,-1,-1
757,-1,133.57,832.58,35.11,12.63,39.6,-1,-1
757,-1,117.37,829.91,49.6,16.09,36.7,-1,-1
757,-1,1013.08,516.44,33.81,51.19,35.2,-1,-1
758,-1,446.41,521.03,53.81,88.77,60.1,-1,-1
758,-1,133.24,832.54,35.44,12.68,39.6,-1,-1
758,-1,117.32,829.88,49.69,16.12,37.1,-1,-1
758,-1,1013.17,516.47,33.49,50.95,34.4,-1,-1
759,-1,444.26,518.77,56.07,90.93,58.9,-1,-1
759,-1,140.72,831.78,30.66,12.51,51.2,-1,-1
759,-1,1013.16,515.99,32.11,47.85,31.5,-1,-1
759,-1,722.99,644.02,18.25,12.39,29.0,-1,-1
760,-1,140.38,831.16,33.57,13.43,52.3,-1,-1
760,-1,439.98,516.36,60.42,92.63,38.8,-1,-1
761,-1,135.47,829.64,42.43,14.8,50.3,-1,-1
761,-1,1581.91,491.1,44.04,79.65,31.4,-1,-1
761,-1,724.43,642.23,17.87,14.06,28.7,-1,-1
761,-1,445.79,514.2,55.1,94.02,25.3,-1,-1
762,-1,724.85,641.19,17.88,14.88,37.8,-1,-1
762,-1,142.92,831.16,37.99,13.21,35.5,-1,-1
762,-1,1581.66,490.35,43.49,79.88,32.7,-1,-1
763,-1,725.17,640.39,19.49,15.96,48.7,-1,-1
763,-1,155.49,832.45,27.52,10.51,28.3,-1,-1
764,-1,725.13,640.39,19.54,15.96,48.9,-1,-1
764,-1,155.47,832.45,27.53,10.51,28.4,-1,-1
765,-1,724.87,639.78,20.38,16.82,56.8,-1,-1
765,-1,156.22,832.14,28.1,10.95,34.4,-1,-1
765,-1,451.4,519.36,50.34,89.34,30.1,-1,-1
766,-1,448.03,519.99,54.24,88.96,50.8,-1,-1
766,-1,139.31,829.32,42.31,14.12,31.8,-1,-1
766,-1,1583.98,489.5,40.91,74.51,25.6,-1,-1
767,-1,1580.68,491.28,48.58,78.01,41.3,-1,-1
767,-1,449.64,521.95,52.68,86.03,37.7,-1,-1
768,-1,449.59,520.46,53.58,87.1,60.0,-1,-1
768,-1,1582.12,491.53,44.43,77.34,31.8,-1,-1
769,-1,445.34,519.56,59.13,87.86,66.1,-1,-1
769,-1,135.15,828.12,58.79,16.84,35.9,-1,-1
769,-1,1019.8,513.47,28.98,57.05,32.5,-1,-1
769,-1,1582.15,491.91,49.89,79.1,30.4,-1,-1
769,-1,720.92,639.72,27.09,18.12,26.7,-1,-1
770,-1,445.34,519.57,59.14,87.86,66.1,-1,-1
770,-1,135.15,828.12,58.78,16.83,35.9,-1,-1
