64,-1,461.82,513.26,222.73,402.55,90.9,-1,-1
64,-1,1034.55,486.9,120.01,203.3,90.5,-1,-1
64,-1,435.67,502.3,75.04,243.92,88.0,-1,-1
64,-1,1248.2,478.62,80.8,151.32,87.6,-1,-1
64,-1,1390.83,476.72,80.1,140.29,87.6,-1,-1
64,-1,832.63,498.34,148.06,265.35,85.3,-1,-1
64,-1,827.89,490.78,32.18,173.69,75.2,-1,-1
65,-1,1035.5,487.0,120.01,203.64,90.9,-1,-1
65,-1,458.95,514.87,230.41,401.07,89.9,-1,-1
65,-1,826.64,499.5,155.75,263.49,88.9,-1,-1
65,-1,436.0,501.72,76.83,246.05,88.6,-1,-1
65,-1,1249.29,479.96,80.05,150.29,88.6,-1,-1
65,-1,1390.99,478.17,79.91,138.79,87.5,-1,-1
65,-1,827.66,491.53,33.11,178.57,76.9,-1,-1
66,-1,1037.62,487.83,118.88,203.31,91.3,-1,-1
66,-1,462.36,516.96,232.02,397.78,90.5,-1,-1
66,-1,829.69,499.06,153.69,263.8,89.9,-1,-1
66,-1,437.29,503.07,79.6,247.25,89.6,-1,-1
66,-1,1248.66,480.1,81.32,152.28,89.0,-1,-1
66,-1,1391.52,478.2,79.94,139.02,86.7,-1,-1
66,-1,827.87,491.26,34.06,182.0,80.5,-1,-1
67,-1,1038.27,488.2,120.64,204.46,91.0,-1,-1
67,-1,468.24,518.39,228.99,393.85,90.0,-1,-1
67,-1,830.63,502.07,154.09,261.66,90.0,-1,-1
67,-1,438.82,503.78,79.91,250.18,89.2,-1,-1
67,-1,1250.82,480.83,78.75,151.16,88.5,-1,-1
67,-1,1391.21,479.37,80.47,138.34,86.5,-1,-1
67,-1,827.64,492.09,34.96,188.19,83.7,-1,-1
68,-1,1038.46,488.2,120.45,204.38,91.1,-1,-1
68,-1,469.72,518.32,227.59,393.78,90.1,-1,-1
68,-1,830.46,502.05,154.27,261.67,90.0,-1,-1
68,-1,438.84,503.81,80.04,250.29,89.2,-1,-1
68,-1,1251.07,480.86,78.42,150.86,88.4,-1,-1
68,-1,1391.23,479.38,80.43,138.35,86.5,-1,-1
68,-1,827.72,492.09,34.76,187.84,83.4,-1,-1
69,-1,1040.01,489.39,119.17,203.45,90.9,-1,-1
69,-1,832.83,502.59,154.71,262.64,90.5,-1,-1
69,-1,439.29,504.69,85.0,252.96,90.4,-1,-1
69,-1,474.76,519.19,227.82,392.5,89.8,-1,-1
69,-1,1250.9,481.91,79.02,150.94,88.3,-1,-1
69,-1,1391.74,479.74,80.28,138.79,86.8,-1,-1
69,-1,828.43,494.27,35.34,194.52,84.4,-1,-1
70,-1,833.87,500.62,157.96,265.39,91.5,-1,-1
70,-1,1041.4,490.58,119.85,202.74,90.9,-1,-1
70,-1,485.94,519.61,217.84,394.34,90.8,-1,-1
70,-1,441.13,508.28,87.47,252.86,89.4,-1,-1
70,-1,1252.72,482.82,78.21,151.0,88.6,-1,-1
70,-1,1392.71,479.86,79.75,138.93,87.3,-1,-1
70,-1,829.07,496.79,37.14,186.51,86.2,-1,-1
71,-1,840.02,503.08,153.4,264.33,91.7,-1,-1
71,-1,1040.79,491.21,120.87,202.38,91.3,-1,-1
71,-1,496.05,523.28,211.15,389.38,91.0,-1,-1
71,-1,440.92,510.67,90.09,252.66,88.8,-1,-1
71,-1,1252.27,482.9,78.74,151.31,87.8,-1,-1
71,-1,1392.65,480.3,79.37,139.7,87.4,-1,-1
71,-1,828.27,497.49,37.84,187.95,87.3,-1,-1
72,-1,496.87,524.51,214.41,390.56,91.7,-1,-1
72,-1,1041.19,491.18,122.5,202.64,91.2,-1,-1
72,-1,848.21,503.9,148.15,264.47,90.2,-1,-1
72,-1,442.69,510.75,91.88,256.08,88.1,-1,-1
72,-1,1254.97,485.82,77.3,148.71,88.0,-1,-1
72,-1,1393.39,480.37,78.72,139.47,87.2,-1,-1
72,-1,828.59,496.92,38.55,193.72,86.4,-1,-1
73,-1,494.21,521.94,219.69,394.86,91.3,-1,-1
73,-1,1042.2,491.35,121.42,203.18,91.1,-1,-1
73,-1,443.07,511.31,93.94,257.54,88.9,-1,-1
73,-1,866.97,503.46,131.59,267.15,88.5,-1,-1
73,-1,1256.6,485.33,75.35,149.44,87.9,-1,-1
73,-1,1394.14,483.3,77.94,137.09,87.2,-1,-1
73,-1,828.89,496.68,41.04,197.49,86.0,-1,-1
74,-1,1042.27,492.83,120.87,202.18,91.1,-1,-1
74,-1,496.84,522.57,216.49,393.84,90.6,-1,-1
74,-1,862.01,504.2,136.62,266.9,89.8,-1,-1
74,-1,444.14,512.1,92.9,257.03,89.1,-1,-1
74,-1,1255.53,485.52,76.26,149.25,88.2,-1,-1
74,-1,1393.19,484.99,78.41,135.33,87.9,-1,-1
74,-1,829.02,497.89,41.61,196.42,85.9,-1,-1
75,-1,1043.29,492.64,121.17,203.62,91.4,-1,-1
75,-1,495.02,525.09,222.88,392.5,90.9,-1,-1
75,-1,857.68,508.49,143.19,262.38,90.0,-1,-1
75,-1,446.52,514.76,92.77,255.03,88.9,-1,-1
75,-1,1256.34,486.38,74.99,148.75,88.5,-1,-1
75,-1,1393.3,485.47,78.77,135.09,87.7,-1,-1
75,-1,828.87,500.33,42.0,195.42,86.0,-1,-1
76,-1,512.91,527.65,208.82,391.65,90.9,-1,-1
76,-1,1045.27,494.55,120.69,201.49,90.8,-1,-1
76,-1,862.16,506.87,141.21,265.26,89.7,-1,-1
76,-1,1255.82,487.27,75.91,148.11,89.0,-1,-1
76,-1,446.78,515.22,95.02,257.17,89.0,-1,-1
76,-1,1392.82,486.19,79.42,135.06,87.6,-1,-1
76,-1,828.89,500.38,43.74,197.21,85.9,-1,-1
77,-1,515.44,526.98,209.17,392.88,90.7,-1,-1
77,-1,1046.91,495.75,121.0,200.58,90.7,-1,-1
77,-1,864.15,509.09,141.27,263.65,89.4,-1,-1
77,-1,1256.4,487.3,76.42,148.58,88.9,-1,-1
77,-1,449.6,516.41,94.94,259.19,87.9,-1,-1
77,-1,1392.95,485.14,80.16,136.55,87.5,-1,-1
77,-1,828.95,501.29,45.61,200.27,86.9,-1,-1
78,-1,521.46,528.43,208.23,392.04,91.2,-1,-1
78,-1,1047.26,496.69,121.65,198.89,90.3,-1,-1
78,-1,859.68,510.02,146.44,263.13,89.4,-1,-1
78,-1,1256.15,487.66,76.71,148.63,88.2,-1,-1
78,-1,450.27,515.94,95.85,262.6,87.8,-1,-1
78,-1,829.42,501.63,45.85,199.93,87.7,-1,-1
78,-1,1394.16,488.03,80.01,134.4,87.1,-1,-1
79,-1,521.68,531.72,211.64,390.43,91.8,-1,-1
79,-1,863.01,512.69,144.87,261.94,89.4,-1,-1
79,-1,1047.99,497.66,121.71,198.61,89.2,-1,-1
79,-1,450.88,516.63,97.55,261.02,88.2,-1,-1
79,-1,1256.42,488.48,77.73,148.48,87.8,-1,-1
79,-1,829.59,503.6,46.26,198.39,87.6,-1,-1
79,-1,1394.49,490.34,79.72,132.0,86.6,-1,-1
80,-1,521.37,531.77,212.11,390.33,91.7,-1,-1
80,-1,862.52,512.63,145.25,262.02,89.3,-1,-1
80,-1,1048.15,497.66,121.6,198.68,89.2,-1,-1
80,-1,450.97,516.77,97.46,260.77,88.2,-1,-1
80,-1,829.57,503.59,46.2,198.66,87.7,-1,-1
80,-1,1256.66,488.48,77.44,148.55,87.6,-1,-1
80,-1,1394.49,490.25,79.74,132.08,86.7,-1,-1
81,-1,521.31,531.08,214.72,392.54,92.1,-1,-1
81,-1,1047.63,498.7,123.16,197.99,89.8,-1,-1
81,-1,859.6,514.22,149.72,261.71,89.4,-1,-1
81,-1,452.22,517.57,99.36,263.19,89.0,-1,-1
81,-1,829.52,503.75,47.51,197.71,87.6,-1,-1
81,-1,1258.53,489.0,75.93,148.12,87.2,-1,-1
81,-1,1393.88,490.41,80.39,132.43,86.7,-1,-1
82,-1,530.25,533.64,209.44,389.36,91.9,-1,-1
82,-1,853.56,513.97,157.4,259.47,90.2,-1,-1
82,-1,454.94,520.31,98.7,263.25,89.4,-1,-1
82,-1,1049.84,499.79,121.71,198.84,89.1,-1,-1
82,-1,1260.02,489.47,75.39,147.48,87.7,-1,-1
82,-1,829.8,504.39,48.13,197.23,87.4,-1,-1
82,-1,1393.55,491.27,80.57,132.09,85.6,-1,-1
83,-1,529.16,535.92,213.72,388.32,91.3,-1,-1
83,-1,855.11,515.2,157.34,260.43,90.3,-1,-1
83,-1,455.5,520.77,100.45,265.24,89.5,-1,-1
83,-1,1051.25,501.19,121.18,198.61,89.2,-1,-1
83,-1,1261.15,489.27,75.59,148.96,88.8,-1,-1
83,-1,829.92,504.67,50.56,197.58,88.0,-1,-1
83,-1,1393.85,490.95,80.41,132.94,85.7,-1,-1
84,-1,536.87,537.48,207.65,389.41,91.7,-1,-1
84,-1,855.17,517.46,158.76,258.58,90.3,-1,-1
84,-1,456.77,521.86,102.05,265.63,89.7,-1,-1
84,-1,1052.82,501.92,120.48,198.29,89.6,-1,-1
84,-1,1259.73,489.09,76.38,148.95,88.5,-1,-1
84,-1,830.18,505.35,52.12,196.45,88.5,-1,-1
84,-1,1394.2,490.65,80.04,133.7,86.6,-1,-1
85,-1,537.85,539.27,208.82,387.51,91.8,-1,-1
85,-1,855.44,517.21,160.58,260.09,90.8,-1,-1
85,-1,1051.43,503.06,122.62,198.95,90.4,-1,-1
85,-1,457.69,522.95,102.84,266.64,89.4,-1,-1
85,-1,1262.2,489.3,73.89,149.48,89.0,-1,-1
85,-1,829.92,506.23,52.83,196.66,88.2,-1,-1
85,-1,1394.36,491.22,80.65,134.12,87.5,-1,-1
86,-1,537.66,539.33,208.97,387.45,91.8,-1,-1
86,-1,855.4,516.85,160.56,260.52,90.9,-1,-1
86,-1,1051.4,503.01,122.85,198.96,90.5,-1,-1
86,-1,457.76,523.04,102.87,266.74,89.4,-1,-1
86,-1,1262.31,489.28,73.73,149.38,88.9,-1,-1
86,-1,829.96,506.15,52.94,196.62,88.2,-1,-1
86,-1,1394.23,491.21,80.72,134.24,87.4,-1,-1
87,-1,542.72,541.53,207.06,386.23,92.1,-1,-1
87,-1,857.17,517.82,160.26,261.19,90.7,-1,-1
87,-1,1050.73,503.41,124.27,198.35,90.6,-1,-1
87,-1,458.39,522.91,102.88,266.92,89.5,-1,-1
87,-1,1263.08,490.18,74.07,150.34,89.4,-1,-1
87,-1,830.08,506.31,53.12,197.57,87.7,-1,-1
87,-1,1394.97,491.09,80.24,134.82,87.7,-1,-1
88,-1,530.17,542.73,221.81,386.75,92.1,-1,-1
88,-1,863.64,518.94,153.75,260.86,90.1,-1,-1
88,-1,1263.04,490.71,74.24,150.18,89.9,-1,-1
88,-1,1051.56,503.58,124.03,198.17,89.8,-1,-1
88,-1,459.23,524.46,102.86,265.06,89.6,-1,-1
88,-1,829.34,507.38,54.75,195.67,87.9,-1,-1
88,-1,1395.04,491.17,80.01,135.52,87.6,-1,-1
89,-1,543.72,542.25,213.32,389.3,92.5,-1,-1
89,-1,861.19,519.91,158.21,260.35,91.3,-1,-1
89,-1,1262.61,490.97,74.85,150.68,90.1,-1,-1
89,-1,1055.73,503.26,123.85,201.53,89.7,-1,-1
89,-1,461.63,525.49,101.74,264.66,89.5,-1,-1
89,-1,828.93,507.23,55.45,198.73,87.4,-1,-1
89,-1,1394.84,492.74,79.59,135.03,86.9,-1,-1
90,-1,546.49,543.49,213.82,389.11,93.0,-1,-1
90,-1,862.45,519.93,158.8,259.67,90.7,-1,-1
90,-1,1262.76,492.07,73.37,149.9,90.5,-1,-1
90,-1,1056.54,505.1,124.21,200.67,90.3,-1,-1
90,-1,462.33,526.44,103.02,265.13,89.5,-1,-1
90,-1,827.72,509.87,56.31,196.09,87.9,-1,-1
90,-1,1395.12,492.83,79.42,135.16,86.7,-1,-1
91,-1,544.77,546.85,217.3,386.48,93.0,-1,-1
91,-1,868.35,521.63,152.59,258.8,90.8,-1,-1
91,-1,1056.69,504.01,123.97,203.33,90.7,-1,-1
91,-1,1263.78,493.97,72.1,148.61,90.5,-1,-1
91,-1,463.51,526.84,101.54,266.11,89.4,-1,-1
91,-1,827.3,509.87,55.06,197.16,86.9,-1,-1
91,-1,1394.89,495.87,79.03,133.64,86.8,-1,-1
92,-1,544.72,546.85,217.52,386.57,93.0,-1,-1
92,-1,1057.12,503.99,123.47,203.32,90.9,-1,-1
92,-1,868.88,521.43,152.05,259.04,90.8,-1,-1
92,-1,1263.87,493.9,71.99,148.83,90.6,-1,-1
92,-1,463.53,526.79,101.49,266.23,89.4,-1,-1
92,-1,827.45,509.9,55.13,196.63,87.0,-1,-1
92,-1,1394.79,496.09,79.15,133.43,86.8,-1,-1
93,-1,548.45,549.79,216.11,383.31,92.9,-1,-1
93,-1,874.63,520.83,146.51,260.28,91.4,-1,-1
93,-1,1057.74,506.0,123.72,201.47,90.5,-1,-1
93,-1,1263.38,494.28,73.76,148.86,90.1,-1,-1
93,-1,463.87,527.53,102.93,265.72,89.2,-1,-1
93,-1,827.32,511.05,55.61,197.56,87.1,-1,-1
93,-1,1395.29,496.75,78.71,132.67,86.5,-1,-1
94,-1,548.42,550.26,218.42,384.22,93.2,-1,-1
94,-1,870.04,525.88,152.99,255.45,91.0,-1,-1
94,-1,1262.5,494.55,74.63,148.83,90.3,-1,-1
94,-1,1058.57,506.89,123.24,201.34,90.1,-1,-1
94,-1,465.37,528.34,102.37,264.63,89.4,-1,-1
94,-1,826.58,513.1,56.51,196.22,87.9,-1,-1
94,-1,1396.02,496.35,76.95,132.91,86.2,-1,-1
95,-1,549.03,551.7,218.8,383.32,93.1,-1,-1
95,-1,872.19,527.99,153.31,254.69,92.6,-1,-1
95,-1,1262.88,495.8,72.65,147.41,90.4,-1,-1
95,-1,1057.7,506.97,125.51,201.18,90.3,-1,-1
95,-1,466.49,531.88,104.76,259.71,89.8,-1,-1
95,-1,825.48,514.85,59.14,197.51,87.7,-1,-1
95,-1,1395.9,496.71,76.49,132.39,86.6,-1,-1
96,-1,871.01,529.5,155.24,254.2,92.6,-1,-1
96,-1,553.48,553.31,215.4,381.68,92.5,-1,-1
96,-1,1264.29,496.97,70.84,146.51,90.8,-1,-1
96,-1,1058.91,507.08,125.0,201.57,90.7,-1,-1
96,-1,467.67,532.83,104.06,258.52,89.9,-1,-1
96,-1,824.18,518.46,62.53,197.82,88.6,-1,-1
96,-1,1396.68,497.97,75.89,131.11,86.9,-1,-1
97,-1,553.73,553.9,216.28,381.51,92.6,-1,-1
97,-1,872.37,531.35,154.66,253.52,92.4,-1,-1
97,-1,1263.95,497.89,71.63,146.15,90.8,-1,-1
97,-1,1059.48,508.24,125.05,202.59,90.8,-1,-1
97,-1,468.45,534.5,104.08,259.1,89.5,-1,-1
97,-1,823.56,516.27,62.02,196.59,88.5,-1,-1
97,-1,1396.29,498.51,76.64,131.59,86.6,-1,-1
98,-1,554.14,553.55,215.95,382.05,92.6,-1,-1
98,-1,872.02,531.28,155.02,253.64,92.2,-1,-1
98,-1,1263.86,497.97,71.71,146.08,90.8,-1,-1
98,-1,1059.66,508.22,124.96,202.34,90.7,-1,-1
98,-1,468.49,534.54,104.09,259.21,89.4,-1,-1
98,-1,823.55,519.15,62.86,195.39,88.8,-1,-1
98,-1,1396.31,498.55,76.61,131.64,86.6,-1,-1
99,-1,873.6,530.7,154.17,253.7,93.0,-1,-1
99,-1,556.36,555.21,216.88,381.51,92.2,-1,-1
99,-1,469.17,537.75,106.86,258.74,91.0,-1,-1
99,-1,1059.49,508.49,125.59,203.62,90.9,-1,-1
99,-1,1264.07,499.26,71.99,144.99,90.6,-1,-1
99,-1,823.06,516.16,62.35,196.63,88.7,-1,-1
99,-1,1395.91,498.65,77.34,132.11,84.9,-1,-1
100,-1,873.33,532.58,155.61,252.12,92.9,-1,-1
100,-1,554.93,556.93,219.91,381.55,92.0,-1,-1
100,-1,469.79,538.57,107.02,260.66,90.9,-1,-1
100,-1,1061.26,509.14,123.46,203.54,90.6,-1,-1
100,-1,1263.19,499.78,72.44,144.46,89.4,-1,-1
100,-1,822.0,516.43,62.5,198.35,88.9,-1,-1
100,-1,1396.15,499.58,76.52,131.45,84.1,-1,-1
101,-1,873.41,532.29,156.21,254.68,92.9,-1,-1
101,-1,555.24,557.93,221.04,381.12,92.1,-1,-1
101,-1,1063.55,510.17,121.84,202.81,90.6,-1,-1
101,-1,471.28,539.08,106.06,260.4,90.6,-1,-1
101,-1,820.34,517.74,61.48,197.7,88.7,-1,-1
101,-1,1263.13,500.04,73.04,145.79,88.4,-1,-1
101,-1,1396.65,500.51,76.17,131.53,85.9,-1,-1
102,-1,873.5,531.86,157.22,256.31,93.0,-1,-1
102,-1,556.21,560.33,222.44,380.11,92.1,-1,-1
102,-1,1062.33,515.31,122.87,197.98,91.1,-1,-1
102,-1,471.76,539.49,106.1,260.61,90.7,-1,-1
102,-1,1264.98,501.32,70.33,144.97,89.5,-1,-1
102,-1,818.67,518.34,61.74,202.27,88.0,-1,-1
102,-1,1396.22,501.45,76.45,131.18,86.0,-1,-1
103,-1,874.67,534.92,156.56,254.67,92.5,-1,-1
103,-1,555.29,562.79,224.93,381.12,92.3,-1,-1
103,-1,1060.73,515.68,124.71,199.85,91.7,-1,-1
103,-1,1264.59,502.17,71.21,145.18,90.6,-1,-1
103,-1,473.04,540.76,105.2,261.37,90.3,-1,-1
103,-1,817.92,519.85,64.42,202.16,89.1,-1,-1
103,-1,1396.67,501.62,76.07,131.41,84.7,-1,-1
104,-1,874.7,534.74,156.5,254.72,92.5,-1,-1
104,-1,555.94,562.69,224.33,381.19,92.3,-1,-1
104,-1,1060.87,515.78,124.73,199.9,91.6,-1,-1
104,-1,1264.7,502.25,71.12,145.19,90.5,-1,-1
104,-1,472.98,540.95,105.29,261.29,90.3,-1,-1
104,-1,817.92,519.84,64.76,202.27,89.1,-1,-1
104,-1,1396.68,501.71,76.0,131.32,84.8,-1,-1
105,-1,875.64,534.23,155.23,256.32,92.4,-1,-1
105,-1,557.48,564.19,225.47,378.78,92.3,-1,-1
105,-1,1061.65,517.07,124.36,199.56,91.6,-1,-1
105,-1,1262.86,502.11,72.67,145.35,90.7,-1,-1
105,-1,817.34,520.56,67.16,202.2,90.4,-1,-1
105,-1,473.93,541.45,103.59,262.31,90.1,-1,-1
105,-1,1396.46,502.49,76.19,132.4,82.8,-1,-1
106,-1,877.81,536.74,153.49,254.32,92.5,-1,-1
106,-1,556.04,566.25,229.39,377.83,92.1,-1,-1
106,-1,1062.36,516.27,124.84,201.02,91.5,-1,-1
106,-1,817.33,521.34,68.98,200.79,90.4,-1,-1
106,-1,1263.24,502.76,72.2,146.04,89.8,-1,-1
106,-1,475.76,542.74,104.85,263.16,89.5,-1,-1
106,-1,1395.78,502.49,76.63,132.77,84.2,-1,-1
107,-1,878.6,537.81,155.53,255.03,92.6,-1,-1
107,-1,565.11,569.64,220.68,376.61,92.3,-1,-1
107,-1,1063.04,517.13,125.16,200.6,91.8,-1,-1
107,-1,814.76,526.95,71.76,197.08,90.7,-1,-1
107,-1,1264.65,502.94,70.22,145.94,90.1,-1,-1
107,-1,478.15,543.83,103.29,263.01,89.5,-1,-1
107,-1,1395.75,502.49,76.14,133.72,87.6,-1,-1
108,-1,878.68,539.59,156.63,254.25,92.6,-1,-1
108,-1,1063.34,518.11,124.39,200.27,92.2,-1,-1
108,-1,570.13,571.68,216.63,375.54,91.9,-1,-1
108,-1,814.27,527.38,72.3,196.99,91.3,-1,-1
108,-1,1264.43,503.38,69.78,145.35,90.7,-1,-1
108,-1,478.85,544.87,101.84,264.68,89.8,-1,-1
108,-1,1396.28,502.36,75.25,133.94,86.7,-1,-1
109,-1,879.47,542.19,156.79,251.27,92.9,-1,-1
109,-1,1064.22,519.48,123.66,200.0,92.3,-1,-1
109,-1,571.45,572.89,214.83,375.3,92.0,-1,-1
109,-1,1264.47,503.3,69.0,146.38,91.0,-1,-1
109,-1,812.8,527.02,71.55,199.21,90.7,-1,-1
109,-1,481.66,546.57,100.5,263.92,90.0,-1,-1
109,-1,1396.01,502.68,74.98,134.15,85.4,-1,-1
110,-1,880.13,542.2,155.88,251.13,92.8,-1,-1
110,-1,1064.16,519.49,123.75,199.95,92.3,-1,-1
110,-1,571.67,572.85,214.47,375.27,92.1,-1,-1
110,-1,1264.22,503.39,69.22,146.14,91.0,-1,-1
110,-1,812.89,526.94,72.31,199.08,90.8,-1,-1
110,-1,481.54,546.52,100.71,263.95,89.9,-1,-1
110,-1,1395.95,502.69,75.0,134.08,85.4,-1,-1
111,-1,880.73,540.72,155.8,254.13,92.6,-1,-1
111,-1,1065.89,520.62,122.35,200.13,92.0,-1,-1
111,-1,570.34,574.75,217.65,375.19,91.8,-1,-1
111,-1,1264.75,504.23,67.44,147.08,91.2,-1,-1
111,-1,479.01,546.19,102.47,265.64,90.4,-1,-1
111,-1,811.75,528.48,71.01,197.74,89.3,-1,-1
111,-1,1394.62,503.24,75.81,134.51,85.3,-1,-1
112,-1,882.27,541.77,155.6,253.9,92.3,-1,-1
112,-1,1065.21,521.43,122.71,199.62,92.0,-1,-1
112,-1,572.82,575.46,218.17,376.45,91.7,-1,-1
112,-1,480.53,546.98,103.63,266.56,90.9,-1,-1
112,-1,1265.09,506.52,67.26,145.31,90.3,-1,-1
112,-1,811.49,529.0,72.66,197.42,89.5,-1,-1
112,-1,1394.43,503.8,75.88,134.32,86.7,-1,-1
113,-1,1067.05,522.49,121.03,199.52,92.2,-1,-1
113,-1,883.09,542.78,155.91,254.35,92.2,-1,-1
113,-1,575.13,576.5,215.72,377.69,91.4,-1,-1
113,-1,481.81,548.19,103.77,266.15,90.9,-1,-1
113,-1,1264.91,506.84,67.83,146.07,90.1,-1,-1
113,-1,811.0,529.62,73.98,200.65,88.2,-1,-1
113,-1,1395.41,504.11,74.72,133.97,87.7,-1,-1
114,-1,1067.57,524.35,121.22,199.26,92.3,-1,-1
114,-1,882.64,541.47,156.57,257.08,92.0,-1,-1
114,-1,574.87,577.92,220.4,376.15,91.2,-1,-1
114,-1,483.22,549.01,105.4,268.08,91.2,-1,-1
114,-1,1266.3,507.36,66.32,145.68,89.9,-1,-1
114,-1,810.33,529.68,71.71,199.8,87.8,-1,-1
114,-1,1394.53,504.68,75.83,134.38,87.4,-1,-1
115,-1,1068.06,525.49,120.26,197.85,91.6,-1,-1
115,-1,883.45,544.1,156.2,255.75,91.5,-1,-1
115,-1,584.11,578.53,209.51,376.49,91.2,-1,-1
115,-1,482.6,549.17,106.89,269.63,91.2,-1,-1
115,-1,1264.18,507.05,67.99,147.19,90.5,-1,-1
115,-1,1393.43,504.84,77.39,135.22,87.9,-1,-1
115,-1,807.55,530.69,71.75,202.04,87.5,-1,-1
116,-1,1067.92,525.59,120.4,197.97,91.5,-1,-1
116,-1,883.26,544.22,156.36,255.73,91.5,-1,-1
116,-1,585.27,578.75,208.78,376.15,91.2,-1,-1
116,-1,482.47,549.01,106.64,269.4,91.2,-1,-1
116,-1,1264.21,506.96,68.01,147.24,90.4,-1,-1
116,-1,805.16,530.39,72.07,200.76,88.3,-1,-1
116,-1,1393.94,504.83,76.93,135.22,88.0,-1,-1
117,-1,1069.54,526.0,119.3,197.12,91.6,-1,-1
117,-1,585.41,580.92,209.37,374.38,91.3,-1,-1
117,-1,481.76,549.58,108.7,270.31,91.2,-1,-1
117,-1,884.65,546.1,156.58,255.51,90.6,-1,-1
117,-1,1263.94,509.19,68.28,146.81,90.4,-1,-1
117,-1,1393.25,507.56,77.06,132.94,87.5,-1,-1
117,-1,806.65,532.5,74.63,201.21,87.3,-1,-1
118,-1,1069.3,526.42,119.45,198.09,91.8,-1,-1
118,-1,589.17,582.79,208.57,373.64,91.5,-1,-1
118,-1,481.57,550.94,108.3,269.02,90.9,-1,-1
118,-1,886.29,546.86,154.86,254.13,90.6,-1,-1
118,-1,1264.43,509.79,67.12,146.34,90.3,-1,-1
118,-1,1393.56,507.81,75.9,132.66,86.9,-1,-1
118,-1,804.27,532.51,72.33,200.84,86.4,-1,-1
119,-1,591.61,584.4,207.68,373.24,91.6,-1,-1
119,-1,1069.66,527.35,119.53,198.23,91.5,-1,-1
119,-1,482.18,552.89,109.27,267.29,90.8,-1,-1
119,-1,887.3,547.06,154.06,254.19,90.7,-1,-1
119,-1,1264.64,511.37,66.22,146.4,88.8,-1,-1
119,-1,803.61,533.49,73.27,200.58,87.3,-1,-1
119,-1,1392.93,507.7,76.84,133.71,86.6,-1,-1
120,-1,588.54,585.55,213.09,372.72,91.5,-1,-1
120,-1,483.43,553.37,109.37,268.27,91.1,-1,-1
120,-1,1069.83,529.27,119.67,196.18,91.1,-1,-1
120,-1,887.14,549.68,154.2,252.36,90.8,-1,-1
120,-1,1264.67,511.69,66.72,146.65,88.5,-1,-1
120,-1,1393.24,508.11,76.63,133.81,86.7,-1,-1
120,-1,803.4,534.76,68.83,201.17,86.2,-1,-1
121,-1,592.87,585.85,209.59,374.07,92.4,-1,-1
121,-1,488.3,555.69,105.33,266.39,91.1,-1,-1
121,-1,1068.86,530.2,119.96,196.93,90.8,-1,-1
121,-1,890.02,551.92,152.59,251.26,90.2,-1,-1
121,-1,1263.94,511.84,68.06,148.22,88.6,-1,-1
121,-1,802.88,535.96,68.61,200.1,86.8,-1,-1
121,-1,1392.43,510.54,77.32,131.44,83.7,-1,-1
122,-1,592.72,585.98,209.71,373.89,92.4,-1,-1
122,-1,488.34,555.72,105.25,266.4,91.1,-1,-1
122,-1,1068.84,530.26,120.07,196.87,90.8,-1,-1
122,-1,890.11,551.95,152.59,251.23,90.1,-1,-1
122,-1,1263.93,511.79,68.08,148.29,88.6,-1,-1
122,-1,802.79,535.95,68.77,200.22,86.8,-1,-1
122,-1,1392.44,510.53,77.24,131.44,83.7,-1,-1
123,-1,594.44,587.24,208.45,374.2,92.1,-1,-1
123,-1,491.74,556.42,102.48,266.51,91.5,-1,-1
123,-1,1068.16,532.26,120.85,195.35,90.7,-1,-1
123,-1,895.47,552.88,147.09,250.68,89.8,-1,-1
123,-1,1263.44,513.75,66.06,145.9,89.2,-1,-1
123,-1,801.46,538.08,72.95,198.0,88.0,-1,-1
123,-1,1393.39,511.72,75.7,130.9,84.0,-1,-1
124,-1,594.27,588.76,210.52,374.24,92.0,-1,-1
124,-1,492.43,558.18,103.5,265.28,91.3,-1,-1
124,-1,1068.8,532.51,121.34,195.75,90.8,-1,-1
124,-1,1263.58,514.47,66.0,146.31,90.3,-1,-1
124,-1,889.78,549.53,154.94,256.4,89.9,-1,-1
124,-1,801.57,538.72,70.61,198.98,87.7,-1,-1
124,-1,1394.77,512.67,74.6,130.42,85.5,-1,-1
125,-1,598.21,590.68,208.34,374.13,91.9,-1,-1
125,-1,493.76,559.56,103.7,264.75,91.1,-1,-1
125,-1,1263.13,514.3,66.27,147.93,91.0,-1,-1
125,-1,1068.76,533.69,122.08,194.99,90.7,-1,-1
125,-1,890.67,550.08,155.71,257.31,90.1,-1,-1
125,-1,800.67,541.11,67.4,200.43,87.1,-1,-1
125,-1,1395.61,513.13,72.75,129.65,86.2,-1,-1
126,-1,602.04,592.72,205.99,372.02,92.5,-1,-1
126,-1,492.74,560.01,105.11,266.19,91.0,-1,-1
126,-1,1068.68,534.21,121.52,195.44,90.8,-1,-1
126,-1,1262.71,514.22,65.72,148.21,90.4,-1,-1
126,-1,894.99,553.77,149.29,256.01,90.3,-1,-1
126,-1,798.2,541.75,71.06,199.61,89.4,-1,-1
126,-1,1394.74,513.65,73.21,129.25,85.7,-1,-1
127,-1,598.85,594.49,210.5,372.4,92.2,-1,-1
127,-1,491.18,560.78,107.34,264.5,91.1,-1,-1
127,-1,1068.69,534.04,121.77,196.45,90.6,-1,-1
127,-1,797.53,542.56,70.87,199.79,90.3,-1,-1
