39,-1,596.18,392.33,82.4,141.15,88.0,-1,-1
39,-1,813.97,393.16,108.34,229.16,86.2,-1,-1
39,-1,756.52,372.88,47.93,104.25,83.9,-1,-1
39,-1,858.95,366.0,38.56,94.24,73.3,-1,-1
39,-1,824.72,371.46,63.76,136.32,46.2,-1,-1
39,-1,581.71,392.54,84.28,175.15,34.7,-1,-1
39,-1,795.41,381.69,27.45,144.98,33.0,-1,-1
39,-1,570.5,396.99,31.92,174.78,25.3,-1,-1
40,-1,241.04,507.98,128.39,396.81,91.5,-1,-1
40,-1,346.27,635.26,258.23,444.74,89.4,-1,-1
40,-1,557.63,415.23,163.04,311.91,88.8,-1,-1
40,-1,596.33,392.15,81.97,141.0,87.7,-1,-1
40,-1,813.96,392.99,108.32,229.27,86.2,-1,-1
40,-1,756.48,372.9,47.85,104.21,83.9,-1,-1
40,-1,859.07,366.08,38.46,93.93,73.3,-1,-1
40,-1,824.7,371.61,63.76,136.01,49.5,-1,-1
40,-1,581.69,392.21,84.51,174.94,36.1,-1,-1
40,-1,795.41,381.7,27.3,144.95,32.8,-1,-1
41,-1,237.93,507.47,130.33,396.26,91.3,-1,-1
41,-1,594.6,392.25,83.22,141.74,90.6,-1,-1
41,-1,813.71,396.28,108.53,226.38,89.5,-1,-1
41,-1,558.62,421.03,159.37,303.83,88.7,-1,-1
41,-1,346.47,636.58,255.81,443.42,88.4,-1,-1
41,-1,756.09,373.95,50.2,102.76,83.6,-1,-1
41,-1,859.5,365.82,37.38,93.61,74.1,-1,-1
41,-1,822.68,373.02,64.69,135.06,60.4,-1,-1
41,-1,572.04,397.72,30.58,171.59,32.8,-1,-1
42,-1,238.87,507.06,128.3,396.45,91.2,-1,-1
42,-1,813.42,396.88,108.79,224.05,90.1,-1,-1
42,-1,594.6,391.4,82.68,141.04,89.8,-1,-1
42,-1,557.5,421.29,160.85,302.65,89.3,-1,-1
42,-1,346.16,636.47,255.43,443.53,87.5,-1,-1
42,-1,755.03,371.34,47.67,104.25,83.8,-1,-1
42,-1,859.13,364.87,35.79,91.55,73.6,-1,-1
42,-1,824.49,371.95,61.5,136.38,60.8,-1,-1
42,-1,583.43,390.55,82.41,166.58,36.7,-1,-1
42,-1,4.22,764.33,105.89,172.75,26.4,-1,-1
43,-1,238.25,506.18,130.19,396.67,91.0,-1,-1
43,-1,555.36,420.46,163.32,302.44,89.8,-1,-1
43,-1,594.62,390.61,83.38,141.45,89.6,-1,-1
43,-1,346.48,635.18,258.15,444.82,88.9,-1,-1
43,-1,811.53,396.63,110.68,223.5,87.9,-1,-1
43,-1,755.34,370.87,46.01,103.8,84.8,-1,-1
43,-1,858.67,363.75,36.44,92.38,74.4,-1,-1
43,-1,823.93,371.05,61.94,137.09,52.7,-1,-1
43,-1,583.05,390.72,83.35,167.8,42.9,-1,-1
44,-1,237.67,505.64,133.49,396.21,91.1,-1,-1
44,-1,594.68,389.13,82.57,142.37,90.0,-1,-1
44,-1,555.9,418.9,162.63,303.2,89.5,-1,-1
44,-1,345.0,635.76,258.41,444.24,88.3,-1,-1
44,-1,810.57,396.26,111.11,222.29,87.6,-1,-1
44,-1,756.25,372.84,46.29,100.51,83.0,-1,-1
44,-1,857.75,363.44,38.01,92.79,76.0,-1,-1
44,-1,580.23,389.48,86.32,167.96,48.3,-1,-1
44,-1,794.36,380.25,25.22,140.81,33.5,-1,-1
44,-1,824.01,369.88,61.89,138.17,28.5,-1,-1
45,-1,236.1,506.35,137.95,395.91,90.7,-1,-1
45,-1,594.98,387.85,81.25,144.5,90.3,-1,-1
45,-1,551.25,418.69,167.23,303.78,89.0,-1,-1
45,-1,345.14,636.66,257.4,443.34,88.7,-1,-1
45,-1,811.7,395.49,109.16,221.21,87.7,-1,-1
45,-1,756.12,371.8,46.7,101.57,82.9,-1,-1
45,-1,857.11,362.51,37.49,93.1,76.0,-1,-1
45,-1,581.17,388.59,85.5,168.38,44.8,-1,-1
45,-1,794.66,379.79,24.08,139.78,39.5,-1,-1
46,-1,236.1,506.37,138.0,395.86,90.6,-1,-1
46,-1,594.94,387.71,81.29,144.63,90.3,-1,-1
46,-1,551.26,418.59,167.21,303.98,89.0,-1,-1
46,-1,345.11,636.66,257.41,443.34,88.7,-1,-1
46,-1,811.71,395.47,109.1,221.17,87.6,-1,-1
46,-1,756.06,371.89,46.77,101.48,83.0,-1,-1
46,-1,857.1,362.5,37.49,93.12,76.0,-1,-1
46,-1,580.94,388.71,85.79,168.55,46.3,-1,-1
46,-1,794.64,379.89,24.03,139.64,39.6,-1,-1
47,-1,236.0,505.99,139.05,395.2,90.4,-1,-1
47,-1,594.97,386.57,80.99,145.42,89.9,-1,-1
47,-1,553.95,418.63,164.18,302.8,89.0,-1,-1
47,-1,344.49,636.07,255.52,443.93,88.2,-1,-1
47,-1,811.64,395.1,108.52,219.99,86.9,-1,-1
47,-1,755.4,368.58,47.41,104.86,83.1,-1,-1
47,-1,856.83,362.1,38.32,92.81,75.4,-1,-1
47,-1,581.87,389.37,84.33,168.78,54.8,-1,-1
47,-1,794.56,379.06,24.52,140.36,27.8,-1,-1
48,-1,235.8,505.13,138.2,394.52,90.4,-1,-1
48,-1,555.87,414.0,163.58,305.39,89.1,-1,-1
48,-1,594.94,386.23,80.64,144.56,88.5,-1,-1
48,-1,345.2,634.65,253.67,445.15,87.9,-1,-1
48,-1,811.06,393.48,108.51,221.36,87.3,-1,-1
48,-1,755.43,371.54,48.47,101.93,82.6,-1,-1
48,-1,857.72,362.57,37.66,92.33,74.4,-1,-1
48,-1,581.33,389.28,84.76,168.65,58.9,-1,-1
48,-1,823.18,375.87,63.07,128.49,46.6,-1,-1
48,-1,796.12,379.08,22.23,135.79,30.7,-1,-1
49,-1,554.09,412.85,164.9,306.52,89.9,-1,-1
49,-1,236.76,505.25,137.98,393.61,89.8,-1,-1
49,-1,809.22,391.4,108.55,223.33,88.0,-1,-1
49,-1,346.28,635.54,251.98,443.93,88.0,-1,-1
49,-1,594.59,385.69,81.21,144.36,86.4,-1,-1
49,-1,755.19,371.47,48.12,101.77,82.4,-1,-1
49,-1,858.13,361.8,37.52,93.24,74.1,-1,-1
49,-1,579.99,389.05,86.16,169.71,59.6,-1,-1
49,-1,824.08,374.81,62.72,128.61,55.2,-1,-1
49,-1,795.69,377.92,22.24,136.82,29.7,-1,-1
50,-1,553.72,412.22,165.09,306.67,90.8,-1,-1
50,-1,240.42,504.43,133.55,391.92,89.7,-1,-1
50,-1,345.46,634.49,253.12,445.05,88.3,-1,-1
50,-1,808.39,391.05,109.67,221.85,87.9,-1,-1
50,-1,593.88,385.69,80.86,143.36,86.1,-1,-1
50,-1,755.08,369.7,46.86,101.74,81.5,-1,-1
50,-1,858.23,361.23,37.83,93.61,75.0,-1,-1
50,-1,825.37,373.96,60.49,126.07,55.3,-1,-1
50,-1,579.46,386.27,85.66,170.73,52.5,-1,-1
50,-1,794.23,378.67,23.07,135.33,27.6,-1,-1
51,-1,554.18,413.31,163.73,305.55,90.9,-1,-1
51,-1,243.18,504.22,128.46,390.06,89.6,-1,-1
51,-1,344.82,634.25,254.44,445.05,87.7,-1,-1
51,-1,808.62,390.23,109.9,222.02,87.5,-1,-1
51,-1,594.14,385.28,82.38,142.13,85.6,-1,-1
51,-1,755.01,369.26,47.66,102.0,80.5,-1,-1
51,-1,857.67,361.22,38.28,93.75,75.1,-1,-1
51,-1,580.14,386.48,84.28,168.88,53.3,-1,-1
51,-1,825.6,374.12,60.46,128.85,46.4,-1,-1
51,-1,795.57,378.4,22.69,134.13,27.5,-1,-1
52,-1,553.43,413.15,164.54,305.81,90.8,-1,-1
52,-1,242.9,504.15,128.82,390.19,89.6,-1,-1
52,-1,344.99,634.33,254.24,444.95,87.8,-1,-1
52,-1,808.65,390.26,109.85,221.91,87.6,-1,-1
52,-1,594.09,385.31,82.52,142.2,86.0,-1,-1
52,-1,755.01,369.38,47.6,101.89,80.6,-1,-1
52,-1,857.64,361.25,38.28,93.81,75.2,-1,-1
52,-1,579.89,386.52,84.46,168.83,52.7,-1,-1
52,-1,826.03,374.25,59.96,128.43,44.8,-1,-1
52,-1,795.63,378.34,22.72,133.92,27.3,-1,-1
53,-1,555.39,413.73,160.51,303.16,91.4,-1,-1
53,-1,243.67,504.7,125.89,388.4,89.5,-1,-1
53,-1,808.7,390.81,108.32,220.79,87.8,-1,-1
53,-1,344.91,634.14,253.08,444.89,87.8,-1,-1
53,-1,594.48,384.31,82.4,141.47,83.4,-1,-1
53,-1,754.59,367.71,48.62,103.57,78.3,-1,-1
53,-1,856.78,361.11,38.32,93.25,76.2,-1,-1
53,-1,823.47,373.05,62.36,129.21,55.7,-1,-1
53,-1,581.6,386.77,81.68,167.77,52.3,-1,-1
54,-1,554.24,413.65,161.69,303.02,91.7,-1,-1
54,-1,247.58,502.64,123.72,388.79,89.9,-1,-1
54,-1,807.62,390.3,108.99,221.85,88.2,-1,-1
54,-1,345.17,635.81,250.43,443.25,87.5,-1,-1
54,-1,593.74,385.6,82.65,138.46,84.7,-1,-1
54,-1,753.57,365.78,48.67,105.31,79.5,-1,-1
54,-1,856.1,360.67,39.21,92.9,76.8,-1,-1
54,-1,822.08,372.38,63.96,131.63,55.2,-1,-1
54,-1,582.39,385.66,80.71,168.64,50.3,-1,-1
55,-1,554.75,413.6,161.27,303.03,91.7,-1,-1
55,-1,247.19,502.66,124.22,388.8,90.0,-1,-1
55,-1,807.7,390.29,108.7,221.69,88.1,-1,-1
55,-1,345.0,635.6,250.87,443.49,87.4,-1,-1
55,-1,593.66,385.43,82.43,138.87,86.4,-1,-1
55,-1,753.54,365.79,48.7,105.31,79.5,-1,-1
55,-1,856.3,360.56,39.12,92.87,77.0,-1,-1
55,-1,822.2,371.96,63.55,131.23,57.0,-1,-1
55,-1,581.04,385.86,82.34,168.54,51.9,-1,-1
56,-1,554.97,412.68,161.16,302.61,91.8,-1,-1
56,-1,248.8,502.6,122.94,388.88,89.4,-1,-1
56,-1,593.96,385.39,82.22,139.02,89.1,-1,-1
56,-1,343.86,640.07,244.29,439.41,88.4,-1,-1
56,-1,807.36,389.46,108.18,221.27,87.7,-1,-1
56,-1,754.05,365.78,48.72,105.46,80.4,-1,-1
56,-1,856.02,359.55,39.84,92.69,77.9,-1,-1
56,-1,822.68,370.46,62.34,131.46,61.6,-1,-1
56,-1,580.83,384.9,83.8,166.61,48.3,-1,-1
57,-1,555.19,411.74,160.94,303.49,91.5,-1,-1
57,-1,250.49,501.78,120.44,388.51,89.5,-1,-1
57,-1,343.87,640.97,244.58,438.37,88.2,-1,-1
57,-1,593.87,384.05,80.92,145.3,86.3,-1,-1
57,-1,806.88,388.0,109.18,221.42,85.4,-1,-1
57,-1,754.23,367.28,48.37,103.39,81.4,-1,-1
57,-1,855.67,359.01,39.51,91.8,78.7,-1,-1
57,-1,824.29,369.53,59.38,131.44,55.9,-1,-1
57,-1,581.02,383.76,84.51,166.92,52.2,-1,-1
57,-1,810.87,371.32,58.95,131.66,25.3,-1,-1
58,-1,554.79,408.86,161.32,305.86,89.6,-1,-1
58,-1,593.56,384.77,82.87,139.89,88.5,-1,-1
58,-1,343.39,639.96,248.35,439.67,87.7,-1,-1
58,-1,251.94,501.75,117.88,388.46,85.8,-1,-1
58,-1,806.8,387.95,109.41,221.49,85.7,-1,-1
58,-1,754.05,367.2,46.96,102.98,82.1,-1,-1
58,-1,855.32,358.94,39.58,91.38,78.1,-1,-1
58,-1,580.83,382.85,84.1,166.4,52.1,-1,-1
58,-1,827.49,368.89,56.07,131.16,48.0,-1,-1
59,-1,594.49,384.45,81.74,139.74,90.3,-1,-1
59,-1,554.02,409.33,160.79,304.21,89.4,-1,-1
59,-1,343.83,638.36,247.4,441.2,87.8,-1,-1
59,-1,246.82,498.62,125.67,389.79,87.2,-1,-1
59,-1,806.24,390.41,108.76,218.03,85.8,-1,-1
59,-1,754.26,366.81,45.16,101.91,81.2,-1,-1
59,-1,854.78,358.06,38.9,91.3,78.4,-1,-1
59,-1,828.28,369.32,56.35,131.31,51.9,-1,-1
59,-1,581.25,382.74,82.12,166.21,51.6,-1,-1
60,-1,553.42,411.69,162.61,303.19,91.1,-1,-1
60,-1,594.96,384.33,81.51,139.5,90.7,-1,-1
60,-1,344.7,639.26,244.49,440.27,88.3,-1,-1
60,-1,245.35,497.96,129.74,389.62,86.5,-1,-1
60,-1,805.58,388.77,108.83,219.68,86.0,-1,-1
60,-1,754.26,365.93,43.93,101.91,81.1,-1,-1
60,-1,854.04,357.65,39.18,91.06,79.6,-1,-1
60,-1,824.7,369.24,59.33,130.71,53.4,-1,-1
60,-1,581.37,383.17,81.17,167.48,48.4,-1,-1
61,-1,553.47,411.42,162.74,303.38,90.9,-1,-1
61,-1,594.92,384.32,81.61,139.66,90.6,-1,-1
61,-1,344.65,639.29,244.92,440.26,88.3,-1,-1
61,-1,245.51,498.17,129.69,389.38,86.4,-1,-1
61,-1,805.48,388.67,108.98,219.83,85.9,-1,-1
61,-1,754.24,366.0,43.44,101.88,81.2,-1,-1
61,-1,854.21,357.8,39.08,90.81,79.7,-1,-1
61,-1,825.03,369.26,59.24,131.85,53.7,-1,-1
61,-1,581.32,382.96,81.44,167.74,48.0,-1,-1
62,-1,552.64,411.0,162.93,303.97,90.7,-1,-1
62,-1,595.52,384.36,81.58,139.62,90.7,-1,-1
62,-1,343.33,639.85,246.99,439.73,88.8,-1,-1
62,-1,243.0,497.95,132.77,389.21,86.4,-1,-1
62,-1,804.59,387.45,109.88,220.78,85.7,-1,-1
62,-1,754.44,365.29,43.71,102.12,81.1,-1,-1
62,-1,853.96,357.62,38.79,90.05,79.3,-1,-1
62,-1,821.69,368.21,62.64,132.1,56.8,-1,-1
62,-1,582.69,382.9,79.14,170.23,46.1,-1,-1
63,-1,595.06,383.83,81.99,140.07,90.7,-1,-1
63,-1,551.54,407.42,162.56,305.29,89.5,-1,-1
63,-1,342.75,640.5,246.55,438.76,89.3,-1,-1
63,-1,244.95,496.55,130.31,389.67,87.2,-1,-1
63,-1,804.82,386.63,109.03,221.22,86.1,-1,-1
63,-1,754.69,365.13,44.87,102.4,81.3,-1,-1
63,-1,853.43,356.92,39.43,90.38,80.1,-1,-1
63,-1,821.95,367.54,62.47,133.87,54.3,-1,-1
63,-1,582.0,381.23,79.47,169.57,42.9,-1,-1
64,-1,594.77,383.73,82.49,140.34,90.9,-1,-1
64,-1,549.91,404.25,163.86,308.31,89.5,-1,-1
64,-1,343.04,640.49,247.57,438.81,89.3,-1,-1
64,-1,243.71,496.4,131.36,389.04,87.8,-1,-1
64,-1,804.74,385.67,109.0,221.9,86.2,-1,-1
64,-1,754.96,364.14,46.5,103.74,81.4,-1,-1
64,-1,853.83,356.66,39.27,90.11,80.0,-1,-1
64,-1,821.38,366.3,62.92,134.85,51.9,-1,-1
64,-1,581.59,379.53,79.77,170.36,34.9,-1,-1
65,-1,595.33,383.64,81.93,140.31,90.8,-1,-1
65,-1,550.15,404.9,163.21,307.39,89.5,-1,-1
65,-1,343.01,640.01,249.02,439.33,88.4,-1,-1
65,-1,804.45,386.34,108.94,221.33,85.8,-1,-1
65,-1,247.14,495.93,128.25,385.4,85.1,-1,-1
65,-1,755.33,364.11,45.86,103.41,81.6,-1,-1
65,-1,853.93,356.32,39.08,90.4,79.7,-1,-1
65,-1,823.14,365.88,61.25,135.31,56.2,-1,-1
65,-1,580.41,380.56,80.34,168.95,35.2,-1,-1
66,-1,595.95,383.72,80.16,139.31,90.4,-1,-1
66,-1,549.52,404.22,163.09,307.79,89.4,-1,-1
66,-1,341.16,640.67,250.3,438.84,88.0,-1,-1
66,-1,804.83,387.07,108.2,219.6,85.6,-1,-1
66,-1,248.28,495.2,125.86,384.2,82.9,-1,-1
66,-1,755.7,363.84,45.57,103.2,81.7,-1,-1
66,-1,853.93,355.51,38.58,90.94,78.9,-1,-1
66,-1,822.64,365.3,61.5,134.55,58.8,-1,-1
66,-1,580.39,381.0,78.7,169.58,34.8,-1,-1
67,-1,596.03,383.75,80.27,139.6,90.4,-1,-1
67,-1,549.4,404.23,163.22,307.65,89.4,-1,-1
67,-1,340.96,641.02,250.49,438.51,87.6,-1,-1
67,-1,804.83,386.98,108.16,219.68,85.6,-1,-1
67,-1,248.37,495.38,125.86,384.03,82.5,-1,-1
67,-1,755.65,363.93,45.58,103.37,81.8,-1,-1
67,-1,853.97,355.78,38.62,90.73,79.1,-1,-1
67,-1,822.48,365.62,61.55,134.14,59.3,-1,-1
67,-1,580.91,380.92,78.05,169.54,35.3,-1,-1
68,-1,551.35,405.13,161.75,305.47,90.2,-1,-1
68,-1,595.24,383.07,80.62,139.23,90.1,-1,-1
68,-1,338.75,640.27,252.23,439.52,87.2,-1,-1
68,-1,804.68,387.51,107.97,218.22,85.6,-1,-1
68,-1,755.82,363.97,44.92,102.92,82.5,-1,-1
68,-1,853.2,355.37,38.91,91.38,78.8,-1,-1
68,-1,247.5,495.35,125.06,382.76,78.1,-1,-1
68,-1,245.95,493.61,215.55,382.63,64.5,-1,-1
68,-1,823.82,365.49,60.08,134.62,61.2,-1,-1
68,-1,579.36,380.34,79.35,169.65,31.6,-1,-1
69,-1,594.52,382.94,81.99,139.6,90.2,-1,-1
69,-1,551.02,403.56,161.56,305.8,89.7,-1,-1
69,-1,338.59,639.47,251.7,440.22,87.1,-1,-1
69,-1,804.08,386.72,108.72,218.75,85.7,-1,-1
69,-1,755.7,362.13,44.43,103.9,82.1,-1,-1
69,-1,852.34,354.81,39.66,92.32,78.7,-1,-1
69,-1,248.58,493.69,125.41,381.47,64.8,-1,-1
69,-1,248.37,492.54,243.26,383.0,64.4,-1,-1
69,-1,824.89,364.85,58.56,135.05,60.0,-1,-1
69,-1,578.32,379.68,81.13,166.91,30.4,-1,-1
70,-1,595.08,383.05,80.96,139.78,89.8,-1,-1
70,-1,551.35,404.16,160.33,304.45,89.7,-1,-1
70,-1,338.61,640.87,250.48,438.72,87.1,-1,-1
70,-1,803.26,386.06,108.51,218.9,86.1,-1,-1
70,-1,755.66,362.66,43.57,101.66,80.0,-1,-1
70,-1,851.61,354.41,40.43,91.97,79.8,-1,-1
70,-1,247.76,492.73,126.95,381.95,70.0,-1,-1
70,-1,247.74,491.5,195.46,383.8,65.6,-1,-1
70,-1,824.93,364.29,58.77,133.83,60.4,-1,-1
70,-1,576.99,380.06,83.17,165.39,34.5,-1,-1
71,-1,550.71,403.92,159.97,305.07,89.7,-1,-1
71,-1,595.4,382.58,80.82,140.0,89.5,-1,-1
71,-1,338.03,640.44,251.11,439.46,87.5,-1,-1
71,-1,803.32,386.27,108.06,218.18,86.1,-1,-1
71,-1,851.42,353.08,40.88,93.24,80.3,-1,-1
71,-1,755.68,362.85,44.08,100.74,79.1,-1,-1
71,-1,247.75,490.85,201.18,384.07,68.2,-1,-1
71,-1,247.9,491.97,128.62,382.15,65.8,-1,-1
71,-1,822.86,363.45,61.03,132.99,60.2,-1,-1
71,-1,584.0,385.83,80.03,160.59,33.6,-1,-1
72,-1,551.14,404.12,159.73,304.2,89.9,-1,-1
72,-1,596.05,382.28,79.7,139.38,88.7,-1,-1
72,-1,337.6,640.02,250.03,439.98,87.3,-1,-1
72,-1,803.59,386.65,107.51,216.86,85.7,-1,-1
72,-1,851.48,353.1,41.21,92.86,80.6,-1,-1
72,-1,755.62,362.68,44.53,100.68,78.9,-1,-1
72,-1,255.7,491.26,181.71,382.79,72.5,-1,-1
72,-1,821.86,363.36,61.96,132.47,60.7,-1,-1
72,-1,253.89,490.1,119.5,386.52,60.2,-1,-1
72,-1,583.16,386.08,81.9,162.38,43.0,-1,-1
73,-1,551.12,403.9,159.73,304.57,89.9,-1,-1
73,-1,595.79,382.34,80.12,139.46,88.8,-1,-1
73,-1,337.63,639.69,249.96,440.31,87.3,-1,-1
73,-1,803.71,386.63,107.37,217.04,86.0,-1,-1
73,-1,851.38,353.11,41.3,92.85,80.7,-1,-1
73,-1,755.56,362.65,44.55,100.65,78.8,-1,-1
73,-1,255.94,491.23,182.57,382.78,73.0,-1,-1
73,-1,822.4,363.24,61.29,132.66,60.2,-1,-1
73,-1,254.25,490.11,118.86,386.43,59.4,-1,-1
73,-1,583.02,386.11,81.96,162.86,43.1,-1,-1
74,-1,550.36,411.1,159.74,297.24,89.9,-1,-1
74,-1,595.66,382.33,80.34,139.54,88.8,-1,-1
74,-1,336.53,639.01,250.97,440.99,87.0,-1,-1
74,-1,803.38,386.61,107.42,216.84,85.8,-1,-1
74,-1,850.81,353.45,41.77,92.54,80.8,-1,-1
74,-1,755.36,362.84,44.15,100.0,77.8,-1,-1
74,-1,259.96,491.48,166.52,381.58,72.9,-1,-1
74,-1,822.34,363.57,60.31,132.3,61.6,-1,-1
74,-1,256.77,490.3,242.81,382.4,60.5,-1,-1
74,-1,257.58,490.63,115.39,384.9,56.4,-1,-1
74,-1,581.97,385.78,82.43,163.2,42.6,-1,-1
75,-1,550.55,410.38,159.45,297.51,89.9,-1,-1
75,-1,595.76,381.05,79.58,139.88,88.3,-1,-1
75,-1,334.76,643.34,249.32,436.66,86.6,-1,-1
75,-1,803.56,387.11,107.12,215.68,86.1,-1,-1
75,-1,850.58,353.14,42.14,92.03,80.4,-1,-1
75,-1,754.98,362.67,45.38,99.98,78.0,-1,-1
75,-1,257.2,491.12,203.15,381.82,66.2,-1,-1
75,-1,820.82,363.21,62.21,133.2,62.1,-1,-1
75,-1,254.68,490.43,118.94,385.02,53.6,-1,-1
75,-1,582.08,384.89,83.07,163.15,42.6,-1,-1
76,-1,550.39,410.02,159.5,297.93,90.0,-1,-1
76,-1,596.11,381.67,79.17,139.5,88.5,-1,-1
76,-1,334.66,643.29,249.39,436.71,86.6,-1,-1
76,-1,803.69,386.81,107.17,216.16,86.1,-1,-1
76,-1,850.36,352.98,42.24,92.17,80.3,-1,-1
76,-1,755.05,362.6,45.49,99.87,77.6,-1,-1
76,-1,257.28,491.16,203.81,381.72,64.4,-1,-1
76,-1,820.82,363.29,62.15,132.8,62.1,-1,-1
76,-1,254.74,490.59,118.72,384.77,49.6,-1,-1
76,-1,582.58,384.87,82.54,163.06,43.1,-1,-1
77,-1,550.59,409.69,158.38,298.18,89.8,-1,-1
77,-1,595.2,379.92,79.25,143.67,89.2,-1,-1
77,-1,801.07,387.24,110.17,216.27,88.1,-1,-1
77,-1,331.55,641.71,247.2,438.2,85.2,-1,-1
77,-1,850.16,353.04,41.85,91.21,78.7,-1,-1
77,-1,754.36,363.59,43.94,98.87,77.1,-1,-1
77,-1,256.49,488.23,253.91,381.72,67.8,-1,-1
77,-1,821.64,363.35,60.75,133.42,64.3,-1,-1
77,-1,253.2,489.29,115.0,386.59,44.2,-1,-1
77,-1,582.18,383.5,81.4,161.85,29.2,-1,-1
78,-1,550.76,409.67,158.4,298.23,90.0,-1,-1
78,-1,595.38,379.57,78.93,143.65,89.7,-1,-1
78,-1,800.23,386.82,110.85,216.53,87.7,-1,-1
78,-1,328.66,643.76,253.11,436.24,86.1,-1,-1
78,-1,849.04,352.7,42.12,91.3,77.8,-1,-1
78,-1,754.0,363.5,42.64,98.75,77.1,-1,-1
78,-1,261.76,487.97,249.79,381.83,76.3,-1,-1
78,-1,820.63,363.11,61.17,133.93,65.8,-1,-1
78,-1,257.85,489.85,113.03,384.51,29.1,-1,-1
78,-1,582.58,383.24,78.78,160.27,25.9,-1,-1
79,-1,595.08,379.52,79.03,143.91,90.5,-1,-1
79,-1,550.74,409.48,158.43,298.48,90.0,-1,-1
79,-1,800.35,386.14,110.43,217.17,87.2,-1,-1
79,-1,328.77,643.33,253.16,436.67,85.6,-1,-1
79,-1,849.06,353.27,42.14,90.99,78.0,-1,-1
79,-1,753.97,363.77,42.84,98.51,77.1,-1,-1
79,-1,261.42,487.66,250.24,382.37,75.9,-1,-1
79,-1,820.57,363.18,60.94,133.75,66.6,-1,-1
79,-1,257.9,489.62,115.59,384.98,36.4,-1,-1
79,-1,843.32,358.32,45.27,97.7,26.1,-1,-1
79,-1,582.55,383.13,79.22,161.1,25.8,-1,-1
80,-1,595.16,379.77,78.89,143.91,90.4,-1,-1
80,-1,551.0,409.59,157.84,297.66,90.1,-1,-1
80,-1,800.24,386.29,110.48,216.98,87.0,-1,-1
80,-1,327.42,644.11,254.98,435.89,86.2,-1,-1
80,-1,275.31,487.2,237.92,381.15,80.1,-1,-1
80,-1,849.07,353.52,42.14,90.71,77.8,-1,-1
80,-1,754.31,362.88,42.93,99.41,77.4,-1,-1
80,-1,820.0,363.46,61.5,133.65,67.4,-1,-1
80,-1,843.27,358.77,45.18,97.84,26.2,-1,-1
80,-1,583.42,383.06,78.98,162.37,25.4,-1,-1
81,-1,550.05,408.56,158.81,297.87,90.3,-1,-1
81,-1,595.07,379.58,79.49,143.86,89.5,-1,-1
81,-1,802.7,385.17,106.46,216.1,86.5,-1,-1
81,-1,327.3,641.57,254.59,438.43,85.7,-1,-1
81,-1,278.69,486.9,233.31,379.63,83.1,-1,-1
81,-1,849.05,352.94,42.29,91.6,77.9,-1,-1
81,-1,754.27,363.44,42.67,98.54,77.7,-1,-1
81,-1,820.5,363.08,61.66,133.03,65.3,-1,-1
81,-1,583.21,382.56,80.56,164.04,31.5,-1,-1
81,-1,843.27,357.98,45.54,99.88,26.4,-1,-1
82,-1,549.04,408.63,160.06,297.68,90.2,-1,-1
82,-1,594.71,379.26,80.18,143.13,88.7,-1,-1
82,-1,803.08,386.18,104.73,214.03,86.8,-1,-1
82,-1,326.03,640.15,253.22,439.85,84.2,-1,-1
82,-1,279.46,488.48,231.75,381.37,83.4,-1,-1
82,-1,848.85,352.17,42.64,92.02,77.8,-1,-1
82,-1,755.2,363.26,41.78,97.2,77.7,-1,-1
82,-1,821.1,362.0,60.78,133.51,64.3,-1,-1
82,-1,582.29,382.63,80.8,164.05,33.8,-1,-1
83,-1,549.44,408.21,159.48,297.79,90.2,-1,-1
83,-1,594.69,379.11,80.56,142.38,88.8,-1,-1
83,-1,803.06,385.98,104.74,213.64,86.8,-1,-1
83,-1,278.36,488.49,233.16,382.51,85.0,-1,-1
83,-1,325.22,639.4,253.08,440.6,83.6,-1,-1
83,-1,848.56,352.22,42.98,91.9,78.2,-1,-1
83,-1,755.06,362.49,42.13,98.06,77.4,-1,-1
83,-1,820.47,361.82,61.33,133.2,64.1,-1,-1
83,-1,326.54,638.71,152.72,441.22,37.8,-1,-1
83,-1,582.62,382.3,79.88,163.1,29.3,-1,-1
84,-1,549.51,408.74,159.67,296.6,90.1,-1,-1
84,-1,595.11,379.78,80.72,137.25,88.3,-1,-1
84,-1,802.67,386.42,104.47,213.42,86.9,-1,-1
84,-1,323.26,637.4,254.47,442.6,85.3,-1,-1
84,-1,274.67,488.42,236.71,380.96,85.1,-1,-1
84,-1,848.67,352.4,43.02,91.33,78.3,-1,-1
84,-1,755.39,362.51,42.32,97.77,77.3,-1,-1
84,-1,819.9,361.6,61.93,133.13,63.3,-1,-1
84,-1,582.56,382.37,78.65,160.86,36.1,-1,-1
85,-1,549.46,408.98,159.8,296.32,90.1,-1,-1
85,-1,595.1,379.36,80.63,137.82,88.2,-1,-1
85,-1,802.65,386.59,104.44,213.18,86.8,-1,-1
85,-1,323.45,637.66,254.27,442.34,85.0,-1,-1
85,-1,273.74,488.33,237.61,381.1,84.8,-1,-1
85,-1,848.68,351.85,43.0,91.78,78.4,-1,-1
85,-1,755.4,362.42,42.41,97.95,77.5,-1,-1
85,-1,819.93,361.51,61.95,133.41,63.4,-1,-1
85,-1,582.74,382.34,78.45,161.06,36.8,-1,-1
86,-1,549.01,409.67,160.33,296.36,90.1,-1,-1
86,-1,594.34,379.39,81.64,137.85,88.4,-1,-1
86,-1,802.64,385.91,103.76,213.65,86.1,-1,-1
