84,-1,0.0,601.83,450.27,282.64,35.5,-1,-1
87,-1,20.6,635.9,1369.39,317.07,29.6,-1,-1
87,-1,0.95,607.0,418.66,267.1,26.9,-1,-1
88,-1,0.93,601.93,414.56,264.7,35.2,-1,-1
88,-1,19.45,634.58,1363.86,326.01,27.9,-1,-1
89,-1,0.99,193.24,284.61,220.6,28.9,-1,-1
90,-1,0.0,614.44,680.89,258.97,27.6,-1,-1
91,-1,0.0,605.57,671.92,263.05,34.6,-1,-1
92,-1,0.0,605.5,672.04,263.15,36.1,-1,-1
93,-1,0.0,575.13,670.01,306.75,35.9,-1,-1
94,-1,12.84,629.61,1337.51,311.23,27.3,-1,-1
95,-1,14.7,630.15,1331.61,301.59,26.1,-1,-1
96,-1,53.8,636.64,1294.17,285.21,31.3,-1,-1
99,-1,31.05,641.76,1309.29,268.14,30.1,-1,-1
101,-1,0.17,262.38,172.24,140.36,26.8,-1,-1
101,-1,769.72,678.41,530.46,172.53,26.7,-1,-1
102,-1,0.0,611.65,652.92,255.8,38.1,-1,-1
103,-1,0.0,611.66,645.37,258.11,49.6,-1,-1
104,-1,0.0,610.88,645.41,258.91,49.6,-1,-1
105,-1,0.0,631.45,647.26,237.42,41.8,-1,-1
106,-1,0.0,636.49,646.97,230.04,33.8,-1,-1
107,-1,0.0,636.77,644.26,227.07,31.5,-1,-1
111,-1,33.09,614.22,1319.9,321.83,30.7,-1,-1
112,-1,20.74,620.66,1329.58,308.64,28.5,-1,-1
119,-1,15.98,584.08,1334.16,341.16,42.4,-1,-1
120,-1,15.35,578.16,1335.64,348.19,40.0,-1,-1
124,-1,10.25,586.47,1326.79,335.53,37.3,-1,-1
125,-1,12.92,578.75,1317.17,343.64,48.0,-1,-1
126,-1,14.06,579.31,1315.05,343.47,37.6,-1,-1
128,-1,19.54,579.65,1304.57,338.32,26.3,-1,-1
129,-1,20.12,571.28,1299.41,343.44,35.3,-1,-1
129,-1,0.91,609.5,309.51,234.89,27.9,-1,-1
130,-1,24.91,571.26,1289.39,338.44,29.9,-1,-1
130,-1,0.83,587.91,309.84,259.4,27.4,-1,-1
131,-1,0.81,582.72,305.77,262.54,44.6,-1,-1
131,-1,32.73,564.61,1281.16,348.39,36.5,-1,-1
132,-1,3.72,572.67,1288.64,343.25,35.0,-1,-1
133,-1,7.09,574.58,1290.25,339.18,49.9,-1,-1
134,-1,7.24,574.43,1290.14,339.45,50.0,-1,-1
135,-1,6.21,573.28,1277.31,337.76,51.2,-1,-1
136,-1,1.5,573.04,1275.4,336.97,55.2,-1,-1
137,-1,3.65,567.95,1272.39,346.84,57.8,-1,-1
138,-1,2.62,564.68,1272.27,351.57,60.7,-1,-1
139,-1,2.36,566.66,1271.93,347.42,60.9,-1,-1
140,-1,2.3,566.54,1272.02,347.84,61.0,-1,-1
141,-1,0.07,566.94,1267.67,346.88,64.7,-1,-1
142,-1,7.78,568.64,1271.73,350.21,58.5,-1,-1
143,-1,10.75,566.73,1273.98,352.32,51.6,-1,-1
144,-1,13.05,559.44,1272.91,357.89,47.3,-1,-1
145,-1,3.35,558.22,1278.46,362.12,56.6,-1,-1
146,-1,3.3,558.33,1278.1,362.12,56.7,-1,-1
147,-1,4.56,556.76,1286.63,375.76,47.1,-1,-1
148,-1,1.15,555.55,1288.9,384.96,37.4,-1,-1
149,-1,0.0,554.7,1293.56,400.97,27.5,-1,-1
150,-1,0.0,554.59,1284.46,399.13,30.2,-1,-1
151,-1,0.0,552.81,1282.22,402.31,30.0,-1,-1
152,-1,0.0,553.2,1281.94,401.56,30.5,-1,-1
154,-1,0.0,578.46,1286.36,380.48,35.9,-1,-1
155,-1,0.0,571.81,1282.5,396.28,25.5,-1,-1
156,-1,0.0,583.65,1271.39,376.15,44.6,-1,-1
157,-1,0.0,598.58,1271.59,355.59,46.9,-1,-1
158,-1,0.0,598.82,1271.59,355.26,46.8,-1,-1
159,-1,0.0,609.08,1262.94,347.25,43.9,-1,-1
160,-1,3.51,611.86,1265.14,345.29,27.4,-1,-1
161,-1,0.8,601.24,1267.82,362.31,26.3,-1,-1
162,-1,0.0,216.47,536.19,225.53,30.9,-1,-1
163,-1,0.0,614.76,1260.76,354.44,30.7,-1,-1
163,-1,0.0,219.46,532.41,219.52,29.5,-1,-1
164,-1,0.0,615.09,1260.7,353.89,30.7,-1,-1
164,-1,0.0,219.54,532.42,219.48,29.7,-1,-1
165,-1,0.0,640.11,561.83,229.35,49.3,-1,-1
165,-1,0.0,212.91,532.76,224.1,33.8,-1,-1
166,-1,0.0,206.62,529.63,229.28,32.8,-1,-1
166,-1,0.0,639.39,561.11,225.15,32.2,-1,-1
166,-1,2.28,618.06,1247.55,352.12,29.6,-1,-1
167,-1,1.45,613.46,1252.32,361.34,42.3,-1,-1
167,-1,0.0,640.66,558.5,223.99,40.5,-1,-1
168,-1,0.0,639.09,557.68,228.22,38.5,-1,-1
168,-1,3.76,624.06,1242.78,349.77,37.0,-1,-1
168,-1,0.03,215.26,526.94,220.95,32.2,-1,-1
170,-1,0.0,222.54,524.4,213.18,25.2,-1,-1
172,-1,0.0,631.56,1222.23,336.55,25.6,-1,-1
173,-1,0.0,632.15,1221.27,335.85,30.0,-1,-1
173,-1,0.0,238.85,516.46,202.91,27.0,-1,-1
174,-1,0.0,240.69,515.01,203.33,37.6,-1,-1
174,-1,0.0,629.87,1221.15,339.37,33.9,-1,-1
178,-1,0.0,633.45,1220.7,344.89,29.6,-1,-1
179,-1,0.0,634.84,1217.51,344.69,26.5,-1,-1
180,-1,5.85,636.84,1228.51,334.28,28.0,-1,-1
181,-1,0.26,269.07,511.67,183.19,26.3,-1,-1
182,-1,0.27,269.08,511.7,183.22,25.9,-1,-1
183,-1,7.42,642.97,1213.14,320.62,45.6,-1,-1
184,-1,370.56,649.23,843.55,305.71,38.3,-1,-1
185,-1,0.79,643.75,1208.3,328.64,56.9,-1,-1
186,-1,0.0,645.81,1213.87,337.01,56.2,-1,-1
187,-1,35.38,656.45,1192.35,314.73,39.2,-1,-1
187,-1,430.83,656.39,800.21,309.35,26.2,-1,-1
188,-1,31.91,656.42,1195.91,315.19,39.0,-1,-1
188,-1,427.61,656.36,803.53,309.63,25.9,-1,-1
189,-1,9.78,657.08,1223.63,318.58,35.5,-1,-1
190,-1,6.51,656.36,1218.63,310.02,56.6,-1,-1
191,-1,10.02,652.17,1220.65,321.2,35.9,-1,-1
191,-1,0.0,658.91,547.51,247.83,26.7,-1,-1
192,-1,0.0,653.14,1226.92,323.23,45.3,-1,-1
193,-1,6.08,646.38,1229.8,342.67,35.0,-1,-1
194,-1,6.09,646.64,1229.65,342.27,35.2,-1,-1
196,-1,7.81,645.87,1226.35,344.02,34.3,-1,-1
197,-1,0.0,644.96,1245.91,342.86,36.7,-1,-1
198,-1,0.0,644.15,1250.5,351.98,30.9,-1,-1
199,-1,0.0,642.72,1253.71,348.59,36.1,-1,-1
200,-1,0.0,642.82,1253.65,348.14,36.3,-1,-1
201,-1,0.0,645.36,1265.71,341.13,30.9,-1,-1
202,-1,0.0,649.98,1273.58,325.45,39.5,-1,-1
203,-1,0.0,651.3,1300.29,324.91,38.8,-1,-1
204,-1,0.0,646.24,1303.54,378.57,34.1,-1,-1
205,-1,0.0,652.86,1310.74,374.73,25.6,-1,-1
206,-1,0.0,652.86,1310.76,374.44,26.0,-1,-1
207,-1,0.0,655.47,1314.54,373.26,31.4,-1,-1
221,-1,8.95,727.51,1347.6,268.16,37.0,-1,-1
227,-1,0.0,696.03,584.43,229.36,34.7,-1,-1
231,-1,0.0,673.77,582.83,260.52,40.1,-1,-1
232,-1,0.0,668.1,586.15,264.06,37.4,-1,-1
234,-1,0.0,723.64,1262.51,275.65,33.0,-1,-1
235,-1,0.0,721.02,1255.63,267.84,31.5,-1,-1
236,-1,0.0,720.16,1255.78,269.83,29.8,-1,-1
237,-1,0.0,720.66,1265.48,282.87,45.2,-1,-1
238,-1,0.0,726.53,1269.66,281.82,45.8,-1,-1
238,-1,0.0,653.45,578.35,274.0,28.2,-1,-1
239,-1,0.0,722.56,1272.29,291.09,40.5,-1,-1
239,-1,0.0,652.06,576.85,276.16,38.2,-1,-1
240,-1,0.0,724.52,1273.13,275.89,49.6,-1,-1
240,-1,0.0,651.36,574.82,283.63,37.5,-1,-1
241,-1,0.75,726.47,1283.53,267.09,40.7,-1,-1
241,-1,0.0,655.73,566.91,273.6,38.2,-1,-1
242,-1,0.69,726.49,1283.73,267.41,41.0,-1,-1
242,-1,0.0,655.71,566.97,273.58,38.2,-1,-1
243,-1,0.0,726.03,1293.21,265.32,48.0,-1,-1
243,-1,0.0,657.32,574.29,273.1,32.9,-1,-1
244,-1,0.0,726.76,1299.65,273.87,51.0,-1,-1
244,-1,0.0,659.07,571.0,267.51,27.2,-1,-1
245,-1,0.0,728.87,1303.19,272.1,47.8,-1,-1
245,-1,0.0,658.62,561.91,271.01,32.3,-1,-1
245,-1,348.65,728.17,975.68,235.66,31.1,-1,-1
246,-1,0.0,726.8,1302.15,276.11,56.3,-1,-1
246,-1,347.96,727.99,968.51,237.49,39.0,-1,-1
246,-1,0.0,674.75,557.88,252.46,28.4,-1,-1
247,-1,0.0,727.51,1304.49,281.71,49.2,-1,-1
247,-1,0.0,678.95,557.2,249.85,37.4,-1,-1
247,-1,344.95,726.68,970.35,238.69,32.2,-1,-1
248,-1,0.0,727.55,1304.39,281.78,49.2,-1,-1
248,-1,0.0,679.39,557.1,249.48,37.4,-1,-1
248,-1,345.75,726.73,969.38,238.81,32.4,-1,-1
249,-1,0.0,727.75,1302.8,282.7,54.7,-1,-1
249,-1,0.0,698.13,559.14,230.06,27.0,-1,-1
250,-1,0.0,728.51,1302.95,272.9,51.5,-1,-1
250,-1,282.95,731.0,1028.13,227.57,28.7,-1,-1
250,-1,0.0,697.15,556.4,232.38,27.6,-1,-1
251,-1,0.0,728.9,1301.47,269.72,56.8,-1,-1
251,-1,224.81,737.67,1081.34,219.22,33.5,-1,-1
252,-1,0.0,724.23,1302.38,273.21,56.5,-1,-1
253,-1,0.0,723.83,1300.24,270.76,54.4,-1,-1
254,-1,0.0,723.8,1300.17,271.26,54.8,-1,-1
255,-1,0.0,726.42,1297.06,265.19,53.5,-1,-1
256,-1,0.0,725.63,1293.32,276.7,51.8,-1,-1
257,-1,0.0,725.17,1289.84,268.41,47.4,-1,-1
257,-1,0.0,708.03,547.7,226.45,26.2,-1,-1
258,-1,0.0,726.21,1304.91,262.11,42.2,-1,-1
259,-1,0.0,725.85,1287.38,259.8,55.0,-1,-1
260,-1,0.0,725.89,1287.39,259.62,55.2,-1,-1
261,-1,0.0,726.52,1300.85,252.78,51.1,-1,-1
262,-1,0.0,725.59,1311.69,254.06,52.7,-1,-1
263,-1,22.36,727.33,1301.18,239.01,51.8,-1,-1
264,-1,19.73,732.29,1330.54,229.75,38.3,-1,-1
264,-1,0.0,702.9,623.8,241.55,29.0,-1,-1
265,-1,27.46,733.34,1320.91,234.17,49.6,-1,-1
265,-1,0.0,709.11,629.16,235.5,32.1,-1,-1
266,-1,27.76,733.16,1320.83,234.57,49.6,-1,-1
266,-1,0.0,709.13,628.91,235.59,32.1,-1,-1
267,-1,31.45,720.28,1325.54,255.31,43.6,-1,-1
267,-1,0.0,705.35,633.91,237.65,38.0,-1,-1
268,-1,35.1,707.16,1298.66,273.48,61.3,-1,-1
269,-1,309.32,710.0,1040.56,267.25,58.8,-1,-1
270,-1,12.09,695.31,1349.38,295.33,55.7,-1,-1
270,-1,218.39,669.33,1126.38,290.26,28.7,-1,-1
271,-1,137.23,650.07,1215.53,330.37,52.2,-1,-1
272,-1,140.07,650.18,1212.74,330.46,51.6,-1,-1
273,-1,0.0,692.68,650.8,247.61,53.2,-1,-1
273,-1,65.59,641.92,1293.41,342.0,50.2,-1,-1
274,-1,8.31,645.1,1343.84,340.31,35.8,-1,-1
283,-1,1663.44,501.74,256.56,221.62,33.0,-1,-1
284,-1,1663.47,501.68,256.53,221.52,32.9,-1,-1
289,-1,1413.0,543.52,159.31,66.19,30.2,-1,-1
290,-1,1412.99,543.55,159.33,66.23,30.1,-1,-1
291,-1,1376.98,539.8,148.16,64.1,30.0,-1,-1
292,-1,1346.71,538.79,132.68,56.0,34.8,-1,-1
293,-1,1324.48,545.94,122.68,43.7,32.9,-1,-1
294,-1,1297.3,538.27,118.89,50.83,47.0,-1,-1
295,-1,1278.64,542.97,104.36,40.87,40.8,-1,-1
295,-1,1109.17,478.04,118.65,58.05,34.1,-1,-1
296,-1,1278.6,542.91,104.38,40.92,40.9,-1,-1
296,-1,1109.16,478.02,118.66,58.07,34.1,-1,-1
297,-1,1258.77,544.42,101.9,44.05,41.6,-1,-1
299,-1,1237.6,544.43,89.89,39.45,38.6,-1,-1
299,-1,1085.8,485.44,107.35,52.6,25.1,-1,-1
300,-1,1223.63,546.44,86.98,38.81,32.7,-1,-1
300,-1,1083.46,491.19,97.96,49.05,29.4,-1,-1
301,-1,1215.46,542.66,85.97,39.48,50.4,-1,-1
301,-1,29.83,534.41,445.7,203.64,25.8,-1,-1
302,-1,1215.46,542.66,85.98,39.47,50.5,-1,-1
302,-1,29.89,534.41,445.65,203.65,25.8,-1,-1
303,-1,1201.59,543.41,92.69,40.37,35.0,-1,-1
306,-1,145.66,542.38,396.9,164.36,31.1,-1,-1
309,-1,184.86,538.8,377.45,166.16,29.2,-1,-1
310,-1,195.17,536.1,369.44,164.39,28.0,-1,-1
315,-1,1161.92,550.96,78.84,32.99,47.4,-1,-1
316,-1,1157.67,551.76,75.9,33.18,41.5,-1,-1
317,-1,1152.16,551.91,78.67,32.56,29.1,-1,-1
318,-1,1148.38,552.49,77.66,32.05,28.0,-1,-1
330,-1,236.93,512.11,82.26,77.49,29.3,-1,-1
399,-1,807.8,549.82,76.54,91.71,30.8,-1,-1
400,-1,809.72,549.81,81.67,95.2,39.7,-1,-1
408,-1,904.28,548.63,78.68,89.2,28.2,-1,-1
409,-1,909.02,543.48,92.67,103.24,25.5,-1,-1
410,-1,909.03,543.49,92.67,103.25,25.4,-1,-1
414,-1,975.8,536.24,90.62,104.55,26.0,-1,-1
415,-1,999.7,534.61,89.0,102.97,32.7,-1,-1
416,-1,999.68,534.59,89.0,102.92,32.8,-1,-1
418,-1,1045.7,529.13,79.17,103.91,28.2,-1,-1
419,-1,1052.68,525.91,93.09,107.63,29.5,-1,-1
432,-1,1128.98,520.95,85.56,99.0,27.6,-1,-1
433,-1,1125.95,519.78,86.9,101.4,31.7,-1,-1
434,-1,1125.95,519.79,86.94,101.34,31.7,-1,-1
435,-1,1121.13,521.84,89.12,94.71,28.8,-1,-1
441,-1,1081.83,523.27,84.96,88.13,29.4,-1,-1
537,-1,951.91,529.45,69.01,85.75,27.0,-1,-1
569,-1,954.08,529.02,77.38,94.28,25.9,-1,-1
591,-1,953.43,528.38,74.0,88.07,25.8,-1,-1
592,-1,952.26,527.59,73.69,86.1,27.1,-1,-1
593,-1,952.03,527.08,73.45,86.49,25.7,-1,-1
623,-1,950.93,530.28,69.45,87.23,31.0,-1,-1
706,-1,416.7,510.78,79.04,114.04,27.0,-1,-1
708,-1,420.13,511.79,77.52,111.24,25.3,-1,-1
714,-1,419.72,505.89,81.87,114.46,25.5,-1,-1
715,-1,420.28,507.97,81.28,112.17,26.3,-1,-1
716,-1,420.28,507.93,81.29,112.22,26.3,-1,-1
717,-1,420.79,507.12,81.44,114.38,34.9,-1,-1
738,-1,996.61,519.33,71.96,94.5,26.0,-1,-1
743,-1,997.7,515.65,70.57,97.56,25.4,-1,-1
744,-1,998.75,515.78,70.26,93.67,30.6,-1,-1
745,-1,999.09,515.09,69.53,93.3,33.2,-1,-1
746,-1,999.08,515.1,69.54,93.32,33.1,-1,-1
747,-1,999.8,515.7,68.68,91.87,30.7,-1,-1
748,-1,999.83,515.98,69.89,92.3,34.5,-1,-1
749,-1,999.89,516.43,69.8,92.03,28.8,-1,-1
751,-1,1000.78,514.35,68.14,98.52,28.7,-1,-1
752,-1,1000.78,514.36,68.15,98.51,28.7,-1,-1
753,-1,1000.59,512.12,69.57,94.25,37.5,-1,-1
754,-1,1001.45,514.15,69.56,89.86,35.2,-1,-1
755,-1,1001.41,513.21,70.09,91.5,37.7,-1,-1
756,-1,1001.6,512.35,70.3,92.32,49.8,-1,-1
757,-1,1000.92,512.65,70.85,92.68,42.7,-1,-1
758,-1,1000.93,512.67,70.85,92.62,42.5,-1,-1
759,-1,1000.78,511.72,71.82,92.16,43.2,-1,-1
760,-1,1000.91,509.49,72.47,97.71,43.6,-1,-1
761,-1,1000.45,512.65,71.88,91.61,34.8,-1,-1
762,-1,1000.64,512.98,71.29,90.36,32.7,-1,-1
763,-1,1000.78,513.9,69.69,89.29,28.3,-1,-1
764,-1,1000.78,513.89,69.69,89.27,28.3,-1,-1
765,-1,1000.85,513.79,69.73,88.2,29.5,-1,-1
766,-1,1001.42,514.87,69.68,91.01,25.5,-1,-1
769,-1,1001.72,511.91,71.27,86.07,25.1,-1,-1
770,-1,1001.72,511.91,71.27,86.07,25.1,-1,-1
771,-1,1001.8,512.48,74.05,85.5,25.5,-1,-1
793,-1,1001.54,511.69,79.87,88.41,28.5,-1,-1
794,-1,1001.54,511.69,79.87,88.4,28.6,-1,-1
795,-1,1001.03,510.48,80.15,90.24,30.6,-1,-1
796,-1,1001.57,509.76,80.32,91.6,27.0,-1,-1
797,-1,1001.64,507.82,79.18,93.65,27.2,-1,-1
798,-1,1001.03,506.78,80.27,96.33,26.6,-1,-1
799,-1,1001.02,506.87,80.09,94.56,27.9,-1,-1
800,-1,1001.01,506.87,80.09,94.56,27.9,-1,-1
801,-1,1001.37,506.48,80.4,94.11,31.1,-1,-1
802,-1,1001.8,506.13,80.93,93.2,30.6,-1,-1
803,-1,1002.36,505.5,80.14,94.03,28.1,-1,-1
804,-1,1001.87,504.97,79.68,95.08,35.1,-1,-1
805,-1,1001.29,503.92,80.59,97.86,30.5,-1,-1
806,-1,1001.28,503.92,80.6,97.86,30.5,-1,-1
807,-1,1000.31,502.85,80.74,95.53,32.6,-1,-1
808,-1,1000.52,502.78,80.73,97.35,31.8,-1,-1
809,-1,1001.4,502.81,81.04,98.69,28.3,-1,-1
810,-1,1002.08,503.13,81.63,97.19,31.0,-1,-1
811,-1,1002.46,503.45,80.58,96.16,33.1,-1,-1
812,-1,1002.47,503.46,80.56,96.11,33.0,-1,-1
813,-1,1002.61,503.3,80.61,96.33,28.6,-1,-1
814,-1,1003.82,504.46,78.78,90.05,34.4,-1,-1
815,-1,1003.58,504.66,78.63,92.79,34.5,-1,-1
816,-1,1003.64,504.12,78.93,93.47,30.5,-1,-1
817,-1,1003.95,504.94,79.7,92.29,30.9,-1,-1
818,-1,1003.97,504.94,79.68,92.26,31.0,-1,-1
819,-1,1004.0,504.21,79.9,93.29,26.9,-1,-1
823,-1,1003.73,503.74,80.36,93.54,26.0,-1,-1
824,-1,1003.73,503.74,80.34,93.53,25.9,-1,-1
826,-1,1003.58,505.15,81.6,91.53,25.4,-1,-1
827,-1,1004.36,505.55,80.85,92.43,27.8,-1,-1
867,-1,1011.5,501.19,77.54,91.96,26.2,-1,-1
870,-1,1012.94,500.32,77.18,89.64,25.5,-1,-1
997,-1,1015.31,481.66,72.23,91.75,25.6,-1,-1
998,-1,1015.34,481.67,72.2,91.75,25.6,-1,-1
1062,-1,1019.12,473.64,73.82,81.46,26.3,-1,-1
1235,-1,172.46,592.79,237.37,89.08,28.1,-1,-1
1236,-1,171.08,592.21,238.33,90.18,27.5,-1,-1
1237,-1,170.8,591.75,240.03,91.11,30.8,-1,-1
1238,-1,170.81,591.75,240.03,91.11,30.8,-1,-1
1239,-1,169.29,593.82,241.9,90.27,34.6,-1,-1
1240,-1,166.31,596.85,245.17,86.02,33.3,-1,-1
1241,-1,167.41,595.25,244.09,87.71,32.0,-1,-1
1242,-1,164.08,594.02,247.07,87.59,28.4,-1,-1
1243,-1,164.6,600.34,244.16,79.98,27.0,-1,-1
1244,-1,164.64,600.43,244.11,79.91,27.2,-1,-1
1247,-1,162.21,595.21,244.51,86.81,27.5,-1,-1
1248,-1,160.89,592.94,246.98,89.6,25.3,-1,-1
1249,-1,160.04,594.11,247.51,87.21,27.3,-1,-1
1250,-1,160.01,594.1,247.54,87.24,27.3,-1,-1
1252,-1,161.21,596.76,248.83,83.79,25.6,-1,-1
1253,-1,161.91,591.64,247.86,88.03,27.3,-1,-1
1255,-1,156.73,593.96,255.86,84.25,26.4,-1,-1
1256,-1,156.73,593.95,255.97,84.25,26.3,-1,-1
1257,-1,154.73,597.87,258.9,79.79,27.2,-1,-1
1258,-1,158.14,596.12,255.84,81.56,27.6,-1,-1
1259,-1,156.87,599.19,255.96,78.01,30.2,-1,-1
1260,-1,150.66,599.55,261.74,78.23,25.7,-1,-1
1411,-1,927.8,428.38,83.16,83.26,28.0,-1,-1
1412,-1,927.8,428.38,83.15,83.26,28.0,-1,-1
1413,-1,927.07,428.09,81.85,82.99,29.6,-1,-1
1414,-1,926.23,426.74,80.57,83.12,29.9,-1,-1
1415,-1,926.32,425.47,78.76,82.86,25.8,-1,-1
1416,-1,927.06,426.09,77.44,81.54,29.2,-1,-1
1417,-1,927.24,427.13,75.67,79.1,28.4,-1,-1
1418,-1,927.26,427.15,75.67,79.08,28.5,-1,-1
1419,-1,927.98,427.43,75.45,78.27,33.2,-1,-1
1420,-1,928.28,428.03,73.99,77.43,29.5,-1,-1
1421,-1,928.3,426.8,76.45,79.01,32.9,-1,-1
1422,-1,928.31,427.86,73.34,77.59,29.4,-1,-1
1423,-1,927.81,429.0,73.38,77.86,30.1,-1,-1
